unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2014-01-04 05:00:00,2014-01-04,2014,1,01-04,Saturday,5,1454.0,1035.0,0.0,0.0,2053.0699999999997,71.787935,0.0,283.5,2489.0,2408.3579349999995,4897.357935,0.2968947786333285,0.21133844283734185,0.0,0.0,0.41921991964836847,0.014658502799428322,0.0,0.05788835608153277,0.5082332214706704,0.49176677852932954
Mwh,2014-01-04 06:00:00,2014-01-04,2014,1,01-04,Saturday,6,1502.0,1041.0,0.0,0.0,1901.0,70.732254,0.1,285.2,2543.0,2257.0322539999997,4800.032254,0.3129145640111776,0.21687354270015705,0.0,0.0,0.39603900544956633,0.014735787231649715,2.0833193342954567e-05,0.059416267414106425,0.5297881067113347,0.47021189328866536
Mwh,2014-01-04 07:00:00,2014-01-04,2014,1,01-04,Saturday,7,1602.0,1038.1,0.0,0.0,1813.53,49.190848,0.4,294.2,2640.1,2157.320848,4797.420848,0.3339294280733905,0.21638710317290052,0.0,0.0,0.37802186997124587,0.010253602833386445,8.337813435040962e-05,0.06132461781472627,0.550316531246291,0.44968346875370896
Mwh,2014-01-04 08:00:00,2014-01-04,2014,1,01-04,Saturday,8,1604.0,1104.967036,11.4,0.0,2075.48,40.184233000000006,1.1,298.5,2720.367036,2415.264233,5135.6312689999995,0.31232771902495404,0.21515700371050142,0.0022197855342172544,0.0,0.4041333754874761,0.007824594659387337,0.00021418983224903333,0.05812333175121495,0.5297045082696727,0.47029549173032736
Mwh,2014-01-04 09:00:00,2014-01-04,2014,1,01-04,Saturday,9,1571.0,1216.796418,21.9,0.0,2489.8199999999997,40.791731,1.9,277.3,2809.696418,2809.811731,5619.508148999999,0.27956183323260453,0.21653076848309774,0.003897138222656931,0.0,0.44306724609751963,0.00725895041317076,0.0003381078823309666,0.049345955668619504,0.4999897399383592,0.5000102600616408
Mwh,2014-01-04 10:00:00,2014-01-04,2014,1,01-04,Saturday,10,1593.0,1295.570316,21.8,0.0,2645.3,67.339077,2.5,285.4,2910.3703160000005,3000.5390770000004,5910.909393000001,0.26950167801362535,0.21918290906882792,0.0036880957819818163,0.0,0.447528429911766,0.011392337882855447,0.0004229467639887404,0.0482836025769546,0.4923726828644352,0.5076273171355649
Mwh,2014-01-04 11:00:00,2014-01-04,2014,1,01-04,Saturday,11,1613.0,1344.851948,22.6,0.0,2757.98,70.540304,2.9,295.9,2980.451948,3127.3203040000003,6107.772252000001,0.26408974229054144,0.22018698348806734,0.0037002034567676606,0.0,0.45155252786265804,0.01154926888063016,0.00047480486834629266,0.04844646915298897,0.4879769292353764,0.5120230707646235
Mwh,2014-01-04 12:00:00,2014-01-04,2014,1,01-04,Saturday,12,1607.0,1336.8656239999998,12.8,0.0,2836.83,73.421981,3.2,297.8,2956.665624,3211.251981,6167.917605000001,0.26054174243464134,0.2167450523198096,0.0020752547001639137,0.0,0.4599331868020308,0.011903852434812153,0.0005188136750409784,0.04828209763350105,0.4793620494546149,0.520637950545385
Mwh,2014-01-04 13:00:00,2014-01-04,2014,1,01-04,Saturday,13,1603.0,1337.796897,0.0,0.0,2909.33,62.06421,3.2,288.6,2940.796897,3263.1942099999997,6203.991107,0.2583820596053604,0.21563488308204629,0.0,0.0,0.46894490172904757,0.010003916660997883,0.0005157969998360283,0.0465184419227118,0.47401694268740674,0.5259830573125932
Mwh,2014-01-04 14:00:00,2014-01-04,2014,1,01-04,Saturday,14,1586.0,1291.8297420000001,16.4,0.0,2867.88,64.234833,3.0,289.2,2894.229742,3224.314833,6118.544575,0.2592119711737166,0.21113350179360263,0.002680375994482315,0.0,0.46871931140585016,0.010498384413584173,0.0004903126819174967,0.04726614253684668,0.4730258489618015,0.5269741510381984
Mwh,2014-01-04 15:00:00,2014-01-04,2014,1,01-04,Saturday,15,1598.0,1254.0510550000001,0.1,0.0,2748.26,59.658091,2.7,290.6,2852.151055,3101.2180909999997,5953.369145999999,0.26841943793686607,0.2106456065877559,1.6797211385285736e-05,0.0,0.46163104161725377,0.010020895653696125,0.0004535247074027149,0.04881269628564035,0.4790818417360072,0.5209181582639929
Mwh,2014-01-04 16:00:00,2014-01-04,2014,1,01-04,Saturday,16,1570.0,1254.300513,1.3,0.0,2765.21,47.257865,2.2,285.7,2825.6005130000003,3100.3678649999997,5925.968378,0.2649356020576457,0.2116616952693432,0.00021937342845537543,0.0,0.4666258446916067,0.007974707589639455,0.00037124734046294305,0.048211529622846735,0.4768166707554443,0.5231833292445557
Mwh,2014-01-04 17:00:00,2014-01-04,2014,1,01-04,Saturday,17,1570.0,1255.092525,1.3,0.0,2765.7799999999997,45.999512,1.5,281.5,2826.392525,3094.7795119999996,5921.172037,0.2651502084704586,0.2119669074225887,0.0002195511280328638,0.0,0.4671000914544108,0.007768649806585581,0.0002533282246533044,0.04754126349327012,0.4773366670210802,0.5226633329789198
Mwh,2014-01-04 18:00:00,2014-01-04,2014,1,01-04,Saturday,18,1543.0,1266.4,1.3,0.0,2680.99,42.106556,0.7,282.6,2810.7000000000003,3006.3965559999997,5817.096556,0.26525260241872456,0.21770310803828438,0.00022347918544675434,0.0,0.4608811241468414,0.007238414489883189,0.00012033494600979078,0.048580936774809826,0.4831791896424557,0.5168208103575442
Mwh,2014-01-04 19:00:00,2014-01-04,2014,1,01-04,Saturday,19,1567.0,1281.8,1.3,0.0,2616.2,39.825126,0.2,277.9,2850.1000000000004,2934.125126,5784.225126,0.27090923431668656,0.22160271636702542,0.00022474920524039093,0.0,0.4522991313460851,0.0068851272439218675,3.4576800806213986e-05,0.048044464720234326,0.49273669988895247,0.5072633001110476
Mwh,2014-01-04 20:00:00,2014-01-04,2014,1,01-04,Saturday,20,1565.0,1289.8,9.2,0.0,2587.54,31.434194,0.0,286.8,2864.0,2905.774194,5769.774194,0.27124111748210994,0.22354427688717277,0.0015945164733772595,0.0,0.4484646908176733,0.005448080452210502,0.0,0.04970731788745631,0.49637991084266,0.5036200891573401
Mwh,2014-01-04 21:00:00,2014-01-04,2014,1,01-04,Saturday,21,1574.0,1395.2,23.3,0.0,2855.9700000000003,29.258398,0.0,284.7,2992.5,3169.928398,6162.428398,0.25541878920829936,0.22640425330585723,0.0037809769939983326,0.0,0.4634487925128506,0.004747868228293855,0.0,0.04619931975070066,0.48560401950815496,0.5143959804918451
Mwh,2014-01-04 22:00:00,2014-01-04,2014,1,01-04,Saturday,22,1651.0,1433.2,1.5,0.0,2866.23,24.716774,0.0,288.5,3085.7,3179.446774,6265.146774,0.2635213602419588,0.2287576096297852,0.00023941977005629205,0.0,0.457488085018964,0.003945122898408892,0.0,0.04604840244082684,0.4925183896418003,0.5074816103581997
Mwh,2014-01-04 23:00:00,2014-01-04,2014,1,01-04,Saturday,23,1655.0,1432.0,0.0,0.0,2513.93,25.640165000000003,0.0,286.0,3087.0,2825.5701649999996,5912.570164999999,0.27991211162227286,0.24219585730700588,0.0,0.0,0.42518396058645336,0.004336551496974921,0.0,0.048371518987293076,0.5221079689292787,0.47789203107072137
Mwh,2014-01-05 00:00:00,2014-01-05,2014,1,01-05,Sunday,0,1664.0,1428.9,0.0,0.0,2071.7799999999997,26.722618,0.0,299.7,3092.9,2398.2026179999993,5491.102617999999,0.30303567712345386,0.2602209609625621,0.0,0.0,0.3772976292973733,0.004866530432777282,0.0,0.05457920218383361,0.5632566380860159,0.43674336191398416
Mwh,2014-01-05 01:00:00,2014-01-05,2014,1,01-05,Sunday,1,1657.0,1159.1,0.0,0.0,2016.2,31.562125,0.0,278.3,2816.1,2326.062125,5142.162125,0.3222379924475835,0.22541101813276646,0.0,0.0,0.3920918771109342,0.006137909352673318,0.0,0.054121202956042544,0.54764901058035,0.45235098941965
Mwh,2014-01-05 02:00:00,2014-01-05,2014,1,01-05,Sunday,2,1604.0,984.6,0.0,0.0,1974.52,40.624133,0.0,241.9,2588.6,2257.044133,4845.644133,0.3310189431940276,0.2031928001676057,0.0,0.0,0.4074834935881991,0.008383639385183056,0.0,0.049921123664984586,0.5342117433616332,0.4657882566383667
Mwh,2014-01-05 03:00:00,2014-01-05,2014,1,01-05,Sunday,3,1474.0,968.7,0.0,0.0,1920.1,52.204013,0.0,233.5,2442.7,2205.804013,4648.504013,0.3170912611622607,0.2083896232617924,0.0,0.0,0.4130576191028879,0.011230282442266658,0.0,0.05023121403079232,0.525480884424053,0.4745191155759469
Mwh,2014-01-05 04:00:00,2014-01-05,2014,1,01-05,Sunday,4,1249.0,969.8,0.0,0.0,1953.33,73.986882,0.0,232.4,2218.8,2259.7168819999997,4478.516882,0.27888696925983814,0.21654490215227462,0.0,0.0,0.4361555513725537,0.016520398147290047,0.0,0.05189217906804354,0.49543187141211276,0.5045681285878872
Mwh,2014-01-05 05:00:00,2014-01-05,2014,1,01-05,Sunday,5,1160.0,970.0,62.0,0.0,1965.19,90.022468,0.0,230.8,2192.0,2286.0124680000004,4478.012468000001,0.25904349491864787,0.21661395695783486,0.013845428176686351,0.0,0.4388531773958428,0.020103219596484603,0.0,0.05154072295450339,0.48950288005316905,0.5104971199468308
Mwh,2014-01-05 06:00:00,2014-01-05,2014,1,01-05,Sunday,6,1059.0,967.0,75.0,0.0,1831.19,108.692286,0.1,238.4,2101.0,2178.382286,4279.382286,0.24746562219143606,0.22596719231267107,0.017525893922906238,0.0,0.4279098892358223,0.025399059662322487,2.3367858563874985e-05,0.055708974816277956,0.4909587084270134,0.5090412915729866
Mwh,2014-01-05 07:00:00,2014-01-05,2014,1,01-05,Sunday,7,950.0,970.2,75.0,0.0,1767.92,130.89147,0.4,245.8,1995.2,2145.0114700000004,4140.21147,0.2294568784429748,0.2343358562793412,0.01811501671918222,0.0,0.4270120047756884,0.031614682232644506,9.661342250230517e-05,0.059368948127666535,0.4819077514414982,0.5180922485585019
Mwh,2014-01-05 08:00:00,2014-01-05,2014,1,01-05,Sunday,8,1007.0,967.9817330000001,75.0,0.0,1922.8,136.92209599999998,1.1,250.7,2049.981733,2311.5220959999997,4361.503828999999,0.23088366753328834,0.22193760935478482,0.017195903738824854,0.0,0.4408571161201657,0.03139332243378847,0.00025220658816943117,0.05748017423097854,0.470017180626898,0.5299828193731021
Mwh,2014-01-05 09:00:00,2014-01-05,2014,1,01-05,Sunday,9,1231.0,1006.7958259999999,75.0,0.0,1957.2,132.78354000000002,1.9,250.9,2312.795826,2342.7835400000004,4655.579366,0.264413922140405,0.21625575397826866,0.01610970281115384,0.0,0.42039880455987055,0.028521378234839443,0.0004081124712158972,0.05389232580424664,0.4967793789298275,0.5032206210701726
Mwh,2014-01-05 10:00:00,2014-01-05,2014,1,01-05,Sunday,10,1371.0,1124.621034,76.0,0.0,2014.67,94.675213,2.5,280.5,2571.621034,2392.345213,4963.966247,0.2761904355873836,0.2265569462080188,0.015310337786025642,0.0,0.4058589240443721,0.01907249330255166,0.0005036295324350541,0.05650723353921306,0.518057719581428,0.4819422804185719
Mwh,2014-01-05 11:00:00,2014-01-05,2014,1,01-05,Sunday,11,1497.0,1125.957434,82.8,0.0,2144.2,79.166295,2.9,276.5,2705.757434,2502.766295,5208.5237290000005,0.2874134933215353,0.2161759248078103,0.015897018869086923,0.0,0.4116713509552679,0.015199373012206545,0.0005567796463810638,0.05308605938771177,0.5194864369984327,0.4805135630015673
Mwh,2014-01-05 12:00:00,2014-01-05,2014,1,01-05,Sunday,12,1515.0,1180.90233,96.8,0.0,2194.3900000000003,52.948843,3.2,279.5,2792.70233,2530.0388430000003,5322.741173,0.28462777932636474,0.2218598071216039,0.018186118177420534,0.0,0.4122668994560935,0.009947664423095928,0.000601193989336216,0.052510537506085114,0.5246737046253892,0.47532629537461074
Mwh,2014-01-05 13:00:00,2014-01-05,2014,1,01-05,Sunday,13,1573.0,1260.7377669999998,95.9,0.0,2151.84,52.591109,3.2,277.8,2929.6377669999997,2485.431109,5415.068875999999,0.2904856865203796,0.23282026431606187,0.017709839375272984,0.0,0.39737998708328903,0.009711992627293779,0.0005909435453688587,0.051301286532334046,0.5410157902117144,0.4589842097882857
Mwh,2014-01-05 14:00:00,2014-01-05,2014,1,01-05,Sunday,14,1574.0,1265.248432,106.0,0.0,2153.51,47.588443,3.0,281.1,2945.2484320000003,2485.198443,5430.446875000001,0.2898472328762078,0.232991586350801,0.01951957222673318,0.0,0.3965622074150205,0.008763264625436556,0.0005524407233981088,0.05176369578240281,0.542358391453742,0.45764160854625796
Mwh,2014-01-05 15:00:00,2014-01-05,2014,1,01-05,Sunday,15,1567.0,1257.979602,131.0,0.0,2084.8900000000003,33.683904,2.6,276.5,2955.9796020000003,2397.673904,5353.653506000001,0.29269731375850455,0.2349759095522608,0.024469271284214483,0.0,0.3894331221965339,0.006291760189980437,0.0004856496590760126,0.051646973359429804,0.5521424945949799,0.4478575054050201
Mwh,2014-01-05 16:00:00,2014-01-05,2014,1,01-05,Sunday,16,1569.0,1146.405028,248.0,0.0,2041.65,35.475275,2.2,266.6,2963.405028,2345.9252749999996,5309.330303,0.29551749664424676,0.21592271766407747,0.04671022254160178,0.0,0.3845400235970213,0.006681685443445654,0.0004143648773851771,0.050213489232221915,0.558150436849926,0.44184956315007395
Mwh,2014-01-05 17:00:00,2014-01-05,2014,1,01-05,Sunday,17,1566.0,1104.6,284.0,0.0,2018.49,36.557538,1.5,270.5,2954.6,2327.047538,5281.647537999999,0.2964983915971411,0.20913928694648917,0.05377110039181869,0.0,0.38217052264043,0.006921616358717348,0.0002840022908018593,0.05121507977460196,0.5594087789354489,0.4405912210645511
Mwh,2014-01-05 18:00:00,2014-01-05,2014,1,01-05,Sunday,18,1554.0,1111.8,284.0,0.0,1989.51,30.401264,0.7,272.2,2949.8,2292.811264,5242.611264,0.29641717109010507,0.21206989113126049,0.05417147785687892,0.0,0.3794883694050675,0.005798878167595529,0.00013352124823878605,0.051920691100853664,0.5626585400782446,0.4373414599217555
Mwh,2014-01-05 19:00:00,2014-01-05,2014,1,01-05,Sunday,19,1559.0,1111.5,284.0,0.0,1947.85,34.282342,0.2,270.1,2954.5,2252.432342,5206.932342,0.29940853800323874,0.21346542013508651,0.05454267145152008,0.0,0.37408782601001195,0.006583980691178337,3.8410332008112734e-05,0.05187315337695625,0.5674166295898454,0.43258337041015466
Mwh,2014-01-05 20:00:00,2014-01-05,2014,1,01-05,Sunday,20,1572.0,1146.8,263.0,0.0,2057.8199999999997,33.945283,0.0,275.1,2981.8,2366.8652829999996,5348.665283,0.29390509909012,0.21440863081205447,0.049171145712914484,0.0,0.38473523601121545,0.006346496032924407,0.0,0.05143339234077101,0.5574848756150891,0.44251512438491086
Mwh,2014-01-05 21:00:00,2014-01-05,2014,1,01-05,Sunday,21,1590.0,1405.1,94.6,0.0,2529.6800000000003,28.954285,0.0,284.2,3089.7,2842.834285,5932.534285,0.26801362177041343,0.23684650311296093,0.015945967685208246,0.0,0.4264079866164651,0.004880592948819343,0.0,0.04790532786613302,0.5208060925685826,0.47919390743141743
Mwh,2014-01-05 22:00:00,2014-01-05,2014,1,01-05,Sunday,22,1638.0,1428.2,21.9,0.0,2668.08,30.9,0.0,292.4,3088.1,2991.38,6079.48,0.2694309381723437,0.2349214077519788,0.0036022817740991005,0.0,0.43886648200175016,0.005082671544276813,0.0,0.048096218755551465,0.5079546276984216,0.49204537230157847
Mwh,2014-01-05 23:00:00,2014-01-05,2014,1,01-05,Sunday,23,1648.0,1432.7,0.3,0.0,2403.23,30.149945,0.0,280.7,3081.0,2714.079945,5795.0799449999995,0.28437916571313154,0.24722696038665265,5.176805201088559e-05,0.0,0.4147017854470686,0.0052026797362844665,0.0,0.048437640664851955,0.5316578941517951,0.468342105848205
Mwh,2014-01-06 00:00:00,2014-01-06,2014,1,01-06,Monday,0,1649.0,1434.7,0.0,0.0,1995.29,25.946426,0.0,276.1,3083.7,2297.336426,5381.036426,0.3064465410478156,0.2666214993579752,0.0,0.0,0.3708003146678569,0.004821826864920018,0.0,0.051309818061432325,0.5730680404057907,0.4269319595942092
Mwh,2014-01-06 01:00:00,2014-01-06,2014,1,01-06,Monday,1,1659.0,1315.5,0.0,0.0,1761.37,24.386799,0.0,275.3,2974.5,2061.056799,5035.556799,0.3294571119383376,0.26124221263103264,0.0,0.0,0.3497865420463108,0.004842920053020337,0.0,0.05467121333129858,0.5906993245693702,0.40930067543062976
Mwh,2014-01-06 02:00:00,2014-01-06,2014,1,01-06,Monday,2,1658.0,1086.4,0.0,0.0,1776.84,26.8,0.0,265.1,2744.4,2068.74,4813.139999999999,0.34447366999505524,0.22571543732365987,0.0,0.0,0.36916441242099757,0.00556809068508292,0.0,0.055078389575204556,0.5701891073187151,0.429810892681285
Mwh,2014-01-06 03:00:00,2014-01-06,2014,1,01-06,Monday,3,1652.0,1030.4,0.0,0.0,1728.9,18.9,0.0,253.6,2682.4,2001.4,4683.8,0.3527050685340962,0.21999231393313123,0.0,0.0,0.369123361373244,0.004035185106110423,0.0,0.05414407105341816,0.5726973824672275,0.42730261753277254
Mwh,2014-01-06 04:00:00,2014-01-06,2014,1,01-06,Monday,4,1599.0,1030.5,0.0,0.0,1791.38,13.8,0.0,205.1,2629.5,2010.28,4639.78,0.34462840910560416,0.22210104789451227,0.0,0.0,0.38609158192845355,0.002974278952881387,0.0,0.04420468211854873,0.5667294570001165,0.43327054299988366
Mwh,2014-01-06 05:00:00,2014-01-06,2014,1,01-06,Monday,5,1611.0,1067.5,0.0,0.0,1804.88,19.6,0.0,221.4,2678.5,2045.88,4724.38,0.3409971255487492,0.22595557512308492,0.0,0.0,0.3820353146867949,0.004148692526850084,0.0,0.046863292114520845,0.5669527006718341,0.4330472993281658
Mwh,2014-01-06 06:00:00,2014-01-06,2014,1,01-06,Monday,6,1576.0,1229.4,0.0,0.0,1743.62,20.2,0.0,243.3,2805.4,2007.12,4812.52,0.32747915852817233,0.2554586786132837,0.0,0.0,0.362309143650312,0.004197385153724036,0.0,0.050555634054507824,0.582937837141456,0.4170621628585439
Mwh,2014-01-06 07:00:00,2014-01-06,2014,1,01-06,Monday,7,1455.0,1394.3,0.0,0.0,1900.36,19.0,0.0,258.1,2849.3,2177.46,5026.76,0.28945085900261797,0.27737548639680426,0.0,0.0,0.3780486834461959,0.0037797706673881387,0.0,0.05134520048699361,0.5668263453994223,0.4331736546005777
Mwh,2014-01-06 08:00:00,2014-01-06,2014,1,01-06,Monday,8,1461.0,1446.1,9.7,0.0,2507.58,20.0,0.5,262.9,2916.7999999999997,2790.98,5707.78,0.2559664177666273,0.2533559457442298,0.0016994348065272312,0.0,0.43932667341768605,0.003503989291808724,8.759973229521812e-05,0.04605993924082568,0.5110217983173844,0.4889782016826157
Mwh,2014-01-06 09:00:00,2014-01-06,2014,1,01-06,Monday,9,1459.0,1444.3,57.8,0.0,3008.3599999999997,18.5,1.7,262.3,2961.1000000000004,3290.8599999999997,6251.96,0.2333668161664502,0.23101555352241537,0.009245100736409061,0.0,0.4811866998509267,0.002959072035009821,0.000271914727541443,0.04195484296124735,0.4736274704252747,0.5263725295747254
Mwh,2014-01-06 10:00:00,2014-01-06,2014,1,01-06,Monday,10,1465.0,1425.342724,95.9,0.0,3297.19,14.3,2.7,268.1,2986.242724,3582.29,6568.532724000001,0.22303306713342635,0.2169956037201589,0.014599912039655692,0.0,0.5019675075915782,0.0021770463208245715,0.0004110507039319121,0.040815812490424305,0.454628582893241,0.545371417106759
Mwh,2014-01-06 11:00:00,2014-01-06,2014,1,01-06,Monday,11,1478.0,1410.096863,236.8,0.0,3396.84,18.4,3.2,270.7,3124.896863,3689.14,6814.036862999999,0.216905195806247,0.2069400109437007,0.03475179321171806,0.0,0.4985062552926198,0.00270030825631593,0.0004696188271853792,0.03972681766221317,0.4585969999616658,0.5414030000383343
Mwh,2014-01-06 12:00:00,2014-01-06,2014,1,01-06,Monday,12,1457.0,1398.097109,330.9,0.0,3404.09,37.456396,3.5,273.7,3185.9971090000004,3718.746396,6904.743505,0.2110143554130473,0.202483569156129,0.04792357598227683,0.0,0.4930074516938917,0.005424733876483076,0.0005068979025021727,0.039639415975669896,0.46142150055145315,0.5385784994485469
Mwh,2014-01-06 13:00:00,2014-01-06,2014,1,01-06,Monday,13,1467.0,1404.397166,332.9,0.0,3438.6,67.28068,3.7,275.6,3204.297166,3785.1806799999995,6989.477846,0.20988692321838429,0.20093019778347546,0.047628736700340915,0.0,0.49196808055810237,0.009625995171943206,0.0005293671546748616,0.039430699413078876,0.45844585770220064,0.5415541422977993
Mwh,2014-01-06 14:00:00,2014-01-06,2014,1,01-06,Monday,14,1465.0,1396.015314,330.8,0.0,3540.67,52.316659,3.3,268.2,3191.8153140000004,3864.486659,7056.3019730000005,0.207615831296,0.19783950847648904,0.04688007985850976,0.0,0.50177416067905,0.007414175186972259,0.0004676670602572013,0.03800857744272163,0.4523354196309989,0.5476645803690011
Mwh,2014-01-06 15:00:00,2014-01-06,2014,1,01-06,Monday,15,1466.0,1400.6196960000002,330.7,0.0,3629.65,72.45788999999999,2.6,261.5,3197.319696,3966.20789,7163.527586,0.20464777756493446,0.19552094679404786,0.046164406576209974,0.0,0.5066847243100712,0.0101148336668107,0.00036294967371680055,0.03650436141420898,0.4463331309351923,0.5536668690648077
Mwh,2014-01-06 16:00:00,2014-01-06,2014,1,01-06,Monday,16,1468.0,1405.78447,329.8,0.0,3592.42,82.85681,2.4,259.2,3203.5844700000002,3936.87681,7140.46128,0.2055889588130362,0.19687586205915256,0.04618749224559901,0.0,0.5031075527378254,0.011603845571164555,0.0003361127392038739,0.036300175834018386,0.4486523131177878,0.5513476868822121
Mwh,2014-01-06 17:00:00,2014-01-06,2014,1,01-06,Monday,17,1467.0,1410.866158,328.7,0.0,3304.04,86.758522,1.5,264.1,3206.5661579999996,3656.398522,6862.964679999999,0.2137560177564545,0.20557677676989008,0.04789475326281295,0.0,0.4814304246135215,0.012641551580883264,0.00021856443533379807,0.03848191158110405,0.4672275477891575,0.5327724522108426
Mwh,2014-01-06 18:00:00,2014-01-06,2014,1,01-06,Monday,18,1470.0,1413.262835,329.8,0.0,3068.9700000000003,99.724841,0.7,268.40000000000003,3213.062835,3437.7948410000004,6650.8576760000005,0.22102412524997775,0.21249332098923715,0.04958758946084535,0.0,0.4614397344683158,0.014994282821576948,0.00010524958345237034,0.04035569742659458,0.48310503570006025,0.5168949642999398
Mwh,2014-01-06 19:00:00,2014-01-06,2014,1,01-06,Monday,19,1467.0,1430.6,318.8,0.0,2810.77,132.024849,0.2,262.3,3216.4,3205.294849,6421.6948489999995,0.22844436468799892,0.2227760791565448,0.04964421503921885,0.0,0.43769909129794593,0.020559190697228346,3.114442599700054e-05,0.0408459146950662,0.5008646588837626,0.4991353411162375
