unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-12-06,2017,12,12-06,Wednesday,3.766,1.115,4.356,45.648,12.783477999999999,0.0,0.0555,12.191,9.237,70.677978,79.914978,0.04712508336046842,0.013952328185587436,0.05450792966494966,0.5712070645880676,0.1599634801876564,0.0,0.0006944880845740831,0.15254962592869636,0.11558534121100553,0.8844146587889944
Gwh,2017-12-07,2017,12,12-07,Thursday,3.736,1.0965,4.3565,45.7035,12.405422,0.0,0.0675,12.178,9.189,70.35442199999999,79.54342199999999,0.04696805727065653,0.013784923660940815,0.05476882802452225,0.5745729672027438,0.15595786160670835,0.0,0.000848593111822622,0.15309876912260578,0.1155218089561196,0.8844781910438803
Gwh,2017-12-08,2017,12,12-08,Friday,4.648,1.141,4.247,45.841,12.945684,0.0,0.05,12.561,10.036,71.39768400000001,81.43368400000001,0.05707711811245085,0.014011400982423929,0.052152865882869784,0.5629243053771212,0.1589721029936457,0.0,0.0006139965373542476,0.15424821011413406,0.12324138497774456,0.8767586150222554
Gwh,2017-12-09,2017,12,12-09,Saturday,6.125,1.044,4.247,45.713,10.950016,0.0,0.069,12.452,11.416,69.184016,80.600016,0.07599254074589762,0.012952851026729325,0.05269229723229832,0.5671586963456683,0.13585625094664994,0.0,0.0008560792345252141,0.15449128446823138,0.14163768900492527,0.8583623109950748
Gwh,2017-12-10,2017,12,12-10,Sunday,6.148,1.078,4.452,45.782,9.981744,0.0,0.0315,12.358,11.678,68.153244,79.83124400000001,0.07701245392092347,0.013503484926277735,0.055767639046185966,0.5734847373792645,0.12503555625414028,0.0,0.00039458235174188186,0.1548015461214659,0.1462835778933872,0.8537164221066127
Gwh,2017-12-11,2017,12,12-11,Monday,6.262,1.151,4.291,45.638,11.887602000000001,0.0,0.05,12.32,11.704,69.895602,81.599602,0.07674057037680158,0.014105460955557111,0.052586040799561744,0.5592919436053131,0.14568210761616215,0.0,0.0006127480866879719,0.15098112855991624,0.14343207213192044,0.8565679278680794
Gwh,2017-12-12,2017,12,12-12,Tuesday,6.03325,1.11725,4.1695,45.39025,13.96486,0.0,0.051,11.8285,11.32,71.23461,82.55461,0.07308192722368866,0.013533465908203068,0.050505962053481936,0.5498209003712815,0.1691590572591888,0.0,0.0006177728899694396,0.1432809142941866,0.13712135518537366,0.8628786448146264
Gwh,2017-12-13,2017,12,12-13,Wednesday,6.06625,1.19125,4.2995,45.66125,15.102374,0.0,0.084,12.1295,11.557,72.97712399999999,84.53412399999999,0.07176096128943148,0.014091942326154584,0.05086111734002236,0.5401516906947543,0.17865417284030768,0.0,0.000993681557521079,0.14348643395180863,0.13671402095560842,0.8632859790443915
Gwh,2017-12-14,2017,12,12-14,Thursday,6.121,1.19,4.349,45.729,14.37572,0.0,0.037,12.29,11.66,72.43172,84.09172,0.07278956834275718,0.014151214887744002,0.051717339114956865,0.5437990803375172,0.17095285956810016,0.0,0.0004399957570138891,0.14614994199191073,0.13865812234545805,0.861341877654542
Gwh,2017-12-15,2017,12,12-15,Friday,6.097,1.192,4.159,45.653,13.9595,0.0,0.038,12.278,11.448,71.9285,83.3765,0.07312612066949321,0.014296594364119387,0.049882161040580984,0.5475523678734416,0.16742727267275553,0.0,0.00045576391429239655,0.147259719465317,0.1373048760741936,0.8626951239258065
Gwh,2017-12-16,2017,12,12-16,Saturday,5.895,1.154,4.128,45.752,12.841147000000001,0.0,0.045,12.253,11.177,70.891147,82.068147,0.0718305483368596,0.014061484780447157,0.05029966132901722,0.5574879130632742,0.15646931811437148,0.0,0.0005483247964645772,0.14930274957956588,0.13619169444632398,0.8638083055536762
Gwh,2017-12-17,2017,12,12-17,Sunday,5.676,1.145,4.225,45.829,14.317458,0.0,0.036,12.427,11.046,72.609458,83.655458,0.06784972715109636,0.013687092598309605,0.050504773998129325,0.5478303639195903,0.17114792438288964,0.0,0.0004303365358420487,0.14854978141414277,0.13204159374753527,0.8679584062524648
Gwh,2017-12-18,2017,12,12-18,Monday,7.244765,1.195,4.284,45.797,13.392736999999999,0.0,0.044,12.33,12.723765,71.56373699999999,84.28750199999999,0.08595301590501521,0.014177665391008981,0.05082604061513177,0.5433427128971031,0.1588935095027493,0.0,0.0005220228261124645,0.14628503286287925,0.15095672191115597,0.8490432780888441
Gwh,2017-12-19,2017,12,12-19,Tuesday,7.546346,1.18,4.634,45.875,10.781540000000001,0.0,0.0,12.332,13.360346,68.98854000000001,82.34888600000001,0.09163871384975383,0.014329277022642417,0.05627277095163133,0.5570810028929838,0.13092514694127133,0.0,0.0,0.14975308834171722,0.16224076182402758,0.8377592381759725
Gwh,2017-12-20,2017,12,12-20,Wednesday,7.109889,1.183,4.64,45.801,11.523382999999999,0.0,0.027,12.287,12.932889,69.638383,82.571272,0.0861060854191516,0.01432701678617716,0.05619387818077939,0.554684442792646,0.13955680614923796,0.0,0.000326990239414018,0.14880478043259407,0.15662698038610814,0.843373019613892
Gwh,2017-12-21,2017,12,12-21,Thursday,5.35,1.169,4.881,45.782,11.698617,0.0,0.048,12.321,11.4,69.849617,81.249617,0.06584646423625602,0.014387760129380056,0.06007412933404966,0.5634734253578081,0.14398365717834707,0.0,0.0005907720155776242,0.15164379174858142,0.14030835369968575,0.8596916463003141
Gwh,2017-12-22,2017,12,12-22,Friday,4.369,1.193,4.555,45.547,13.274498,0.0,0.048,12.094,10.117,70.96349799999999,81.08049799999999,0.053884720836322446,0.014713772478309151,0.05617873733335975,0.5617503730675162,0.16371998603165955,0.0,0.0005920042572999491,0.14916040599553299,0.12477723064799136,0.8752227693520086
Gwh,2017-12-23,2017,12,12-23,Saturday,5.483,1.343,4.774,43.83,14.998787,0.0,0.009,12.105,11.6,70.942787,82.54278699999999,0.06642615544347928,0.016270349582453523,0.057836670816554824,0.5309973359634683,0.1817092388702601,0.0,0.00010903436056744729,0.14665121496321662,0.14053317584248762,0.8594668241575124
Gwh,2017-12-24,2017,12,12-24,Sunday,5.366,1.317,4.653,43.517,12.78819,0.0,0.056,12.214,11.336,68.57519,79.91119,0.06714954438796368,0.01648079574337461,0.05822713940312989,0.5445670374824852,0.1600300283352056,0.0,0.0007007779511229903,0.15284467669671795,0.1418574795344682,0.8581425204655319
Gwh,2017-12-25,2017,12,12-25,Monday,5.323,1.336,4.578,43.557,13.929518,0.0,0.005,12.166,11.237,69.657518,80.89451799999999,0.06580173949488148,0.016515334203487067,0.05659221555655972,0.538441925075813,0.17219359660440775,0.0,6.180888549209232e-05,0.15039338017935902,0.13890928925492826,0.8610907107450718
Gwh,2017-12-26,2017,12,12-26,Tuesday,5.384,1.36,4.645,43.678,14.487202,0.0,0.057,12.112,11.389,70.33420199999999,81.72320199999999,0.06588092326583093,0.016641540795232182,0.05683820367195109,0.53446266092217,0.17727159050865388,0.0,0.0006974763421531135,0.14820760449400897,0.1393606677330142,0.8606393322669859
Gwh,2017-12-27,2017,12,12-27,Wednesday,5.597,1.284,4.456,44.719,12.761923000000001,0.0,0.0,11.888,11.337,69.36892300000001,80.70592300000001,0.06935054816236969,0.015909612978467515,0.05521280018072527,0.5540981174330909,0.15812870388707406,0.0,0.0,0.14730021735827242,0.14047296132156245,0.8595270386784375
Gwh,2017-12-28,2017,12,12-28,Thursday,6.096,1.198,4.626,45.527,13.080684,0.0,0.0435,11.896,11.92,70.547184,82.467184,0.07392031235115291,0.014526990517828279,0.05609504017986112,0.5520620177839466,0.15861683842630056,0.0,0.000527482543844349,0.14425131819706613,0.1445423430488423,0.8554576569511577
Gwh,2017-12-29,2017,12,12-29,Friday,6.137,1.211,4.981,45.763,13.793668,0.0,0.032,12.024,12.329,71.612668,83.941668,0.07311029368632511,0.01442668496890007,0.05933882562352703,0.5451762049808206,0.1643244449228719,0.0,0.00038121710900479124,0.1432423287085503,0.14687580427875224,0.8531241957212476
Gwh,2017-12-30,2017,12,12-30,Saturday,5.525,1.112,5.091,43.992,12.411648,0.0,0.04,12.433,11.728,68.876648,80.604648,0.06854443431103378,0.013795730489388158,0.06316012942578697,0.5457749781377371,0.15398179023125316,0.0,0.0004962492981794301,0.15424668810662134,0.1455002942262089,0.8544997057737912
Gwh,2017-12-31,2017,12,12-31,Sunday,5.429,1.08,4.992,43.738,13.569794,0.0,0.046,12.393,11.501,69.746794,81.247794,0.06682027576034864,0.013292668598485272,0.06144166818855414,0.5383284621856933,0.1670173838812165,0.0,0.0005661692180836319,0.1525333721676185,0.14155461254738805,0.8584453874526119
