unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-12-05,2017,12,12-05,Tuesday,159.022,8.474,236.587,145.032,52.374,60.976,24.555,19.394,404.083,302.331,706.414,0.2251116200981294,0.011995798497764767,0.3349126716061686,0.20530736933299737,0.07414065972644937,0.08631765508611097,0.034760069874039866,0.027454155778339612,0.5720200902020629,0.4279799097979372
Gwh,2017-12-06,2017,12,12-06,Wednesday,156.329,7.874,272.1525,145.75,58.471,59.467,22.2385,19.869,436.3555,305.7955,742.151,0.21064311710150632,0.010609700721281787,0.3667077185101145,0.19638860555331733,0.07878585355271367,0.08012789850043994,0.029964926275111128,0.026772179785515347,0.5879605363329027,0.4120394636670974
Gwh,2017-12-07,2017,12,12-07,Thursday,157.818,8.229,231.47,154.935,63.2285,88.302,20.614,19.986,397.517,347.0655,744.5825,0.21195502177394718,0.01105183105968781,0.31087220019272543,0.2080830532546763,0.08491805810638847,0.11859263412717866,0.027685313581772338,0.026841887903623844,0.5338790530263604,0.4661209469736396
Gwh,2017-12-08,2017,12,12-08,Friday,140.208,7.555,162.512,162.893,48.822,134.081,17.62,21.041,310.275,384.457,694.732,0.2018159520505749,0.010874697005463977,0.233920418233218,0.2344688311463989,0.07027458070162308,0.19299672391656061,0.025362297979652587,0.03028649896650795,0.44661106728925687,0.5533889327107432
Gwh,2017-12-09,2017,12,12-09,Saturday,130.543,7.317,161.047,168.402,29.414301,200.556,8.553,21.201,298.907,428.12630099999996,727.0333009999999,0.1795557367460944,0.010064188242733604,0.22151254939558815,0.23162900484526774,0.04045798309312932,0.2758553146384694,0.01176424792129295,0.029160975117424506,0.41113247438441614,0.5888675256155839
Gwh,2017-12-10,2017,12,12-10,Sunday,77.606,6.306,100.287,169.832,48.592699,321.178,5.928,19.647,184.199,565.1776990000001,749.376699,0.1035607326776516,0.008414993431761346,0.13382721951967178,0.22663101244892056,0.06484415523573679,0.4285935236958842,0.007910574225100105,0.026217788765273576,0.24580294562908475,0.7541970543709153
Gwh,2017-12-11,2017,12,12-11,Monday,109.89,7.5145,139.574,169.7755,65.72077800000001,247.172,7.949,17.649,256.9785,508.266278,765.2447779999999,0.14360111059784328,0.009819733784579973,0.18239131322762198,0.22185777006373772,0.08588203394443814,0.3229973037463838,0.010387525963620494,0.02306320867177483,0.3358121576100452,0.664187842389955
Gwh,2017-12-12,2017,12,12-12,Tuesday,149.466,8.092,222.422,170.049,56.912222,135.804,23.2825,19.834,379.98,405.881722,785.8617220000001,0.19019376541156943,0.010296976902509065,0.2830294360615263,0.21638539610661936,0.07242014772670145,0.1728090275912433,0.029626713387625712,0.025238536812205236,0.48352017837560485,0.5164798216243951
Gwh,2017-12-13,2017,12,12-13,Wednesday,156.319,8.006,204.329,170.057,54.360110999999996,204.751,21.32,19.947,368.654,470.435111,839.089111,0.1862960655200303,0.009541298885953484,0.2435128728538583,0.20266858164484033,0.06478466981321605,0.24401579917535124,0.025408505152201884,0.023772206954548358,0.4393502372598421,0.5606497627401579
Gwh,2017-12-14,2017,12,12-14,Thursday,150.436,8.086,158.26,169.763,55.589889,250.163,8.51,18.862,316.782,502.887889,819.669889,0.1835324220382579,0.009864946984773281,0.19307772814867913,0.2071114265367384,0.06781985009577435,0.3051996948493493,0.010382228399755208,0.02301170294667247,0.3864750971717103,0.6135249028282896
Gwh,2017-12-15,2017,12,12-15,Friday,152.408,8.057,148.792,169.759,55.048,238.324,7.281,20.291,309.257,490.703,799.96,0.1905195259762988,0.010071753587679384,0.18599929996499825,0.21220936046802338,0.0688134406720336,0.29791989599479973,0.009101705085254262,0.025365018250912544,0.38659057952897646,0.6134094204710235
Gwh,2017-12-16,2017,12,12-16,Saturday,149.749,6.896,121.467,170.138,49.6125,166.461,22.723,20.614,278.112,429.5485,707.6605,0.21161135883661727,0.009744785811840566,0.17164586690934425,0.2404231972817474,0.07010777060468967,0.2352272028748249,0.03211003016276873,0.02912978751816726,0.3930020115578021,0.606997988442198
Gwh,2017-12-17,2017,12,12-17,Sunday,146.231,6.468,112.1,170.185,63.1405,123.065,24.5905,20.355,264.799,401.336,666.135,0.21952156845083953,0.009709743520457566,0.1682842066548072,0.2554812462939194,0.094786342107831,0.18474483400511907,0.036915189863916474,0.03055686910310973,0.3975155186261043,0.6024844813738958
Gwh,2017-12-18,2017,12,12-18,Monday,161.854,7.648,201.332,170.07,61.327444,157.031,22.5485,20.345,370.834,431.32194400000003,802.155944,0.20177373391127051,0.009534305713503508,0.2509886032833536,0.21201613136709488,0.07645326879233348,0.1957611873035002,0.02810987086570788,0.02536289876323599,0.4622966429081276,0.5377033570918724
Gwh,2017-12-19,2017,12,12-19,Tuesday,165.498,8.146,227.19,170.098,51.627556,162.938,22.8465,19.687,400.834,427.197056,828.031056,0.19986931504656028,0.009837795262597012,0.27437376696653754,0.2054246622363401,0.06234978220430418,0.19677764356703062,0.02759135642854439,0.023775678288085852,0.4840808772756948,0.5159191227243051
Gwh,2017-12-20,2017,12,12-20,Wednesday,175.982,7.812,231.1,170.217,62.003,127.548,21.932,19.91,414.894,401.61,816.504,0.21553109354026434,0.009567619999412127,0.283035967980561,0.20847050351253638,0.07593716626005506,0.1562123394374063,0.026860860448938397,0.02438444882082635,0.5081346815202374,0.4918653184797625
Gwh,2017-12-21,2017,12,12-21,Thursday,168.242,8.167,204.199,170.216,56.74,117.574,22.182,20.115,380.608,386.827,767.435,0.21922638399343267,0.010641943617374762,0.26607986344120355,0.22179858880556663,0.07393460032445745,0.15320385439809237,0.02890407656674507,0.026210688853127627,0.49594819105201093,0.5040518089479891
Gwh,2017-12-22,2017,12,12-22,Friday,151.051,8.317,131.674,170.251,65.051,162.418,22.524,20.293,291.042,440.537,731.579,0.20647257507391545,0.0113685603331971,0.17998603021683238,0.23271717750236134,0.08891862669650169,0.22201019985538134,0.030788199223870563,0.02773863109794021,0.39782716562394493,0.6021728343760551
Gwh,2017-12-23,2017,12,12-23,Saturday,108.776,6.592,101.635,170.306,53.841,121.452,20.212,20.075,217.003,385.886,602.889,0.18042458893759877,0.010934019363431743,0.16857995418725505,0.28248317683686386,0.08930499644213113,0.20145001816254732,0.03352524262343483,0.03329800344673729,0.35993856248828554,0.6400614375117144
Gwh,2017-12-24,2017,12,12-24,Sunday,103.631,5.499,100.502,170.385,56.8785,86.899,18.731,19.702,209.632,352.5955,562.2275,0.1843221827463082,0.009780738224295326,0.17875681997056353,0.3030534792410546,0.10116634280607051,0.15456198780742672,0.033315695158988134,0.035042754045293056,0.3728597409411671,0.627140259058833
Gwh,2017-12-25,2017,12,12-25,Monday,50.651,4.927,99.306,170.39,49.271,152.75,8.732,18.839,154.884,399.982,554.866,0.0912851030699304,0.008879621386064383,0.1789729412146356,0.30708315160777555,0.08879801609758033,0.2752916920481702,0.01573713292939196,0.03395234164645158,0.27913766567063036,0.7208623343293696
Gwh,2017-12-26,2017,12,12-26,Tuesday,47.334,7.378,95.952,170.427,53.256,246.312,5.995,18.624,150.664,494.614,645.278,0.07335443018357979,0.011433831619859967,0.14869870040509672,0.2641140717644178,0.08253186998471976,0.38171454783829606,0.009290569336007116,0.02886197886802277,0.23348696220853646,0.7665130377914635
Gwh,2017-12-27,2017,12,12-27,Wednesday,39.011,7.809,90.648,170.263,57.811167000000005,330.258,11.608,18.32,137.468,588.260167,725.728167,0.053754286761753874,0.01076022725186578,0.12490627224063634,0.23460988251817433,0.07965953318165754,0.4550712167686885,0.015994969642676143,0.02524361163454746,0.18942078625425599,0.810579213745744
Gwh,2017-12-28,2017,12,12-28,Thursday,40.48,7.758,90.528,170.236,65.877833,293.436,7.203,18.482,138.766,555.234833,694.000833,0.058328460248404344,0.011178660933970378,0.13044364746461337,0.24529653554464825,0.09492471747508695,0.4228179363006615,0.01037895007829191,0.02663109195432335,0.19995076864698808,0.800049231353012
Gwh,2017-12-29,2017,12,12-29,Friday,40.48,7.731,93.494,170.211,73.531,252.471,8.698,17.97,141.705,522.881,664.586,0.060910100423421494,0.011632805987486946,0.14068006247498444,0.2561158375289278,0.11064181309868099,0.3798921433794874,0.013087847171020756,0.027039389935990223,0.2132229688858929,0.786777031114107
Gwh,2017-12-30,2017,12,12-30,Saturday,21.663,5.252,91.972,170.304,78.007,236.782,17.277,17.243,118.887,519.613,638.5,0.03392795614722005,0.008225528582615505,0.14404385277995302,0.26672513703993733,0.12217227877838685,0.37084103367267035,0.02705873140172279,0.027005481597494125,0.18619733750978856,0.8138026624902115
Gwh,2017-12-31,2017,12,12-31,Sunday,20.477,4.375,79.61,170.393,59.71313,265.96,5.817,15.81,104.462,517.69313,622.15513,0.03291301319013475,0.007032008238845511,0.12795844020445513,0.273875423963795,0.09597787934337212,0.4274818082750519,0.009349758154368991,0.02541166862997658,0.1679034616334354,0.8320965383665646
