unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-12-11,2019,12,12-11,Wednesday,6.031,1.209,6.133,46.592,8.3125,0.0,0.029,9.033,13.373,63.9665,77.3395,0.07798085066492542,0.015632374142579147,0.07929971101442342,0.6024347196452007,0.10748065348237316,0.0,0.00037497009936707633,0.11679672095113104,0.172912935821928,0.8270870641780721
Gwh,2019-12-12,2019,12,12-12,Thursday,5.933,1.208,5.9002349999999995,46.63,7.82,0.0,0.065,9.115,13.041235,63.63,76.671235,0.07738234554327969,0.01575558291189649,0.07695500144219666,0.6081811516405078,0.10199392249257497,0.0,0.0008477755705904569,0.11888422039895406,0.17009292989737287,0.8299070701026272
Gwh,2019-12-13,2019,12,12-13,Friday,5.891,1.195,5.881294,46.538,9.0225,0.0,0.078,9.002,12.967293999999999,64.6405,77.607794,0.07590732446279816,0.015397937995763673,0.07578225970448277,0.5996562664827195,0.11625765319395628,0.0,0.001005053693447336,0.11599350446683229,0.1670875221630446,0.8329124778369554
Gwh,2019-12-14,2019,12,12-14,Saturday,5.774,1.166,4.711706,46.528,7.28,0.0,0.06,8.108,11.651706,61.976,73.627706,0.07842156592519668,0.01583642983525794,0.06399365477990038,0.6319360269081316,0.09887582264209073,0.0,0.0008149106261710774,0.11012158928325161,0.158251650540355,0.8417483494596449
Gwh,2019-12-15,2019,12,12-15,Sunday,5.834,1.15,4.861,46.501,8.186,0.0,0.089,7.941,11.845,62.717,74.562,0.07824360934524288,0.01542340602451651,0.06519406668276065,0.6236554813443845,0.10978782757973231,0.0,0.0011936375097234516,0.10650197151363966,0.15886108205252006,0.84113891794748
Gwh,2019-12-16,2019,12,12-16,Monday,5.844,1.161,5.918889,46.45,7.6195,0.0,0.072,7.944,12.923888999999999,62.0855,75.009389,0.07791024667591948,0.015478062352967574,0.07890864169017561,0.6192558107625701,0.1015806167945189,0.0,0.0009598798358429503,0.10590674188800552,0.17229695071906265,0.8277030492809374
Gwh,2019-12-17,2019,12,12-17,Tuesday,4.159,1.176,7.135611,46.171,8.008,0.0,0.076,7.645,12.470611000000002,61.9,74.37061100000001,0.05592262782404731,0.015812697841086715,0.095946650216441,0.62082319049389,0.10767694244168571,0.0,0.0010219090441518624,0.10279598213869721,0.16768197588157505,0.8323180241184248
Gwh,2019-12-18,2019,12,12-18,Wednesday,5.02,1.144,7.3285,46.162,9.24,0.0,0.069,7.782,13.4925,63.253,76.7455,0.06541100129649294,0.014906411450834248,0.09549094083692203,0.6014945501690652,0.12039793864135356,0.0,0.0008990755158282896,0.10140008208950362,0.17580835358424923,0.8241916464157507
Gwh,2019-12-19,2019,12,12-19,Thursday,5.635,1.161,7.3485,46.24,9.845,0.0,0.072,7.863,14.1445,64.02,78.1645,0.07209155051206109,0.014853290176486768,0.09401326689225926,0.5915729007413851,0.12595231850776248,0.0,0.0009211342745108072,0.10059553889553442,0.18095810758080713,0.8190418924191928
Gwh,2019-12-20,2019,12,12-20,Friday,4.204,1.124,6.976,46.308,11.5915,0.0,0.0555,8.289,12.304,66.244,78.548,0.05352141365789071,0.014309721444212458,0.08881193665020115,0.5895503386464327,0.1475721851606661,0.0,0.0007065743239802414,0.10552783011661658,0.15664307175230432,0.8433569282476957
Gwh,2019-12-21,2019,12,12-21,Saturday,4.376,1.033,4.735,46.246,10.124,0.0,0.053,7.905,10.144,64.328,74.472,0.05876033945644001,0.013870985068213557,0.06358094317327319,0.6209850682135568,0.13594371038779676,0.0,0.0007116768718444516,0.1061472768288753,0.13621226769792674,0.8637877323020734
Gwh,2019-12-22,2019,12,12-22,Sunday,4.335,1.084,4.8,46.48,10.611,0.0,0.0655,7.832,10.219,64.9885,75.2075,0.05764052787288502,0.014413456104776786,0.06382342186617027,0.6180234684040821,0.14108965196290266,0.0,0.0008709237775487818,0.10413855001163448,0.13587740584383207,0.864122594156168
Gwh,2019-12-23,2019,12,12-23,Monday,4.313,1.115,4.674,46.287,12.6705,0.0,0.067,7.957,10.102,66.9815,77.0835,0.055952311454461716,0.014464833589548995,0.06063554457179553,0.600478701667672,0.16437369865146237,0.0,0.000869187309865276,0.10322572275519404,0.13105268961580624,0.8689473103841937
Gwh,2019-12-24,2019,12,12-24,Tuesday,4.287,1.146,4.898,46.443,16.186571,0.0,0.08,8.092,10.331,70.801571,81.132571,0.05283944471573568,0.014125030007985324,0.06037032895210482,0.5724334805068608,0.19950767984414053,0.0,0.0009860404892136354,0.09973799548395922,0.12733480367582584,0.8726651963241742
Gwh,2019-12-25,2019,12,12-25,Wednesday,2.564,1.145,4.697,46.513,16.757929,0.0,0.068,8.128,8.406,71.46692900000001,79.872929,0.032100988809362435,0.014335269963619338,0.05880590656691706,0.582337477570154,0.2098073679005812,0.0,0.0008513522773153844,0.10176163691205065,0.10524216533989884,0.8947578346601013
Gwh,2019-12-26,2019,12,12-26,Thursday,2.561,1.142,4.862,46.552,15.506,0.0,0.06,8.219,8.565,70.337,78.902,0.03245798585587184,0.014473650858026411,0.06162074472129984,0.5899977186890066,0.19652226813008541,0.0,0.0007604369977947327,0.10416719474791512,0.10855238143519809,0.8914476185648019
Gwh,2019-12-27,2019,12,12-27,Friday,3.953,1.137,5.01,46.615,15.334,0.0,0.0555,8.056,10.1,70.0605,80.1605,0.04931356466089907,0.0141840432632032,0.06249961015712227,0.5815208238471566,0.1912912219858908,0.0,0.0006923609508423725,0.10049837513488563,0.12599721808122455,0.8740027819187756
Gwh,2019-12-28,2019,12,12-28,Saturday,4.509,1.149,5.091,46.588,14.139,0.0,0.0465,8.329,10.749,69.1025,79.8515,0.05646731745803148,0.014389209971008685,0.06375584679060506,0.5834329975016124,0.177066179094945,0.0,0.0005823309518293332,0.1043061182319681,0.13461237421964523,0.8653876257803549
Gwh,2019-12-29,2019,12,12-29,Sunday,4.508,1.128,5.159,46.625,13.395,0.0,0.024,8.289,10.795,68.333,79.128,0.05697098372257608,0.014255383682135274,0.06519815994338288,0.5892351632797492,0.1692826812253564,0.0,0.00030330603579011223,0.10475432211101,0.13642452734809424,0.8635754726519057
Gwh,2019-12-30,2019,12,12-30,Monday,4.454,1.146,5.121,46.695,12.394,0.0,0.042,8.259,10.721,67.39,78.111,0.05702141823814827,0.01467142912009832,0.0655605484502823,0.5978031263202366,0.15867163395680506,0.0,0.0005376963551868495,0.10573414755924261,0.13725339580852888,0.8627466041914711
Gwh,2019-12-31,2019,12,12-31,Tuesday,4.503,1.164,5.209,46.697,11.194,0.0,0.06,8.302,10.876,66.253,77.129,0.05838270948670409,0.01509159978736921,0.06753620557766857,0.6054402364869245,0.14513347768024998,0.0,0.0007779175148128459,0.10763785346627078,0.14101051485174187,0.858989485148258
