unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-12-15,2019,12,12-15,Sunday,6.96075,0.0,22.223,46.432,0.849,2.09175,0.0,5.80075,29.18375,55.1735,84.35725,0.08251513651760815,0.0,0.2634391234896823,0.550420977450071,0.010064339461042175,0.024796327523716105,0.0,0.06876409555788032,0.34595426000729046,0.6540457399927095
Gwh,2019-12-16,2019,12,12-16,Monday,10.85075,0.0,27.4225,40.59175,0.863,2.34475,0.0,5.872,38.27325,49.6715,87.94475,0.12338144118892827,0.0,0.31181508845041916,0.46155967240796064,0.009812979171582158,0.026661625622905288,0.0,0.06676919315820444,0.4351965296393474,0.5648034703606526
Gwh,2019-12-17,2019,12,12-17,Tuesday,9.80825,0.0,25.91775,46.46,0.82325,5.347124,0.0,5.67575,35.726,58.306124,94.032124,0.10430743859407025,0.0,0.275626550773223,0.4940864677267101,0.008754986753250411,0.05686486460733355,0.0,0.060359691545412715,0.3799339893672933,0.6200660106327067
Gwh,2019-12-18,2019,12,12-18,Wednesday,9.7185,0.0,25.09075,46.5725,0.82125,1.82225,0.0,5.77525,34.80925,54.99125,89.8005,0.10822322815574524,0.0,0.2794054598805129,0.518621833954154,0.009145272019643543,0.020292203272810283,0.0,0.0643120027171341,0.38762868803625816,0.6123713119637418
Gwh,2019-12-19,2019,12,12-19,Thursday,11.248,0.0,26.511,46.6025,0.84875,3.35825,0.0,5.572,37.759,56.3815,94.1405,0.11948098852247438,0.0,0.2816109963299536,0.49503136269724507,0.009015779606014414,0.035672744461735385,0.0,0.0591881283825771,0.40109198485242803,0.598908015147572
Gwh,2019-12-20,2019,12,12-20,Friday,10.472,0.0,23.6855,46.587,0.85925,4.937136000000001,0.0,5.64075,34.1575,58.024136,92.181636,0.113601802424075,0.0,0.2569438016916949,0.5053826556083253,0.009321270887403213,0.053558780406110396,0.0,0.06119168898239124,0.37054560411576987,0.6294543958842301
Gwh,2019-12-21,2019,12,12-21,Saturday,7.3155,0.0,18.17625,46.5955,0.82375,3.854364,0.0,5.49575,25.49175,56.769364,82.261114,0.0889302325762328,0.0,0.2209579850815052,0.5664340991054412,0.010013844451462205,0.046855237092947706,0.0,0.06680860169241082,0.309888217657738,0.690111782342262
Gwh,2019-12-22,2019,12,12-22,Sunday,6.54775,0.0,17.545,46.346,0.84025,2.41325,0.0,5.572,24.09275,55.1715,79.26425,0.08260659755185976,0.0,0.2213482118357267,0.5847024352088109,0.010600617554572206,0.03044562965018908,0.0,0.07029650819884121,0.30395480938758646,0.6960451906124135
Gwh,2019-12-23,2019,12,12-23,Monday,7.32275,0.0,17.213,45.90225,0.8475,5.957859,0.0,5.67,24.53575,58.377609,82.913359,0.08831809600187589,0.0,0.20760225140559074,0.5536170594656527,0.010221513278698552,0.07185644233759725,0.0,0.06838463751058499,0.29592034740746664,0.7040796525925334
Gwh,2019-12-24,2019,12,12-24,Tuesday,5.90925,0.0,15.31625,46.22975,0.90625,3.930391,0.0,5.648,21.2255,56.714391000000006,77.939891,0.07581804290693708,0.0,0.196513618424229,0.5931461977538562,0.011627550261778015,0.050428489821726846,0.0,0.0724661008314728,0.2723316613311661,0.727668338668834
Gwh,2019-12-25,2019,12,12-25,Wednesday,6.73625,0.0,14.87475,46.45325,0.793,2.597,0.0,5.68525,21.611,55.5285,77.1395,0.08732555953823917,0.0,0.19282922497553134,0.6021979660225955,0.010280077003351073,0.03366627992144103,0.0,0.07370089253884197,0.2801547845137705,0.7198452154862295
Gwh,2019-12-26,2019,12,12-26,Thursday,6.03475,0.0,16.65825,46.61825,0.649,3.6445,0.0,5.63775,22.693,56.5495,79.2425,0.07615547212669968,0.0,0.2102186326781714,0.5882985771524119,0.008190049531501403,0.04599173423352367,0.0,0.07114553427769188,0.28637410480487113,0.7136258951951289
Gwh,2019-12-27,2019,12,12-27,Friday,7.81575,0.0,25.2665,46.6335,0.57,2.9221239999999997,0.0,5.65925,33.08225,55.784873999999995,88.86712399999999,0.08794872218437047,0.0,0.28431774162062456,0.5247553639746461,0.0064140705172364984,0.03288194630896348,0.0,0.06368215539415904,0.37226646380499506,0.627733536195005
Gwh,2019-12-28,2019,12,12-28,Saturday,7.92875,0.0,22.546,46.62725,0.551,5.8921,0.0,5.72075,30.47475,58.7911,89.26585,0.08882176106540184,0.0,0.2525713920833107,0.5223414105170118,0.006172573274102023,0.06600620506050187,0.0,0.06408665799967177,0.34139315314871255,0.6586068468512875
Gwh,2019-12-29,2019,12,12-29,Sunday,8.16175,0.0,21.572,46.58925,0.59725,4.782025,0.0,5.595,29.73375,57.563525,87.297275,0.09349375453013854,0.0,0.2471096606394644,0.5336850434334863,0.006841565214950867,0.05477862854252896,0.0,0.06409134763943089,0.34060341516960296,0.6593965848303971
Gwh,2019-12-30,2019,12,12-30,Monday,8.244,0.0,17.8225,46.59625,0.65625,0.465,0.0,5.4535,26.0665,53.171,79.2375,0.10404164694746805,0.0,0.22492506704527532,0.588058053320713,0.008282063416942737,0.0058684335068622815,0.0,0.0688247357627386,0.32896671399274335,0.6710332860072566
Gwh,2019-12-31,2019,12,12-31,Tuesday,8.36075,0.0,17.81475,46.6145,0.71675,1.8725,0.0,5.64975,26.1755,54.8535,81.029,0.10318219402929815,0.0,0.21985647113996223,0.5752816892717423,0.00884559848942971,0.023109010354317592,0.0,0.0697250367152501,0.3230386651692604,0.6769613348307396
