unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-11-12,2016,11,11-12,Saturday,669.51475,4.77625,87.2375,253.05125,75.4525,111.011,2.38975,154.132787,761.5285,596.037287,1357.565787,0.493172969156448,0.003518245705465764,0.06426023757771673,0.18640072725993057,0.05557925864258687,0.08177209610247786,0.0017603198481312345,0.11353614570724299,0.5609514524396305,0.43904854756036954
Gwh,2016-11-13,2016,11,11-13,Sunday,601.26075,4.804,65.2145,251.6185,90.94175,160.97825,3.142249,153.695038,671.27925,660.3757870000001,1331.655037,0.4515138930834082,0.003607540891988531,0.0489725177977906,0.18895171272498254,0.06829227350416278,0.1208858492081084,0.0023596569026457263,0.11541655588691324,0.5040939517731874,0.4959060482268127
Gwh,2016-11-14,2016,11,11-14,Monday,690.15575,5.37625,100.282,249.72625,87.5795,257.95075,1.4935,152.918789,795.814,749.668789,1545.482789,0.44656320659938453,0.003478686426187047,0.06488716711292991,0.16158462053245162,0.05666805261329895,0.16690625857238198,0.000966364692399043,0.09894564345096697,0.5149290601385015,0.4850709398614985
Gwh,2016-11-15,2016,11,11-15,Tuesday,644.72175,4.69625,96.14675,249.4275,83.902999,389.3135,2.268125,153.214541,745.56475,878.126665,1623.691415,0.39707160119461493,0.0028923291437123228,0.059214915538615444,0.15361755176860378,0.051674227149867635,0.23977062168552513,0.001396894125969127,0.09436185939309163,0.4591788458769427,0.5408211541230573
Gwh,2016-11-16,2016,11,11-16,Wednesday,619.00475,4.7,96.1305,245.26925,81.803375,378.9,2.019,152.48904199999998,719.83525,860.480667,1580.315917,0.39169683943644035,0.0029740888827610285,0.060829925817927455,0.1552026701506671,0.05176393790634712,0.2397621867400327,0.0012775926498498973,0.09649275841597436,0.4555008541371289,0.5444991458628712
Gwh,2016-11-17,2016,11,11-17,Thursday,549.7175,4.71425,67.2455,242.6645,98.8265,518.866,2.61125,154.82954199999998,621.67725,1017.7977920000001,1639.4750419999998,0.335300926160729,0.0028754631081477607,0.04101648288464767,0.14801353712830723,0.060279356176987785,0.31648301237146864,0.0015927354385428946,0.09443848673116916,0.3791928721535244,0.6208071278464757
Gwh,2016-11-18,2016,11,11-18,Friday,429.26475,4.72525,62.21575,244.9225,93.96875,638.805,2.2275,155.051544,496.20575,1134.975294,1631.181044,0.26316192894649654,0.002896827435177085,0.03814153568596767,0.15015040844233843,0.057607799174498014,0.391621152262483,0.00136557496679688,0.09505477308624243,0.3042002920676413,0.6957997079323588
Gwh,2016-11-19,2016,11,11-19,Saturday,465.64125,4.71375,51.36725,248.2555,92.135375,411.452,2.2295,154.194295,521.72225,908.2666700000001,1429.98892,0.32562577477873045,0.0032963542123109596,0.03592143217445349,0.17360658990280847,0.06443083139413415,0.287730900740126,0.0015591029894133723,0.10782901380802308,0.36484356116549493,0.6351564388345051
Gwh,2016-11-20,2016,11,11-20,Sunday,266.46025,4.7155,44.43175,210.87325,92.44075,637.643877,2.4505,153.433046,315.6075,1096.8414229999998,1412.448923,0.1886512465413944,0.0033385278031749397,0.03145724371089347,0.14929619511628883,0.06544714537617301,0.45144561804448347,0.0017349299929339816,0.10862909341465794,0.22344701805546283,0.7765529819445371
Gwh,2016-11-21,2016,11,11-21,Monday,558.346,4.68925,80.0195,244.134,89.486625,398.065,2.335254,154.10154699999998,643.05475,888.122426,1531.177176,0.3646514647368281,0.0030625129955568257,0.052260118067486136,0.15944203180834246,0.0584430243623224,0.2599731802689828,0.0015251363699794334,0.10064253139050186,0.41997409579987105,0.580025904200129
Gwh,2016-11-22,2016,11,11-22,Tuesday,713.28075,4.66375,100.5995,245.7365,85.492125,258.116,2.374377,155.97504800000002,818.544,747.6940500000001,1566.2380500000002,0.45541017854852905,0.002977676350028656,0.06423001918514239,0.15689600951783797,0.05458437496139236,0.16479998043720107,0.001515974535288553,0.09958578646457988,0.5226178740837001,0.47738212591629986
Gwh,2016-11-23,2016,11,11-23,Wednesday,765.76125,5.304,117.301,247.63375,92.358,83.46575,1.48175,155.5133,888.36625,580.4525500000001,1468.8188,0.5213449405740177,0.0036110648910539543,0.07986076975594267,0.1685938047633922,0.06287909713573928,0.05682508284888511,0.0010088038088837098,0.10587643622208538,0.6048167752210144,0.3951832247789857
Gwh,2016-11-24,2016,11,11-24,Thursday,726.7595,5.236,109.952,247.5925,87.838375,236.512,1.4468720000000002,157.518551,841.9475,730.908298,1572.855798,0.46206365575542735,0.003328976506719785,0.06990596349634336,0.15741589299847564,0.055846426043438216,0.15037106408657558,0.0009199012406857657,0.10014811987233428,0.5352985957584905,0.46470140424150946
Gwh,2016-11-25,2016,11,11-25,Friday,743.897,4.60725,110.24025,247.60975,92.446625,144.806,2.372625,157.325802,858.7445,644.5608020000001,1503.3053020000002,0.4948409341803811,0.0030647467243483445,0.07333191059283578,0.16471022198257368,0.0614955757004308,0.09632507768538423,0.0015782722224444066,0.10465326091160157,0.5712375914975653,0.42876240850243474
Gwh,2016-11-26,2016,11,11-26,Saturday,655.30975,4.23125,85.277,242.60975,89.31412399999999,137.63575,2.206,158.34805300000002,744.818,630.113677,1374.931677,0.4766125917106207,0.0030774256428743258,0.06202271823867507,0.17645222236013694,0.06495895432046256,0.10010370137104638,0.0016044433602790576,0.11516794299590496,0.54171273559217,0.45828726440782996
Gwh,2016-11-27,2016,11,11-27,Sunday,503.1505,4.02725,55.91475,241.5015,83.33937399999999,279.5495,2.327625,159.058054,563.0925,765.776053,1328.868553,0.3786307523525241,0.0030305856744884535,0.04207696079026711,0.18173467906573298,0.06271453546843019,0.2103665553443193,0.0017515840786097674,0.11969434722562812,0.4237382988172796,0.5762617011827204
Gwh,2016-11-28,2016,11,11-28,Monday,706.1635,4.52975,96.97375,246.83775,80.773875,215.04975,2.3635,157.426805,807.667,702.4516799999999,1510.11868,0.4676211938521282,0.0029995986805487367,0.06421597936925062,0.16345586162804104,0.05348842847239,0.14240586044535253,0.0015651087767485931,0.10424796877554021,0.5348367719019276,0.4651632280980723
Gwh,2016-11-29,2016,11,11-29,Tuesday,733.38475,5.35075,122.04025,246.23375,85.39825,211.7525,1.9535,159.055307,860.77575,704.393307,1565.169057,0.4685658374857586,0.0034186402906890585,0.07797256753460083,0.15732086505208745,0.05456167793381057,0.1352904972488221,0.0012481079863310893,0.10162180646790028,0.5499570453110485,0.45004295468895156
Gwh,2016-11-30,2016,11,11-30,Wednesday,594.7245,5.621,66.95275,240.824,87.6045,482.1655,2.044127,159.693307,667.29825,972.3314340000001,1639.629684,0.36271879303204907,0.003428213123274975,0.040834067993123745,0.14687706763913405,0.053429442547223364,0.2940697553265326,0.0012467004104324327,0.09739595992822975,0.4069810741484478,0.5930189258515522
Gwh,2016-12-01,2016,12,12-01,Thursday,491.2375,5.09675,66.44625,239.56175,88.13875,666.52825,2.8705,161.797809,562.7805,1158.897059,1721.677559,0.2853249131534972,0.002960339451110892,0.03859389910303176,0.139144376220565,0.05119352897367933,0.38713883823120676,0.0016672692194857144,0.09397683564742335,0.3268791517076398,0.6731208482923602
Gwh,2016-12-02,2016,12,12-02,Friday,646.791,4.8225,98.7895,243.97425,86.23087299999999,336.0515,2.14175,162.14531,750.403,830.543683,1580.946683,0.4091162636633965,0.0030503875000065387,0.062487559550419076,0.15432161794162164,0.054543821070783066,0.21256346188873973,0.0013547262681470203,0.10256216211688653,0.4746542107138221,0.525345789286178
Gwh,2016-12-03,2016,12,12-03,Saturday,686.41575,4.69775,98.19825,246.249,76.854,72.26675,1.349,161.33806099999998,789.31175,558.056811,1347.368561,0.509449136538076,0.003486610965980525,0.07288150610187794,0.1827629107044305,0.057040072200408125,0.05363547294465928,0.0010012108335070466,0.11974307971106057,0.5858172536059344,0.41418274639406555
Gwh,2016-12-04,2016,12,12-04,Sunday,676.337,4.72925,85.85325,244.354,70.6925,93.46125,1.2922529999999999,161.996313,766.9195,571.796316,1338.7158160000001,0.5052132737333701,0.003532676572187446,0.06413104930404437,0.18252865700064305,0.052806203643148704,0.06981410758203815,0.0009652929953880516,0.12100873916918001,0.5728769996096019,0.427123000390398
Gwh,2016-12-05,2016,12,12-05,Monday,778.1535,6.6175,137.85575,246.4185,91.743592,83.68875,1.53325,159.150813,922.62675,582.534905,1505.161655,0.516989984042611,0.004396537726042456,0.09158866726511179,0.1637156375738259,0.06095265029854883,0.055601170626420185,0.0010186613477075324,0.10573669111973225,0.6129751890337652,0.3870248109662347
Gwh,2016-12-06,2016,12,12-06,Tuesday,799.048,6.71575,144.52025,246.08525,95.701533,80.13625,2.0935,158.234814,950.284,582.2513470000001,1532.535347,0.5213896055083942,0.004382117523844623,0.0943014138518268,0.1605739472709206,0.06244654205682083,0.0522899847999395,0.0013660370079542448,0.10325035198029922,0.6200731368840656,0.3799268631159345
Gwh,2016-12-07,2016,12,12-07,Wednesday,720.16075,5.81825,133.2545,243.3755,84.326,307.5505,2.1475,161.213316,859.2335,798.612816,1657.8463160000001,0.43439536165063924,0.0035095231348332046,0.08037807769872922,0.14680220817283524,0.05086478715557853,0.18551206890035998,0.0012953552927519971,0.0972426179942725,0.5182829624842017,0.48171703751579825
Gwh,2016-12-08,2016,12,12-08,Thursday,602.53675,4.818,79.57425,236.5465,79.082625,490.3925,1.56975,162.443567,686.929,970.034942,1656.963942,0.36363902359439515,0.0029077277289356967,0.04802412894027841,0.14275899070832043,0.04772742664788778,0.29595846208221227,0.0009473652142998776,0.09803687508367034,0.4145708802636092,0.5854291197363907
Gwh,2016-12-09,2016,12,12-09,Friday,621.2305,4.5955,88.1025,236.4315,84.724,426.917,1.704125,162.851318,713.9285,912.627943,1626.556443,0.3819298756421944,0.0028252939022049054,0.05416504319856548,0.1453570830680359,0.052087955732870936,0.26246676027583754,0.0010476888197355964,0.10012029936055529,0.4389202127429647,0.5610797872570352
Gwh,2016-12-10,2016,12,12-10,Saturday,498.1475,4.69725,62.5975,236.5705,81.134375,399.05925,1.89675,163.178319,565.44225,881.839194,1447.2814440000002,0.3441953201743668,0.0032455677639435,0.043251780957678045,0.16345853184309878,0.05605984609030888,0.2757302331584374,0.0013105605740081608,0.1127481594381583,0.3906926688959883,0.6093073311040115
Gwh,2016-12-11,2016,12,12-11,Sunday,455.567,4.69875,48.95525,229.63325,79.44575,529.35275,1.761,163.54207,509.221,1003.73482,1512.9558200000001,0.30111057704249417,0.003105675617150539,0.032357355947115495,0.15177789527257973,0.05251029074993082,0.3498798464584379,0.0011639467436663153,0.10809441216862498,0.3365736086067602,0.6634263913932397
Gwh,2016-12-12,2016,12,12-12,Monday,748.12725,5.65275,112.02225,215.63475,81.47175,181.7855,1.618,163.50982199999999,865.80225,644.019822,1509.822072,0.49550689705376094,0.003743984211670738,0.07419566323574053,0.14282129927691242,0.053961159735913575,0.12040193567921295,0.00107164945459878,0.1082974113521901,0.5734465445011722,0.42655345549882784
Gwh,2016-12-13,2016,12,12-13,Tuesday,802.6545,6.17175,125.13675,216.27575,100.593125,105.68275,2.6335,160.671573,933.963,585.8566979999999,1519.8196979999998,0.5281248170794534,0.004060843538297134,0.08233657595349841,0.14230355764213817,0.06618753864841671,0.06953637338631205,0.0017327713303528986,0.10571752242153136,0.6145222365712489,0.3854777634287512
Gwh,2016-12-14,2016,12,12-14,Wednesday,773.21725,6.2435,151.5045,216.80575,93.542,63.64925,2.486625,163.677073,930.96525,540.160698,1471.1259479999999,0.5255955488047718,0.004244028193838914,0.10298540393905146,0.14737402347823994,0.06358531037207972,0.04326567013961745,0.0016902869556346106,0.11125972811676627,0.632824980937662,0.367175019062338
Gwh,2016-12-15,2016,12,12-15,Thursday,763.073,5.32875,141.948,212.63825,91.97337399999999,181.39925,2.015625,163.12482500000002,910.34975,651.151324,1561.501074,0.4886791387503074,0.003412581706620075,0.0909048366110826,0.1361755387431773,0.05890061526784451,0.11616978881437516,0.0012908252408925336,0.10446667486570042,0.58299655706801,0.41700344293199
Gwh,2016-12-16,2016,12,12-16,Friday,752.63,5.00975,139.7205,213.7505,93.378,139.6015,2.38525,163.778576,897.36025,612.893826,1510.254076,0.49834661065334546,0.003317157079468793,0.09251456574118856,0.14153280788761796,0.06182933155679164,0.09243577105234047,0.0015793700132347799,0.1084443860160123,0.5941783334740028,0.4058216665259972
Gwh,2016-12-17,2016,12,12-17,Saturday,729.348,4.71725,126.42,216.19275,73.180625,86.15825,2.47675,163.53232699999998,860.48525,541.540702,1402.025952,0.5202100567108475,0.003364595350942548,0.09016951492207471,0.15420024835603044,0.052196341227212895,0.061452678445141934,0.0017665507521218838,0.11664001423562806,0.6137441669838648,0.38625583301613525
Gwh,2016-12-18,2016,12,12-18,Sunday,651.11575,4.69575,113.6605,214.36625,69.335625,135.126,2.2105,161.987329,769.472,583.025704,1352.4977039999999,0.48141726826916675,0.003471909775604322,0.08403748092425598,0.15849657220564126,0.05126487445778318,0.09990848753411267,0.0016343835508647933,0.11976902328257114,0.568926658969027,0.43107334103097306
Gwh,2016-12-19,2016,12,12-19,Monday,798.6025,5.015,146.24325,216.092,83.114625,68.39575,2.089625,157.787079,949.86075,527.4790790000001,1477.339829,0.5405679074804122,0.0033946150381626242,0.09899093433295637,0.1462710175127892,0.056259652226569735,0.04629655862341203,0.00141445113641487,0.10680486364928296,0.6429534568515313,0.35704654314846884
Gwh,2016-12-20,2016,12,12-20,Tuesday,750.82825,5.37525,144.14575,215.44925,91.006626,157.097,1.8765,161.580081,900.34925,627.0094569999999,1527.3587069999999,0.49158606066727983,0.0035193108045705472,0.0943758328278545,0.14106002015936392,0.059584317412085176,0.1028553405824137,0.0012285915491887134,0.1057905259972437,0.5894812042997049,0.41051879570029515
Gwh,2016-12-21,2016,12,12-21,Wednesday,666.39525,5.07275,117.82675,182.0065,89.681375,307.01675,1.45975,161.394832,789.29475,741.5592069999999,1530.853957,0.435309486546926,0.003313673376094621,0.07696798865837207,0.11889213805651089,0.05858258038914943,0.20055260568529856,0.0009535527496435116,0.10542797453800487,0.5155911485813928,0.4844088514186072
Gwh,2016-12-22,2016,12,12-22,Thursday,692.161,11.54675,128.50225,182.6545,84.487126,256.5045,1.779,162.639083,832.21,688.0642089999999,1520.2742089999997,0.4552869448829807,0.0075951758779063796,0.08452570545449543,0.1201457598364086,0.05557361001050832,0.16872252287218803,0.0011701836349445039,0.10698009743056822,0.5474078262153825,0.4525921737846176
Gwh,2016-12-23,2016,12,12-23,Friday,525.59025,4.69775,111.45175,180.96875,84.624,379.788,1.819625,162.985584,641.73975,810.185959,1451.925709,0.36199527754212385,0.0032355305584026955,0.07676133104410784,0.12464050252587681,0.05828397381177579,0.26157536687023425,0.0012532493837120974,0.11225476826376657,0.44199213914463437,0.5580078608553656
Gwh,2016-12-24,2016,12,12-24,Saturday,272.515,4.3275,47.709,164.78,77.478125,667.696371,2.13375,163.19858499999998,324.5515,1075.286831,1399.838331,0.19467605220191675,0.0030914284201008922,0.03408179283526135,0.11771359331351244,0.05534790931510791,0.47698106003642504,0.0015242831638105788,0.11658388071386508,0.23184927345727896,0.768150726542721
Gwh,2016-12-25,2016,12,12-25,Sunday,203.5455,4.31675,35.389,132.828,84.070125,717.251629,2.0978760000000003,160.72308600000002,243.25125,1096.970716,1340.221966,0.15187446942650693,0.003220921690220976,0.026405327548556238,0.099108956105559,0.0627285085103582,0.5351737601650381,0.0015653198150909879,0.11992273673866946,0.18150071866528414,0.8184992813347158
Gwh,2016-12-26,2016,12,12-26,Monday,203.65025,4.928,34.15875,122.04175,84.20275,701.092028,2.30075,160.28858799999998,242.737,1069.9258659999998,1312.662866,0.15514284381379004,0.0037542008139658917,0.026022485197657753,0.09297265365012619,0.0641465163531182,0.5340990791766635,0.0017527348869180246,0.12210948610776043,0.18491952982541368,0.8150804701745863
Gwh,2016-12-27,2016,12,12-27,Tuesday,283.10975,4.654,60.3685,134.473,82.890749,653.282471,1.37425,161.945839,348.13225,1033.966309,1382.0985589999998,0.20484049285518433,0.0033673430665952966,0.043678867622638194,0.0972962449923226,0.05997455714010336,0.4726743015148459,0.0009943212740155965,0.11717387153429484,0.25188670354441783,0.7481132964555822
Gwh,2016-12-28,2016,12,12-28,Wednesday,510.52175,4.6585,101.041,153.30575,83.2245,233.8335,1.806501,161.17609,616.22125,633.346341,1249.567591,0.40855873157805034,0.003728089647613148,0.08086077194042719,0.12268704078449486,0.06660263966465181,0.1871315338875494,0.0014457009072668882,0.12898549158994632,0.49314759316609075,0.5068524068339093
Gwh,2016-12-29,2016,12,12-29,Thursday,597.66875,4.69,107.32075,155.568,81.11525,162.28725,1.406001,161.85734100000002,709.6795,562.233842,1271.913342,0.46989738236427747,0.0036873581282080774,0.08437740721490128,0.12231021946462137,0.06377419539640304,0.12759300861237446,0.0011054220075946022,0.12725500681161972,0.5579621477073867,0.44203785229261316
Gwh,2016-12-30,2016,12,12-30,Friday,557.24675,4.69,92.3225,156.41075,73.843625,235.89875,2.266125,164.334342,654.25925,632.7535919999999,1287.0128419999999,0.4329768373826375,0.00364409728244188,0.07173393845591482,0.12153006162466871,0.05737598149001221,0.18329168311437877,0.0017607633164549265,0.12768663733349137,0.5083548731209941,0.4916451268790059
Gwh,2016-12-31,2016,12,12-31,Saturday,484.45225,4.68375,61.1085,156.3535,71.90775,310.4395,1.591125,165.190844,550.2445,705.4827190000001,1255.727219,0.38579417780383396,0.0037299103890810854,0.048663833255652315,0.12451231257415309,0.057263830003831416,0.24721889858150792,0.0012670944580361126,0.131549942933904,0.4381879214485674,0.5618120785514327
