unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-02-14 22:00:00,2021-02-14,2021,2,02-14,Sunday,22,4438.0,390.0,11.0,3468.0,316.14300000000003,18.0,0.0,667.0,4839.0,4469.143,9308.143,0.4767868306277632,0.041898797644170274,0.001181760959194546,0.3725770005896987,0.033964132265694676,0.0019337906605001664,0.0,0.07165768725297839,0.5198673892311281,0.4801326107688719
Mwh,2021-02-14 23:00:00,2021-02-14,2021,2,02-14,Sunday,23,4411.0,370.0,11.0,3465.0,297.571,17.0,0.0,639.0,4792.0,4418.571,9210.571,0.47890624804911663,0.04017123368355773,0.0011942799203219865,0.37619817490142576,0.032307551833648536,0.0018457053314067065,0.0,0.06937680628052267,0.5202717616529964,0.4797282383470037
Mwh,2021-02-15 00:00:00,2021-02-15,2021,2,02-15,Monday,0,4379.0,369.0,12.0,3466.0,281.0,18.0,0.0,638.0,4760.0,4403.0,9163.0,0.4779002510094947,0.04027065371603187,0.0013096147549929063,0.3782603950671178,0.030666812179417222,0.0019644221324893593,0.0,0.06962785114045618,0.5194805194805194,0.4805194805194805
Mwh,2021-02-15 01:00:00,2021-02-15,2021,2,02-15,Monday,1,4280.0,372.0,19.0,3471.0,350.0,17.0,0.0,640.0,4671.0,4478.0,9149.0,0.4678106896928626,0.0406601814405946,0.0020767296972346704,0.3793857252158706,0.03825554705432287,0.0018581265712099683,0.0,0.06995300032790469,0.5105476008306918,0.4894523991693081
Mwh,2021-02-15 02:00:00,2021-02-15,2021,2,02-15,Monday,2,4007.0,372.0,19.0,3471.0,410.0,21.0,0.0,638.0,4398.0,4540.0,8938.0,0.44831058402327145,0.04162004922801522,0.0021257552025061533,0.3883419109420452,0.045871559633027525,0.002349518908033117,0.0,0.07138062206310136,0.4920563884537928,0.5079436115462072
Mwh,2021-02-15 03:00:00,2021-02-15,2021,2,02-15,Monday,3,4066.0,372.0,19.0,3471.0,353.0,24.0,0.0,638.0,4457.0,4486.0,8943.0,0.4546572738454657,0.04159677960415968,0.0021245667002124566,0.3881247903388125,0.03947221290394722,0.0026836632002683663,0.0,0.07134071340713408,0.49837862014983786,0.5016213798501621
Mwh,2021-02-15 04:00:00,2021-02-15,2021,2,02-15,Monday,4,4157.0,376.0,20.0,3472.0,354.0,23.0,0.0,644.0,4553.0,4493.0,9046.0,0.45954012823347334,0.041565332743754145,0.002210921954455008,0.38381605129338936,0.03913331859385364,0.002542560247623259,0.0,0.07119168693345125,0.5033163829316825,0.4966836170683175
Mwh,2021-02-15 05:00:00,2021-02-15,2021,2,02-15,Monday,5,4214.0,379.0,20.0,3473.0,344.0,29.0,0.0,645.0,4613.0,4491.0,9104.0,0.4628734622144112,0.04163005272407733,0.0021968365553602814,0.3814806678383128,0.037785588752196834,0.0031854130052724077,0.0,0.07084797891036906,0.5067003514938488,0.49329964850615116
Mwh,2021-02-15 06:00:00,2021-02-15,2021,2,02-15,Monday,6,4435.0,478.0,19.0,3473.0,345.0,31.0,0.0,645.0,4932.0,4494.0,9426.0,0.4705071079991513,0.05071079991512837,0.002015701251856567,0.36844897093146617,0.0366008911521324,0.003288775726713346,0.0,0.06842775302355188,0.5232336091661363,0.4767663908338638
Mwh,2021-02-15 07:00:00,2021-02-15,2021,2,02-15,Monday,7,4734.0,710.0,20.0,3477.0,413.0,33.0,1.0,688.0,5464.0,4612.0,10076.0,0.4698292973402144,0.0704644700277888,0.001984914648670107,0.34507741167129813,0.040988487495037716,0.0032751091703056767,9.924573243350536e-05,0.06828106391425169,0.5422786820166733,0.4577213179833267
Mwh,2021-02-15 08:00:00,2021-02-15,2021,2,02-15,Monday,8,5177.0,722.176,19.0,3482.0,412.429,42.0,26.0,696.0,5918.176,4658.429,10576.605,0.4894765380762542,0.06828051156302047,0.0017964176595419796,0.32921717318553545,0.03899445994248627,0.003971028510566481,0.0024582557446363932,0.06580561531795884,0.5595534672988166,0.44044653270118345
Mwh,2021-02-15 09:00:00,2021-02-15,2021,2,02-15,Monday,9,5362.0,734.353,20.0,3482.0,408.857,56.0,218.0,692.0,6116.353,4856.857,10973.21,0.48864461720863817,0.06692234997780959,0.0018226207281187548,0.3173182687654752,0.03725956215182249,0.0051033380387325135,0.019866565936494426,0.06306267719290892,0.5573895879145665,0.44261041208543356
Mwh,2021-02-15 10:00:00,2021-02-15,2021,2,02-15,Monday,10,5345.0,746.529,20.0,3482.0,412.286,56.0,443.0,699.0,6111.529,5092.286,11203.815,0.47706964101067356,0.06663167858448216,0.0017851062339033622,0.31078699532257537,0.03679871543755408,0.004998297454929414,0.039540103080959475,0.06238946287492251,0.5454864258290592,0.45451357417094085
Mwh,2021-02-15 11:00:00,2021-02-15,2021,2,02-15,Monday,11,5266.0,758.706,19.0,3480.0,411.714,55.0,623.0,691.0,6043.706,5260.714,11304.42,0.46583548735804226,0.06711587149097432,0.0016807584997726552,0.30784418837941263,0.03642062131449469,0.004865353551973476,0.05511118659780864,0.061126532807521304,0.5346321173487892,0.46536788265121076
Mwh,2021-02-15 12:00:00,2021-02-15,2021,2,02-15,Monday,12,4882.0,770.882,19.0,3475.0,413.143,49.0,733.0,679.0,5671.882,5349.143,11021.025,0.4429715021969372,0.0699464886432977,0.001723977579217904,0.31530642567274825,0.03748680363214855,0.00444604744114091,0.06650924029298545,0.061609514541524045,0.5146419684194528,0.4853580315805472
Mwh,2021-02-15 13:00:00,2021-02-15,2021,2,02-15,Monday,13,4946.0,783.059,20.0,3467.0,413.571,49.0,761.0,680.0,5749.059,5370.571,11119.630000000001,0.4447989726276863,0.07042131797550817,0.0017986209972813841,0.31179094987872796,0.03719287422333297,0.0044066214433393916,0.06843752894655666,0.061153113907567065,0.5170189116004759,0.48298108839952403
Mwh,2021-02-15 14:00:00,2021-02-15,2021,2,02-15,Monday,14,5029.0,795.235,20.0,3467.0,413.0,50.0,717.0,690.0,5844.235,5337.0,11181.235,0.44977142507066525,0.07112228658104404,0.0017887111754649643,0.31007308226685154,0.03693688577335151,0.0044717779386624105,0.06412529564041897,0.061710535553541265,0.5226824228271743,0.4773175771728257
Mwh,2021-02-15 15:00:00,2021-02-15,2021,2,02-15,Monday,15,5167.0,807.412,20.0,3464.0,356.0,65.0,561.0,696.0,5994.412,5142.0,11136.412,0.46397349523347375,0.07250198717504346,0.0017959105679639007,0.3110517103713476,0.031967208109757436,0.005836709345882677,0.050375291431387414,0.06249768776514374,0.5382713929764811,0.46172860702351887
Mwh,2021-02-15 16:00:00,2021-02-15,2021,2,02-15,Monday,16,5411.0,819.588,20.0,3461.0,388.0,80.0,287.0,696.0,6250.588,4912.0,11162.588,0.48474421881377333,0.07342275823491828,0.0017916992009379903,0.3100535467223192,0.034758964498197015,0.007166796803751961,0.025710883533460162,0.062351132192642066,0.5599586762496296,0.4400413237503704
Mwh,2021-02-15 17:00:00,2021-02-15,2021,2,02-15,Monday,17,5544.0,831.765,20.0,3461.0,387.33299999999997,83.0,52.0,707.0,6395.765,4690.3330000000005,11086.098000000002,0.5000857831132287,0.07502775097243411,0.0018040612666422394,0.3121928021924395,0.03493862312961692,0.007486854256565294,0.004690559293269822,0.06377356577580316,0.5769175953523051,0.42308240464769475
Mwh,2021-02-15 18:00:00,2021-02-15,2021,2,02-15,Monday,18,5580.0,843.941,19.0,3468.0,385.66700000000003,91.0,2.0,710.0,6442.941,4656.6669999999995,11099.608,0.5027204564341371,0.07603340586442332,0.0017117721634854132,0.3124434664719691,0.03474600184078573,0.008198487730377506,0.00018018654352478034,0.06396622295129702,0.5804656344620458,0.4195343655379541
Mwh,2021-02-15 19:00:00,2021-02-15,2021,2,02-15,Monday,19,5623.0,856.118,20.0,3470.0,387.0,97.0,0.0,716.0,6499.118,4670.0,11169.118,0.503441722076891,0.07665045709070313,0.0017906516879846734,0.31067806786534086,0.03464911016250343,0.008684660686725666,0.0,0.06410533042985131,0.5818828308555788,0.41811716914442126
Mwh,2021-02-15 20:00:00,2021-02-15,2021,2,02-15,Monday,20,5651.0,868.294,20.0,3469.0,388.33299999999997,108.0,0.0,713.0,6539.294,4678.3330000000005,11217.627,0.5037607329963815,0.07740442787052912,0.0017829082746288498,0.309245440234374,0.03461810595057225,0.009627704682995787,0.0,0.0635606799905185,0.5829480691415394,0.41705193085846054
Mwh,2021-02-15 21:00:00,2021-02-15,2021,2,02-15,Monday,21,5552.0,880.471,18.0,3472.0,386.66700000000003,118.0,0.0,709.0,6450.471,4685.6669999999995,11136.137999999999,0.4985570401516217,0.07906430398042841,0.001616359280030474,0.3117777455703225,0.03472182187397463,0.01059613305797755,0.0,0.06366659608564477,0.5792377034120806,0.4207622965879194
Mwh,2021-02-15 22:00:00,2021-02-15,2021,2,02-15,Monday,22,5092.0,892.647,19.0,3471.0,389.0,137.0,0.0,696.0,6003.647,4693.0,10696.647,0.476037023564487,0.083451103883301,0.0017762575506137575,0.3244942083252817,0.03636653616782904,0.012807751812320252,0.0,0.06506711869616712,0.5612643849984018,0.43873561500159813
Mwh,2021-02-15 23:00:00,2021-02-15,2021,2,02-15,Monday,23,4823.0,904.824,18.0,3468.0,390.33299999999997,139.0,0.0,659.0,5745.824,4656.3330000000005,10402.157,0.4636538364110444,0.08698426682081419,0.0017304103370099106,0.33339239159724277,0.037524236559782743,0.013362613158020977,0.0,0.06335224511608506,0.5523685135688685,0.44763148643113165
Mwh,2021-02-16 00:00:00,2021-02-16,2021,2,02-16,Tuesday,0,4684.0,917.0,14.0,3469.0,390.66700000000003,113.0,0.0,653.0,5615.0,4625.6669999999995,10240.667,0.45739208198059755,0.08954494858586848,0.0013670984516926485,0.338747466351557,0.038148589344815145,0.011034437502947806,0.0,0.06376537778252139,0.5483041290181587,0.4516958709818413
Mwh,2021-02-16 01:00:00,2021-02-16,2021,2,02-16,Tuesday,1,4339.0,364.0,16.0,3472.0,391.0,96.0,0.0,646.0,4719.0,4605.0,9324.0,0.46535821535821537,0.03903903903903904,0.001716001716001716,0.37237237237237236,0.04193479193479194,0.010296010296010296,0.0,0.06928356928356928,0.5061132561132561,0.49388674388674386
Mwh,2021-02-16 02:00:00,2021-02-16,2021,2,02-16,Tuesday,2,4292.0,366.0,13.0,3470.0,295.0,105.0,0.0,650.0,4671.0,4520.0,9191.0,0.466978565988467,0.03982156457403982,0.0014144271570014145,0.37754324883037754,0.032096616255032094,0.011424219345011425,0.0,0.07072135785007072,0.5082145577195082,0.49178544228049176
Mwh,2021-02-16 03:00:00,2021-02-16,2021,2,02-16,Tuesday,3,4208.0,369.0,12.0,3469.0,291.0,119.0,0.0,650.0,4589.0,4529.0,9118.0,0.4615047159464795,0.04046940118447028,0.0013160780872998464,0.38045624040359727,0.031914893617021274,0.01305110769905681,0.0,0.07128756306207501,0.5032901952182496,0.49670980478175036
Mwh,2021-02-16 04:00:00,2021-02-16,2021,2,02-16,Tuesday,4,4143.0,375.0,12.0,3468.0,282.0,114.0,0.0,650.0,4530.0,4514.0,9044.0,0.458093763821318,0.041463954002653694,0.0013268465280849183,0.38345864661654133,0.031180893409995577,0.012605042016806723,0.0,0.07187085360459973,0.5008845643520566,0.49911543564794336
Mwh,2021-02-16 05:00:00,2021-02-16,2021,2,02-16,Tuesday,5,4062.0,380.0,12.0,3470.0,342.0,112.0,0.0,650.0,4454.0,4574.0,9028.0,0.44993354009747455,0.04209127159946832,0.001329198050509526,0.38435976960567125,0.03788214443952149,0.012405848471422242,0.0,0.07199822773593266,0.49335400974745236,0.5066459902525476
Mwh,2021-02-16 06:00:00,2021-02-16,2021,2,02-16,Tuesday,6,4234.0,655.0,11.0,3468.0,406.0,112.0,0.0,655.0,4900.0,4641.0,9541.0,0.44376899696048633,0.06865108479195053,0.0011529189812388638,0.3634839115396709,0.0425531914893617,0.01173881144534116,0.0,0.06865108479195053,0.5135730007336757,0.48642699926632427
Mwh,2021-02-16 07:00:00,2021-02-16,2021,2,02-16,Tuesday,7,4790.0,644.611,11.0,3470.0,396.8,107.0,1.0,701.0,5445.611,4675.8,10121.411,0.4732541737510709,0.06368785933107547,0.001086804991912689,0.3428375747215482,0.039204020071904995,0.010571648557696154,9.880045381024444e-05,0.06925911812098136,0.538028838074059,0.46197116192594095
Mwh,2021-02-16 08:00:00,2021-02-16,2021,2,02-16,Tuesday,8,5078.0,634.222,12.0,3471.0,386.6,107.0,3.0,703.0,5724.222,4670.6,10394.822,0.4885124536043041,0.06101326217995844,0.0011544209222630268,0.33391625176458045,0.037191594045573845,0.010293586556845322,0.0002886052305657567,0.06762982569590899,0.5506801367065256,0.4493198632934744
Mwh,2021-02-16 09:00:00,2021-02-16,2021,2,02-16,Tuesday,9,5118.0,623.833,12.0,3472.0,372.4,107.0,10.0,700.0,5753.833,4661.4,10415.233,0.49139563176359086,0.0598962116353998,0.0011521585738888415,0.33335788071183814,0.03575532107635038,0.010273413950508837,0.0009601321449073678,0.06720925014351575,0.5524440019728795,0.4475559980271204
Mwh,2021-02-16 10:00:00,2021-02-16,2021,2,02-16,Tuesday,10,5089.0,613.444,12.0,3472.0,368.2,97.0,36.0,698.0,5714.4439999999995,4671.2,10385.644,0.49000331611597703,0.059066534535556964,0.001155441106974204,0.33430762695120303,0.03545278463232516,0.009339815614708149,0.003466323320922612,0.06720815772233286,0.5502252917585081,0.4497747082414918
Mwh,2021-02-16 11:00:00,2021-02-16,2021,2,02-16,Tuesday,11,5199.0,603.056,11.0,3472.0,375.0,84.0,106.0,702.0,5813.0560000000005,4739.0,10552.056,0.49270019037048324,0.05715056857166035,0.00104245087402872,0.3290354031479742,0.03553809797825182,0.007960533947128407,0.010045435695185848,0.0665273194152874,0.5508932098161723,0.44910679018382765
Mwh,2021-02-16 12:00:00,2021-02-16,2021,2,02-16,Tuesday,12,5203.0,592.667,12.0,3470.0,422.0,75.0,168.0,706.0,5807.667,4841.0,10648.667000000001,0.4886057569459163,0.055656449769722345,0.0011269016112533145,0.3258623825874168,0.039629373329074895,0.007043135070333216,0.015776622557546402,0.06629937812873667,0.5453891083268919,0.454610891673108
Mwh,2021-02-16 13:00:00,2021-02-16,2021,2,02-16,Tuesday,13,5147.0,582.278,12.0,3468.0,367.0,65.0,220.0,678.0,5741.278,4798.0,10539.278,0.48836362414958595,0.055248376596575215,0.0011385979191363962,0.32905479863041853,0.034822119693588116,0.0061674053953221465,0.020874295184167266,0.06433078243120639,0.5447505986652976,0.45524940133470243
Mwh,2021-02-16 14:00:00,2021-02-16,2021,2,02-16,Tuesday,14,5162.0,571.889,12.0,3468.0,396.0,59.0,212.0,678.0,5745.889,4813.0,10558.889,0.4888771915302832,0.054161853581375846,0.0011364832038673767,0.32844364591767183,0.03750394572762343,0.005587709085681268,0.02007786993499032,0.06421130101850678,0.5441755283155264,0.45582447168447365
Mwh,2021-02-16 15:00:00,2021-02-16,2021,2,02-16,Tuesday,15,5100.0,561.5,12.0,3467.0,397.0,55.0,155.0,683.0,5673.5,4757.0,10430.5,0.4889506735055846,0.05383251042615407,0.0011504721729543167,0.332390585302718,0.038061454388571975,0.005272997459373952,0.01486026556732659,0.06548104117731653,0.543933656104693,0.45606634389530704
Mwh,2021-02-16 16:00:00,2021-02-16,2021,2,02-16,Tuesday,16,5189.0,551.111,12.0,3466.0,414.0,56.0,83.0,689.0,5752.111,4708.0,10460.111,0.4960750416510876,0.05268691699351947,0.0011472153593781174,0.3313540363003796,0.03957892989854505,0.005353671677097881,0.007934906235698645,0.06586928188429357,0.5499091740039852,0.45009082599601474
Mwh,2021-02-16 17:00:00,2021-02-16,2021,2,02-16,Tuesday,17,5207.0,540.722,12.0,3468.0,404.55600000000004,57.0,22.0,704.0,5759.722,4655.5560000000005,10415.278,0.4999386478210183,0.05191623305686127,0.0011521535959001766,0.33297238921515104,0.03884255417858266,0.005472729580525839,0.0021122815924836573,0.06759301095947703,0.5530070344737797,0.44699296552622025
Mwh,2021-02-16 18:00:00,2021-02-16,2021,2,02-16,Tuesday,18,5290.0,530.333,12.0,3470.0,395.111,64.0,3.0,708.0,5832.333,4640.111,10472.444,0.5051351909831172,0.05064080552734395,0.0011458643273719105,0.33134576799837745,0.03772863335435358,0.00611127641265019,0.00028646608184297763,0.06760599531494273,0.556921860837833,0.44307813916216693
Mwh,2021-02-16 19:00:00,2021-02-16,2021,2,02-16,Tuesday,19,5514.0,519.944,12.0,3468.0,384.66700000000003,64.0,0.0,719.0,6045.9439999999995,4635.6669999999995,10681.610999999999,0.5162142676792855,0.048676552628625025,0.0011234260450038857,0.32467012700612297,0.03601207720445915,0.0059916055733540575,0.0,0.06731194386314948,0.5660142463529144,0.43398575364708564
Mwh,2021-02-16 20:00:00,2021-02-16,2021,2,02-16,Tuesday,20,5501.0,509.556,12.0,3465.0,374.222,65.0,0.0,716.0,6022.556,4620.222,10642.777999999998,0.5168763268387259,0.04787810099956986,0.0011275251630730248,0.3255728908373359,0.03516206013129279,0.006107427966645551,0.0,0.06727566806335715,0.5658819530013687,0.43411804699863143
Mwh,2021-02-16 21:00:00,2021-02-16,2021,2,02-16,Tuesday,21,5481.0,499.167,12.0,3469.0,363.778,71.0,0.0,712.0,5992.167,4615.778,10607.945,0.5166881992695098,0.04705595664381744,0.0011312275846075749,0.3270190409169731,0.03429297568944786,0.006693096542261485,0.0,0.06711950335338278,0.5648753834979349,0.43512461650206524
Mwh,2021-02-16 22:00:00,2021-02-16,2021,2,02-16,Tuesday,22,5021.0,488.778,8.0,3469.0,352.33299999999997,84.0,0.0,699.0,5517.778,4604.3330000000005,10122.111,0.496042772105542,0.0482881485887677,0.0007903489696961433,0.34271507198449014,0.03480825294249391,0.008298664181809506,0.0,0.06905674122720053,0.5451212696640059,0.4548787303359942
Mwh,2021-02-16 23:00:00,2021-02-16,2021,2,02-16,Tuesday,23,4742.0,478.389,11.0,3466.0,345.889,98.0,0.0,661.0,5231.389,4570.889,9802.278,0.48376510031647746,0.04880385967425123,0.0011221881281065482,0.35359127745611785,0.03528659358569508,0.009997676050403794,0.0,0.06743330478894803,0.5336911481188352,0.4663088518811648
Mwh,2021-02-17 00:00:00,2021-02-17,2021,2,02-17,Wednesday,0,4623.0,468.0,11.0,3468.0,334.44399999999996,131.0,0.0,650.0,5102.0,4583.4439999999995,9685.444,0.47731420469727565,0.048319932467731995,0.001135724908429598,0.35806308931216785,0.034530580115893494,0.013525451182207032,0.0,0.06711101731629443,0.5267698620734372,0.47323013792656277
Mwh,2021-02-17 01:00:00,2021-02-17,2021,2,02-17,Wednesday,1,4325.0,361.0,4.0,3470.0,329.0,141.0,0.0,645.0,4690.0,4585.0,9275.0,0.46630727762803237,0.038921832884097035,0.00043126684636118597,0.37412398921832885,0.03547169811320755,0.015202156334231805,0.0,0.06954177897574124,0.5056603773584906,0.49433962264150944
Mwh,2021-02-17 02:00:00,2021-02-17,2021,2,02-17,Wednesday,2,4116.0,360.0,3.0,3469.0,270.0,124.0,0.0,643.0,4479.0,4506.0,8985.0,0.45809682804674456,0.04006677796327212,0.000333889816360601,0.3860879243183083,0.03005008347245409,0.013800779076238175,0.0,0.07156371730662214,0.4984974958263773,0.5015025041736227
Mwh,2021-02-17 03:00:00,2021-02-17,2021,2,02-17,Wednesday,3,4113.0,361.0,3.0,3468.0,229.0,133.0,0.0,639.0,4477.0,4469.0,8946.0,0.4597585513078471,0.04035323049407556,0.00033534540576794097,0.3876592890677398,0.02559803264028616,0.01486697965571205,0.0,0.07142857142857142,0.5004471272076906,0.4995528727923094
Mwh,2021-02-17 04:00:00,2021-02-17,2021,2,02-17,Wednesday,4,4071.0,364.0,3.0,3469.0,222.0,146.0,0.0,648.0,4438.0,4485.0,8923.0,0.4562366916956181,0.04079345511599238,0.0003362097949120251,0.38877059284993837,0.024879524823489856,0.016362210019051887,0.0,0.07262131570099742,0.49736635660652245,0.5026336433934775
Mwh,2021-02-17 05:00:00,2021-02-17,2021,2,02-17,Wednesday,5,4007.0,363.0,3.0,3466.0,219.0,140.0,0.0,641.0,4373.0,4466.0,8839.0,0.4533318248670664,0.04106799411698156,0.0003394049100576988,0.39212580608666137,0.024776558434212014,0.015838895802692612,0.0,0.07251951578232832,0.4947392238941057,0.5052607761058944
Mwh,2021-02-17 06:00:00,2021-02-17,2021,2,02-17,Wednesday,6,4323.0,428.0,3.0,3462.0,342.0,158.0,0.0,643.0,4754.0,4605.0,9359.0,0.4619083235388396,0.04573138155785875,0.000320547066994337,0.3699113153114649,0.03654236563735442,0.016882145528368416,0.0,0.06870392135911957,0.5079602521636927,0.4920397478363073
Mwh,2021-02-17 07:00:00,2021-02-17,2021,2,02-17,Wednesday,7,5198.0,1000.0,4.0,3463.0,375.0,162.0,1.0,688.0,6202.0,4689.0,10891.0,0.47727481406666056,0.0918189330639978,0.00036727573225599116,0.31796896520062434,0.034432099898999174,0.014874667156367642,9.181893306399779e-05,0.06317142594803049,0.5694610228629143,0.43053897713708567
Mwh,2021-02-17 08:00:00,2021-02-17,2021,2,02-17,Wednesday,8,5323.0,975.471,7.0,3467.0,367.75,162.0,4.0,702.0,6305.471,4702.75,11008.221,0.4835477049379732,0.08861295571736796,0.0006358883964993073,0.3149464386661569,0.033406851116088605,0.014716274318983967,0.00036336479799960414,0.06377052204893052,0.5727965490518404,0.4272034509481596
Mwh,2021-02-17 09:00:00,2021-02-17,2021,2,02-17,Wednesday,9,5488.0,950.941,7.0,3464.0,361.5,154.0,43.0,707.0,6445.941,4729.5,11175.440999999999,0.4910768174607159,0.08509203350453912,0.0006263734916590765,0.30996539644386295,0.0323477167478223,0.013780216816499682,0.0038477228773343267,0.06326372265756672,0.5767952244569141,0.423204775543086
Mwh,2021-02-17 10:00:00,2021-02-17,2021,2,02-17,Wednesday,10,5471.0,926.412,8.0,3462.0,357.25,164.0,155.0,691.0,6405.412,4829.25,11234.662,0.48697504206179054,0.08246015767986611,0.0007120819478147184,0.3081534629168194,0.03179890948210102,0.014597679930201727,0.013796587738910168,0.0615060782424963,0.5701472816894714,0.4298527183105286
