unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-05 04:00:00,2021-01-05,2021,1,01-05,Tuesday,4,408.0,0.0,0.0,,300.0,1.0,,0.0,408.0,301.0,709.0,0.5754583921015515,0.0,0.0,,0.4231311706629055,0.0014104372355430183,,0.0,0.5754583921015515,0.4245416078984485
Mwh,2021-01-05 05:00:00,2021-01-05,2021,1,01-05,Tuesday,5,408.0,0.0,0.0,,300.0,4.0,,0.0,408.0,304.0,712.0,0.5730337078651685,0.0,0.0,,0.42134831460674155,0.0056179775280898875,,0.0,0.5730337078651685,0.42696629213483145
Mwh,2021-01-05 06:00:00,2021-01-05,2021,1,01-05,Tuesday,6,408.0,0.0,0.0,,300.0,4.0,,0.0,408.0,304.0,712.0,0.5730337078651685,0.0,0.0,,0.42134831460674155,0.0056179775280898875,,0.0,0.5730337078651685,0.42696629213483145
Mwh,2021-01-05 07:00:00,2021-01-05,2021,1,01-05,Tuesday,7,408.0,0.0,0.0,,300.0,14.0,,0.0,408.0,314.0,722.0,0.5650969529085873,0.0,0.0,,0.4155124653739612,0.019390581717451522,,0.0,0.5650969529085873,0.43490304709141275
Mwh,2021-01-05 08:00:00,2021-01-05,2021,1,01-05,Tuesday,8,408.0,0.0,0.0,,302.0,10.0,,0.0,408.0,312.0,720.0,0.5666666666666667,0.0,0.0,,0.41944444444444445,0.013888888888888888,,0.0,0.5666666666666667,0.43333333333333335
Mwh,2021-01-05 09:00:00,2021-01-05,2021,1,01-05,Tuesday,9,408.0,0.0,0.0,,301.857,15.0,,0.0,408.0,316.857,724.857,0.5628696418741904,0.0,0.0,,0.41643662129219977,0.02069373683360994,,0.0,0.5628696418741904,0.4371303581258097
Mwh,2021-01-05 10:00:00,2021-01-05,2021,1,01-05,Tuesday,10,408.0,0.0,0.0,,301.714,18.0,,0.0,408.0,319.714,727.7139999999999,0.5606598196544247,0.0,0.0,,0.4146051883019978,0.024734992043577562,,0.0,0.5606598196544247,0.43934018034557537
Mwh,2021-01-05 11:00:00,2021-01-05,2021,1,01-05,Tuesday,11,408.0,0.0,0.0,,301.571,26.0,,0.0,408.0,327.571,735.571,0.5546711330381431,0.0,0.0,,0.40998217711138696,0.0353466898504699,,0.0,0.5546711330381431,0.44532886696185686
Mwh,2021-01-05 12:00:00,2021-01-05,2021,1,01-05,Tuesday,12,408.0,0.0,0.0,,301.429,32.0,,0.0,408.0,333.429,741.429,0.5502886992550872,0.0,0.0,,0.4065514027641217,0.04315989798079115,,0.0,0.5502886992550872,0.44971130074491283
Mwh,2021-01-05 13:00:00,2021-01-05,2021,1,01-05,Tuesday,13,408.0,0.0,0.0,,301.286,38.0,,0.0,408.0,339.286,747.2860000000001,0.5459757040811684,0.0,0.0,,0.4031736175975463,0.050850678321285286,,0.0,0.5459757040811684,0.4540242959188316
Mwh,2021-01-05 14:00:00,2021-01-05,2021,1,01-05,Tuesday,14,408.0,0.0,0.0,,301.143,37.0,,0.0,408.0,338.143,746.143,0.5468120722167198,0.0,0.0,,0.4035995780969599,0.04958834968632018,,0.0,0.5468120722167198,0.4531879277832801
Mwh,2021-01-05 15:00:00,2021-01-05,2021,1,01-05,Tuesday,15,407.0,0.0,0.0,,301.0,62.0,,0.0,407.0,363.0,770.0,0.5285714285714286,0.0,0.0,,0.39090909090909093,0.08051948051948052,,0.0,0.5285714285714286,0.4714285714285714
Mwh,2021-01-05 16:00:00,2021-01-05,2021,1,01-05,Tuesday,16,406.0,0.0,0.0,,300.857,67.0,,0.0,406.0,367.857,773.857,0.5246447341046214,0.0,0.0,,0.38877596248402485,0.08657930341135378,,0.0,0.5246447341046214,0.47535526589537863
Mwh,2021-01-05 17:00:00,2021-01-05,2021,1,01-05,Tuesday,17,408.0,0.0,0.0,,300.714,89.0,,0.0,408.0,389.714,797.7139999999999,0.5114615012397927,0.0,0.0,,0.3769696908917231,0.11156880786848421,,0.0,0.5114615012397927,0.48853849876020733
Mwh,2021-01-05 18:00:00,2021-01-05,2021,1,01-05,Tuesday,18,408.0,0.0,0.0,,300.571,81.0,,0.0,408.0,381.571,789.571,0.5167363036383048,0.0,0.0,,0.38067634196291406,0.10258735439878111,,0.0,0.5167363036383048,0.48326369636169514
Mwh,2021-01-05 19:00:00,2021-01-05,2021,1,01-05,Tuesday,19,408.0,0.0,0.0,,300.429,65.0,,0.0,408.0,365.429,773.429,0.5275209489170952,0.0,0.0,,0.38843772343679894,0.08404132764610585,,0.0,0.5275209489170952,0.47247905108290483
Mwh,2021-01-05 20:00:00,2021-01-05,2021,1,01-05,Tuesday,20,408.0,0.0,0.0,,300.286,94.0,,0.0,408.0,394.286,802.2860000000001,0.5085468274405884,0.0,0.0,,0.374287972119668,0.11716520043974342,,0.0,0.5085468274405884,0.49145317255941146
Mwh,2021-01-05 21:00:00,2021-01-05,2021,1,01-05,Tuesday,21,409.0,0.0,0.0,,300.143,110.0,,0.0,409.0,410.143,819.143,0.4993023196194071,0.0,0.0,,0.36641099295239044,0.1342866874282024,,0.0,0.4993023196194071,0.5006976803805928
Mwh,2021-01-05 22:00:00,2021-01-05,2021,1,01-05,Tuesday,22,408.0,0.0,0.0,,300.0,108.0,,0.0,408.0,408.0,816.0,0.5,0.0,0.0,,0.36764705882352944,0.1323529411764706,,0.0,0.5,0.5
Mwh,2021-01-05 23:00:00,2021-01-05,2021,1,01-05,Tuesday,23,408.0,0.0,0.0,,300.0,111.0,,0.0,408.0,411.0,819.0,0.4981684981684982,0.0,0.0,,0.3663003663003663,0.13553113553113552,,0.0,0.4981684981684982,0.5018315018315018
Mwh,2021-01-06 00:00:00,2021-01-06,2021,1,01-06,Wednesday,0,408.0,0.0,0.0,,300.0,111.0,,0.0,408.0,411.0,819.0,0.4981684981684982,0.0,0.0,,0.3663003663003663,0.13553113553113552,,0.0,0.4981684981684982,0.5018315018315018
Mwh,2021-01-06 01:00:00,2021-01-06,2021,1,01-06,Wednesday,1,408.0,0.0,0.0,,300.0,112.0,,0.0,408.0,412.0,820.0,0.4975609756097561,0.0,0.0,,0.36585365853658536,0.13658536585365855,,0.0,0.4975609756097561,0.5024390243902439
Mwh,2021-01-06 02:00:00,2021-01-06,2021,1,01-06,Wednesday,2,407.0,0.0,0.0,,300.0,112.0,,0.0,407.0,412.0,819.0,0.49694749694749696,0.0,0.0,,0.3663003663003663,0.13675213675213677,,0.0,0.49694749694749696,0.503052503052503
Mwh,2021-01-06 03:00:00,2021-01-06,2021,1,01-06,Wednesday,3,406.5,0.0,0.0,,300.0,114.0,,0.0,406.5,414.0,820.5,0.4954296160877514,0.0,0.0,,0.3656307129798903,0.13893967093235832,,0.0,0.4954296160877514,0.5045703839122486
Mwh,2021-01-06 04:00:00,2021-01-06,2021,1,01-06,Wednesday,4,406.0,0.0,0.0,,300.0,113.0,,0.0,406.0,413.0,819.0,0.49572649572649574,0.0,0.0,,0.3663003663003663,0.13797313797313798,,0.0,0.49572649572649574,0.5042735042735043
Mwh,2021-01-06 05:00:00,2021-01-06,2021,1,01-06,Wednesday,5,408.0,0.0,0.0,,300.0,113.0,,0.0,408.0,413.0,821.0,0.49695493300852617,0.0,0.0,,0.3654080389768575,0.13763702801461633,,0.0,0.49695493300852617,0.5030450669914738
Mwh,2021-01-06 06:00:00,2021-01-06,2021,1,01-06,Wednesday,6,409.0,0.0,0.0,,299.0,114.0,,0.0,409.0,413.0,822.0,0.4975669099756691,0.0,0.0,,0.3637469586374696,0.1386861313868613,,0.0,0.4975669099756691,0.5024330900243309
Mwh,2021-01-06 07:00:00,2021-01-06,2021,1,01-06,Wednesday,7,409.0,0.0,0.0,,299.0,110.0,,0.0,409.0,409.0,818.0,0.5,0.0,0.0,,0.36552567237163813,0.13447432762836187,,0.0,0.5,0.5
Mwh,2021-01-06 08:00:00,2021-01-06,2021,1,01-06,Wednesday,8,408.0,0.0,0.0,,300.0,108.0,,0.0,408.0,408.0,816.0,0.5,0.0,0.0,,0.36764705882352944,0.1323529411764706,,0.0,0.5,0.5
Mwh,2021-01-06 09:00:00,2021-01-06,2021,1,01-06,Wednesday,9,408.0,0.0,0.0,,305.385,103.0,,0.0,408.0,408.385,816.385,0.49976420438886066,0.0,0.0,,0.37406983224826523,0.12616596336287414,,0.0,0.49976420438886066,0.5002357956111394
Mwh,2021-01-06 10:00:00,2021-01-06,2021,1,01-06,Wednesday,10,408.0,0.0,0.0,,310.769,105.0,,0.0,408.0,415.769,823.769,0.4952844790226386,0.0,0.0,,0.3772526035818294,0.127462917395532,,0.0,0.4952844790226386,0.5047155209773614
Mwh,2021-01-06 11:00:00,2021-01-06,2021,1,01-06,Wednesday,11,408.0,0.0,0.0,,316.154,94.0,,0.0,408.0,410.154,818.154,0.4986836219098116,0.0,0.0,,0.3864235828462612,0.11489279524392718,,0.0,0.4986836219098116,0.5013163780901884
Mwh,2021-01-06 12:00:00,2021-01-06,2021,1,01-06,Wednesday,12,407.0,0.0,0.0,,321.538,110.0,,0.0,407.0,431.538,838.538,0.4853685819843585,0.0,0.0,,0.38345072018203114,0.1311806978336104,,0.0,0.4853685819843585,0.5146314180156415
Mwh,2021-01-06 13:00:00,2021-01-06,2021,1,01-06,Wednesday,13,408.0,0.0,0.0,,326.923,106.0,,0.0,408.0,432.923,840.923,0.485181164030476,0.0,0.0,,0.3887668668831748,0.12605196908634916,,0.0,0.485181164030476,0.5148188359695239
Mwh,2021-01-06 14:00:00,2021-01-06,2021,1,01-06,Wednesday,14,408.0,0.0,0.0,,332.308,95.0,,0.0,408.0,427.308,835.308,0.4884425864471548,0.0,0.0,,0.397826909355591,0.11373050419725418,,0.0,0.4884425864471548,0.5115574135528451
Mwh,2021-01-06 15:00:00,2021-01-06,2021,1,01-06,Wednesday,15,408.0,0.0,0.0,,337.692,99.0,,0.0,408.0,436.692,844.692,0.4830162946967652,0.0,0.0,,0.39978122203122557,0.1172024832720092,,0.0,0.4830162946967652,0.5169837053032348
Mwh,2021-01-06 16:00:00,2021-01-06,2021,1,01-06,Wednesday,16,408.0,0.0,0.0,,343.077,99.0,,0.0,408.0,442.077,850.077,0.47995652158569163,0.0,0.0,,0.40358344008836844,0.11646003832593989,,0.0,0.47995652158569163,0.5200434784143083
Mwh,2021-01-06 17:00:00,2021-01-06,2021,1,01-06,Wednesday,17,408.0,0.0,0.0,,348.462,90.0,,0.0,408.0,438.462,846.462,0.48200628025829867,0.0,0.0,,0.41166880497884134,0.10632491476286,,0.0,0.48200628025829867,0.5179937197417014
Mwh,2021-01-06 18:00:00,2021-01-06,2021,1,01-06,Wednesday,18,408.0,0.0,0.0,,353.846,104.0,,0.0,408.0,457.846,865.846,0.4712154355393453,0.0,0.0,,0.40867082598984117,0.12011373847081351,,0.0,0.4712154355393453,0.5287845644606547
Mwh,2021-01-06 19:00:00,2021-01-06,2021,1,01-06,Wednesday,19,408.0,0.0,0.0,,359.231,107.0,,0.0,408.0,466.231,874.231,0.46669587328749496,0.0,0.0,,0.41091084621799046,0.1223932804945146,,0.0,0.46669587328749496,0.533304126712505
Mwh,2021-01-06 20:00:00,2021-01-06,2021,1,01-06,Wednesday,20,406.0,0.0,0.0,,364.615,102.0,,0.0,406.0,466.615,872.615,0.465268188147121,0.0,0.0,,0.4178417744366072,0.11689003741627178,,0.0,0.465268188147121,0.534731811852879
Mwh,2021-01-06 21:00:00,2021-01-06,2021,1,01-06,Wednesday,21,407.0,0.0,0.0,,370.0,91.0,,0.0,407.0,461.0,868.0,0.46889400921658986,0.0,0.0,,0.42626728110599077,0.10483870967741936,,0.0,0.46889400921658986,0.5311059907834101
Mwh,2021-01-06 22:00:00,2021-01-06,2021,1,01-06,Wednesday,22,408.0,0.0,0.0,,300.0,103.0,,0.0,408.0,403.0,811.0,0.5030826140567201,0.0,0.0,,0.36991368680641185,0.12700369913686807,,0.0,0.5030826140567201,0.4969173859432799
Mwh,2021-01-06 23:00:00,2021-01-06,2021,1,01-06,Wednesday,23,407.0,0.0,0.0,,300.0,98.0,,0.0,407.0,398.0,805.0,0.5055900621118012,0.0,0.0,,0.37267080745341613,0.12173913043478261,,0.0,0.5055900621118012,0.49440993788819876
Mwh,2021-01-07 00:00:00,2021-01-07,2021,1,01-07,Thursday,0,407.0,0.0,0.0,,299.0,74.0,,0.0,407.0,373.0,780.0,0.5217948717948718,0.0,0.0,,0.38333333333333336,0.09487179487179487,,0.0,0.5217948717948718,0.4782051282051282
Mwh,2021-01-07 01:00:00,2021-01-07,2021,1,01-07,Thursday,1,408.0,0.0,0.0,,299.0,69.0,,0.0,408.0,368.0,776.0,0.5257731958762887,0.0,0.0,,0.3853092783505155,0.08891752577319588,,0.0,0.5257731958762887,0.4742268041237113
Mwh,2021-01-07 02:00:00,2021-01-07,2021,1,01-07,Thursday,2,407.0,0.0,0.0,,300.0,64.0,,0.0,407.0,364.0,771.0,0.5278858625162127,0.0,0.0,,0.38910505836575876,0.08300907911802853,,0.0,0.5278858625162127,0.4721141374837873
Mwh,2021-01-07 03:00:00,2021-01-07,2021,1,01-07,Thursday,3,407.0,0.0,0.0,,300.0,65.0,,0.0,407.0,365.0,772.0,0.5272020725388601,0.0,0.0,,0.38860103626943004,0.08419689119170984,,0.0,0.5272020725388601,0.4727979274611399
Mwh,2021-01-07 04:00:00,2021-01-07,2021,1,01-07,Thursday,4,408.0,0.0,0.0,,299.0,53.0,,0.0,408.0,352.0,760.0,0.5368421052631579,0.0,0.0,,0.39342105263157895,0.06973684210526315,,0.0,0.5368421052631579,0.4631578947368421
Mwh,2021-01-07 05:00:00,2021-01-07,2021,1,01-07,Thursday,5,407.0,0.0,0.0,,299.0,44.0,,0.0,407.0,343.0,750.0,0.5426666666666666,0.0,0.0,,0.39866666666666667,0.058666666666666666,,0.0,0.5426666666666666,0.4573333333333333
Mwh,2021-01-07 06:00:00,2021-01-07,2021,1,01-07,Thursday,6,408.0,0.0,0.0,,299.0,39.0,,0.0,408.0,338.0,746.0,0.546916890080429,0.0,0.0,,0.4008042895442359,0.05227882037533512,,0.0,0.546916890080429,0.45308310991957107
Mwh,2021-01-07 07:00:00,2021-01-07,2021,1,01-07,Thursday,7,408.0,0.0,0.0,,299.0,35.0,,0.0,408.0,334.0,742.0,0.5498652291105122,0.0,0.0,,0.4029649595687331,0.04716981132075472,,0.0,0.5498652291105122,0.4501347708894879
Mwh,2021-01-07 08:00:00,2021-01-07,2021,1,01-07,Thursday,8,408.0,0.0,0.0,,299.067,20.0,,0.0,408.0,319.067,727.067,0.5611587377779489,0.0,0.0,,0.41133348095842615,0.027507781263624947,,0.0,0.5611587377779489,0.43884126222205105
Mwh,2021-01-07 09:00:00,2021-01-07,2021,1,01-07,Thursday,9,408.0,0.0,0.0,,299.133,4.0,,0.0,408.0,303.133,711.133,0.5737323398014155,0.0,0.0,,0.4206428333377863,0.005624826860798191,,0.0,0.5737323398014155,0.4262676601985845
Mwh,2021-01-07 10:00:00,2021-01-07,2021,1,01-07,Thursday,10,408.0,0.0,0.0,,299.2,1.0,,0.0,408.0,300.2,708.2,0.5761084439423891,0.0,0.0,,0.422479525557752,0.0014120304998587968,,0.0,0.5761084439423891,0.4238915560576108
Mwh,2021-01-07 11:00:00,2021-01-07,2021,1,01-07,Thursday,11,407.0,0.0,0.0,,299.267,3.0,,0.0,407.0,302.267,709.267,0.5738318573964388,0.0,0.0,,0.4219384237529731,0.0042297188505880014,,0.0,0.5738318573964388,0.4261681426035611
Mwh,2021-01-07 12:00:00,2021-01-07,2021,1,01-07,Thursday,12,408.0,0.0,0.0,,299.333,6.0,,0.0,408.0,305.333,713.3330000000001,0.5719628840948056,0.0,0.0,,0.4196258970214472,0.008411218883747141,,0.0,0.5719628840948056,0.42803711590519433
Mwh,2021-01-07 13:00:00,2021-01-07,2021,1,01-07,Thursday,13,408.0,0.0,0.0,,299.4,2.0,,0.0,408.0,301.4,709.4,0.5751339159853397,0.0,0.0,,0.42204680011277135,0.0028192839018889204,,0.0,0.5751339159853397,0.42486608401466025
Mwh,2021-01-07 14:00:00,2021-01-07,2021,1,01-07,Thursday,14,408.0,0.0,0.0,,299.467,1.0,,0.0,408.0,300.467,708.467,0.575891325919203,0.0,0.0,,0.4226971757329558,0.001411498347841184,,0.0,0.575891325919203,0.424108674080797
Mwh,2021-01-07 15:00:00,2021-01-07,2021,1,01-07,Thursday,15,408.0,0.0,0.0,,299.533,2.0,,0.0,408.0,301.533,709.533,0.5750261087222158,0.0,0.0,,0.4221551358428713,0.002818755434912823,,0.0,0.5750261087222158,0.4249738912777841
Mwh,2021-01-07 16:00:00,2021-01-07,2021,1,01-07,Thursday,16,408.0,0.0,0.0,,299.6,6.0,,0.0,408.0,305.6,713.6,0.5717488789237668,0.0,0.0,,0.4198430493273543,0.008408071748878924,,0.0,0.5717488789237668,0.4282511210762332
Mwh,2021-01-07 17:00:00,2021-01-07,2021,1,01-07,Thursday,17,408.0,0.0,0.0,,299.667,2.0,,0.0,408.0,301.667,709.6669999999999,0.5749175317437616,0.0,0.0,,0.42226424506141613,0.002818223194822361,,0.0,0.5749175317437616,0.4250824682562385
Mwh,2021-01-07 18:00:00,2021-01-07,2021,1,01-07,Thursday,18,408.0,0.0,0.0,,299.733,9.0,,0.0,408.0,308.733,716.733,0.5692496368940736,0.0,0.0,,0.4181933858214984,0.012556977284428093,,0.0,0.5692496368940736,0.4307503631059265
Mwh,2021-01-07 19:00:00,2021-01-07,2021,1,01-07,Thursday,19,408.0,0.0,0.0,,299.8,9.0,,0.0,408.0,308.8,716.8,0.5691964285714286,0.0,0.0,,0.4182477678571429,0.012555803571428572,,0.0,0.5691964285714286,0.43080357142857145
Mwh,2021-01-07 20:00:00,2021-01-07,2021,1,01-07,Thursday,20,407.0,0.0,0.0,,299.867,5.0,,0.0,407.0,304.867,711.867,0.5717360124854783,0.0,0.0,,0.4212402035773537,0.007023783937168039,,0.0,0.5717360124854783,0.4282639875145217
Mwh,2021-01-07 21:00:00,2021-01-07,2021,1,01-07,Thursday,21,408.0,0.0,0.0,,299.933,13.0,,0.0,408.0,312.933,720.933,0.5659333114172884,0.0,0.0,,0.41603449973853324,0.018032188844178308,,0.0,0.5659333114172884,0.4340666885827116
Mwh,2021-01-07 22:00:00,2021-01-07,2021,1,01-07,Thursday,22,408.0,0.0,0.0,,300.0,22.0,,0.0,408.0,322.0,730.0,0.5589041095890411,0.0,0.0,,0.410958904109589,0.030136986301369864,,0.0,0.5589041095890411,0.4410958904109589
Mwh,2021-01-07 23:00:00,2021-01-07,2021,1,01-07,Thursday,23,408.0,0.0,0.0,,300.0,27.0,,0.0,408.0,327.0,735.0,0.5551020408163265,0.0,0.0,,0.40816326530612246,0.036734693877551024,,0.0,0.5551020408163265,0.4448979591836735
Mwh,2021-01-08 00:00:00,2021-01-08,2021,1,01-08,Friday,0,408.0,0.0,0.0,,299.0,40.0,,0.0,408.0,339.0,747.0,0.5461847389558233,0.0,0.0,,0.4002677376171352,0.0535475234270415,,0.0,0.5461847389558233,0.4538152610441767
Mwh,2021-01-08 01:00:00,2021-01-08,2021,1,01-08,Friday,1,407.0,0.0,0.0,,268.0,66.0,,0.0,407.0,334.0,741.0,0.5492577597840755,0.0,0.0,,0.3616734143049933,0.08906882591093117,,0.0,0.5492577597840755,0.4507422402159244
Mwh,2021-01-08 02:00:00,2021-01-08,2021,1,01-08,Friday,2,407.0,0.0,0.0,,270.0,59.0,,0.0,407.0,329.0,736.0,0.5529891304347826,0.0,0.0,,0.36684782608695654,0.08016304347826086,,0.0,0.5529891304347826,0.4470108695652174
Mwh,2021-01-08 03:00:00,2021-01-08,2021,1,01-08,Friday,3,407.0,0.0,0.0,,299.0,47.0,,0.0,407.0,346.0,753.0,0.5405046480743692,0.0,0.0,,0.39707835325365204,0.06241699867197875,,0.0,0.5405046480743692,0.4594953519256308
Mwh,2021-01-08 04:00:00,2021-01-08,2021,1,01-08,Friday,4,407.0,0.0,0.0,,298.0,45.0,,0.0,407.0,343.0,750.0,0.5426666666666666,0.0,0.0,,0.3973333333333333,0.06,,0.0,0.5426666666666666,0.4573333333333333
Mwh,2021-01-08 05:00:00,2021-01-08,2021,1,01-08,Friday,5,407.0,0.0,0.0,,298.0,40.0,,0.0,407.0,338.0,745.0,0.5463087248322148,0.0,0.0,,0.4,0.053691275167785234,,0.0,0.5463087248322148,0.45369127516778524
Mwh,2021-01-08 06:00:00,2021-01-08,2021,1,01-08,Friday,6,407.0,0.0,0.0,,299.0,45.0,,0.0,407.0,344.0,751.0,0.5419440745672437,0.0,0.0,,0.3981358189081225,0.05992010652463382,,0.0,0.5419440745672437,0.4580559254327563
Mwh,2021-01-08 07:00:00,2021-01-08,2021,1,01-08,Friday,7,407.0,0.0,0.0,,300.0,53.0,,0.0,407.0,353.0,760.0,0.5355263157894737,0.0,0.0,,0.39473684210526316,0.06973684210526315,,0.0,0.5355263157894737,0.4644736842105263
Mwh,2021-01-08 08:00:00,2021-01-08,2021,1,01-08,Friday,8,407.0,0.0,0.0,,304.375,62.0,,0.0,407.0,366.375,773.375,0.5262647486665589,0.0,0.0,,0.3935671569419751,0.08016809439146598,,0.0,0.5262647486665589,0.4737352513334411
Mwh,2021-01-08 09:00:00,2021-01-08,2021,1,01-08,Friday,9,407.0,0.0,0.0,,308.75,88.0,,0.0,407.0,396.75,803.75,0.5063763608087092,0.0,0.0,,0.38413685847589424,0.10948678071539658,,0.0,0.5063763608087092,0.4936236391912908
Mwh,2021-01-08 10:00:00,2021-01-08,2021,1,01-08,Friday,10,408.0,0.0,0.0,,313.125,114.0,,0.0,408.0,427.125,835.125,0.48854961832061067,0.0,0.0,,0.3749438706780422,0.13650651100134711,,0.0,0.48854961832061067,0.5114503816793893
Mwh,2021-01-08 11:00:00,2021-01-08,2021,1,01-08,Friday,11,408.0,0.0,0.0,,317.5,112.0,,0.0,408.0,429.5,837.5,0.4871641791044776,0.0,0.0,,0.37910447761194027,0.13373134328358208,,0.0,0.4871641791044776,0.5128358208955224
Mwh,2021-01-08 12:00:00,2021-01-08,2021,1,01-08,Friday,12,407.0,0.0,0.0,,321.875,109.0,,0.0,407.0,430.875,837.875,0.48575264806802926,0.0,0.0,,0.3841563479039236,0.13009100402804713,,0.0,0.48575264806802926,0.5142473519319708
Mwh,2021-01-08 13:00:00,2021-01-08,2021,1,01-08,Friday,13,408.0,0.0,0.0,,326.25,105.0,,0.0,408.0,431.25,839.25,0.48614834673815904,0.0,0.0,,0.38873994638069703,0.12511170688114387,,0.0,0.48614834673815904,0.5138516532618409
Mwh,2021-01-08 14:00:00,2021-01-08,2021,1,01-08,Friday,14,407.0,0.0,0.0,,330.625,104.0,,0.0,407.0,434.625,841.625,0.4835882964503193,0.0,0.0,,0.3928412297638497,0.12357047378583098,,0.0,0.4835882964503193,0.5164117035496807
Mwh,2021-01-08 15:00:00,2021-01-08,2021,1,01-08,Friday,15,406.0,0.0,0.0,,335.0,104.0,,0.0,406.0,439.0,845.0,0.4804733727810651,0.0,0.0,,0.39644970414201186,0.12307692307692308,,0.0,0.4804733727810651,0.5195266272189349
Mwh,2021-01-08 16:00:00,2021-01-08,2021,1,01-08,Friday,16,408.0,0.0,0.0,,339.375,87.0,,0.0,408.0,426.375,834.375,0.48898876404494385,0.0,0.0,,0.4067415730337079,0.10426966292134832,,0.0,0.48898876404494385,0.5110112359550562
Mwh,2021-01-08 17:00:00,2021-01-08,2021,1,01-08,Friday,17,408.0,0.0,0.0,,343.75,69.0,,0.0,408.0,412.75,820.75,0.4971063052086506,0.0,0.0,,0.418824246116357,0.08406944867499239,,0.0,0.4971063052086506,0.5028936947913494
Mwh,2021-01-08 18:00:00,2021-01-08,2021,1,01-08,Friday,18,407.0,0.0,0.0,,348.125,62.0,,0.0,407.0,410.125,817.125,0.49808780786293405,0.0,0.0,,0.42603640813828975,0.0758757839987762,,0.0,0.49808780786293405,0.501912192137066
Mwh,2021-01-08 19:00:00,2021-01-08,2021,1,01-08,Friday,19,408.0,0.0,0.0,,352.5,47.0,,0.0,408.0,399.5,807.5,0.5052631578947369,0.0,0.0,,0.43653250773993807,0.05820433436532508,,0.0,0.5052631578947369,0.49473684210526314
Mwh,2021-01-08 20:00:00,2021-01-08,2021,1,01-08,Friday,20,408.0,0.0,0.0,,356.875,46.0,,0.0,408.0,402.875,810.875,0.5031601664868198,0.0,0.0,,0.44011099121319563,0.05672884229998459,,0.0,0.5031601664868198,0.49683983351318023
Mwh,2021-01-08 21:00:00,2021-01-08,2021,1,01-08,Friday,21,408.0,0.0,0.0,,361.25,32.0,,0.0,408.0,393.25,801.25,0.509204368174727,0.0,0.0,,0.45085803432137284,0.039937597503900156,,0.0,0.509204368174727,0.490795631825273
Mwh,2021-01-08 22:00:00,2021-01-08,2021,1,01-08,Friday,22,408.0,0.0,0.0,,365.625,2.0,,0.0,408.0,367.625,775.625,0.5260273972602739,0.0,0.0,,0.47139403706688154,0.0025785656728444803,,0.0,0.5260273972602739,0.473972602739726
Mwh,2021-01-08 23:00:00,2021-01-08,2021,1,01-08,Friday,23,408.0,0.0,0.0,,370.0,1.0,,0.0,408.0,371.0,779.0,0.5237483953786907,0.0,0.0,,0.4749679075738126,0.0012836970474967907,,0.0,0.5237483953786907,0.4762516046213094
Mwh,2021-01-09 00:00:00,2021-01-09,2021,1,01-09,Saturday,0,408.0,0.0,0.0,,298.0,4.0,,0.0,408.0,302.0,710.0,0.5746478873239437,0.0,0.0,,0.4197183098591549,0.005633802816901409,,0.0,0.5746478873239437,0.4253521126760563
Mwh,2021-01-09 01:00:00,2021-01-09,2021,1,01-09,Saturday,1,408.0,0.0,0.0,,300.0,6.0,,0.0,408.0,306.0,714.0,0.5714285714285714,0.0,0.0,,0.42016806722689076,0.008403361344537815,,0.0,0.5714285714285714,0.42857142857142855
Mwh,2021-01-09 02:00:00,2021-01-09,2021,1,01-09,Saturday,2,409.0,0.0,0.0,,299.0,5.0,,0.0,409.0,304.0,713.0,0.573632538569425,0.0,0.0,,0.41935483870967744,0.0070126227208976155,,0.0,0.573632538569425,0.426367461430575
Mwh,2021-01-09 03:00:00,2021-01-09,2021,1,01-09,Saturday,3,408.0,0.0,0.0,,299.0,5.0,,0.0,408.0,304.0,712.0,0.5730337078651685,0.0,0.0,,0.4199438202247191,0.007022471910112359,,0.0,0.5730337078651685,0.42696629213483145
Mwh,2021-01-09 04:00:00,2021-01-09,2021,1,01-09,Saturday,4,408.0,0.0,0.0,,265.0,5.0,,0.0,408.0,270.0,678.0,0.6017699115044248,0.0,0.0,,0.39085545722713866,0.007374631268436578,,0.0,0.6017699115044248,0.39823008849557523
Mwh,2021-01-09 05:00:00,2021-01-09,2021,1,01-09,Saturday,5,408.0,0.0,0.0,,270.0,5.0,,0.0,408.0,275.0,683.0,0.5973645680819912,0.0,0.0,,0.3953147877013177,0.007320644216691069,,0.0,0.5973645680819912,0.40263543191800877
Mwh,2021-01-09 06:00:00,2021-01-09,2021,1,01-09,Saturday,6,407.0,0.0,0.0,,287.0,2.0,,0.0,407.0,289.0,696.0,0.5847701149425287,0.0,0.0,,0.41235632183908044,0.0028735632183908046,,0.0,0.5847701149425287,0.41522988505747127
Mwh,2021-01-09 07:00:00,2021-01-09,2021,1,01-09,Saturday,7,408.0,0.0,0.0,,262.0,3.0,,0.0,408.0,265.0,673.0,0.6062407132243685,0.0,0.0,,0.38930163447251115,0.004457652303120356,,0.0,0.6062407132243685,0.3937592867756315
