unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-04-26 01:00:00,2021-04-26,2021,4,04-26,Monday,1,261.0,0.0,43.0,671.042,164.0,0.0,0.0,23.0,304.0,858.042,1162.042,0.2246046184217094,0.0,0.03700382602350001,0.5774679400572441,0.14113087134544192,0.0,0.0,0.01979274415210466,0.2616084444452094,0.7383915555547907
Mwh,2021-04-26 02:00:00,2021-04-26,2021,4,04-26,Monday,2,258.0,0.0,43.0,671.035,154.0,0.0,0.0,23.0,301.0,848.035,1149.0349999999999,0.2245362412807269,0.0,0.03742270688012115,0.5839987467744673,0.13402550836136412,0.0,0.0,0.020016796703320613,0.261958948160848,0.738041051839152
Mwh,2021-04-26 03:00:00,2021-04-26,2021,4,04-26,Monday,3,256.0,0.0,44.0,671.028,153.0,0.0,0.0,23.0,300.0,847.028,1147.028,0.22318548457404702,0.0,0.03836000516116433,0.5850144896201314,0.13338819976495778,0.0,0.0,0.020051820879699537,0.26154548973521136,0.7384545102647887
Mwh,2021-04-26 04:00:00,2021-04-26,2021,4,04-26,Monday,4,261.0,0.0,43.0,671.022,246.0,0.0,0.0,22.0,304.0,939.022,1243.022,0.2099721485219087,0.0,0.03459311259173209,0.5398311534309128,0.19790478366432776,0.0,0.0,0.017698801791118744,0.2445652611136408,0.7554347388863593
Mwh,2021-04-26 05:00:00,2021-04-26,2021,4,04-26,Monday,5,303.0,0.0,45.0,671.015,310.0,0.0,0.0,23.0,348.0,1004.015,1352.0149999999999,0.22410993960865822,0.0,0.033283654397325474,0.4963073634538079,0.2292873969593533,0.0,0.0,0.017011645580855245,0.25739359400598366,0.7426064059940164
Mwh,2021-04-26 06:00:00,2021-04-26,2021,4,04-26,Monday,6,395.0,0.0,47.0,671.009,546.0,0.0,2.0,24.0,442.0,1243.009,1685.009,0.23442011288960474,0.0,0.02789302609066183,0.3982227988099767,0.3240338775638587,0.0,0.0011869372804536949,0.014243247365444339,0.2623131389802666,0.7376868610197335
Mwh,2021-04-26 07:00:00,2021-04-26,2021,4,04-26,Monday,7,504.0,0.0,46.0,671.002,703.0,0.0,2.077,22.0,550.0,1398.079,1948.079,0.25871640729149076,0.0,0.023613005427397967,0.3444429101694541,0.3608683220752341,0.0,0.0010661785276675124,0.011293176508755548,0.28232941271888873,0.7176705872811113
Mwh,2021-04-26 08:00:00,2021-04-26,2021,4,04-26,Monday,8,507.0,0.0,46.0,670.996,740.0,0.0,2.154,22.0,553.0,1435.15,1988.15,0.25501093981842415,0.0,0.023137087241908307,0.33749767371677186,0.37220531650026406,0.0,0.001083419259110228,0.011065563463521364,0.2781480270603325,0.7218519729396675
Mwh,2021-04-26 09:00:00,2021-04-26,2021,4,04-26,Monday,9,396.0,0.0,44.0,670.989,732.0,0.0,2.231,23.0,440.0,1428.22,1868.22,0.21196647075826186,0.0,0.02355183008425132,0.35915952082731156,0.3918168095834538,0.0,0.001194184839044652,0.012311183907676826,0.23551830084251318,0.7644816991574868
Mwh,2021-04-26 10:00:00,2021-04-26,2021,4,04-26,Monday,10,316.0,0.0,43.0,670.982,609.0,0.0,2.308,24.0,359.0,1306.29,1665.29,0.18975673906646892,0.0,0.02582132841727267,0.4029220135832197,0.36570206990974546,0.0,0.0013859447903968678,0.014411904232896372,0.2155780674837416,0.7844219325162585
Mwh,2021-04-26 11:00:00,2021-04-26,2021,4,04-26,Monday,11,252.0,0.0,45.0,670.976,436.0,0.0,2.385,24.0,297.0,1133.361,1430.361,0.17617930019065114,0.0,0.03146058931975913,0.4690955639869935,0.3048181542981107,0.0,0.0016674112339472341,0.016778980970538204,0.2076398895104103,0.7923601104895897
Mwh,2021-04-26 12:00:00,2021-04-26,2021,4,04-26,Monday,12,263.0,0.0,43.0,670.969,368.0,0.0,2.462,24.0,306.0,1065.431,1371.431,0.19177049373975066,0.0,0.031354111143761514,0.4892473627911284,0.2683328581605637,0.0,0.001795205154324206,0.017499969010471544,0.22312460488351218,0.7768753951164878
Mwh,2021-04-26 13:00:00,2021-04-26,2021,4,04-26,Monday,13,271.0,0.0,41.0,670.963,285.0,0.0,2.538,24.0,312.0,982.501,1294.501,0.20934707659553758,0.0,0.03167243594249831,0.5183178692021095,0.22016205472224432,0.0,0.0019606010346844074,0.018539962502925837,0.24101951253803588,0.7589804874619641
Mwh,2021-04-26 14:00:00,2021-04-26,2021,4,04-26,Monday,14,278.0,0.0,42.0,670.956,287.0,0.0,2.615,24.0,320.0,984.571,1304.571,0.2130968724584557,0.0,0.0321944915225005,0.5143116012850202,0.2199956920704201,0.0,0.0020044903650318765,0.018396852298571714,0.24529136398095622,0.7547086360190439
Mwh,2021-04-26 15:00:00,2021-04-26,2021,4,04-26,Monday,15,277.0,0.0,40.0,670.95,274.0,0.0,2.692,23.0,317.0,970.642,1287.642,0.21512190500154546,0.0,0.031064535018273713,0.5210687442627687,0.21279206487517494,0.0,0.002090643206729821,0.017862107635507385,0.24618644001981915,0.7538135599801808
Mwh,2021-04-26 16:00:00,2021-04-26,2021,4,04-26,Monday,16,274.0,0.0,41.0,670.943,310.0,0.0,2.769,26.0,315.0,1009.712,1324.712,0.2068374106975705,0.0,0.03095012349854157,0.5064821636702921,0.23401312889141188,0.0,0.002090265657742966,0.019626907584440995,0.23778753419611207,0.7622124658038879
Mwh,2021-04-26 17:00:00,2021-04-26,2021,4,04-26,Monday,17,331.0,0.0,41.0,670.937,459.0,0.0,2.846,24.0,372.0,1156.783,1528.783,0.2165120883735625,0.0,0.026818717895214693,0.43887000313321123,0.30023881741228153,0.0,0.0018616114909702688,0.01569876169475982,0.2433308062687772,0.7566691937312228
Mwh,2021-04-26 18:00:00,2021-04-26,2021,4,04-26,Monday,18,488.0,0.0,39.0,670.93,629.0,0.0,2.923,23.0,527.0,1325.8529999999998,1852.8529999999998,0.2633776127949708,0.0,0.021048620694680043,0.362106438017479,0.33947647222958327,0.0,0.0015775671356551223,0.012413289127631821,0.28442623348965085,0.7155737665103491
Mwh,2021-04-26 19:00:00,2021-04-26,2021,4,04-26,Monday,19,508.0,0.0,40.0,670.923,711.0,0.0,3.0,24.0,548.0,1408.923,1956.923,0.25959120517261025,0.0,0.020440252375796084,0.3428458861181559,0.3633254859797754,0.0,0.0015330189281847063,0.01226415142547765,0.28003145754840636,0.7199685424515937
Mwh,2021-04-26 20:00:00,2021-04-26,2021,4,04-26,Monday,20,508.0,0.0,42.0,670.917,737.0,0.0,0.0,24.0,550.0,1431.917,1981.917,0.25631749462767617,0.0,0.021191603886540154,0.3385192215415681,0.37186219200904985,0.0,0.0,0.012109487935165803,0.2775090985142163,0.7224909014857837
Mwh,2021-04-26 21:00:00,2021-04-26,2021,4,04-26,Monday,21,508.0,0.0,41.0,670.91,665.0,0.0,0.0,24.0,549.0,1359.9099999999999,1908.9099999999999,0.2661204561765615,0.0,0.021478225793777603,0.35146235286105687,0.3483663451917587,0.0,0.0,0.012572619976845426,0.2875986819703391,0.7124013180296609
Mwh,2021-04-26 22:00:00,2021-04-26,2021,4,04-26,Monday,22,412.0,0.0,42.0,670.904,511.0,0.0,0.0,24.0,454.0,1205.904,1659.904,0.24820712523133867,0.0,0.025302668106107342,0.4041824105490438,0.30784912862430597,0.0,0.0,0.014458667489204194,0.273509793337446,0.7264902066625539
Mwh,2021-04-26 23:00:00,2021-04-26,2021,4,04-26,Monday,23,317.0,0.0,42.0,670.897,386.0,0.0,0.0,24.0,359.0,1080.897,1439.897,0.2201546360607738,0.0,0.029168753042752366,0.46593402166960557,0.26807473034529555,0.0,0.0,0.01666785888157278,0.24932338910352617,0.7506766108964739
Mwh,2021-04-27 00:00:00,2021-04-27,2021,4,04-27,Tuesday,0,270.0,0.0,41.0,670.891,224.0,0.0,0.0,23.0,311.0,917.891,1228.891,0.21971029163693118,0.0,0.03336341465597844,0.5459320639503421,0.18227816787656512,0.0,0.0,0.018716061880183026,0.2530737062929096,0.7469262937070903
Mwh,2021-04-27 01:00:00,2021-04-27,2021,4,04-27,Tuesday,1,271.0,0.0,43.0,670.884,177.0,0.0,0.0,23.0,314.0,870.884,1184.884,0.2287143720397946,0.0,0.036290472316277377,0.5662022611496147,0.14938171162746733,0.0,0.0,0.01941118286684604,0.26500484435607197,0.734995155643928
Mwh,2021-04-27 02:00:00,2021-04-27,2021,4,04-27,Tuesday,2,270.0,0.0,42.0,670.877,188.0,0.0,0.0,23.0,312.0,881.877,1193.877,0.22615395053259257,0.0,0.03517950341618106,0.5619314217461263,0.15747015814862,0.0,0.0,0.019264966156480108,0.2613334539487736,0.7386665460512264
Mwh,2021-04-27 03:00:00,2021-04-27,2021,4,04-27,Tuesday,3,266.0,0.0,43.0,670.871,187.0,0.0,0.0,23.0,309.0,880.871,1189.871,0.22355364573134398,0.0,0.0361383713024353,0.5638182626520017,0.157159893803614,0.0,0.0,0.01932982651060493,0.25969201703377925,0.7403079829662206
Mwh,2021-04-27 04:00:00,2021-04-27,2021,4,04-27,Tuesday,4,272.0,0.0,44.0,670.864,172.0,0.0,0.0,22.0,316.0,864.864,1180.864,0.23033981898000108,0.0,0.037260853070294295,0.568112839412498,0.1456560620020595,0.0,0.0,0.018630426535147147,0.26760067205029536,0.7323993279497046
Mwh,2021-04-27 05:00:00,2021-04-27,2021,4,04-27,Tuesday,5,320.0,0.0,46.0,670.858,262.0,0.0,0.0,23.0,366.0,955.858,1321.858,0.24208349157019893,0.0,0.0347995019132161,0.5075113968368765,0.19820585872310037,0.0,0.0,0.01739975095660805,0.276882993483415,0.723117006516585
Mwh,2021-04-27 06:00:00,2021-04-27,2021,4,04-27,Tuesday,6,407.0,0.0,48.0,670.851,544.0,0.0,2.0,23.0,455.0,1239.851,1694.851,0.24013910367342026,0.0,0.028321073651902142,0.39581709542608756,0.3209721680548909,0.0,0.0011800447354959225,0.01357051445820311,0.2684601773253224,0.7315398226746777
Mwh,2021-04-27 07:00:00,2021-04-27,2021,4,04-27,Tuesday,7,523.0,0.0,46.0,670.845,745.0,0.0,2.077,22.0,569.0,1439.922,2008.922,0.260338629374361,0.0,0.022897852679198097,0.3339328256647097,0.37084565752179527,0.0,0.001033887826406401,0.010951146933529525,0.28323648205355906,0.7167635179464409
Mwh,2021-04-27 08:00:00,2021-04-27,2021,4,04-27,Tuesday,8,532.0,0.0,46.0,670.838,743.0,0.0,2.154,23.0,578.0,1438.992,2016.992,0.2637591026637686,0.0,0.02280623820025067,0.3325932874299948,0.36837032571274453,0.0,0.0010679268931160857,0.011403119100125335,0.2865653408640193,0.7134346591359807
Mwh,2021-04-27 09:00:00,2021-04-27,2021,4,04-27,Tuesday,9,533.0,0.0,44.0,670.832,745.0,0.0,2.231,23.0,577.0,1441.0629999999999,2018.0629999999999,0.2641146485516062,0.0,0.0218030854339037,0.3324138047226474,0.3691658783695058,0.0,0.001105515536432708,0.011397067385904206,0.2859177339855099,0.7140822660144901
Mwh,2021-04-27 10:00:00,2021-04-27,2021,4,04-27,Tuesday,10,532.0,0.0,46.0,670.825,703.0,0.0,2.308,23.0,578.0,1399.133,1977.133,0.269076486002712,0.0,0.023266011947602916,0.33929179271197235,0.35556535650358373,0.0,0.001167346860327555,0.011633005973801458,0.2923424979503149,0.707657502049685
Mwh,2021-04-27 11:00:00,2021-04-27,2021,4,04-27,Tuesday,11,532.0,0.0,42.0,670.818,592.0,0.0,2.385,24.0,574.0,1289.203,1863.203,0.28552981076136097,0.0,0.022541827165370603,0.3600348432242756,0.3177324209976047,0.0,0.0012800537568906877,0.012881044094497486,0.30807163792673153,0.6919283620732685
Mwh,2021-04-27 12:00:00,2021-04-27,2021,4,04-27,Tuesday,12,532.0,0.0,42.0,670.812,393.0,0.0,2.462,23.0,574.0,1089.274,1663.274,0.3198510888765171,0.0,0.02525140175340924,0.40330817411923714,0.2362809735497579,0.0,0.001480213121830799,0.013828148579247917,0.3451024906299263,0.6548975093700737
Mwh,2021-04-27 13:00:00,2021-04-27,2021,4,04-27,Tuesday,13,533.0,0.0,39.0,670.805,276.0,0.0,2.538,24.0,572.0,973.343,1545.3429999999998,0.3449072471289546,0.0,0.025237115643582043,0.4340816245972577,0.17860112609304216,0.0,0.0016423538334208005,0.015530532703742795,0.3701443627725366,0.6298556372274634
Mwh,2021-04-27 14:00:00,2021-04-27,2021,4,04-27,Tuesday,14,533.0,0.0,39.0,670.799,294.0,0.0,2.615,23.0,572.0,990.414,1562.414,0.34113877627824635,0.0,0.024961373874018027,0.4293349905978825,0.18817035689644357,0.0,0.0016736921200142857,0.014720810233395247,0.3661001501522644,0.6338998498477356
Mwh,2021-04-27 15:00:00,2021-04-27,2021,4,04-27,Tuesday,15,524.0,0.0,37.0,670.792,259.0,0.0,2.692,23.0,561.0,955.484,1516.484,0.34553612171312065,0.0,0.024398542945392107,0.442333714038526,0.17078980061774474,0.0,0.001775158854297177,0.015166661830919416,0.3699346646585127,0.6300653353414873
Mwh,2021-04-27 16:00:00,2021-04-27,2021,4,04-27,Tuesday,16,522.0,0.0,37.0,670.786,375.0,0.0,2.769,23.0,559.0,1071.555,1630.555,0.32013639527645493,0.0,0.0226916602015878,0.41138508054006145,0.22998304258366015,0.0,0.0016981947864377466,0.014105626611797822,0.34282805547804274,0.6571719445219573
Mwh,2021-04-27 17:00:00,2021-04-27,2021,4,04-27,Tuesday,17,519.0,0.0,39.0,670.779,464.0,0.0,2.846,23.0,558.0,1160.625,1718.625,0.3019855989526511,0.0,0.022692559458869735,0.3902998036220816,0.2699832715106553,0.0,0.0016559749799985454,0.01338279147574369,0.3246781584115208,0.6753218415884792
Mwh,2021-04-27 18:00:00,2021-04-27,2021,4,04-27,Tuesday,18,524.0,0.0,37.0,670.772,586.0,0.0,2.923,23.0,561.0,1282.695,1843.695,0.2842118680150459,0.0,0.020068395260604385,0.36381939529043583,0.31783998980308564,0.0,0.0015854032255877464,0.012474948405240563,0.3042802632756503,0.6957197367243497
Mwh,2021-04-27 19:00:00,2021-04-27,2021,4,04-27,Tuesday,19,532.0,0.0,39.0,670.766,735.0,0.0,3.0,23.0,571.0,1431.766,2002.766,0.26563263007260957,0.0,0.019473068745924384,0.3349198059084286,0.3669924494424211,0.0,0.0014979283650711065,0.011484117465545151,0.285105698818534,0.714894301181466
Mwh,2021-04-27 20:00:00,2021-04-27,2021,4,04-27,Tuesday,20,524.0,0.0,40.0,670.759,724.0,0.0,0.0,23.0,564.0,1417.759,1981.759,0.2644115656848285,0.0,0.020184088983574693,0.3384664835633394,0.36533201060270193,0.0,0.0,0.011605851165555448,0.28459565466840314,0.7154043453315968
Mwh,2021-04-27 21:00:00,2021-04-27,2021,4,04-27,Tuesday,21,414.0,0.0,40.0,670.753,545.0,0.0,0.0,23.0,454.0,1238.7530000000002,1692.7530000000002,0.24457200784757135,0.0,0.023630145685755687,0.39624977772894215,0.32196073496842126,0.0,0.0,0.01358733376930952,0.26820215353332705,0.731797846466673
Mwh,2021-04-27 22:00:00,2021-04-27,2021,4,04-27,Tuesday,22,320.0,0.0,41.0,670.746,374.0,0.0,0.0,23.0,361.0,1067.746,1428.746,0.22397263054454744,0.0,0.028696493288520142,0.46946483139760314,0.26176801194893984,0.0,0.0,0.01609803282038935,0.25266912383306755,0.7473308761669324
Mwh,2021-04-27 23:00:00,2021-04-27,2021,4,04-27,Tuesday,23,317.0,0.0,41.0,670.74,288.0,0.0,0.0,23.0,358.0,981.74,1339.74,0.23661307417857197,0.0,0.03060295281173959,0.5006493797303955,0.2149670831653903,0.0,0.0,0.017167510113902697,0.26721602699031155,0.7327839730096884
Mwh,2021-04-28 00:00:00,2021-04-28,2021,4,04-28,Wednesday,0,320.0,0.0,41.0,670.733,252.0,0.0,0.0,22.0,361.0,944.733,1305.733,0.24507307389795618,0.0,0.03139998759317564,0.5136831189837432,0.1929950456946405,0.0,0.0,0.016848773830484488,0.2764730614911318,0.7235269385088682
Mwh,2021-04-28 01:00:00,2021-04-28,2021,4,04-28,Wednesday,1,317.0,0.0,43.0,670.726,200.0,0.0,0.0,22.0,360.0,892.726,1252.726,0.25304815258883423,0.0,0.03432514372656111,0.5354131709567774,0.15965183128633076,0.0,0.0,0.017561701441496384,0.2873732963153954,0.7126267036846046
Mwh,2021-04-28 02:00:00,2021-04-28,2021,4,04-28,Wednesday,2,325.0,0.0,43.0,670.72,200.0,0.0,0.0,21.0,368.0,891.72,1259.72,0.25799383990093033,0.0,0.03413456958689232,0.5324357793795447,0.15876543993903408,0.0,0.0,0.016670371193598578,0.2921284094878227,0.7078715905121773
Mwh,2021-04-28 03:00:00,2021-04-28,2021,4,04-28,Wednesday,3,312.0,0.0,44.0,670.713,200.0,0.0,0.0,22.0,356.0,892.713,1248.713,0.24985725302771736,0.0,0.035236279273139624,0.537123422275575,0.1601649057869983,0.0,0.0,0.017618139636569812,0.285093532300857,0.714906467699143
Mwh,2021-04-28 04:00:00,2021-04-28,2021,4,04-28,Wednesday,4,318.0,0.0,46.0,670.707,202.0,0.0,0.0,21.0,364.0,893.707,1257.7069999999999,0.2528410830185409,0.0,0.036574496285700885,0.5332776234846431,0.16060974455894736,0.0,0.0,0.016697052652167796,0.2894155793042418,0.7105844206957583
Mwh,2021-04-28 05:00:00,2021-04-28,2021,4,04-28,Wednesday,5,328.0,0.0,52.0,670.7,299.0,0.0,0.0,22.0,380.0,991.7,1371.7,0.23911934096376758,0.0,0.03790916381132901,0.4889553109280455,0.2179776919151418,0.0,0.0,0.01603849238171612,0.2770285047750966,0.7229714952249034
Mwh,2021-04-28 06:00:00,2021-04-28,2021,4,04-28,Wednesday,6,421.0,0.0,51.0,670.694,531.0,0.0,2.0,21.0,472.0,1224.694,1696.694,0.2481295979121751,0.0,0.030058454853968953,0.39529461411427164,0.31296155936191206,0.0,0.0011787629354497629,0.012377010822222511,0.27818805276614406,0.721811947233856
Mwh,2021-04-28 07:00:00,2021-04-28,2021,4,04-28,Wednesday,7,530.0,0.0,50.0,670.687,747.0,0.0,2.077,20.0,580.0,1439.764,2019.764,0.2624068950629876,0.0,0.024755367458772413,0.33206206269643385,0.36984518983405984,0.0,0.001028337964237406,0.009902146983508964,0.28716226252175997,0.71283773747824
Mwh,2021-04-28 08:00:00,2021-04-28,2021,4,04-28,Wednesday,8,535.0,0.0,48.0,670.681,716.0,0.0,2.154,21.0,583.0,1409.835,1992.835,0.26846176427049906,0.0,0.02408628913081113,0.3365461766779488,0.359287146201266,0.0,0.0010808722247451494,0.01053775149472987,0.2925480534013102,0.7074519465986898
Mwh,2021-04-28 09:00:00,2021-04-28,2021,4,04-28,Wednesday,9,534.0,0.0,47.0,670.674,692.0,0.0,2.231,21.0,581.0,1385.905,1966.905,0.27149252251633915,0.0,0.02389540928514595,0.34097935589161654,0.3518217707515106,0.0,0.001134269321599162,0.010676672233788617,0.2953879318014851,0.704612068198515
Mwh,2021-04-28 10:00:00,2021-04-28,2021,4,04-28,Wednesday,10,528.0,0.0,47.0,670.667,605.0,0.0,2.308,22.0,575.0,1299.975,1874.975,0.28160375471672955,0.0,0.025067000893345247,0.3576938359178123,0.32267096894625263,0.0,0.0012309497459966133,0.011733489779863732,0.30667075561007484,0.6933292443899252
Mwh,2021-04-28 11:00:00,2021-04-28,2021,4,04-28,Wednesday,11,532.0,0.0,46.0,670.661,619.0,0.0,2.385,21.0,578.0,1313.046,1891.046,0.28132578477731374,0.0,0.024325161841647427,0.3546508123017631,0.32733206912999474,0.0,0.0012612067607028067,0.011104965188578174,0.30565094661896114,0.6943490533810389
Mwh,2021-04-28 12:00:00,2021-04-28,2021,4,04-28,Wednesday,12,534.0,0.0,44.0,670.654,550.0,0.0,2.462,21.0,578.0,1244.116,1822.116,0.29306586408329655,0.0,0.024147749100496347,0.36806328466464266,0.30184686375620434,0.0,0.001351176324668682,0.011525062070691438,0.31721361318379293,0.6827863868162071
Mwh,2021-04-28 13:00:00,2021-04-28,2021,4,04-28,Wednesday,13,533.0,0.0,42.0,670.648,363.0,0.0,2.538,22.0,575.0,1058.1860000000001,1633.1860000000001,0.32635596925273663,0.0,0.025716605457063675,0.4106378575373533,0.22226494716462178,0.0,0.001554017729762562,0.013470602858461925,0.3520725747098003,0.6479274252901996
Mwh,2021-04-28 14:00:00,2021-04-28,2021,4,04-28,Wednesday,14,536.0,0.0,40.0,670.641,321.0,0.0,2.615,22.0,576.0,1016.256,1592.2559999999999,0.3366292857429961,0.0,0.025121588488283293,0.42118918063426986,0.20160074761847344,0.0,0.0016423238474215205,0.013816873668555812,0.36175087423127944,0.6382491257687206
Mwh,2021-04-28 15:00:00,2021-04-28,2021,4,04-28,Wednesday,15,540.0,0.0,41.0,670.635,330.0,0.0,2.692,21.0,581.0,1024.327,1605.327,0.336380064622348,0.0,0.02553996786947457,0.4177560085889043,0.20556559504699043,0.0,0.0016769169147469645,0.013081446957535754,0.36192003249182253,0.6380799675081774
Mwh,2021-04-28 16:00:00,2021-04-28,2021,4,04-28,Wednesday,16,539.0,0.0,41.0,670.628,448.0,0.0,2.769,21.0,580.0,1142.3970000000002,1722.3970000000002,0.3129359839804644,0.0,0.023804035887196737,0.38935738973070666,0.26010263603571065,0.0,0.0016076433017475065,0.012192311064173938,0.33674001986766117,0.6632599801323389
Mwh,2021-04-28 17:00:00,2021-04-28,2021,4,04-28,Wednesday,17,540.0,0.0,41.0,670.621,549.0,0.0,2.846,22.0,581.0,1244.467,1825.467,0.2958147148099637,0.0,0.022460006124460207,0.36736955529735676,0.3007449600567964,0.0,0.0015590531080539938,0.012051710603368892,0.3182747209344239,0.6817252790655761
Mwh,2021-04-28 18:00:00,2021-04-28,2021,4,04-28,Wednesday,18,535.0,0.0,41.0,670.615,578.0,0.0,2.923,21.0,576.0,1272.538,1848.538,0.28941790755721547,0.0,0.022179690111861373,0.3627812898625833,0.3126795337720945,0.0,0.0015812496145602634,0.011360329081685093,0.31159759766907685,0.6884024023309231
Mwh,2021-04-28 19:00:00,2021-04-28,2021,4,04-28,Wednesday,19,535.0,0.0,43.0,670.608,634.0,0.0,3.0,22.0,578.0,1329.608,1907.608,0.2804559427303723,0.0,0.022541318761506557,0.3515439230701486,0.33235339755337573,0.0,0.0015726501461516202,0.011532767738445216,0.30299726149187883,0.6970027385081211
Mwh,2021-04-28 20:00:00,2021-04-28,2021,4,04-28,Wednesday,20,534.0,0.0,44.0,670.602,652.0,0.0,0.0,21.0,578.0,1343.6019999999999,1921.6019999999999,0.27789313291722223,0.0,0.02289756151377861,0.3489806942332491,0.33930022970417395,0.0,0.0,0.010928381631576155,0.3007906944310008,0.6992093055689992
Mwh,2021-04-28 21:00:00,2021-04-28,2021,4,04-28,Wednesday,21,534.0,0.0,43.0,670.595,584.0,0.0,0.0,22.0,577.0,1276.595,1853.595,0.28808882199185903,0.0,0.023198163568632846,0.3617807557745894,0.3150634307925949,0.0,0.0,0.011868827872323781,0.3112869855604919,0.688713014439508
Mwh,2021-04-28 22:00:00,2021-04-28,2021,4,04-28,Wednesday,22,532.0,0.0,42.0,670.589,463.0,0.0,0.0,21.0,574.0,1154.589,1728.589,0.30776546651633213,0.0,0.02429727367234201,0.3879401060633847,0.26784851691177025,0.0,0.0,0.012148636836171005,0.3320627401886741,0.6679372598113259
Mwh,2021-04-28 23:00:00,2021-04-28,2021,4,04-28,Wednesday,23,462.0,0.0,43.0,670.582,291.0,0.0,0.0,22.0,505.0,983.582,1488.5819999999999,0.31036247919160653,0.0,0.028886551093591083,0.45048374896377896,0.19548805507523268,0.0,0.0,0.014779165675790787,0.3392490302851976,0.6607509697148024
Mwh,2021-04-29 00:00:00,2021-04-29,2021,4,04-29,Thursday,0,404.0,0.0,43.0,670.575,253.0,0.0,0.0,21.0,447.0,944.575,1391.575,0.29031852397463304,0.0,0.030900238937894113,0.48188204013438013,0.18180838258807466,0.0,0.0,0.015090814365018055,0.32121876291252716,0.6787812370874728
Mwh,2021-04-29 01:00:00,2021-04-29,2021,4,04-29,Thursday,1,319.0,0.0,42.0,670.569,168.0,0.0,0.0,21.0,361.0,859.569,1220.569,0.26135351626987086,0.0,0.034410180825500236,0.5493904891898779,0.13764072330200094,0.0,0.0,0.017205090412750118,0.2957636970953711,0.7042363029046289
Mwh,2021-04-29 02:00:00,2021-04-29,2021,4,04-29,Thursday,2,335.0,0.0,42.0,670.562,151.0,0.0,0.0,21.0,377.0,842.562,1219.562,0.274688781710155,0.0,0.034438593527840324,0.5498383846003729,0.12381494339771165,0.0,0.0,0.017219296763920162,0.3091273752379953,0.6908726247620048
