unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-03-18 20:00:00,2021-03-18,2021,3,03-18,Thursday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 21:00:00,2021-03-18,2021,3,03-18,Thursday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 22:00:00,2021-03-18,2021,3,03-18,Thursday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-18 23:00:00,2021-03-18,2021,3,03-18,Thursday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 00:00:00,2021-03-19,2021,3,03-19,Friday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 01:00:00,2021-03-19,2021,3,03-19,Friday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 02:00:00,2021-03-19,2021,3,03-19,Friday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 03:00:00,2021-03-19,2021,3,03-19,Friday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 04:00:00,2021-03-19,2021,3,03-19,Friday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 05:00:00,2021-03-19,2021,3,03-19,Friday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 06:00:00,2021-03-19,2021,3,03-19,Friday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 07:00:00,2021-03-19,2021,3,03-19,Friday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 08:00:00,2021-03-19,2021,3,03-19,Friday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 09:00:00,2021-03-19,2021,3,03-19,Friday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 10:00:00,2021-03-19,2021,3,03-19,Friday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 11:00:00,2021-03-19,2021,3,03-19,Friday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 12:00:00,2021-03-19,2021,3,03-19,Friday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 13:00:00,2021-03-19,2021,3,03-19,Friday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 14:00:00,2021-03-19,2021,3,03-19,Friday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 15:00:00,2021-03-19,2021,3,03-19,Friday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 16:00:00,2021-03-19,2021,3,03-19,Friday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 17:00:00,2021-03-19,2021,3,03-19,Friday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 18:00:00,2021-03-19,2021,3,03-19,Friday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 19:00:00,2021-03-19,2021,3,03-19,Friday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 20:00:00,2021-03-19,2021,3,03-19,Friday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 21:00:00,2021-03-19,2021,3,03-19,Friday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 22:00:00,2021-03-19,2021,3,03-19,Friday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-19 23:00:00,2021-03-19,2021,3,03-19,Friday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 00:00:00,2021-03-20,2021,3,03-20,Saturday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 01:00:00,2021-03-20,2021,3,03-20,Saturday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 02:00:00,2021-03-20,2021,3,03-20,Saturday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 03:00:00,2021-03-20,2021,3,03-20,Saturday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 04:00:00,2021-03-20,2021,3,03-20,Saturday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 05:00:00,2021-03-20,2021,3,03-20,Saturday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 06:00:00,2021-03-20,2021,3,03-20,Saturday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 07:00:00,2021-03-20,2021,3,03-20,Saturday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 08:00:00,2021-03-20,2021,3,03-20,Saturday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 09:00:00,2021-03-20,2021,3,03-20,Saturday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 10:00:00,2021-03-20,2021,3,03-20,Saturday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 11:00:00,2021-03-20,2021,3,03-20,Saturday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 12:00:00,2021-03-20,2021,3,03-20,Saturday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 13:00:00,2021-03-20,2021,3,03-20,Saturday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 14:00:00,2021-03-20,2021,3,03-20,Saturday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 15:00:00,2021-03-20,2021,3,03-20,Saturday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 16:00:00,2021-03-20,2021,3,03-20,Saturday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 17:00:00,2021-03-20,2021,3,03-20,Saturday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 18:00:00,2021-03-20,2021,3,03-20,Saturday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 19:00:00,2021-03-20,2021,3,03-20,Saturday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 20:00:00,2021-03-20,2021,3,03-20,Saturday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 21:00:00,2021-03-20,2021,3,03-20,Saturday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 22:00:00,2021-03-20,2021,3,03-20,Saturday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-20 23:00:00,2021-03-20,2021,3,03-20,Saturday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 00:00:00,2021-03-21,2021,3,03-21,Sunday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 01:00:00,2021-03-21,2021,3,03-21,Sunday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 02:00:00,2021-03-21,2021,3,03-21,Sunday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 03:00:00,2021-03-21,2021,3,03-21,Sunday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 04:00:00,2021-03-21,2021,3,03-21,Sunday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 05:00:00,2021-03-21,2021,3,03-21,Sunday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 06:00:00,2021-03-21,2021,3,03-21,Sunday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 07:00:00,2021-03-21,2021,3,03-21,Sunday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 08:00:00,2021-03-21,2021,3,03-21,Sunday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 09:00:00,2021-03-21,2021,3,03-21,Sunday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 10:00:00,2021-03-21,2021,3,03-21,Sunday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 11:00:00,2021-03-21,2021,3,03-21,Sunday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 12:00:00,2021-03-21,2021,3,03-21,Sunday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 13:00:00,2021-03-21,2021,3,03-21,Sunday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 14:00:00,2021-03-21,2021,3,03-21,Sunday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 15:00:00,2021-03-21,2021,3,03-21,Sunday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 16:00:00,2021-03-21,2021,3,03-21,Sunday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 17:00:00,2021-03-21,2021,3,03-21,Sunday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 18:00:00,2021-03-21,2021,3,03-21,Sunday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 19:00:00,2021-03-21,2021,3,03-21,Sunday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 20:00:00,2021-03-21,2021,3,03-21,Sunday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 21:00:00,2021-03-21,2021,3,03-21,Sunday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 22:00:00,2021-03-21,2021,3,03-21,Sunday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-21 23:00:00,2021-03-21,2021,3,03-21,Sunday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 00:00:00,2021-03-22,2021,3,03-22,Monday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 01:00:00,2021-03-22,2021,3,03-22,Monday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 02:00:00,2021-03-22,2021,3,03-22,Monday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 03:00:00,2021-03-22,2021,3,03-22,Monday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 04:00:00,2021-03-22,2021,3,03-22,Monday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 05:00:00,2021-03-22,2021,3,03-22,Monday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 06:00:00,2021-03-22,2021,3,03-22,Monday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 07:00:00,2021-03-22,2021,3,03-22,Monday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 08:00:00,2021-03-22,2021,3,03-22,Monday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 09:00:00,2021-03-22,2021,3,03-22,Monday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 10:00:00,2021-03-22,2021,3,03-22,Monday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 11:00:00,2021-03-22,2021,3,03-22,Monday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 12:00:00,2021-03-22,2021,3,03-22,Monday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 13:00:00,2021-03-22,2021,3,03-22,Monday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 14:00:00,2021-03-22,2021,3,03-22,Monday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 15:00:00,2021-03-22,2021,3,03-22,Monday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 16:00:00,2021-03-22,2021,3,03-22,Monday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 17:00:00,2021-03-22,2021,3,03-22,Monday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 18:00:00,2021-03-22,2021,3,03-22,Monday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 19:00:00,2021-03-22,2021,3,03-22,Monday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 20:00:00,2021-03-22,2021,3,03-22,Monday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 21:00:00,2021-03-22,2021,3,03-22,Monday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 22:00:00,2021-03-22,2021,3,03-22,Monday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-22 23:00:00,2021-03-22,2021,3,03-22,Monday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-23 00:00:00,2021-03-23,2021,3,03-23,Tuesday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2021-03-23 01:00:00,2021-03-23,2021,3,03-23,Tuesday,1,354.0,0.0,0.0,,345.0,16.489,,0.0,354.0,361.489,715.489,0.4947665163265962,0.0,0.0,,0.48218770658947935,0.02304577708392442,,0.0,0.4947665163265962,0.5052334836734037
Mwh,2021-03-23 02:00:00,2021-03-23,2021,3,03-23,Tuesday,2,358.0,0.0,0.0,,304.0,16.8,,0.0,358.0,320.8,678.8,0.5274012964054213,0.0,0.0,,0.4478491455509723,0.024749558043606366,,0.0,0.5274012964054213,0.47259870359457873
Mwh,2021-03-23 03:00:00,2021-03-23,2021,3,03-23,Tuesday,3,352.0,0.0,0.0,,261.0,17.111,,0.0,352.0,278.111,630.111,0.5586317331390819,0.0,0.0,,0.414212733946876,0.02715553291404213,,0.0,0.5586317331390819,0.4413682668609181
Mwh,2021-03-23 04:00:00,2021-03-23,2021,3,03-23,Tuesday,4,338.0,0.0,0.0,,243.0,17.422,,0.0,338.0,260.422,598.422,0.5648188067952047,0.0,0.0,,0.40606795873146373,0.02911323447333153,,0.0,0.5648188067952047,0.4351811932047953
Mwh,2021-03-23 05:00:00,2021-03-23,2021,3,03-23,Tuesday,5,338.0,0.0,0.0,,226.0,17.733,,0.0,338.0,243.733,581.733,0.5810225653349561,0.0,0.0,,0.38849437800502984,0.030483056660014135,,0.0,0.5810225653349561,0.418977434665044
Mwh,2021-03-23 06:00:00,2021-03-23,2021,3,03-23,Tuesday,6,369.0,0.0,0.0,,216.0,18.044,,0.0,369.0,234.044,603.044,0.6118956494053502,0.0,0.0,,0.35818281916410744,0.029921531430542384,,0.0,0.6118956494053502,0.3881043505946498
Mwh,2021-03-23 07:00:00,2021-03-23,2021,3,03-23,Tuesday,7,405.0,0.0,0.0,,188.0,18.356,,0.0,405.0,206.356,611.356,0.6624618062143824,0.0,0.0,,0.30751313473655284,0.030025059049064703,,0.0,0.6624618062143824,0.33753819378561756
Mwh,2021-03-23 08:00:00,2021-03-23,2021,3,03-23,Tuesday,8,411.0,0.0,0.0,,189.0,18.667,,0.0,411.0,207.667,618.667,0.6643315386144727,0.0,0.0,,0.30549552505629035,0.030172936329236892,,0.0,0.6643315386144727,0.33566846138552725
Mwh,2021-03-23 09:00:00,2021-03-23,2021,3,03-23,Tuesday,9,406.0,0.0,0.0,,241.0,18.978,,0.0,406.0,259.978,665.9780000000001,0.6096297475291976,0.0,0.0,,0.361873815651568,0.028496436819234267,,0.0,0.6096297475291976,0.3903702524708023
Mwh,2021-03-23 10:00:00,2021-03-23,2021,3,03-23,Tuesday,10,399.0,0.0,0.0,,280.0,19.289,,0.0,399.0,299.289,698.289,0.5713966566851261,0.0,0.0,,0.4009801099544744,0.027623233360399492,,0.0,0.5713966566851261,0.42860334331487393
Mwh,2021-03-23 11:00:00,2021-03-23,2021,3,03-23,Tuesday,11,396.0,0.0,0.0,,292.0,19.6,,0.0,396.0,311.6,707.6,0.5596382136800452,0.0,0.0,,0.4126625211984172,0.027699265121537593,,0.0,0.5596382136800452,0.4403617863199548
Mwh,2021-03-23 12:00:00,2021-03-23,2021,3,03-23,Tuesday,12,404.0,0.0,0.0,,298.0,19.911,,0.0,404.0,317.911,721.9110000000001,0.559625771043799,0.0,0.0,,0.4127932667600299,0.027580962196170997,,0.0,0.559625771043799,0.44037422895620093
Mwh,2021-03-23 13:00:00,2021-03-23,2021,3,03-23,Tuesday,13,402.0,0.0,0.0,,298.0,20.222,,0.0,402.0,318.222,720.222,0.558161233619634,0.0,0.0,,0.4137613124842063,0.028077453896159798,,0.0,0.558161233619634,0.44183876638036607
Mwh,2021-03-23 14:00:00,2021-03-23,2021,3,03-23,Tuesday,14,403.0,0.0,0.0,,298.0,20.533,,0.0,403.0,318.533,721.533,0.5585330123500934,0.0,0.0,,0.4130095227799699,0.02845746486993665,,0.0,0.5585330123500934,0.44146698764990655
Mwh,2021-03-23 15:00:00,2021-03-23,2021,3,03-23,Tuesday,15,408.0,0.0,0.0,,356.0,20.844,,0.0,408.0,376.844,784.844,0.5198485304085907,0.0,0.0,,0.45359332555259385,0.026558144038815356,,0.0,0.5198485304085907,0.4801514695914092
Mwh,2021-03-23 16:00:00,2021-03-23,2021,3,03-23,Tuesday,16,414.0,0.0,0.0,,360.0,21.156,,0.0,414.0,381.156,795.156,0.5206525511975009,0.0,0.0,,0.4527413488673921,0.026606099935107073,,0.0,0.5206525511975009,0.4793474488024992
Mwh,2021-03-23 17:00:00,2021-03-23,2021,3,03-23,Tuesday,17,416.0,0.0,0.0,,347.0,21.467,,0.0,416.0,368.467,784.467,0.5302963668325118,0.0,0.0,,0.4423385559876961,0.027365077179792138,,0.0,0.5302963668325118,0.46970363316748825
Mwh,2021-03-23 18:00:00,2021-03-23,2021,3,03-23,Tuesday,18,415.0,0.0,0.0,,333.0,21.778,,0.0,415.0,354.778,769.778,0.539116472541434,0.0,0.0,,0.43259225387059647,0.028291273587969516,,0.0,0.539116472541434,0.460883527458566
Mwh,2021-03-23 19:00:00,2021-03-23,2021,3,03-23,Tuesday,19,415.0,0.0,0.0,,356.0,22.089,,0.0,415.0,378.089,793.0889999999999,0.523270402186892,0.0,0.0,,0.4488777425988761,0.027851855214231946,,0.0,0.523270402186892,0.47672959781310803
Mwh,2021-03-23 20:00:00,2021-03-23,2021,3,03-23,Tuesday,20,409.0,0.0,0.0,,360.0,22.4,,0.0,409.0,382.4,791.4,0.5168056608541824,0.0,0.0,,0.45489006823351025,0.028304270912307302,,0.0,0.5168056608541824,0.4831943391458175
Mwh,2021-03-23 21:00:00,2021-03-23,2021,3,03-23,Tuesday,21,423.0,0.0,0.0,,356.0,22.711,,0.0,423.0,378.711,801.711,0.5276215494111968,0.0,0.0,,0.4440502874477212,0.028328163141082007,,0.0,0.5276215494111968,0.4723784505888032
Mwh,2021-03-23 22:00:00,2021-03-23,2021,3,03-23,Tuesday,22,430.0,0.0,0.0,,348.0,23.022,,0.0,430.0,371.022,801.0219999999999,0.5368142198341619,0.0,0.0,,0.4344449965169496,0.028740783648888546,,0.0,0.5368142198341619,0.46318578016583817
Mwh,2021-03-23 23:00:00,2021-03-23,2021,3,03-23,Tuesday,23,430.0,0.0,0.0,,358.0,23.333,,0.0,430.0,381.33299999999997,811.333,0.5299920008184063,0.0,0.0,,0.4412491541697429,0.028758845011850866,,0.0,0.5299920008184063,0.47000799918159375
Mwh,2021-03-24 00:00:00,2021-03-24,2021,3,03-24,Wednesday,0,435.0,0.0,0.0,,353.0,23.644,,0.0,435.0,376.644,811.644,0.5359492585419223,0.0,0.0,,0.4349197431386174,0.029130998319460255,,0.0,0.5359492585419223,0.4640507414580777
Mwh,2021-03-24 01:00:00,2021-03-24,2021,3,03-24,Wednesday,1,426.0,0.0,0.0,,340.0,23.956,,0.0,426.0,363.956,789.956,0.539270541650421,0.0,0.0,,0.43040371868812943,0.030325739661449497,,0.0,0.539270541650421,0.46072945834957896
Mwh,2021-03-24 02:00:00,2021-03-24,2021,3,03-24,Wednesday,2,428.0,0.0,0.0,,223.0,24.267,,0.0,428.0,247.267,675.267,0.633823361722104,0.0,0.0,,0.33023974220567565,0.035936896072220316,,0.0,0.633823361722104,0.366176638277896
Mwh,2021-03-24 03:00:00,2021-03-24,2021,3,03-24,Wednesday,3,412.0,0.0,0.0,,166.0,24.578,,0.0,412.0,190.578,602.578,0.6837289114438297,0.0,0.0,,0.27548300800892167,0.040788080547248654,,0.0,0.6837289114438297,0.31627108855617037
Mwh,2021-03-24 04:00:00,2021-03-24,2021,3,03-24,Wednesday,4,408.0,0.0,0.0,,140.0,24.889,,0.0,408.0,164.889,572.889,0.7121798463576714,0.0,0.0,,0.24437543747567156,0.043444716166657064,,0.0,0.7121798463576714,0.28782015364232866
Mwh,2021-03-24 05:00:00,2021-03-24,2021,3,03-24,Wednesday,5,411.0,0.0,0.0,,121.0,25.2,,0.0,411.0,146.2,557.2,0.7376166547020818,0.0,0.0,,0.21715721464465182,0.045226130653266326,,0.0,0.7376166547020818,0.2623833452979181
Mwh,2021-03-24 06:00:00,2021-03-24,2021,3,03-24,Wednesday,6,410.0,0.0,0.0,,139.0,25.511,,0.0,410.0,164.511,574.511,0.7136503913763184,0.0,0.0,,0.24194488878367865,0.04440471984000306,,0.0,0.7136503913763184,0.2863496086236817
Mwh,2021-03-24 07:00:00,2021-03-24,2021,3,03-24,Wednesday,7,408.0,0.0,0.0,,146.0,25.822,,0.0,408.0,171.822,579.822,0.7036642279872098,0.0,0.0,,0.25180141491699176,0.044534357095798366,,0.0,0.7036642279872098,0.29633577201279016
Mwh,2021-03-24 08:00:00,2021-03-24,2021,3,03-24,Wednesday,8,419.0,0.0,0.0,,154.0,26.133,,0.0,419.0,180.133,599.133,0.6993438852475159,0.0,0.0,,0.257038086701951,0.04361802805053302,,0.0,0.6993438852475159,0.300656114752484
Mwh,2021-03-24 09:00:00,2021-03-24,2021,3,03-24,Wednesday,9,425.0,0.0,0.0,,179.0,26.444,,0.0,425.0,205.444,630.444,0.674128074817113,0.0,0.0,,0.2839268832759135,0.0419450419069735,,0.0,0.674128074817113,0.325871925182887
Mwh,2021-03-24 10:00:00,2021-03-24,2021,3,03-24,Wednesday,10,414.0,0.0,0.0,,232.0,26.756,,0.0,414.0,258.756,672.756,0.6153791270534934,0.0,0.0,,0.34485013883190935,0.03977073411459727,,0.0,0.6153791270534934,0.3846208729465066
Mwh,2021-03-24 11:00:00,2021-03-24,2021,3,03-24,Wednesday,11,425.0,0.0,0.0,,239.0,27.067,,0.0,425.0,266.067,691.067,0.6149910211310915,0.0,0.0,,0.3458420095301903,0.039166969338718244,,0.0,0.6149910211310915,0.3850089788689085
