unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-12-15,2020,12,12-15,Tuesday,13.38625,0.0,18.3355,46.23075,0.57625,2.76975,0.0,5.53975,31.72175,55.1165,86.83825,0.15415154036383735,0.0,0.21114543418366905,0.5323777252535605,0.006635900654377536,0.031895506876290114,0.0,0.06379389266826542,0.3652969745475064,0.6347030254524936
Gwh,2020-12-16,2020,12,12-16,Wednesday,14.512,0.0,18.7595,46.26525,0.6015,0.10075,0.0,5.619,33.2715,52.5865,85.858,0.16902327098231965,0.0,0.21849449090358497,0.5388577651471034,0.007005753686319271,0.0011734491835356054,0.0,0.06544527009713713,0.38751776188590464,0.6124822381140953
Gwh,2020-12-17,2020,12,12-17,Thursday,14.47675,0.0,20.52575,40.84875,0.62775,0.00775,0.0,5.70425,35.0025,47.1885,82.191,0.1761354649535837,0.0,0.24973233079047583,0.4969978464795416,0.007637697558126802,9.42925624460099e-05,0.0,0.06940236765582607,0.42586779574405953,0.5741322042559404
Gwh,2020-12-18,2020,12,12-18,Friday,12.9245,0.0,22.594,44.705,0.649,0.065,0.0,5.48875,35.5185,50.90775,86.42625,0.14954368609074212,0.0,0.2614252035695174,0.5172618272804849,0.007509292604966663,0.0007520863163680017,0.0,0.06350790413792105,0.4109688896602595,0.5890311103397405
Gwh,2020-12-19,2020,12,12-19,Saturday,12.303,0.0,21.0445,46.37875,0.6155,1.162,0.0,5.745,33.3475,53.90125,87.24875,0.1410106161979398,0.0,0.241201163340449,0.5315692201894009,0.007054542328686658,0.013318242381696013,0.0,0.06584621556182753,0.38221177953838875,0.6177882204616112
Gwh,2020-12-20,2020,12,12-20,Sunday,11.5745,0.0,20.80825,46.41025,0.5795,1.084,0.0,5.80175,32.38275,53.8755,86.25825,0.13418426643248615,0.0,0.24123199809873258,0.5380383905307607,0.006718197969469587,0.012566913889396087,0.0,0.06726023307915474,0.37541626453121874,0.6245837354687812
Gwh,2020-12-21,2020,12,12-21,Monday,11.96225,0.0,21.82375,46.48375,0.574,0.3275,0.0,5.81575,33.786,53.201,86.987,0.13751767505489326,0.0,0.25088518974099583,0.5343758262728914,0.006598687160150368,0.0037649303918976403,0.0,0.06685769137917161,0.3884028647958891,0.611597135204111
Gwh,2020-12-22,2020,12,12-22,Tuesday,11.80175,0.0,21.6805,45.67525,0.558,0.60425,0.0,5.80575,33.48225,52.64325,86.1255,0.13702968342709185,0.0,0.25173148486801233,0.5303336410238547,0.0064789173938032294,0.007015924435852331,0.0,0.06741034885138547,0.3887611682951042,0.6112388317048958
Gwh,2020-12-23,2020,12,12-23,Wednesday,11.37025,0.0,21.6025,46.499,0.5435,0.711,0.0,6.07925,32.97275,53.83275,86.8055,0.13098536383063286,0.0,0.24886095927101393,0.5356688228280466,0.006261124007119365,0.008190725242064155,0.0,0.0700330048211231,0.3798463231016468,0.6201536768983532
Gwh,2020-12-24,2020,12,12-24,Thursday,10.84075,0.0,20.10525,46.48925,0.55825,0.45225,0.0,5.99175,30.946,53.4915,84.4375,0.1283878608438194,0.0,0.23810806809770543,0.5505758697261288,0.00661139896373057,0.005356032568467802,0.0,0.07096076980014804,0.36649592894152483,0.6335040710584753
Gwh,2020-12-25,2020,12,12-25,Friday,10.71225,0.0,19.101,46.49575,0.6335,2.42675,0.0,5.711,29.81325,55.267,85.08025,0.12590759900211856,0.0,0.22450568727759965,0.5464928699668842,0.007445911360157027,0.02852307086544762,0.0,0.06712486152779287,0.35041328627971824,0.6495867137202818
Gwh,2020-12-26,2020,12,12-26,Saturday,7.3695,0.0,18.33575,46.38975,0.771,3.58075,0.0,5.38325,25.70525,56.12475,81.83,0.09005865819381645,0.0,0.22407124526457292,0.5669039472076256,0.009421972381767079,0.0437584015642185,0.0,0.06578577538799951,0.31412990345838937,0.6858700965416107
Gwh,2020-12-27,2020,12,12-27,Sunday,7.01975,0.0,19.215,46.41375,0.66325,0.89725,0.0,5.5995,26.23475,53.57375,79.8085,0.08795742308150135,0.0,0.24076382841426666,0.5815639938101832,0.008310518303188257,0.011242536822518905,0.0,0.07016169956834171,0.328721251495768,0.671278748504232
Gwh,2020-12-28,2020,12,12-28,Monday,10.43725,0.0,19.37675,46.21375,0.55825,4.84275,0.0,5.87825,29.814,57.493,87.307,0.11954654265980964,0.0,0.22193810347394827,0.529324681869724,0.006394103565578934,0.05546806098021922,0.0,0.06732850745071987,0.3414846461337579,0.6585153538662422
Gwh,2020-12-29,2020,12,12-29,Tuesday,9.45975,0.0,16.64375,46.3215,0.5825,4.2,0.0,5.887,26.1035,56.991,83.0945,0.11384327482565032,0.0,0.20029905709764187,0.5574556679443284,0.007010090920578378,0.05054486157326899,0.0,0.07084704763853203,0.31414233192329216,0.6858576680767079
Gwh,2020-12-30,2020,12,12-30,Wednesday,7.462,0.0,17.524,46.5595,0.60725,0.82525,0.0,6.06925,24.986,54.06125,79.04725,0.09439923590004712,0.0,0.22169019162589462,0.5890084727805205,0.0076821141785451096,0.010439958379323759,0.0,0.07678002713566885,0.31608942752594177,0.6839105724740582
Gwh,2020-12-31,2020,12,12-31,Thursday,7.58625,0.0,16.838,46.5665,0.58275,1.01775,0.0,5.9495,24.42425,54.1165,78.54075,0.09658998672663553,0.0,0.21438552598491867,0.5928960444100674,0.00741971524336093,0.012958241422446308,0.0,0.07575048621257117,0.3109755127115542,0.6890244872884458
