unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-12-02,2020,12,12-02,Wednesday,116.179,0.468235,24.922779,77.847,5.962,1.454,0.338,16.973,141.570014,102.574,244.144014,0.4758625783878527,0.0019178639374709389,0.10208228574467526,0.3188568858378809,0.02442001301739882,0.005955501329637351,0.00138442878226783,0.0695204429628162,0.5798627280699988,0.4201372719300011
Gwh,2020-12-03,2020,12,12-03,Thursday,105.066,0.44564800000000004,22.857364,80.202,5.664,2.258,0.132,16.834,128.369012,105.09,233.459012,0.45004045506711904,0.0019088918272300408,0.09790739626705865,0.3435378198208086,0.024261218067692325,0.009671933332777062,0.0005654097431029992,0.07210687587421127,0.5498567431614076,0.4501432568385923
Gwh,2020-12-04,2020,12,12-04,Friday,104.652,0.411117,18.4725,83.248,4.675,3.998,0.191,16.72,123.535617,108.832,232.367617,0.45037256632880995,0.0017692525546707312,0.07949687757050933,0.3582599033151853,0.020118982413973804,0.017205495548891395,0.0008219733991591436,0.07195494886880043,0.53163869645399,0.46836130354601
Gwh,2020-12-05,2020,12,12-05,Saturday,97.006,0.401,23.8955,82.924,4.37,4.452487,0.254,16.462,121.3025,108.462487,229.764987,0.42219661605795494,0.0017452615615450584,0.10399974474788014,0.3609079045624998,0.019019433974942407,0.01937843993610741,0.0011054773980858973,0.07164712176098441,0.5279416223673801,0.4720583776326199
Gwh,2020-12-06,2020,12,12-06,Sunday,89.2205,0.383,18.092,82.747,3.697,4.779692,0.1415,16.294,107.6955,107.65919199999999,215.35469199999997,0.41429559380113257,0.0017784613673520523,0.08401024297162749,0.38423588189107116,0.01716702787232516,0.022194510626218446,0.0006570555704446876,0.07566122589982856,0.5000842981401121,0.499915701859888
Gwh,2020-12-07,2020,12,12-07,Monday,103.89,0.378,19.4875,82.903,4.852,3.612821,0.1615,16.716,123.7555,108.24532099999999,232.000821,0.44780013946588576,0.0016293045790557784,0.08399754757764413,0.3573392526916963,0.02091371909412338,0.015572449202668984,0.0006961182262367942,0.07205146916268887,0.5334269916225857,0.4665730083774143
Gwh,2020-12-08,2020,12,12-08,Tuesday,111.138,0.406,21.985,83.004,4.304,3.137,0.315,16.788,133.529,107.548,241.077,0.46100623452257994,0.001684109226512691,0.09119492942089041,0.34430493161935816,0.017853217021947344,0.01301244000879387,0.0013066364688460533,0.06963750171107157,0.553885273169983,0.44611472683001696
Gwh,2020-12-09,2020,12,12-09,Wednesday,105.513,0.42816000000000004,25.432,83.06,5.084,2.177,0.202,16.757,131.37316,107.28,238.65316,0.4421185958736101,0.0017940680106645142,0.10656468994586117,0.3480364559178684,0.021302881554134876,0.00912202461513604,0.0008464166156442261,0.07021486746708068,0.5504773538301357,0.4495226461698642
Gwh,2020-12-10,2020,12,12-10,Thursday,113.282,0.45333999999999997,24.9785,83.277,5.61,0.689,0.203,16.928,138.71384,106.707,245.42084,0.46158264310398417,0.0018471943947384417,0.1017782352957475,0.33932326203430807,0.02285869447761649,0.002807422548142203,0.0008271506201347857,0.06897539752532833,0.5652080727944702,0.4347919272055299
Gwh,2020-12-11,2020,12,12-11,Friday,115.637,0.424,25.273,83.33,5.2895,1.515,0.242,16.51,141.334,106.8865,248.2205,0.46586402009503647,0.0017081586734375284,0.10181673149477985,0.3357095807961067,0.02130968231874483,0.006103444316645885,0.0009749396202167025,0.06651344268503206,0.5693889102632539,0.43061108973674617
Gwh,2020-12-12,2020,12,12-12,Saturday,106.666,0.221,16.1755,83.213,3.986,1.343,0.206,16.637,123.0625,105.385,228.4475,0.46691690651024853,0.0009673995119228707,0.07080620273804704,0.3642543691657821,0.01744821020146861,0.005878812418608214,0.0009017389115661147,0.07282636054235657,0.5386905087602184,0.4613094912397816
Gwh,2020-12-13,2020,12,12-13,Sunday,110.966,0.184,12.668,83.261,4.342,0.723,0.283,16.681,123.818,105.29,229.108,0.48433926357874885,0.0008031146882692879,0.055292700385844225,0.3634137611955933,0.018951760741658955,0.00315571695444943,0.0012352253085880893,0.07280845714684778,0.5404350786528623,0.4595649213471376
Gwh,2020-12-14,2020,12,12-14,Monday,112.463,0.316,10.734,83.151,5.759,1.735,0.217,16.664,123.513,107.526,231.039,0.4867706317980947,0.0013677344517592268,0.046459688623998546,0.3599002765766819,0.02492652755595376,0.007509554663931199,0.0009392353671890893,0.07212635096239164,0.5345980548738525,0.4654019451261475
Gwh,2020-12-15,2020,12,12-15,Tuesday,123.292,0.371,13.428,83.31,5.145,2.693,0.217,16.789,137.091,108.154,245.245,0.5027299231380864,0.00151277294134437,0.05475340985545067,0.3397011152113193,0.020979020979020976,0.010980855878815062,0.0008848294562580276,0.06845807253970519,0.5589961059348815,0.44100389406511853
Gwh,2020-12-16,2020,12,12-16,Wednesday,125.27,0.3705,16.707368,83.364,5.7625,1.302,0.263,16.735,142.34786799999998,107.4265,249.77436799999998,0.5015326472570636,0.0014833387547596559,0.06688984195528022,0.33375722524098234,0.023070822062894784,0.00521270461186794,0.0010529503171438314,0.06700046980000766,0.5699058279671034,0.43009417203289657
Gwh,2020-12-17,2020,12,12-17,Thursday,123.959,0.354,25.094799,83.397,5.029,1.782,0.2355,16.644,149.407799,107.0875,256.495299,0.48327981246938956,0.001380142253601303,0.09783726679528734,0.3251404619310392,0.019606597156386872,0.00694749575117944,0.0009181454822686634,0.06489007816084769,0.5824972215182783,0.41750277848172185
Gwh,2020-12-18,2020,12,12-18,Friday,117.829,0.421,21.894033,83.357,5.739,1.303,0.277,16.402,140.144033,107.078,247.22203299999998,0.4766120501889085,0.001702922651720124,0.08856020126652708,0.3371746400936684,0.023213950352070765,0.005270565831808365,0.0011204502957873502,0.06634521931950944,0.5668751741071558,0.4331248258928443
Gwh,2020-12-19,2020,12,12-19,Saturday,93.6685,0.27,13.783299999999999,83.439,4.793,1.662,0.223,16.415,107.7218,106.532,214.25379999999998,0.4371847780529447,0.0012601876839523967,0.06433164779341137,0.3894400005974223,0.02237066507105125,0.007757155298995864,0.0010408216797088315,0.0766147438225133,0.5027766135303084,0.49722338646969155
Gwh,2020-12-20,2020,12,12-20,Sunday,88.436,0.263,8.12,83.313,4.183,1.374,0.215,16.406,96.819,105.491,202.31,0.4371311353862884,0.0012999851712718106,0.04013642429934259,0.41180861054816864,0.0206761900054372,0.006791557510750828,0.0010627255202412139,0.08109337155849933,0.4785675448569028,0.5214324551430972
Gwh,2020-12-21,2020,12,12-21,Monday,99.863,0.303,12.332,83.344,5.576,1.702,0.248,16.393,112.498,107.263,219.761,0.45441638871319295,0.0013787705734866515,0.05611550730111349,0.3792483652695428,0.025373018870500225,0.007744777280773204,0.0011284986872101966,0.07459467330418046,0.5119106665877932,0.48808933341220695
Gwh,2020-12-22,2020,12,12-22,Tuesday,95.261,0.337,15.9645,83.019,6.9755,3.815,0.1735,16.244,111.5625,110.227,221.7895,0.4295108650319334,0.0015194587660822538,0.07198041386089062,0.37431438368362796,0.031450992946014125,0.01720099463680652,0.0007822732816476883,0.07324061779299741,0.5030107376589062,0.4969892623410937
Gwh,2020-12-23,2020,12,12-23,Wednesday,93.385,0.348,11.186,82.359,6.048,1.8485,0.292,16.407,104.919,106.9545,211.8735,0.4407582826545085,0.001642489504350473,0.052795654010529866,0.38871779623218566,0.028545334834228914,0.008724545542505315,0.001378180848477983,0.07743771637321326,0.4951964261693888,0.5048035738306111
Gwh,2020-12-24,2020,12,12-24,Thursday,70.1815,0.244,7.519,82.634,3.761,4.2265,0.259,15.545,77.9445,106.4255,184.37,0.38065574659651785,0.0013234257200195258,0.04078212290502793,0.4481965612626783,0.020399197266366544,0.02292401149861691,0.0014047838585453166,0.08431415089222759,0.42276129522156536,0.5772387047784346
Gwh,2020-12-25,2020,12,12-25,Friday,72.8,0.245,7.675,83.289,4.231,1.638,0.156,15.441,80.72,104.755,185.475,0.39250572853484295,0.0013209327402614907,0.04138023992451813,0.44905782450465026,0.022811699689985174,0.008831378892033967,0.000841083704003235,0.08325111200970482,0.4352069011996226,0.5647930988003774
Gwh,2020-12-26,2020,12,12-26,Saturday,72.58,0.235,7.72,83.481,4.598,1.574,0.188,15.425,80.535,105.266,185.801,0.39063298905818594,0.0012647940538533162,0.041549830194670644,0.44930328684990933,0.024746906636670417,0.008471429109638808,0.001011835243082653,0.08301892885398895,0.4334476133067099,0.5665523866932902
Gwh,2020-12-27,2020,12,12-27,Sunday,67.955,0.226,7.745,83.511,3.787,4.43942,0.1865,15.297,75.926,107.22091999999999,183.14692,0.37104091076169887,0.0012339819856102413,0.04228845344491734,0.45597818407211,0.02067738840489373,0.02423966507326468,0.001018308142992522,0.08352310811451266,0.41456334619222646,0.5854366538077735
Gwh,2020-12-28,2020,12,12-28,Monday,80.866,0.379,12.847,83.103,6.2585,4.06358,0.1595,15.508,94.092,109.09258,203.18458,0.39799280043790725,0.0018652990300740341,0.06322822332285255,0.40900249418533624,0.03080204216284523,0.01999945074572096,0.000785000515295009,0.07632468959996865,0.4630863227908338,0.5369136772091662
Gwh,2020-12-29,2020,12,12-29,Tuesday,90.431,0.285,8.05,82.887,6.285,3.042,0.381,15.557,98.766,108.152,206.918,0.437037860408471,0.0013773572139688184,0.038904300254206985,0.4005789733130999,0.030374351192259737,0.014701475946993494,0.0018413091176214733,0.07518437255337863,0.4773195178766468,0.5226804821233532
Gwh,2020-12-30,2020,12,12-30,Wednesday,92.085,0.351,11.1835,83.201,6.333,1.305,0.28,15.579,103.6195,106.698,210.3175,0.437838030596598,0.0016689053454895574,0.053174367325591075,0.3955971329062013,0.030111616960072272,0.006204904489640662,0.0013313205035244335,0.07407372187288266,0.49268130326767867,0.5073186967323213
Gwh,2020-12-31,2020,12,12-31,Thursday,94.953643,0.347,8.041,83.18,5.353,1.276,0.1415,15.545,103.34164299999999,105.4955,208.83714299999997,0.45467794490944563,0.0016615818192839385,0.03850368705723963,0.3983007946052969,0.025632413483074705,0.00611002421154555,0.0006775614623304821,0.07443599245178337,0.4948432137859691,0.505156786214031
