unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-11-14,2020,11,11-14,Saturday,391.53625,10.65475,134.24275,161.04225,62.22,325.037,0.621375,139.89125,536.43375,688.811875,1225.245625,0.31955735406115,0.008696011463007672,0.10956394967743713,0.13143670682358077,0.050781654494787526,0.26528313455516317,0.0005071432105705336,0.11417404571430322,0.4378173152015948,0.5621826847984052
Gwh,2020-11-15,2020,11,11-15,Sunday,154.0655,10.656,80.91475,150.4515,87.5595,699.72475,1.041,137.2655,245.63625,1076.04225,1321.6785,0.11656806099213991,0.008062475102681932,0.06122120470295915,0.11383365924466503,0.06624871328390376,0.5294213002632637,0.0007876348143667313,0.10385695159601976,0.185851740797781,0.814148259202219
Gwh,2020-11-16,2020,11,11-16,Monday,348.90225,10.91525,130.76525,154.527,78.95450100000001,692.30775,2.39475,139.63875,490.58275,1067.822751,1558.405501,0.2238841237252537,0.007004114136529861,0.08390964348886755,0.0991571191842193,0.05066364367254631,0.4442410845930401,0.0015366668036421414,0.08960360439590107,0.3147978813506511,0.6852021186493489
Gwh,2020-11-17,2020,11,11-17,Tuesday,458.23375,10.9385,168.4805,154.99625,82.3895,595.76775,2.388998,140.38475,637.65275,975.9272480000001,1613.5799980000002,0.2839857649251797,0.006779025529293899,0.1044140979739636,0.09605736944689122,0.051060065259931404,0.36922108029254336,0.001480557519900541,0.08700203905229617,0.3951788884284372,0.6048211115715627
Gwh,2020-11-18,2020,11,11-18,Wednesday,442.42775,11.84075,146.233,155.6125,79.290876,532.5001139999999,2.91825,134.57875,600.5015,904.90049,1505.40199,0.2938934270971702,0.00786550707296461,0.09713883797908358,0.10336939969104199,0.05267089888727993,0.3537261924305015,0.0019385187606932816,0.0893972180812648,0.3988977721492184,0.6011022278507815
Gwh,2020-11-19,2020,11,11-19,Thursday,364.3135,10.65825,109.0105,152.47875,83.829875,745.8436350000001,2.37375,137.82775,483.98225,1122.35376,1606.33601,0.22679781672826968,0.006635131089416342,0.06786282528771798,0.09492332180239177,0.052187010985329275,0.4643135871678554,0.0014777418829077982,0.08580256505611177,0.301295773105404,0.698704226894596
Gwh,2020-11-20,2020,11,11-20,Friday,507.9645,11.12475,226.19125,161.2745,86.361749,341.88125,2.3905,140.60775,745.2805,732.515749,1477.796249,0.34373107953395543,0.007527932221730792,0.15305983497593786,0.10913175622764758,0.05843955082335576,0.23134532262573096,0.0016176113598999938,0.09514691223174164,0.5043188467316241,0.4956811532683759
Gwh,2020-11-21,2020,11,11-21,Saturday,283.56675,10.82425,122.2725,150.76475,67.26987600000001,671.8235,1.621999,139.477,416.6635,1030.957125,1447.620625,0.19588471254338477,0.00747726981300781,0.0844644638853498,0.10414658882053437,0.04646927160215061,0.46408809628558584,0.001120458614631855,0.09634913843535492,0.28782644624174236,0.7121735537582575
Gwh,2020-11-22,2020,11,11-22,Sunday,332.3655,10.71475,122.05225,150.46225,83.434125,597.362,1.7265,139.218,465.1325,972.202875,1437.335375,0.2312372643023553,0.007454592843371715,0.08491563772999046,0.10468137959799396,0.058047778167290974,0.41560376957952483,0.0012011810396025352,0.09685839673987011,0.3236074948757175,0.6763925051242824
Gwh,2020-11-23,2020,11,11-23,Monday,559.33075,10.812,250.649999,158.22325,79.592625,463.172,2.220126,132.21925,820.7927490000001,835.4272510000001,1656.22,0.33771524918187196,0.006528118245160666,0.15133858968011496,0.09553274927243965,0.048056794991003605,0.279656084336622,0.0013404777143133158,0.07983193657847387,0.49558195710714764,0.5044180428928524
Gwh,2020-11-24,2020,11,11-24,Tuesday,622.914,10.6635,261.3945,152.425,83.196625,392.20825,2.6088760000000004,132.11225,894.972,762.551001,1657.5230010000002,0.3758101695265705,0.006433394887169954,0.15770188398127694,0.09195950819870402,0.05019334570308022,0.23662311157273647,0.001573960662039706,0.07970462546842207,0.5399454483950173,0.4600545516049825
Gwh,2020-11-25,2020,11,11-25,Wednesday,664.04375,11.198,278.513003,156.19425,87.716,291.84825,1.688876,139.821,953.754753,677.2683760000001,1631.0231290000002,0.40713325163398095,0.006865629187530669,0.17075968945379683,0.09576458311524041,0.05377974011550635,0.17893569061705192,0.0010354702946704809,0.08572594558222232,0.5847585702753084,0.4152414297246916
Gwh,2020-11-26,2020,11,11-26,Thursday,686.50975,11.08725,292.625,163.393,88.465751,183.06725,2.248251,142.22425,990.222,579.398502,1569.6205019999998,0.4373730778396778,0.007063650089861021,0.18643041399315263,0.10409713672305232,0.05636123565363573,0.11663153594562313,0.0014323532326032274,0.09061059652239432,0.6308671419226914,0.3691328580773087
Gwh,2020-11-27,2020,11,11-27,Friday,722.858,10.9085,293.6355,164.39275,81.364874,57.215,1.4636259999999999,142.70175,1027.402,447.138,1474.54,0.4902261044122235,0.007397900362146839,0.1991370190025364,0.11148748084148277,0.0551798350672074,0.03880193144980808,0.0009925983696610467,0.09677713049493401,0.6967610237769067,0.3032389762230933
Gwh,2020-11-28,2020,11,11-28,Saturday,567.60625,10.3035,271.8525,164.555,70.66475,170.14075,2.527375,143.17625,849.76225,551.064125,1400.826375,0.40519386280116265,0.007355301259229931,0.19406580633520695,0.1174699469804029,0.05044504533975525,0.12145741473492744,0.0018042028941666665,0.1022084196551482,0.6066149703955995,0.3933850296044004
Gwh,2020-11-29,2020,11,11-29,Sunday,512.51475,10.31625,253.2465,168.6345,76.190501,107.73675,1.663624,138.219,776.0775,492.444375,1268.521875,0.4040251572327045,0.00813249672970756,0.19963904840032815,0.13293779423393862,0.06006242580562515,0.0849309358579252,0.001311466544477209,0.10896067519529373,0.6117967023627401,0.3882032976372599
Gwh,2020-11-30,2020,11,11-30,Monday,649.4935,12.25025,282.335,179.51025,83.57725,276.513,1.998247,139.01425,944.07875,680.612997,1624.691747,0.39976414061269927,0.007540045687201979,0.17377757997560628,0.11048880523426455,0.05144191207613736,0.170194130985513,0.0012299237708874753,0.08556346165769008,0.5810817662755074,0.41891823372449244
Gwh,2020-12-01,2020,12,12-01,Tuesday,671.1365,12.87675,281.92975,182.26275,88.847875,193.256,2.397625,135.26525,965.943,602.0295,1567.9725,0.42802823391354117,0.00821235704070065,0.17980528995247047,0.11624103739064301,0.05666417937814598,0.1232521616291102,0.001529124394719933,0.08626761630066854,0.6160458809067123,0.38395411909328764
Gwh,2020-12-02,2020,12,12-02,Wednesday,713.17025,13.431876,292.29,190.57175,90.478998,95.69775,2.462748,133.861,1018.8921260000001,513.0722460000001,1531.964372,0.4655266552112741,0.008767746982564946,0.19079425431964292,0.12439698565000311,0.05906077168222813,0.06246734698866744,0.0016075752445762492,0.0873786639210432,0.665088656513482,0.3349113434865182
Gwh,2020-12-03,2020,12,12-03,Thursday,568.101,10.50775,273.753,182.135,86.432177,466.83475,1.99025,139.884,852.36175,877.2761770000001,1729.6379270000002,0.32845082264433945,0.006075115396102203,0.1582718531587796,0.105302385636228,0.049971254475156976,0.26990316453670127,0.001150674351511257,0.08087472980118109,0.4927977911992213,0.5072022088007787
Gwh,2020-12-04,2020,12,12-04,Friday,491.9475,10.49025,241.9475,178.604,80.435198,582.681,1.7365,142.53675,744.38525,985.993448,1730.3786979999998,0.2843004832228928,0.006062401260559208,0.13982343881119602,0.10321671216042677,0.04648415869483849,0.3367361148594076,0.0010035375504836457,0.08237315344019569,0.43018632329464807,0.5698136767053521
Gwh,2020-12-05,2020,12,12-05,Saturday,546.75875,10.28575,260.61725,194.468,76.378125,240.51475,2.39775,143.0775,817.66175,656.836125,1474.497875,0.3708101308725182,0.006975764546286647,0.17674983085343546,0.1318876095362294,0.0517994134104805,0.16311637614262414,0.0016261467992959974,0.09703472783912963,0.5545357262722402,0.4454642737277597
Gwh,2020-12-06,2020,12,12-06,Sunday,515.27575,10.26625,250.15925,191.04375,78.269125,232.31625,1.991875,142.8245,775.70125,646.4455,1422.14675,0.36232248887113794,0.007218840109151885,0.1759025571728093,0.13433476538198325,0.05503589907300354,0.1633560319988074,0.001400611434790397,0.10042880595831617,0.5454438861530991,0.4545561138469008
Gwh,2020-12-07,2020,12,12-07,Monday,609.99425,10.47525,269.1075,185.56325,82.328249,363.794,1.55175,142.317,889.577,775.554249,1665.131249,0.3663340354499587,0.006290945537350852,0.16161338642921597,0.11144061473318732,0.049442498331253165,0.21847767268704954,0.0009319085212843784,0.0854689383107001,0.5342383674165255,0.4657616325834745
Gwh,2020-12-08,2020,12,12-08,Tuesday,707.32325,11.2205,282.225,195.70525,80.2935,150.08725,2.3575,142.63525,1000.76875,571.07875,1571.8475,0.44999483092348336,0.007138415145235145,0.17954986091207958,0.12450651224116843,0.05108224557407763,0.09548461285207376,0.001499827432368598,0.0907436949195135,0.636683106980798,0.3633168930192019
Gwh,2020-12-09,2020,12,12-09,Wednesday,730.592,12.85975,291.273125,195.83125,90.48607,109.9565,2.1165,142.55525,1034.724875,540.9455700000001,1575.670445,0.46367056151770364,0.008161446475566787,0.1848566278083613,0.12428439628440198,0.05742702751526192,0.06978394520816185,0.0013432377352232433,0.09047275745531928,0.6566886358016318,0.34331136419836833
Gwh,2020-12-10,2020,12,12-10,Thursday,696.2035,12.7605,291.00525,195.699,93.614806,78.23375,2.5066260000000002,142.8245,999.96925,512.878682,1512.8479320000001,0.460193972754163,0.008434753903606486,0.19235591617941938,0.1293580113774449,0.061879851913629075,0.05171289747316123,0.0016568922407728156,0.09440770415780295,0.6609846428371889,0.339015357162811
Gwh,2020-12-11,2020,12,12-11,Friday,564.06475,10.96825,277.83,189.637,89.14675,400.66425,1.964375,144.50075,852.863,825.913125,1678.776125,0.33599760063302064,0.00653347985872744,0.16549556302511745,0.11296145875317352,0.05310222648061545,0.23866449137165324,0.0011701232646491205,0.08607505661304303,0.5080266435168656,0.4919733564831344
Gwh,2020-12-12,2020,12,12-12,Saturday,519.09875,10.29625,226.48,191.06375,80.12675,227.17525,2.228,144.485,755.875,645.07875,1400.95375,0.37053239623363726,0.007349457467814338,0.16166129681297473,0.1363811974520929,0.05719442915228287,0.16215756587253508,0.0015903451487959545,0.1031333118598669,0.5395431505144264,0.4604568494855737
Gwh,2020-12-13,2020,12,12-13,Sunday,465.85675,10.28225,204.99125,195.047,75.585,156.33075,2.51025,144.8225,681.13025,574.2955,1255.42575,0.3710747131003167,0.00819024940343943,0.16328424839143213,0.15536323036228944,0.06020666694147383,0.12452409073176966,0.0019995208796697054,0.11535728018960896,0.5425492108951884,0.4574507891048116
Gwh,2020-12-14,2020,12,12-14,Monday,480.2225,10.204,193.785,186.11925,75.146626,524.22925,1.894375,144.19,684.2115,931.5795009999999,1615.7910009999998,0.2972058265597433,0.00631517318371301,0.11993197132554151,0.11518770056573673,0.046507639882566724,0.32444124869835195,0.0011724133868969357,0.0892380263974499,0.4234529710689979,0.5765470289310022
Gwh,2020-12-15,2020,12,12-15,Tuesday,593.32475,10.00125,240.764,190.802,88.411875,320.8245,2.4735,142.42625,844.09,744.938125,1589.028125,0.37338845088094336,0.006293941461860532,0.15151651264825788,0.12007465254902268,0.05563896170811954,0.20189982477497054,0.0015566118441106887,0.08963104413271478,0.5311989049910617,0.46880109500893824
Gwh,2020-12-16,2020,12,12-16,Wednesday,586.63175,10.07425,236.0195,193.99275,85.882999,258.2805,1.250625,142.91875,832.7255,682.3256240000001,1515.051124,0.3872026103325078,0.006649445580029152,0.15578319190765472,0.12804369893989134,0.05668653528552479,0.170476425454274,0.0008254671939374107,0.09433262530618075,0.5496352478201917,0.4503647521798083
Gwh,2020-12-17,2020,12,12-17,Thursday,469.13425,9.964,184.3725,183.2765,80.24075,542.485,2.3985,139.87925,663.47075,948.28,1611.75075,0.29107121557101806,0.006182097324912057,0.11439268757901928,0.11371268169101209,0.04978483800922693,0.33658119904706113,0.0014881333233441958,0.08678714745440634,0.41164600047494937,0.5883539995250506
Gwh,2020-12-18,2020,12,12-18,Friday,420.00375,9.87275,172.321,187.9705,81.24525,486.0515,1.3235,139.3535,602.1975,895.94425,1498.14175,0.28034980668551557,0.006589997241582781,0.11502316119285776,0.12546910197249359,0.05423068277751421,0.32443625578153734,0.0008834277530814424,0.09301756659541728,0.4019629651199561,0.5980370348800439
Gwh,2020-12-19,2020,12,12-19,Saturday,277.614,9.76375,120.49875,186.158,74.048875,564.64425,1.386125,139.88325,407.8765,966.1205,1373.997,0.2020484760883757,0.007106092662502174,0.08769942729132596,0.13548646758326255,0.05389303979557451,0.4109501330788932,0.001008826802387487,0.10180753669767838,0.29685399604220386,0.703146003957796
Gwh,2020-12-20,2020,12,12-20,Sunday,304.4295,9.7225,136.60075,191.16475,74.512,401.40725,2.2255,140.50225,450.75275,809.81175,1260.5645,0.2415025173245796,0.007712814378002871,0.10836474452517107,0.15165011389738486,0.05911002570673694,0.31843451882073465,0.0017654788787087054,0.1114597864686813,0.3575800762277535,0.6424199237722464
Gwh,2020-12-21,2020,12,12-21,Monday,300.59225,9.7015,150.552,191.188,83.52767200000001,545.680394,2.637125,140.75175,460.84575,963.784941,1424.630691,0.2109966125950883,0.006809835040960801,0.10567791424900587,0.13420179784684982,0.05863110525954548,0.38303287823805554,0.001851093772343839,0.09879876299815021,0.323484361885055,0.676515638114945
Gwh,2020-12-22,2020,12,12-22,Tuesday,252.42625,9.61175,127.37975,177.839,75.74257700000001,660.979606,1.89825,142.031,389.41775,1058.490433,1447.908183,0.17433857544542933,0.006638369830941138,0.08797501906237931,0.1228247772117191,0.05231172659240369,0.4565065753205982,0.0013110292643466605,0.09809392727218257,0.2689519643387498,0.7310480356612502
Gwh,2020-12-23,2020,12,12-23,Wednesday,365.957095,9.61825,162.73,193.07775,83.764,286.995,2.048375,145.457,538.305345,711.342125,1249.6474699999999,0.29284826623943794,0.00769677067405258,0.13022072536985171,0.1545057743365015,0.06703010409807816,0.22966076984895592,0.0016391622831037303,0.11639842715001857,0.43076576228334224,0.5692342377166578
Gwh,2020-12-24,2020,12,12-24,Thursday,173.54665400000002,9.62725,92.99525,188.22825,84.25175,547.13075,1.8735,142.94675,276.169154,964.431,1240.6001540000002,0.139889273300864,0.007760155412651995,0.07495988913120834,0.15172354234610225,0.067912090554198,0.441021023764922,0.0015101561884861734,0.11522386930156707,0.22260931784472432,0.7773906821552755
Gwh,2020-12-25,2020,12,12-25,Friday,195.595748,9.6615,108.31,194.35925,86.422876,253.23025,1.455251,141.96,313.567248,677.427627,990.994875,0.19737311759558795,0.009749293607598122,0.10929420800485977,0.19612538359494544,0.08720819671241993,0.25553134167318475,0.001468474799125475,0.1432499840122786,0.31641661920804587,0.6835833807919542
Gwh,2020-12-26,2020,12,12-26,Saturday,161.517418,9.65475,85.9435,189.1365,74.4225,530.993544,1.93875,140.98875,257.115668,937.480044,1194.595712,0.13520676190071573,0.008082022983186466,0.0719435865512298,0.15832678629270017,0.06229931955422924,0.44449644232441377,0.0016229340022944933,0.1180221463912303,0.21523237143513205,0.7847676285648679
Gwh,2020-12-27,2020,12,12-27,Sunday,152.587059,9.80775,70.40975,161.43025,91.62125,753.6452049999999,1.521875,137.024,232.804559,1145.24258,1378.047139,0.11072702426618514,0.007117136796290682,0.051093861746336094,0.11714421475969553,0.06648629601051695,0.5468936320617404,0.0011043707845178438,0.09943346357471738,0.16893802280881193,0.8310619771911881
Gwh,2020-12-28,2020,12,12-28,Monday,298.068897,9.85075,145.5735,193.68375,80.01725,320.99075,2.2265,143.317,453.493147,740.23525,1193.7283969999999,0.24969574130018793,0.0082520865087538,0.12194859430825788,0.16225110375756607,0.06703137011827325,0.2688976410435514,0.0018651646434779423,0.12005829831993184,0.37989642211719965,0.6201035778828005
Gwh,2020-12-29,2020,12,12-29,Tuesday,308.85525,9.82675,162.495,183.12225,80.74525,313.2235,1.96125,144.19075,481.177,723.243,1204.42,0.256434840005978,0.008158906361568224,0.134915561016921,0.15204185417047208,0.06704077481277294,0.2600616894438817,0.001628377144185583,0.11971799704422045,0.3995093073844672,0.6004906926155328
Gwh,2020-12-30,2020,12,12-30,Wednesday,304.1165,9.80975,154.29675,189.053,78.334126,466.1085,2.062375,145.0185,468.223,880.5765009999999,1348.799501,0.22547198436426466,0.00727294901334635,0.11439561616504483,0.14016390120239228,0.05807692391784181,0.3455728591643362,0.0015290449013889425,0.10751672127138487,0.3471405495426559,0.6528594504573441
Gwh,2020-12-31,2020,12,12-31,Thursday,338.69225,9.7265,150.7375,191.35975,81.0175,317.6735,1.1795,145.5755,499.15625,736.80575,1235.962,0.27403128089698553,0.0078695785145498,0.12195965571757061,0.15482656424712085,0.06555015445458678,0.2570252968942411,0.0009543173657442543,0.11778315190920109,0.4038605151291059,0.5961394848708941
