unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-11-15,2018,11,11-15,Thursday,772.20025,13.19625,202.1455,223.61025,80.80125,178.67425,2.231,141.16475,987.542,626.4815,1614.0235,0.478431850589536,0.008175996198320531,0.12524321981681183,0.13854212779429792,0.05006200343427465,0.11070114530550515,0.0013822599237247784,0.08746139693752909,0.6118510666046684,0.3881489333953316
Gwh,2018-11-16,2018,11,11-16,Friday,676.803,12.952125,145.19375,223.45775,76.934292,359.337,1.286,141.8055,834.948875,802.820542,1637.769417,0.4132468178821781,0.00790839349273305,0.08865335284252655,0.13644029964201,0.04697504496141169,0.21940634393956326,0.0007852143205578005,0.08658453291901957,0.5098085642174377,0.49019143578256236
Gwh,2018-11-17,2018,11,11-17,Saturday,372.85475,12.0205,89.468,176.835,63.552333,455.1105,1.157,141.64375,474.34325,838.298583,1312.6418330000001,0.28404911425674484,0.009157486602821075,0.0681587297850502,0.13471687063016222,0.048415593197081955,0.3467133901712242,0.0008814285594995204,0.10790738679741589,0.3613653306446161,0.6386346693553838
Gwh,2018-11-18,2018,11,11-18,Sunday,517.248,11.9735,98.26,222.799,57.90025,357.86875,2.2912489999999996,141.22225,627.4815,782.081499,1409.5629989999998,0.3669562838744749,0.008494476662976027,0.0697095483278928,0.15806246344296956,0.041076737996866224,0.25388631104383863,0.001625503082604682,0.10018867556837736,0.44516030886534363,0.5548396911346565
Gwh,2018-11-19,2018,11,11-19,Monday,516.178,12.6235,134.643,219.9205,78.649158,660.74675,1.964753,141.53925,663.4445,1102.8204110000001,1766.264911,0.2922426849932479,0.007147002650272318,0.07623035432650341,0.12451161693264257,0.044528517500509866,0.3740926663293715,0.0011123773040860687,0.08013477996336645,0.3756200419700236,0.6243799580299765
Gwh,2018-11-20,2018,11,11-20,Tuesday,495.409,12.08975,131.7995,209.37875,75.073966,723.444375,2.764,140.97425,639.29825,1151.635341,1790.933591,0.27662053048174695,0.00675052947845457,0.07359262267586783,0.11691039302193758,0.041918899939824734,0.4039481858152272,0.0015433291406727542,0.07871550944626847,0.35696368263606937,0.6430363173639306
Gwh,2018-11-21,2018,11,11-21,Wednesday,642.00875,14.804375,194.574,218.98075,84.959839,411.36675,2.469248,140.5675,851.387125,858.3440870000001,1709.7312120000001,0.375502737210368,0.008658890295792296,0.11380385328076938,0.1280790503577705,0.0496919272478018,0.24060317031868048,0.001444231691314529,0.082216139597503,0.49796548078692965,0.5020345192130703
Gwh,2018-11-22,2018,11,11-22,Thursday,745.397,12.53425,261.362499,224.69075,84.79691199999999,194.08525,2.10375,142.358,1019.293749,648.034662,1667.3284110000002,0.4470606960706315,0.007517565176306468,0.15675526025688288,0.13476094362552068,0.050857954222193115,0.11640493181759858,0.0012617490268388401,0.08538089980402787,0.6113335215038208,0.3886664784961791
Gwh,2018-11-23,2018,11,11-23,Friday,779.818,11.951,268.417875,224.5895,86.340376,99.006,1.9765,142.50975,1060.186875,554.4221259999999,1614.609001,0.48297637354741835,0.007401792008218837,0.16624326684278157,0.13909838224666257,0.053474479546766755,0.06131887035107641,0.0012241353781478144,0.08826270007892766,0.6566214323984189,0.34337856760158114
Gwh,2018-11-24,2018,11,11-24,Saturday,687.48925,10.17575,196.33625,224.87525,71.8815,109.27525,2.162875,142.91925,894.00125,551.114125,1445.115375,0.4757331226927123,0.0070414793005714165,0.135861989566058,0.15561058576378373,0.049741011163209024,0.0756169727970682,0.0014966798066209765,0.0988981589099763,0.6186365915593417,0.3813634084406582
Gwh,2018-11-25,2018,11,11-25,Sunday,637.545,12.62425,147.693,222.07925,66.518874,166.58425,1.37675,142.2495,797.86225,598.8086240000001,1396.6708740000001,0.456474758562195,0.00903881525347825,0.10574645949121439,0.1590061439199168,0.047626735287672355,0.11927237339954723,0.0009857368873577583,0.10184897719861809,0.5712600333068877,0.4287399666931123
Gwh,2018-11-26,2018,11,11-26,Monday,687.383,13.0425,236.062875,223.58025,82.286501,251.37675,2.3085,139.84825,936.488375,699.4002509999999,1635.888626,0.42018936318467937,0.00797273102380504,0.144302534566311,0.13667204872417765,0.050300796577578265,0.15366373113960388,0.0014111596372209266,0.08548763514662398,0.5724646287747953,0.42753537122520463
Gwh,2018-11-27,2018,11,11-27,Tuesday,756.05775,13.16775,261.084749,224.4865,80.914876,137.82425,2.01825,141.57425,1030.310249,586.8181259999999,1617.128375,0.46753106413088574,0.008142674510921249,0.16144961218678758,0.13881798345168483,0.05003614879987497,0.0852277729651488,0.001248045629030534,0.08754669832566632,0.6371233508285946,0.3628766491714054
Gwh,2018-11-28,2018,11,11-28,Wednesday,632.57775,12.39325,179.17875,221.6385,78.557792,516.967,1.37575,142.217,824.14975,960.756042,1784.9057919999998,0.35440399870695255,0.006943363652886842,0.10038555020835521,0.12417378048376013,0.04401229036966452,0.28963265306049274,0.000770768970646043,0.07967759454724209,0.4617329125681946,0.5382670874318055
Gwh,2018-11-29,2018,11,11-29,Thursday,533.71675,12.1305,145.02975,216.70925,72.398936,656.0105,1.46475,140.19275,690.877,1086.776186,1777.653186,0.30023671332705054,0.006823884487443548,0.08158495208299872,0.12190749675285649,0.040727255783176146,0.36903176905734186,0.0008239796218608414,0.07886394888727187,0.3886455498974927,0.6113544501025072
Gwh,2018-11-30,2018,11,11-30,Friday,572.86725,11.562,190.50425,218.2325,77.85564600000001,459.445,1.9395,134.908,774.9335,892.380646,1667.314146,0.3435868707611865,0.006934506030395066,0.11425816212081728,0.13088865138195738,0.04669524707553223,0.2755599483769989,0.0011632480925403246,0.08091336616057235,0.4647795389123988,0.5352204610876011
Gwh,2018-12-01,2018,12,12-01,Saturday,485.97475,11.66225,136.96,220.10175,70.967133,438.37275,2.02425,136.705,634.597,868.170883,1502.767883,0.3233864361206873,0.007760513204952491,0.09113849287661414,0.14646423608721748,0.04722428114335739,0.29171022016046105,0.0013470144144676268,0.09096880599224252,0.42228544220225395,0.577714557797746
Gwh,2018-12-02,2018,12,12-02,Sunday,337.10025,11.76575,105.28675,214.3895,68.20711800000001,651.69275,2.1033760000000004,134.34625,454.15275,1070.738994,1524.891744,0.2210650371256781,0.007715793626855652,0.06904539316595579,0.140593259058264,0.04472915422906244,0.4273698461311887,0.0013793608682558388,0.08810215579473948,0.2978262239184895,0.7021737760815105
Gwh,2018-12-03,2018,12,12-03,Monday,457.5825,11.3755,136.53525,215.34575,81.794934,605.5305,2.109375,134.87175,605.49325,1039.652309,1645.1455589999998,0.2781410419866684,0.006914585726332074,0.0829928082977611,0.13089768794130152,0.0497189647156322,0.36807107838413466,0.0012821813780916635,0.08198165157007849,0.36804843601076154,0.6319515639892386
Gwh,2018-12-04,2018,12,12-04,Tuesday,549.65,11.3645,171.01575,218.05375,85.909569,507.74075,1.88725,134.34875,732.03025,947.940069,1679.9703190000002,0.32717839939409066,0.00676470284711024,0.10179688775799138,0.12979619195284126,0.05113755167480432,0.30223197651624695,0.0011233829423387567,0.07997090691457626,0.43573998999919233,0.5642600100008075
Gwh,2018-12-05,2018,12,12-05,Wednesday,636.23875,11.55375,204.0555,221.78,87.982875,334.688,2.07525,135.4945,851.848,782.020625,1633.868625,0.3894063086008521,0.007071406980472497,0.12489100829633716,0.13573918772079976,0.0538494182786575,0.20484388700468495,0.0012701449604003504,0.08292863815779557,0.5213687238776618,0.47863127612233813
Gwh,2018-12-06,2018,12,12-06,Thursday,586.1155,11.92825,171.25175,223.92425,83.866333,490.807,1.9235,134.9905,769.2955,935.511583,1704.8070830000001,0.34380165699956794,0.006996832731953167,0.10045227504489432,0.13134873278796672,0.049194031299082765,0.2878959178984124,0.0011282801550866152,0.07918227308303598,0.4512507647764154,0.5487492352235844
Gwh,2018-12-07,2018,12,12-07,Friday,418.01225,12.05025,126.50325,214.827,79.345416,737.412832,2.02625,133.60975,556.56575,1167.2212479999998,1723.7869979999998,0.24249646301137726,0.006990567868292972,0.07338682223892723,0.12462502632242271,0.04602971022061277,0.4277865147234392,0.0011754642553580743,0.07750943135956986,0.32287385311859745,0.6771261468814026
Gwh,2018-12-08,2018,12,12-08,Saturday,186.24675,11.8075,55.8415,166.70925,83.503125,781.1773569999999,1.580251,132.60025,253.89575,1165.570233,1419.465983,0.13120902665548412,0.008318269082465218,0.03933979445000902,0.11744504764225829,0.05882714062898399,0.5503318616688541,0.0011132714830264447,0.09341558838891878,0.17886709018795838,0.8211329098120416
Gwh,2018-12-09,2018,12,12-09,Sunday,177.467,11.71175,58.93325,193.50775,84.074,781.8766330000001,2.13975,132.673,248.112,1194.271133,1442.3831329999998,0.12303735113075538,0.00811972196017076,0.04085824955358793,0.13415835610717725,0.058288257867474665,0.5420727788003052,0.0014834824056418026,0.0919818021748872,0.17201532264451405,0.8279846773554861
Gwh,2018-12-10,2018,12,12-10,Monday,379.3925,11.619,128.7375,213.1715,82.055497,769.116658,2.23125,134.5415,519.749,1201.116405,1720.865405,0.22046610902727745,0.006751835423177677,0.07480974376377797,0.12387459203992773,0.047682693115676876,0.4469359752164929,0.0012965860046445644,0.07818246540902483,0.30202768821423315,0.6979723117857669
Gwh,2018-12-11,2018,12,12-11,Tuesday,612.7295,11.53575,201.7035,220.71325,77.651,505.55277,1.5635,135.4385,825.96875,940.91902,1766.88777,0.346784617791542,0.006528852706926598,0.11415750531795237,0.12491639466155792,0.043947896022846995,0.28612613578733415,0.0008848892536055076,0.07665370845823445,0.467470975816421,0.5325290241835791
Gwh,2018-12-12,2018,12,12-12,Wednesday,744.61425,11.8385,250.5505,226.53425,92.269503,165.749,1.5995,137.84175,1007.00325,623.994003,1630.997253,0.4565392422521756,0.007258442635770644,0.15361797792065318,0.13889309107254516,0.05657244537370168,0.10162432811896342,0.0009806883469962533,0.084513784279194,0.6174156628085995,0.38258433719140056
Gwh,2018-12-13,2018,12,12-13,Thursday,751.674,11.99,240.011,224.5615,90.952963,262.11325,2.2395,140.72925,1003.675,720.596463,1724.271463,0.4359371573036351,0.006953661449073115,0.13919559950404398,0.1302355834442062,0.05274863323536892,0.1520139117444757,0.0012988094091075264,0.08161664391008946,0.5820864182567521,0.4179135817432478
Gwh,2018-12-14,2018,12,12-14,Friday,787.83475,11.981,249.51175,227.52525,90.309413,173.019,2.1531239999999996,144.3025,1049.3275,637.309287,1686.636787,0.46710397642951446,0.007103485523584753,0.1479344882805524,0.13489878304189984,0.0535440787821498,0.10258225204950425,0.0012765783460882143,0.08555635754670636,0.6221419502336517,0.37785804976634846
Gwh,2018-12-15,2018,12,12-15,Saturday,739.001,11.67125,183.42425,226.60725,77.697938,261.583,2.048,142.838,934.0965,710.774188,1644.870688,0.4492760466772936,0.0070955425767791425,0.1115128692718245,0.13776599683682855,0.047236502277557754,0.15902952244717733,0.001245082677283383,0.08683843723525578,0.5678844585258972,0.4321155414741028
Gwh,2018-12-16,2018,12,12-16,Sunday,637.08575,12.03125,152.6525,226.07225,86.04293799999999,318.98275,2.414,142.267,801.7695,775.7789379999999,1577.548438,0.40384544439579356,0.007626548706962746,0.09676564999394333,0.14330605929705215,0.054542184523401614,0.2022015567423103,0.0015302224273128786,0.09018233391322339,0.5082376430966996,0.4917623569033003
Gwh,2018-12-17,2018,12,12-17,Monday,749.4035,12.05725,228.8115,226.85025,84.38600100000001,182.48325,2.002,143.473,990.27225,639.194501,1629.466751,0.45990720555672143,0.007399506613191398,0.14042109166055639,0.1392174770431999,0.05178749486493819,0.1119895511141976,0.00122862279869864,0.0880490503484965,0.6077278038304692,0.3922721961695308
Gwh,2018-12-18,2018,12,12-18,Tuesday,668.91175,11.5975,214.32725,222.238,81.47375,325.03775,2.37575,142.147,894.8365,773.27225,1668.10875,0.4010000846767334,0.006952484362904996,0.12848517819956282,0.13322752488409403,0.048841989468612276,0.1948540525310475,0.0014242176956388484,0.08521446818140603,0.5364377472392012,0.4635622527607987
Gwh,2018-12-19,2018,12,12-19,Wednesday,613.717,12.0615,192.41975,224.21575,78.158375,475.6575,1.86875,142.741,818.19825,922.641375,1740.839625,0.3525408034068618,0.006928553226147986,0.1105327264135546,0.1287974761029466,0.044896941612298145,0.27323453187136637,0.0010734762543103302,0.08199549111251417,0.4700020830465644,0.5299979169534356
Gwh,2018-12-20,2018,12,12-20,Thursday,627.89975,11.9715,176.81975,226.45775,75.69225,365.791,1.81525,140.164,816.691,809.92025,1626.61125,0.38601709535698836,0.007359779418714829,0.10870436928307241,0.13922057283201503,0.04653370619439648,0.22487917749247094,0.001115970395507839,0.08616932902683416,0.5020812440587756,0.4979187559412245
Gwh,2018-12-21,2018,12,12-21,Friday,390.67775,11.67625,118.6635,212.703,86.88725,670.276059,2.086,144.0275,521.0175,1115.979809,1636.9973089999999,0.2386550960420669,0.007132724003763161,0.07248851256358418,0.12993485012503464,0.05307721003712414,0.40945458817489117,0.0012742843183256572,0.08798273473521026,0.31827633260941424,0.6817236673905858
Gwh,2018-12-22,2018,12,12-22,Saturday,344.4435,11.9225,97.12375,215.902,85.725875,520.8454409999999,2.0985,142.85,453.48975,967.421816,1420.9115660000002,0.2424102303351931,0.00839074034252741,0.06835312789620855,0.15194612048080122,0.06033160476082717,0.3665572534300842,0.0014768688285840864,0.100534053925774,0.31915409857392907,0.6808459014260708
Gwh,2018-12-23,2018,12,12-23,Sunday,337.47375,11.96375,89.756,224.16025,96.272375,411.59075,1.8735,144.285,439.1935,878.181875,1317.375375,0.256171290586026,0.009081504199211252,0.06813244099086033,0.170156702678612,0.07307892406900349,0.3124323999148686,0.0014221459088682297,0.10952459165255005,0.3333852357760976,0.6666147642239023
Gwh,2018-12-24,2018,12,12-24,Monday,325.40075,11.938,94.06675,224.32325,99.903,350.82125,2.199,143.636,431.4055,820.8825,1252.288,0.25984497974906734,0.00953295088669699,0.07511590784228547,0.17913071913170134,0.07977637731895539,0.28014422401236777,0.0017559858435120354,0.1146988552154137,0.34449383847804976,0.6555061615219503
Gwh,2018-12-25,2018,12,12-25,Tuesday,217.23425,11.9565,80.52325,216.56,97.7075,546.8475,1.99625,141.564,309.714,1004.67525,1314.38925,0.16527390953631127,0.009096620350478368,0.06126286410209153,0.16476093364275463,0.0743368069999051,0.41604684457058666,0.0015187662254541416,0.10770325457241833,0.23563339398888117,0.7643666060111188
Gwh,2018-12-26,2018,12,12-26,Wednesday,313.05475,12.00425,100.1585,216.28475,90.047125,415.658,1.5305,142.152,425.2175,865.672375,1290.889875,0.24251081061426716,0.009299205325318707,0.07758872537442436,0.16754701867965305,0.06975585349602342,0.3219933846022303,0.0011856162401149826,0.11011938566796799,0.3293987413140102,0.6706012586859897
Gwh,2018-12-27,2018,12,12-27,Thursday,453.89525,11.651,154.72475,225.14225,87.662625,287.21075,2.3745,142.77025,620.271,745.160375,1365.431375,0.3324189397654642,0.008532834541025543,0.11331565454909809,0.16488726868459427,0.06420141400368803,0.2103443316585574,0.001739010867536276,0.10456054593003622,0.45426742885558785,0.5457325711444122
Gwh,2018-12-28,2018,12,12-28,Friday,485.6855,11.64325,164.23675,226.608,86.45199799999999,227.57175,1.46475,141.727,661.5655,683.823498,1345.3889980000001,0.361000053309489,0.008654188504074565,0.12207380188491773,0.1684330705371206,0.0642579938802205,0.16914940611101978,0.0010887185804086678,0.1053427671927491,0.49172804369848133,0.5082719563015186
Gwh,2018-12-29,2018,12,12-29,Saturday,370.12025,12.0285,123.27775,222.976,70.178167,496.986854,2.249,142.72375,505.4265,935.1137709999999,1440.5402709999998,0.25693155370315923,0.008349992181509794,0.08557744096555008,0.15478637042559987,0.0487165603161399,0.34500031967520056,0.0015612198043160436,0.09907654292852464,0.3508589868502191,0.649141013149781
Gwh,2018-12-30,2018,12,12-30,Sunday,265.101,12.00025,99.11875,209.419,92.838584,584.026396,2.1073739999999996,142.63725,376.22,1031.0286039999999,1407.248604,0.188382492792297,0.008527455607978702,0.07043442766136865,0.14881450186181888,0.06597170090353133,0.41501295104500247,0.0014975136546662368,0.10135895647333683,0.26734437606164435,0.7326556239383556
Gwh,2018-12-31,2018,12,12-31,Monday,389.94,11.40475,97.74275,223.60125,79.025,227.32175,1.876625,143.416,499.0875,675.240625,1174.328125,0.3320537009194087,0.009711723458892717,0.08323291243663265,0.1904078129781657,0.06729379831552618,0.19357600755751295,0.0015980414332663624,0.12212600290059475,0.42499833681493404,0.575001663185066
