unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-12-04,2018,12,12-04,Tuesday,122.146,7.418,228.37,133.876,114.592,47.9,23.304,19.877,357.934,339.549,697.483,0.17512398151639538,0.010635384661705017,0.327420166513019,0.19194159570914276,0.16429361002347012,0.0686755089371354,0.03341156702027146,0.02849818561886096,0.5131795326911194,0.4868204673088807
Gwh,2018-12-05,2018,12,12-05,Wednesday,113.162,7.256,211.278,141.437,91.0225,111.901,22.75,19.615,331.696,386.7255,718.4215,0.15751477370874897,0.010099920450598987,0.2940864102758617,0.19687189205779615,0.1266979064518531,0.1557595367065156,0.031666646947509224,0.027302913401116194,0.46170110443520973,0.5382988955647903
Gwh,2018-12-06,2018,12,12-06,Thursday,87.422,6.516,158.136,144.885,83.878,120.041,22.854,19.485,252.074,391.143,643.217,0.13591369631088732,0.010130329266794877,0.24585171100888192,0.22525057639956655,0.1304038916881861,0.18662597537067585,0.03553077732709179,0.030293042627915618,0.3918957365865641,0.6081042634134358
Gwh,2018-12-07,2018,12,12-07,Friday,88.934,6.752,121.385,144.846,72.513,161.883,21.305,19.129,217.071,419.676,636.747,0.13966928780190563,0.010603897623388881,0.19063301436834412,0.22747810354819106,0.11388039519620824,0.25423441335412655,0.033459128979013646,0.030041759128821968,0.3409061997936386,0.6590938002063614
Gwh,2018-12-08,2018,12,12-08,Saturday,85.273,5.553,127.955,145.037,64.814,153.961,17.814,18.913,218.781,400.539,619.32,0.13768810953949492,0.0089662856035652,0.2066056319834657,0.2341874959633146,0.10465349092553121,0.2485968481560421,0.02876380546405735,0.030538332364528836,0.3532600271265258,0.6467399728734741
Gwh,2018-12-09,2018,12,12-09,Sunday,80.131,5.172,134.615,145.148,64.1165,147.907,22.175,18.225,219.918,397.5715,617.4895,0.1297690082179535,0.00837585092540035,0.21800370694562418,0.2350614868754853,0.1038341542649713,0.23952957904547365,0.03591154181569079,0.02951467190940089,0.35614856608897805,0.643851433911022
Gwh,2018-12-10,2018,12,12-10,Monday,106.8,6.335,188.602,145.159,73.812,98.84,22.059,18.342,301.737,358.212,659.949,0.1618306869167163,0.009599226606904473,0.2857826892684132,0.21995487530097022,0.11184500620502494,0.14976914882816705,0.03342531013760155,0.027793056736202342,0.457212602792034,0.5427873972079661
Gwh,2018-12-11,2018,12,12-11,Tuesday,122.476,7.153,223.83,145.135,114.33,69.37,13.95,18.82,353.459,361.605,715.064,0.17127977355873042,0.010003300403879933,0.31302093239206563,0.20296784623474262,0.1598877862680823,0.09701229540292898,0.019508743273329382,0.026319322466240785,0.494304006354676,0.5056959936453241
Gwh,2018-12-12,2018,12,12-12,Wednesday,116.937,7.003,203.823,144.903,117.223,121.42,9.751,19.242,327.763,412.539,740.302,0.1579585088247769,0.009459652952443732,0.27532412447892884,0.19573498383092303,0.1583448376473385,0.1640141455784261,0.01317165156922445,0.025992095117938357,0.4427422862561495,0.5572577137438505
Gwh,2018-12-13,2018,12,12-13,Thursday,98.342,6.724,138.073,145.409,84.4155,286.914,7.888,18.961,243.139,543.5875,786.7265,0.1250015094190929,0.00854680756272987,0.17550317677108881,0.18482789126843954,0.1072996778422997,0.36469344810426496,0.01002635604622445,0.02410113298585976,0.30905149375291163,0.6909485062470884
Gwh,2018-12-14,2018,12,12-14,Friday,104.161,7.043,177.437,146.373,86.714,259.894,18.954,18.543,288.641,530.478,819.119,0.12716223161713988,0.008598262279351352,0.21661931904888057,0.17869564739677626,0.10586251814449427,0.31728479012207017,0.02313949499401186,0.022637736397275607,0.3523798129453718,0.6476201870546281
Gwh,2018-12-15,2018,12,12-15,Saturday,84.737,5.794,114.412,146.277,74.737,241.391,15.479,18.163,204.943,496.047,700.99,0.1208818956047875,0.008265453144838014,0.16321488181001156,0.208672020998873,0.10661635686671707,0.3443572661521562,0.022081627412659236,0.025910498009957345,0.2923622305596371,0.7076377694403629
Gwh,2018-12-16,2018,12,12-16,Sunday,68.295,5.041,99.779,146.404,75.4425,279.968,9.549,17.816,173.115,529.1795,702.2945,0.09724552876321829,0.007177900439203213,0.14207572464258228,0.20846525211289565,0.10742288313520895,0.39864757591010613,0.013596860006735066,0.02536827499005047,0.2464991538450038,0.7535008461549962
Gwh,2018-12-17,2018,12,12-17,Monday,105.245,6.421,210.099,146.421,120.428,152.345,17.562,17.689,321.765,454.445,776.21,0.1355883072879762,0.008272245912832868,0.27067288491516467,0.18863580732018395,0.15514873552260341,0.19626776259002074,0.022625320467399287,0.02278893598381881,0.4145334381159737,0.5854665618840262
Gwh,2018-12-18,2018,12,12-18,Tuesday,104.435,7.072,177.921,138.889658,96.054,212.275,11.502,17.756,289.428,476.476658,765.904658,0.13635509186314415,0.009233525251650838,0.23230175994046504,0.1813406623778491,0.1254124766009714,0.2771559067865076,0.015017534989322392,0.023183042190089407,0.37789037705526,0.6221096229447399
Gwh,2018-12-19,2018,12,12-19,Wednesday,102.702,7.242,176.368,125.211052,100.541,208.671,13.137,17.617,286.312,465.177052,751.489052,0.13666466560846185,0.00963686693868163,0.23469137644868843,0.16661726696718396,0.13378904154680885,0.277676699939469,0.01748129259506498,0.023442789955641297,0.38099290899583194,0.6190070910041681
Gwh,2018-12-20,2018,12,12-20,Thursday,110.695,6.974,185.263,124.872527,105.119,146.024,13.233,17.422,302.932,406.670527,709.602527,0.15599578043779994,0.00982803715410106,0.26107996089478414,0.1759753132897172,0.14813786028132336,0.20578280719679568,0.018648467975368413,0.024551772770110218,0.42690377848668515,0.5730962215133149
Gwh,2018-12-21,2018,12,12-21,Friday,80.864,6.731,143.883,124.534,88.003,175.291,16.449,17.941,231.478,422.218,653.696,0.12370276091638926,0.010296835226160171,0.22010689984335227,0.1905075141962013,0.13462373947523007,0.26815369835519876,0.02516307274329352,0.027445479244174658,0.3541064959859017,0.6458935040140983
Gwh,2018-12-22,2018,12,12-22,Saturday,66.039,6.346,148.166,124.195474,95.9465,99.579,15.709,19.261,220.551,354.690974,575.2419739999999,0.11480212325396132,0.011031879255737344,0.25757160759621484,0.21590127218359073,0.16679328758440012,0.17310802149496832,0.027308507914966584,0.03348330071616089,0.3834056101059135,0.6165943898940867
Gwh,2018-12-23,2018,12,12-23,Sunday,61.951,5.371,163.11,124.560789,85.9925,55.329,17.493,19.154,230.432,302.529289,532.961289,0.11623921151241437,0.010077655002069016,0.30604474164726814,0.23371451467650592,0.1613484914849041,0.10381429409969774,0.032822271262556935,0.03593882031458386,0.4323616081617515,0.5676383918382486
Gwh,2018-12-24,2018,12,12-24,Monday,60.847,4.706,174.162,127.569,92.983,47.32,13.44,17.537,239.715,298.849,538.564,0.112980072934693,0.008738051559331854,0.3233821792767434,0.2368687843970262,0.1726498614835006,0.08786328087283964,0.024955251372167468,0.03256251810369798,0.4451003037707682,0.5548996962292319
Gwh,2018-12-25,2018,12,12-25,Tuesday,57.502,4.477,143.737,138.888,77.388,47.689,11.597,17.654,205.716,293.216,498.932,0.11525017437245957,0.008973166684037104,0.2880893588705475,0.27837059960074717,0.15510730921247787,0.09558216350123865,0.023243648433053,0.03538357932543914,0.41231269992704417,0.5876873000729558
Gwh,2018-12-26,2018,12,12-26,Wednesday,64.06,6.53,193.727,145.131,96.039,50.421,15.025,18.012,264.317,324.628,588.945,0.10877076806832556,0.011087622783112174,0.3289390350542071,0.2464253877696559,0.16306955657998623,0.08561240862898911,0.02551172010968766,0.030583501006036216,0.4487974259056448,0.5512025740943551
Gwh,2018-12-27,2018,12,12-27,Thursday,69.578,7.141,228.511,145.582,121.072,26.85,16.162,18.127,305.23,327.793,633.023,0.10991385779031726,0.011280790745359964,0.3609837241300869,0.22997900550216974,0.1912600332057445,0.04241552044712436,0.02553145778273459,0.028635610396462684,0.48217837266576413,0.5178216273342359
Gwh,2018-12-28,2018,12,12-28,Friday,66.65,6.576,193.459,145.742,90.212,93.264,13.224,18.731,266.685,361.173,627.858,0.10615457635325187,0.010473705837944249,0.30812540415189427,0.23212573543699372,0.14368217017223642,0.14854314192062537,0.021062087287252854,0.029833178839801362,0.42475368634309035,0.5752463136569097
Gwh,2018-12-29,2018,12,12-29,Saturday,41.612,6.124,119.564,145.737,73.062,172.132,18.126,18.263,167.3,427.32,594.62,0.06998082809189062,0.010299014496653325,0.20107631764824593,0.24509266422252865,0.12287175002522618,0.2894823584810467,0.030483333893915443,0.03071373314049309,0.2813561602367899,0.7186438397632101
Gwh,2018-12-30,2018,12,12-30,Sunday,36.607,5.372,126.469,145.712,75.804,120.359,22.021,17.878,168.448,381.774,550.222,0.0665313273551403,0.00976333189149107,0.22985086019824724,0.26482401648789033,0.13776984562594735,0.21874625151302565,0.04002202747254745,0.0324923394557106,0.3061455194448786,0.6938544805551214
Gwh,2018-12-31,2018,12,12-31,Monday,52.738,4.792,150.191,145.735,79.042,76.52,23.235,17.816,207.721,342.348,550.069,0.09587524474202327,0.008711634358598648,0.27304029130890856,0.2649394894095105,0.14369470011943958,0.13910982076794,0.0422401553259682,0.032388663967611336,0.3776271704095305,0.6223728295904696
