unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-11-03,2021,11,11-03,Wednesday,315.95626,0.9193209999999999,106.137103,15.641695,1030.526254,129.629743,25.989853,50.098971,423.012684,1251.886516,1674.8992,0.18864195528901082,0.0005488813893994337,0.06336924813146964,0.009338887379013614,0.6152765814205416,0.07739554893810922,0.015517263964303045,0.029911633488152598,0.2525600848098799,0.7474399151901201
Gwh,2021-11-04,2021,11,11-04,Thursday,319.104451,0.794564,105.355068,17.836854,1081.624988,123.47489,22.902299,50.020923,425.254083,1295.859954,1721.114037,0.18540575705036794,0.00046165680072249624,0.0612132989070497,0.010363551523343947,0.628444696137238,0.07174126022191056,0.013306671439342865,0.029063107920024478,0.24708071275814014,0.7529192872418599
Gwh,2021-11-05,2021,11,11-05,Friday,315.758486,0.84106,106.936969,47.539169,1090.252575,105.503922,24.162473000000002,48.652332,423.53651500000007,1316.110471,1739.646986,0.18150721872949,0.0004834659024322306,0.061470499394754796,0.027326905620839562,0.6267090874033222,0.06064674203965195,0.013889296618480734,0.02796678429102857,0.24346118402667705,0.756538815973323
Gwh,2021-11-06,2021,11,11-06,Saturday,308.698159,0.74732,109.065022,48.205313,928.816408,125.718262,24.061215,47.221063,418.510501,1174.022261,1592.532762,0.19384100997226453,0.0004692650712324874,0.06848526109003213,0.030269589518184113,0.5832322135926017,0.07894233952343643,0.015108772374505159,0.029651548857743373,0.26279553613352913,0.7372044638664709
Gwh,2021-11-07,2021,11,11-07,Sunday,310.915137,0.68297,108.49287700000001,48.206873,788.835815,125.407518,23.3551,47.315669,420.09098400000005,1033.120975,1453.2119590000002,0.21395030165726842,0.0004699727357528578,0.07465729711903643,0.033172637137649646,0.5428222704297191,0.08629678363388694,0.016071365126991772,0.0325593721596947,0.2890775715120577,0.7109224284879422
Gwh,2021-11-08,2021,11,11-08,Monday,328.973523,0.658084,109.78577200000001,48.212494,992.811189,142.724614,23.153833,45.922122,439.417379,1252.8242520000001,1692.241631,0.19440103409203977,0.0003888829987069382,0.06487594323933756,0.02849031315433936,0.5866840590686307,0.08434056424652514,0.013682344516201065,0.027136858684219427,0.25966586033008426,0.7403341396699158
Gwh,2021-11-09,2021,11,11-09,Tuesday,326.260008,0.767722,103.766004,48.218417,941.091085,207.901924,24.094362999999998,46.240578,430.79373400000003,1267.546367,1698.340101,0.1921052254538975,0.00045204255587438433,0.06109848312414075,0.028391496480362505,0.5541240440862675,0.12241477656777063,0.014187007058134582,0.02722692467355218,0.25365575113391264,0.7463442488660873
Gwh,2021-11-10,2021,11,11-10,Wednesday,321.081241,0.799235,109.97908100000001,48.229165,939.565865,200.292049,25.812436,47.041722,431.859557,1260.9412369999998,1692.8007939999998,0.18967455718242063,0.00047213765661785256,0.06496870830272072,0.02849075045979687,0.5550362856221582,0.11831991673794076,0.015248360050095774,0.027789283988249362,0.2551154031417592,0.7448845968582408
Gwh,2021-11-11,2021,11,11-11,Thursday,325.191983,0.754356,109.985857,48.254968,882.139468,233.747498,27.686899,43.566418,435.932196,1235.395251,1671.327447,0.19457107796782327,0.00045135141013453366,0.06580748565903256,0.02887224049758575,0.5278076833976628,0.13985739205059558,0.016565813628979433,0.02606695538818612,0.2608299150369904,0.7391700849630096
Gwh,2021-11-12,2021,11,11-12,Friday,317.223282,0.762929,109.570165,48.272627,894.140588,226.620468,30.333885,42.381991,427.556376,1241.749559,1669.305935,0.1900330402886874,0.0004570336593214113,0.0656381569745033,0.028917783126434518,0.5356361402980334,0.1357573008329357,0.01817155523382237,0.025388989586261786,0.2561282309225121,0.7438717690774879
Gwh,2021-11-13,2021,11,11-13,Saturday,269.99107,0.799025,24.33637,48.315566000000004,849.575644,239.05017,25.958703,45.580695,295.12646499999994,1208.480778,1503.607243,0.17956223026786788,0.0005314053944072416,0.016185323736166653,0.03213310272674711,0.565024974410821,0.15898444963795644,0.017264284354075836,0.030314229471957926,0.19627895939844175,0.8037210406015584
Gwh,2021-11-14,2021,11,11-14,Sunday,198.711727,0.868791,6.496693,48.313281,803.897957,248.353483,22.522407,43.302407,206.07721099999998,1166.3895349999998,1372.4667459999998,0.14478436550767987,0.0006330142442664327,0.00473358864171708,0.0352017862296534,0.5857321930334042,0.18095409868677434,0.016410165904303813,0.031550787752201034,0.15015096839366338,0.8498490316063366
Gwh,2021-11-15,2021,11,11-15,Monday,212.523215,0.85421,8.869359,48.303268,874.740077,243.765506,23.185088,45.524258,222.246784,1235.5181969999999,1457.7649809999998,0.1457870217558752,0.0005859723694377867,0.0060842173571186925,0.03313515458909217,0.6000556251529273,0.1672186595076398,0.01590454449255288,0.031228804775356316,0.1524572114824317,0.8475427885175684
Gwh,2021-11-16,2021,11,11-16,Tuesday,264.552884,0.838993,14.348092,48.306497,1028.168919,264.520719,28.957653,44.368344,279.73996900000003,1414.3221319999998,1694.0621009999998,0.15616480874215605,0.0004952551618413191,0.008469637560234873,0.02851518664604138,0.6069251643095462,0.1561458218348986,0.017093619521330643,0.026190506223951,0.16512970146423225,0.8348702985357678
Gwh,2021-11-17,2021,11,11-17,Wednesday,262.986759,0.825691,30.583679,48.24905,1062.16985,276.669127,31.107752,42.180079,294.39612900000003,1460.3758579999997,1754.7719869999996,0.1498694764609324,0.0004705403357912165,0.017428862112328674,0.027495908504037457,0.6053036279750004,0.15766671057531537,0.017727518008298367,0.024037356028296347,0.1677688789090523,0.8322311210909478
Gwh,2021-11-18,2021,11,11-18,Thursday,270.263769,0.793405,49.237525,48.239212,1065.769017,256.728731,26.36764,39.1956,320.29469900000004,1436.3002,1756.594899,0.1538566286136073,0.0004516721530113017,0.028030096767348064,0.02746177392833247,0.6067244175687431,0.14615135860075157,0.015010654997922776,0.022313397370283494,0.1823383975339667,0.8176616024660334
Gwh,2021-11-19,2021,11,11-19,Friday,266.131187,0.839696,61.68737,48.26583,1034.573663,258.422017,28.662455,37.187968,328.658253,1407.1119329999997,1735.7701859999997,0.15332167192782978,0.0004837598933157388,0.03553890399636119,0.02780657853746545,0.5960314742956416,0.14888031784640873,0.016512816749117736,0.021424476753859858,0.1893443358175067,0.8106556641824932
Gwh,2021-11-20,2021,11,11-20,Saturday,266.538991,0.739166,25.091023999999997,48.279547,903.015325,234.990852,25.84278,37.554304,292.369181,1249.6828079999998,1542.0519889999998,0.1728469551618989,0.00047933922155201736,0.01627119200842975,0.031308637675250266,0.5855933077753062,0.1523884108164138,0.016758695675856364,0.024353461665292793,0.1895974863918807,0.8104025136081193
Gwh,2021-11-21,2021,11,11-21,Sunday,244.955756,0.589245,6.56494,48.320253,853.881794,182.916103,25.585238999999998,38.267387,252.10994100000002,1148.9707760000001,1401.080717,0.1748334360953167,0.0004205646347497337,0.004685625831791388,0.0344878438577497,0.6094451116480536,0.1305535796621773,0.018261074247587404,0.027312764022574154,0.17993962656185783,0.8200603734381422
Gwh,2021-11-22,2021,11,11-22,Monday,255.594198,0.674753,65.642911,48.305718,1044.424577,215.810224,29.929502,39.78994,321.91186200000004,1378.2599610000002,1700.1718230000001,0.15033433359047027,0.0003968734164817411,0.03860957469826271,0.028412256541673078,0.614305308952294,0.1269343610336965,0.017603810153251784,0.0234034816138698,0.18934078170521476,0.8106592182947853
Gwh,2021-11-23,2021,11,11-23,Tuesday,263.500386,0.803493,73.15314599999999,48.306172000000004,1130.880421,186.035799,27.236532,40.835024,337.457025,1433.293948,1770.750973,0.14880713890196462,0.00045375832754095574,0.041311933250593784,0.027280048260066667,0.638644528927784,0.10506039631581782,0.015381345211888246,0.023060850804344016,0.19057283048009935,0.8094271695199007
Gwh,2021-11-24,2021,11,11-24,Wednesday,258.245542,0.810497,105.245968,48.269963,1151.851676,175.334433,32.180905,40.825516,364.302007,1448.462493,1812.7645,0.14245950977084998,0.00044710551205079315,0.05805826846234026,0.02662781789912589,0.6354116466865939,0.09672212413691905,0.017752391444117537,0.022521136088002606,0.20096488374524105,0.799035116254759
Gwh,2021-11-25,2021,11,11-25,Thursday,263.606416,0.822072,108.459638,48.291816,1107.4074679999999,246.801336,31.321239,39.433526,372.888126,1473.255385,1846.143511,0.1427876080214438,0.00044529149283454596,0.05874929947415122,0.02615821343912846,0.5998490699133951,0.1336848053953916,0.016965766102893177,0.02135994616076193,0.20198219898842956,0.7980178010115704
Gwh,2021-11-26,2021,11,11-26,Friday,258.68042,0.840755,110.539604,48.2343,1114.019287,221.199825,31.001868,38.320173,370.060779,1452.7754530000002,1822.836232,0.14191094924428735,0.00046123452301446245,0.06064154423720056,0.026461126432119324,0.6111461180348099,0.12134925843409503,0.017007489458328914,0.021022279636144513,0.20301372800450238,0.7969862719954977
Gwh,2021-11-27,2021,11,11-27,Saturday,260.077108,0.828433,44.396218000000005,48.217543,1083.551401,162.482046,26.128406,35.46622,305.30175900000006,1355.845616,1661.147375,0.15656474068112108,0.0004987113199393281,0.026726236737423737,0.02902664972757158,0.6522909510060779,0.09781314315955861,0.01572913179963939,0.02135043556866831,0.18378968873848417,0.8162103112615159
Gwh,2021-11-28,2021,11,11-28,Sunday,257.917873,0.7933250000000001,46.02793,48.22056,966.917975,140.925741,22.948635,33.7637,304.73912799999994,1212.7766109999998,1517.5157389999997,0.1699605917563403,0.0005227787624283746,0.030331105514814043,0.03177598673986472,0.6371716287022972,0.09286608196424118,0.01512250213307343,0.022249324426940924,0.20081447603358268,0.7991855239664173
Gwh,2021-11-29,2021,11,11-29,Monday,291.891611,0.818813,86.409431,48.230127,1158.845551,169.39834,23.345898,34.955277,379.119855,1434.775193,1813.8950479999999,0.16091979043762186,0.00045141145343707893,0.04763750311534011,0.02658925997575137,0.6388713350740676,0.09338927309315859,0.01287058919188361,0.019270837658739784,0.20900870500639904,0.790991294993601
Gwh,2021-11-30,2021,11,11-30,Tuesday,295.10490500000003,0.8351850000000001,85.187809,48.145517,1198.341619,153.010135,26.577037,34.812242,381.12789900000007,1460.88655,1842.014449,0.16020770366932124,0.00045340849549438037,0.04624709054060194,0.02613742635196886,0.650560379507642,0.08306673983098598,0.014428245671160857,0.018899005932824797,0.20690820270541757,0.7930917972945825
Gwh,2021-12-01,2021,12,12-01,Wednesday,289.04303699999997,0.815195,85.524834,48.120436,1195.3082239999999,142.384114,29.069078,33.204848,375.383066,1448.0866999999998,1823.4697659999997,0.15851265668860012,0.0004470570421292086,0.046902249543522186,0.026389489366504804,0.6555130478648145,0.07808416495565852,0.01594162872454229,0.018209705814228455,0.20586196327425155,0.7941380367257486
Gwh,2021-12-02,2021,12,12-02,Thursday,296.719497,0.584017,88.287406,48.143136,1167.508809,150.213171,26.151852,33.155731,385.59092,1425.172699,1810.7636189999998,0.1638642912230942,0.0003225252561251067,0.04875700233515682,0.026587200833307664,0.6447604738407328,0.08295570411501624,0.014442443909074365,0.0183103584874929,0.21294381881437613,0.7870561811856239
Gwh,2021-12-03,2021,12,12-03,Friday,290.911037,0.668229,88.501907,48.137307,1124.89377,177.467747,24.641042,33.192181,380.08117300000004,1408.3320469999996,1788.4132199999997,0.16266432933212163,0.0003736435139972853,0.04948627420680776,0.026916210673056874,0.6289898539220148,0.09923195881989735,0.013778159166146178,0.018559570365958268,0.21252424705292666,0.7874757529470733
Gwh,2021-12-04,2021,12,12-04,Saturday,276.924058,0.800781,24.76851,48.149128,992.484892,220.996744,23.852612,31.563987,302.49334899999997,1317.047363,1619.540712,0.17098925389657016,0.0004944494411697135,0.015293539592106282,0.029730112767921573,0.6128187359824765,0.13645643012399927,0.014728010122415498,0.01948946807334103,0.18677724292984613,0.8132227570701538
Gwh,2021-12-05,2021,12,12-05,Sunday,222.583736,0.748322,6.346723,46.222954,895.353135,254.987114,29.044032,32.179391,229.678781,1257.7866259999998,1487.465407,0.14963960503049198,0.0005030853130959569,0.00426680376574297,0.031074977463324632,0.6019320723604565,0.1714238951709618,0.019525853753182446,0.02163370714274366,0.1544094941093309,0.8455905058906691
Gwh,2021-12-06,2021,12,12-06,Monday,282.837329,0.773013,44.346075,48.165453,1063.782261,244.116152,27.641631,31.733407,327.956417,1415.438904,1743.395321,0.162233617122344,0.0004433951328701541,0.02543661467128602,0.027627384575273847,0.6101784536107517,0.14002340665912572,0.01585505631857779,0.018202071909770832,0.18811362692650016,0.8118863730734999
Gwh,2021-12-07,2021,12,12-07,Tuesday,307.162119,0.815144,15.308751,48.158995,1085.017629,200.039184,26.42933,31.162132,323.28601399999997,1390.8072699999998,1714.0932839999998,0.17919801790670808,0.0004755540480841182,0.008931107275722808,0.0280959008763026,0.6329980049090491,0.11670262398624509,0.015418839946869545,0.018179951051018762,0.18860467923051497,0.811395320769485
Gwh,2021-12-08,2021,12,12-08,Wednesday,314.495048,0.787964,6.439804,48.15319,1048.412336,203.896649,23.294231,31.641741,321.72281599999997,1355.398147,1677.120963,0.1875207900552609,0.00046983134632728335,0.00383979697473974,0.028711816894748336,0.6251262485710162,0.12157539825587403,0.01388941615656139,0.018866701745472128,0.19183041837632792,0.8081695816236721
Gwh,2021-12-09,2021,12,12-09,Thursday,295.397007,0.869165,6.479853,48.179584,1123.3735120000001,171.573972,26.887683,31.500599,302.746025,1401.51535,1704.2613749999998,0.17332846436187055,0.0005099951291215528,0.0038021474258899996,0.02827006743610557,0.6591556485870603,0.10067350848692444,0.015776736710940247,0.018483431862087472,0.1776406069168821,0.8223593930831179
Gwh,2021-12-10,2021,12,12-10,Friday,294.003167,0.87086,6.608775,48.168175,1135.88123,185.723537,25.382149000000002,30.706467,301.482802,1425.861558,1727.34436,0.17020530115952098,0.0005041611969022784,0.0038259742255446964,0.027885681694644834,0.6575881777273409,0.10751969398852235,0.014694318971811737,0.017776691035712184,0.17453543658196793,0.8254645634180321
Gwh,2021-12-11,2021,12,12-11,Saturday,268.231221,0.7759240000000001,6.349582,48.142968,1039.219881,211.857094,24.965718,30.621947,275.356727,1354.807608,1630.164335,0.16454244228082687,0.00047597900612885146,0.0038950563839933354,0.029532585743878396,0.6374939376894171,0.12996057480303053,0.015314847383162753,0.01878457670956223,0.16891347767094905,0.831086522329051
Gwh,2021-12-12,2021,12,12-12,Sunday,270.40727400000003,0.742587,6.365593,48.046383,903.665647,245.16923500000001,25.298906,30.202772,277.51545400000003,1252.382943,1529.8983970000002,0.1767485177644774,0.00048538321332720495,0.0041607946073297306,0.03140495022036421,0.5906703665890566,0.1602519719484352,0.016536330810993063,0.019741684846016606,0.18139469558513435,0.8186053044148657
Gwh,2021-12-13,2021,12,12-13,Monday,285.601099,0.862358,6.398851,48.040973,1160.307842,225.400169,27.528527,29.926792,292.8623079999999,1491.2043029999998,1784.0666109999997,0.16008432490080385,0.0004833664812081392,0.003586665968942345,0.026927791094679035,0.650372488810621,0.12634066890230033,0.015430212543784894,0.016774481297660473,0.1641543573509543,0.8358456426490457
Gwh,2021-12-14,2021,12,12-14,Tuesday,254.979085,0.748697,6.645288,48.100485,1206.029483,229.444924,27.842544,27.785982999999998,262.37307,1539.203419,1801.576489,0.1415310904404237,0.00041557880254952634,0.0036885960937959373,0.026699107861192787,0.669430074361944,0.12735785874257152,0.015454544489229288,0.015423149208293203,0.14563526533676915,0.8543647346632308
Gwh,2021-12-15,2021,12,12-15,Wednesday,217.968478,0.864886,12.019613,48.054855,1221.190689,245.101562,26.113984,27.42667,230.852977,1567.8877600000003,1798.7407370000003,0.12117837413497128,0.0004808286053733823,0.00668223760809838,0.02671583181028495,0.6789142336525621,0.1362628626562317,0.014517925492449662,0.015247706040028378,0.12834144034844305,0.8716585596515569
Gwh,2021-12-16,2021,12,12-16,Thursday,220.115942,0.878513,12.26354,48.029222,1206.789201,256.153478,29.187949,27.861228,233.257995,1568.0210779999998,1801.2790729999997,0.12219979974196926,0.0004877162085366658,0.006808239869003354,0.026663953809227432,0.669962372343622,0.14220643643707065,0.016204012713803402,0.01546746887676744,0.12949575581950928,0.8705042441804908
Gwh,2021-12-17,2021,12,12-17,Friday,228.28836,0.864157,36.810548,48.002107,1182.861081,237.975238,29.676152,29.627789,265.963065,1528.142367,1794.1054319999998,0.12724355878322766,0.00048166455805034316,0.020517494314124567,0.02675545491576217,0.6593041077197965,0.13264283901906163,0.016540918649868955,0.016513962040108243,0.14824271765540253,0.8517572823445975
Gwh,2021-12-18,2021,12,12-18,Saturday,188.705907,0.8272970000000001,8.149246999999999,47.88295,1058.607146,265.977936,23.836405,30.100715,197.682451,1426.405152,1624.087603,0.11619195088456075,0.0005093918569859314,0.005017738565916508,0.029482984730350166,0.6518165301210048,0.1637706830029907,0.014676797579126648,0.018533923259064493,0.12171908130746319,0.8782809186925369
Gwh,2021-12-19,2021,12,12-19,Sunday,177.828788,0.832369,6.185363,47.93627,990.569915,195.288049,22.214795,30.341438,184.84652,1286.350467,1471.196987,0.12087354009786318,0.000565776716072081,0.004204306462462868,0.032583175756599074,0.6733088252307575,0.13274092506009189,0.015099810016128043,0.02062364066002536,0.12564362327639814,0.8743563767236018
Gwh,2021-12-20,2021,12,12-20,Monday,215.169399,0.84367,59.519028,47.977475,1174.236827,164.354047,24.260074,29.35858,275.53209699999996,1440.187003,1715.7191,0.12541062170375092,0.0004917296776611043,0.034690426888643947,0.027963478986740894,0.6843992277057473,0.09579309748314861,0.014139886884747042,0.01711153066956007,0.16059277827005597,0.839407221729944
Gwh,2021-12-21,2021,12,12-21,Tuesday,221.965064,0.830865,17.438169,47.927219,1265.100125,149.8488,21.546211,29.180273,240.234098,1513.6026279999999,1753.8367259999998,0.1265597080443394,0.0004737413623986342,0.009942869106049272,0.027327070011419072,0.7213328961843168,0.0854405645511611,0.012285186346360045,0.016637964393955793,0.13697631851278727,0.8630236814872128
Gwh,2021-12-22,2021,12,12-22,Wednesday,217.613466,0.738368,23.949957,47.827665,1250.767337,169.213437,25.829616,30.253306,242.301791,1523.891361,1766.193152,0.12321045733507632,0.00041805620136386984,0.013560213939726565,0.02707952125498899,0.7081713206642531,0.09580686959882403,0.014624457110339878,0.017129103895427173,0.13718872747616678,0.8628112725238332
Gwh,2021-12-23,2021,12,12-23,Thursday,217.589378,0.807837,33.697394,47.895648,1212.159236,141.487256,21.368953,29.536696,252.09460900000002,1452.4477889999998,1704.5423979999998,0.12765266399668637,0.00047393188984202675,0.019769173262887654,0.028098830546073636,0.7111346936411024,0.08300600569748927,0.012536474906739165,0.017328226059179552,0.14789576914941605,0.852104230850584
Gwh,2021-12-24,2021,12,12-24,Friday,130.717137,0.641227,7.046598,47.944715,1149.90032,127.10870800000001,19.927807,27.76506,138.40496199999998,1372.64661,1511.051572,0.08650739618832812,0.0004243581171430726,0.004663373593975521,0.03172937038577794,0.7609934308714646,0.08411937114215186,0.013188038958606768,0.018374660742552073,0.09159512789944668,0.9084048721005532
Gwh,2021-12-25,2021,12,12-25,Saturday,110.306336,0.640852,6.4040490000000005,47.991722,998.051401,126.306433,18.914259,27.804423,117.351237,1219.068238,1336.4194750000001,0.08253870739200354,0.00047952907899669744,0.0047919452834971595,0.03591067243314454,0.746809979703416,0.0945110688393702,0.014152935776396104,0.020805161493175635,0.0878101817544974,0.9121898182455025
Gwh,2021-12-26,2021,12,12-26,Sunday,114.49009,0.719454,7.423538000000001,47.94682,1096.457725,110.77303,20.601119999999998,28.118159,122.63308199999999,1303.896854,1426.5299360000001,0.08025775492733858,0.0005043385223427936,0.005203913225134029,0.03361080534660438,0.7686187981967453,0.07765208931444394,0.014441421438210882,0.019710879029180076,0.0859660066748154,0.9140339933251845
Gwh,2021-12-27,2021,12,12-27,Monday,158.623837,0.829528,23.643396,47.95647,1221.706259,135.000409,21.012107,28.505993,183.09676100000001,1454.1812380000001,1637.2779990000001,0.09688265346317647,0.0005066506729502568,0.01444067288172239,0.02929036487956863,0.7461813203049092,0.08245417643335717,0.01283356095472703,0.01741060040958872,0.11182997701784912,0.8881700229821509
Gwh,2021-12-28,2021,12,12-28,Tuesday,171.121102,0.821832,24.493148,47.957143,1173.669291,190.38090599999998,22.020556,27.813147999999998,196.436082,1461.841044,1658.277126,0.10319210180072158,0.0004955938830214559,0.014770238107957839,0.02891986040697519,0.7077642648494206,0.11480644761664523,0.013279177318881983,0.016772316016376142,0.11845793379170087,0.8815420662082991
Gwh,2021-12-29,2021,12,12-29,Wednesday,170.342404,0.821042,19.759962,47.976066,1142.786796,236.367861,23.683373,26.402287,190.923408,1477.216383,1668.139791,0.1021151853813671,0.0004921901656142438,0.011845507257011412,0.028760219172782747,0.6850665646641841,0.14169547556821033,0.014197475012452358,0.015827382778377714,0.11445288280399277,0.8855471171960072
Gwh,2021-12-30,2021,12,12-30,Thursday,169.336388,0.775889,14.77249,47.983902,1122.631642,213.7414445,26.134924,29.782049999999998,184.884767,1440.2739625,1625.1587295,0.1041968300856978,0.00047742351926369176,0.00908987518071231,0.029525671018462818,0.6907827657827562,0.13152034974808902,0.01608145932184774,0.018325625343170518,0.11376412878567381,0.8862358712143262
Gwh,2021-12-31,2021,12,12-31,Friday,140.967815,0.764119,6.747394,47.982904,1046.084576,185.484944,19.334811,27.578522,148.479328,1326.465757,1474.9450849999998,0.09557495830429512,0.0005180660675241344,0.004574674724245751,0.03253199355554312,0.7092362872615018,0.1257571864107741,0.01310883448925151,0.018697999186864645,0.100667699096065,0.8993323009039351
