unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-02-12 18:00:00,2017-02-12,2017,2,02-12,Sunday,18,0.0,0.0,2760.0,,1879.0,552.5,8.0,438.0,2760.0,2877.5,5637.5,0.0,0.0,0.48957871396895786,,0.3333037694013304,0.09800443458980045,0.0014190687361419069,0.0776940133037694,0.48957871396895786,0.5104212860310421
Mwh,2017-02-12 19:00:00,2017-02-12,2017,2,02-12,Sunday,19,0.0,0.0,2748.0,,1719.25,473.0,2.0,438.0,2748.0,2632.25,5380.25,0.0,0.0,0.5107569350866595,,0.31954834812508714,0.08791413038427583,0.00037172993819989777,0.08140885646577761,0.5107569350866595,0.48924306491334046
Mwh,2017-02-12 20:00:00,2017-02-12,2017,2,02-12,Sunday,20,0.0,0.0,2755.0,,1654.25,457.75,0.0,438.0,2755.0,2550.0,5305.0,0.0,0.0,0.5193213949104618,,0.31182846371347783,0.08628652214891612,0.0,0.0825636192271442,0.5193213949104618,0.4806786050895382
Mwh,2017-02-12 21:00:00,2017-02-12,2017,2,02-12,Sunday,21,0.0,0.0,2663.5,,1526.75,404.25,0.0,438.0,2663.5,2369.0,5032.5,0.0,0.0,0.5292598112270244,,0.303378042722305,0.08032786885245902,0.0,0.08703427719821162,0.5292598112270244,0.47074018877297563
Mwh,2017-02-12 22:00:00,2017-02-12,2017,2,02-12,Sunday,22,0.0,0.0,2666.5,,1402.5,385.0,0.0,438.0,2666.5,2225.5,4892.0,0.0,0.0,0.5450735895339329,,0.2866925592804579,0.07869991823385118,0.0,0.08953393295175797,0.5450735895339329,0.454926410466067
Mwh,2017-02-12 23:00:00,2017-02-12,2017,2,02-12,Sunday,23,0.0,0.0,2586.5,,1328.0,305.5,0.0,438.0,2586.5,2071.5,4658.0,0.0,0.0,0.5552812365822242,,0.28510090167453844,0.06558608844997853,0.0,0.09403177329325892,0.5552812365822242,0.4447187634177759
Mwh,2017-02-13 00:00:00,2017-02-13,2017,2,02-13,Monday,0,0.0,0.0,2442.5,,1307.0,278.0,0.0,438.0,2442.5,2023.0,4465.5,0.0,0.0,0.546971223827119,,0.29268838875825776,0.06225506662187885,0.0,0.09808532079274437,0.546971223827119,0.45302877617288095
Mwh,2017-02-13 01:00:00,2017-02-13,2017,2,02-13,Monday,1,0.0,0.0,2334.25,,1306.0,242.0,0.0,438.0,2334.25,1986.0,4320.25,0.0,0.0,0.5403043805335339,,0.30229732075690063,0.056015276893698285,0.0,0.10138302181586714,0.5403043805335339,0.4596956194664661
Mwh,2017-02-13 02:00:00,2017-02-13,2017,2,02-13,Monday,2,0.0,0.0,2406.75,,1312.25,199.0,0.0,438.0,2406.75,1949.25,4356.0,0.0,0.0,0.5525137741046832,,0.3012511478420569,0.04568411386593205,0.0,0.10055096418732783,0.5525137741046832,0.4474862258953168
Mwh,2017-02-13 03:00:00,2017-02-13,2017,2,02-13,Monday,3,0.0,0.0,2428.0,,1321.75,175.0,0.0,438.0,2428.0,1934.75,4362.75,0.0,0.0,0.5565297117643688,,0.30296258094092027,0.04011231448054553,0.0,0.10039539281416537,0.5565297117643688,0.44347028823563117
Mwh,2017-02-13 04:00:00,2017-02-13,2017,2,02-13,Monday,4,0.0,0.0,2809.5,,1328.5,173.75,0.0,438.0,2809.5,1940.25,4749.75,0.0,0.0,0.5915048160429496,,0.27969893152271175,0.03658087267750934,0.0,0.09221537975682931,0.5915048160429496,0.40849518395705037
Mwh,2017-02-13 05:00:00,2017-02-13,2017,2,02-13,Monday,5,0.0,0.0,3137.75,,1333.0,168.75,0.0,438.0,3137.75,1939.75,5077.5,0.0,0.0,0.6179714426390941,,0.26253077301821764,0.03323485967503693,0.0,0.0862629246676514,0.6179714426390941,0.38202855736090596
Mwh,2017-02-13 06:00:00,2017-02-13,2017,2,02-13,Monday,6,0.0,0.0,3287.25,,1438.25,142.5,0.0,438.0,3287.25,2018.75,5306.0,0.0,0.0,0.6195344892574444,,0.27106106294760646,0.02685638899359216,0.0,0.08254805880135696,0.6195344892574444,0.3804655107425556
Mwh,2017-02-13 07:00:00,2017-02-13,2017,2,02-13,Monday,7,0.0,0.0,3419.75,,2283.0,125.0,9.75,437.0,3419.75,2854.75,6274.5,0.0,0.0,0.545023507849231,,0.3638536935213961,0.019921906127978325,0.0015539086779823093,0.06964698382341222,0.545023507849231,0.45497649215076896
Mwh,2017-02-13 08:00:00,2017-02-13,2017,2,02-13,Monday,8,0.0,0.0,3437.5,,2657.25,113.5,37.022,434.0,3437.5,3241.772,6679.272,0.0,0.0,0.5146518961946751,,0.3978352730656874,0.016992869881627817,0.005542819636631058,0.06497714122137861,0.5146518961946751,0.4853481038053249
Mwh,2017-02-13 09:00:00,2017-02-13,2017,2,02-13,Monday,9,0.0,0.0,3396.5,,2575.0,77.5,48.309,440.0,3396.5,3140.809,6537.309,0.0,0.0,0.5195562883749261,,0.39389296115572936,0.011855030869735543,0.007389737887561991,0.06730598171204696,0.5195562883749261,0.4804437116250739
Mwh,2017-02-13 10:00:00,2017-02-13,2017,2,02-13,Monday,10,0.0,0.0,3361.5,,2050.5,68.0,48.662,442.0,3361.5,2609.162,5970.662,0.0,0.0,0.5630028964962344,,0.3434292545784705,0.01138902185385808,0.00815018502135944,0.07402864205007753,0.5630028964962344,0.4369971035037655
Mwh,2017-02-13 11:00:00,2017-02-13,2017,2,02-13,Monday,11,0.0,0.0,3426.75,,1866.75,80.5,49.015,442.0,3426.75,2438.2650000000003,5865.015,0.0,0.0,0.5842696054485794,,0.31828563098304097,0.01372545509261272,0.00835718237719767,0.07536212609856922,0.5842696054485794,0.41573039455142063
Mwh,2017-02-13 12:00:00,2017-02-13,2017,2,02-13,Monday,12,0.0,0.0,3400.0,,1551.5,109.75,49.368,442.0,3400.0,2152.618,5552.618,0.0,0.0,0.6123237723178507,,0.2794177449268075,0.019765451179965917,0.008890941174055193,0.0796020904013206,0.6123237723178507,0.38767622768214915
Mwh,2017-02-13 13:00:00,2017-02-13,2017,2,02-13,Monday,13,0.0,0.0,3375.75,,1431.25,131.75,49.721,442.0,3375.75,2054.721,5430.471,0.0,0.0,0.6216311623798378,,0.2635590909149501,0.02426124732090458,0.00915592772707929,0.08139257165722827,0.6216311623798378,0.37836883762016227
Mwh,2017-02-13 14:00:00,2017-02-13,2017,2,02-13,Monday,14,0.0,0.0,3404.5,,1441.75,140.0,50.074,442.0,3404.5,2073.824,5478.3240000000005,0.0,0.0,0.6214491877442808,,0.26317355453967306,0.02555526106159475,0.009140386731416395,0.08068160992303484,0.6214491877442808,0.37855081225571907
Mwh,2017-02-13 15:00:00,2017-02-13,2017,2,02-13,Monday,15,0.0,0.0,3459.75,,1766.25,156.75,50.426,445.0,3459.75,2418.426,5878.1759999999995,0.0,0.0,0.5885754356453431,,0.300475861900018,0.026666435302379516,0.008578511429395787,0.0757037557228637,0.5885754356453431,0.41142456435465696
Mwh,2017-02-13 16:00:00,2017-02-13,2017,2,02-13,Monday,16,0.0,0.0,3540.0,,1841.75,215.0,50.779,446.0,3540.0,2553.529,6093.529,0.0,0.0,0.5809441458307657,,0.302246858921981,0.03528333089085159,0.00833326632235606,0.07319239803404562,0.5809441458307657,0.41905585416923424
Mwh,2017-02-13 17:00:00,2017-02-13,2017,2,02-13,Monday,17,0.0,0.0,3598.5,,1969.0,302.5,34.75,446.0,3598.5,2752.25,6350.75,0.0,0.0,0.5666259890564107,,0.3100421210093296,0.04763216942880762,0.005471794669920875,0.07022792583553124,0.5666259890564107,0.43337401094358935
Mwh,2017-02-13 18:00:00,2017-02-13,2017,2,02-13,Monday,18,0.0,0.0,3651.0,,2432.75,358.0,8.0,446.0,3651.0,3244.75,6895.75,0.0,0.0,0.5294565493238589,,0.35278976180981036,0.05191603523909655,0.001160134865678135,0.06467751876155603,0.5294565493238589,0.4705434506761411
Mwh,2017-02-13 19:00:00,2017-02-13,2017,2,02-13,Monday,19,0.0,0.0,3610.0,,2195.5,369.5,2.0,446.0,3610.0,3013.0,6623.0,0.0,0.0,0.5450702098746791,,0.3314963007700438,0.055790427298807184,0.00030197795560924054,0.06734108410086063,0.5450702098746791,0.45492979012532087
Mwh,2017-02-13 20:00:00,2017-02-13,2017,2,02-13,Monday,20,0.0,0.0,3380.75,,1781.75,389.5,0.0,446.0,3380.75,2617.25,5998.0,0.0,0.0,0.563646215405135,,0.29705735245081694,0.06493831277092364,0.0,0.07435811937312438,0.563646215405135,0.43635378459486496
Mwh,2017-02-13 21:00:00,2017-02-13,2017,2,02-13,Monday,21,0.0,0.0,3251.75,,1593.5,404.5,0.0,446.0,3251.75,2444.0,5695.75,0.0,0.0,0.5709081332572532,,0.2797700039503138,0.07101786419698898,0.0,0.07830399859544397,0.5709081332572532,0.4290918667427468
Mwh,2017-02-13 22:00:00,2017-02-13,2017,2,02-13,Monday,22,0.0,0.0,3227.5,,1473.25,409.75,0.0,446.0,3227.5,2329.0,5556.5,0.0,0.0,0.5808512552866013,,0.26513992621254384,0.0737424637811572,0.0,0.08026635471969765,0.5808512552866013,0.41914874471339875
Mwh,2017-02-13 23:00:00,2017-02-13,2017,2,02-13,Monday,23,0.0,0.0,3112.0,,1429.5,435.0,0.0,446.0,3112.0,2310.5,5422.5,0.0,0.0,0.5739050253573075,,0.2636237897648686,0.08022130013831259,0.0,0.0822498847395113,0.5739050253573075,0.42609497464269247
Mwh,2017-02-14 00:00:00,2017-02-14,2017,2,02-14,Tuesday,0,0.0,0.0,2688.5,,1392.0,466.0,0.0,449.0,2688.5,2307.0,4995.5,0.0,0.0,0.5381843659293364,,0.2786507857071364,0.093283955560004,0.0,0.08988089280352317,0.5381843659293364,0.4618156340706636
Mwh,2017-02-14 01:00:00,2017-02-14,2017,2,02-14,Tuesday,1,0.0,0.0,2326.75,,1399.0,488.5,0.0,449.0,2326.75,2336.5,4663.25,0.0,0.0,0.49895459175467755,,0.30000536106792475,0.10475526724923605,0.0,0.09628477992816169,0.49895459175467755,0.5010454082453225
Mwh,2017-02-14 02:00:00,2017-02-14,2017,2,02-14,Tuesday,2,0.0,0.0,2245.0,,1410.75,520.75,0.0,446.0,2245.0,2377.5,4622.5,0.0,0.0,0.4856679286100595,,0.30519199567333694,0.11265548945375879,0.0,0.09648458626284478,0.4856679286100595,0.5143320713899405
Mwh,2017-02-14 03:00:00,2017-02-14,2017,2,02-14,Tuesday,3,0.0,0.0,2226.5,,1377.5,539.25,0.0,446.0,2226.5,2362.75,4589.25,0.0,0.0,0.48515552650215177,,0.3001579778830964,0.11750285994443536,0.0,0.0971836356703165,0.48515552650215177,0.5148444734978482
Mwh,2017-02-14 04:00:00,2017-02-14,2017,2,02-14,Tuesday,4,0.0,0.0,2215.0,,1364.0,591.0,0.0,447.0,2215.0,2402.0,4617.0,0.0,0.0,0.4797487546025558,,0.29542993285683344,0.12800519818063677,0.0,0.096816114359974,0.4797487546025558,0.5202512453974443
Mwh,2017-02-14 05:00:00,2017-02-14,2017,2,02-14,Tuesday,5,0.0,0.0,2256.0,,1349.25,571.0,0.0,449.0,2256.0,2369.25,4625.25,0.0,0.0,0.48775741851791793,,0.2917139614074915,0.12345278633587374,0.0,0.09707583373871682,0.48775741851791793,0.512242581482082
Mwh,2017-02-14 06:00:00,2017-02-14,2017,2,02-14,Tuesday,6,0.0,0.0,2377.0,,1540.5,531.5,0.0,446.0,2377.0,2518.0,4895.0,0.0,0.0,0.48559754851889686,,0.314708886618999,0.10858018386108274,0.0,0.09111338100102145,0.48559754851889686,0.5144024514811032
Mwh,2017-02-14 07:00:00,2017-02-14,2017,2,02-14,Tuesday,7,0.0,0.0,2578.25,,2127.25,556.0,10.25,446.0,2578.25,3139.5,5717.75,0.0,0.0,0.45092037951991604,,0.372043198810721,0.09724104761488347,0.001792663197936251,0.07800271085654321,0.45092037951991604,0.549079620480084
Mwh,2017-02-14 08:00:00,2017-02-14,2017,2,02-14,Tuesday,8,0.0,0.0,2572.75,,2588.5,533.0,41.25,446.0,2572.75,3608.75,6181.5,0.0,0.0,0.4162015691984146,,0.4187494944592736,0.08622502628811778,0.006673137587964086,0.07215077246622988,0.4162015691984146,0.5837984308015853
Mwh,2017-02-14 09:00:00,2017-02-14,2017,2,02-14,Tuesday,9,0.0,0.0,2573.0,,2204.75,411.0,54.0,446.0,2573.0,3115.75,5688.75,0.0,0.0,0.4522961986376621,,0.3875631729290266,0.07224785761371127,0.00949241924851681,0.07840035157108328,0.4522961986376621,0.547703801362338
Mwh,2017-02-14 10:00:00,2017-02-14,2017,2,02-14,Tuesday,10,0.0,0.0,2825.25,,1700.0,284.25,54.0,446.0,2825.25,2484.25,5309.5,0.0,0.0,0.5321122516244468,,0.32018080798568604,0.05353611451172427,0.01017044919483944,0.08400037668330351,0.5321122516244468,0.46788774837555325
Mwh,2017-02-14 11:00:00,2017-02-14,2017,2,02-14,Tuesday,11,0.0,0.0,2890.75,,1584.5,318.75,54.0,446.0,2890.75,2403.25,5294.0,0.0,0.0,0.546042689837552,,0.29930109557990175,0.06020967132602947,0.010200226671703816,0.08424631658481299,0.546042689837552,0.45395731016244806
Mwh,2017-02-14 12:00:00,2017-02-14,2017,2,02-14,Tuesday,12,0.0,0.0,2919.75,,1490.5,334.0,54.0,446.0,2919.75,2324.5,5244.25,0.0,0.0,0.5567526338370596,,0.2842160461457787,0.06368880202126138,0.010296991943557229,0.08504552605234304,0.5567526338370596,0.44324736616294036
Mwh,2017-02-14 13:00:00,2017-02-14,2017,2,02-14,Tuesday,13,0.0,0.0,2950.0,,1348.75,261.75,54.0,446.0,2950.0,2110.5,5060.5,0.0,0.0,0.5829463491749827,,0.2665250469321213,0.05172413793103448,0.01067088232388104,0.08813358363798043,0.5829463491749827,0.4170536508250173
Mwh,2017-02-14 14:00:00,2017-02-14,2017,2,02-14,Tuesday,14,0.0,0.0,2805.75,,1378.25,160.25,54.0,446.0,2805.75,2038.5,4844.25,0.0,0.0,0.5791918253599628,,0.2845125664447541,0.03308045621097177,0.01114723641430562,0.09206791557000568,0.5791918253599628,0.42080817464003717
Mwh,2017-02-14 15:00:00,2017-02-14,2017,2,02-14,Tuesday,15,0.0,0.0,2623.0,,1481.75,127.25,54.0,446.0,2623.0,2109.0,4732.0,0.0,0.0,0.5543110735418427,,0.3131339814032122,0.026891377852916315,0.011411665257819104,0.09425190194420964,0.5543110735418427,0.4456889264581572
Mwh,2017-02-14 16:00:00,2017-02-14,2017,2,02-14,Tuesday,16,0.0,0.0,2619.25,,2516.736,114.25,54.0,446.0,2619.25,3130.986,5750.236,0.0,0.0,0.4555030437011629,,0.43767525367654475,0.019868749734793495,0.009390918911849878,0.077562033975649,0.4555030437011629,0.5444969562988371
Mwh,2017-02-14 17:00:00,2017-02-14,2017,2,02-14,Tuesday,17,0.0,0.0,2645.25,,3050.806,132.5,36.5,446.0,2645.25,3665.806,6311.0560000000005,0.0,0.0,0.41914538549491553,,0.48340658045182927,0.020994901645620002,0.005783501208038717,0.07066963119959639,0.41914538549491553,0.5808546145050844
Mwh,2017-02-14 18:00:00,2017-02-14,2017,2,02-14,Tuesday,18,0.0,0.0,2657.0,,3339.833,123.75,8.25,446.0,2657.0,3917.833,6574.8330000000005,0.0,0.0,0.4041167281359085,,0.5079722937449513,0.018821770834331456,0.0012547847222887636,0.06783442256251983,0.4041167281359085,0.5958832718640914
Mwh,2017-02-14 19:00:00,2017-02-14,2017,2,02-14,Tuesday,19,0.0,0.0,2636.0,,3251.111,99.0,2.0,446.0,2636.0,3798.111,6434.111,0.0,0.0,0.4096914088053501,,0.5052929612187294,0.015386741074252527,0.0003108432540253036,0.0693180456476427,0.4096914088053501,0.5903085911946498
Mwh,2017-02-14 20:00:00,2017-02-14,2017,2,02-14,Tuesday,20,0.0,0.0,2613.25,,3040.139,98.5,0.0,446.0,2613.25,3584.639,6197.889,0.0,0.0,0.4216354955695399,,0.49051201142840734,0.01589250791680845,0.0,0.07195998508524434,0.4216354955695399,0.5783645044304602
Mwh,2017-02-14 21:00:00,2017-02-14,2017,2,02-14,Tuesday,21,0.0,0.0,2578.5,,2014.0,70.5,0.0,446.0,2578.5,2530.5,5109.0,0.0,0.0,0.504697592483852,,0.3942063026032492,0.013799177921315325,0.0,0.08729692699158348,0.504697592483852,0.49530240751614796
Mwh,2017-02-14 22:00:00,2017-02-14,2017,2,02-14,Tuesday,22,0.0,0.0,2542.75,,1605.25,46.25,0.0,446.0,2542.75,2097.5,4640.25,0.0,0.0,0.547976940897581,,0.34594041269328163,0.009967135391412101,0.0,0.09611551101772534,0.547976940897581,0.4520230591024191
Mwh,2017-02-14 23:00:00,2017-02-14,2017,2,02-14,Tuesday,23,0.0,0.0,2537.5,,1536.25,34.0,0.0,446.0,2537.5,2016.25,4553.75,0.0,0.0,0.5572330496843261,,0.33735931924238266,0.007466373867691463,0.0,0.09794125720559978,0.5572330496843261,0.44276695031567387
Mwh,2017-02-15 00:00:00,2017-02-15,2017,2,02-15,Wednesday,0,0.0,0.0,1996.0,,1501.25,31.25,0.0,446.0,1996.0,1978.5,3974.5,0.0,0.0,0.5022015347842496,,0.37772046798339415,0.007862624229462826,0.0,0.11221537300289344,0.5022015347842496,0.4977984652157504
Mwh,2017-02-15 01:00:00,2017-02-15,2017,2,02-15,Wednesday,1,0.0,0.0,1687.75,,1537.25,34.25,0.0,446.0,1687.75,2017.5,3705.25,0.0,0.0,0.45550232777815264,,0.41488428581067405,0.00924364077997436,0.0,0.12036974563119897,0.45550232777815264,0.5444976722218474
Mwh,2017-02-15 02:00:00,2017-02-15,2017,2,02-15,Wednesday,2,0.0,0.0,1691.25,,1548.25,34.25,0.0,446.0,1691.25,2028.5,3719.75,0.0,0.0,0.4546676523959944,,0.41622420861617043,0.009207608038174608,0.0,0.11990053094966059,0.4546676523959944,0.5453323476040056
Mwh,2017-02-15 03:00:00,2017-02-15,2017,2,02-15,Wednesday,3,0.0,0.0,1688.5,,1542.75,60.5,0.0,449.0,1688.5,2052.25,3740.75,0.0,0.0,0.4513800708414088,,0.4124172959967921,0.016173227293991847,0.0,0.12002940586780726,0.4513800708414088,0.5486199291585911
Mwh,2017-02-15 04:00:00,2017-02-15,2017,2,02-15,Wednesday,4,0.0,0.0,1688.75,,1548.0,64.25,0.0,450.0,1688.75,2062.25,3751.0,0.0,0.0,0.4502132764596108,,0.41268994934684083,0.01712876566249,0.0,0.11996800853105838,0.4502132764596108,0.5497867235403893
Mwh,2017-02-15 05:00:00,2017-02-15,2017,2,02-15,Wednesday,5,0.0,0.0,1745.0,,1544.0,56.75,0.0,450.0,1745.0,2050.75,3795.75,0.0,0.0,0.4597246920898373,,0.4067707304221827,0.014950931963380097,0.0,0.11855364552459988,0.4597246920898373,0.5402753079101626
Mwh,2017-02-15 06:00:00,2017-02-15,2017,2,02-15,Wednesday,6,0.0,0.0,1900.5,,1923.0,51.0,0.0,450.0,1900.5,2424.0,4324.5,0.0,0.0,0.4394727714186611,,0.4446756850502948,0.011793270898369753,0.0,0.1040582726326743,0.4394727714186611,0.5605272285813389
Mwh,2017-02-15 07:00:00,2017-02-15,2017,2,02-15,Wednesday,7,0.0,0.0,1998.5,,2711.865,56.25,11.25,450.0,1998.5,3229.365,5227.865,0.0,0.0,0.3822784253227656,,0.5187327905368635,0.010759650450040313,0.0021519300900080625,0.0860772036003225,0.3822784253227656,0.6177215746772344
Mwh,2017-02-15 08:00:00,2017-02-15,2017,2,02-15,Wednesday,8,0.0,0.0,2398.25,,2956.423,62.75,37.354,450.0,2398.25,3506.5269999999996,5904.777,0.0,0.0,0.40615420362191496,,0.5006832603500522,0.010626988961649186,0.006326064472883565,0.07620948259350015,0.40615420362191496,0.593845796378085
Mwh,2017-02-15 09:00:00,2017-02-15,2017,2,02-15,Wednesday,9,0.0,0.0,2767.5,,2940.4809999999998,64.25,42.625,446.0,2767.5,3493.3559999999998,6260.856,0.0,0.0,0.44203220773645013,,0.46966117732143975,0.010262175012490306,0.0068081744732669145,0.07123626545635293,0.44203220773645013,0.5579677922635499
Mwh,2017-02-15 10:00:00,2017-02-15,2017,2,02-15,Wednesday,10,0.0,0.0,2929.75,,2815.9809999999998,26.75,43.181,446.0,2929.75,3331.912,6261.662,0.0,0.0,0.4678869603629196,,0.44971782252060233,0.00427202873614066,0.006896092443188406,0.07122709593714895,0.4678869603629196,0.5321130396370803
Mwh,2017-02-15 11:00:00,2017-02-15,2017,2,02-15,Wednesday,11,0.0,0.0,2996.75,,1904.5,22.0,43.736,446.0,2996.75,2416.236,5412.986,0.0,0.0,0.5536223444878667,,0.35183907735952025,0.004064300184777866,0.008079828767338397,0.08239444920049674,0.5536223444878667,0.4463776555121332
Mwh,2017-02-15 12:00:00,2017-02-15,2017,2,02-15,Wednesday,12,0.0,0.0,2991.5,,1647.25,16.75,44.292,446.0,2991.5,2154.292,5145.7919999999995,0.0,0.0,0.5813487991741603,,0.32011593161946694,0.0032550868748678534,0.008607421364874445,0.08667276096663061,0.5813487991741603,0.41865120082583984
Mwh,2017-02-15 13:00:00,2017-02-15,2017,2,02-15,Wednesday,13,0.0,0.0,2936.25,,1671.0,10.75,44.847,449.0,2936.25,2175.5969999999998,5111.847,0.0,0.0,0.574400994395959,,0.3268877178835752,0.002102958089316836,0.008773149900613224,0.08783517973053576,0.574400994395959,0.42559900560404096
Mwh,2017-02-15 14:00:00,2017-02-15,2017,2,02-15,Wednesday,14,0.0,0.0,2928.0,,1722.5,6.5,45.403,450.0,2928.0,2224.4030000000002,5152.403,0.0,0.0,0.5682785294550912,,0.33431002970846807,0.0012615472819187473,0.008812004806301059,0.08733788874822097,0.5682785294550912,0.4317214705449089
Mwh,2017-02-15 15:00:00,2017-02-15,2017,2,02-15,Wednesday,15,0.0,0.0,2820.0,,1752.75,2.25,45.958,450.0,2820.0,2250.958,5070.9580000000005,0.0,0.0,0.5561079385788641,,0.3456447479943632,0.0004437031424831363,0.009062981787662211,0.08874062849662726,0.5561079385788641,0.4438920614211358
Mwh,2017-02-15 16:00:00,2017-02-15,2017,2,02-15,Wednesday,16,0.0,0.0,2639.0,,2589.75,0.0,46.514,450.0,2639.0,3086.264,5725.264,0.0,0.0,0.4609394431418359,,0.4523372197334481,0.0,0.008124341515081226,0.07859899560963476,0.4609394431418359,0.5390605568581641
Mwh,2017-02-15 17:00:00,2017-02-15,2017,2,02-15,Wednesday,17,0.0,0.0,2454.75,,2963.417,0.0,37.465,450.0,2454.75,3450.882,5905.632,0.0,0.0,0.41566254043597706,,0.5017950661334807,0.0,0.0063439442213805404,0.0761984492091617,0.41566254043597706,0.584337459564023
Mwh,2017-02-15 18:00:00,2017-02-15,2017,2,02-15,Wednesday,18,0.0,0.0,2392.75,,2984.583,1.5,9.0,450.0,2392.75,3445.083,5837.8330000000005,0.0,0.0,0.4098695526233792,,0.5112484375623626,0.00025694465737543365,0.0015416679442526017,0.07708339721263009,0.4098695526233792,0.5901304473766207
Mwh,2017-02-15 19:00:00,2017-02-15,2017,2,02-15,Wednesday,19,0.0,0.0,2380.75,,2728.25,10.5,2.0,450.0,2380.75,3190.75,5571.5,0.0,0.0,0.4273086242484071,,0.4896796194920578,0.0018845912231894462,0.0003589697567979898,0.08076819527954769,0.4273086242484071,0.5726913757515929
Mwh,2017-02-15 20:00:00,2017-02-15,2017,2,02-15,Wednesday,20,0.0,0.0,2384.5,,2365.667,27.5,0.0,449.0,2384.5,2842.167,5226.6669999999995,0.0,0.0,0.45621808314935697,,0.4526148308281358,0.005261479256283211,0.0,0.08590560676622407,0.45621808314935697,0.5437819168506431
Mwh,2017-02-15 21:00:00,2017-02-15,2017,2,02-15,Wednesday,21,0.0,0.0,2385.0,,2020.083,47.75,0.0,448.0,2385.0,2515.833,4900.8330000000005,0.0,0.0,0.4866519630438335,,0.4121917641347909,0.009743241608110294,0.0,0.09141303121326516,0.4866519630438335,0.5133480369561664
Mwh,2017-02-15 22:00:00,2017-02-15,2017,2,02-15,Wednesday,22,0.0,0.0,2734.0,,1742.25,96.25,0.0,450.0,2734.0,2288.5,5022.5,0.0,0.0,0.5443504230960677,,0.34688899950223995,0.01916376306620209,0.0,0.0895968143354903,0.5443504230960677,0.4556495769039323
Mwh,2017-02-15 23:00:00,2017-02-15,2017,2,02-15,Wednesday,23,0.0,0.0,2636.25,,1572.0,151.0,0.0,450.0,2636.25,2173.0,4809.25,0.0,0.0,0.5481623953838957,,0.326870094089515,0.0313978271040183,0.0,0.09356968342257109,0.5481623953838957,0.4518376046161044
Mwh,2017-02-16 00:00:00,2017-02-16,2017,2,02-16,Thursday,0,0.0,0.0,2155.25,,1461.25,191.75,0.0,444.0,2155.25,2097.0,4252.25,0.0,0.0,0.5068493150684932,,0.34364160150508555,0.045093773884414136,0.0,0.10441530954200717,0.5068493150684932,0.4931506849315068
Mwh,2017-02-16 01:00:00,2017-02-16,2017,2,02-16,Thursday,1,0.0,0.0,1622.5,,1528.25,182.25,0.0,442.0,1622.5,2152.5,3775.0,0.0,0.0,0.42980132450331127,,0.40483443708609274,0.04827814569536424,0.0,0.1170860927152318,0.42980132450331127,0.5701986754966888
Mwh,2017-02-16 02:00:00,2017-02-16,2017,2,02-16,Thursday,2,0.0,0.0,1600.75,,1502.5,233.25,0.0,442.0,1600.75,2177.75,3778.5,0.0,0.0,0.4236469498478232,,0.39764456795024483,0.061730845573640336,0.0,0.11697763662829165,0.4236469498478232,0.5763530501521767
Mwh,2017-02-16 03:00:00,2017-02-16,2017,2,02-16,Thursday,3,0.0,0.0,1844.5,,1473.75,257.75,0.0,442.0,1844.5,2173.5,4018.0,0.0,0.0,0.45905923344947736,,0.3667869586859134,0.06414883026381284,0.0,0.11000497760079642,0.45905923344947736,0.5409407665505227
