unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-04 09:00:00,2017-01-04,2017,1,01-04,Wednesday,9,1593.0,157.0,12196.0,,4534.0,1392.0,65.111,13530.125,13946.0,19521.236,33467.236000000004,0.04759879184525426,0.004691155254052052,0.36441611132750845,,0.13547578294185988,0.04159291792127679,0.0019455147117616763,0.40427972599828677,0.41670605842681474,0.5832939415731851
Mwh,2017-01-04 10:00:00,2017-01-04,2017,1,01-04,Wednesday,10,1637.0,211.0,12036.0,,5358.0,1128.0,85.222,13600.688,13884.0,20171.91,34055.91,0.04806801521380576,0.006195694080704347,0.353418833911647,,0.15732952077921275,0.03312200437457111,0.0025024144120653355,0.39936351722799357,0.4076825432061571,0.5923174567938427
Mwh,2017-01-04 11:00:00,2017-01-04,2017,1,01-04,Wednesday,11,1670.0,256.0,11545.0,,4595.0,948.0,105.333,13656.25,13471.0,19304.583,32775.583,0.05095256429153373,0.007810692490199183,0.35224392499745927,,0.14019582809556735,0.02892397062776885,0.0032137643440240254,0.41665925515344765,0.41100718177919215,0.5889928182208078
Mwh,2017-01-04 12:00:00,2017-01-04,2017,1,01-04,Wednesday,12,1734.0,355.0,10864.0,,3674.0,913.0,125.444,13720.812,12953.0,18433.256,31386.256,0.05524711198430294,0.011310683249381512,0.34613876851065,,0.11705760636120473,0.029089165652634707,0.003996781266296942,0.43715988297552916,0.41269656374433444,0.5873034362556655
Mwh,2017-01-04 13:00:00,2017-01-04,2017,1,01-04,Wednesday,13,1666.0,350.0,10972.0,,3291.0,991.0,145.556,13788.375,12988.0,18215.931,31203.931,0.05339070901034873,0.011216535506375783,0.3516223645027288,,0.1054674810042363,0.03175881910519543,0.004664668691902953,0.44187942217921194,0.41622960901945333,0.5837703909805466
Mwh,2017-01-04 14:00:00,2017-01-04,2017,1,01-04,Wednesday,14,1655.0,349.0,11198.0,,2866.0,1211.0,165.667,13850.938,13202.0,18093.605,31295.605,0.052882824920623836,0.01115172561770255,0.35781382082244456,,0.09157835421299572,0.03869552929237188,0.005293618704607245,0.4425841264292542,0.42184837136077097,0.5781516286392291
Mwh,2017-01-04 15:00:00,2017-01-04,2017,1,01-04,Wednesday,15,1650.0,331.0,11704.0,,3168.0,1524.0,185.778,13911.5,13685.0,18789.278,32474.278,0.05080944370803256,0.010192682343853805,0.36040832070231094,,0.09755413191942251,0.04692944982487371,0.0057207738382974984,0.42838519766320904,0.4214104467541973,0.5785895532458027
Mwh,2017-01-04 16:00:00,2017-01-04,2017,1,01-04,Wednesday,16,1648.0,332.0,12476.0,,3256.0,2016.0,205.889,13984.062,14456.0,19461.951,33917.951,0.048587840698278026,0.009788327130963777,0.3678288231503135,,0.09599636487475319,0.05943755269886439,0.006070207483936751,0.4122908839628903,0.42620499097955533,0.5737950090204447
Mwh,2017-01-04 17:00:00,2017-01-04,2017,1,01-04,Wednesday,17,1651.0,383.0,12844.0,,4121.0,2326.0,226.0,14047.625,14878.0,20720.625,35598.625,0.04637819578705638,0.010758842511473406,0.3608004522646591,,0.11576289814564467,0.06533960230205521,0.006348559810947754,0.3946114491781635,0.4179374905631889,0.5820625094368111
Mwh,2017-01-04 18:00:00,2017-01-04,2017,1,01-04,Wednesday,18,1624.0,338.0,12771.0,,5068.75,3055.0,0.0,14114.188,14733.0,22237.938000000002,36970.938,0.04392639429380991,0.009142316053760929,0.34543348616148173,,0.13710093046597843,0.08263247202437762,0.0,0.38176440100059134,0.39850219650905255,0.6014978034909474
Mwh,2017-01-04 19:00:00,2017-01-04,2017,1,01-04,Wednesday,19,1628.0,330.0,12632.0,,5719.5,4060.0,0.0,14176.75,14590.0,23956.25,38546.25,0.04223497746213964,0.00856114408016344,0.3277102182443169,,0.1483801926257418,0.10532801504685929,0.0,0.36778545254077893,0.37850633978661996,0.62149366021338
Mwh,2017-01-04 20:00:00,2017-01-04,2017,1,01-04,Wednesday,20,1625.0,354.0,12417.0,,5438.75,4329.0,0.0,14233.312,14396.0,24001.061999999998,38397.062,0.04232094632657051,0.009219455384372898,0.3233841172535545,,0.14164495189762175,0.11274300101398384,0.0,0.3706875281238966,0.37492451896449785,0.6250754810355021
Mwh,2017-01-04 21:00:00,2017-01-04,2017,1,01-04,Wednesday,21,1615.0,398.0,11894.0,,4713.0,4475.0,0.0,14300.875,13907.0,23488.875,37395.875,0.043186581407708736,0.010642885077565374,0.3180564701320667,,0.12602994314212462,0.11966560482940966,0.0,0.38241851541112487,0.3718859366173408,0.6281140633826592
Mwh,2017-01-04 22:00:00,2017-01-04,2017,1,01-04,Wednesday,22,1604.0,361.0,10931.0,,3518.0,4846.0,0.0,14367.438,12896.0,22731.438000000002,35627.438,0.04502148035455145,0.01013263990523259,0.306814090870076,,0.09874411963049377,0.13601876171954885,0.0,0.40326890752009725,0.36196821112986005,0.6380317888701399
Mwh,2017-01-04 23:00:00,2017-01-04,2017,1,01-04,Wednesday,23,1403.0,378.0,9606.0,,2747.0,5261.0,0.0,14431.0,11387.0,22439.0,33826.0,0.041476970377815885,0.011174835925028085,0.2839827351741264,,0.08120972033347129,0.15553124815230887,0.0,0.42662449003724945,0.33663454147697036,0.6633654585230296
Mwh,2017-01-05 00:00:00,2017-01-05,2017,1,01-05,Thursday,0,1147.0,233.0,8602.0,,2452.0,5426.0,0.0,12555.0,9982.0,20433.0,30415.0,0.037711655433174424,0.007660693736643104,0.28282097649186255,,0.08061811606115403,0.1783988163734999,0.0,0.41278974190366596,0.3281933256616801,0.6718066743383199
Mwh,2017-01-05 01:00:00,2017-01-05,2017,1,01-05,Thursday,1,913.0,74.0,7549.0,,2161.833,5558.0,0.0,10965.0,8536.0,18684.833,27220.833,0.03354048717024935,0.0027185060795163764,0.2773243566793125,,0.0794183263972855,0.20418184851286514,0.0,0.4028164751607712,0.3135833499290782,0.6864166500709218
Mwh,2017-01-05 02:00:00,2017-01-05,2017,1,01-05,Thursday,2,825.0,68.0,6969.0,,1895.667,5588.0,0.0,9771.0,7862.0,17254.667,25116.667,0.03284671489254525,0.0027073655911431242,0.27746515889230045,,0.07547446482449283,0.2224817488721732,0.0,0.38902454692734506,0.31301923937598886,0.6869807606240111
Mwh,2017-01-05 03:00:00,2017-01-05,2017,1,01-05,Thursday,3,821.0,59.0,7112.0,,1807.5,5325.0,0.0,9615.0,7992.0,16747.5,24739.5,0.03318579599426019,0.0023848501384425716,0.2874754946542978,,0.07306129873279574,0.21524283029163888,0.0,0.38864973018856486,0.32304614078700056,0.6769538592129994
Mwh,2017-01-05 04:00:00,2017-01-05,2017,1,01-05,Thursday,4,820.0,58.0,6880.0,,1831.333,4972.0,0.0,9358.0,7758.0,16161.333,23919.333,0.03428189239223352,0.0024248167789628584,0.287633438608008,,0.07656287907359291,0.20786532801729882,0.0,0.39123164512990394,0.3243401477792044,0.6756598522207957
Mwh,2017-01-05 05:00:00,2017-01-05,2017,1,01-05,Thursday,5,851.0,58.0,6643.0,,1853.167,4511.0,0.0,9141.0,7552.0,15505.167,23057.167,0.03690826370819971,0.002515486833226302,0.2881099833296953,,0.08037271014257735,0.19564415697730775,0.0,0.39644939900899356,0.3275337338711213,0.6724662661288786
Mwh,2017-01-05 06:00:00,2017-01-05,2017,1,01-05,Thursday,6,972.0,61.0,7215.0,,1914.0,3874.0,0.0,9847.0,8248.0,15635.0,23883.0,0.040698404723024745,0.0025541179918770673,0.30209772641627936,,0.080140685843487,0.1622074278775698,0.0,0.412301637147762,0.3453502491311812,0.6546497508688188
Mwh,2017-01-05 07:00:00,2017-01-05,2017,1,01-05,Thursday,7,1239.0,77.0,8223.0,,1732.0,4246.0,0.0,10680.0,9539.0,16658.0,26197.0,0.047295491850211854,0.002939267855097912,0.31389090353857313,,0.06611444058479979,0.1620796274382563,0.0,0.407680268733061,0.3641256632438829,0.6358743367561172
Mwh,2017-01-05 08:00:00,2017-01-05,2017,1,01-05,Thursday,8,1486.0,87.0,9910.0,,3088.0,4389.0,64.0,12833.0,11483.0,20374.0,31857.0,0.04664594908497347,0.0027309539504661454,0.31107762815079887,,0.09693317010390182,0.13777191825972313,0.0020089776187337165,0.40283140283140284,0.3604545311862385,0.6395454688137615
Mwh,2017-01-05 09:00:00,2017-01-05,2017,1,01-05,Thursday,9,1589.0,146.0,10832.0,,4001.0,4811.0,80.778,13511.0,12567.0,22403.778,34970.778,0.04543793678253312,0.004174914266991715,0.309744324246947,,0.11440980809749214,0.13757200368833658,0.002309871401774362,0.3863511415159251,0.3593571752964718,0.6406428247035282
Mwh,2017-01-05 10:00:00,2017-01-05,2017,1,01-05,Thursday,10,1597.0,185.0,10678.0,,4869.0,5233.0,97.556,13477.0,12460.0,23676.556,36136.556,0.04419347543800245,0.005119469603024705,0.295490250924853,,0.13473890538987723,0.14481180774393665,0.002699648522122584,0.3729464423781835,0.3448031959658801,0.65519680403412
Mwh,2017-01-05 11:00:00,2017-01-05,2017,1,01-05,Thursday,11,1433.0,227.0,11074.0,,4037.0,5220.0,114.333,13203.0,12734.0,22574.333,35308.333,0.040585320184897994,0.006429077237942669,0.31363701027743224,,0.1143356159012095,0.14784045454652306,0.00323813078346123,0.3739343910685333,0.36065140770027293,0.6393485922997271
Mwh,2017-01-05 12:00:00,2017-01-05,2017,1,01-05,Thursday,12,1258.0,209.0,10943.0,,3259.0,5666.0,131.111,12756.0,12410.0,21812.111,34222.111000000004,0.036759859729284375,0.006107162705421649,0.31976402624607225,,0.09523082898071365,0.1655654731527228,0.0038311780357442,0.3727414711500409,0.3626310486807783,0.6373689513192216
Mwh,2017-01-05 13:00:00,2017-01-05,2017,1,01-05,Thursday,13,1170.0,243.0,10772.0,,2618.0,5501.0,147.889,12516.0,12185.0,20782.889,32967.888999999996,0.03548907847875853,0.007370808607126772,0.3267421823702452,,0.07941060466443575,0.16685933394158178,0.004485849852260787,0.37964214208559127,0.36960206945613056,0.6303979305438696
Mwh,2017-01-05 14:00:00,2017-01-05,2017,1,01-05,Thursday,14,1044.0,217.0,10559.0,,2466.0,5642.0,164.667,12339.0,11820.0,20611.667,32431.667,0.03219075972875523,0.0066909912463025715,0.3255768505516537,,0.07603679453171494,0.17396577240386688,0.005077352329746109,0.38046147920796053,0.3644586015267115,0.6355413984732885
Mwh,2017-01-05 15:00:00,2017-01-05,2017,1,01-05,Thursday,15,1120.0,196.0,10451.0,,2914.0,5735.0,181.444,12866.0,11767.0,21696.444,33463.444,0.033469358384032435,0.005857137717205676,0.31231095042100265,,0.0870800985098844,0.17138104493966608,0.005422155591636054,0.3844792544365726,0.35163744652224077,0.6483625534777591
Mwh,2017-01-05 16:00:00,2017-01-05,2017,1,01-05,Thursday,16,1311.0,195.0,10892.0,,3210.0,5674.0,198.222,13462.0,12398.0,22544.222,34942.222,0.03751907935333935,0.005580641093746127,0.31171457842606576,,0.09186593800474394,0.1623823464918745,0.005672850455818179,0.3852645661744121,0.3548142988731512,0.6451857011268488
Mwh,2017-01-05 17:00:00,2017-01-05,2017,1,01-05,Thursday,17,1472.0,205.0,11685.0,,3753.8,5467.0,215.0,14391.0,13362.0,23826.8,37188.8,0.039581809577076965,0.0055124123391988985,0.31420750333433717,,0.10093899238480403,0.14700662565073355,0.00578131050208665,0.38697134621176266,0.35930172525061305,0.6406982747493869
Mwh,2017-01-05 18:00:00,2017-01-05,2017,1,01-05,Thursday,18,1620.0,237.0,12664.0,,6020.6,5242.0,0.0,14464.333,14521.0,25726.933,40247.933000000005,0.040250514231376794,0.005888501156071791,0.3146496989050344,,0.1495878061613748,0.1302427133338748,0.0,0.35938076621226733,0.360788714292483,0.639211285707517
Mwh,2017-01-05 19:00:00,2017-01-05,2017,1,01-05,Thursday,19,1705.0,196.0,12518.0,,6536.4,5229.0,0.0,14535.667,14419.0,26301.067,40720.066999999995,0.04187124741224026,0.00481335160867982,0.3074159971298672,,0.1605203645661978,0.12841334470299376,0.0,0.3569656945800212,0.3541005961507873,0.6458994038492127
Mwh,2017-01-05 20:00:00,2017-01-05,2017,1,01-05,Thursday,20,1635.0,196.0,12352.0,,5764.2,5514.0,0.0,14606.0,14183.0,25884.2,40067.2,0.04080644517211086,0.0048917818065649715,0.30828208609535984,,0.14386330963980512,0.1376188004153023,0.0,0.36453757687085697,0.35398031307403566,0.6460196869259645
Mwh,2017-01-05 21:00:00,2017-01-05,2017,1,01-05,Thursday,21,1651.0,222.0,11357.0,,5041.0,5450.0,0.0,14473.0,13230.0,24964.0,38194.0,0.04322668481960518,0.005812431271927528,0.2973503691679321,,0.13198408126930933,0.14269256951353615,0.0,0.3789338639576897,0.34638948525946484,0.6536105147405351
Mwh,2017-01-05 22:00:00,2017-01-05,2017,1,01-05,Thursday,22,1668.0,154.0,10449.0,,3652.0,5430.0,0.0,13721.0,12271.0,22803.0,35074.0,0.047556594628499746,0.004390716770257171,0.2979129839767349,,0.10412271198038434,0.15481553287335348,0.0,0.39120145977077037,0.3498602953754918,0.6501397046245082
Mwh,2017-01-05 23:00:00,2017-01-05,2017,1,01-05,Thursday,23,1725.0,137.0,9257.0,,2727.0,5394.0,0.0,13019.0,11119.0,21140.0,32259.0,0.05347344926997117,0.004246876840571624,0.28695867819833226,,0.08453454849809355,0.1672091509346229,0.0,0.4035772962584085,0.34467900430887505,0.655320995691125
Mwh,2017-01-06 00:00:00,2017-01-06,2017,1,01-06,Friday,0,1444.0,136.0,8025.0,,2214.0,5474.0,0.0,11871.0,9605.0,19559.0,29164.0,0.0495130983404197,0.0046632835002057334,0.27516801536140445,,0.07591551227540803,0.18769716088328076,0.0,0.4070429296392813,0.3293443972020299,0.6706556027979701
Mwh,2017-01-06 01:00:00,2017-01-06,2017,1,01-06,Friday,1,1261.0,12.0,6912.0,,1802.0,5609.0,0.0,11318.0,8185.0,18729.0,26914.0,0.04685293899085977,0.0004458646057813777,0.25681801293007356,,0.06695400163483689,0.20840454781897896,0.0,0.42052463401946943,0.30411681652671474,0.6958831834732853
Mwh,2017-01-06 02:00:00,2017-01-06,2017,1,01-06,Friday,2,1275.0,0.0,6159.0,,1570.0,5582.0,0.0,11098.0,7434.0,18250.0,25684.0,0.04964180034262576,0.0,0.23979909671390748,,0.061127550225821524,0.2173337486372839,0.0,0.4320978040803613,0.28944089705653325,0.7105591029434668
Mwh,2017-01-06 03:00:00,2017-01-06,2017,1,01-06,Friday,3,1144.0,0.0,5935.0,,1692.0,5496.0,0.0,10682.0,7079.0,17870.0,24949.0,0.045853541224097155,0.0,0.23788528598340614,,0.067818349432843,0.22028939035632691,0.0,0.4281534330033268,0.2837388272075033,0.7162611727924967
Mwh,2017-01-06 04:00:00,2017-01-06,2017,1,01-06,Friday,4,1083.0,0.0,5651.0,,1995.0,5581.0,0.0,10265.0,6734.0,17841.0,24575.0,0.04406917599186165,0.0,0.22994913530010172,,0.08118006103763988,0.22710071210579857,0.0,0.41770091556459815,0.27401831129196336,0.7259816887080366
Mwh,2017-01-06 05:00:00,2017-01-06,2017,1,01-06,Friday,5,1032.0,0.0,5367.0,,1947.0,5588.0,0.0,10247.0,6399.0,17782.0,24181.0,0.04267813572639676,0.0,0.2219511186468715,,0.08051776187916132,0.23109052561928786,0.0,0.42376245812828256,0.2646292543732683,0.7353707456267318
Mwh,2017-01-06 06:00:00,2017-01-06,2017,1,01-06,Friday,6,1063.0,0.0,5991.0,,1890.0,5285.0,0.0,10258.0,7054.0,17433.0,24487.0,0.04341078939845632,0.0,0.2446604320659942,,0.07718381181851594,0.21582880712214644,0.0,0.4189161595948871,0.2880712214644505,0.7119287785355495
Mwh,2017-01-06 07:00:00,2017-01-06,2017,1,01-06,Friday,7,1168.0,0.0,6219.0,,1346.0,5343.0,0.0,10526.0,7387.0,17215.0,24602.0,0.04747581497439233,0.0,0.25278432647752214,,0.05471099910576376,0.2171774652467279,0.0,0.42785139419559387,0.3002601414519145,0.6997398585480855
Mwh,2017-01-06 08:00:00,2017-01-06,2017,1,01-06,Friday,8,1355.0,0.0,6596.0,,1779.0,5460.0,5.0,11799.0,7951.0,19043.0,26994.0,0.050196339927391274,0.0,0.24435059642883603,,0.06590353411869304,0.2022671704823294,0.00018522634659553976,0.4370971326961547,0.2945469363562273,0.7054530636437727
Mwh,2017-01-06 09:00:00,2017-01-06,2017,1,01-06,Friday,9,1483.0,0.0,7396.0,,2319.0,5394.0,33.333,12372.0,8879.0,20118.333,28997.333,0.05114263439330783,0.0,0.2550579392939344,,0.07997287198791696,0.18601710715947567,0.0011495195092596964,0.4266599276561055,0.30620057368724224,0.6937994263127578
Mwh,2017-01-06 10:00:00,2017-01-06,2017,1,01-06,Friday,10,1515.0,0.0,7755.0,,3196.0,5235.0,61.667,12382.0,9270.0,20874.667,30144.667,0.05025764590466367,0.0,0.2572594349773378,,0.1060220701724786,0.17366255862106553,0.0020457018151834286,0.41075258850927093,0.3075170808820014,0.6924829191179985
Mwh,2017-01-06 11:00:00,2017-01-06,2017,1,01-06,Friday,11,1583.0,0.0,7732.0,,2317.0,5302.0,90.0,11822.0,9315.0,19531.0,28846.0,0.05487762601400541,0.0,0.26804409623517994,,0.08032309505650696,0.18380364695278376,0.003120016640088747,0.4098315191014352,0.3229217222491853,0.6770782777508146
Mwh,2017-01-06 12:00:00,2017-01-06,2017,1,01-06,Friday,12,1582.0,0.0,7680.0,,2008.0,5405.0,118.333,11672.0,9262.0,19203.333,28465.333,0.05557637425144473,0.0,0.2698018674153575,,0.07054194658464034,0.1898800902838551,0.004157091715737174,0.4100426297489652,0.32537824166680224,0.6746217583331978
Mwh,2017-01-06 13:00:00,2017-01-06,2017,1,01-06,Friday,13,1471.0,0.0,7688.0,,2047.0,5411.0,146.667,11389.0,9159.0,18993.667,28152.667,0.05225082227555918,0.0,0.27308247563188237,,0.07271069557992499,0.19220203897556135,0.005209701801964268,0.40454426573510777,0.3253332979074416,0.6746667020925584
Mwh,2017-01-06 14:00:00,2017-01-06,2017,1,01-06,Friday,14,1302.0,0.0,7153.0,,1658.0,5446.0,175.0,10751.0,8455.0,18030.0,26485.0,0.04915990183122522,0.0,0.2700774023031905,,0.06260147253162167,0.2056258259392109,0.006607513686992637,0.4059278837077591,0.3192373041344157,0.6807626958655842
Mwh,2017-01-06 15:00:00,2017-01-06,2017,1,01-06,Friday,15,1441.0,0.0,7552.0,,1571.0,5273.0,203.333,10824.0,8993.0,17871.333,26864.333,0.05363989494918783,0.0,0.281116229463058,,0.05847902495848306,0.19628255799241323,0.007568883247538661,0.4029134093893193,0.3347561244122458,0.6652438755877542
Mwh,2017-01-06 16:00:00,2017-01-06,2017,1,01-06,Friday,16,1598.0,5.0,8201.0,,1937.0,5152.0,231.667,12101.0,9804.0,19421.667,29225.667,0.05467796509143829,0.00017108249402828,0.28060950670518486,,0.06627735818655567,0.1762834018467397,0.007926833628809908,0.41405385204724326,0.3354585542906514,0.6645414457093486
Mwh,2017-01-06 17:00:00,2017-01-06,2017,1,01-06,Friday,17,1670.0,47.0,8911.0,,2589.143,5140.0,260.0,13074.0,10628.0,21063.143,31691.143,0.052696111339373276,0.001483064211347631,0.28118266355997323,,0.08169926215662213,0.162190426517592,0.008204184998944342,0.41254428721614744,0.3353618391106941,0.6646381608893059
Mwh,2017-01-06 18:00:00,2017-01-06,2017,1,01-06,Friday,18,1671.0,78.0,9232.0,,4315.686,5066.0,0.0,13373.0,10981.0,22754.686,33735.686,0.04953211859987077,0.002312091712022693,0.27365680365889106,,0.12792643374733803,0.1501673924757303,0.0,0.3964051598061471,0.3255010139707845,0.6744989860292155
Mwh,2017-01-06 19:00:00,2017-01-06,2017,1,01-06,Friday,19,1710.0,73.0,9019.0,,5052.228999999999,4721.0,0.0,13722.0,10802.0,23495.229,34297.229,0.049858255312695964,0.002128451834986436,0.2629658506814064,,0.14730720665509156,0.13764960428727346,0.0,0.4000906312285462,0.31495255782908876,0.6850474421709112
Mwh,2017-01-06 20:00:00,2017-01-06,2017,1,01-06,Friday,20,1735.0,66.0,8876.0,,5024.771000000001,4430.0,0.0,13792.0,10677.0,23246.771,33923.771,0.051144078292475206,0.0019455384249587111,0.261645440302023,,0.1481194705623971,0.13058689731162257,0.0,0.4065585751065234,0.3147350570194569,0.6852649429805431
Mwh,2017-01-06 21:00:00,2017-01-06,2017,1,01-06,Friday,21,1804.0,62.0,8569.0,,4601.314,4441.0,0.0,13534.0,10435.0,22576.314,33011.314,0.05464793070642387,0.0018781439599768735,0.25957767085551336,,0.13938596930737143,0.1345296342944725,0.0,0.409980650876242,0.3161037455219141,0.6838962544780859
Mwh,2017-01-06 22:00:00,2017-01-06,2017,1,01-06,Friday,22,1827.0,72.0,8768.0,,4030.857,4672.0,0.0,13201.0,10667.0,21903.857,32570.857,0.05609308959847142,0.002210565107328923,0.26919770640361107,,0.12375655328934083,0.14344111363112122,0.0,0.40530097197012654,0.3275013611094114,0.6724986388905886
Mwh,2017-01-06 23:00:00,2017-01-06,2017,1,01-06,Friday,23,1828.0,64.0,8245.0,,2596.0,4787.0,1.0,12987.0,10137.0,20371.0,30508.0,0.05991870984659761,0.0020978104103841614,0.2702569817752721,,0.08509243477120755,0.15690966303920284,3.277828766225252e-05,0.4256916218696735,0.3322735020322538,0.6677264979677462
Mwh,2017-01-07 00:00:00,2017-01-07,2017,1,01-07,Saturday,0,1820.0,62.0,8481.0,,1758.0,4827.0,1.0,11531.0,10363.0,18117.0,28480.0,0.06390449438202248,0.0021769662921348313,0.2977879213483146,,0.06172752808988764,0.1694873595505618,3.51123595505618e-05,0.4048806179775281,0.36386938202247193,0.6361306179775281
Mwh,2017-01-07 01:00:00,2017-01-07,2017,1,01-07,Saturday,1,1787.0,73.0,7899.0,,1579.714,4782.0,0.0,11456.0,9759.0,17817.714,27576.714,0.0648010491750395,0.0026471609344028446,0.2864373180938091,,0.05728434504560623,0.17340717244266304,0.0,0.41542295430847925,0.3538855282032515,0.6461144717967485
Mwh,2017-01-07 02:00:00,2017-01-07,2017,1,01-07,Saturday,2,1497.0,59.0,7284.0,,1464.429,4925.0,1.0,11138.0,8840.0,17528.429,26368.429,0.056772437978766195,0.002237524275716236,0.27623943770028925,,0.05553721080615004,0.18677639081190617,3.792414026637689e-05,0.42239907428690576,0.33524939995477165,0.6647506000452283
Mwh,2017-01-07 03:00:00,2017-01-07,2017,1,01-07,Saturday,3,1301.0,59.0,7513.0,,1194.143,4394.0,1.0,10559.0,8873.0,16148.143,25021.143,0.05199602592095813,0.0023580057873455263,0.30026605898859215,,0.0477253577104771,0.17561148185756342,3.996619978551739e-05,0.42200310353527815,0.3546200906968958,0.6453799093031042
