unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-04-09 06:00:00,2017-04-09,2017,4,04-09,Sunday,6,20615.25,174.75,1808.5,4104.75,2638.75,2235.0,209.471,6908.874,22598.5,16096.845,38695.345,0.5327578808252,0.004516047085250176,0.046736887860800824,0.10607865106255028,0.06819295705982205,0.05775888546800655,0.005413338477793647,0.1785453521605764,0.584010815771251,0.4159891842287489
Mwh,2017-04-09 07:00:00,2017-04-09,2017,4,04-09,Sunday,7,20554.25,173.75,1815.5,3554.25,2694.75,2251.0,205.394,6895.088,22543.5,15600.482,38143.982,0.5388595768527784,0.004555109112624895,0.04759597464155682,0.09317983633696135,0.07064679298558812,0.059013240935359076,0.005384702624912102,0.18076476651021908,0.5910106606069602,0.4089893393930397
Mwh,2017-04-09 08:00:00,2017-04-09,2017,4,04-09,Sunday,8,20619.25,173.75,1823.0,3412.0,2560.25,2008.5,201.317,6901.303,22616.0,15083.369999999999,37699.369999999995,0.5469388480497155,0.004608830333238991,0.04835624574097658,0.09050549120582123,0.06791227545712303,0.05327675237013245,0.005340062711923304,0.18306149413106906,0.599903924123931,0.40009607587606905
Mwh,2017-04-09 09:00:00,2017-04-09,2017,4,04-09,Sunday,9,20564.0,173.75,1810.0,3418.75,3647.0,2005.25,197.24,6892.267,22547.75,16160.507,38708.257,0.531256160668769,0.004488706376006546,0.04676004915437035,0.08832094919696333,0.09421762390386114,0.05180419257834317,0.00509555364376133,0.1780567644779252,0.5825049161991459,0.4174950838008542
Mwh,2017-04-09 10:00:00,2017-04-09,2017,4,04-09,Sunday,10,20453.5,173.0,1762.25,3783.5,4038.0,2389.75,193.163,6934.731,22388.75,17339.144,39727.894,0.5148397747940024,0.004354622975987602,0.04435800196204712,0.09523535277253811,0.10164143108114415,0.06015294946165533,0.004862150508154296,0.174555716444471,0.5635523997320372,0.43644760026796287
Mwh,2017-04-09 11:00:00,2017-04-09,2017,4,04-09,Sunday,11,20123.0,173.5,1714.5,4482.75,3917.0,2374.75,189.087,6934.195,22011.0,17897.782,39908.782,0.5042248595810316,0.004347414060394026,0.04296046920199168,0.11232490132121797,0.09814882348451527,0.059504446915969525,0.004737979725865851,0.17375110570901411,0.5515327428434172,0.4484672571565827
Mwh,2017-04-09 12:00:00,2017-04-09,2017,4,04-09,Sunday,12,19001.5,173.75,1671.25,4888.0,4181.975,2250.5,185.01,6901.41,20846.5,18406.895,39253.395000000004,0.4840727789277844,0.004426368725558643,0.04257593515159644,0.12452426089514039,0.10653791856729844,0.05733262052874662,0.004713222894478298,0.17581689430939665,0.5310750828049395,0.4689249171950604
Mwh,2017-04-09 13:00:00,2017-04-09,2017,4,04-09,Sunday,13,18005.25,174.0,1600.25,4968.75,4320.35,2120.75,180.933,6910.374,19779.5,18501.157,38280.657,0.4703485104761917,0.004545376533114361,0.0418030965351509,0.12979792901673554,0.1128598707174749,0.0554000418540361,0.004726486277390694,0.18051868858990586,0.5166969835444569,0.4833030164555431
Mwh,2017-04-09 14:00:00,2017-04-09,2017,4,04-09,Sunday,14,18305.5,173.5,1582.5,5104.0,4350.8,2020.5,176.856,6887.338,20061.5,18539.494,38600.994,0.4742235394249174,0.004494702908427695,0.040996353617215146,0.1322245743205473,0.11271212342355744,0.052343211679989385,0.0045816436747716915,0.17842385095057398,0.5197145959505602,0.48028540404943976
Mwh,2017-04-09 15:00:00,2017-04-09,2017,4,04-09,Sunday,15,19005.75,173.5,1644.0,5100.5,3970.25,1836.5,172.779,6904.803,20823.25,17984.832000000002,38808.082,0.48973690583317153,0.004470718238535983,0.04236230999511906,0.13142880908157223,0.10230472095992788,0.04732261697447454,0.004452139634213306,0.17792177928298542,0.5365699340668265,0.46343006593317343
Mwh,2017-04-09 16:00:00,2017-04-09,2017,4,04-09,Sunday,16,19663.0,174.25,1669.5,5134.75,3593.25,1705.5,168.702,6908.767,21506.75,17510.968999999997,39017.719,0.5039505256573302,0.004465919701764217,0.042788252178452564,0.13160046593190136,0.09209277456737028,0.043710909907367985,0.004323727893985807,0.1770674241618276,0.551204697537547,0.44879530246245297
Mwh,2017-04-09 17:00:00,2017-04-09,2017,4,04-09,Sunday,17,21247.25,174.0,1791.0,5140.25,3391.5,1602.75,164.625,6883.731,23212.25,17182.856,40395.106,0.5259857468872591,0.0043074524918934485,0.044337054097592914,0.12724932569801897,0.08395819038078524,0.03967683609989785,0.0040753699222871205,0.1704100244222654,0.5746302534767455,0.42536974652325454
Mwh,2017-04-09 18:00:00,2017-04-09,2017,4,04-09,Sunday,18,23303.75,174.75,1819.25,5146.0,4227.0,1742.0,160.548,6900.945,25297.75,18176.493000000002,43474.243,0.5360357856029834,0.004019621457238485,0.04184661708773169,0.11836893859198422,0.09722998512015493,0.040069702881312966,0.003692945268765232,0.15873640398982908,0.5819020241479536,0.4180979758520465
Mwh,2017-04-09 19:00:00,2017-04-09,2017,4,04-09,Sunday,19,24274.75,174.0,1824.0,5167.25,4426.5560000000005,2863.25,45.0,6871.41,26272.75,19373.466,45646.216,0.5318020227569357,0.0038119260531913534,0.03995950069552315,0.11320215458823575,0.09697531116270405,0.06272699581494334,0.0009858429447908673,0.15053624598367585,0.5755734495056501,0.42442655049434985
Mwh,2017-04-09 20:00:00,2017-04-09,2017,4,04-09,Sunday,20,23776.25,173.75,1852.0,5185.75,4162.1939999999995,5238.75,0.0,6908.624,25802.0,21495.318,47297.318,0.50269763710492,0.0036735698205974388,0.03915655428918824,0.10964152343691032,0.08800063462372221,0.11076209437499183,0.0,0.14606798634966997,0.5455277612147057,0.4544722387852943
Mwh,2017-04-09 21:00:00,2017-04-09,2017,4,04-09,Sunday,21,23635.25,174.0,1860.0,5195.0,3664.5,8559.0,0.0,6906.588,25669.25,24325.088,49994.338,0.47275853517652333,0.0034803941198301293,0.03720421300508069,0.10391176696849151,0.07329830029952591,0.17119938661854067,0.0,0.13814740381200766,0.5134431423014342,0.48655685769856577
Mwh,2017-04-09 22:00:00,2017-04-09,2017,4,04-09,Sunday,22,22501.0,174.25,1748.25,5219.0,3458.0,11478.0,0.0,6891.302,24423.5,27046.302,51469.801999999996,0.43716896365756375,0.0033854802860908617,0.033966518853132566,0.10139926320291655,0.06718502628007002,0.22300454934720754,0.0,0.1338901983730188,0.4745209627967872,0.5254790372032129
Mwh,2017-04-09 23:00:00,2017-04-09,2017,4,04-09,Sunday,23,20303.0,174.25,1784.75,5241.0,4004.5,13773.75,0.0,6884.267,22262.0,29903.517,52165.517,0.38920346557669505,0.0033403292063605926,0.03421321406629594,0.10046866783664772,0.07676527005377902,0.26403936531483047,0.0,0.1319696879453912,0.4267570088493516,0.5732429911506485
Mwh,2017-04-10 00:00:00,2017-04-10,2017,4,04-10,Monday,0,19646.5,174.5,1820.5,5258.25,4154.75,15472.75,0.0,6875.731,21641.5,31761.481,53402.981,0.36789144785756434,0.003267607851329498,0.03408985726845473,0.09846360449428844,0.07779996401324488,0.2897356984622263,0.0,0.1287518200528918,0.4052489129773486,0.5947510870226514
Mwh,2017-04-10 01:00:00,2017-04-10,2017,4,04-10,Monday,1,19295.75,174.75,1813.0,5252.25,4229.135,17213.25,0.0,6868.445,21283.5,33563.08,54846.58,0.3518131850700627,0.0031861603768183902,0.03305584413832184,0.0957625799092669,0.07710845416432528,0.31384363437063895,0.0,0.1252301419705659,0.3880551895852029,0.6119448104147971
Mwh,2017-04-10 02:00:00,2017-04-10,2017,4,04-10,Monday,2,18813.25,174.0,1820.0,5222.75,4281.75,19033.25,0.0,6862.159,20807.25,35399.909,56207.159,0.33471270092124744,0.003095691066684228,0.03238021690439825,0.09291965815244282,0.07617801853319077,0.3386267930745263,0.0,0.12208692134751019,0.3701886088923299,0.6298113911076701
Mwh,2017-04-10 03:00:00,2017-04-10,2017,4,04-10,Monday,3,18506.25,173.5,1846.0,5239.75,4346.865,19758.0,0.0,6880.874,20525.75,36225.489,56751.239,0.3260942021019136,0.003057201975801797,0.03252792419210442,0.09232838070724764,0.07659506781869554,0.3481509892673885,0.0,0.1212462339368485,0.3616793282698198,0.6383206717301803
Mwh,2017-04-10 04:00:00,2017-04-10,2017,4,04-10,Monday,4,18774.25,173.0,1992.25,5264.25,3900.875,19969.75,0.0,6903.338,20939.5,36038.213,56977.713,0.32950164215962824,0.0030362749027852344,0.0349654258674791,0.09239138819067728,0.06846317260926214,0.35048353028841295,0.0,0.12115856598175499,0.36750334292989256,0.6324966570701074
Mwh,2017-04-10 05:00:00,2017-04-10,2017,4,04-10,Monday,5,20239.5,172.5,2190.75,5267.0,2741.25,19750.25,25.0,6916.552,22602.75,34700.051999999996,57302.801999999996,0.3532026234947464,0.0030103239977689053,0.038231114771665096,0.09191522606521058,0.04783797483411021,0.3446646465909294,0.00043627884025636304,0.12070181140531314,0.3944440622641804,0.6055559377358196
Mwh,2017-04-10 06:00:00,2017-04-10,2017,4,04-10,Monday,6,20618.0,173.25,2298.5,5325.5,4188.75,20585.25,277.673,6921.266,23089.75,37298.439,60388.189,0.34142438018798676,0.002868938493916418,0.038062078662435134,0.08818777459943368,0.0693637293875463,0.3408820555953417,0.004598134247741723,0.11461290882559833,0.3823553973443383,0.6176446026556617
Mwh,2017-04-10 07:00:00,2017-04-10,2017,4,04-10,Monday,7,20566.0,173.0,2493.75,5332.0,4592.25,19250.0,266.135,6935.981,23232.75,36376.365999999995,59609.115999999995,0.34501434310819173,0.0029022406572847014,0.04183504415666893,0.08944940569157242,0.07703939108910793,0.3229371829637601,0.004464669464314821,0.11635772286909943,0.38975162792214535,0.6102483720778547
Mwh,2017-04-10 08:00:00,2017-04-10,2017,4,04-10,Monday,8,20184.0,173.75,2465.0,5322.0,4263.75,17354.25,254.596,6933.695,22822.75,34128.291,56951.041,0.35440967619889513,0.0030508660939138938,0.04328279091509495,0.09344868691689061,0.07486693702403087,0.3047222613542745,0.004470436282279722,0.1217483452146204,0.40074333320790395,0.599256666792096
Mwh,2017-04-10 09:00:00,2017-04-10,2017,4,04-10,Monday,9,19624.25,173.5,2394.5,5258.75,3606.75,17233.75,243.058,6909.159,22192.25,33251.467000000004,55443.717000000004,0.35394903267398176,0.0031292995741970184,0.04318794138567585,0.09484843882310415,0.06505245671028874,0.3108332365234459,0.004383869140663855,0.12461572516864262,0.40026627363385464,0.5997337263661454
Mwh,2017-04-10 10:00:00,2017-04-10,2017,4,04-10,Monday,10,19136.75,173.25,2303.25,5207.25,2668.75,18663.75,231.519,6896.623,21613.25,33667.892,55281.142,0.3461713942161325,0.0031339801192963776,0.04166429846908734,0.09419577475443615,0.04827595638310077,0.3376151310332916,0.004188028532406223,0.12475543649224902,0.3909696728045162,0.6090303271954838
Mwh,2017-04-10 11:00:00,2017-04-10,2017,4,04-10,Monday,11,18748.0,172.75,2277.75,4717.5,3375.25,20862.5,219.981,6854.088,21198.5,36029.319,57227.819,0.32760290934728786,0.0030186367927109016,0.039801446915179485,0.0824336849181689,0.058979182834138756,0.36455172265083174,0.0038439521869599817,0.1197684643547223,0.3704229930551783,0.6295770069448218
Mwh,2017-04-10 12:00:00,2017-04-10,2017,4,04-10,Monday,12,18493.5,173.75,2314.0,4623.25,3735.375,23306.75,208.442,6847.052,20981.25,38720.869,59702.119,0.30976287458071633,0.0029102819616838057,0.038759093291144325,0.07743862491714909,0.06256687472014184,0.39038396610344767,0.003491366864214652,0.11468691756150229,0.35143224983354443,0.6485677501664555
Mwh,2017-04-10 13:00:00,2017-04-10,2017,4,04-10,Monday,13,18387.25,173.5,2273.75,4667.5,4383.625,24308.75,196.904,6836.516,20834.5,40393.295,61227.795,0.30030887115892385,0.0028336803570992554,0.037135911884463586,0.07623171796403905,0.07159534325872752,0.397021483461882,0.003215925054952575,0.11165706685991224,0.3402784634004867,0.6597215365995134
Mwh,2017-04-10 14:00:00,2017-04-10,2017,4,04-10,Monday,14,18212.25,173.0,2262.75,4687.75,4102.25,25127.25,185.365,6844.48,20648.0,40947.095,61595.095,0.29567695284827467,0.002808665202967866,0.03673587969951179,0.07610589771799199,0.06660027068713832,0.4079423856721059,0.0030094117072146736,0.11112053646479479,0.3352214977507543,0.6647785022492456
Mwh,2017-04-10 15:00:00,2017-04-10,2017,4,04-10,Monday,15,18265.0,172.0,2264.75,4829.0,4070.5,26078.0,173.827,6864.945,20701.75,42016.272,62718.022,0.2912241078011038,0.0027424334268705097,0.03611003548549411,0.07699541289742844,0.06490160037253727,0.41579755177865785,0.002771563809840814,0.10945729442806726,0.33007657671346846,0.6699234232865315
Mwh,2017-04-10 16:00:00,2017-04-10,2017,4,04-10,Monday,16,18937.25,171.5,2312.5,5027.75,3405.5,26695.25,162.288,6862.659,21421.25,42153.447,63574.697,0.29787401110224715,0.002697614115250915,0.03637453435287313,0.07908413625628448,0.05356690885998246,0.41990369218747514,0.0025527136999174372,0.10794638942596926,0.3369461595703712,0.6630538404296288
Mwh,2017-04-10 17:00:00,2017-04-10,2017,4,04-10,Monday,17,19670.0,172.5,2468.5,5165.0,3268.75,26147.5,150.75,6878.873,22311.0,41610.873,63921.873,0.30771939364167256,0.002698606782063473,0.03861745415376048,0.08080176248903094,0.0511366430079419,0.40905403382031685,0.0023583476660641654,0.10761375843914961,0.3490354545774965,0.6509645454225035
Mwh,2017-04-10 18:00:00,2017-04-10,2017,4,04-10,Monday,18,20596.5,173.5,2623.75,5197.75,3649.5,24286.5,139.212,6870.5869999999995,23393.75,40143.549,63537.299,0.32416392141567113,0.002730679502129922,0.04129464175050941,0.08180627885991817,0.05743870226526312,0.38224004454454386,0.002191027981847324,0.10813470368011709,0.3681892426683105,0.6318107573316896
Mwh,2017-04-10 19:00:00,2017-04-10,2017,4,04-10,Monday,19,21501.25,173.25,2604.5,5216.75,4275.0,22021.25,38.5,6874.302,24279.0,38425.801999999996,62704.801999999996,0.342896386149182,0.0027629462891853164,0.041535893853871034,0.0831953827076912,0.06817659674613119,0.3511892119522202,0.0006139880642634036,0.10962959423745569,0.3871952262922384,0.6128047737077617
Mwh,2017-04-10 20:00:00,2017-04-10,2017,4,04-10,Monday,20,21183.75,172.5,2531.0,5244.0,4151.0,20224.25,0.0,6873.516,23887.25,36492.766,60380.016,0.35084041713403985,0.002856905503304272,0.04191784248616297,0.08684992730044987,0.06874791156067266,0.33494939782725464,0.0,0.11383759818811574,0.3956151651235071,0.604384834876493
Mwh,2017-04-10 21:00:00,2017-04-10,2017,4,04-10,Monday,21,20235.25,173.0,2546.0,5255.75,3818.5,19138.0,0.0,6897.48,22954.25,35109.729999999996,58063.979999999996,0.3484991900314102,0.0029794719549021617,0.04384818264266418,0.09051653021374009,0.06576366277337517,0.32960193221339634,0.0,0.1187910301705119,0.39532684462897655,0.6046731553710235
Mwh,2017-04-10 22:00:00,2017-04-10,2017,4,04-10,Monday,22,19333.0,173.5,2266.5,5276.0,2992.0,18587.5,0.0,6878.1939999999995,21773.0,33733.694,55506.694,0.34830033292921386,0.0031257491213582274,0.040832912873535576,0.0950515986414179,0.05390340847898453,0.33486952042216744,0.0,0.12391647753332236,0.3922589949241077,0.6077410050758923
Mwh,2017-04-10 23:00:00,2017-04-10,2017,4,04-10,Monday,23,19409.5,173.0,1957.75,5285.75,3305.75,18230.25,0.0,6788.159,21540.25,33609.909,55150.159,0.35193914853445846,0.003136890321567341,0.03549853772860383,0.09584287871228078,0.059940896997232596,0.33055661725290764,0.0,0.12308503045294937,0.39057457658462963,0.6094254234153704
Mwh,2017-04-11 00:00:00,2017-04-11,2017,4,04-11,Tuesday,0,19604.75,172.5,1910.75,5290.75,3456.75,17646.75,0.0,6748.623,21688.0,33142.873,54830.873,0.3575494776455593,0.003146037817052448,0.034848068167727335,0.0964921714815666,0.06304386216867275,0.3218396686844654,0.0,0.12308071403495617,0.3955435836303391,0.604456416369661
Mwh,2017-04-11 01:00:00,2017-04-11,2017,4,04-11,Tuesday,1,19763.75,173.5,1929.5,5295.0,4221.5,16968.75,0.0,6725.5869999999995,21866.75,33210.837,55077.587,0.35883471075085405,0.0031501016920004138,0.035032398932073765,0.09613710927459476,0.07664642243677088,0.3080881157702134,0.0,0.12211114114349271,0.39701721137492824,0.6029827886250717
Mwh,2017-04-11 02:00:00,2017-04-11,2017,4,04-11,Tuesday,2,20161.25,173.25,1942.0,5298.5,4441.0,17021.5,0.0,6723.5509999999995,22276.5,33484.551,55761.051,0.36156510034217254,0.0031070074342752258,0.03482717712763341,0.09502152317753121,0.07964340557354273,0.30525787614727706,0.0,0.12057791019756782,0.39949928490408115,0.6005007150959188
Mwh,2017-04-11 03:00:00,2017-04-11,2017,4,04-11,Tuesday,3,20223.75,172.75,1967.25,5301.0,4191.75,17517.25,0.0,6742.516,22363.75,33752.516,56116.266,0.3603901585326436,0.003078430058051261,0.035056680357171306,0.09446458893041813,0.07469759302944354,0.3121599359444194,0.0,0.1201526131478527,0.39852526894786616,0.6014747310521338
Mwh,2017-04-11 04:00:00,2017-04-11,2017,4,04-11,Tuesday,4,20284.25,171.75,2095.25,5301.0,4259.0,17896.0,0.0,6775.48,22551.25,34231.479999999996,56782.729999999996,0.35722569168477813,0.003024687259665043,0.03689942346907238,0.09335584956905031,0.07500519964432849,0.31516624861115344,0.0,0.11932289976195228,0.39714980241351555,0.6028501975864845
Mwh,2017-04-11 05:00:00,2017-04-11,2017,4,04-11,Tuesday,5,21445.0,171.75,2536.75,5331.0,3404.5,17174.5,22.75,6779.4439999999995,24153.5,32712.194,56865.694,0.37711664962710206,0.003020274403052216,0.04460949689631854,0.09374720723535002,0.059869136565888034,0.30201864765776004,0.0004000654595018219,0.11921852215502723,0.4247464209264728,0.5752535790735271
Mwh,2017-04-11 06:00:00,2017-04-11,2017,4,04-11,Tuesday,6,22699.5,172.25,3079.75,5376.75,4350.0,15854.0,252.654,6767.907999999999,25951.5,32601.311999999998,58552.812,0.3876756593688447,0.0029417886881333726,0.05259781545589988,0.09182735749736494,0.07429190591222161,0.2707641095016923,0.004314976366976192,0.11558638720886709,0.44321526351287793,0.5567847364871221
Mwh,2017-04-11 07:00:00,2017-04-11,2017,4,04-11,Tuesday,7,22819.75,171.75,3061.5,5376.5,4206.0,15046.0,243.731,6747.623,26053.0,31619.854,57672.854,0.39567575414249484,0.002978004175066488,0.053083899749438446,0.09322410158512356,0.07292859132651906,0.26088530316186537,0.004226095694865387,0.11699825016462684,0.4517376580669998,0.5482623419330003
Mwh,2017-04-11 08:00:00,2017-04-11,2017,4,04-11,Tuesday,8,22502.5,172.5,3108.0,5378.5,3748.5,16196.5,234.808,6759.0869999999995,25783.0,32317.395,58100.395000000004,0.3873037351983579,0.002968998747770992,0.05349361222070865,0.09257252037615234,0.06451763365808443,0.2787674679320166,0.004041418307052818,0.11633461355985616,0.4437663461668376,0.5562336538331624
Mwh,2017-04-11 09:00:00,2017-04-11,2017,4,04-11,Tuesday,9,21458.75,173.0,3114.75,5375.0,3254.25,16976.5,225.885,6769.3009999999995,24746.5,32600.935999999998,57347.436,0.37418848159140017,0.0030166998224645998,0.05431367498278388,0.09372694535114003,0.056746216169106495,0.29602892795416347,0.003938885776863677,0.11804016835207766,0.43151885639664866,0.5684811436033513
Mwh,2017-04-11 10:00:00,2017-04-11,2017,4,04-11,Tuesday,10,21023.75,172.75,3098.5,5371.5,3393.0,16592.5,216.962,6771.765,24295.0,32345.727,56640.727,0.37117726260822886,0.0030499255420927064,0.054704453210849505,0.09483458783994775,0.059903892123418546,0.29294292073616923,0.003830494619181,0.11955646332011241,0.4289316413611711,0.5710683586388289
Mwh,2017-04-11 11:00:00,2017-04-11,2017,4,04-11,Tuesday,11,20774.0,172.25,2831.75,5363.0,3333.0,15942.25,208.038,6783.98,23778.0,31630.268,55408.268,0.37492599479918776,0.0031087418217079087,0.05110699363495715,0.09679060893944565,0.06015347745574722,0.28772330512117794,0.0037546382067022927,0.12243624002107412,0.42914173025585284,0.5708582697441472
Mwh,2017-04-11 12:00:00,2017-04-11,2017,4,04-11,Tuesday,12,20362.0,171.75,3062.25,5352.0,2639.75,15044.25,199.115,6761.4439999999995,23596.0,29996.559,53592.559,0.37994080484195575,0.0032047359410473384,0.057139462215267604,0.09986460993586815,0.0492559050968251,0.28071527616361813,0.003715347871334153,0.12616385793408372,0.4402850029982707,0.5597149970017293
Mwh,2017-04-11 13:00:00,2017-04-11,2017,4,04-11,Tuesday,13,20330.5,171.75,2998.5,5345.75,3360.5,14802.0,190.192,6749.157999999999,23500.75,30447.6,53948.35,0.37685119192709327,0.0031836006105840126,0.055580939917532234,0.0990901482621804,0.0622910617284866,0.27437354432526667,0.003525446097980754,0.1251040671308761,0.43561573245520946,0.5643842675447905
