unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-28 09:00:00,2017-01-28,2017,1,01-28,Saturday,9,5842.0,4.0,404.0,3007.0,118.0,27.0,27.0,662.0,6250.0,3841.0,10091.0,0.5789317213358438,0.00039639282528986224,0.04003567535427609,0.29798830641165397,0.011693588346050936,0.0026756515707065704,0.0026756515707065704,0.0656030125854722,0.6193637895154098,0.38063621048459023
Mwh,2017-01-28 10:00:00,2017-01-28,2017,1,01-28,Saturday,10,6035.0,4.0,583.0,3007.0,111.0,31.0,25.125,662.0,6622.0,3836.125,10458.125,0.577063288113309,0.0003824777386003705,0.055746130401004006,0.28752763999282854,0.010613757246160283,0.0029642024741528715,0.0024024382955835774,0.06330006573836132,0.6331918962529134,0.3668081037470866
Mwh,2017-01-28 11:00:00,2017-01-28,2017,1,01-28,Saturday,11,5890.0,4.0,696.0,3008.0,115.0,32.0,23.25,667.0,6590.0,3845.25,10435.25,0.5644330514362378,0.00038331616396348914,0.0666970125296471,0.2882537553005438,0.011020339713950313,0.003066529311707913,0.0022280252030377804,0.06391797034091182,0.6315133801298484,0.36848661987015163
Mwh,2017-01-28 12:00:00,2017-01-28,2017,1,01-28,Saturday,12,6110.0,4.0,704.0,3006.0,163.0,33.0,21.375,668.0,6818.0,3891.375,10709.375,0.5705281587394222,0.0003735045229063321,0.06573679603151444,0.28068864896410856,0.015220309308433032,0.0030814123139772396,0.001995914794280712,0.062375255325357454,0.636638459293843,0.363361540706157
Mwh,2017-01-28 13:00:00,2017-01-28,2017,1,01-28,Saturday,13,5790.0,4.0,704.0,3004.0,109.0,33.0,19.5,667.0,6498.0,3832.5,10330.5,0.5604762596195731,0.0003872029427423648,0.06814771792265621,0.29078940999951597,0.010551280189729442,0.00319442427762451,0.0018876143458690286,0.06456609070228934,0.6290111804849717,0.3709888195150283
Mwh,2017-01-28 14:00:00,2017-01-28,2017,1,01-28,Saturday,14,5714.0,4.0,691.0,3006.0,163.0,32.0,17.625,669.0,6409.0,3887.625,10296.625,0.5549391184004467,0.00038847680672064874,0.06710936836099207,0.29194032025056754,0.015830429873866438,0.00310781445376519,0.0017117259296128586,0.0649727459240285,0.6224369635681595,0.3775630364318405
Mwh,2017-01-28 15:00:00,2017-01-28,2017,1,01-28,Saturday,15,5932.0,4.0,628.0,3006.0,150.0,30.0,15.75,661.0,6564.0,3862.75,10426.75,0.5689212841968974,0.00038362864746924977,0.060229697652672214,0.2882969285731412,0.014386074280096866,0.0028772148560193733,0.001510537799410171,0.06339463399429353,0.6295346104970388,0.37046538950296115
Mwh,2017-01-28 16:00:00,2017-01-28,2017,1,01-28,Saturday,16,5878.0,4.0,676.0,3004.0,101.0,23.0,13.875,664.0,6558.0,3805.875,10363.875,0.5671623789364499,0.00038595602513538614,0.06522656824788026,0.289852974876675,0.0097453896346685,0.0022192471445284705,0.0013387849621883706,0.0640687001724741,0.6327749032094656,0.36722509679053444
Mwh,2017-01-28 17:00:00,2017-01-28,2017,1,01-28,Saturday,17,5997.0,4.0,679.0,3006.0,135.0,20.0,12.0,668.0,6680.0,3841.0,10521.0,0.5700028514399772,0.000380191996958464,0.06453759148369927,0.2857142857142857,0.01283147989734816,0.0019009599847923202,0.0011405759908753922,0.06349206349206349,0.6349206349206349,0.36507936507936506
Mwh,2017-01-28 18:00:00,2017-01-28,2017,1,01-28,Saturday,18,5934.0,4.0,662.0,3006.0,209.0,19.0,0.0,672.0,6600.0,3906.0,10506.0,0.5648201027984009,0.0003807348181991243,0.06301161241195508,0.28612221587664194,0.019893394250904244,0.0018084903864458404,0.0,0.06396344945745289,0.6282124500285551,0.37178754997144486
Mwh,2017-01-28 19:00:00,2017-01-28,2017,1,01-28,Saturday,19,5911.0,4.0,631.0,3006.0,208.0,16.0,0.0,673.0,6546.0,3903.0,10449.0,0.5657000669920567,0.00038281175232079625,0.06038855392860561,0.2876830318690784,0.019906211120681406,0.001531247009283185,0.0,0.06440807732797398,0.6264714326729831,0.37352856732701695
Mwh,2017-01-28 20:00:00,2017-01-28,2017,1,01-28,Saturday,20,5879.0,4.0,484.0,3008.0,210.0,13.0,0.0,667.0,6367.0,3898.0,10265.0,0.5727228446176328,0.0003896736483195324,0.04715051144666342,0.29303458353628836,0.020457866536775452,0.0012664393570384802,0.0,0.06497808085728203,0.6202630297126157,0.3797369702873843
Mwh,2017-01-28 21:00:00,2017-01-28,2017,1,01-28,Saturday,21,5888.0,4.0,290.0,3007.0,147.0,18.0,0.0,663.0,6182.0,3835.0,10017.0,0.587800738744135,0.0003993211540381352,0.0289507836677648,0.3001896775481681,0.014675052410901468,0.0017969451931716084,0.0,0.0661874812818209,0.6171508435659379,0.3828491564340621
Mwh,2017-01-28 22:00:00,2017-01-28,2017,1,01-28,Saturday,22,5702.0,4.0,282.0,3009.0,139.0,20.0,0.0,653.0,5988.0,3821.0,9809.0,0.5813028851055153,0.0004077887654195127,0.028749107962075644,0.30675909878682844,0.014170659598328066,0.0020389438270975633,0.0,0.06657151595473544,0.6104597818330105,0.3895402181669895
Mwh,2017-01-28 23:00:00,2017-01-28,2017,1,01-28,Saturday,23,5639.0,4.0,270.0,3009.0,169.0,14.0,0.0,642.0,5913.0,3834.0,9747.0,0.5785369857392018,0.0004103826818508259,0.027700831024930747,0.3087103724222838,0.017338668308197393,0.0014363393864778907,0.0,0.06586642043705755,0.6066481994459834,0.39335180055401664
Mwh,2017-01-29 00:00:00,2017-01-29,2017,1,01-29,Sunday,0,5609.0,4.0,266.0,3011.0,166.0,15.0,0.0,642.0,5879.0,3834.0,9713.0,0.5774734891382683,0.00041181921136621024,0.02738597755585298,0.30999691135591473,0.017090497271697723,0.0015443220426232885,0.0,0.06609698342427674,0.6052712859054875,0.3947287140945125
Mwh,2017-01-29 01:00:00,2017-01-29,2017,1,01-29,Sunday,1,5557.0,4.0,264.0,3012.0,101.0,12.0,0.0,640.0,5825.0,3765.0,9590.0,0.5794577685088634,0.0004171011470281543,0.027528675703858186,0.31407716371220024,0.010531803962460897,0.001251303441084463,0.0,0.0667361835245047,0.6074035453597497,0.3925964546402503
Mwh,2017-01-29 02:00:00,2017-01-29,2017,1,01-29,Sunday,2,5531.0,4.0,267.0,3010.0,100.0,11.0,0.0,641.0,5802.0,3762.0,9564.0,0.578314512756169,0.0004182350480970305,0.027917189460476787,0.31472187369301546,0.010455876202425763,0.001150146382266834,0.0,0.06702216645754915,0.6066499372647428,0.3933500627352572
Mwh,2017-01-29 03:00:00,2017-01-29,2017,1,01-29,Sunday,3,5576.0,4.0,270.0,3010.0,96.0,9.0,0.0,639.0,5850.0,3754.0,9604.0,0.5805914202415661,0.00041649312786339027,0.028113286130778844,0.31341107871720114,0.009995835068721367,0.000937109537692628,0.0,0.06653477717617659,0.6091211995002083,0.39087880049979173
Mwh,2017-01-29 04:00:00,2017-01-29,2017,1,01-29,Sunday,4,5612.0,4.0,273.0,3011.0,96.0,10.0,0.0,639.0,5889.0,3756.0,9645.0,0.5818558838776569,0.00041472265422498703,0.028304821150855364,0.312182477967859,0.009953343701399688,0.0010368066355624676,0.0,0.06625194401244168,0.6105754276827372,0.38942457231726285
Mwh,2017-01-29 05:00:00,2017-01-29,2017,1,01-29,Sunday,5,5574.0,4.0,275.0,3008.0,96.0,13.0,0.0,641.0,5853.0,3758.0,9611.0,0.5799604619706586,0.00041618978254083863,0.028613047549682656,0.3129747164707106,0.009988554780980126,0.0013526167932577256,0.0,0.06669441265216938,0.6089896993028822,0.3910103006971179
Mwh,2017-01-29 06:00:00,2017-01-29,2017,1,01-29,Sunday,6,5576.0,4.0,279.0,3010.0,96.0,14.0,0.0,641.0,5859.0,3761.0,9620.0,0.5796257796257797,0.0004158004158004158,0.029002079002079004,0.3128898128898129,0.00997920997920998,0.0014553014553014554,0.0,0.06663201663201664,0.6090436590436591,0.39095634095634096
Mwh,2017-01-29 07:00:00,2017-01-29,2017,1,01-29,Sunday,7,5577.0,4.0,282.0,3008.0,102.0,15.0,0.0,650.0,5863.0,3775.0,9638.0,0.5786470222037767,0.0004150238638721727,0.029259182402988172,0.3120979456318738,0.010583108528740403,0.0015563394895206474,0.0,0.06744137787922806,0.6083212284706371,0.3916787715293629
Mwh,2017-01-29 08:00:00,2017-01-29,2017,1,01-29,Sunday,8,5557.0,4.0,285.0,3007.0,112.0,21.0,1.0,655.0,5846.0,3796.0,9642.0,0.5763327110557975,0.00041485169052063887,0.02955818294959552,0.31186475834889027,0.011615847334577888,0.0021779713752333543,0.00010371292263015972,0.06793196432275461,0.6063057456959137,0.3936942543040863
Mwh,2017-01-29 09:00:00,2017-01-29,2017,1,01-29,Sunday,9,5473.0,4.0,286.0,3009.0,108.0,25.0,43.0,654.0,5763.0,3839.0,9602.0,0.5699854197042283,0.00041657987919183504,0.029785461362216204,0.3133722141220579,0.011247656738179545,0.002603624244948969,0.004478233701312227,0.06811081024786503,0.6001874609456364,0.39981253905436365
Mwh,2017-01-29 10:00:00,2017-01-29,2017,1,01-29,Sunday,10,5547.0,4.0,289.0,3008.0,105.0,31.0,40.5,657.0,5840.0,3841.5,9681.5,0.5729484067551516,0.00041315911790528327,0.029850746268656716,0.310695656664773,0.010845426845013686,0.0032019831637659455,0.004183236068790993,0.06786138511594278,0.6032123121417136,0.39678768785828644
Mwh,2017-01-29 11:00:00,2017-01-29,2017,1,01-29,Sunday,11,5444.0,4.0,291.0,3007.0,103.0,41.0,38.0,658.0,5739.0,3847.0,9586.0,0.5679115376590862,0.00041727519298977677,0.03035677029000626,0.31368662633006467,0.010744836219486752,0.004277070728145212,0.0039641143334028794,0.06864176924681828,0.5986855831420822,0.4013144168579178
Mwh,2017-01-29 12:00:00,2017-01-29,2017,1,01-29,Sunday,12,5589.0,4.0,288.0,3009.0,99.0,47.0,35.5,658.0,5881.0,3848.5,9729.5,0.5744385631327407,0.0004111208181304281,0.029600698905390823,0.3092656354386145,0.010175240248728096,0.00483066961303253,0.0036486972609075493,0.06762937458245542,0.6044503828562618,0.3955496171437381
Mwh,2017-01-29 13:00:00,2017-01-29,2017,1,01-29,Sunday,13,5312.0,4.0,285.0,3008.0,99.0,50.0,33.0,659.0,5601.0,3849.0,9450.0,0.5621164021164021,0.0004232804232804233,0.03015873015873016,0.3183068783068783,0.010476190476190476,0.005291005291005291,0.003492063492063492,0.06973544973544973,0.5926984126984127,0.4073015873015873
Mwh,2017-01-29 14:00:00,2017-01-29,2017,1,01-29,Sunday,14,5294.0,4.0,281.0,3009.0,98.0,47.0,30.5,661.0,5579.0,3845.5,9424.5,0.5617274125948326,0.000424425698976073,0.02981590535306913,0.3192742320547509,0.010398429624913788,0.004987001962968858,0.003236245954692557,0.07013634675579607,0.5919677436468778,0.4080322563531222
Mwh,2017-01-29 15:00:00,2017-01-29,2017,1,01-29,Sunday,15,5464.0,4.0,281.0,3008.0,98.0,38.0,28.0,658.0,5749.0,3830.0,9579.0,0.5704144482722623,0.00041758012318613634,0.02933500365382608,0.31402025263597455,0.01023071301806034,0.0039670111702682954,0.002923060862302954,0.06869193026411943,0.6001670320492745,0.39983296795072554
Mwh,2017-01-29 16:00:00,2017-01-29,2017,1,01-29,Sunday,16,5474.0,4.0,281.0,3009.0,99.0,24.0,25.5,644.0,5759.0,3801.5,9560.5,0.572564196433241,0.0004183881596150829,0.029391768212959572,0.3147324930704461,0.010355106950473302,0.0025103289576904973,0.0026672245175461537,0.06736049369802835,0.6023743528058156,0.3976256471941844
Mwh,2017-01-29 17:00:00,2017-01-29,2017,1,01-29,Sunday,17,5585.0,4.0,286.0,3007.0,106.0,29.0,23.0,652.0,5875.0,3817.0,9692.0,0.5762484523318201,0.0004127115146512588,0.029508873297565002,0.31025588113908376,0.010936855138258357,0.002992158481221626,0.0023730912092447378,0.06727197688815519,0.6061700371440363,0.39382996285596367
Mwh,2017-01-29 18:00:00,2017-01-29,2017,1,01-29,Sunday,18,5689.0,4.0,289.0,3005.0,221.0,33.0,0.0,664.0,5982.0,3923.0,9905.0,0.5743563856638062,0.0004038364462392731,0.029177183240787483,0.3033821302372539,0.022311963654719838,0.003331650681474003,0.0,0.06703685007571933,0.603937405350833,0.3960625946491671
Mwh,2017-01-29 19:00:00,2017-01-29,2017,1,01-29,Sunday,19,5747.0,4.0,290.0,3007.0,253.0,27.0,0.0,663.0,6041.0,3950.0,9991.0,0.5752176959263336,0.0004003603242918627,0.029026123511160046,0.30097087378640774,0.025322790511460313,0.002702432188970073,0.0,0.06635972375137623,0.6046441797617856,0.3953558202382144
Mwh,2017-01-29 20:00:00,2017-01-29,2017,1,01-29,Sunday,20,5723.0,4.0,288.0,3006.0,256.0,32.0,0.0,665.0,6015.0,3959.0,9974.0,0.5737918588329657,0.0004010427110487267,0.02887507519550832,0.3013835973531181,0.025666733507118508,0.0032083416883898134,0.0,0.0666733507118508,0.6030679767395227,0.3969320232604772
Mwh,2017-01-29 21:00:00,2017-01-29,2017,1,01-29,Sunday,21,5787.0,4.0,287.0,3004.0,155.0,35.0,0.0,654.0,6078.0,3848.0,9926.0,0.5830143058633891,0.00040298206729800525,0.028913963328631876,0.30263953254080195,0.015615555107797703,0.003526093088857546,0.0,0.06588756800322386,0.612331251259319,0.387668748740681
Mwh,2017-01-29 22:00:00,2017-01-29,2017,1,01-29,Sunday,22,5854.0,4.0,283.0,3007.0,107.0,28.0,0.0,637.0,6141.0,3779.0,9920.0,0.5901209677419355,0.0004032258064516129,0.028528225806451615,0.303125,0.010786290322580645,0.00282258064516129,0.0,0.06421370967741935,0.6190524193548387,0.38094758064516127
Mwh,2017-01-29 23:00:00,2017-01-29,2017,1,01-29,Sunday,23,5809.0,4.0,273.0,3007.0,106.0,27.0,0.0,624.0,6086.0,3764.0,9850.0,0.589746192893401,0.0004060913705583756,0.027715736040609135,0.3052791878172589,0.010761421319796955,0.0027411167512690357,0.0,0.0633502538071066,0.6178680203045686,0.38213197969543145
Mwh,2017-01-30 00:00:00,2017-01-30,2017,1,01-30,Monday,0,5767.0,4.0,270.0,3008.0,106.0,30.0,0.0,627.0,6041.0,3771.0,9812.0,0.5877496942519363,0.00040766408479412964,0.027517325723603752,0.3065633917651855,0.010803098247044436,0.0030574806359559724,0.0,0.06390134529147982,0.6156746840603343,0.38432531593966573
Mwh,2017-01-30 01:00:00,2017-01-30,2017,1,01-30,Monday,1,5971.0,4.0,276.0,3009.0,96.0,30.0,0.0,649.0,6251.0,3784.0,10035.0,0.5950174389636274,0.0003986048829098156,0.027503736920777278,0.2998505231689088,0.009566517189835576,0.0029895366218236174,0.0,0.0646736422521176,0.6229197807673144,0.3770802192326856
Mwh,2017-01-30 02:00:00,2017-01-30,2017,1,01-30,Monday,2,5959.0,4.0,277.0,3011.0,96.0,29.0,0.0,662.0,6240.0,3798.0,10038.0,0.5936441522215581,0.0003984857541342897,0.02759513847379956,0.2999601514245866,0.009563658099222952,0.0028890217174736004,0.0,0.06594939230922495,0.6216377764494919,0.3783622235505081
Mwh,2017-01-30 03:00:00,2017-01-30,2017,1,01-30,Monday,3,5997.0,4.0,274.0,3009.0,96.0,33.0,0.0,660.0,6275.0,3798.0,10073.0,0.5953539164102055,0.0003971011615208974,0.027201429564181475,0.2987193487540951,0.009530427876501539,0.003276084582547404,0.0,0.06552169165094808,0.6229524471359079,0.37704755286409214
Mwh,2017-01-30 04:00:00,2017-01-30,2017,1,01-30,Monday,4,5992.0,4.0,273.0,3009.0,96.0,38.0,0.0,657.0,6269.0,3800.0,10069.0,0.5950938524183136,0.00039725891349687157,0.027112920846161487,0.29883801767802165,0.009534213923924919,0.00377395967822028,0.0,0.06524977654186116,0.622604032177972,0.377395967822028
Mwh,2017-01-30 05:00:00,2017-01-30,2017,1,01-30,Monday,5,6026.0,4.0,369.0,3011.0,96.0,40.0,0.0,661.0,6399.0,3808.0,10207.0,0.5903791515626531,0.0003918879200548643,0.036151660625061234,0.2949936318212991,0.009405310081316743,0.003918879200548643,0.0,0.06475947878906632,0.6269227001077692,0.3730772998922308
Mwh,2017-01-30 06:00:00,2017-01-30,2017,1,01-30,Monday,6,6037.0,4.0,678.0,3010.0,98.0,47.0,0.0,666.0,6719.0,3821.0,10540.0,0.5727703984819734,0.0003795066413662239,0.06432637571157496,0.2855787476280835,0.009297912713472486,0.004459203036053131,0.0,0.06318785578747628,0.6374762808349146,0.3625237191650854
Mwh,2017-01-30 07:00:00,2017-01-30,2017,1,01-30,Monday,7,6202.0,4.0,925.0,3010.0,112.0,44.0,0.0,683.0,7131.0,3849.0,10980.0,0.5648451730418943,0.00036429872495446266,0.08424408014571949,0.27413479052823314,0.010200364298724954,0.004007285974499089,0.0,0.0622040072859745,0.6494535519125683,0.3505464480874317
Mwh,2017-01-30 08:00:00,2017-01-30,2017,1,01-30,Monday,8,6441.0,4.0,1051.0,3012.0,262.0,49.0,2.0,685.0,7496.0,4010.0,11506.0,0.5597948896228055,0.0003476447071093343,0.09134364679297757,0.2617764644533287,0.022770728315661393,0.004258647662089345,0.00017382235355466714,0.05953415609247349,0.6514861811228924,0.3485138188771076
Mwh,2017-01-30 09:00:00,2017-01-30,2017,1,01-30,Monday,9,6309.0,4.0,1050.0,3011.0,286.0,54.0,3.556,686.0,7363.0,4040.556,11403.556,0.553248477930919,0.0003507677780509869,0.09207654173838406,0.26404044492788037,0.02507989613064556,0.004735365003688323,0.0003118325546873273,0.060156673935744254,0.6456757874473541,0.35432421255264585
Mwh,2017-01-30 10:00:00,2017-01-30,2017,1,01-30,Monday,10,6327.0,4.0,1041.0,3009.0,273.0,59.0,5.111,686.0,7372.0,4032.111,11404.111,0.5547999313580866,0.0003507507073545671,0.0912828715890261,0.2638522196074731,0.023938735776949206,0.005173572933479865,0.0004481717163222981,0.06015374631130826,0.6464335536544672,0.35356644634553275
Mwh,2017-01-30 11:00:00,2017-01-30,2017,1,01-30,Monday,11,6307.0,4.0,1043.0,3011.0,210.0,55.0,6.667,687.0,7354.0,3969.667,11323.667,0.5569750505732817,0.0003532424611214724,0.09210797173742394,0.26590326260918834,0.0185452292088773,0.0048570838404202454,0.0005887668720742142,0.06066939269761289,0.649436264771827,0.350563735228173
Mwh,2017-01-30 12:00:00,2017-01-30,2017,1,01-30,Monday,12,6204.0,4.0,1031.0,3013.0,214.0,48.0,8.222,691.0,7239.0,3974.222,11213.222,0.5532754100471747,0.0003567217343953415,0.09194502704039928,0.268700646433291,0.019084612790150772,0.004280660812744098,0.0007332415250496245,0.06162367961679525,0.6455771588219693,0.35442284117803075
Mwh,2017-01-30 13:00:00,2017-01-30,2017,1,01-30,Monday,13,6124.0,4.0,1032.0,3011.0,145.0,49.0,9.778,683.0,7160.0,3897.778,11057.778,0.5538183168444872,0.00036173632713552395,0.09332797240096519,0.2722970202512657,0.013112941858662745,0.004431270007410168,0.0008842644516827883,0.06176647785839072,0.6475080255725879,0.35249197442741204
Mwh,2017-01-30 14:00:00,2017-01-30,2017,1,01-30,Monday,14,6120.0,4.0,1024.0,3011.0,166.0,65.0,11.333,682.0,7148.0,3935.333,11083.333,0.5521804677347509,0.00036090226649330124,0.09239098022228512,0.2716691811028325,0.014977444059472001,0.005864661830516145,0.0010225263465421456,0.06153383643710786,0.6449323502235293,0.35506764977647065
Mwh,2017-01-30 15:00:00,2017-01-30,2017,1,01-30,Monday,15,6239.0,4.0,1039.0,3011.0,147.0,58.0,12.889,685.0,7282.0,3913.889,11195.889,0.5572581150098934,0.00035727399583900844,0.09280192041918243,0.2689380003678136,0.01312981934708356,0.005180472939665622,0.001151226133092245,0.06118317178743019,0.6504173094249148,0.34958269057508523
Mwh,2017-01-30 16:00:00,2017-01-30,2017,1,01-30,Monday,16,6314.0,4.0,1047.0,3011.0,137.0,54.0,14.444,690.0,7365.0,3906.444,11271.444,0.5601766730154539,0.0003548791086572404,0.09288960669103268,0.2671352490417377,0.012154609471510484,0.004790867966872745,0.001281468461361295,0.061216646243373966,0.6534211588151438,0.34657884118485616
Mwh,2017-01-30 17:00:00,2017-01-30,2017,1,01-30,Monday,17,6221.0,4.0,1046.0,3009.0,168.0,42.0,16.0,698.0,7271.0,3933.0,11204.0,0.5552481256694037,0.0003570153516601214,0.09335951445912175,0.2685647982863263,0.014994644769725098,0.0037486611924312744,0.0014280614066404856,0.06229917886469118,0.6489646554801857,0.35103534451981433
Mwh,2017-01-30 18:00:00,2017-01-30,2017,1,01-30,Monday,18,6172.0,4.0,1061.0,3010.0,228.5,35.0,1.0,699.0,7237.0,3973.5,11210.5,0.550555282993622,0.000356808349315374,0.09464341465590295,0.2684982828598189,0.020382676954640737,0.0031220730565095223,8.92020873288435e-05,0.0623522590428616,0.6455555059988404,0.3544444940011596
Mwh,2017-01-30 19:00:00,2017-01-30,2017,1,01-30,Monday,19,6150.0,4.0,1058.0,3009.0,298.0,38.0,0.0,699.0,7212.0,4044.0,11256.0,0.5463752665245203,0.00035536602700781805,0.09399431414356788,0.26732409381663114,0.026474769012082445,0.0033759772565742714,0.0,0.0621002132196162,0.6407249466950959,0.35927505330490406
Mwh,2017-01-30 20:00:00,2017-01-30,2017,1,01-30,Monday,20,6263.0,4.0,1055.0,3007.0,162.0,44.0,0.0,699.0,7322.0,3912.0,11234.0,0.5575040056969913,0.00035606195478013177,0.09391134057325974,0.267669574505964,0.014420509168595335,0.0039166815025814495,0.0,0.062221826597828024,0.6517714082250311,0.34822859177496884
Mwh,2017-01-30 21:00:00,2017-01-30,2017,1,01-30,Monday,21,6023.0,4.0,1052.0,3010.0,111.0,39.0,0.0,695.0,7079.0,3855.0,10934.0,0.5508505578928115,0.0003658313517468447,0.09621364550942016,0.2752880921895006,0.01015182001097494,0.003566855679531736,0.0,0.06356319736601426,0.6474300347539784,0.3525699652460216
Mwh,2017-01-30 22:00:00,2017-01-30,2017,1,01-30,Monday,22,5825.0,4.0,1030.0,3010.0,103.0,29.0,0.0,687.0,6859.0,3829.0,10688.0,0.5450037425149701,0.00037425149700598805,0.09636976047904192,0.281624251497006,0.009636976047904191,0.0027133233532934133,0.0,0.06427769461077844,0.641747754491018,0.35825224550898205
Mwh,2017-01-30 23:00:00,2017-01-30,2017,1,01-30,Monday,23,5866.0,4.0,975.0,3009.0,103.0,30.0,0.0,667.0,6845.0,3809.0,10654.0,0.5505913272010512,0.00037544584193730055,0.09151492397221701,0.2824291345973343,0.00966773042988549,0.002815843814529754,0.0,0.06260559414304487,0.6424816970152055,0.3575183029847944
Mwh,2017-01-31 00:00:00,2017-01-31,2017,1,01-31,Tuesday,0,5784.0,4.0,490.0,3009.0,103.0,30.0,0.0,661.0,6278.0,3803.0,10081.0,0.5737526039083424,0.00039678603313163377,0.048606289058625136,0.2984822934232715,0.010217240353139569,0.0029758952484872534,0.0,0.06556889197500249,0.6227556790000992,0.3772443209999008
