unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-14 18:00:00,2017-01-14,2017,1,01-14,Saturday,18,0.0,0.0,0.0,1745.0,1669.0,13.0,0.0,0.0,0.0,3427.0,3427.0,0.0,0.0,0.0,0.509191712868398,0.4870148818208345,0.003793405310767435,0.0,0.0,0.0,1.0
Mwh,2017-01-14 19:00:00,2017-01-14,2017,1,01-14,Saturday,19,0.0,0.0,0.0,1744.0,2892.0,11.0,0.0,0.0,0.0,4647.0,4647.0,0.0,0.0,0.0,0.37529588982139017,0.6223369916074887,0.0023671185711211535,0.0,0.0,0.0,1.0
Mwh,2017-01-14 20:00:00,2017-01-14,2017,1,01-14,Saturday,20,0.0,0.0,0.0,1745.0,2882.0,11.0,0.0,0.0,0.0,4638.0,4638.0,0.0,0.0,0.0,0.37623975851660196,0.6213885295385942,0.0023717119448037945,0.0,0.0,0.0,1.0
Mwh,2017-01-14 21:00:00,2017-01-14,2017,1,01-14,Saturday,21,0.0,0.0,0.0,1743.0,2384.0,12.0,0.0,0.0,0.0,4139.0,4139.0,0.0,0.0,0.0,0.421116211645325,0.5759845373278569,0.002899251026818072,0.0,0.0,0.0,1.0
Mwh,2017-01-14 22:00:00,2017-01-14,2017,1,01-14,Saturday,22,0.0,0.0,0.0,1746.0,1294.0,10.0,0.0,0.0,0.0,3050.0,3050.0,0.0,0.0,0.0,0.5724590163934427,0.4242622950819672,0.003278688524590164,0.0,0.0,0.0,1.0
Mwh,2017-01-14 23:00:00,2017-01-14,2017,1,01-14,Saturday,23,0.0,0.0,0.0,1745.0,2383.0,7.0,0.0,0.0,0.0,4135.0,4135.0,0.0,0.0,0.0,0.42200725513905685,0.5762998790810158,0.0016928657799274486,0.0,0.0,0.0,1.0
Mwh,2017-01-15 00:00:00,2017-01-15,2017,1,01-15,Sunday,0,0.0,0.0,0.0,1745.0,2153.0,7.0,0.0,0.0,0.0,3905.0,3905.0,0.0,0.0,0.0,0.4468629961587708,0.5513444302176697,0.001792573623559539,0.0,0.0,0.0,1.0
Mwh,2017-01-15 01:00:00,2017-01-15,2017,1,01-15,Sunday,1,0.0,0.0,0.0,1745.0,1129.0,6.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,0.6059027777777778,0.3920138888888889,0.0020833333333333333,0.0,0.0,0.0,1.0
Mwh,2017-01-15 02:00:00,2017-01-15,2017,1,01-15,Sunday,2,0.0,0.0,0.0,1747.0,708.0,4.0,0.0,0.0,0.0,2459.0,2459.0,0.0,0.0,0.0,0.7104514030093534,0.2879219194794632,0.0016266775111834079,0.0,0.0,0.0,1.0
Mwh,2017-01-15 03:00:00,2017-01-15,2017,1,01-15,Sunday,3,0.0,0.0,0.0,1747.0,714.0,3.0,0.0,0.0,0.0,2464.0,2464.0,0.0,0.0,0.0,0.7090097402597403,0.2897727272727273,0.0012175324675324675,0.0,0.0,0.0,1.0
Mwh,2017-01-15 04:00:00,2017-01-15,2017,1,01-15,Sunday,4,0.0,0.0,0.0,1746.0,703.0,3.0,0.0,0.0,0.0,2452.0,2452.0,0.0,0.0,0.0,0.7120717781402937,0.2867047308319739,0.0012234910277324632,0.0,0.0,0.0,1.0
Mwh,2017-01-15 05:00:00,2017-01-15,2017,1,01-15,Sunday,5,0.0,0.0,0.0,1746.0,619.0,2.0,0.0,0.0,0.0,2367.0,2367.0,0.0,0.0,0.0,0.7376425855513308,0.2615124630333756,0.0008449514152936206,0.0,0.0,0.0,1.0
Mwh,2017-01-15 06:00:00,2017-01-15,2017,1,01-15,Sunday,6,0.0,0.0,0.0,1745.0,620.0,5.0,0.0,0.0,0.0,2370.0,2370.0,0.0,0.0,0.0,0.7362869198312236,0.2616033755274262,0.002109704641350211,0.0,0.0,0.0,1.0
Mwh,2017-01-15 07:00:00,2017-01-15,2017,1,01-15,Sunday,7,0.0,0.0,0.0,1744.0,666.0,3.0,0.0,0.0,0.0,2413.0,2413.0,0.0,0.0,0.0,0.7227517612929962,0.2760049730625777,0.0012432656444260257,0.0,0.0,0.0,1.0
Mwh,2017-01-15 08:00:00,2017-01-15,2017,1,01-15,Sunday,8,0.0,0.0,0.0,1746.0,699.0,4.0,0.0,0.0,0.0,2449.0,2449.0,0.0,0.0,0.0,0.71294405879951,0.28542262147815434,0.0016333197223356473,0.0,0.0,0.0,1.0
Mwh,2017-01-15 09:00:00,2017-01-15,2017,1,01-15,Sunday,9,0.0,0.0,0.0,1744.0,1204.0,1.0,0.0,0.0,0.0,2949.0,2949.0,0.0,0.0,0.0,0.5913869108172262,0.40827399118345203,0.00033909799932180403,0.0,0.0,0.0,1.0
Mwh,2017-01-15 10:00:00,2017-01-15,2017,1,01-15,Sunday,10,0.0,0.0,0.0,1744.0,1386.0,1.0,1.0,0.0,0.0,3132.0,3132.0,0.0,0.0,0.0,0.5568326947637292,0.4425287356321839,0.00031928480204342275,0.00031928480204342275,0.0,0.0,1.0
Mwh,2017-01-15 11:00:00,2017-01-15,2017,1,01-15,Sunday,11,0.0,0.0,0.0,1746.0,1584.0,1.0,3.0,0.0,0.0,3334.0,3334.0,0.0,0.0,0.0,0.5236952609478105,0.4751049790041992,0.00029994001199760045,0.0008998200359928015,0.0,0.0,1.0
Mwh,2017-01-15 12:00:00,2017-01-15,2017,1,01-15,Sunday,12,0.0,0.0,0.0,1745.0,2005.0,1.0,3.5,0.0,0.0,3754.5,3754.5,0.0,0.0,0.0,0.46477560261020107,0.5340258356638701,0.00026634705020641894,0.0009322146757224664,0.0,0.0,1.0
Mwh,2017-01-15 13:00:00,2017-01-15,2017,1,01-15,Sunday,13,0.0,0.0,0.0,1745.0,2184.0,2.0,4.0,0.0,0.0,3935.0,3935.0,0.0,0.0,0.0,0.4434561626429479,0.5550190597204574,0.0005082592121982211,0.0010165184243964421,0.0,0.0,1.0
Mwh,2017-01-15 14:00:00,2017-01-15,2017,1,01-15,Sunday,14,0.0,0.0,0.0,1746.0,1570.0,1.0,4.5,0.0,0.0,3321.5,3321.5,0.0,0.0,0.0,0.5256661147072106,0.4726780069245823,0.0003010687942194792,0.0013548095739876562,0.0,0.0,1.0
Mwh,2017-01-15 15:00:00,2017-01-15,2017,1,01-15,Sunday,15,0.0,0.0,0.0,1744.0,1494.0,2.0,5.0,0.0,0.0,3245.0,3245.0,0.0,0.0,0.0,0.537442218798151,0.4604006163328197,0.0006163328197226503,0.0015408320493066256,0.0,0.0,1.0
Mwh,2017-01-15 16:00:00,2017-01-15,2017,1,01-15,Sunday,16,0.0,0.0,0.0,1744.0,1363.0,3.0,3.0,0.0,0.0,3113.0,3113.0,0.0,0.0,0.0,0.5602312881464825,0.43784131063283005,0.0009637006103437199,0.0009637006103437199,0.0,0.0,1.0
Mwh,2017-01-15 17:00:00,2017-01-15,2017,1,01-15,Sunday,17,0.0,0.0,0.0,1745.0,1361.0,3.0,1.0,0.0,0.0,3110.0,3110.0,0.0,0.0,0.0,0.5610932475884244,0.43762057877813504,0.0009646302250803858,0.0003215434083601286,0.0,0.0,1.0
Mwh,2017-01-15 18:00:00,2017-01-15,2017,1,01-15,Sunday,18,0.0,0.0,0.0,1743.0,2363.0,4.0,0.0,0.0,0.0,4110.0,4110.0,0.0,0.0,0.0,0.4240875912408759,0.5749391727493918,0.0009732360097323601,0.0,0.0,0.0,1.0
Mwh,2017-01-15 19:00:00,2017-01-15,2017,1,01-15,Sunday,19,0.0,0.0,0.0,1744.0,2759.0,2.0,0.0,0.0,0.0,4505.0,4505.0,0.0,0.0,0.0,0.38712541620421753,0.6124306326304106,0.0004439511653718091,0.0,0.0,0.0,1.0
Mwh,2017-01-15 20:00:00,2017-01-15,2017,1,01-15,Sunday,20,0.0,0.0,0.0,1744.0,2469.0,3.0,0.0,0.0,0.0,4216.0,4216.0,0.0,0.0,0.0,0.41366223908918404,0.5856261859582542,0.0007115749525616698,0.0,0.0,0.0,1.0
Mwh,2017-01-15 21:00:00,2017-01-15,2017,1,01-15,Sunday,21,0.0,0.0,0.0,1744.0,1806.0,1.0,0.0,0.0,0.0,3551.0,3551.0,0.0,0.0,0.0,0.49112925936355956,0.5085891298225852,0.000281610813855252,0.0,0.0,0.0,1.0
Mwh,2017-01-15 22:00:00,2017-01-15,2017,1,01-15,Sunday,22,0.0,0.0,0.0,1745.0,1969.0,1.0,0.0,0.0,0.0,3715.0,3715.0,0.0,0.0,0.0,0.4697173620457604,0.5300134589502019,0.00026917900403768504,0.0,0.0,0.0,1.0
Mwh,2017-01-15 23:00:00,2017-01-15,2017,1,01-15,Sunday,23,0.0,0.0,0.0,1746.0,1793.0,1.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,0.0,0.49322033898305084,0.5064971751412429,0.0002824858757062147,0.0,0.0,0.0,1.0
Mwh,2017-01-16 00:00:00,2017-01-16,2017,1,01-16,Monday,0,0.0,0.0,0.0,1753.0,1339.0,1.0,0.0,0.0,0.0,3093.0,3093.0,0.0,0.0,0.0,0.566763659877142,0.43291302942127385,0.00032331070158422246,0.0,0.0,0.0,1.0
Mwh,2017-01-16 01:00:00,2017-01-16,2017,1,01-16,Monday,1,0.0,0.0,0.0,1744.0,720.0,1.0,0.0,0.0,0.0,2465.0,2465.0,0.0,0.0,0.0,0.7075050709939148,0.2920892494929006,0.00040567951318458417,0.0,0.0,0.0,1.0
Mwh,2017-01-16 02:00:00,2017-01-16,2017,1,01-16,Monday,2,0.0,0.0,0.0,1746.0,676.0,1.0,0.0,0.0,0.0,2423.0,2423.0,0.0,0.0,0.0,0.7205943045810979,0.2789929839042509,0.0004127115146512588,0.0,0.0,0.0,1.0
Mwh,2017-01-16 03:00:00,2017-01-16,2017,1,01-16,Monday,3,0.0,0.0,0.0,1744.0,633.0,1.0,0.0,0.0,0.0,2378.0,2378.0,0.0,0.0,0.0,0.7333894028595458,0.2661900756938604,0.00042052144659377626,0.0,0.0,0.0,1.0
Mwh,2017-01-16 04:00:00,2017-01-16,2017,1,01-16,Monday,4,0.0,0.0,0.0,1745.0,606.0,2.0,0.0,0.0,0.0,2353.0,2353.0,0.0,0.0,0.0,0.741606459838504,0.25754356141096474,0.0008499787505312367,0.0,0.0,0.0,1.0
Mwh,2017-01-16 05:00:00,2017-01-16,2017,1,01-16,Monday,5,0.0,0.0,0.0,1743.0,666.0,2.0,0.0,0.0,0.0,2411.0,2411.0,0.0,0.0,0.0,0.7229365408544173,0.2762339278307756,0.0008295313148071339,0.0,0.0,0.0,1.0
Mwh,2017-01-16 06:00:00,2017-01-16,2017,1,01-16,Monday,6,0.0,0.0,0.0,1745.0,997.0,3.0,0.0,0.0,0.0,2745.0,2745.0,0.0,0.0,0.0,0.6357012750455373,0.3632058287795993,0.001092896174863388,0.0,0.0,0.0,1.0
Mwh,2017-01-16 07:00:00,2017-01-16,2017,1,01-16,Monday,7,0.0,0.0,0.0,1744.0,2095.0,3.0,0.0,0.0,0.0,3842.0,3842.0,0.0,0.0,0.0,0.45393024466423737,0.545288912024987,0.0007808433107756377,0.0,0.0,0.0,1.0
Mwh,2017-01-16 08:00:00,2017-01-16,2017,1,01-16,Monday,8,0.0,0.0,0.0,1742.0,3838.0,2.0,0.0,0.0,0.0,5582.0,5582.0,0.0,0.0,0.0,0.31207452525976354,0.6875671802221426,0.00035829451809387314,0.0,0.0,0.0,1.0
Mwh,2017-01-16 09:00:00,2017-01-16,2017,1,01-16,Monday,9,0.0,0.0,0.0,1744.0,4650.0,3.0,0.0,0.0,0.0,6397.0,6397.0,0.0,0.0,0.0,0.2726277942785681,0.7269032358918243,0.0004689698296076286,0.0,0.0,0.0,1.0
Mwh,2017-01-16 10:00:00,2017-01-16,2017,1,01-16,Monday,10,0.0,0.0,0.0,1743.0,4749.0,2.0,2.0,0.0,0.0,6496.0,6496.0,0.0,0.0,0.0,0.2683189655172414,0.7310652709359606,0.0003078817733990148,0.0003078817733990148,0.0,0.0,1.0
Mwh,2017-01-16 11:00:00,2017-01-16,2017,1,01-16,Monday,11,0.0,0.0,0.0,1743.0,4716.0,1.0,5.0,0.0,0.0,6465.0,6465.0,0.0,0.0,0.0,0.2696055684454756,0.7294663573085847,0.00015467904098994585,0.0007733952049497294,0.0,0.0,1.0
Mwh,2017-01-16 12:00:00,2017-01-16,2017,1,01-16,Monday,12,0.0,0.0,0.0,1743.0,4697.0,1.0,4.8,0.0,0.0,6445.8,6445.8,0.0,0.0,0.0,0.27040863818300287,0.7286915510875298,0.0001551397809426293,0.0007446709485246206,0.0,0.0,1.0
Mwh,2017-01-16 13:00:00,2017-01-16,2017,1,01-16,Monday,13,0.0,0.0,0.0,1743.0,4089.0,1.0,4.6,0.0,0.0,5837.6,5837.6,0.0,0.0,0.0,0.2985816088803618,0.7004590927778539,0.00017130327531862408,0.0007879950664656707,0.0,0.0,1.0
Mwh,2017-01-16 14:00:00,2017-01-16,2017,1,01-16,Monday,14,0.0,0.0,0.0,1742.0,3602.0,5.0,4.4,0.0,0.0,5353.4,5353.4,0.0,0.0,0.0,0.3254006799417193,0.6728434266073897,0.0009339858781335227,0.0008219075727575,0.0,0.0,1.0
Mwh,2017-01-16 15:00:00,2017-01-16,2017,1,01-16,Monday,15,0.0,0.0,0.0,1740.0,3448.0,7.0,4.2,0.0,0.0,5199.2,5199.2,0.0,0.0,0.0,0.33466687182643484,0.6631789506077859,0.0013463609786120941,0.0008078165871672566,0.0,0.0,1.0
Mwh,2017-01-16 16:00:00,2017-01-16,2017,1,01-16,Monday,16,0.0,0.0,0.0,1740.0,3787.0,7.0,4.0,0.0,0.0,5538.0,5538.0,0.0,0.0,0.0,0.314192849404117,0.683820873961719,0.0012639942217407005,0.0007222824124232575,0.0,0.0,1.0
Mwh,2017-01-16 17:00:00,2017-01-16,2017,1,01-16,Monday,17,0.0,0.0,0.0,1739.0,3708.0,8.0,1.0,0.0,0.0,5456.0,5456.0,0.0,0.0,0.0,0.3187316715542522,0.6796187683284457,0.001466275659824047,0.00018328445747800586,0.0,0.0,1.0
Mwh,2017-01-16 18:00:00,2017-01-16,2017,1,01-16,Monday,18,0.0,0.0,0.0,1740.0,4237.0,9.0,0.0,0.0,0.0,5986.0,5986.0,0.0,0.0,0.0,0.2906782492482459,0.7078182425659874,0.001503508185766789,0.0,0.0,0.0,1.0
Mwh,2017-01-16 19:00:00,2017-01-16,2017,1,01-16,Monday,19,0.0,0.0,0.0,1740.0,4348.0,7.0,0.0,0.0,0.0,6095.0,6095.0,0.0,0.0,0.0,0.28547990155865466,0.7133716160787531,0.0011484823625922888,0.0,0.0,0.0,1.0
Mwh,2017-01-16 20:00:00,2017-01-16,2017,1,01-16,Monday,20,0.0,0.0,0.0,1741.0,4428.0,7.0,0.0,0.0,0.0,6176.0,6176.0,0.0,0.0,0.0,0.2818976683937824,0.7169689119170984,0.0011334196891191709,0.0,0.0,0.0,1.0
Mwh,2017-01-16 21:00:00,2017-01-16,2017,1,01-16,Monday,21,0.0,0.0,0.0,1740.0,3326.0,8.0,0.0,0.0,0.0,5074.0,5074.0,0.0,0.0,0.0,0.3429247142294048,0.6554986204178164,0.0015766653527788726,0.0,0.0,0.0,1.0
Mwh,2017-01-16 22:00:00,2017-01-16,2017,1,01-16,Monday,22,0.0,0.0,0.0,1740.0,1807.0,9.0,0.0,0.0,0.0,3556.0,3556.0,0.0,0.0,0.0,0.48931383577052867,0.5081552305961755,0.002530933633295838,0.0,0.0,0.0,1.0
Mwh,2017-01-16 23:00:00,2017-01-16,2017,1,01-16,Monday,23,0.0,0.0,0.0,1651.0,2075.0,8.0,0.0,0.0,0.0,3734.0,3734.0,0.0,0.0,0.0,0.4421531869309052,0.5557043385109802,0.0021424745581146223,0.0,0.0,0.0,1.0
Mwh,2017-01-17 00:00:00,2017-01-17,2017,1,01-17,Tuesday,0,0.0,0.0,0.0,1741.0,2024.0,8.0,0.0,0.0,0.0,3773.0,3773.0,0.0,0.0,0.0,0.4614365226610125,0.5364431486880467,0.0021203286509408957,0.0,0.0,0.0,1.0
Mwh,2017-01-17 01:00:00,2017-01-17,2017,1,01-17,Tuesday,1,0.0,0.0,0.0,1651.0,2140.0,8.0,0.0,0.0,0.0,3799.0,3799.0,0.0,0.0,0.0,0.43458804948670704,0.5633061331929455,0.0021058173203474598,0.0,0.0,0.0,1.0
Mwh,2017-01-17 02:00:00,2017-01-17,2017,1,01-17,Tuesday,2,0.0,0.0,0.0,1741.0,1877.0,8.0,0.0,0.0,0.0,3626.0,3626.0,0.0,0.0,0.0,0.4801434087148373,0.5176503033645891,0.002206287920573635,0.0,0.0,0.0,1.0
Mwh,2017-01-17 03:00:00,2017-01-17,2017,1,01-17,Tuesday,3,0.0,0.0,0.0,1742.0,1739.0,9.0,0.0,0.0,0.0,3490.0,3490.0,0.0,0.0,0.0,0.4991404011461318,0.4982808022922636,0.0025787965616045844,0.0,0.0,0.0,1.0
Mwh,2017-01-17 04:00:00,2017-01-17,2017,1,01-17,Tuesday,4,0.0,0.0,0.0,1741.0,1505.0,10.0,0.0,0.0,0.0,3256.0,3256.0,0.0,0.0,0.0,0.5347051597051597,0.46222358722358725,0.003071253071253071,0.0,0.0,0.0,1.0
Mwh,2017-01-17 05:00:00,2017-01-17,2017,1,01-17,Tuesday,5,0.0,0.0,0.0,1742.0,1502.0,13.0,0.0,0.0,0.0,3257.0,3257.0,0.0,0.0,0.0,0.5348480196499846,0.46116057721829906,0.003991403131716303,0.0,0.0,0.0,1.0
Mwh,2017-01-17 06:00:00,2017-01-17,2017,1,01-17,Tuesday,6,0.0,0.0,0.0,1743.0,2403.0,13.0,0.0,0.0,0.0,4159.0,4159.0,0.0,0.0,0.0,0.41909112767492185,0.5777831209425343,0.0031257513825438807,0.0,0.0,0.0,1.0
Mwh,2017-01-17 07:00:00,2017-01-17,2017,1,01-17,Tuesday,7,0.0,0.0,0.0,1741.0,3596.0,13.0,0.0,0.0,0.0,5350.0,5350.0,0.0,0.0,0.0,0.32542056074766357,0.6721495327102803,0.002429906542056075,0.0,0.0,0.0,1.0
Mwh,2017-01-17 08:00:00,2017-01-17,2017,1,01-17,Tuesday,8,0.0,0.0,0.0,1741.0,4584.0,15.0,0.0,0.0,0.0,6340.0,6340.0,0.0,0.0,0.0,0.2746056782334385,0.7230283911671924,0.002365930599369085,0.0,0.0,0.0,1.0
Mwh,2017-01-17 09:00:00,2017-01-17,2017,1,01-17,Tuesday,9,0.0,0.0,0.0,1740.0,4817.4,15.0,0.0,0.0,0.0,6572.4,6572.4,0.0,0.0,0.0,0.2647434727040351,0.7329742559795508,0.0022822713164140952,0.0,0.0,0.0,1.0
Mwh,2017-01-17 10:00:00,2017-01-17,2017,1,01-17,Tuesday,10,0.0,0.0,0.0,1743.0,4620.8,15.0,3.0,0.0,0.0,6381.8,6381.8,0.0,0.0,0.0,0.2731204362405591,0.7240590429032562,0.002350434046820646,0.00047008680936412925,0.0,0.0,1.0
Mwh,2017-01-17 11:00:00,2017-01-17,2017,1,01-17,Tuesday,11,0.0,0.0,0.0,1744.0,4430.2,15.0,3.333,0.0,0.0,6192.532999999999,6192.532999999999,0.0,0.0,0.0,0.2816295044370373,0.7154099945854144,0.002422272113850665,0.0005382288636976178,0.0,0.0,1.0
Mwh,2017-01-17 12:00:00,2017-01-17,2017,1,01-17,Tuesday,12,0.0,0.0,0.0,1741.0,4320.6,14.0,3.667,0.0,0.0,6079.267000000001,6079.267000000001,0.0,0.0,0.0,0.2863832103442734,0.7107106827188212,0.0023029092158643465,0.0006031977210410399,0.0,0.0,1.0
Mwh,2017-01-17 13:00:00,2017-01-17,2017,1,01-17,Tuesday,13,0.0,0.0,0.0,1740.0,4053.0,13.0,4.0,0.0,0.0,5810.0,5810.0,0.0,0.0,0.0,0.29948364888123924,0.6975903614457831,0.002237521514629948,0.0006884681583476765,0.0,0.0,1.0
Mwh,2017-01-17 14:00:00,2017-01-17,2017,1,01-17,Tuesday,14,0.0,0.0,0.0,1740.0,3781.0,13.0,4.333,0.0,0.0,5538.333,5538.333,0.0,0.0,0.0,0.3141739581206114,0.6826963998011677,0.002347276698602269,0.000782365379618741,0.0,0.0,1.0
Mwh,2017-01-17 15:00:00,2017-01-17,2017,1,01-17,Tuesday,15,0.0,0.0,0.0,1739.0,3820.0,13.0,4.667,0.0,0.0,5576.667,5576.667,0.0,0.0,0.0,0.3118350082585171,0.6849969704126138,0.0023311415223465914,0.0008368798065224263,0.0,0.0,1.0
Mwh,2017-01-17 16:00:00,2017-01-17,2017,1,01-17,Tuesday,16,0.0,0.0,0.0,1741.0,4374.0,13.0,5.0,0.0,0.0,6133.0,6133.0,0.0,0.0,0.0,0.2838741235936736,0.7131909342899071,0.0021196804174139897,0.0008152616990053808,0.0,0.0,1.0
Mwh,2017-01-17 17:00:00,2017-01-17,2017,1,01-17,Tuesday,17,0.0,0.0,0.0,1739.0,4456.0,17.0,1.0,0.0,0.0,6213.0,6213.0,0.0,0.0,0.0,0.2798969901818767,0.7172058586834058,0.0027361982938998875,0.00016095284081764043,0.0,0.0,1.0
Mwh,2017-01-17 18:00:00,2017-01-17,2017,1,01-17,Tuesday,18,0.0,0.0,0.0,1740.0,4763.25,17.0,0.0,0.0,0.0,6520.25,6520.25,0.0,0.0,0.0,0.2668609332464246,0.7305318047620873,0.0026072619914880566,0.0,0.0,0.0,1.0
Mwh,2017-01-17 19:00:00,2017-01-17,2017,1,01-17,Tuesday,19,0.0,0.0,0.0,1742.0,4769.5,19.0,0.0,0.0,0.0,6530.5,6530.5,0.0,0.0,0.0,0.26674833473700327,0.7303422402572545,0.002909425005742286,0.0,0.0,0.0,1.0
Mwh,2017-01-17 20:00:00,2017-01-17,2017,1,01-17,Tuesday,20,0.0,0.0,0.0,1740.0,4651.75,18.0,0.0,0.0,0.0,6409.75,6409.75,0.0,0.0,0.0,0.2714614454541909,0.725730332696283,0.0028082218495261127,0.0,0.0,0.0,1.0
Mwh,2017-01-17 21:00:00,2017-01-17,2017,1,01-17,Tuesday,21,0.0,0.0,0.0,1742.0,4338.0,21.0,0.0,0.0,0.0,6101.0,6101.0,0.0,0.0,0.0,0.2855269627929848,0.7110309785281101,0.0034420586789050975,0.0,0.0,0.0,1.0
Mwh,2017-01-17 22:00:00,2017-01-17,2017,1,01-17,Tuesday,22,0.0,0.0,0.0,1741.0,2895.0,21.0,0.0,0.0,0.0,4657.0,4657.0,0.0,0.0,0.0,0.3738458234915181,0.6216448357311574,0.004509340777324458,0.0,0.0,0.0,1.0
Mwh,2017-01-17 23:00:00,2017-01-17,2017,1,01-17,Tuesday,23,0.0,0.0,0.0,1744.0,3032.0,21.0,0.0,0.0,0.0,4797.0,4797.0,0.0,0.0,0.0,0.3635605586825099,0.632061705232437,0.004377736085053158,0.0,0.0,0.0,1.0
Mwh,2017-01-18 00:00:00,2017-01-18,2017,1,01-18,Wednesday,0,0.0,0.0,0.0,1744.0,3086.0,18.0,0.0,0.0,0.0,4848.0,4848.0,0.0,0.0,0.0,0.35973597359735976,0.6365511551155115,0.0037128712871287127,0.0,0.0,0.0,1.0
Mwh,2017-01-18 01:00:00,2017-01-18,2017,1,01-18,Wednesday,1,0.0,0.0,0.0,1744.0,3007.0,18.0,0.0,0.0,0.0,4769.0,4769.0,0.0,0.0,0.0,0.36569511427972323,0.6305305095407843,0.003774376179492556,0.0,0.0,0.0,1.0
Mwh,2017-01-18 02:00:00,2017-01-18,2017,1,01-18,Wednesday,2,0.0,0.0,0.0,1743.0,1655.0,18.0,0.0,0.0,0.0,3416.0,3416.0,0.0,0.0,0.0,0.5102459016393442,0.4844847775175644,0.005269320843091335,0.0,0.0,0.0,1.0
Mwh,2017-01-18 03:00:00,2017-01-18,2017,1,01-18,Wednesday,3,0.0,0.0,0.0,1743.0,1764.0,19.0,0.0,0.0,0.0,3526.0,3526.0,0.0,0.0,0.0,0.4943278502552467,0.5002836074872377,0.005388542257515599,0.0,0.0,0.0,1.0
Mwh,2017-01-18 04:00:00,2017-01-18,2017,1,01-18,Wednesday,4,0.0,0.0,0.0,1740.0,1468.0,17.0,0.0,0.0,0.0,3225.0,3225.0,0.0,0.0,0.0,0.5395348837209303,0.4551937984496124,0.005271317829457364,0.0,0.0,0.0,1.0
Mwh,2017-01-18 05:00:00,2017-01-18,2017,1,01-18,Wednesday,5,0.0,0.0,0.0,1740.0,1188.0,19.0,0.0,0.0,0.0,2947.0,2947.0,0.0,0.0,0.0,0.5904309467254836,0.4031218187987784,0.006447234475738039,0.0,0.0,0.0,1.0
Mwh,2017-01-18 06:00:00,2017-01-18,2017,1,01-18,Wednesday,6,0.0,0.0,0.0,1740.0,2079.0,18.0,0.0,0.0,0.0,3837.0,3837.0,0.0,0.0,0.0,0.45347928068803756,0.5418295543393276,0.004691164972634871,0.0,0.0,0.0,1.0
Mwh,2017-01-18 07:00:00,2017-01-18,2017,1,01-18,Wednesday,7,0.0,0.0,0.0,1740.0,3227.0,18.0,0.0,0.0,0.0,4985.0,4985.0,0.0,0.0,0.0,0.34904714142427284,0.6473420260782347,0.0036108324974924774,0.0,0.0,0.0,1.0
Mwh,2017-01-18 08:00:00,2017-01-18,2017,1,01-18,Wednesday,8,0.0,0.0,0.0,1740.0,3857.667,19.0,0.0,0.0,0.0,5616.6669999999995,5616.6669999999995,0.0,0.0,0.0,0.30979226648117114,0.6868249444020805,0.0033827891167484206,0.0,0.0,0.0,1.0
Mwh,2017-01-18 09:00:00,2017-01-18,2017,1,01-18,Wednesday,9,0.0,0.0,0.0,1738.0,4216.3330000000005,18.0,1.0,0.0,0.0,5973.3330000000005,5973.3330000000005,0.0,0.0,0.0,0.2909598376651695,0.7058593585859018,0.0030133930253009498,0.00016741072362783053,0.0,0.0,1.0
Mwh,2017-01-18 10:00:00,2017-01-18,2017,1,01-18,Wednesday,10,0.0,0.0,0.0,1741.0,4703.0,20.0,4.0,0.0,0.0,6468.0,6468.0,0.0,0.0,0.0,0.2691713048855906,0.7271181199752629,0.0030921459492888066,0.0006184291898577613,0.0,0.0,1.0
Mwh,2017-01-18 11:00:00,2017-01-18,2017,1,01-18,Wednesday,11,0.0,0.0,0.0,1744.0,4666.0,19.0,3.714,0.0,0.0,6432.714,6432.714,0.0,0.0,0.0,0.2711141829094221,0.7253548035867909,0.0029536522220636576,0.0005773612817233908,0.0,0.0,1.0
Mwh,2017-01-18 12:00:00,2017-01-18,2017,1,01-18,Wednesday,12,0.0,0.0,0.0,1743.0,4404.0,17.0,3.429,0.0,0.0,6167.429,6167.429,0.0,0.0,0.0,0.2826137114833426,0.71407388719027,0.0027564160041404612,0.0005559853222469201,0.0,0.0,1.0
Mwh,2017-01-18 13:00:00,2017-01-18,2017,1,01-18,Wednesday,13,0.0,0.0,0.0,1742.0,3772.0,17.0,3.143,0.0,0.0,5534.143,5534.143,0.0,0.0,0.0,0.31477321782252465,0.681587013562895,0.0030718396687617216,0.0005679289458187112,0.0,0.0,1.0
Mwh,2017-01-18 14:00:00,2017-01-18,2017,1,01-18,Wednesday,14,0.0,0.0,0.0,1742.0,3497.0,14.0,2.857,0.0,0.0,5255.857,5255.857,0.0,0.0,0.0,0.3314397632964519,0.6653529576622804,0.0026636949977900844,0.0005435840434775908,0.0,0.0,1.0
Mwh,2017-01-18 15:00:00,2017-01-18,2017,1,01-18,Wednesday,15,0.0,0.0,0.0,1740.0,3382.0,15.0,2.571,0.0,0.0,5139.571,5139.571,0.0,0.0,0.0,0.3385496571601015,0.658031575008887,0.0029185315272422544,0.0005002363037693225,0.0,0.0,1.0
