unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-03-12 15:00:00,2017-03-12,2017,3,03-12,Sunday,15,396.0,0.0,0.0,,223.0,23.0,,0.0,396.0,246.0,642.0,0.616822429906542,0.0,0.0,,0.34735202492211836,0.03582554517133956,,0.0,0.616822429906542,0.38317757009345793
Mwh,2017-03-12 16:00:00,2017-03-12,2017,3,03-12,Sunday,16,396.0,0.0,0.0,,213.0,23.0,,0.0,396.0,236.0,632.0,0.6265822784810127,0.0,0.0,,0.3370253164556962,0.03639240506329114,,0.0,0.6265822784810127,0.37341772151898733
Mwh,2017-03-12 17:00:00,2017-03-12,2017,3,03-12,Sunday,17,396.0,0.0,0.0,,199.0,23.0,,0.0,396.0,222.0,618.0,0.6407766990291263,0.0,0.0,,0.3220064724919094,0.0372168284789644,,0.0,0.6407766990291263,0.3592233009708738
Mwh,2017-03-12 18:00:00,2017-03-12,2017,3,03-12,Sunday,18,396.0,0.0,0.0,,241.0,23.0,,0.0,396.0,264.0,660.0,0.6,0.0,0.0,,0.36515151515151517,0.03484848484848485,,0.0,0.6,0.4
Mwh,2017-03-12 19:00:00,2017-03-12,2017,3,03-12,Sunday,19,395.0,0.0,0.0,,313.0,23.0,,0.0,395.0,336.0,731.0,0.5403556771545828,0.0,0.0,,0.42818057455540354,0.03146374829001368,,0.0,0.5403556771545828,0.45964432284541723
Mwh,2017-03-12 20:00:00,2017-03-12,2017,3,03-12,Sunday,20,393.0,0.0,0.0,,313.0,23.0,,0.0,393.0,336.0,729.0,0.5390946502057613,0.0,0.0,,0.42935528120713307,0.03155006858710562,,0.0,0.5390946502057613,0.4609053497942387
Mwh,2017-03-12 21:00:00,2017-03-12,2017,3,03-12,Sunday,21,382.0,0.0,0.0,,312.0,23.0,,0.0,382.0,335.0,717.0,0.5327754532775453,0.0,0.0,,0.4351464435146444,0.03207810320781032,,0.0,0.5327754532775453,0.46722454672245467
Mwh,2017-03-12 22:00:00,2017-03-12,2017,3,03-12,Sunday,22,387.0,0.0,0.0,,272.0,23.0,,0.0,387.0,295.0,682.0,0.5674486803519062,0.0,0.0,,0.39882697947214074,0.03372434017595308,,0.0,0.5674486803519062,0.43255131964809385
Mwh,2017-03-12 23:00:00,2017-03-12,2017,3,03-12,Sunday,23,395.0,0.0,0.0,,242.0,23.0,,0.0,395.0,265.0,660.0,0.5984848484848485,0.0,0.0,,0.36666666666666664,0.03484848484848485,,0.0,0.5984848484848485,0.4015151515151515
Mwh,2017-03-13 00:00:00,2017-03-13,2017,3,03-13,Monday,0,395.0,0.0,0.0,,167.0,23.0,,0.0,395.0,190.0,585.0,0.6752136752136753,0.0,0.0,,0.28547008547008546,0.039316239316239315,,0.0,0.6752136752136753,0.3247863247863248
Mwh,2017-03-13 01:00:00,2017-03-13,2017,3,03-13,Monday,1,395.0,0.0,0.0,,30.0,23.0,,0.0,395.0,53.0,448.0,0.8816964285714286,0.0,0.0,,0.06696428571428571,0.05133928571428571,,0.0,0.8816964285714286,0.11830357142857142
Mwh,2017-03-13 02:00:00,2017-03-13,2017,3,03-13,Monday,2,397.0,0.0,0.0,,3.0,23.0,,0.0,397.0,26.0,423.0,0.9385342789598109,0.0,0.0,,0.0070921985815602835,0.054373522458628844,,0.0,0.9385342789598109,0.061465721040189124
Mwh,2017-03-13 03:00:00,2017-03-13,2017,3,03-13,Monday,3,361.0,0.0,0.0,,3.0,23.0,,0.0,361.0,26.0,387.0,0.9328165374677002,0.0,0.0,,0.007751937984496124,0.059431524547803614,,0.0,0.9328165374677002,0.06718346253229975
Mwh,2017-03-13 04:00:00,2017-03-13,2017,3,03-13,Monday,4,327.0,0.0,0.0,,3.0,23.0,,0.0,327.0,26.0,353.0,0.9263456090651558,0.0,0.0,,0.0084985835694051,0.06515580736543909,,0.0,0.9263456090651558,0.07365439093484419
Mwh,2017-03-13 05:00:00,2017-03-13,2017,3,03-13,Monday,5,326.0,0.0,0.0,,3.0,23.0,,0.0,326.0,26.0,352.0,0.9261363636363636,0.0,0.0,,0.008522727272727272,0.06534090909090909,,0.0,0.9261363636363636,0.07386363636363637
Mwh,2017-03-13 06:00:00,2017-03-13,2017,3,03-13,Monday,6,361.0,0.0,0.0,,3.0,23.0,,0.0,361.0,26.0,387.0,0.9328165374677002,0.0,0.0,,0.007751937984496124,0.059431524547803614,,0.0,0.9328165374677002,0.06718346253229975
Mwh,2017-03-13 07:00:00,2017-03-13,2017,3,03-13,Monday,7,395.0,0.0,0.0,,3.0,23.0,,0.0,395.0,26.0,421.0,0.9382422802850356,0.0,0.0,,0.007125890736342043,0.05463182897862233,,0.0,0.9382422802850356,0.06175771971496437
Mwh,2017-03-13 08:00:00,2017-03-13,2017,3,03-13,Monday,8,395.0,0.0,0.0,,93.0,23.0,,0.0,395.0,116.0,511.0,0.7729941291585127,0.0,0.0,,0.18199608610567514,0.04500978473581213,,0.0,0.7729941291585127,0.22700587084148727
Mwh,2017-03-13 09:00:00,2017-03-13,2017,3,03-13,Monday,9,393.0,0.0,0.0,,144.0,23.0,,0.0,393.0,167.0,560.0,0.7017857142857142,0.0,0.0,,0.2571428571428571,0.04107142857142857,,0.0,0.7017857142857142,0.2982142857142857
Mwh,2017-03-13 10:00:00,2017-03-13,2017,3,03-13,Monday,10,397.0,0.0,0.0,,145.0,23.0,,0.0,397.0,168.0,565.0,0.7026548672566372,0.0,0.0,,0.25663716814159293,0.04070796460176991,,0.0,0.7026548672566372,0.2973451327433628
Mwh,2017-03-13 11:00:00,2017-03-13,2017,3,03-13,Monday,11,411.0,0.0,0.0,,134.0,23.0,,0.0,411.0,157.0,568.0,0.7235915492957746,0.0,0.0,,0.23591549295774647,0.040492957746478875,,0.0,0.7235915492957746,0.2764084507042254
Mwh,2017-03-13 12:00:00,2017-03-13,2017,3,03-13,Monday,12,410.0,0.0,0.0,,159.0,23.0,,0.0,410.0,182.0,592.0,0.6925675675675675,0.0,0.0,,0.2685810810810811,0.03885135135135135,,0.0,0.6925675675675675,0.30743243243243246
Mwh,2017-03-13 13:00:00,2017-03-13,2017,3,03-13,Monday,13,397.0,0.0,0.0,,143.0,23.0,,0.0,397.0,166.0,563.0,0.7051509769094139,0.0,0.0,,0.2539964476021314,0.04085257548845471,,0.0,0.7051509769094139,0.29484902309058614
Mwh,2017-03-13 14:00:00,2017-03-13,2017,3,03-13,Monday,14,396.0,0.0,0.0,,117.0,23.0,,0.0,396.0,140.0,536.0,0.7388059701492538,0.0,0.0,,0.21828358208955223,0.04291044776119403,,0.0,0.7388059701492538,0.26119402985074625
Mwh,2017-03-13 15:00:00,2017-03-13,2017,3,03-13,Monday,15,396.0,0.0,0.0,,118.0,23.0,,0.0,396.0,141.0,537.0,0.7374301675977654,0.0,0.0,,0.21973929236499068,0.04283054003724395,,0.0,0.7374301675977654,0.26256983240223464
Mwh,2017-03-13 16:00:00,2017-03-13,2017,3,03-13,Monday,16,398.0,0.0,0.0,,118.0,23.0,,0.0,398.0,141.0,539.0,0.738404452690167,0.0,0.0,,0.2189239332096475,0.04267161410018553,,0.0,0.738404452690167,0.26159554730983303
Mwh,2017-03-13 17:00:00,2017-03-13,2017,3,03-13,Monday,17,395.0,0.0,0.0,,140.0,23.0,,0.0,395.0,163.0,558.0,0.7078853046594982,0.0,0.0,,0.25089605734767023,0.04121863799283154,,0.0,0.7078853046594982,0.2921146953405018
Mwh,2017-03-13 18:00:00,2017-03-13,2017,3,03-13,Monday,18,397.0,0.0,0.0,,214.0,23.0,,0.0,397.0,237.0,634.0,0.6261829652996845,0.0,0.0,,0.33753943217665616,0.03627760252365931,,0.0,0.6261829652996845,0.37381703470031546
Mwh,2017-03-13 19:00:00,2017-03-13,2017,3,03-13,Monday,19,397.0,0.0,0.0,,283.0,23.0,,0.0,397.0,306.0,703.0,0.5647226173541963,0.0,0.0,,0.40256045519203415,0.032716927453769556,,0.0,0.5647226173541963,0.4352773826458037
Mwh,2017-03-13 20:00:00,2017-03-13,2017,3,03-13,Monday,20,392.0,0.0,0.0,,281.0,23.0,,0.0,392.0,304.0,696.0,0.5632183908045977,0.0,0.0,,0.40373563218390807,0.033045977011494254,,0.0,0.5632183908045977,0.4367816091954023
Mwh,2017-03-13 21:00:00,2017-03-13,2017,3,03-13,Monday,21,396.0,0.0,0.0,,220.0,23.0,,0.0,396.0,243.0,639.0,0.6197183098591549,0.0,0.0,,0.3442879499217527,0.03599374021909233,,0.0,0.6197183098591549,0.38028169014084506
Mwh,2017-03-13 22:00:00,2017-03-13,2017,3,03-13,Monday,22,400.0,0.0,0.0,,190.0,23.0,,0.0,400.0,213.0,613.0,0.6525285481239804,0.0,0.0,,0.3099510603588907,0.037520391517128875,,0.0,0.6525285481239804,0.3474714518760196
Mwh,2017-03-13 23:00:00,2017-03-13,2017,3,03-13,Monday,23,398.0,0.0,0.0,,164.0,23.0,,0.0,398.0,187.0,585.0,0.6803418803418804,0.0,0.0,,0.28034188034188035,0.039316239316239315,,0.0,0.6803418803418804,0.31965811965811963
Mwh,2017-03-14 00:00:00,2017-03-14,2017,3,03-14,Tuesday,0,398.0,0.0,0.0,,143.0,23.0,,0.0,398.0,166.0,564.0,0.7056737588652482,0.0,0.0,,0.25354609929078015,0.040780141843971635,,0.0,0.7056737588652482,0.29432624113475175
Mwh,2017-03-14 01:00:00,2017-03-14,2017,3,03-14,Tuesday,1,396.0,0.0,0.0,,67.0,23.0,,0.0,396.0,90.0,486.0,0.8148148148148148,0.0,0.0,,0.13786008230452676,0.047325102880658436,,0.0,0.8148148148148148,0.18518518518518517
Mwh,2017-03-14 02:00:00,2017-03-14,2017,3,03-14,Tuesday,2,394.0,0.0,0.0,,43.0,23.0,,0.0,394.0,66.0,460.0,0.8565217391304348,0.0,0.0,,0.09347826086956522,0.05,,0.0,0.8565217391304348,0.14347826086956522
Mwh,2017-03-14 03:00:00,2017-03-14,2017,3,03-14,Tuesday,3,392.0,0.0,0.0,,9.0,23.0,,0.0,392.0,32.0,424.0,0.9245283018867925,0.0,0.0,,0.02122641509433962,0.054245283018867926,,0.0,0.9245283018867925,0.07547169811320754
Mwh,2017-03-14 04:00:00,2017-03-14,2017,3,03-14,Tuesday,4,394.0,0.0,0.0,,3.0,23.0,,0.0,394.0,26.0,420.0,0.9380952380952381,0.0,0.0,,0.007142857142857143,0.05476190476190476,,0.0,0.9380952380952381,0.06190476190476191
Mwh,2017-03-14 05:00:00,2017-03-14,2017,3,03-14,Tuesday,5,393.0,0.0,0.0,,3.0,23.0,,0.0,393.0,26.0,419.0,0.9379474940334129,0.0,0.0,,0.007159904534606206,0.05489260143198091,,0.0,0.9379474940334129,0.06205250596658711
Mwh,2017-03-14 06:00:00,2017-03-14,2017,3,03-14,Tuesday,6,395.0,0.0,0.0,,3.0,23.0,,0.0,395.0,26.0,421.0,0.9382422802850356,0.0,0.0,,0.007125890736342043,0.05463182897862233,,0.0,0.9382422802850356,0.06175771971496437
Mwh,2017-03-14 07:00:00,2017-03-14,2017,3,03-14,Tuesday,7,396.0,0.0,0.0,,16.0,23.0,,0.0,396.0,39.0,435.0,0.9103448275862069,0.0,0.0,,0.0367816091954023,0.052873563218390804,,0.0,0.9103448275862069,0.0896551724137931
Mwh,2017-03-14 08:00:00,2017-03-14,2017,3,03-14,Tuesday,8,394.0,0.0,0.0,,94.0,23.0,,0.0,394.0,117.0,511.0,0.7710371819960861,0.0,0.0,,0.18395303326810175,0.04500978473581213,,0.0,0.7710371819960861,0.22896281800391388
Mwh,2017-03-14 09:00:00,2017-03-14,2017,3,03-14,Tuesday,9,394.0,0.0,0.0,,141.0,23.0,,0.0,394.0,164.0,558.0,0.7060931899641577,0.0,0.0,,0.25268817204301075,0.04121863799283154,,0.0,0.7060931899641577,0.2939068100358423
Mwh,2017-03-14 10:00:00,2017-03-14,2017,3,03-14,Tuesday,10,397.0,0.0,0.0,,118.0,23.0,,0.0,397.0,141.0,538.0,0.7379182156133829,0.0,0.0,,0.21933085501858737,0.04275092936802974,,0.0,0.7379182156133829,0.2620817843866171
Mwh,2017-03-14 11:00:00,2017-03-14,2017,3,03-14,Tuesday,11,396.0,0.0,0.0,,136.0,23.0,,0.0,396.0,159.0,555.0,0.7135135135135136,0.0,0.0,,0.24504504504504504,0.04144144144144144,,0.0,0.7135135135135136,0.2864864864864865
Mwh,2017-03-14 12:00:00,2017-03-14,2017,3,03-14,Tuesday,12,396.0,0.0,0.0,,182.0,23.0,,0.0,396.0,205.0,601.0,0.6589018302828619,0.0,0.0,,0.30282861896838603,0.03826955074875208,,0.0,0.6589018302828619,0.3410981697171381
Mwh,2017-03-14 13:00:00,2017-03-14,2017,3,03-14,Tuesday,13,398.0,0.0,0.0,,127.0,23.0,,0.0,398.0,150.0,548.0,0.7262773722627737,0.0,0.0,,0.23175182481751824,0.041970802919708027,,0.0,0.7262773722627737,0.2737226277372263
Mwh,2017-03-14 14:00:00,2017-03-14,2017,3,03-14,Tuesday,14,399.0,0.0,0.0,,127.0,23.0,,0.0,399.0,150.0,549.0,0.726775956284153,0.0,0.0,,0.23132969034608378,0.04189435336976321,,0.0,0.726775956284153,0.273224043715847
Mwh,2017-03-14 15:00:00,2017-03-14,2017,3,03-14,Tuesday,15,400.0,0.0,0.0,,128.0,23.0,,0.0,400.0,151.0,551.0,0.7259528130671506,0.0,0.0,,0.2323049001814882,0.041742286751361164,,0.0,0.7259528130671506,0.27404718693284935
Mwh,2017-03-14 16:00:00,2017-03-14,2017,3,03-14,Tuesday,16,398.0,0.0,0.0,,108.0,23.0,,0.0,398.0,131.0,529.0,0.7523629489603024,0.0,0.0,,0.20415879017013233,0.043478260869565216,,0.0,0.7523629489603024,0.24763705103969755
Mwh,2017-03-14 17:00:00,2017-03-14,2017,3,03-14,Tuesday,17,396.0,0.0,0.0,,119.0,23.0,,0.0,396.0,142.0,538.0,0.7360594795539034,0.0,0.0,,0.2211895910780669,0.04275092936802974,,0.0,0.7360594795539034,0.26394052044609667
Mwh,2017-03-14 18:00:00,2017-03-14,2017,3,03-14,Tuesday,18,396.0,0.0,0.0,,197.0,23.0,,0.0,396.0,220.0,616.0,0.6428571428571429,0.0,0.0,,0.3198051948051948,0.037337662337662336,,0.0,0.6428571428571429,0.35714285714285715
Mwh,2017-03-14 19:00:00,2017-03-14,2017,3,03-14,Tuesday,19,393.0,0.0,0.0,,276.0,23.0,,0.0,393.0,299.0,692.0,0.5679190751445087,0.0,0.0,,0.3988439306358382,0.033236994219653176,,0.0,0.5679190751445087,0.4320809248554913
Mwh,2017-03-14 20:00:00,2017-03-14,2017,3,03-14,Tuesday,20,394.0,0.0,0.0,,281.0,23.0,,0.0,394.0,304.0,698.0,0.5644699140401146,0.0,0.0,,0.40257879656160456,0.0329512893982808,,0.0,0.5644699140401146,0.4355300859598854
Mwh,2017-03-14 21:00:00,2017-03-14,2017,3,03-14,Tuesday,21,396.0,0.0,0.0,,208.0,23.0,,0.0,396.0,231.0,627.0,0.631578947368421,0.0,0.0,,0.3317384370015949,0.03668261562998405,,0.0,0.631578947368421,0.3684210526315789
Mwh,2017-03-14 22:00:00,2017-03-14,2017,3,03-14,Tuesday,22,396.0,0.0,0.0,,197.0,23.0,,0.0,396.0,220.0,616.0,0.6428571428571429,0.0,0.0,,0.3198051948051948,0.037337662337662336,,0.0,0.6428571428571429,0.35714285714285715
Mwh,2017-03-14 23:00:00,2017-03-14,2017,3,03-14,Tuesday,23,395.0,0.0,0.0,,168.0,23.0,,0.0,395.0,191.0,586.0,0.674061433447099,0.0,0.0,,0.28668941979522183,0.03924914675767918,,0.0,0.674061433447099,0.32593856655290104
Mwh,2017-03-15 00:00:00,2017-03-15,2017,3,03-15,Wednesday,0,397.0,0.0,0.0,,159.0,20.0,,0.0,397.0,179.0,576.0,0.6892361111111112,0.0,0.0,,0.2760416666666667,0.034722222222222224,,0.0,0.6892361111111112,0.3107638888888889
Mwh,2017-03-15 01:00:00,2017-03-15,2017,3,03-15,Wednesday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 02:00:00,2017-03-15,2017,3,03-15,Wednesday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 03:00:00,2017-03-15,2017,3,03-15,Wednesday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 04:00:00,2017-03-15,2017,3,03-15,Wednesday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 05:00:00,2017-03-15,2017,3,03-15,Wednesday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 06:00:00,2017-03-15,2017,3,03-15,Wednesday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 07:00:00,2017-03-15,2017,3,03-15,Wednesday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 08:00:00,2017-03-15,2017,3,03-15,Wednesday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 09:00:00,2017-03-15,2017,3,03-15,Wednesday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 10:00:00,2017-03-15,2017,3,03-15,Wednesday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 11:00:00,2017-03-15,2017,3,03-15,Wednesday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 12:00:00,2017-03-15,2017,3,03-15,Wednesday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 13:00:00,2017-03-15,2017,3,03-15,Wednesday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 14:00:00,2017-03-15,2017,3,03-15,Wednesday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 15:00:00,2017-03-15,2017,3,03-15,Wednesday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 16:00:00,2017-03-15,2017,3,03-15,Wednesday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 17:00:00,2017-03-15,2017,3,03-15,Wednesday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 18:00:00,2017-03-15,2017,3,03-15,Wednesday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 19:00:00,2017-03-15,2017,3,03-15,Wednesday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 20:00:00,2017-03-15,2017,3,03-15,Wednesday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 21:00:00,2017-03-15,2017,3,03-15,Wednesday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 22:00:00,2017-03-15,2017,3,03-15,Wednesday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-15 23:00:00,2017-03-15,2017,3,03-15,Wednesday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-16 00:00:00,2017-03-16,2017,3,03-16,Thursday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2017-03-16 01:00:00,2017-03-16,2017,3,03-16,Thursday,1,389.0,0.0,0.0,,91.0,20.533,,0.0,389.0,111.533,500.533,0.777171535143537,0.0,0.0,,0.18180619459656006,0.041022270259902946,,0.0,0.777171535143537,0.22282846485646302
Mwh,2017-03-16 02:00:00,2017-03-16,2017,3,03-16,Thursday,2,386.0,0.0,0.0,,94.0,21.067,,0.0,386.0,115.06700000000001,501.067,0.7703560601676023,0.0,0.0,,0.18759966232060782,0.04204427751178984,,0.0,0.7703560601676023,0.22964393983239767
Mwh,2017-03-16 03:00:00,2017-03-16,2017,3,03-16,Thursday,3,387.0,0.0,0.0,,3.0,21.6,,0.0,387.0,24.6,411.6,0.9402332361516035,0.0,0.0,,0.007288629737609329,0.052478134110787174,,0.0,0.9402332361516035,0.0597667638483965
Mwh,2017-03-16 04:00:00,2017-03-16,2017,3,03-16,Thursday,4,387.0,0.0,0.0,,3.0,22.133,,0.0,387.0,25.133,412.133,0.9390172589916362,0.0,0.0,,0.0072792035580747,0.05370353745028911,,0.0,0.9390172589916362,0.0609827410083638
Mwh,2017-03-16 05:00:00,2017-03-16,2017,3,03-16,Thursday,5,385.0,0.0,0.0,,3.0,22.667,,0.0,385.0,25.667,410.66700000000003,0.9374992390428254,0.0,0.0,,0.00730518887565838,0.05519557208151617,,0.0,0.9374992390428254,0.06250076095717455
Mwh,2017-03-16 06:00:00,2017-03-16,2017,3,03-16,Thursday,6,387.0,0.0,0.0,,2.0,23.2,,0.0,387.0,25.2,412.2,0.9388646288209608,0.0,0.0,,0.00485201358563804,0.056283357593401265,,0.0,0.9388646288209608,0.0611353711790393
Mwh,2017-03-16 07:00:00,2017-03-16,2017,3,03-16,Thursday,7,386.0,0.0,0.0,,75.0,23.733,,0.0,386.0,98.733,484.733,0.7963146722009848,0.0,0.0,,0.1547243534069271,0.04896097439208802,,0.0,0.7963146722009848,0.20368532779901513
Mwh,2017-03-16 08:00:00,2017-03-16,2017,3,03-16,Thursday,8,383.0,0.0,0.0,,196.0,24.267,,0.0,383.0,220.267,603.267,0.6348764311656364,0.0,0.0,,0.3248975992388113,0.04022596959555221,,0.0,0.6348764311656364,0.36512356883436353
Mwh,2017-03-16 09:00:00,2017-03-16,2017,3,03-16,Thursday,9,411.0,0.0,0.0,,257.0,24.8,,0.0,411.0,281.8,692.8,0.5932448036951502,0.0,0.0,,0.37095842956120095,0.03579676674364896,,0.0,0.5932448036951502,0.4067551963048499
Mwh,2017-03-16 10:00:00,2017-03-16,2017,3,03-16,Thursday,10,416.0,0.0,0.0,,311.0,25.333,,0.0,416.0,336.33299999999997,752.333,0.5529466340038255,0.0,0.0,,0.4133807768634368,0.03367258913273776,,0.0,0.5529466340038255,0.44705336599617457
Mwh,2017-03-16 11:00:00,2017-03-16,2017,3,03-16,Thursday,11,522.0,0.0,0.0,,248.0,25.867,,0.0,522.0,273.867,795.867,0.6558884838798443,0.0,0.0,,0.3116098544103475,0.0325016617098083,,0.0,0.6558884838798443,0.3441115161201558
Mwh,2017-03-16 12:00:00,2017-03-16,2017,3,03-16,Thursday,12,591.0,0.0,0.0,,191.0,26.4,,0.0,591.0,217.4,808.4,0.7310737258782781,0.0,0.0,,0.23626917367639783,0.0326571004453241,,0.0,0.7310737258782781,0.26892627412172193
Mwh,2017-03-16 13:00:00,2017-03-16,2017,3,03-16,Thursday,13,588.0,0.0,0.0,,161.0,26.933,,0.0,588.0,187.933,775.933,0.7577973871455397,0.0,0.0,,0.20749214171842156,0.034710471136038805,,0.0,0.7577973871455397,0.24220261285446038
Mwh,2017-03-16 14:00:00,2017-03-16,2017,3,03-16,Thursday,14,586.0,0.0,0.0,,163.0,27.467,,0.0,586.0,190.46699999999998,776.467,0.754700457327871,0.0,0.0,,0.20992521253317914,0.03537433013894988,,0.0,0.754700457327871,0.245299542672129
Mwh,2017-03-16 15:00:00,2017-03-16,2017,3,03-16,Thursday,15,585.0,0.0,0.0,,143.0,28.0,,0.0,585.0,171.0,756.0,0.7738095238095238,0.0,0.0,,0.18915343915343916,0.037037037037037035,,0.0,0.7738095238095238,0.2261904761904762
Mwh,2017-03-16 16:00:00,2017-03-16,2017,3,03-16,Thursday,16,590.0,0.0,0.0,,99.0,26.667,,0.0,590.0,125.667,715.667,0.824405764133319,0.0,0.0,,0.1383324926257603,0.03726174324092071,,0.0,0.824405764133319,0.17559423586668102
Mwh,2017-03-16 17:00:00,2017-03-16,2017,3,03-16,Thursday,17,596.0,0.0,0.0,,92.0,25.333,,0.0,596.0,117.333,713.333,0.8355144091188828,0.0,0.0,,0.12897202288412285,0.03551356799699439,,0.0,0.8355144091188828,0.16448559088111725
Mwh,2017-03-16 18:00:00,2017-03-16,2017,3,03-16,Thursday,18,594.0,0.0,0.0,,156.0,24.0,,0.0,594.0,180.0,774.0,0.7674418604651163,0.0,0.0,,0.20155038759689922,0.031007751937984496,,0.0,0.7674418604651163,0.23255813953488372
Mwh,2017-03-16 19:00:00,2017-03-16,2017,3,03-16,Thursday,19,590.0,0.0,0.0,,275.0,28.0,,0.0,590.0,303.0,893.0,0.6606942889137738,0.0,0.0,,0.3079507278835386,0.03135498320268757,,0.0,0.6606942889137738,0.3393057110862262
Mwh,2017-03-16 20:00:00,2017-03-16,2017,3,03-16,Thursday,20,589.0,0.0,0.0,,309.0,26.0,,0.0,589.0,335.0,924.0,0.6374458874458875,0.0,0.0,,0.3344155844155844,0.02813852813852814,,0.0,0.6374458874458875,0.3625541125541126
Mwh,2017-03-16 21:00:00,2017-03-16,2017,3,03-16,Thursday,21,592.0,0.0,0.0,,243.0,28.0,,0.0,592.0,271.0,863.0,0.6859791425260718,0.0,0.0,,0.28157589803012745,0.03244495944380069,,0.0,0.6859791425260718,0.31402085747392816
Mwh,2017-03-16 22:00:00,2017-03-16,2017,3,03-16,Thursday,22,429.0,0.0,0.0,,256.0,18.0,,0.0,429.0,274.0,703.0,0.6102418207681366,0.0,0.0,,0.36415362731152207,0.025604551920341393,,0.0,0.6102418207681366,0.38975817923186346
Mwh,2017-03-16 23:00:00,2017-03-16,2017,3,03-16,Thursday,23,373.0,0.0,0.0,,187.0,18.158,,0.0,373.0,205.15800000000002,578.158,0.645152363194836,0.0,0.0,,0.32344099709767915,0.03140663970748481,,0.0,0.645152363194836,0.354847636805164
Mwh,2017-03-17 00:00:00,2017-03-17,2017,3,03-17,Friday,0,374.0,0.0,0.0,,167.0,18.316,,0.0,374.0,185.316,559.316,0.6686738802394353,0.0,0.0,,0.29857897860958743,0.03274714115097726,,0.0,0.6686738802394353,0.3313261197605647
Mwh,2017-03-17 01:00:00,2017-03-17,2017,3,03-17,Friday,1,374.0,0.0,0.0,,81.0,18.474,,0.0,374.0,99.474,473.474,0.7899060983285249,0.0,0.0,,0.17107591969147198,0.03901798198000313,,0.0,0.7899060983285249,0.2100939016714751
Mwh,2017-03-17 02:00:00,2017-03-17,2017,3,03-17,Friday,2,373.0,0.0,0.0,,42.0,18.632,,0.0,373.0,60.632000000000005,433.632,0.8601763707475463,0.0,0.0,,0.09685632056674784,0.042967308685705856,,0.0,0.8601763707475463,0.1398236292524537
