datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-04-17 10:00:00,55.0,1069.0,,504.0,119.0,,,,,,,1831.0,263.0,,1412.0,,,545.0,,,96.0,2016,4,04-17,Sunday,10,2016-04-17
2016-04-17 11:00:00,55.0,1056.0,,502.0,119.0,,,,,,,1830.0,235.0,,1412.0,,,661.0,,,123.0,2016,4,04-17,Sunday,11,2016-04-17
2016-04-17 12:00:00,55.0,1037.0,,499.0,121.0,,,,,,,1746.0,255.0,,1412.0,,,728.0,,,179.0,2016,4,04-17,Sunday,12,2016-04-17
2016-04-17 13:00:00,55.0,943.0,,499.0,122.0,,,,,,,1792.0,201.0,,1412.0,,,729.0,,,226.0,2016,4,04-17,Sunday,13,2016-04-17
2016-04-17 14:00:00,55.0,909.0,,495.0,121.0,,,,,,,1709.0,202.0,,1412.0,,,717.0,,,277.0,2016,4,04-17,Sunday,14,2016-04-17
2016-04-17 15:00:00,55.0,924.0,,498.0,120.0,,,,,,,1717.0,208.0,,1411.0,,,650.0,,,335.0,2016,4,04-17,Sunday,15,2016-04-17
2016-04-17 16:00:00,55.0,915.0,,513.0,119.0,,,,,,,1685.0,227.0,,1411.0,,,537.0,,,394.0,2016,4,04-17,Sunday,16,2016-04-17
2016-04-17 17:00:00,55.0,939.0,,519.0,119.0,,,,,,,1673.0,344.0,,1411.0,,,355.0,,,442.0,2016,4,04-17,Sunday,17,2016-04-17
2016-04-17 18:00:00,55.0,1062.0,,524.0,120.0,,,,,,,1794.0,343.0,,1411.0,,,170.0,,,393.0,2016,4,04-17,Sunday,18,2016-04-17
2016-04-17 19:00:00,55.0,1049.0,,522.0,121.0,,,,,,,1709.0,399.0,,1411.0,,,41.0,,,519.0,2016,4,04-17,Sunday,19,2016-04-17
2016-04-17 20:00:00,55.0,1337.0,,556.0,133.0,,,,,,,1909.0,521.0,,1411.0,,,0.0,,,586.0,2016,4,04-17,Sunday,20,2016-04-17
2016-04-17 21:00:00,55.0,1439.0,,598.0,137.0,,,,,,,1870.0,924.0,,1411.0,,,0.0,,,707.0,2016,4,04-17,Sunday,21,2016-04-17
2016-04-17 22:00:00,55.0,1125.0,,584.0,137.0,,,,,,,1701.0,768.0,,1411.0,,,0.0,,,776.0,2016,4,04-17,Sunday,22,2016-04-17
2016-04-17 23:00:00,54.0,1046.0,,565.0,137.0,,,,,,,1812.0,486.0,,1411.0,,,0.0,,,759.0,2016,4,04-17,Sunday,23,2016-04-17
2016-04-18 00:00:00,54.0,1040.0,,562.0,136.0,,,,,,,1701.0,207.0,,1411.0,,,0.0,,,827.0,2016,4,04-18,Monday,0,2016-04-18
2016-04-18 01:00:00,54.0,953.0,,525.0,137.0,,,,,,,1620.0,148.0,,1411.0,,,0.0,,,797.0,2016,4,04-18,Monday,1,2016-04-18
2016-04-18 02:00:00,54.0,945.0,,523.0,124.0,,,,,,,1492.0,115.0,,1411.0,,,0.0,,,829.0,2016,4,04-18,Monday,2,2016-04-18
2016-04-18 03:00:00,54.0,1025.0,,527.0,119.0,,,,,,,1506.0,110.0,,1411.0,,,0.0,,,614.0,2016,4,04-18,Monday,3,2016-04-18
2016-04-18 04:00:00,54.0,1106.0,,531.0,122.0,,,,,,,1541.0,127.0,,1411.0,,,0.0,,,513.0,2016,4,04-18,Monday,4,2016-04-18
2016-04-18 05:00:00,54.0,1189.0,,533.0,122.0,,,,,,,1601.0,148.0,,1411.0,,,0.0,,,373.0,2016,4,04-18,Monday,5,2016-04-18
2016-04-18 06:00:00,54.0,1285.0,,592.0,121.0,,,,,,,1718.0,160.0,,1411.0,,,0.0,,,372.0,2016,4,04-18,Monday,6,2016-04-18
2016-04-18 07:00:00,54.0,1375.0,,688.0,132.0,,,,,,,1754.0,738.0,,1410.0,,,34.0,,,216.0,2016,4,04-18,Monday,7,2016-04-18
2016-04-18 08:00:00,53.0,1425.0,,775.0,118.0,,,,,,,1877.0,1227.0,,1410.0,,,174.0,,,164.0,2016,4,04-18,Monday,8,2016-04-18
2016-04-18 09:00:00,52.0,1396.0,,813.0,87.0,,,,,,,1749.0,1253.0,,1379.0,,,340.0,,,141.0,2016,4,04-18,Monday,9,2016-04-18
2016-04-18 10:00:00,53.0,1350.0,,926.0,108.0,,,,,,,1747.0,1178.0,,1388.0,,,509.0,,,172.0,2016,4,04-18,Monday,10,2016-04-18
2016-04-18 11:00:00,53.0,1335.0,,923.0,137.0,,,,,,,1777.0,987.0,,1389.0,,,660.0,,,188.0,2016,4,04-18,Monday,11,2016-04-18
2016-04-18 12:00:00,53.0,1316.0,,881.0,137.0,,,,,,,1787.0,776.0,,1375.0,,,739.0,,,283.0,2016,4,04-18,Monday,12,2016-04-18
2016-04-18 13:00:00,53.0,1390.0,,926.0,138.0,,,,,,,1953.0,544.0,,1388.0,,,753.0,,,371.0,2016,4,04-18,Monday,13,2016-04-18
2016-04-18 14:00:00,53.0,1368.0,,931.0,137.0,,,,,,,1958.0,494.0,,1363.0,,,716.0,,,382.0,2016,4,04-18,Monday,14,2016-04-18
2016-04-18 15:00:00,53.0,1367.0,,930.0,136.0,,,,,,,1871.0,645.0,,1365.0,,,637.0,,,425.0,2016,4,04-18,Monday,15,2016-04-18
2016-04-18 16:00:00,53.0,1357.0,,914.0,136.0,,,,,,,1832.0,731.0,,1333.0,,,486.0,,,548.0,2016,4,04-18,Monday,16,2016-04-18
2016-04-18 17:00:00,53.0,1341.0,,901.0,134.0,,,,,,,1839.0,772.0,,1344.0,,,315.0,,,530.0,2016,4,04-18,Monday,17,2016-04-18
2016-04-18 18:00:00,53.0,1097.0,,877.0,136.0,,,,,,,1763.0,847.0,,1389.0,,,135.0,,,523.0,2016,4,04-18,Monday,18,2016-04-18
2016-04-18 19:00:00,53.0,1261.0,,881.0,136.0,,,,,,,1738.0,911.0,,1391.0,,,25.0,,,558.0,2016,4,04-18,Monday,19,2016-04-18
2016-04-18 20:00:00,52.0,1414.0,,931.0,137.0,,,,,,,1781.0,1009.0,,1392.0,,,1.0,,,722.0,2016,4,04-18,Monday,20,2016-04-18
2016-04-18 21:00:00,52.0,1400.0,,945.0,135.0,,,,,,,1795.0,1284.0,,1392.0,,,0.0,,,771.0,2016,4,04-18,Monday,21,2016-04-18
2016-04-18 22:00:00,52.0,1359.0,,946.0,136.0,,,,,,,1790.0,1032.0,,1394.0,,,0.0,,,726.0,2016,4,04-18,Monday,22,2016-04-18
2016-04-18 23:00:00,51.0,1045.0,,880.0,136.0,,,,,,,1533.0,932.0,,1398.0,,,0.0,,,743.0,2016,4,04-18,Monday,23,2016-04-18
2016-04-19 00:00:00,50.0,1028.0,,881.0,89.0,,,,,,,1449.0,592.0,,1397.0,,,0.0,,,814.0,2016,4,04-19,Tuesday,0,2016-04-19
2016-04-19 01:00:00,50.0,984.0,,754.0,77.0,,,,,,,1349.0,335.0,,1397.0,,,0.0,,,1010.0,2016,4,04-19,Tuesday,1,2016-04-19
2016-04-19 02:00:00,50.0,1088.0,,829.0,72.0,,,,,,,1483.0,142.0,,1397.0,,,0.0,,,659.0,2016,4,04-19,Tuesday,2,2016-04-19
2016-04-19 03:00:00,50.0,979.0,,798.0,72.0,,,,,,,1404.0,121.0,,1403.0,,,0.0,,,555.0,2016,4,04-19,Tuesday,3,2016-04-19
2016-04-19 04:00:00,50.0,922.0,,760.0,70.0,,,,,,,1337.0,120.0,,1408.0,,,0.0,,,567.0,2016,4,04-19,Tuesday,4,2016-04-19
2016-04-19 05:00:00,50.0,942.0,,769.0,69.0,,,,,,,1384.0,123.0,,1409.0,,,0.0,,,764.0,2016,4,04-19,Tuesday,5,2016-04-19
2016-04-19 06:00:00,50.0,1046.0,,780.0,69.0,,,,,,,1548.0,135.0,,1409.0,,,0.0,,,854.0,2016,4,04-19,Tuesday,6,2016-04-19
2016-04-19 07:00:00,50.0,1082.0,,789.0,71.0,,,,,,,1714.0,249.0,,1408.0,,,10.0,,,1169.0,2016,4,04-19,Tuesday,7,2016-04-19
2016-04-19 08:00:00,50.0,1313.0,,807.0,69.0,,,,,,,1667.0,173.0,,1409.0,,,63.0,,,1592.0,2016,4,04-19,Tuesday,8,2016-04-19
2016-04-19 09:00:00,50.0,1426.0,,834.0,70.0,,,,,,,1780.0,217.0,,1384.0,,,155.0,,,1409.0,2016,4,04-19,Tuesday,9,2016-04-19
2016-04-19 10:00:00,50.0,1338.0,,796.0,71.0,,,,,,,1834.0,428.0,,1374.0,,,265.0,,,1261.0,2016,4,04-19,Tuesday,10,2016-04-19
2016-04-19 11:00:00,50.0,1301.0,,808.0,71.0,,,,,,,1820.0,512.0,,1405.0,,,291.0,,,1249.0,2016,4,04-19,Tuesday,11,2016-04-19
2016-04-19 12:00:00,51.0,1099.0,,878.0,84.0,,,,,,,1772.0,609.0,,1409.0,,,303.0,,,1176.0,2016,4,04-19,Tuesday,12,2016-04-19
2016-04-19 13:00:00,52.0,1084.0,,888.0,85.0,,,,,,,1768.0,631.0,,1408.0,,,314.0,,,1154.0,2016,4,04-19,Tuesday,13,2016-04-19
2016-04-19 14:00:00,52.0,1080.0,,894.0,84.0,,,,,,,1818.0,806.0,,1408.0,,,322.0,,,891.0,2016,4,04-19,Tuesday,14,2016-04-19
2016-04-19 15:00:00,52.0,1089.0,,905.0,85.0,,,,,,,1874.0,812.0,,1408.0,,,328.0,,,707.0,2016,4,04-19,Tuesday,15,2016-04-19
2016-04-19 16:00:00,52.0,1028.0,,892.0,87.0,,,,,,,1764.0,845.0,,1394.0,,,302.0,,,800.0,2016,4,04-19,Tuesday,16,2016-04-19
2016-04-19 17:00:00,52.0,1007.0,,854.0,86.0,,,,,,,1688.0,879.0,,1395.0,,,192.0,,,901.0,2016,4,04-19,Tuesday,17,2016-04-19
2016-04-19 18:00:00,52.0,1075.0,,907.0,86.0,,,,,,,1914.0,854.0,,1407.0,,,120.0,,,520.0,2016,4,04-19,Tuesday,18,2016-04-19
2016-04-19 19:00:00,52.0,1088.0,,888.0,84.0,,,,,,,1920.0,993.0,,1407.0,,,57.0,,,423.0,2016,4,04-19,Tuesday,19,2016-04-19
2016-04-19 20:00:00,52.0,1357.0,,906.0,86.0,,,,,,,1875.0,996.0,,1407.0,,,16.0,,,513.0,2016,4,04-19,Tuesday,20,2016-04-19
2016-04-19 21:00:00,52.0,1375.0,,894.0,85.0,,,,,,,1830.0,717.0,,1405.0,,,0.0,,,1130.0,2016,4,04-19,Tuesday,21,2016-04-19
2016-04-19 22:00:00,52.0,1288.0,,776.0,71.0,,,,,,,1769.0,275.0,,1403.0,,,0.0,,,1372.0,2016,4,04-19,Tuesday,22,2016-04-19
2016-04-19 23:00:00,52.0,1063.0,,792.0,72.0,,,,,,,1772.0,193.0,,1404.0,,,0.0,,,1120.0,2016,4,04-19,Tuesday,23,2016-04-19
2016-04-20 00:00:00,52.0,1094.0,,818.0,70.0,,,,,,,1666.0,96.0,,1408.0,,,0.0,,,1015.0,2016,4,04-20,Wednesday,0,2016-04-20
2016-04-20 01:00:00,52.0,1086.0,,834.0,72.0,,,,,,,1646.0,93.0,,1408.0,,,0.0,,,1261.0,2016,4,04-20,Wednesday,1,2016-04-20
2016-04-20 02:00:00,52.0,988.0,,794.0,72.0,,,,,,,1473.0,92.0,,1408.0,,,0.0,,,1428.0,2016,4,04-20,Wednesday,2,2016-04-20
2016-04-20 03:00:00,51.0,971.0,,772.0,72.0,,,,,,,1395.0,96.0,,1409.0,,,0.0,,,1444.0,2016,4,04-20,Wednesday,3,2016-04-20
2016-04-20 04:00:00,51.0,938.0,,752.0,71.0,,,,,,,1366.0,98.0,,1409.0,,,0.0,,,1560.0,2016,4,04-20,Wednesday,4,2016-04-20
2016-04-20 05:00:00,51.0,933.0,,759.0,69.0,,,,,,,1393.0,119.0,,1409.0,,,0.0,,,1755.0,2016,4,04-20,Wednesday,5,2016-04-20
2016-04-20 06:00:00,51.0,972.0,,770.0,70.0,,,,,,,1526.0,135.0,,1409.0,,,0.0,,,1812.0,2016,4,04-20,Wednesday,6,2016-04-20
2016-04-20 07:00:00,51.0,1105.0,,811.0,70.0,,,,,,,1990.0,205.0,,1408.0,,,9.0,,,1877.0,2016,4,04-20,Wednesday,7,2016-04-20
2016-04-20 08:00:00,51.0,1132.0,,799.0,75.0,,,,,,,2043.0,435.0,,1399.0,,,31.0,,,2134.0,2016,4,04-20,Wednesday,8,2016-04-20
2016-04-20 09:00:00,52.0,1349.0,,782.0,86.0,,,,,,,1774.0,927.0,,1368.0,,,80.0,,,2141.0,2016,4,04-20,Wednesday,9,2016-04-20
2016-04-20 10:00:00,52.0,1243.0,,789.0,87.0,,,,,,,1767.0,899.0,,1375.0,,,145.0,,,2303.0,2016,4,04-20,Wednesday,10,2016-04-20
2016-04-20 11:00:00,51.0,1172.0,,712.0,83.0,,,,,,,1722.0,588.0,,1378.0,,,230.0,,,2325.5,2016,4,04-20,Wednesday,11,2016-04-20
2016-04-20 12:00:00,51.0,1001.0,,795.0,85.0,,,,,,,1858.0,470.0,,1390.0,,,286.0,,,2348.0,2016,4,04-20,Wednesday,12,2016-04-20
2016-04-20 13:00:00,51.0,1004.0,,816.0,86.0,,,,,,,1849.0,484.0,,1375.0,,,331.0,,,2370.5,2016,4,04-20,Wednesday,13,2016-04-20
2016-04-20 14:00:00,51.0,966.0,,791.0,85.0,,,,,,,1756.0,466.0,,1401.0,,,364.0,,,2393.0,2016,4,04-20,Wednesday,14,2016-04-20
2016-04-20 15:00:00,51.0,954.0,,796.0,86.0,,,,,,,1673.0,489.0,,1401.0,,,331.0,,,2415.5,2016,4,04-20,Wednesday,15,2016-04-20
2016-04-20 16:00:00,51.0,1003.0,,810.0,87.0,,,,,,,1705.0,507.0,,1400.0,,,286.0,,,2438.0,2016,4,04-20,Wednesday,16,2016-04-20
2016-04-20 17:00:00,51.0,1248.0,,826.0,88.0,,,,,,,1773.0,679.0,,1400.0,,,210.0,,,1866.0,2016,4,04-20,Wednesday,17,2016-04-20
2016-04-20 18:00:00,51.0,1434.0,,857.0,88.0,,,,,,,1954.0,1072.0,,1400.0,,,113.0,,,990.0,2016,4,04-20,Wednesday,18,2016-04-20
2016-04-20 19:00:00,51.0,1380.0,,789.0,86.0,,,,,,,1732.0,1304.0,,1401.0,,,30.0,,,878.0,2016,4,04-20,Wednesday,19,2016-04-20
2016-04-20 20:00:00,51.0,1350.0,,789.0,86.0,,,,,,,1752.0,1092.0,,1402.0,,,0.0,,,1308.0,2016,4,04-20,Wednesday,20,2016-04-20
2016-04-20 21:00:00,51.0,1344.0,,769.0,86.0,,,,,,,1868.0,942.0,,1402.0,,,0.0,,,1784.0,2016,4,04-20,Wednesday,21,2016-04-20
2016-04-20 22:00:00,51.0,1316.0,,710.0,71.0,,,,,,,1919.0,502.0,,1402.0,,,0.0,,,1778.0,2016,4,04-20,Wednesday,22,2016-04-20
2016-04-20 23:00:00,51.0,1108.0,,745.0,69.0,,,,,,,1782.0,306.0,,1404.0,,,0.0,,,1772.0,2016,4,04-20,Wednesday,23,2016-04-20
2016-04-21 00:00:00,50.0,1092.0,,723.0,74.0,,,,,,,1635.0,273.0,,1405.0,,,0.0,,,1790.0,2016,4,04-21,Thursday,0,2016-04-21
2016-04-21 01:00:00,50.0,959.0,,702.0,71.0,,,,,,,1458.0,357.0,,1408.0,,,0.0,,,1948.0,2016,4,04-21,Thursday,1,2016-04-21
2016-04-21 02:00:00,50.0,958.0,,698.0,71.0,,,,,,,1417.0,342.0,,1408.0,,,0.0,,,1875.0,2016,4,04-21,Thursday,2,2016-04-21
2016-04-21 03:00:00,50.0,950.0,,693.0,71.0,,,,,,,1392.0,342.0,,1408.0,,,0.0,,,1869.0,2016,4,04-21,Thursday,3,2016-04-21
2016-04-21 04:00:00,50.0,1011.0,,759.0,73.0,,,,,,,1500.0,340.0,,1409.0,,,0.0,,,1628.0,2016,4,04-21,Thursday,4,2016-04-21
2016-04-21 05:00:00,50.0,1189.0,,845.0,87.0,,,,,,,1711.0,327.0,,1409.0,,,0.0,,,1339.0,2016,4,04-21,Thursday,5,2016-04-21
2016-04-21 06:00:00,51.0,1084.0,,810.0,88.0,,,,,,,1622.0,556.0,,1409.0,,,1.0,,,1323.0,2016,4,04-21,Thursday,6,2016-04-21
2016-04-21 07:00:00,51.0,1379.0,,844.0,88.0,,,,,,,1795.0,808.0,,1409.0,,,47.0,,,876.0,2016,4,04-21,Thursday,7,2016-04-21
2016-04-21 08:00:00,51.0,1437.0,,872.0,86.0,,,,,,,2054.0,1068.0,,1397.0,,,224.0,,,464.0,2016,4,04-21,Thursday,8,2016-04-21
2016-04-21 09:00:00,51.0,1401.0,,849.0,87.0,,,,,,,1889.0,1136.0,,1338.0,,,432.0,,,501.0,2016,4,04-21,Thursday,9,2016-04-21
2016-04-21 10:00:00,51.0,1399.0,,857.0,88.0,,,,,,,1827.0,1011.0,,1340.0,,,602.0,,,761.0,2016,4,04-21,Thursday,10,2016-04-21
2016-04-21 11:00:00,51.0,1274.0,,846.0,89.0,,,,,,,1699.0,924.0,,1345.0,,,713.0,,,929.0,2016,4,04-21,Thursday,11,2016-04-21
2016-04-21 12:00:00,51.0,1280.0,,846.0,88.0,,,,,,,1776.0,901.0,,1358.0,,,729.0,,,845.0,2016,4,04-21,Thursday,12,2016-04-21
2016-04-21 13:00:00,51.0,1402.0,,826.0,87.0,,,,,,,1804.0,885.0,,1369.0,,,680.0,,,841.0,2016,4,04-21,Thursday,13,2016-04-21
2016-04-21 14:00:00,52.0,1396.0,,825.0,88.0,,,,,,,1848.0,852.0,,1369.0,,,655.0,,,760.0,2016,4,04-21,Thursday,14,2016-04-21
2016-04-21 15:00:00,52.0,1406.0,,811.0,87.0,,,,,,,1852.0,849.0,,1361.0,,,630.0,,,606.0,2016,4,04-21,Thursday,15,2016-04-21
2016-04-21 16:00:00,52.0,1385.0,,818.0,88.0,,,,,,,1803.0,869.0,,1345.0,,,565.0,,,536.0,2016,4,04-21,Thursday,16,2016-04-21
2016-04-21 17:00:00,52.0,1274.0,,808.0,89.0,,,,,,,1706.0,860.0,,1361.0,,,434.0,,,453.0,2016,4,04-21,Thursday,17,2016-04-21
2016-04-21 18:00:00,52.0,1118.0,,834.0,89.0,,,,,,,1742.0,892.0,,1393.0,,,217.0,,,269.0,2016,4,04-21,Thursday,18,2016-04-21
2016-04-21 19:00:00,52.0,1290.0,,800.0,88.0,,,,,,,1669.0,1071.0,,1396.0,,,52.0,,,214.0,2016,4,04-21,Thursday,19,2016-04-21
2016-04-21 20:00:00,52.0,1380.0,,835.0,88.0,,,,,,,1826.0,1125.0,,1395.0,,,1.0,,,117.0,2016,4,04-21,Thursday,20,2016-04-21
2016-04-21 21:00:00,52.0,1454.0,,899.0,88.0,,,,,,,2153.0,1308.0,,1396.0,,,0.0,,,50.0,2016,4,04-21,Thursday,21,2016-04-21
2016-04-21 22:00:00,53.0,1361.0,,819.0,88.0,,,,,,,1756.0,1184.0,,1397.0,,,0.0,,,59.0,2016,4,04-21,Thursday,22,2016-04-21
2016-04-21 23:00:00,53.0,1082.0,,820.0,88.0,,,,,,,1736.0,742.0,,1397.0,,,0.0,,,137.0,2016,4,04-21,Thursday,23,2016-04-21
2016-04-22 00:00:00,53.0,1097.0,,833.0,88.0,,,,,,,1648.0,410.0,,1397.0,,,0.0,,,257.0,2016,4,04-22,Friday,0,2016-04-22
2016-04-22 01:00:00,53.0,1043.0,,775.0,86.0,,,,,,,1428.0,402.0,,1393.0,,,0.0,,,429.0,2016,4,04-22,Friday,1,2016-04-22
2016-04-22 02:00:00,53.0,1026.0,,687.0,70.0,,,,,,,1375.0,416.0,,1395.0,,,0.0,,,603.0,2016,4,04-22,Friday,2,2016-04-22
2016-04-22 03:00:00,53.0,929.0,,680.0,72.0,,,,,,,1354.0,332.0,,1408.0,,,0.0,,,730.0,2016,4,04-22,Friday,3,2016-04-22
2016-04-22 04:00:00,53.0,919.0,,677.0,71.0,,,,,,,1311.0,186.0,,1410.0,,,0.0,,,902.0,2016,4,04-22,Friday,4,2016-04-22
2016-04-22 05:00:00,53.0,956.0,,702.0,70.0,,,,,,,1300.0,243.0,,1411.0,,,0.0,,,1055.0,2016,4,04-22,Friday,5,2016-04-22
2016-04-22 06:00:00,53.0,1021.0,,687.0,70.0,,,,,,,1353.0,268.0,,1411.0,,,1.0,,,1058.0,2016,4,04-22,Friday,6,2016-04-22
2016-04-22 07:00:00,53.0,1031.0,,754.0,70.0,,,,,,,1428.0,277.0,,1410.0,,,52.0,,,1453.0,2016,4,04-22,Friday,7,2016-04-22
2016-04-22 08:00:00,54.0,1297.0,,772.0,71.0,,,,,,,1586.0,606.0,,1380.0,,,223.0,,,1073.0,2016,4,04-22,Friday,8,2016-04-22
2016-04-22 09:00:00,54.0,1364.0,,800.0,85.0,,,,,,,1569.0,792.0,,1324.0,,,433.0,,,945.0,2016,4,04-22,Friday,9,2016-04-22
2016-04-22 10:00:00,54.0,1044.0,,721.0,79.0,,,,,,,1476.0,760.0,,1360.0,,,612.0,,,1435.0,2016,4,04-22,Friday,10,2016-04-22
2016-04-22 11:00:00,54.0,1019.0,,693.0,74.0,,,,,,,1511.0,725.0,,1373.0,,,736.0,,,1595.0,2016,4,04-22,Friday,11,2016-04-22
2016-04-22 12:00:00,54.0,1006.0,,678.0,71.0,,,,,,,1536.0,622.0,,1386.0,,,790.0,,,1802.0,2016,4,04-22,Friday,12,2016-04-22
2016-04-22 13:00:00,54.0,1006.0,,676.0,72.0,,,,,,,1530.0,567.0,,1367.0,,,807.0,,,1947.0,2016,4,04-22,Friday,13,2016-04-22
2016-04-22 14:00:00,54.0,993.0,,672.0,70.0,,,,,,,1523.0,543.0,,1356.0,,,805.0,,,1888.0,2016,4,04-22,Friday,14,2016-04-22
2016-04-22 15:00:00,54.0,1030.0,,689.0,70.0,,,,,,,1595.0,362.0,,1389.0,,,752.0,,,1925.0,2016,4,04-22,Friday,15,2016-04-22
2016-04-22 16:00:00,54.0,1039.0,,694.0,70.0,,,,,,,1619.0,331.0,,1393.0,,,622.0,,,2024.0,2016,4,04-22,Friday,16,2016-04-22
2016-04-22 17:00:00,54.0,1080.0,,732.0,70.0,,,,,,,1674.0,362.0,,1399.0,,,436.0,,,2097.0,2016,4,04-22,Friday,17,2016-04-22
2016-04-22 18:00:00,54.0,1070.0,,725.0,70.0,,,,,,,1652.0,493.0,,1401.0,,,221.0,,,2090.0,2016,4,04-22,Friday,18,2016-04-22
2016-04-22 19:00:00,55.0,1075.0,,734.0,70.0,,,,,,,1664.0,609.0,,1401.0,,,47.0,,,2039.0,2016,4,04-22,Friday,19,2016-04-22
2016-04-22 20:00:00,57.0,1094.0,,782.0,76.0,,,,,,,1773.0,801.0,,1401.0,,,0.0,,,1902.0,2016,4,04-22,Friday,20,2016-04-22
2016-04-22 21:00:00,57.0,1377.0,,828.0,87.0,,,,,,,1839.0,991.0,,1401.0,,,0.0,,,1551.0,2016,4,04-22,Friday,21,2016-04-22
2016-04-22 22:00:00,57.0,1389.0,,810.0,87.0,,,,,,,1880.0,1047.0,,1402.0,,,0.0,,,1143.0,2016,4,04-22,Friday,22,2016-04-22
2016-04-22 23:00:00,57.0,1290.0,,800.0,86.0,,,,,,,1813.0,825.0,,1405.0,,,0.0,,,926.0,2016,4,04-22,Friday,23,2016-04-22
2016-04-23 00:00:00,57.0,1102.0,,858.0,84.0,,,,,,,1650.0,720.0,,1406.0,,,0.0,,,692.0,2016,4,04-23,Saturday,0,2016-04-23
2016-04-23 01:00:00,57.0,1097.0,,836.0,84.0,,,,,,,1616.0,662.0,,1405.0,,,0.0,,,463.0,2016,4,04-23,Saturday,1,2016-04-23
2016-04-23 02:00:00,57.0,1053.0,,797.0,84.0,,,,,,,1519.0,627.0,,1405.0,,,0.0,,,408.0,2016,4,04-23,Saturday,2,2016-04-23
2016-04-23 03:00:00,57.0,998.0,,816.0,83.0,,,,,,,1556.0,385.0,,1405.0,,,0.0,,,360.0,2016,4,04-23,Saturday,3,2016-04-23
2016-04-23 04:00:00,57.0,985.0,,812.0,86.0,,,,,,,1528.0,386.0,,1405.0,,,0.0,,,247.0,2016,4,04-23,Saturday,4,2016-04-23
2016-04-23 05:00:00,57.0,975.0,,804.0,85.0,,,,,,,1484.0,390.0,,1405.0,,,0.0,,,207.0,2016,4,04-23,Saturday,5,2016-04-23
2016-04-23 06:00:00,57.0,919.0,,735.0,84.0,,,,,,,1341.0,441.0,,1404.0,,,1.0,,,241.0,2016,4,04-23,Saturday,6,2016-04-23
2016-04-23 07:00:00,55.0,1003.0,,680.0,72.0,,,,,,,1414.0,531.0,,1405.0,,,42.0,,,306.0,2016,4,04-23,Saturday,7,2016-04-23
2016-04-23 08:00:00,54.0,1011.0,,690.0,73.0,,,,,,,1456.0,528.0,,1405.0,,,198.0,,,259.0,2016,4,04-23,Saturday,8,2016-04-23
2016-04-23 09:00:00,55.0,1044.0,,678.0,73.0,,,,,,,1456.0,567.0,,1405.0,,,398.0,,,166.0,2016,4,04-23,Saturday,9,2016-04-23
2016-04-23 10:00:00,55.0,1102.0,,695.0,72.0,,,,,,,1572.0,451.0,,1405.0,,,558.0,,,123.0,2016,4,04-23,Saturday,10,2016-04-23
2016-04-23 11:00:00,55.0,1030.0,,711.0,73.0,,,,,,,1635.0,366.0,,1405.0,,,705.0,,,86.0,2016,4,04-23,Saturday,11,2016-04-23
2016-04-23 12:00:00,56.0,1042.0,,726.0,72.0,,,,,,,1654.0,339.0,,1405.0,,,759.0,,,83.0,2016,4,04-23,Saturday,12,2016-04-23
2016-04-23 13:00:00,57.0,1057.0,,734.0,74.0,,,,,,,1645.0,386.0,,1405.0,,,769.0,,,126.0,2016,4,04-23,Saturday,13,2016-04-23
2016-04-23 14:00:00,55.0,1058.0,,736.0,72.0,,,,,,,1699.0,350.0,,1406.0,,,740.0,,,156.0,2016,4,04-23,Saturday,14,2016-04-23
2016-04-23 15:00:00,54.0,1052.0,,728.0,72.0,,,,,,,1686.0,556.0,,1408.0,,,641.0,,,138.0,2016,4,04-23,Saturday,15,2016-04-23
2016-04-23 16:00:00,54.0,1064.0,,743.0,72.0,,,,,,,1685.0,669.0,,1409.0,,,536.0,,,177.0,2016,4,04-23,Saturday,16,2016-04-23
2016-04-23 17:00:00,54.0,1063.0,,762.0,89.0,,,,,,,1606.0,710.0,,1409.0,,,369.0,,,305.0,2016,4,04-23,Saturday,17,2016-04-23
2016-04-23 18:00:00,55.0,1060.0,,768.0,76.0,,,,,,,1578.0,759.0,,1408.0,,,189.0,,,414.0,2016,4,04-23,Saturday,18,2016-04-23
2016-04-23 19:00:00,55.0,1036.0,,768.0,87.0,,,,,,,1717.0,675.0,,1408.0,,,38.0,,,545.0,2016,4,04-23,Saturday,19,2016-04-23
2016-04-23 20:00:00,55.0,1133.0,,765.0,88.0,,,,,,,1694.0,742.0,,1408.0,,,0.0,,,697.0,2016,4,04-23,Saturday,20,2016-04-23
