datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-24 08:00:00,,,,6705.0,2377.0,0.0,,,,20.0,,620.0,,,8022.5,16.273,,1.0,,2737.5,4065.5,2016,1,01-24,Sunday,8,2016-01-24
2016-01-24 09:00:00,,,,8409.5,2905.0,0.0,,,,333.0,,636.0,,,8024.5,16.126,,41.5,,2855.0,4229.5,2016,1,01-24,Sunday,9,2016-01-24
2016-01-24 10:00:00,,,,11003.5,3082.0,0.0,,,,387.5,,646.0,,,8028.0,15.979,,198.5,,3031.5,4447.0,2016,1,01-24,Sunday,10,2016-01-24
2016-01-24 11:00:00,,,,12391.0,3198.5,0.0,,,,375.0,,651.0,,,8037.5,15.832,,415.0,,3142.0,4614.5,2016,1,01-24,Sunday,11,2016-01-24
2016-01-24 12:00:00,,,,13344.0,3158.5,0.0,,,,529.5,,665.5,,,8040.5,15.685,,598.0,,3131.5,4834.0,2016,1,01-24,Sunday,12,2016-01-24
2016-01-24 13:00:00,,,,13793.0,3226.5,0.0,,,,342.5,,685.5,,,8048.5,15.538,,797.5,,3218.0,4787.0,2016,1,01-24,Sunday,13,2016-01-24
2016-01-24 14:00:00,,,,13359.0,3158.5,0.0,,,,364.0,,744.5,,,8055.0,15.391,,802.0,,3361.5,4795.5,2016,1,01-24,Sunday,14,2016-01-24
2016-01-24 15:00:00,,,,13071.5,3459.5,0.0,,,,342.5,,754.5,,,8070.0,15.245,,645.0,,3265.0,4603.5,2016,1,01-24,Sunday,15,2016-01-24
2016-01-24 16:00:00,,,,13517.0,4033.5,0.0,,,,344.0,,815.5,,,8097.0,15.098,,440.0,,3320.0,4579.5,2016,1,01-24,Sunday,16,2016-01-24
2016-01-24 17:00:00,,,,16293.0,4677.5,0.0,,,,360.125,,865.5,,,8124.0,14.951,,163.5,,3185.5,4819.5,2016,1,01-24,Sunday,17,2016-01-24
2016-01-24 18:00:00,,,,17313.0,4907.5,0.0,,,,428.625,,943.0,,,8160.0,14.804,,22.5,,2946.5,4745.0,2016,1,01-24,Sunday,18,2016-01-24
2016-01-24 19:00:00,,,,16476.0,4877.0,0.0,,,,507.5,,942.5,,,8171.0,14.657,,0.0,,2803.0,4899.5,2016,1,01-24,Sunday,19,2016-01-24
2016-01-24 20:00:00,,,,14672.0,4592.0,0.0,,,,485.5,,740.5,,,8165.0,14.51,,0.0,,2631.5,4838.5,2016,1,01-24,Sunday,20,2016-01-24
2016-01-24 21:00:00,,,,12591.0,4208.0,0.0,,,,536.0,,715.5,,,8167.5,14.363,,0.0,,2390.0,4768.5,2016,1,01-24,Sunday,21,2016-01-24
2016-01-24 22:00:00,,,,9613.5,3789.5,0.0,,,,629.5,,694.5,,,8178.0,14.216,,0.0,,2414.5,4387.0,2016,1,01-24,Sunday,22,2016-01-24
2016-01-24 23:00:00,,,,7651.0,2980.0,0.0,,,,253.0,,684.5,,,8191.5,14.069,,0.0,,2667.5,4046.5,2016,1,01-24,Sunday,23,2016-01-24
2016-01-25 00:00:00,,,,6270.5,2240.5,0.0,,,,20.5,,673.5,,,8205.0,13.922,,0.0,,2736.0,3983.0,2016,1,01-25,Monday,0,2016-01-25
2016-01-25 01:00:00,,,,6633.0,2397.5,0.0,,,,0.0,,666.5,,,8212.0,13.775,,0.0,,2514.5,3921.5,2016,1,01-25,Monday,1,2016-01-25
2016-01-25 02:00:00,,,,6751.5,2463.5,0.0,,,,0.0,,649.5,,,8210.5,13.628,,0.0,,2500.0,3806.5,2016,1,01-25,Monday,2,2016-01-25
2016-01-25 03:00:00,,,,6384.0,2438.0,0.0,,,,0.0,,650.5,,,8211.5,13.481,,0.0,,2653.5,3793.0,2016,1,01-25,Monday,3,2016-01-25
2016-01-25 04:00:00,,,,5600.5,2236.0,0.0,,,,0.0,,651.0,,,8212.0,13.334,,0.0,,2966.0,3804.5,2016,1,01-25,Monday,4,2016-01-25
2016-01-25 05:00:00,,,,5081.0,2389.5,0.0,,,,0.0,,664.0,,,8223.0,13.187,,0.0,,3258.5,3625.5,2016,1,01-25,Monday,5,2016-01-25
2016-01-25 06:00:00,,,,6090.0,2978.0,0.0,,,,0.0,,678.0,,,8231.5,13.04,,0.0,,3394.5,3686.5,2016,1,01-25,Monday,6,2016-01-25
2016-01-25 07:00:00,,,,9516.5,4280.0,0.0,,,,147.5,,722.5,,,8237.5,12.894,,0.0,,3521.5,4240.5,2016,1,01-25,Monday,7,2016-01-25
2016-01-25 08:00:00,,,,14004.0,5272.5,0.0,,,,343.0,,765.5,,,8233.5,12.747,,0.0,,3526.5,4989.5,2016,1,01-25,Monday,8,2016-01-25
2016-01-25 09:00:00,,,,13851.5,5289.5,0.0,,,,340.5,,776.0,,,8237.5,12.6,,142.5,,3507.0,4971.0,2016,1,01-25,Monday,9,2016-01-25
2016-01-25 10:00:00,,,,14019.0,5224.0,0.0,,,,406.5,,785.0,,,8250.5,12.453,,555.5,,3476.5,5088.5,2016,1,01-25,Monday,10,2016-01-25
2016-01-25 11:00:00,,,,13538.5,5544.5,0.0,,,,370.0,,750.5,,,8265.0,12.306,,957.5,,3405.5,5393.5,2016,1,01-25,Monday,11,2016-01-25
2016-01-25 12:00:00,,,,13148.0,6002.0,0.0,,,,402.0,,754.5,,,8275.0,12.159,,1196.5,,3514.0,5413.0,2016,1,01-25,Monday,12,2016-01-25
2016-01-25 13:00:00,,,,12504.5,6307.75,0.0,,,,361.5,,760.5,,,8258.0,12.012,,1241.5,,3582.5,5595.0,2016,1,01-25,Monday,13,2016-01-25
2016-01-25 14:00:00,,,,12075.0,6366.25,0.0,,,,376.0,,757.5,,,8263.5,11.865,,1169.5,,3473.0,5674.0,2016,1,01-25,Monday,14,2016-01-25
2016-01-25 15:00:00,,,,12100.5,6327.25,0.0,,,,354.0,,790.5,,,8244.0,11.718,,890.5,,3606.0,5715.5,2016,1,01-25,Monday,15,2016-01-25
2016-01-25 16:00:00,,,,13154.5,6288.25,0.0,,,,356.5,,826.5,,,8212.5,11.571,,593.5,,3717.0,5816.5,2016,1,01-25,Monday,16,2016-01-25
2016-01-25 17:00:00,,,,16791.5,6249.25,0.0,,,,662.0,,973.0,,,8196.0,11.424,,239.0,,3602.5,5728.5,2016,1,01-25,Monday,17,2016-01-25
2016-01-25 18:00:00,,,,19146.0,6210.25,0.0,,,,750.0,,1013.0,,,8182.0,11.277,,37.0,,3599.0,5360.0,2016,1,01-25,Monday,18,2016-01-25
2016-01-25 19:00:00,,,,18688.0,6171.25,0.0,,,,760.0,,1010.5,,,8142.0,11.13,,1.0,,3554.5,4863.5,2016,1,01-25,Monday,19,2016-01-25
2016-01-25 20:00:00,,,,16904.5,6172.0,0.0,,,,729.5,,1009.0,,,8129.5,10.983,,0.5,,3353.5,4997.5,2016,1,01-25,Monday,20,2016-01-25
2016-01-25 21:00:00,,,,13871.0,6052.5,0.0,,,,838.5,,896.0,,,8108.5,10.836,,0.0,,3420.0,4786.0,2016,1,01-25,Monday,21,2016-01-25
2016-01-25 22:00:00,,,,10548.0,5896.0,0.0,,,,490.5,,842.0,,,8114.5,10.69,,0.0,,3279.0,4479.0,2016,1,01-25,Monday,22,2016-01-25
2016-01-25 23:00:00,,,,7844.0,5023.0,0.0,,,,246.0,,841.5,,,8117.0,10.543,,0.0,,2921.5,3869.0,2016,1,01-25,Monday,23,2016-01-25
2016-01-26 00:00:00,,,,5929.5,5002.0,0.0,,,,14.0,,833.0,,,8118.0,10.396,,0.0,,2565.5,3385.5,2016,1,01-26,Tuesday,0,2016-01-26
2016-01-26 01:00:00,,,,6049.5,4883.5,0.0,,,,0.0,,825.5,,,8117.5,10.249,,0.0,,2679.5,3254.5,2016,1,01-26,Tuesday,1,2016-01-26
2016-01-26 02:00:00,,,,5260.0,4899.5,0.0,,,,0.0,,817.5,,,8124.5,10.102,,0.0,,2835.0,3404.5,2016,1,01-26,Tuesday,2,2016-01-26
2016-01-26 03:00:00,,,,5283.5,4563.5,0.0,,,,0.0,,816.5,,,8126.0,9.955,,0.0,,2776.0,3590.0,2016,1,01-26,Tuesday,3,2016-01-26
2016-01-26 04:00:00,,,,4731.5,4252.0,0.0,,,,0.0,,816.5,,,8129.5,9.808,,0.0,,2851.0,3628.0,2016,1,01-26,Tuesday,4,2016-01-26
2016-01-26 05:00:00,,,,4623.0,4069.5,0.0,,,,0.0,,796.0,,,8126.5,9.661,,0.0,,2933.5,3884.5,2016,1,01-26,Tuesday,5,2016-01-26
2016-01-26 06:00:00,,,,5399.5,4525.0,0.0,,,,24.0,,803.0,,,8117.5,9.514,,0.0,,2921.0,3998.0,2016,1,01-26,Tuesday,6,2016-01-26
2016-01-26 07:00:00,,,,8652.5,5896.5,0.0,,,,117.5,,874.5,,,8127.0,9.367,,1.0,,3176.5,4472.5,2016,1,01-26,Tuesday,7,2016-01-26
2016-01-26 08:00:00,,,,13033.5,6261.55,0.0,,,,413.0,,886.5,,,8114.5,9.22,,2.0,,3163.5,4960.5,2016,1,01-26,Tuesday,8,2016-01-26
2016-01-26 09:00:00,,,,13619.0,6236.95,0.0,,,,456.5,,886.5,,,8119.0,9.073,,98.0,,3073.5,5143.5,2016,1,01-26,Tuesday,9,2016-01-26
2016-01-26 10:00:00,,,,14476.0,6212.35,0.0,,,,399.0,,872.5,,,8117.0,8.926,,281.5,,3033.5,5324.0,2016,1,01-26,Tuesday,10,2016-01-26
2016-01-26 11:00:00,,,,14765.0,6187.75,0.0,,,,381.5,,852.0,,,8128.0,8.779,,473.0,,3011.0,5491.0,2016,1,01-26,Tuesday,11,2016-01-26
2016-01-26 12:00:00,,,,15158.0,6163.15,0.0,,,,490.5,,882.5,,,8131.0,8.632,,548.0,,3019.0,5569.5,2016,1,01-26,Tuesday,12,2016-01-26
2016-01-26 13:00:00,,,,15466.0,6138.55,0.0,,,,442.5,,883.0,,,8144.0,8.486,,537.5,,2867.0,5597.5,2016,1,01-26,Tuesday,13,2016-01-26
2016-01-26 14:00:00,,,,15252.5,6113.95,0.0,,,,368.0,,887.0,,,8143.0,8.339,,466.0,,2993.5,5682.0,2016,1,01-26,Tuesday,14,2016-01-26
2016-01-26 15:00:00,,,,14800.0,6089.35,0.0,,,,371.5,,890.0,,,8147.5,8.192,,331.5,,3151.5,5905.0,2016,1,01-26,Tuesday,15,2016-01-26
2016-01-26 16:00:00,,,,15675.5,6064.75,0.0,,,,369.0,,895.5,,,8170.0,8.045,,187.0,,3238.5,6187.0,2016,1,01-26,Tuesday,16,2016-01-26
2016-01-26 17:00:00,,,,17800.0,6040.15,0.0,,,,443.0,,894.5,,,8157.0,7.898,,66.5,,3505.0,6602.5,2016,1,01-26,Tuesday,17,2016-01-26
2016-01-26 18:00:00,,,,17725.5,6015.55,0.0,,,,877.0,,912.0,,,8126.5,7.751,,10.5,,3750.0,6657.5,2016,1,01-26,Tuesday,18,2016-01-26
2016-01-26 19:00:00,,,,16923.0,5990.95,0.0,,,,816.0,,909.0,,,8098.0,7.604,,1.0,,3666.5,6148.5,2016,1,01-26,Tuesday,19,2016-01-26
2016-01-26 20:00:00,,,,15634.5,5966.35,0.0,,,,757.0,,914.0,,,8076.0,7.457,,0.5,,3489.5,5642.0,2016,1,01-26,Tuesday,20,2016-01-26
2016-01-26 21:00:00,,,,13399.0,5941.75,0.0,,,,707.0,,905.0,,,8041.5,7.31,,0.0,,3149.0,5248.0,2016,1,01-26,Tuesday,21,2016-01-26
2016-01-26 22:00:00,,,,9970.5,5917.15,0.0,,,,684.5,,918.5,,,8032.0,7.163,,0.0,,2968.0,4382.5,2016,1,01-26,Tuesday,22,2016-01-26
2016-01-26 23:00:00,,,,8937.0,4390.0,0.0,,,,410.0,,922.0,,,8043.0,7.016,,0.0,,2825.5,3275.0,2016,1,01-26,Tuesday,23,2016-01-26
2016-01-27 00:00:00,,,,7004.0,3940.0,0.0,,,,31.0,,919.0,,,8015.5,6.869,,0.0,,3021.0,2685.0,2016,1,01-27,Wednesday,0,2016-01-27
2016-01-27 01:00:00,,,,6762.5,3870.0,0.0,,,,0.0,,917.5,,,8007.0,6.722,,0.0,,3549.0,2415.0,2016,1,01-27,Wednesday,1,2016-01-27
2016-01-27 02:00:00,,,,6807.5,3910.0,0.0,,,,0.0,,917.5,,,8009.5,6.575,,0.0,,3540.0,2215.0,2016,1,01-27,Wednesday,2,2016-01-27
2016-01-27 03:00:00,,,,6456.5,3954.0,0.0,,,,0.0,,925.0,,,8031.0,6.428,,0.0,,3680.5,2079.5,2016,1,01-27,Wednesday,3,2016-01-27
2016-01-27 04:00:00,,,,5934.0,3730.5,0.0,,,,0.0,,936.0,,,8050.0,6.281,,0.0,,3791.5,2122.0,2016,1,01-27,Wednesday,4,2016-01-27
2016-01-27 05:00:00,,,,5780.5,3697.0,0.0,,,,0.0,,935.0,,,8044.5,6.135,,0.0,,3812.5,2284.5,2016,1,01-27,Wednesday,5,2016-01-27
2016-01-27 06:00:00,,,,6802.5,4051.0,0.0,,,,46.0,,911.5,,,8040.5,5.988,,1.0,,3828.5,2356.0,2016,1,01-27,Wednesday,6,2016-01-27
2016-01-27 07:00:00,,,,10396.0,5051.5,0.0,,,,267.5,,993.0,,,8043.0,5.841,,0.5,,3833.0,2498.5,2016,1,01-27,Wednesday,7,2016-01-27
2016-01-27 08:00:00,,,,14250.5,6095.845,0.0,,,,677.5,,1065.5,,,8038.0,5.694,,1.0,,3780.5,2680.5,2016,1,01-27,Wednesday,8,2016-01-27
2016-01-27 09:00:00,,,,14595.5,6115.224,0.0,,,,397.0,,1067.5,,,8035.5,5.547,,59.0,,3762.5,2745.0,2016,1,01-27,Wednesday,9,2016-01-27
2016-01-27 10:00:00,,,,15272.5,6134.603,0.0,,,,389.5,,990.5,,,8043.5,5.4,,261.0,,3840.0,3032.0,2016,1,01-27,Wednesday,10,2016-01-27
2016-01-27 11:00:00,,,,15149.0,6153.983,0.0,,,,366.0,,990.5,,,8054.0,5.253,,438.5,,3837.0,3501.0,2016,1,01-27,Wednesday,11,2016-01-27
2016-01-27 12:00:00,,,,15086.0,6173.362,0.0,,,,404.0,,990.5,,,8066.5,5.106,,579.0,,3818.5,3862.5,2016,1,01-27,Wednesday,12,2016-01-27
2016-01-27 13:00:00,,,,14915.0,6192.741,0.0,,,,379.5,,990.0,,,8067.5,4.959,,671.5,,3816.0,4141.5,2016,1,01-27,Wednesday,13,2016-01-27
2016-01-27 14:00:00,,,,14373.0,6212.121,0.0,,,,342.0,,886.0,,,8072.5,4.812,,686.0,,3790.5,4333.0,2016,1,01-27,Wednesday,14,2016-01-27
2016-01-27 15:00:00,,,,13684.0,6231.5,0.0,,,,342.5,,885.5,,,8068.5,4.665,,679.0,,3803.5,4579.5,2016,1,01-27,Wednesday,15,2016-01-27
2016-01-27 16:00:00,,,,14147.5,6250.879,0.0,,,,342.5,,852.0,,,8072.5,4.518,,428.0,,3852.0,5279.0,2016,1,01-27,Wednesday,16,2016-01-27
2016-01-27 17:00:00,,,,16904.0,6270.259,0.0,,,,600.5,,839.0,,,8070.0,4.371,,153.0,,3835.0,5239.0,2016,1,01-27,Wednesday,17,2016-01-27
2016-01-27 18:00:00,,,,18242.0,6289.638,0.0,,,,808.875,,926.0,,,8066.5,4.224,,23.0,,3747.0,5023.0,2016,1,01-27,Wednesday,18,2016-01-27
2016-01-27 19:00:00,,,,17750.5,6309.017,0.0,,,,887.375,,923.0,,,8061.0,4.077,,0.5,,3769.5,5121.5,2016,1,01-27,Wednesday,19,2016-01-27
2016-01-27 20:00:00,,,,15971.5,6328.397,0.0,,,,755.5,,880.5,,,8065.0,3.931,,0.0,,3738.0,5105.0,2016,1,01-27,Wednesday,20,2016-01-27
2016-01-27 21:00:00,,,,13505.5,6347.776,0.0,,,,579.0,,971.5,,,8065.5,3.784,,0.0,,3681.5,4845.5,2016,1,01-27,Wednesday,21,2016-01-27
2016-01-27 22:00:00,,,,10123.5,6367.155,0.0,,,,422.5,,951.5,,,8060.5,3.637,,0.0,,3567.5,4651.0,2016,1,01-27,Wednesday,22,2016-01-27
2016-01-27 23:00:00,,,,7395.5,4988.0,0.0,,,,281.5,,876.0,,,8063.5,3.49,,0.0,,3552.0,4369.0,2016,1,01-27,Wednesday,23,2016-01-27
2016-01-28 00:00:00,,,,5890.5,4496.5,0.0,,,,93.5,,877.0,,,8069.5,3.343,,0.0,,3517.5,4112.0,2016,1,01-28,Thursday,0,2016-01-28
2016-01-28 01:00:00,,,,6527.5,4119.0,0.0,,,,0.0,,872.5,,,8066.5,3.196,,0.0,,3640.5,4013.0,2016,1,01-28,Thursday,1,2016-01-28
2016-01-28 02:00:00,,,,6394.5,3888.5,0.0,,,,0.0,,857.5,,,8063.5,3.049,,0.0,,3613.0,3965.5,2016,1,01-28,Thursday,2,2016-01-28
2016-01-28 03:00:00,,,,6573.5,3785.0,0.0,,,,0.0,,844.0,,,8074.0,2.902,,0.0,,3389.0,4166.0,2016,1,01-28,Thursday,3,2016-01-28
2016-01-28 04:00:00,,,,6344.0,3244.5,0.0,,,,0.0,,844.0,,,8070.0,2.755,,0.0,,3224.0,4582.5,2016,1,01-28,Thursday,4,2016-01-28
2016-01-28 05:00:00,,,,6603.0,3266.5,0.0,,,,0.0,,841.0,,,8071.5,2.608,,0.0,,3070.0,4406.5,2016,1,01-28,Thursday,5,2016-01-28
2016-01-28 06:00:00,,,,7135.5,3968.0,0.0,,,,24.0,,847.0,,,8074.5,2.461,,0.0,,3112.5,4134.0,2016,1,01-28,Thursday,6,2016-01-28
2016-01-28 07:00:00,,,,11009.0,4873.5,0.0,,,,176.5,,839.0,,,8063.0,2.314,,1.5,,3302.0,4714.0,2016,1,01-28,Thursday,7,2016-01-28
2016-01-28 08:00:00,,,,14901.5,6212.5,0.0,,,,357.5,,871.5,,,8068.0,2.167,,3.5,,3193.5,5310.5,2016,1,01-28,Thursday,8,2016-01-28
2016-01-28 09:00:00,,,,15035.0,6338.5,0.0,,,,348.0,,845.5,,,8071.0,2.02,,228.5,,2957.5,5216.0,2016,1,01-28,Thursday,9,2016-01-28
2016-01-28 10:00:00,,,,14624.0,6332.5,0.0,,,,342.5,,823.5,,,8067.0,1.873,,942.0,,2808.0,5342.5,2016,1,01-28,Thursday,10,2016-01-28
2016-01-28 11:00:00,,,,13424.5,6326.5,0.0,,,,296.0,,838.0,,,7931.0,1.726,,1792.5,,2529.5,5335.5,2016,1,01-28,Thursday,11,2016-01-28
2016-01-28 12:00:00,,,,12337.0,6320.5,0.0,,,,419.5,,831.5,,,7915.0,1.58,,2392.0,,2638.0,5568.5,2016,1,01-28,Thursday,12,2016-01-28
2016-01-28 13:00:00,,,,12119.0,6314.5,0.0,,,,413.5,,815.5,,,7923.5,1.433,,2567.0,,2926.0,5871.5,2016,1,01-28,Thursday,13,2016-01-28
2016-01-28 14:00:00,,,,12827.5,6238.0,0.0,,,,559.5,,807.5,,,7923.5,1.286,,2169.5,,3132.5,5777.5,2016,1,01-28,Thursday,14,2016-01-28
2016-01-28 15:00:00,,,,13805.5,6188.0,0.0,,,,379.5,,810.5,,,7915.0,1.139,,1398.5,,3244.5,5640.0,2016,1,01-28,Thursday,15,2016-01-28
2016-01-28 16:00:00,,,,14573.5,6290.346,0.0,,,,387.5,,822.5,,,7911.0,0.992,,760.5,,3510.0,5622.0,2016,1,01-28,Thursday,16,2016-01-28
2016-01-28 17:00:00,,,,17303.5,6302.808,0.0,,,,626.667,,849.0,,,7923.5,0.845,,253.0,,3535.5,5982.5,2016,1,01-28,Thursday,17,2016-01-28
2016-01-28 18:00:00,,,,18128.5,6315.269,0.0,,,,577.333,,884.5,,,7918.0,0.698,,34.5,,3697.5,6277.5,2016,1,01-28,Thursday,18,2016-01-28
2016-01-28 19:00:00,,,,17364.5,6327.731,0.0,,,,528.0,,869.0,,,7920.0,0.551,,0.5,,3818.0,6298.5,2016,1,01-28,Thursday,19,2016-01-28
2016-01-28 20:00:00,,,,15746.0,6340.192,0.0,,,,476.5,,899.5,,,7717.5,0.404,,0.0,,3837.5,6183.0,2016,1,01-28,Thursday,20,2016-01-28
2016-01-28 21:00:00,,,,12860.0,6352.654,0.0,,,,618.5,,917.0,,,7728.0,0.257,,0.0,,3832.0,5799.5,2016,1,01-28,Thursday,21,2016-01-28
2016-01-28 22:00:00,,,,9407.5,6263.0,0.0,,,,342.0,,834.0,,,7951.0,0.11,,0.0,,3818.5,5093.5,2016,1,01-28,Thursday,22,2016-01-28
2016-01-28 23:00:00,,,,169.5,135.0,0.0,,,,0.0,,0.0,,,7992.5,0.0,,0.0,,3832.0,4704.0,2016,1,01-28,Thursday,23,2016-01-28
2016-01-29 00:00:00,,,,132.0,127.0,0.0,,,,0.0,,0.0,,,7990.5,0.0,,0.0,,3834.5,4344.5,2016,1,01-29,Friday,0,2016-01-29
2016-01-29 01:00:00,,,,5823.5,4155.0,0.0,,,,0.0,,842.0,,,7991.5,0.0,,0.0,,3781.5,4264.5,2016,1,01-29,Friday,1,2016-01-29
2016-01-29 02:00:00,,,,2854.0,2123.0,0.0,,,,0.0,,447.5,,,7817.75,0.341,,0.0,,3761.0,4283.5,2016,1,01-29,Friday,2,2016-01-29
2016-01-29 03:00:00,,,,5337.5,4071.0,0.0,,,,0.0,,901.0,,,7744.5,1.705,,0.0,,3801.0,4465.5,2016,1,01-29,Friday,3,2016-01-29
2016-01-29 04:00:00,,,,4790.0,4098.0,0.0,,,,0.0,,901.0,,,7747.5,3.068,,0.0,,3811.0,4591.0,2016,1,01-29,Friday,4,2016-01-29
2016-01-29 05:00:00,,,,5485.0,4265.0,0.0,,,,0.0,,902.0,,,7948.0,4.432,,0.0,,3799.5,4334.5,2016,1,01-29,Friday,5,2016-01-29
2016-01-29 06:00:00,,,,5634.5,4845.0,0.0,,,,26.5,,901.0,,,8020.5,5.795,,1.5,,3475.0,3988.5,2016,1,01-29,Friday,6,2016-01-29
2016-01-29 07:00:00,,,,9397.5,5941.667,0.0,,,,337.0,,923.0,,,8012.5,7.159,,1.5,,3069.5,3815.5,2016,1,01-29,Friday,7,2016-01-29
2016-01-29 08:00:00,,,,13718.5,6000.333,0.0,,,,735.5,,998.5,,,8006.0,8.523,,2.0,,2970.5,3643.5,2016,1,01-29,Friday,8,2016-01-29
2016-01-29 09:00:00,,,,14126.5,6059.0,0.0,,,,851.0,,1038.5,,,8007.5,9.886,,70.5,,3217.0,4338.5,2016,1,01-29,Friday,9,2016-01-29
2016-01-29 10:00:00,,,,13548.5,6117.667,0.0,,,,501.0,,1037.5,,,7906.5,11.25,,277.0,,3716.0,5373.5,2016,1,01-29,Friday,10,2016-01-29
2016-01-29 11:00:00,,,,13241.5,6176.333,0.0,,,,832.5,,1015.0,,,7739.0,12.614,,662.0,,3697.0,5639.0,2016,1,01-29,Friday,11,2016-01-29
2016-01-29 12:00:00,,,,13568.5,6235.0,0.0,,,,489.5,,1018.0,,,7826.0,13.977,,885.0,,3636.5,5821.5,2016,1,01-29,Friday,12,2016-01-29
2016-01-29 13:00:00,,,,12993.0,6248.5,0.0,,,,467.5,,1032.0,,,8011.5,15.341,,1089.0,,3777.0,5958.5,2016,1,01-29,Friday,13,2016-01-29
2016-01-29 14:00:00,,,,12496.5,5914.5,0.0,,,,501.0,,1034.0,,,8011.5,16.705,,1086.5,,3823.5,6010.0,2016,1,01-29,Friday,14,2016-01-29
2016-01-29 15:00:00,,,,12161.5,5949.5,0.0,,,,535.5,,1016.0,,,8006.5,18.068,,828.5,,3832.0,5921.0,2016,1,01-29,Friday,15,2016-01-29
2016-01-29 16:00:00,,,,13017.0,6121.0,0.0,,,,453.0,,972.0,,,8016.5,19.432,,525.0,,3705.0,5843.5,2016,1,01-29,Friday,16,2016-01-29
2016-01-29 17:00:00,,,,15434.5,6165.0,0.0,,,,636.5,,975.5,,,7980.5,20.795,,190.0,,3559.5,5853.0,2016,1,01-29,Friday,17,2016-01-29
2016-01-29 18:00:00,,,,16521.5,6209.0,0.0,,,,769.0,,976.5,,,7771.0,22.159,,26.5,,3517.5,5966.5,2016,1,01-29,Friday,18,2016-01-29
2016-01-29 19:00:00,,,,15838.5,6253.0,0.0,,,,697.0,,976.5,,,7938.5,23.523,,0.5,,3667.0,5725.0,2016,1,01-29,Friday,19,2016-01-29
2016-01-29 20:00:00,,,,13842.0,6297.0,0.0,,,,567.0,,956.5,,,8019.5,24.886,,0.0,,3817.5,5562.5,2016,1,01-29,Friday,20,2016-01-29
2016-01-29 21:00:00,,,,11592.5,5519.0,0.0,,,,571.0,,942.5,,,8017.5,26.25,,0.0,,3844.0,5527.5,2016,1,01-29,Friday,21,2016-01-29
2016-01-29 22:00:00,,,,8709.5,5023.0,0.0,,,,525.0,,828.5,,,8028.0,27.614,,0.0,,3844.0,5385.5,2016,1,01-29,Friday,22,2016-01-29
2016-01-29 23:00:00,,,,7335.0,3687.5,0.0,,,,357.0,,813.5,,,8023.0,28.977,,0.0,,3852.5,5067.5,2016,1,01-29,Friday,23,2016-01-29
2016-01-30 00:00:00,,,,5880.5,2799.0,0.0,,,,109.0,,841.0,,,8012.5,30.341,,0.0,,3854.5,4763.0,2016,1,01-30,Saturday,0,2016-01-30
2016-01-30 01:00:00,,,,6245.0,2149.5,0.0,,,,109.0,,840.0,,,8011.0,31.705,,0.0,,3825.0,4733.0,2016,1,01-30,Saturday,1,2016-01-30
2016-01-30 02:00:00,,,,6341.0,2036.5,0.0,,,,54.5,,839.0,,,8029.5,33.068,,0.0,,3759.5,4609.5,2016,1,01-30,Saturday,2,2016-01-30
2016-01-30 03:00:00,,,,6367.5,1779.5,0.0,,,,0.0,,786.0,,,8034.0,34.432,,0.0,,3773.0,4398.5,2016,1,01-30,Saturday,3,2016-01-30
2016-01-30 04:00:00,,,,5805.5,1561.5,0.0,,,,0.0,,757.0,,,7954.0,35.795,,0.0,,3716.5,4332.0,2016,1,01-30,Saturday,4,2016-01-30
2016-01-30 05:00:00,,,,5554.5,1452.0,0.0,,,,0.0,,758.5,,,7963.5,37.159,,0.0,,3649.5,4196.5,2016,1,01-30,Saturday,5,2016-01-30
2016-01-30 06:00:00,,,,6149.0,1793.5,0.0,,,,0.0,,758.5,,,7922.5,38.523,,0.0,,3410.0,4163.5,2016,1,01-30,Saturday,6,2016-01-30
2016-01-30 07:00:00,,,,6584.0,2274.5,0.0,,,,27.0,,766.5,,,7911.5,39.886,,0.0,,3599.5,4310.5,2016,1,01-30,Saturday,7,2016-01-30
2016-01-30 08:00:00,,,,8218.0,2936.5,0.0,,,,266.0,,770.0,,,7899.5,41.25,,0.0,,3628.5,4689.5,2016,1,01-30,Saturday,8,2016-01-30
2016-01-30 09:00:00,,,,10667.0,3424.5,0.0,,,,355.0,,774.5,,,7886.5,42.614,,82.5,,3592.5,5136.5,2016,1,01-30,Saturday,9,2016-01-30
