datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-06 12:00:00,265.0,,,6858.0,737.0,257.0,,,,2173.0,1458.0,5350.0,2124.0,,56034.0,,,757.0,72.0,,1933.0,2016,1,01-06,Wednesday,12,2016-01-06
2016-01-06 13:00:00,265.0,,,6836.0,847.0,257.0,,,,2813.0,1421.0,5171.0,1738.0,,55962.0,,,754.0,72.0,,1845.0,2016,1,01-06,Wednesday,13,2016-01-06
2016-01-06 14:00:00,265.0,,,6749.0,765.0,257.0,,,,2334.0,1384.0,4934.0,1455.0,,55967.0,,,751.0,72.0,,1888.0,2016,1,01-06,Wednesday,14,2016-01-06
2016-01-06 15:00:00,267.0,,,6759.0,761.0,257.0,,,,1769.0,1347.0,4913.0,1283.0,,55974.0,,,748.0,72.0,,1877.0,2016,1,01-06,Wednesday,15,2016-01-06
2016-01-06 16:00:00,268.0,,,6706.0,730.0,258.0,,,,1423.0,1310.0,4832.0,1103.0,,55935.0,,,745.0,72.5,,1828.0,2016,1,01-06,Wednesday,16,2016-01-06
2016-01-06 17:00:00,267.0,,,6917.0,729.0,258.0,,,,1963.0,1273.0,5007.0,1799.0,,55906.0,,,233.0,73.0,,1800.0,2016,1,01-06,Wednesday,17,2016-01-06
2016-01-06 18:00:00,267.0,,,7244.0,756.0,258.0,,,,2803.0,1236.0,5609.0,3059.0,,56015.0,,,52.0,73.0,,1856.0,2016,1,01-06,Wednesday,18,2016-01-06
2016-01-06 19:00:00,267.0,,,7277.0,709.0,256.0,,,,2568.0,1199.0,5979.0,3553.0,,56133.0,,,0.0,74.0,,1963.0,2016,1,01-06,Wednesday,19,2016-01-06
2016-01-06 20:00:00,266.0,,,7306.0,731.0,258.0,,,,2621.0,1162.0,5868.0,2175.0,,56472.0,,,0.0,75.0,,2226.0,2016,1,01-06,Wednesday,20,2016-01-06
2016-01-06 21:00:00,267.0,,,7159.0,721.0,256.0,,,,204.0,1125.0,5174.0,1073.0,,56847.0,,,0.0,76.0,,2383.0,2016,1,01-06,Wednesday,21,2016-01-06
2016-01-06 22:00:00,268.0,,,5376.0,753.0,257.0,,,,266.583,1088.0,4968.0,637.0,,56285.0,,,0.0,85.0,,2606.0,2016,1,01-06,Wednesday,22,2016-01-06
2016-01-06 23:00:00,268.0,,,4139.0,755.0,256.0,,,,329.167,968.0,4801.0,401.0,,55867.0,,,0.0,86.0,,2690.0,2016,1,01-06,Wednesday,23,2016-01-06
2016-01-07 00:00:00,268.0,,,3274.0,762.0,256.0,,,,391.75,711.0,4629.0,429.0,,55720.0,,,0.0,88.0,,2885.0,2016,1,01-07,Thursday,0,2016-01-07
2016-01-07 01:00:00,268.0,,,2916.0,758.0,255.0,,,,454.333,2022.0,4321.0,872.0,,55402.0,,,0.0,88.0,,2933.0,2016,1,01-07,Thursday,1,2016-01-07
2016-01-07 02:00:00,267.0,,,2880.0,675.0,256.0,,,,516.917,2148.0,4158.0,1369.0,,53813.0,,,0.0,90.0,,2958.0,2016,1,01-07,Thursday,2,2016-01-07
2016-01-07 03:00:00,267.0,,,2713.0,651.0,257.0,,,,579.5,2367.0,4024.0,1220.0,,53787.0,,,0.0,88.0,,3402.0,2016,1,01-07,Thursday,3,2016-01-07
2016-01-07 04:00:00,267.0,,,2653.0,611.0,256.0,,,,642.083,3037.0,3900.0,548.0,,53974.0,,,0.0,87.0,,4248.0,2016,1,01-07,Thursday,4,2016-01-07
2016-01-07 05:00:00,267.0,,,2659.0,609.0,256.0,,,,704.667,3286.0,3847.0,163.0,,53854.0,,,0.0,86.0,,4883.0,2016,1,01-07,Thursday,5,2016-01-07
2016-01-07 06:00:00,264.0,,,2786.0,653.0,257.0,,,,767.25,3198.0,3961.0,306.0,,55414.0,,,0.0,84.0,,5454.0,2016,1,01-07,Thursday,6,2016-01-07
2016-01-07 07:00:00,257.0,,,3766.0,797.0,259.0,,,,829.833,2676.0,4217.0,804.0,,56448.0,,,0.0,82.0,,6002.0,2016,1,01-07,Thursday,7,2016-01-07
2016-01-07 08:00:00,259.0,,,5598.0,822.0,256.0,,,,892.417,167.0,4664.0,1363.0,,57363.0,,,0.0,82.0,,6739.0,2016,1,01-07,Thursday,8,2016-01-07
2016-01-07 09:00:00,259.0,,,6386.0,783.0,256.0,,,,955.0,186.625,4795.0,1487.0,,57153.0,,,64.0,81.0,,7141.0,2016,1,01-07,Thursday,9,2016-01-07
2016-01-07 10:00:00,258.0,,,6923.0,816.0,256.0,,,,1365.0,206.25,5176.0,1850.0,,57303.0,,,222.0,80.0,,7102.0,2016,1,01-07,Thursday,10,2016-01-07
2016-01-07 11:00:00,258.0,,,6892.0,812.0,255.0,,,,2055.0,225.875,5539.0,2047.0,,57082.0,,,525.0,73.0,,6787.0,2016,1,01-07,Thursday,11,2016-01-07
2016-01-07 12:00:00,258.0,,,6863.0,702.0,256.0,,,,1914.0,245.5,5536.0,2050.0,,56837.0,,,857.0,78.0,,6351.0,2016,1,01-07,Thursday,12,2016-01-07
2016-01-07 13:00:00,257.0,,,6807.0,693.0,255.0,,,,905.0,265.125,5333.0,1368.0,,56624.0,,,790.25,82.0,,6657.0,2016,1,01-07,Thursday,13,2016-01-07
2016-01-07 14:00:00,257.0,,,6680.0,701.0,256.0,,,,515.0,284.75,4910.0,1051.0,,56666.0,,,723.5,90.0,,7015.0,2016,1,01-07,Thursday,14,2016-01-07
2016-01-07 15:00:00,258.0,,,6514.0,700.0,255.0,,,,159.0,304.375,4721.0,836.0,,56763.0,,,656.75,91.0,,7230.0,2016,1,01-07,Thursday,15,2016-01-07
2016-01-07 16:00:00,257.0,,,6703.0,713.0,255.0,,,,384.333,324.0,4680.0,965.0,,56642.0,,,590.0,90.0,,7068.0,2016,1,01-07,Thursday,16,2016-01-07
2016-01-07 17:00:00,257.0,,,7000.0,736.0,255.0,,,,609.667,180.0,4813.0,1177.0,,56334.0,,,212.0,91.0,,6692.0,2016,1,01-07,Thursday,17,2016-01-07
2016-01-07 18:00:00,257.0,,,7012.0,725.0,256.0,,,,835.0,296.4,5247.0,1804.0,,56399.0,,,49.0,91.0,,6145.0,2016,1,01-07,Thursday,18,2016-01-07
2016-01-07 19:00:00,254.0,,,7073.0,721.0,255.0,,,,1424.0,412.8,5632.0,2514.0,,56429.0,,,0.0,92.0,,5472.0,2016,1,01-07,Thursday,19,2016-01-07
2016-01-07 20:00:00,254.0,,,7064.0,717.0,255.0,,,,1957.0,529.2,5750.0,2543.0,,56404.0,,,0.0,88.0,,4931.0,2016,1,01-07,Thursday,20,2016-01-07
2016-01-07 21:00:00,253.0,,,5773.0,701.0,255.0,,,,648.0,645.6,5612.0,1613.0,,56314.0,,,0.0,86.0,,4466.0,2016,1,01-07,Thursday,21,2016-01-07
2016-01-07 22:00:00,251.0,,,4962.0,706.0,255.0,,,,660.636,762.0,5471.0,916.0,,56066.0,,,0.0,88.0,,4129.0,2016,1,01-07,Thursday,22,2016-01-07
2016-01-07 23:00:00,249.0,,,4441.0,695.0,256.0,,,,673.273,955.0,5521.0,896.0,,55464.0,,,0.0,89.0,,3749.0,2016,1,01-07,Thursday,23,2016-01-07
2016-01-08 00:00:00,249.0,,,3111.0,688.0,256.0,,,,685.909,1312.0,5429.0,1181.0,,55831.0,,,0.0,90.0,,3375.0,2016,1,01-08,Friday,0,2016-01-08
2016-01-08 01:00:00,250.0,,,2818.0,705.0,240.0,,,,698.545,2373.0,5323.0,1139.0,,55605.0,,,0.0,91.0,,2871.0,2016,1,01-08,Friday,1,2016-01-08
2016-01-08 02:00:00,252.0,,,2556.0,615.0,238.0,,,,711.182,3057.0,5094.0,323.0,,53678.0,,,0.0,90.0,,2560.0,2016,1,01-08,Friday,2,2016-01-08
2016-01-08 03:00:00,249.0,,,2553.0,622.0,240.0,,,,723.818,2988.0,4942.0,158.0,,53694.0,,,0.0,90.0,,2145.0,2016,1,01-08,Friday,3,2016-01-08
2016-01-08 04:00:00,249.0,,,2608.0,607.0,239.0,,,,736.455,2150.0,4881.0,162.0,,51952.0,,,0.0,88.0,,1821.0,2016,1,01-08,Friday,4,2016-01-08
2016-01-08 05:00:00,249.0,,,2731.0,617.0,239.0,,,,749.091,2371.0,4865.0,177.0,,52654.0,,,0.0,84.0,,1569.0,2016,1,01-08,Friday,5,2016-01-08
2016-01-08 06:00:00,249.0,,,2750.0,604.0,239.0,,,,761.727,2359.0,5073.0,563.0,,53053.0,,,0.0,88.0,,1412.0,2016,1,01-08,Friday,6,2016-01-08
2016-01-08 07:00:00,250.0,,,2955.0,698.0,241.0,,,,774.364,1415.0,5168.0,1502.0,,55664.0,,,0.0,86.0,,1267.0,2016,1,01-08,Friday,7,2016-01-08
2016-01-08 08:00:00,251.0,,,4416.0,899.0,240.0,,,,787.0,1340.933,5690.0,2544.0,,56993.0,,,0.0,83.0,,1294.0,2016,1,01-08,Friday,8,2016-01-08
2016-01-08 09:00:00,250.0,,,5718.0,896.0,240.0,,,,1338.333,1266.867,6188.0,2713.0,,57202.0,,,61.0,80.0,,1270.0,2016,1,01-08,Friday,9,2016-01-08
2016-01-08 10:00:00,249.0,,,5895.0,885.0,240.0,,,,1889.667,1192.8,6274.0,2410.0,,57226.0,,,291.0,77.0,,1355.0,2016,1,01-08,Friday,10,2016-01-08
2016-01-08 11:00:00,250.0,,,6326.0,897.0,238.0,,,,2441.0,1118.733,6327.0,2037.0,,57118.0,,,674.0,73.0,,1302.0,2016,1,01-08,Friday,11,2016-01-08
2016-01-08 12:00:00,251.0,,,6586.0,647.0,239.0,,,,1975.0,1044.667,6176.0,1937.0,,57039.0,,,729.25,76.0,,1120.0,2016,1,01-08,Friday,12,2016-01-08
2016-01-08 13:00:00,260.0,,,6568.0,587.0,238.0,,,,1567.0,970.6,6041.0,1600.0,,56945.0,,,784.5,77.0,,1032.0,2016,1,01-08,Friday,13,2016-01-08
2016-01-08 14:00:00,265.0,,,6494.0,426.0,239.0,,,,697.0,896.533,5913.0,1378.0,,56954.0,,,839.75,80.0,,954.0,2016,1,01-08,Friday,14,2016-01-08
2016-01-08 15:00:00,258.0,,,6418.0,448.0,238.0,,,,360.0,822.467,5798.0,1450.0,,56989.0,,,895.0,85.0,,876.0,2016,1,01-08,Friday,15,2016-01-08
2016-01-08 16:00:00,257.0,,,6409.0,488.0,239.0,,,,225.0,748.4,5613.0,1541.0,,57035.0,,,532.0,86.0,,856.0,2016,1,01-08,Friday,16,2016-01-08
2016-01-08 17:00:00,264.0,,,6449.0,507.0,239.0,,,,658.0,674.333,5776.0,1646.0,,56962.0,,,206.0,88.0,,923.0,2016,1,01-08,Friday,17,2016-01-08
2016-01-08 18:00:00,267.0,,,6667.0,522.0,240.0,,,,2566.0,600.267,6363.0,2418.0,,57115.0,,,49.0,86.0,,1106.0,2016,1,01-08,Friday,18,2016-01-08
2016-01-08 19:00:00,267.0,,,6826.0,453.0,240.0,,,,2198.667,526.2,6700.0,3198.0,,57014.0,,,0.0,77.0,,1236.0,2016,1,01-08,Friday,19,2016-01-08
2016-01-08 20:00:00,268.0,,,6904.0,475.0,239.0,,,,1831.333,452.133,6569.0,2900.0,,57108.0,,,0.0,76.0,,1202.0,2016,1,01-08,Friday,20,2016-01-08
2016-01-08 21:00:00,267.0,,,5841.0,458.0,239.0,,,,1464.0,378.067,6071.0,1721.0,,57058.0,,,0.0,75.333,,1242.0,2016,1,01-08,Friday,21,2016-01-08
2016-01-08 22:00:00,267.0,,,4710.0,416.0,239.0,,,,1049.0,304.0,6000.0,1017.0,,56649.0,,,0.0,74.667,,1362.0,2016,1,01-08,Friday,22,2016-01-08
2016-01-08 23:00:00,267.0,,,4444.0,456.0,241.0,,,,634.0,783.0,6042.0,1699.0,,55410.0,,,0.0,74.0,,1363.0,2016,1,01-08,Friday,23,2016-01-08
2016-01-09 00:00:00,268.0,,,4121.0,250.0,238.0,,,,219.0,617.0,5964.0,1661.0,,55182.0,,,0.0,74.0,,1466.0,2016,1,01-09,Saturday,0,2016-01-09
2016-01-09 01:00:00,267.0,,,3027.0,229.75,258.0,,,,284.5,451.0,5826.0,1240.0,,54101.0,,,0.0,75.0,,1549.0,2016,1,01-09,Saturday,1,2016-01-09
2016-01-09 02:00:00,267.0,,,2633.0,209.5,258.0,,,,350.0,2632.0,5682.0,1117.0,,52710.0,,,0.0,76.0,,1601.0,2016,1,01-09,Saturday,2,2016-01-09
2016-01-09 03:00:00,267.0,,,2505.0,189.25,258.0,,,,415.5,3000.0,5681.0,848.0,,51520.0,,,0.0,77.0,,1839.0,2016,1,01-09,Saturday,3,2016-01-09
2016-01-09 04:00:00,267.0,,,2507.0,169.0,258.0,,,,481.0,3001.0,5645.0,736.0,,50182.0,,,0.0,75.0,,1953.0,2016,1,01-09,Saturday,4,2016-01-09
2016-01-09 05:00:00,268.0,,,2524.0,148.75,259.0,,,,546.5,3003.0,5649.0,1034.0,,50859.0,,,0.0,74.0,,1944.0,2016,1,01-09,Saturday,5,2016-01-09
2016-01-09 06:00:00,268.0,,,2527.0,128.5,257.0,,,,612.0,3202.0,5634.0,877.0,,50048.0,,,0.0,75.0,,2057.0,2016,1,01-09,Saturday,6,2016-01-09
2016-01-09 07:00:00,268.0,,,2494.0,108.25,256.0,,,,677.5,2988.0,5723.0,950.0,,49765.0,,,0.0,74.0,,2135.0,2016,1,01-09,Saturday,7,2016-01-09
2016-01-09 08:00:00,268.0,,,2525.0,88.0,258.0,,,,743.0,2633.0,5835.0,1364.0,,50695.0,,,0.0,74.0,,2392.0,2016,1,01-09,Saturday,8,2016-01-09
2016-01-09 09:00:00,269.0,,,2562.0,67.75,258.0,,,,808.5,1875.0,6010.0,1575.0,,51692.0,,,58.0,75.0,,2591.0,2016,1,01-09,Saturday,9,2016-01-09
2016-01-09 10:00:00,270.0,,,2589.0,47.5,259.0,,,,874.0,1158.0,6187.0,1863.0,,53632.0,,,233.0,75.0,,2644.0,2016,1,01-09,Saturday,10,2016-01-09
2016-01-09 11:00:00,268.0,,,2593.0,27.25,258.0,,,,939.5,160.0,6417.0,2082.0,,54449.0,,,619.0,74.0,,2517.0,2016,1,01-09,Saturday,11,2016-01-09
2016-01-09 12:00:00,268.0,,,2594.0,7.0,258.0,,,,1005.0,175.333,6459.0,1937.0,,54491.0,,,646.8,76.0,,2611.0,2016,1,01-09,Saturday,12,2016-01-09
2016-01-09 13:00:00,268.0,,,2585.0,7.0,259.0,,,,440.0,190.667,6454.0,1968.0,,54623.0,,,674.6,76.0,,2911.0,2016,1,01-09,Saturday,13,2016-01-09
2016-01-09 14:00:00,269.0,,,2591.0,7.0,258.0,,,,407.0,206.0,6284.0,1586.0,,54424.0,,,702.4,74.0,,3382.0,2016,1,01-09,Saturday,14,2016-01-09
2016-01-09 15:00:00,268.0,,,2555.0,7.0,258.0,,,,374.0,852.0,6072.0,1184.0,,53934.0,,,730.2,75.0,,3523.0,2016,1,01-09,Saturday,15,2016-01-09
2016-01-09 16:00:00,269.0,,,2551.0,7.0,259.0,,,,341.0,1315.0,5696.0,1223.0,,52876.0,,,758.0,78.0,,3602.0,2016,1,01-09,Saturday,16,2016-01-09
2016-01-09 17:00:00,270.0,,,2550.0,7.0,258.0,,,,308.0,1421.0,5694.0,1093.0,,52625.0,,,255.0,75.0,,4000.0,2016,1,01-09,Saturday,17,2016-01-09
2016-01-09 18:00:00,270.0,,,2525.0,7.0,258.0,,,,275.0,583.0,5976.0,1414.0,,52953.0,,,51.0,77.0,,4785.0,2016,1,01-09,Saturday,18,2016-01-09
2016-01-09 19:00:00,269.0,,,2530.0,7.0,256.0,,,,242.0,560.333,6284.0,1605.0,,53035.0,,,0.0,75.0,,5562.0,2016,1,01-09,Saturday,19,2016-01-09
2016-01-09 20:00:00,268.0,,,2519.0,7.0,257.0,,,,408.0,537.667,6409.0,1775.0,,52506.0,,,0.0,77.0,,6061.0,2016,1,01-09,Saturday,20,2016-01-09
2016-01-09 21:00:00,268.0,,,2548.0,7.0,257.0,,,,398.706,515.0,6261.0,1527.0,,51640.0,,,0.0,77.0,,6239.0,2016,1,01-09,Saturday,21,2016-01-09
2016-01-09 22:00:00,268.0,,,2515.0,7.0,257.0,,,,389.412,1290.0,6103.0,1155.0,,50938.0,,,0.0,75.0,,6391.0,2016,1,01-09,Saturday,22,2016-01-09
2016-01-09 23:00:00,268.0,,,2518.0,7.0,257.0,,,,380.118,1081.0,6154.0,1684.0,,49765.0,,,0.0,76.0,,6231.0,2016,1,01-09,Saturday,23,2016-01-09
2016-01-10 00:00:00,268.0,,,2529.0,7.0,258.0,,,,370.824,1270.0,6195.0,1185.0,,49174.0,,,0.0,78.0,,6204.0,2016,1,01-10,Sunday,0,2016-01-10
2016-01-10 01:00:00,268.0,,,2515.0,7.0,258.0,,,,361.529,1651.0,6086.0,1145.0,,48907.0,,,0.0,81.0,,6189.0,2016,1,01-10,Sunday,1,2016-01-10
2016-01-10 02:00:00,268.0,,,2498.0,7.0,257.0,,,,352.235,2776.0,5959.0,1067.0,,47608.0,,,0.0,82.0,,6039.0,2016,1,01-10,Sunday,2,2016-01-10
2016-01-10 03:00:00,269.0,,,2512.0,7.0,257.0,,,,342.941,2703.0,5931.0,1094.0,,45824.0,,,0.0,82.0,,5985.0,2016,1,01-10,Sunday,3,2016-01-10
2016-01-10 04:00:00,268.0,,,2525.0,7.0,258.0,,,,333.647,2967.0,5812.0,1197.0,,45186.0,,,0.0,81.0,,5745.0,2016,1,01-10,Sunday,4,2016-01-10
2016-01-10 05:00:00,268.0,,,2525.0,7.0,258.0,,,,324.353,3169.0,5748.0,1166.0,,45087.0,,,0.0,81.0,,5363.0,2016,1,01-10,Sunday,5,2016-01-10
2016-01-10 06:00:00,269.0,,,2528.0,7.0,257.0,,,,315.059,3169.0,5713.0,1176.0,,45289.0,,,0.0,77.0,,5019.0,2016,1,01-10,Sunday,6,2016-01-10
2016-01-10 07:00:00,269.0,,,2527.0,7.0,257.0,,,,305.765,3163.0,5719.0,1177.0,,45254.0,,,0.0,76.0,,5065.0,2016,1,01-10,Sunday,7,2016-01-10
2016-01-10 08:00:00,268.0,,,2543.0,7.0,257.0,,,,296.471,2859.0,5791.0,1163.0,,44971.0,,,0.0,75.6,,5040.0,2016,1,01-10,Sunday,8,2016-01-10
2016-01-10 09:00:00,268.0,,,2552.0,7.0,257.0,,,,287.176,2683.0,5787.0,1319.0,,46047.0,,,72.0,75.2,,4967.0,2016,1,01-10,Sunday,9,2016-01-10
2016-01-10 10:00:00,272.0,,,2547.0,7.0,259.0,,,,277.882,2540.0,5839.0,1392.0,,47940.0,,,305.0,74.8,,4833.0,2016,1,01-10,Sunday,10,2016-01-10
2016-01-10 11:00:00,276.0,,,2538.0,7.0,258.0,,,,268.588,2139.0,5974.0,1411.0,,49800.0,,,642.0,74.4,,4838.0,2016,1,01-10,Sunday,11,2016-01-10
2016-01-10 12:00:00,276.0,,,2523.0,7.0,259.0,,,,259.294,832.0,6086.0,1533.0,,50304.0,,,630.2,74.0,,4817.0,2016,1,01-10,Sunday,12,2016-01-10
2016-01-10 13:00:00,277.0,,,2523.0,7.0,258.0,,,,250.0,1075.5,6115.0,1605.0,,50690.0,,,618.4,73.6,,4844.0,2016,1,01-10,Sunday,13,2016-01-10
2016-01-10 14:00:00,275.0,,,2516.0,7.0,258.0,,,,507.333,1319.0,5988.0,1375.0,,51651.0,,,606.6,73.2,,4791.0,2016,1,01-10,Sunday,14,2016-01-10
2016-01-10 15:00:00,276.0,,,2507.0,7.0,259.0,,,,764.667,2447.0,5794.0,1433.0,,51547.0,,,594.8,72.8,,4689.0,2016,1,01-10,Sunday,15,2016-01-10
2016-01-10 16:00:00,276.0,,,2499.0,7.0,258.0,,,,1022.0,2310.0,5678.0,1125.0,,51376.0,,,583.0,72.4,,4370.0,2016,1,01-10,Sunday,16,2016-01-10
2016-01-10 17:00:00,276.0,,,2504.0,7.0,259.0,,,,1279.333,2061.0,5594.0,1450.0,,51955.0,,,219.0,72.0,,3939.0,2016,1,01-10,Sunday,17,2016-01-10
2016-01-10 18:00:00,276.0,,,2519.0,7.0,258.0,,,,1536.667,135.0,5621.0,1539.0,,52794.0,,,47.0,72.0,,3832.0,2016,1,01-10,Sunday,18,2016-01-10
2016-01-10 19:00:00,276.0,,,2519.0,4.0,258.0,,,,1794.0,165.0,5954.0,1816.0,,54328.0,,,0.0,72.0,,3938.0,2016,1,01-10,Sunday,19,2016-01-10
2016-01-10 20:00:00,276.0,,,2518.0,7.5,258.0,,,,1144.0,195.0,6152.0,1515.0,,55305.0,,,0.0,72.0,,3918.0,2016,1,01-10,Sunday,20,2016-01-10
2016-01-10 21:00:00,276.0,,,2510.0,11.0,257.0,,,,1121.417,225.0,6143.0,1282.0,,55209.0,,,0.0,72.0,,3795.0,2016,1,01-10,Sunday,21,2016-01-10
2016-01-10 22:00:00,276.0,,,2529.0,14.5,257.0,,,,1098.833,602.0,6074.0,1161.0,,54054.0,,,0.0,72.0,,3663.0,2016,1,01-10,Sunday,22,2016-01-10
2016-01-10 23:00:00,273.0,,,2538.0,18.0,257.0,,,,1076.25,404.0,5916.0,1350.0,,53320.0,,,0.0,72.0,,3667.0,2016,1,01-10,Sunday,23,2016-01-10
2016-01-11 00:00:00,276.0,,,2537.0,21.5,257.0,,,,1053.667,1255.0,5842.0,1252.0,,52979.0,,,0.0,72.0,,3845.0,2016,1,01-11,Monday,0,2016-01-11
2016-01-11 01:00:00,277.0,,,2509.0,25.0,257.0,,,,1031.083,2639.0,5811.0,1532.0,,52570.0,,,0.0,72.0,,3763.0,2016,1,01-11,Monday,1,2016-01-11
2016-01-11 02:00:00,277.0,,,2527.0,28.5,257.0,,,,1008.5,3145.0,5780.0,1346.0,,52247.0,,,0.0,72.0,,3775.0,2016,1,01-11,Monday,2,2016-01-11
2016-01-11 03:00:00,278.0,,,2529.0,32.0,258.0,,,,985.917,3139.0,5830.0,1190.0,,51853.0,,,0.0,72.0,,3725.0,2016,1,01-11,Monday,3,2016-01-11
2016-01-11 04:00:00,277.0,,,2521.0,35.5,257.0,,,,963.333,3135.0,5837.0,1176.0,,50730.0,,,0.0,72.5,,3551.0,2016,1,01-11,Monday,4,2016-01-11
2016-01-11 05:00:00,277.0,,,2561.0,39.0,257.0,,,,940.75,2443.0,5711.0,1146.0,,50195.0,,,0.0,73.0,,3689.0,2016,1,01-11,Monday,5,2016-01-11
2016-01-11 06:00:00,277.0,,,2792.0,140.0,256.0,,,,918.167,2480.0,5653.0,1281.0,,50227.0,,,0.0,73.0,,4323.0,2016,1,01-11,Monday,6,2016-01-11
2016-01-11 07:00:00,276.0,,,3338.0,240.0,258.0,,,,895.583,1641.0,5784.0,1635.0,,51874.0,,,0.0,73.0,,4910.0,2016,1,01-11,Monday,7,2016-01-11
2016-01-11 08:00:00,273.0,,,4728.0,457.0,258.0,,,,873.0,1417.0,5966.0,2076.0,,54506.0,,,0.0,73.0,,5203.0,2016,1,01-11,Monday,8,2016-01-11
2016-01-11 09:00:00,274.0,,,5778.0,672.0,258.0,,,,1177.0,1193.0,6057.0,2414.0,,55567.0,,,66.0,73.0,,5354.0,2016,1,01-11,Monday,9,2016-01-11
2016-01-11 10:00:00,273.0,,,6059.0,695.0,258.0,,,,1222.0,969.0,6205.0,2384.0,,56031.0,,,312.0,73.0,,5668.0,2016,1,01-11,Monday,10,2016-01-11
2016-01-11 11:00:00,274.0,,,6038.0,748.0,258.0,,,,992.0,745.0,6182.0,2348.0,,56038.0,,,812.0,73.0,,6018.0,2016,1,01-11,Monday,11,2016-01-11
2016-01-11 12:00:00,272.0,,,5990.0,855.0,258.0,,,,1207.0,521.0,6219.0,2309.0,,56683.0,,,735.167,73.0,,6230.0,2016,1,01-11,Monday,12,2016-01-11
2016-01-11 13:00:00,266.0,,,6243.0,1157.0,257.0,,,,632.0,297.0,6322.0,1672.0,,56618.0,,,658.333,73.0,,6441.0,2016,1,01-11,Monday,13,2016-01-11
2016-01-11 14:00:00,276.0,,,6230.0,1251.0,259.0,,,,609.8,73.0,6385.0,1550.0,,56378.0,,,581.5,73.0,,6746.0,2016,1,01-11,Monday,14,2016-01-11
2016-01-11 15:00:00,274.0,,,5956.0,1154.0,258.0,,,,587.6,520.0,6231.0,1394.0,,56404.0,,,504.667,73.0,,6863.0,2016,1,01-11,Monday,15,2016-01-11
2016-01-11 16:00:00,277.0,,,5736.0,980.0,258.0,,,,565.4,604.0,6131.0,1317.0,,56285.0,,,427.833,73.0,,7055.0,2016,1,01-11,Monday,16,2016-01-11
2016-01-11 17:00:00,277.0,,,5367.0,898.0,257.0,,,,543.2,39.0,6094.0,1409.0,,56514.0,,,351.0,73.0,,7216.0,2016,1,01-11,Monday,17,2016-01-11
2016-01-11 18:00:00,278.0,,,5719.0,883.0,257.0,,,,521.0,79.2,6113.0,1810.0,,56644.0,,,57.0,73.0,,7384.0,2016,1,01-11,Monday,18,2016-01-11
2016-01-11 19:00:00,276.0,,,6441.0,885.0,257.0,,,,1591.0,119.4,6362.0,2493.0,,57125.0,,,0.0,73.0,,7358.0,2016,1,01-11,Monday,19,2016-01-11
2016-01-11 20:00:00,275.0,,,6155.0,899.0,257.0,,,,1857.0,159.6,6420.0,2427.0,,57303.0,,,0.0,73.0,,7039.0,2016,1,01-11,Monday,20,2016-01-11
2016-01-11 21:00:00,274.0,,,4544.0,902.0,258.0,,,,407.0,199.8,6266.0,1873.0,,56968.0,,,0.0,73.0,,6698.0,2016,1,01-11,Monday,21,2016-01-11
2016-01-11 22:00:00,264.0,,,3234.0,894.0,258.0,,,,463.182,240.0,6095.0,1692.0,,56414.0,,,0.0,73.0,,6396.0,2016,1,01-11,Monday,22,2016-01-11
2016-01-11 23:00:00,276.0,,,2684.0,882.0,257.0,,,,519.364,341.0,6093.0,1509.0,,55279.0,,,0.0,73.0,,6281.0,2016,1,01-11,Monday,23,2016-01-11
2016-01-12 00:00:00,276.0,,,2517.0,882.0,256.0,,,,575.545,969.0,6021.0,1606.0,,54959.0,,,0.0,73.0,,6175.0,2016,1,01-12,Tuesday,0,2016-01-12
2016-01-12 01:00:00,277.0,,,2483.0,882.0,259.0,,,,631.727,2230.0,6034.0,1751.0,,54066.0,,,0.0,73.0,,6206.0,2016,1,01-12,Tuesday,1,2016-01-12
2016-01-12 02:00:00,277.0,,,2488.0,889.0,258.0,,,,687.909,2483.0,5952.0,1953.0,,52267.0,,,0.0,73.0,,6162.0,2016,1,01-12,Tuesday,2,2016-01-12
2016-01-12 03:00:00,277.0,,,2475.0,603.0,258.0,,,,744.091,2423.0,5929.0,1736.0,,52426.0,,,0.0,73.0,,5840.0,2016,1,01-12,Tuesday,3,2016-01-12
2016-01-12 04:00:00,277.0,,,2468.0,584.0,258.0,,,,800.273,2424.0,6024.0,1544.0,,52398.0,,,0.0,73.0,,5563.0,2016,1,01-12,Tuesday,4,2016-01-12
