datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-03-31 03:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-31,Thursday,3,2016-03-31
2016-03-31 04:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-31,Thursday,4,2016-03-31
2016-03-31 05:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-31,Thursday,5,2016-03-31
2016-03-31 06:00:00,,,,,180.0,,,,,,,,1.0,,,,,,,,,2016,3,03-31,Thursday,6,2016-03-31
2016-03-31 07:00:00,,,,,200.0,,,,,,,,300.0,,,,,,,,,2016,3,03-31,Thursday,7,2016-03-31
2016-03-31 08:00:00,,,,,200.0,,,,,,,,300.0,,,,,,,,,2016,3,03-31,Thursday,8,2016-03-31
2016-03-31 09:00:00,,,,,200.0,,,,,,,,300.0,,,,,,,,,2016,3,03-31,Thursday,9,2016-03-31
2016-03-31 10:00:00,,,,,199.0,,,,,,,,220.0,,,,,,,,,2016,3,03-31,Thursday,10,2016-03-31
2016-03-31 11:00:00,,,,,200.0,,,,,,,,1.0,,,,,,,,,2016,3,03-31,Thursday,11,2016-03-31
2016-03-31 12:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2016,3,03-31,Thursday,12,2016-03-31
2016-03-31 13:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2016,3,03-31,Thursday,13,2016-03-31
2016-03-31 14:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2016,3,03-31,Thursday,14,2016-03-31
2016-03-31 15:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2016,3,03-31,Thursday,15,2016-03-31
2016-03-31 16:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2016,3,03-31,Thursday,16,2016-03-31
2016-03-31 17:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2016,3,03-31,Thursday,17,2016-03-31
2016-03-31 18:00:00,,,,,200.0,,,,,,,,1.0,,,,,,,,,2016,3,03-31,Thursday,18,2016-03-31
2016-03-31 19:00:00,,,,,200.0,,,,,,,,270.0,,,,,,,,,2016,3,03-31,Thursday,19,2016-03-31
2016-03-31 20:00:00,,,,,198.0,,,,,,,,209.0,,,,,,,,,2016,3,03-31,Thursday,20,2016-03-31
2016-03-31 21:00:00,,,,,177.0,,,,,,,,1.0,,,,,,,,,2016,3,03-31,Thursday,21,2016-03-31
2016-03-31 22:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,3,03-31,Thursday,22,2016-03-31
2016-03-31 23:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,3,03-31,Thursday,23,2016-03-31
2016-04-01 00:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-01,Friday,0,2016-04-01
2016-04-01 01:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-01,Friday,1,2016-04-01
2016-04-01 02:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-01,Friday,2,2016-04-01
2016-04-01 03:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-01,Friday,3,2016-04-01
2016-04-01 04:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-01,Friday,4,2016-04-01
2016-04-01 05:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-01,Friday,5,2016-04-01
2016-04-01 06:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2016,4,04-01,Friday,6,2016-04-01
2016-04-01 07:00:00,,,,,199.0,,,,,,,,220.0,,,,,,,,,2016,4,04-01,Friday,7,2016-04-01
2016-04-01 08:00:00,,,,,199.0,,,,,,,,220.0,,,,,,,,,2016,4,04-01,Friday,8,2016-04-01
2016-04-01 09:00:00,,,,,198.0,,,,,,,,221.0,,,,,,,,,2016,4,04-01,Friday,9,2016-04-01
2016-04-01 10:00:00,,,,,185.0,,,,,,,,201.0,,,,,,,,,2016,4,04-01,Friday,10,2016-04-01
2016-04-01 11:00:00,,,,,180.0,,,,,,,,200.0,,,,,,,,,2016,4,04-01,Friday,11,2016-04-01
2016-04-01 12:00:00,,,,,181.0,,,,,,,,1.0,,,,,,,,,2016,4,04-01,Friday,12,2016-04-01
2016-04-01 13:00:00,,,,,180.0,,,,,,,,0.0,,,,,,,,,2016,4,04-01,Friday,13,2016-04-01
2016-04-01 14:00:00,,,,,180.0,,,,,,,,0.0,,,,,,,,,2016,4,04-01,Friday,14,2016-04-01
2016-04-01 15:00:00,,,,,180.0,,,,,,,,0.0,,,,,,,,,2016,4,04-01,Friday,15,2016-04-01
2016-04-01 16:00:00,,,,,177.0,,,,,,,,0.0,,,,,,,,,2016,4,04-01,Friday,16,2016-04-01
2016-04-01 17:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2016,4,04-01,Friday,17,2016-04-01
2016-04-01 18:00:00,,,,,180.0,,,,,,,,3.0,,,,,,,,,2016,4,04-01,Friday,18,2016-04-01
2016-04-01 19:00:00,,,,,181.0,,,,,,,,298.0,,,,,,,,,2016,4,04-01,Friday,19,2016-04-01
2016-04-01 20:00:00,,,,,180.0,,,,,,,,301.0,,,,,,,,,2016,4,04-01,Friday,20,2016-04-01
2016-04-01 21:00:00,,,,,180.0,,,,,,,,2.0,,,,,,,,,2016,4,04-01,Friday,21,2016-04-01
2016-04-01 22:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2016,4,04-01,Friday,22,2016-04-01
2016-04-01 23:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2016,4,04-01,Friday,23,2016-04-01
2016-04-02 00:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2016,4,04-02,Saturday,0,2016-04-02
2016-04-02 01:00:00,,,,,152.0,,,,,,,,0.0,,,,,,,,,2016,4,04-02,Saturday,1,2016-04-02
2016-04-02 02:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-02,Saturday,2,2016-04-02
2016-04-02 03:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-02,Saturday,3,2016-04-02
2016-04-02 04:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-02,Saturday,4,2016-04-02
2016-04-02 05:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-02,Saturday,5,2016-04-02
2016-04-02 06:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-02,Saturday,6,2016-04-02
2016-04-02 07:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-02,Saturday,7,2016-04-02
2016-04-02 08:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-02,Saturday,8,2016-04-02
2016-04-02 09:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-02,Saturday,9,2016-04-02
2016-04-02 10:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-02,Saturday,10,2016-04-02
2016-04-02 11:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-02,Saturday,11,2016-04-02
2016-04-02 12:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-02,Saturday,12,2016-04-02
2016-04-02 13:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-02,Saturday,13,2016-04-02
2016-04-02 14:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-02,Saturday,14,2016-04-02
2016-04-02 15:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-02,Saturday,15,2016-04-02
2016-04-02 16:00:00,,,,,153.0,,,,,,,,0.0,,,,,,,,,2016,4,04-02,Saturday,16,2016-04-02
2016-04-02 17:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-02,Saturday,17,2016-04-02
2016-04-02 18:00:00,,,,,176.0,,,,,,,,1.0,,,,,,,,,2016,4,04-02,Saturday,18,2016-04-02
2016-04-02 19:00:00,,,,,200.0,,,,,,,,220.0,,,,,,,,,2016,4,04-02,Saturday,19,2016-04-02
2016-04-02 20:00:00,,,,,198.0,,,,,,,,220.0,,,,,,,,,2016,4,04-02,Saturday,20,2016-04-02
2016-04-02 21:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2016,4,04-02,Saturday,21,2016-04-02
2016-04-02 22:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2016,4,04-02,Saturday,22,2016-04-02
2016-04-02 23:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2016,4,04-02,Saturday,23,2016-04-02
2016-04-03 00:00:00,,,,,156.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,0,2016-04-03
2016-04-03 01:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,1,2016-04-03
2016-04-03 02:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,2,2016-04-03
2016-04-03 03:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,3,2016-04-03
2016-04-03 04:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,4,2016-04-03
2016-04-03 05:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,5,2016-04-03
2016-04-03 06:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,6,2016-04-03
2016-04-03 07:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,7,2016-04-03
2016-04-03 08:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,8,2016-04-03
2016-04-03 09:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,9,2016-04-03
2016-04-03 10:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,10,2016-04-03
2016-04-03 11:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,11,2016-04-03
2016-04-03 12:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,12,2016-04-03
2016-04-03 13:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,13,2016-04-03
2016-04-03 14:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,14,2016-04-03
2016-04-03 15:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,15,2016-04-03
2016-04-03 16:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,16,2016-04-03
2016-04-03 17:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,17,2016-04-03
2016-04-03 18:00:00,,,,,176.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,18,2016-04-03
2016-04-03 19:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,19,2016-04-03
2016-04-03 20:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,20,2016-04-03
2016-04-03 21:00:00,,,,,167.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,21,2016-04-03
2016-04-03 22:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,22,2016-04-03
2016-04-03 23:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-03,Sunday,23,2016-04-03
2016-04-04 00:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-04,Monday,0,2016-04-04
2016-04-04 01:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-04,Monday,1,2016-04-04
2016-04-04 02:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-04,Monday,2,2016-04-04
2016-04-04 03:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-04,Monday,3,2016-04-04
2016-04-04 04:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-04,Monday,4,2016-04-04
2016-04-04 05:00:00,,,,,156.0,,,,,,,,1.0,,,,,,,,,2016,4,04-04,Monday,5,2016-04-04
2016-04-04 06:00:00,,,,,178.0,,,,,,,,83.0,,,,,,,,,2016,4,04-04,Monday,6,2016-04-04
2016-04-04 07:00:00,,,,,200.0,,,,,,,,269.0,,,,,,,,,2016,4,04-04,Monday,7,2016-04-04
2016-04-04 08:00:00,,,,,200.0,,,,,,,,301.0,,,,,,,,,2016,4,04-04,Monday,8,2016-04-04
2016-04-04 09:00:00,,,,,199.0,,,,,,,,281.0,,,,,,,,,2016,4,04-04,Monday,9,2016-04-04
2016-04-04 10:00:00,,,,,200.0,,,,,,,,329.0,,,,,,,,,2016,4,04-04,Monday,10,2016-04-04
2016-04-04 11:00:00,,,,,200.0,,,,,,,,331.0,,,,,,,,,2016,4,04-04,Monday,11,2016-04-04
2016-04-04 12:00:00,,,,,199.0,,,,,,,,82.0,,,,,,,,,2016,4,04-04,Monday,12,2016-04-04
2016-04-04 13:00:00,,,,,199.0,,,,,,,,101.0,,,,,,,,,2016,4,04-04,Monday,13,2016-04-04
2016-04-04 14:00:00,,,,,200.0,,,,,,,,101.0,,,,,,,,,2016,4,04-04,Monday,14,2016-04-04
2016-04-04 15:00:00,,,,,199.0,,,,,,,,101.0,,,,,,,,,2016,4,04-04,Monday,15,2016-04-04
2016-04-04 16:00:00,,,,,199.0,,,,,,,,101.0,,,,,,,,,2016,4,04-04,Monday,16,2016-04-04
2016-04-04 17:00:00,,,,,199.0,,,,,,,,100.0,,,,,,,,,2016,4,04-04,Monday,17,2016-04-04
2016-04-04 18:00:00,,,,,200.0,,,,,,,,329.0,,,,,,,,,2016,4,04-04,Monday,18,2016-04-04
2016-04-04 19:00:00,,,,,201.0,,,,,,,,332.0,,,,,,,,,2016,4,04-04,Monday,19,2016-04-04
2016-04-04 20:00:00,,,,,199.0,,,,,,,,329.0,,,,,,,,,2016,4,04-04,Monday,20,2016-04-04
2016-04-04 21:00:00,,,,,200.0,,,,,,,,330.0,,,,,,,,,2016,4,04-04,Monday,21,2016-04-04
2016-04-04 22:00:00,,,,,198.0,,,,,,,,1.0,,,,,,,,,2016,4,04-04,Monday,22,2016-04-04
2016-04-04 23:00:00,,,,,177.0,,,,,,,,0.0,,,,,,,,,2016,4,04-04,Monday,23,2016-04-04
2016-04-05 00:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-05,Tuesday,0,2016-04-05
2016-04-05 01:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-05,Tuesday,1,2016-04-05
2016-04-05 02:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-05,Tuesday,2,2016-04-05
2016-04-05 03:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-05,Tuesday,3,2016-04-05
2016-04-05 04:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-05,Tuesday,4,2016-04-05
2016-04-05 05:00:00,,,,,156.0,,,,,,,,1.0,,,,,,,,,2016,4,04-05,Tuesday,5,2016-04-05
2016-04-05 06:00:00,,,,,179.0,,,,,,,,300.0,,,,,,,,,2016,4,04-05,Tuesday,6,2016-04-05
2016-04-05 07:00:00,,,,,199.0,,,,,,,,331.0,,,,,,,,,2016,4,04-05,Tuesday,7,2016-04-05
2016-04-05 08:00:00,,,,,199.0,,,,,,,,331.0,,,,,,,,,2016,4,04-05,Tuesday,8,2016-04-05
2016-04-05 09:00:00,,,,,199.0,,,,,,,,332.0,,,,,,,,,2016,4,04-05,Tuesday,9,2016-04-05
2016-04-05 10:00:00,,,,,200.0,,,,,,,,331.0,,,,,,,,,2016,4,04-05,Tuesday,10,2016-04-05
2016-04-05 11:00:00,,,,,201.0,,,,,,,,331.0,,,,,,,,,2016,4,04-05,Tuesday,11,2016-04-05
2016-04-05 12:00:00,,,,,201.0,,,,,,,,181.0,,,,,,,,,2016,4,04-05,Tuesday,12,2016-04-05
2016-04-05 13:00:00,,,,,200.0,,,,,,,,144.0,,,,,,,,,2016,4,04-05,Tuesday,13,2016-04-05
2016-04-05 14:00:00,,,,,199.0,,,,,,,,170.0,,,,,,,,,2016,4,04-05,Tuesday,14,2016-04-05
2016-04-05 15:00:00,,,,,197.0,,,,,,,,110.0,,,,,,,,,2016,4,04-05,Tuesday,15,2016-04-05
2016-04-05 16:00:00,,,,,198.0,,,,,,,,81.0,,,,,,,,,2016,4,04-05,Tuesday,16,2016-04-05
2016-04-05 17:00:00,,,,,199.0,,,,,,,,81.0,,,,,,,,,2016,4,04-05,Tuesday,17,2016-04-05
2016-04-05 18:00:00,,,,,199.0,,,,,,,,303.0,,,,,,,,,2016,4,04-05,Tuesday,18,2016-04-05
2016-04-05 19:00:00,,,,,202.0,,,,,,,,304.0,,,,,,,,,2016,4,04-05,Tuesday,19,2016-04-05
2016-04-05 20:00:00,,,,,201.0,,,,,,,,302.0,,,,,,,,,2016,4,04-05,Tuesday,20,2016-04-05
2016-04-05 21:00:00,,,,,200.0,,,,,,,,262.0,,,,,,,,,2016,4,04-05,Tuesday,21,2016-04-05
2016-04-05 22:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2016,4,04-05,Tuesday,22,2016-04-05
2016-04-05 23:00:00,,,,,178.0,,,,,,,,0.0,,,,,,,,,2016,4,04-05,Tuesday,23,2016-04-05
2016-04-06 00:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-06,Wednesday,0,2016-04-06
2016-04-06 01:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-06,Wednesday,1,2016-04-06
2016-04-06 02:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-06,Wednesday,2,2016-04-06
2016-04-06 03:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-06,Wednesday,3,2016-04-06
2016-04-06 04:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-06,Wednesday,4,2016-04-06
2016-04-06 05:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-06,Wednesday,5,2016-04-06
2016-04-06 06:00:00,,,,,178.0,,,,,,,,299.0,,,,,,,,,2016,4,04-06,Wednesday,6,2016-04-06
2016-04-06 07:00:00,,,,,200.0,,,,,,,,331.0,,,,,,,,,2016,4,04-06,Wednesday,7,2016-04-06
2016-04-06 08:00:00,,,,,200.0,,,,,,,,331.0,,,,,,,,,2016,4,04-06,Wednesday,8,2016-04-06
2016-04-06 09:00:00,,,,,199.0,,,,,,,,331.0,,,,,,,,,2016,4,04-06,Wednesday,9,2016-04-06
2016-04-06 10:00:00,,,,,200.0,,,,,,,,329.0,,,,,,,,,2016,4,04-06,Wednesday,10,2016-04-06
2016-04-06 11:00:00,,,,,197.0,,,,,,,,332.0,,,,,,,,,2016,4,04-06,Wednesday,11,2016-04-06
2016-04-06 12:00:00,,,,,198.0,,,,,,,,81.0,,,,,,,,,2016,4,04-06,Wednesday,12,2016-04-06
2016-04-06 13:00:00,,,,,202.0,,,,,,,,110.0,,,,,,,,,2016,4,04-06,Wednesday,13,2016-04-06
2016-04-06 14:00:00,,,,,200.0,,,,,,,,110.0,,,,,,,,,2016,4,04-06,Wednesday,14,2016-04-06
2016-04-06 15:00:00,,,,,200.0,,,,,,,,111.0,,,,,,,,,2016,4,04-06,Wednesday,15,2016-04-06
2016-04-06 16:00:00,,,,,199.0,,,,,,,,111.0,,,,,,,,,2016,4,04-06,Wednesday,16,2016-04-06
2016-04-06 17:00:00,,,,,200.0,,,,,,,,110.0,,,,,,,,,2016,4,04-06,Wednesday,17,2016-04-06
2016-04-06 18:00:00,,,,,201.0,,,,,,,,72.0,,,,,,,,,2016,4,04-06,Wednesday,18,2016-04-06
2016-04-06 19:00:00,,,,,200.0,,,,,,,,330.0,,,,,,,,,2016,4,04-06,Wednesday,19,2016-04-06
2016-04-06 20:00:00,,,,,200.0,,,,,,,,330.0,,,,,,,,,2016,4,04-06,Wednesday,20,2016-04-06
2016-04-06 21:00:00,,,,,200.0,,,,,,,,328.0,,,,,,,,,2016,4,04-06,Wednesday,21,2016-04-06
2016-04-06 22:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2016,4,04-06,Wednesday,22,2016-04-06
2016-04-06 23:00:00,,,,,181.0,,,,,,,,0.0,,,,,,,,,2016,4,04-06,Wednesday,23,2016-04-06
2016-04-07 00:00:00,,,,,157.0,,,,,,,,0.0,,,,,,,,,2016,4,04-07,Thursday,0,2016-04-07
2016-04-07 01:00:00,,,,,153.0,,,,,,,,0.0,,,,,,,,,2016,4,04-07,Thursday,1,2016-04-07
2016-04-07 02:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-07,Thursday,2,2016-04-07
2016-04-07 03:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-07,Thursday,3,2016-04-07
2016-04-07 04:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-07,Thursday,4,2016-04-07
2016-04-07 05:00:00,,,,,155.0,,,,,,,,2.0,,,,,,,,,2016,4,04-07,Thursday,5,2016-04-07
2016-04-07 06:00:00,,,,,177.0,,,,,,,,329.0,,,,,,,,,2016,4,04-07,Thursday,6,2016-04-07
2016-04-07 07:00:00,,,,,199.0,,,,,,,,332.0,,,,,,,,,2016,4,04-07,Thursday,7,2016-04-07
2016-04-07 08:00:00,,,,,200.0,,,,,,,,331.0,,,,,,,,,2016,4,04-07,Thursday,8,2016-04-07
2016-04-07 09:00:00,,,,,199.0,,,,,,,,331.0,,,,,,,,,2016,4,04-07,Thursday,9,2016-04-07
2016-04-07 10:00:00,,,,,200.0,,,,,,,,331.0,,,,,,,,,2016,4,04-07,Thursday,10,2016-04-07
2016-04-07 11:00:00,,,,,200.0,,,,,,,,331.0,,,,,,,,,2016,4,04-07,Thursday,11,2016-04-07
2016-04-07 12:00:00,,,,,179.0,,,,,,,,103.0,,,,,,,,,2016,4,04-07,Thursday,12,2016-04-07
2016-04-07 13:00:00,,,,,178.0,,,,,,,,102.0,,,,,,,,,2016,4,04-07,Thursday,13,2016-04-07
2016-04-07 14:00:00,,,,,179.0,,,,,,,,102.0,,,,,,,,,2016,4,04-07,Thursday,14,2016-04-07
2016-04-07 15:00:00,,,,,179.0,,,,,,,,102.0,,,,,,,,,2016,4,04-07,Thursday,15,2016-04-07
2016-04-07 16:00:00,,,,,178.0,,,,,,,,102.0,,,,,,,,,2016,4,04-07,Thursday,16,2016-04-07
2016-04-07 17:00:00,,,,,201.0,,,,,,,,224.0,,,,,,,,,2016,4,04-07,Thursday,17,2016-04-07
2016-04-07 18:00:00,,,,,199.0,,,,,,,,226.0,,,,,,,,,2016,4,04-07,Thursday,18,2016-04-07
2016-04-07 19:00:00,,,,,199.0,,,,,,,,330.0,,,,,,,,,2016,4,04-07,Thursday,19,2016-04-07
2016-04-07 20:00:00,,,,,200.0,,,,,,,,331.0,,,,,,,,,2016,4,04-07,Thursday,20,2016-04-07
2016-04-07 21:00:00,,,,,200.0,,,,,,,,299.0,,,,,,,,,2016,4,04-07,Thursday,21,2016-04-07
2016-04-07 22:00:00,,,,,199.0,,,,,,,,1.0,,,,,,,,,2016,4,04-07,Thursday,22,2016-04-07
2016-04-07 23:00:00,,,,,182.0,,,,,,,,0.0,,,,,,,,,2016,4,04-07,Thursday,23,2016-04-07
2016-04-08 00:00:00,,,,,158.0,,,,,,,,0.0,,,,,,,,,2016,4,04-08,Friday,0,2016-04-08
2016-04-08 01:00:00,,,,,154.0,,,,,,,,0.0,,,,,,,,,2016,4,04-08,Friday,1,2016-04-08
2016-04-08 02:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-08,Friday,2,2016-04-08
2016-04-08 03:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-08,Friday,3,2016-04-08
2016-04-08 04:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-08,Friday,4,2016-04-08
2016-04-08 05:00:00,,,,,156.0,,,,,,,,1.0,,,,,,,,,2016,4,04-08,Friday,5,2016-04-08
2016-04-08 06:00:00,,,,,179.0,,,,,,,,221.0,,,,,,,,,2016,4,04-08,Friday,6,2016-04-08
2016-04-08 07:00:00,,,,,200.0,,,,,,,,331.0,,,,,,,,,2016,4,04-08,Friday,7,2016-04-08
2016-04-08 08:00:00,,,,,201.0,,,,,,,,332.0,,,,,,,,,2016,4,04-08,Friday,8,2016-04-08
2016-04-08 09:00:00,,,,,200.0,,,,,,,,331.0,,,,,,,,,2016,4,04-08,Friday,9,2016-04-08
2016-04-08 10:00:00,,,,,200.0,,,,,,,,330.0,,,,,,,,,2016,4,04-08,Friday,10,2016-04-08
2016-04-08 11:00:00,,,,,199.0,,,,,,,,330.0,,,,,,,,,2016,4,04-08,Friday,11,2016-04-08
2016-04-08 12:00:00,,,,,181.0,,,,,,,,101.0,,,,,,,,,2016,4,04-08,Friday,12,2016-04-08
2016-04-08 13:00:00,,,,,178.0,,,,,,,,101.0,,,,,,,,,2016,4,04-08,Friday,13,2016-04-08
2016-04-08 14:00:00,,,,,179.0,,,,,,,,101.0,,,,,,,,,2016,4,04-08,Friday,14,2016-04-08
2016-04-08 15:00:00,,,,,178.0,,,,,,,,78.0,,,,,,,,,2016,4,04-08,Friday,15,2016-04-08
2016-04-08 16:00:00,,,,,181.0,,,,,,,,0.0,,,,,,,,,2016,4,04-08,Friday,16,2016-04-08
2016-04-08 17:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2016,4,04-08,Friday,17,2016-04-08
2016-04-08 18:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2016,4,04-08,Friday,18,2016-04-08
2016-04-08 19:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2016,4,04-08,Friday,19,2016-04-08
2016-04-08 20:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2016,4,04-08,Friday,20,2016-04-08
2016-04-08 21:00:00,,,,,200.0,,,,,,,,0.0,,,,,,,,,2016,4,04-08,Friday,21,2016-04-08
2016-04-08 22:00:00,,,,,199.0,,,,,,,,0.0,,,,,,,,,2016,4,04-08,Friday,22,2016-04-08
2016-04-08 23:00:00,,,,,181.0,,,,,,,,0.0,,,,,,,,,2016,4,04-08,Friday,23,2016-04-08
2016-04-09 00:00:00,,,,,160.0,,,,,,,,0.0,,,,,,,,,2016,4,04-09,Saturday,0,2016-04-09
2016-04-09 01:00:00,,,,,155.0,,,,,,,,0.0,,,,,,,,,2016,4,04-09,Saturday,1,2016-04-09
