datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-02-29 03:00:00,238.0,,,394.0,0.0,,,,,0.0,12.667,1472.0,438.0,,,37.0,,0.0,,,2389.0,2016,2,02-29,Monday,3,2016-02-29
2016-02-29 04:00:00,236.0,,,395.0,0.0,,,,,0.0,15.333,1528.0,383.0,,,34.0,,0.0,,,2432.0,2016,2,02-29,Monday,4,2016-02-29
2016-02-29 05:00:00,236.0,,,397.0,44.0,,,,,0.0,18.0,1556.0,498.0,,,34.0,,0.0,,,2469.0,2016,2,02-29,Monday,5,2016-02-29
2016-02-29 06:00:00,238.0,,,408.0,141.0,,,,,10.0,20.667,1603.0,473.0,,,35.0,,0.0,,,2367.0,2016,2,02-29,Monday,6,2016-02-29
2016-02-29 07:00:00,234.0,,,514.0,240.0,,,,,149.0,23.333,2277.0,510.375,,,34.0,,0.0,,,2186.0,2016,2,02-29,Monday,7,2016-02-29
2016-02-29 08:00:00,228.0,,,858.0,338.0,,,,,369.0,26.0,2331.0,547.75,,,33.0,,28.0,,,2052.0,2016,2,02-29,Monday,8,2016-02-29
2016-02-29 09:00:00,234.0,,,1064.0,398.0,,,,,674.0,1.0,2293.5,585.125,,,34.0,,159.0,,,1787.0,2016,2,02-29,Monday,9,2016-02-29
2016-02-29 10:00:00,240.0,,,1077.0,426.0,,,,,552.5,0.0,2256.0,622.5,,,34.0,,267.0,,,1414.0,2016,2,02-29,Monday,10,2016-02-29
2016-02-29 11:00:00,241.0,,,1072.0,528.0,,,,,431.0,2.0,2275.0,659.875,,,36.0,,330.0,,,1097.0,2016,2,02-29,Monday,11,2016-02-29
2016-02-29 12:00:00,238.0,,,1084.0,538.0,,,,,372.0,1.875,2207.0,697.25,,,36.0,,360.0,,,1088.0,2016,2,02-29,Monday,12,2016-02-29
2016-02-29 13:00:00,238.0,,,1068.0,589.0,,,,,557.0,1.75,2247.0,734.625,,,35.0,,370.0,,,1005.0,2016,2,02-29,Monday,13,2016-02-29
2016-02-29 14:00:00,237.0,,,1065.0,506.0,,,,,434.0,1.625,2246.0,772.0,,,35.0,,370.0,,,935.0,2016,2,02-29,Monday,14,2016-02-29
2016-02-29 15:00:00,237.0,,,1067.0,500.0,,,,,343.0,1.5,2142.0,622.0,,,35.0,,352.0,,,1021.0,2016,2,02-29,Monday,15,2016-02-29
2016-02-29 16:00:00,232.0,,,1068.0,590.0,,,,,290.0,1.375,2272.0,626.0,,,35.0,,307.0,,,1156.0,2016,2,02-29,Monday,16,2016-02-29
2016-02-29 17:00:00,231.0,,,1071.0,431.0,,,,,131.0,1.25,2306.0,629.0,,,35.0,,229.0,,,1097.0,2016,2,02-29,Monday,17,2016-02-29
2016-02-29 18:00:00,228.0,,,1073.0,400.0,,,,,671.0,1.125,2336.0,628.0,,,36.0,,93.0,,,960.0,2016,2,02-29,Monday,18,2016-02-29
2016-02-29 19:00:00,232.0,,,1081.0,403.0,,,,,686.8,1.0,2328.4,619.833,,,36.0,,3.0,,,935.0,2016,2,02-29,Monday,19,2016-02-29
2016-02-29 20:00:00,234.0,,,1287.0,523.0,,,,,702.6,0.0,2320.8,611.667,,,36.0,,0.0,,,952.0,2016,2,02-29,Monday,20,2016-02-29
2016-02-29 21:00:00,229.0,,,1340.0,590.0,,,,,718.4,0.0,2313.2,603.5,,,36.0,,0.0,,,961.0,2016,2,02-29,Monday,21,2016-02-29
2016-02-29 22:00:00,231.0,,,1333.0,590.0,,,,,734.2,0.0,2305.6,595.333,,,36.0,,0.0,,,862.0,2016,2,02-29,Monday,22,2016-02-29
2016-02-29 23:00:00,232.0,,,1321.0,590.0,,,,,750.0,1.0,2298.0,587.167,,,36.0,,0.0,,,760.0,2016,2,02-29,Monday,23,2016-02-29
2016-03-01 00:00:00,228.0,,,1262.0,487.0,,,,,298.0,4.857,2162.0,579.0,,,34.0,,0.0,,,776.0,2016,3,03-01,Tuesday,0,2016-03-01
2016-03-01 01:00:00,231.0,,,826.0,400.0,,,,,85.0,8.714,2091.0,562.0,,,36.0,,0.0,,,682.0,2016,3,03-01,Tuesday,1,2016-03-01
2016-03-01 02:00:00,229.0,,,605.0,400.0,,,,,42.0,12.571,1738.0,464.0,,,36.0,,0.0,,,768.0,2016,3,03-01,Tuesday,2,2016-03-01
2016-03-01 03:00:00,235.0,,,606.0,311.0,,,,,32.0,16.429,1866.0,475.0,,,37.0,,0.0,,,723.0,2016,3,03-01,Tuesday,3,2016-03-01
2016-03-01 04:00:00,231.0,,,607.0,523.0,,,,,148.0,20.286,1843.0,489.0,,,36.0,,0.0,,,490.0,2016,3,03-01,Tuesday,4,2016-03-01
2016-03-01 05:00:00,232.0,,,607.0,745.0,,,,,149.0,24.143,1861.0,659.0,,,35.0,,0.0,,,401.0,2016,3,03-01,Tuesday,5,2016-03-01
2016-03-01 06:00:00,229.0,,,609.0,878.0,,,,,325.0,28.0,2249.0,670.667,,,34.0,,0.0,,,407.0,2016,3,03-01,Tuesday,6,2016-03-01
2016-03-01 07:00:00,231.0,,,622.0,1207.0,,,,,352.0,1.0,2312.0,682.333,,,35.0,,0.0,,,486.0,2016,3,03-01,Tuesday,7,2016-03-01
2016-03-01 08:00:00,229.0,,,846.0,1398.0,,,,,379.0,0.0,2316.333,694.0,,,34.0,,30.0,,,583.0,2016,3,03-01,Tuesday,8,2016-03-01
2016-03-01 09:00:00,229.0,,,872.0,1505.0,,,,,406.0,0.0,2320.667,705.667,,,33.0,,161.0,,,469.0,2016,3,03-01,Tuesday,9,2016-03-01
2016-03-01 10:00:00,231.0,,,838.0,1472.0,,,,,433.0,0.0,2325.0,717.333,,,35.0,,263.0,,,419.0,2016,3,03-01,Tuesday,10,2016-03-01
2016-03-01 11:00:00,230.0,,,822.0,1467.0,,,,,460.0,0.0,2257.0,729.0,,,35.0,,318.0,,,322.0,2016,3,03-01,Tuesday,11,2016-03-01
2016-03-01 12:00:00,239.0,,,819.0,1404.0,,,,,487.0,1.0,2206.0,740.667,,,35.0,,349.0,,,233.0,2016,3,03-01,Tuesday,12,2016-03-01
2016-03-01 13:00:00,245.0,,,808.0,1380.0,,,,,514.0,1.0,2043.0,752.333,,,39.0,,358.0,,,309.0,2016,3,03-01,Tuesday,13,2016-03-01
2016-03-01 14:00:00,252.0,,,810.0,1380.0,,,,,541.0,1.0,2035.0,764.0,,,42.0,,354.0,,,390.0,2016,3,03-01,Tuesday,14,2016-03-01
2016-03-01 15:00:00,269.0,,,804.0,1380.0,,,,,435.0,1.0,2041.0,761.0,,,44.0,,337.0,,,342.0,2016,3,03-01,Tuesday,15,2016-03-01
2016-03-01 16:00:00,284.0,,,802.0,1380.0,,,,,269.0,37.0,2066.0,661.0,,,45.0,,294.0,,,388.0,2016,3,03-01,Tuesday,16,2016-03-01
2016-03-01 17:00:00,290.0,,,776.0,1383.0,,,,,278.0,27.75,2068.0,672.0,,,44.0,,217.0,,,689.0,2016,3,03-01,Tuesday,17,2016-03-01
2016-03-01 18:00:00,293.0,,,796.0,1382.0,,,,,735.0,18.5,2215.0,640.0,,,48.0,,89.0,,,983.0,2016,3,03-01,Tuesday,18,2016-03-01
2016-03-01 19:00:00,298.0,,,799.0,1388.0,,,,,709.75,9.25,2197.0,608.0,,,48.0,,3.0,,,1216.0,2016,3,03-01,Tuesday,19,2016-03-01
2016-03-01 20:00:00,300.0,,,900.0,1470.0,,,,,684.5,0.0,2179.0,576.0,,,48.0,,0.0,,,1334.0,2016,3,03-01,Tuesday,20,2016-03-01
2016-03-01 21:00:00,292.0,,,956.0,1578.0,,,,,659.25,1.0,2161.0,544.0,,,45.0,,0.0,,,1433.0,2016,3,03-01,Tuesday,21,2016-03-01
2016-03-01 22:00:00,290.0,,,955.0,1543.0,,,,,634.0,1.0,2143.0,512.0,,,45.0,,0.0,,,1524.0,2016,3,03-01,Tuesday,22,2016-03-01
2016-03-01 23:00:00,292.0,,,951.0,1119.0,,,,,497.0,5.0,2125.0,542.0,,,46.0,,0.0,,,1471.0,2016,3,03-01,Tuesday,23,2016-03-01
2016-03-02 00:00:00,291.0,,,897.0,922.0,,,,,185.0,4.6,2107.0,621.0,,,45.0,,0.0,,,1455.0,2016,3,03-02,Wednesday,0,2016-03-02
2016-03-02 01:00:00,294.0,,,618.0,634.0,,,,,31.0,4.2,1883.0,407.0,,,47.0,,0.0,,,1526.0,2016,3,03-02,Wednesday,1,2016-03-02
2016-03-02 02:00:00,292.0,,,612.0,520.0,,,,,30.0,3.8,1609.0,510.0,,,46.0,,0.0,,,1723.0,2016,3,03-02,Wednesday,2,2016-03-02
2016-03-02 03:00:00,290.0,,,605.0,531.0,,,,,30.0,3.4,1648.0,356.0,,,46.0,,0.0,,,1864.0,2016,3,03-02,Wednesday,3,2016-03-02
2016-03-02 04:00:00,288.0,,,602.0,480.0,,,,,30.0,3.0,1626.0,354.0,,,44.0,,0.0,,,2027.0,2016,3,03-02,Wednesday,4,2016-03-02
2016-03-02 05:00:00,289.0,,,610.0,471.0,,,,,30.0,2.6,1728.0,364.0,,,44.0,,0.0,,,2040.0,2016,3,03-02,Wednesday,5,2016-03-02
2016-03-02 06:00:00,291.0,,,613.0,463.0,,,,,47.0,2.2,1987.0,483.0,,,43.0,,0.0,,,2004.0,2016,3,03-02,Wednesday,6,2016-03-02
2016-03-02 07:00:00,294.0,,,632.0,517.0,,,,,338.0,1.8,2276.0,493.0,,,43.0,,0.0,,,2172.0,2016,3,03-02,Wednesday,7,2016-03-02
2016-03-02 08:00:00,284.0,,,817.0,690.0,,,,,506.0,1.4,2283.0,503.0,,,40.0,,15.0,,,2204.0,2016,3,03-02,Wednesday,8,2016-03-02
2016-03-02 09:00:00,282.0,,,832.0,793.0,,,,,664.0,1.0,2290.0,513.0,,,38.0,,92.0,,,2011.0,2016,3,03-02,Wednesday,9,2016-03-02
2016-03-02 10:00:00,286.0,,,652.0,792.0,,,,,536.0,1.2,2297.0,523.0,,,39.0,,183.0,,,1997.0,2016,3,03-02,Wednesday,10,2016-03-02
2016-03-02 11:00:00,286.0,,,650.0,781.0,,,,,512.0,1.4,2304.0,533.0,,,41.0,,245.0,,,1852.0,2016,3,03-02,Wednesday,11,2016-03-02
2016-03-02 12:00:00,285.0,,,650.0,713.0,,,,,483.0,1.6,2311.0,543.0,,,41.0,,299.0,,,1754.0,2016,3,03-02,Wednesday,12,2016-03-02
2016-03-02 13:00:00,285.0,,,647.0,485.0,,,,,472.0,1.8,2301.0,553.0,,,40.0,,320.0,,,1902.0,2016,3,03-02,Wednesday,13,2016-03-02
2016-03-02 14:00:00,286.0,,,645.0,384.0,,,,,76.0,2.0,2184.0,524.0,,,41.0,,318.0,,,2142.0,2016,3,03-02,Wednesday,14,2016-03-02
2016-03-02 15:00:00,282.0,,,644.0,383.0,,,,,0.0,2.2,1880.0,336.0,,,41.0,,301.0,,,2445.0,2016,3,03-02,Wednesday,15,2016-03-02
2016-03-02 16:00:00,280.0,,,644.0,383.0,,,,,0.0,2.4,1865.0,291.0,,,40.0,,248.0,,,2553.0,2016,3,03-02,Wednesday,16,2016-03-02
2016-03-02 17:00:00,283.0,,,643.0,383.0,,,,,0.0,2.6,2017.0,263.0,,,40.0,,167.0,,,2568.0,2016,3,03-02,Wednesday,17,2016-03-02
2016-03-02 18:00:00,284.0,,,644.0,382.0,,,,,232.0,2.8,2324.0,584.0,,,41.0,,64.0,,,2542.0,2016,3,03-02,Wednesday,18,2016-03-02
2016-03-02 19:00:00,285.0,,,643.0,562.0,,,,,715.0,3.0,2312.25,597.8,,,40.0,,2.0,,,2622.0,2016,3,03-02,Wednesday,19,2016-03-02
2016-03-02 20:00:00,291.0,,,649.0,864.0,,,,,655.333,1.0,2300.5,611.6,,,41.0,,0.0,,,2655.0,2016,3,03-02,Wednesday,20,2016-03-02
2016-03-02 21:00:00,292.0,,,650.0,871.0,,,,,595.667,1.0,2288.75,625.4,,,41.0,,0.0,,,2700.0,2016,3,03-02,Wednesday,21,2016-03-02
2016-03-02 22:00:00,292.0,,,649.0,882.0,,,,,536.0,1.0,2277.0,639.2,,,40.0,,0.0,,,2593.0,2016,3,03-02,Wednesday,22,2016-03-02
2016-03-02 23:00:00,286.0,,,646.0,716.0,,,,,395.0,4.333,2253.0,653.0,,,39.0,,0.0,,,2489.0,2016,3,03-02,Wednesday,23,2016-03-02
2016-03-03 00:00:00,287.0,,,640.0,587.0,,,,,146.0,7.667,1949.0,540.0,,,40.0,,0.0,,,2476.0,2016,3,03-03,Thursday,0,2016-03-03
2016-03-03 01:00:00,288.0,,,414.0,389.0,,,,,1.0,11.0,1935.0,494.0,,,39.0,,0.0,,,2468.0,2016,3,03-03,Thursday,1,2016-03-03
2016-03-03 02:00:00,287.0,,,403.0,381.0,,,,,0.0,14.333,1710.0,378.0,,,38.0,,0.0,,,2519.0,2016,3,03-03,Thursday,2,2016-03-03
2016-03-03 03:00:00,285.0,,,404.0,381.0,,,,,0.0,17.667,1718.0,335.0,,,39.0,,0.0,,,2611.0,2016,3,03-03,Thursday,3,2016-03-03
2016-03-03 04:00:00,285.0,,,405.0,381.0,,,,,0.0,21.0,1719.0,275.0,,,39.0,,0.0,,,2846.0,2016,3,03-03,Thursday,4,2016-03-03
2016-03-03 05:00:00,275.0,,,403.0,464.0,,,,,0.0,24.333,1875.0,238.0,,,37.0,,0.0,,,2927.0,2016,3,03-03,Thursday,5,2016-03-03
2016-03-03 06:00:00,279.0,,,404.0,782.0,,,,,9.0,27.667,1977.0,447.0,,,37.0,,0.0,,,2788.0,2016,3,03-03,Thursday,6,2016-03-03
2016-03-03 07:00:00,276.0,,,425.0,1144.0,,,,,384.0,31.0,2265.0,455.889,,,38.0,,0.0,,,2871.0,2016,3,03-03,Thursday,7,2016-03-03
2016-03-03 08:00:00,272.0,,,625.0,1204.0,,,,,667.0,16.0,2277.0,464.778,,,39.0,,29.0,,,2978.0,2016,3,03-03,Thursday,8,2016-03-03
2016-03-03 09:00:00,275.0,,,639.0,1307.0,,,,,679.6,1.0,2304.0,473.667,,,38.0,,150.0,,,2727.0,2016,3,03-03,Thursday,9,2016-03-03
2016-03-03 10:00:00,273.0,,,646.0,1377.0,,,,,692.2,1.0,2272.4,482.556,,,40.0,,247.0,,,2225.0,2016,3,03-03,Thursday,10,2016-03-03
2016-03-03 11:00:00,282.0,,,647.0,1377.0,,,,,704.8,1.0,2240.8,491.444,,,40.0,,313.0,,,1654.0,2016,3,03-03,Thursday,11,2016-03-03
2016-03-03 12:00:00,280.0,,,645.0,1430.0,,,,,717.4,1.0,2209.2,500.333,,,40.0,,348.0,,,1246.0,2016,3,03-03,Thursday,12,2016-03-03
2016-03-03 13:00:00,268.0,,,641.0,1442.0,,,,,730.0,1.0,2177.6,509.222,,,41.0,,357.0,,,1126.0,2016,3,03-03,Thursday,13,2016-03-03
2016-03-03 14:00:00,264.0,,,635.0,1283.0,,,,,328.0,1.0,2146.0,518.111,,,41.0,,354.0,,,1118.0,2016,3,03-03,Thursday,14,2016-03-03
2016-03-03 15:00:00,261.0,,,628.0,1262.0,,,,,322.0,1.0,2054.0,527.0,,,41.0,,337.0,,,1118.0,2016,3,03-03,Thursday,15,2016-03-03
2016-03-03 16:00:00,262.0,,,625.0,1241.0,,,,,344.0,7.0,2125.0,717.0,,,41.0,,294.0,,,1164.0,2016,3,03-03,Thursday,16,2016-03-03
2016-03-03 17:00:00,265.0,,,636.0,1320.0,,,,,624.0,1.0,2152.0,623.0,,,41.0,,219.0,,,1283.0,2016,3,03-03,Thursday,17,2016-03-03
2016-03-03 18:00:00,271.0,,,737.0,1380.0,,,,,636.0,0.0,2293.0,611.111,,,41.0,,89.0,,,1457.0,2016,3,03-03,Thursday,18,2016-03-03
2016-03-03 19:00:00,276.0,,,806.0,1381.0,,,,,648.0,0.0,2298.0,599.222,,,41.0,,3.0,,,1596.0,2016,3,03-03,Thursday,19,2016-03-03
2016-03-03 20:00:00,271.0,,,861.0,1575.0,,,,,660.0,0.0,2303.0,587.333,,,41.0,,0.0,,,1502.0,2016,3,03-03,Thursday,20,2016-03-03
2016-03-03 21:00:00,272.0,,,892.0,1715.0,,,,,672.0,0.0,2308.0,575.444,,,40.0,,0.0,,,1456.0,2016,3,03-03,Thursday,21,2016-03-03
2016-03-03 22:00:00,271.0,,,800.0,1641.0,,,,,684.0,0.0,2313.0,563.556,,,41.0,,0.0,,,1559.0,2016,3,03-03,Thursday,22,2016-03-03
2016-03-03 23:00:00,270.0,,,643.0,1646.0,,,,,696.0,0.0,2282.0,551.667,,,40.0,,0.0,,,1665.0,2016,3,03-03,Thursday,23,2016-03-03
2016-03-04 00:00:00,270.0,,,637.0,1484.0,,,,,708.0,1.0,2235.0,539.778,,,40.0,,0.0,,,1760.0,2016,3,03-04,Friday,0,2016-03-04
2016-03-04 01:00:00,269.0,,,418.0,1043.0,,,,,720.0,1.0,2266.0,527.889,,,38.0,,0.0,,,1841.0,2016,3,03-04,Friday,1,2016-03-04
2016-03-04 02:00:00,275.0,,,408.0,792.0,,,,,417.0,3.0,2054.0,516.0,,,39.0,,0.0,,,1981.0,2016,3,03-04,Friday,2,2016-03-04
2016-03-04 03:00:00,283.0,,,406.0,454.0,,,,,152.0,5.0,1915.0,488.0,,,41.0,,0.0,,,2266.0,2016,3,03-04,Friday,3,2016-03-04
2016-03-04 04:00:00,283.0,,,405.0,383.0,,,,,2.0,17.0,1851.0,497.0,,,39.0,,0.0,,,2528.0,2016,3,03-04,Friday,4,2016-03-04
2016-03-04 05:00:00,280.0,,,404.0,384.0,,,,,101.0,29.0,1940.0,500.0,,,39.0,,0.0,,,2551.0,2016,3,03-04,Friday,5,2016-03-04
2016-03-04 06:00:00,281.0,,,403.0,458.0,,,,,590.0,1.0,2029.0,515.0,,,39.0,,0.0,,,2534.0,2016,3,03-04,Friday,6,2016-03-04
2016-03-04 07:00:00,283.0,,,423.0,604.0,,,,,569.714,0.0,2192.0,521.286,,,39.0,,0.0,,,2534.0,2016,3,03-04,Friday,7,2016-03-04
2016-03-04 08:00:00,277.0,,,615.0,768.0,,,,,549.429,0.0,2236.667,527.571,,,39.0,,16.0,,,2602.0,2016,3,03-04,Friday,8,2016-03-04
2016-03-04 09:00:00,283.0,,,638.0,791.0,,,,,529.143,0.0,2281.333,533.857,,,40.0,,68.0,,,2716.0,2016,3,03-04,Friday,9,2016-03-04
2016-03-04 10:00:00,277.0,,,642.0,843.0,,,,,508.857,0.0,2326.0,540.143,,,41.0,,98.0,,,2779.0,2016,3,03-04,Friday,10,2016-03-04
2016-03-04 11:00:00,280.0,,,642.0,970.0,,,,,488.571,0.0,2318.5,546.429,,,40.0,,120.0,,,2992.0,2016,3,03-04,Friday,11,2016-03-04
2016-03-04 12:00:00,274.0,,,639.0,950.0,,,,,468.286,0.0,2311.0,552.714,,,41.0,,136.0,,,3248.0,2016,3,03-04,Friday,12,2016-03-04
2016-03-04 13:00:00,275.0,,,642.0,866.0,,,,,448.0,23.0,2226.0,559.0,,,40.0,,153.0,,,3465.0,2016,3,03-04,Friday,13,2016-03-04
2016-03-04 14:00:00,280.0,,,638.0,612.0,,,,,225.0,19.333,2189.0,453.0,,,39.0,,147.0,,,3672.0,2016,3,03-04,Friday,14,2016-03-04
2016-03-04 15:00:00,285.0,,,638.0,553.0,,,,,265.0,15.667,2130.0,406.0,,,40.0,,123.0,,,3889.0,2016,3,03-04,Friday,15,2016-03-04
2016-03-04 16:00:00,291.0,,,640.0,442.0,,,,,285.0,12.0,2131.0,413.0,,,41.0,,98.0,,,4014.0,2016,3,03-04,Friday,16,2016-03-04
2016-03-04 17:00:00,296.0,,,640.0,383.0,,,,,225.0,8.333,2153.0,410.0,,,40.0,,61.0,,,4027.0,2016,3,03-04,Friday,17,2016-03-04
2016-03-04 18:00:00,298.0,,,635.0,383.0,,,,,250.0,4.667,2091.0,487.0,,,41.0,,23.0,,,4003.0,2016,3,03-04,Friday,18,2016-03-04
2016-03-04 19:00:00,302.0,,,641.0,667.0,,,,,399.0,1.0,2080.0,625.0,,,44.0,,2.0,,,3935.0,2016,3,03-04,Friday,19,2016-03-04
2016-03-04 20:00:00,305.0,,,649.0,910.0,,,,,546.5,0.0,2250.0,596.333,,,46.0,,0.0,,,3937.0,2016,3,03-04,Friday,20,2016-03-04
2016-03-04 21:00:00,304.0,,,649.0,620.0,,,,,694.0,1.0,2243.0,567.667,,,45.0,,0.0,,,3767.0,2016,3,03-04,Friday,21,2016-03-04
2016-03-04 22:00:00,299.0,,,641.0,581.0,,,,,494.0,2.0,2273.5,539.0,,,46.0,,0.0,,,3549.0,2016,3,03-04,Friday,22,2016-03-04
2016-03-04 23:00:00,300.0,,,639.0,505.0,,,,,124.0,11.0,2304.0,471.0,,,45.0,,0.0,,,3442.0,2016,3,03-04,Friday,23,2016-03-04
2016-03-05 00:00:00,306.0,,,632.0,436.0,,,,,213.0,20.0,1914.0,563.0,,,47.0,,0.0,,,3227.0,2016,3,03-05,Saturday,0,2016-03-05
2016-03-05 01:00:00,308.0,,,403.0,245.0,,,,,5.0,17.778,1752.0,365.0,,,47.0,,0.0,,,3066.0,2016,3,03-05,Saturday,1,2016-03-05
2016-03-05 02:00:00,310.0,,,391.0,323.0,,,,,60.0,15.556,1619.0,525.0,,,46.0,,0.0,,,2929.0,2016,3,03-05,Saturday,2,2016-03-05
2016-03-05 03:00:00,311.0,,,392.0,403.0,,,,,62.0,13.333,1458.0,371.0,,,46.0,,0.0,,,2747.0,2016,3,03-05,Saturday,3,2016-03-05
2016-03-05 04:00:00,313.0,,,391.0,401.0,,,,,62.0,11.111,1435.0,374.0,,,45.0,,0.0,,,2633.0,2016,3,03-05,Saturday,4,2016-03-05
2016-03-05 05:00:00,312.0,,,390.0,360.0,,,,,62.0,8.889,1539.0,434.0,,,44.0,,0.0,,,2531.0,2016,3,03-05,Saturday,5,2016-03-05
2016-03-05 06:00:00,312.0,,,386.0,400.0,,,,,62.0,6.667,1507.0,503.0,,,43.0,,0.0,,,2380.0,2016,3,03-05,Saturday,6,2016-03-05
2016-03-05 07:00:00,312.0,,,394.0,362.0,,,,,130.0,4.444,1427.0,420.0,,,44.0,,0.0,,,2385.0,2016,3,03-05,Saturday,7,2016-03-05
2016-03-05 08:00:00,310.0,,,401.0,205.0,,,,,215.0,2.222,1553.0,553.0,,,43.0,,28.0,,,2341.0,2016,3,03-05,Saturday,8,2016-03-05
2016-03-05 09:00:00,311.0,,,405.0,204.0,,,,,239.143,0.0,1431.0,556.0,,,45.0,,135.0,,,2268.0,2016,3,03-05,Saturday,9,2016-03-05
2016-03-05 10:00:00,311.0,,,503.0,293.0,,,,,263.286,0.0,1445.0,559.0,,,44.0,,224.0,,,2186.0,2016,3,03-05,Saturday,10,2016-03-05
2016-03-05 11:00:00,318.0,,,585.0,226.0,,,,,287.429,0.0,1579.0,562.0,,,46.0,,244.0,,,2376.0,2016,3,03-05,Saturday,11,2016-03-05
2016-03-05 12:00:00,315.0,,,587.0,201.0,,,,,311.571,0.0,1641.0,568.0,,,44.0,,211.0,,,2543.0,2016,3,03-05,Saturday,12,2016-03-05
2016-03-05 13:00:00,321.0,,,585.0,205.0,,,,,335.714,1.0,1645.0,615.0,,,45.0,,231.0,,,2538.0,2016,3,03-05,Saturday,13,2016-03-05
2016-03-05 14:00:00,320.0,,,423.0,242.0,,,,,359.857,3.0,1548.0,577.0,,,46.0,,219.0,,,2796.0,2016,3,03-05,Saturday,14,2016-03-05
2016-03-05 15:00:00,319.0,,,411.0,300.0,,,,,384.0,37.0,1642.0,557.0,,,44.0,,214.0,,,2885.0,2016,3,03-05,Saturday,15,2016-03-05
2016-03-05 16:00:00,321.0,,,411.0,366.0,,,,,449.0,28.75,1449.0,561.0,,,45.0,,213.0,,,3041.0,2016,3,03-05,Saturday,16,2016-03-05
2016-03-05 17:00:00,318.0,,,415.0,437.0,,,,,342.0,20.5,1505.0,590.429,,,46.0,,147.0,,,3255.0,2016,3,03-05,Saturday,17,2016-03-05
2016-03-05 18:00:00,318.0,,,416.0,499.0,,,,,497.0,12.25,1173.0,619.857,,,46.0,,70.0,,,3164.0,2016,3,03-05,Saturday,18,2016-03-05
2016-03-05 19:00:00,313.0,,,483.0,497.0,,,,,504.0,4.0,1459.0,649.286,,,46.0,,2.0,,,3030.0,2016,3,03-05,Saturday,19,2016-03-05
2016-03-05 20:00:00,320.0,,,542.0,533.0,,,,,511.0,1.0,1981.0,678.714,,,46.0,,0.0,,,2917.0,2016,3,03-05,Saturday,20,2016-03-05
2016-03-05 21:00:00,322.0,,,542.0,547.0,,,,,518.0,1.0,2060.0,708.143,,,45.0,,0.0,,,2785.0,2016,3,03-05,Saturday,21,2016-03-05
2016-03-05 22:00:00,320.0,,,542.0,500.0,,,,,525.0,0.0,2139.0,737.571,,,43.0,,0.0,,,2700.0,2016,3,03-05,Saturday,22,2016-03-05
2016-03-05 23:00:00,319.0,,,396.0,348.0,,,,,532.0,0.0,2100.0,767.0,,,45.0,,0.0,,,2551.0,2016,3,03-05,Saturday,23,2016-03-05
2016-03-06 00:00:00,315.0,,,385.0,421.0,,,,,539.0,0.0,2066.0,677.5,,,45.0,,0.0,,,2365.0,2016,3,03-06,Sunday,0,2016-03-06
2016-03-06 01:00:00,308.0,,,381.0,408.0,,,,,546.0,1.0,1536.0,588.0,,,45.0,,0.0,,,2139.0,2016,3,03-06,Sunday,1,2016-03-06
2016-03-06 02:00:00,310.0,,,381.0,291.0,,,,,553.0,12.0,1169.0,500.0,,,45.0,,0.0,,,2045.0,2016,3,03-06,Sunday,2,2016-03-06
2016-03-06 03:00:00,313.0,,,380.0,290.0,,,,,378.0,25.0,1254.0,390.0,,,45.0,,0.0,,,2017.0,2016,3,03-06,Sunday,3,2016-03-06
2016-03-06 04:00:00,312.0,,,382.0,288.0,,,,,248.0,26.0,1199.0,551.0,,,43.0,,0.0,,,1938.0,2016,3,03-06,Sunday,4,2016-03-06
2016-03-06 05:00:00,308.0,,,382.0,288.0,,,,,230.0,25.0,1160.0,566.0,,,43.0,,0.0,,,1938.0,2016,3,03-06,Sunday,5,2016-03-06
2016-03-06 06:00:00,305.0,,,382.0,288.0,,,,,316.0,25.0,1283.0,503.0,,,44.0,,0.0,,,1837.0,2016,3,03-06,Sunday,6,2016-03-06
2016-03-06 07:00:00,300.0,,,383.0,310.0,,,,,454.0,26.0,1196.0,564.0,,,42.0,,0.0,,,1816.0,2016,3,03-06,Sunday,7,2016-03-06
2016-03-06 08:00:00,294.0,,,385.0,292.0,,,,,339.0,26.0,1375.0,604.0,,,44.0,,39.0,,,1753.0,2016,3,03-06,Sunday,8,2016-03-06
2016-03-06 09:00:00,298.0,,,384.0,282.0,,,,,485.0,20.0,1531.0,626.0,,,42.0,,168.0,,,1625.0,2016,3,03-06,Sunday,9,2016-03-06
