datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-29 13:00:00,4626.5,12249.0,278.0,2227.25,4930.75,195.0,,,15.25,837.25,989.0,1385.25,4.75,,9645.25,1392.335,167.0,8988.0,518.5,2074.75,27638.25,2016,1,01-29,Friday,13,2016-01-29
2016-01-29 14:00:00,4657.75,12018.25,278.0,2181.0,4541.25,195.0,,,17.75,842.25,1114.0,1390.0,5.0,,9663.0,1392.37,167.0,7598.75,508.0,1751.0,27840.25,2016,1,01-29,Friday,14,2016-01-29
2016-01-29 15:00:00,4678.75,12003.75,278.0,2167.0,4463.25,194.25,,,19.0,669.0,815.0,1396.25,8.5,,9668.0,1392.405,167.0,4753.5,524.5,2147.0,27979.75,2016,1,01-29,Friday,15,2016-01-29
2016-01-29 16:00:00,4701.75,12212.75,278.0,2194.0,4646.5,194.0,,,19.25,1338.5,487.25,1401.5,63.75,,9842.25,1392.44,167.0,1550.75,546.0,2423.25,28266.5,2016,1,01-29,Friday,16,2016-01-29
2016-01-29 17:00:00,4717.75,12863.5,278.0,2208.5,5235.5,194.75,,,20.25,2466.562,216.0,1399.0,27.5,,10104.75,1392.475,167.0,57.25,539.0,2703.75,27966.75,2016,1,01-29,Friday,17,2016-01-29
2016-01-29 18:00:00,4730.5,13224.75,278.0,2158.5,5742.25,195.0,,,21.0,2650.875,176.75,1408.75,26.0,,10189.75,1392.51,167.0,0.0,558.75,2761.25,28032.25,2016,1,01-29,Friday,18,2016-01-29
2016-01-29 19:00:00,4746.25,12946.0,278.0,2127.75,5247.75,195.25,,,21.0,1948.562,254.75,1406.5,23.25,,10171.25,1392.545,167.0,0.0,572.0,2780.25,27859.25,2016,1,01-29,Friday,19,2016-01-29
2016-01-29 20:00:00,4744.0,12459.25,278.0,2054.5,4306.25,196.0,,,21.5,552.0,878.25,1413.25,22.0,,9998.75,1392.58,166.25,0.0,570.5,2801.5,27622.5,2016,1,01-29,Friday,20,2016-01-29
2016-01-29 21:00:00,4731.5,11400.0,278.0,1871.25,3253.5,196.0,,,22.0,477.75,910.25,1415.5,12.75,,9918.75,1392.615,163.5,0.0,554.5,2836.0,27679.5,2016,1,01-29,Friday,21,2016-01-29
2016-01-29 22:00:00,4714.75,10853.25,278.0,1755.75,2926.5,196.0,,,22.0,887.0,583.5,1419.75,13.25,,10057.25,1392.65,149.0,0.0,552.75,2750.5,26734.25,2016,1,01-29,Friday,22,2016-01-29
2016-01-29 23:00:00,4700.75,9736.5,278.0,1664.5,2664.5,195.75,,,23.0,444.0,958.75,1422.75,14.0,,9995.5,1392.685,137.25,0.0,552.25,2741.0,26447.5,2016,1,01-29,Friday,23,2016-01-29
2016-01-30 00:00:00,4697.25,8240.75,278.0,1564.0,2173.5,196.0,,,23.0,1391.0,477.5,1422.75,44.25,,9977.75,1392.721,130.5,0.0,529.25,2807.5,26206.25,2016,1,01-30,Saturday,0,2016-01-30
2016-01-30 01:00:00,4688.75,7834.75,278.0,1491.5,2054.75,196.0,,,23.0,597.5,1086.25,1422.5,16.75,,9900.75,1392.756,126.75,0.0,536.0,2777.5,26254.25,2016,1,01-30,Saturday,1,2016-01-30
2016-01-30 02:00:00,4667.0,7733.25,278.0,1479.5,2076.5,196.0,,,23.0,507.75,2318.0,1422.0,27.75,,9733.5,1392.791,126.5,0.0,518.25,2725.5,26461.75,2016,1,01-30,Saturday,2,2016-01-30
2016-01-30 03:00:00,4645.5,7665.25,278.0,1522.25,2103.5,196.0,,,23.0,509.25,2814.0,1420.0,19.0,,9539.5,1392.826,126.75,0.0,502.0,2725.5,26556.75,2016,1,01-30,Saturday,3,2016-01-30
2016-01-30 04:00:00,4635.5,7690.75,278.0,1690.75,2116.25,196.0,,,23.0,460.75,2894.143,1411.5,13.25,,9453.25,1392.861,126.5,0.0,521.75,2712.75,27177.25,2016,1,01-30,Saturday,4,2016-01-30
2016-01-30 05:00:00,4644.0,7769.25,278.0,1695.0,2155.75,195.5,,,22.5,344.5,2964.69,1406.5,24.0,,9509.75,1392.896,126.0,0.0,533.25,2703.25,27407.25,2016,1,01-30,Saturday,5,2016-01-30
2016-01-30 06:00:00,4633.5,7752.0,278.0,1686.75,2151.5,194.0,,,22.25,470.5,2846.667,1396.0,40.5,,9454.5,1392.931,126.0,0.0,531.75,2724.0,27893.571,2016,1,01-30,Saturday,6,2016-01-30
2016-01-30 07:00:00,4658.0,7850.0,278.0,1718.5,2371.5,194.0,,,22.0,445.25,2011.0,1387.5,41.25,,9778.75,1392.966,126.0,2.0,506.25,2717.75,27935.095,2016,1,01-30,Saturday,7,2016-01-30
2016-01-30 08:00:00,4670.5,9054.5,278.0,1825.5,2539.25,194.0,,,22.0,449.25,702.75,1379.0,46.25,,10173.75,1393.001,126.0,333.75,506.25,2736.5,27976.619,2016,1,01-30,Saturday,8,2016-01-30
2016-01-30 09:00:00,4693.75,9364.0,278.0,1883.25,2684.75,194.0,,,22.0,1398.75,462.75,1372.0,25.5,,10214.5,1393.036,132.0,2080.25,502.75,2729.0,28018.143,2016,1,01-30,Saturday,9,2016-01-30
2016-01-30 10:00:00,4694.75,10695.75,278.0,1914.5,2586.75,194.0,,,21.0,1458.75,694.5,1379.0,36.75,,10306.75,1393.071,133.0,4280.25,501.25,2367.5,28059.667,2016,1,01-30,Saturday,10,2016-01-30
2016-01-30 11:00:00,4688.25,11435.5,278.0,1941.25,2815.0,193.0,,,20.25,1107.25,292.75,1379.5,52.75,,10484.25,1393.106,133.0,5593.25,506.25,2523.5,27717.655,2016,1,01-30,Saturday,11,2016-01-30
2016-01-30 12:00:00,4705.75,12117.75,278.0,1966.0,2747.0,193.0,,,20.0,1187.0,165.5,1378.0,70.25,,10504.5,1393.141,133.0,5482.25,507.0,2769.0,26373.75,2016,1,01-30,Saturday,12,2016-01-30
2016-01-30 13:00:00,4715.75,12244.5,278.0,1974.0,2829.25,192.75,,,20.0,1063.0,98.25,1365.25,31.25,,10487.5,1393.176,133.5,4667.25,505.25,2743.5,25233.25,2016,1,01-30,Saturday,13,2016-01-30
2016-01-30 14:00:00,4723.5,12247.25,278.0,1950.75,2614.0,192.0,,,20.0,823.5,455.5,1355.75,16.5,,10444.0,1393.211,133.25,3238.0,482.5,2751.75,24998.5,2016,1,01-30,Saturday,14,2016-01-30
2016-01-30 15:00:00,4736.0,12257.25,321.75,1936.75,2621.75,192.0,,,20.0,893.75,189.25,1355.25,40.5,,10538.5,1393.246,134.0,1691.25,482.75,2767.5,24243.5,2016,1,01-30,Saturday,15,2016-01-30
2016-01-30 16:00:00,4732.25,12124.75,448.0,1975.0,2763.0,192.5,,,20.0,2158.167,102.75,1353.5,33.0,,10576.5,1393.281,133.25,514.0,497.5,2815.75,22997.75,2016,1,01-30,Saturday,16,2016-01-30
2016-01-30 17:00:00,4725.75,12314.75,320.25,1961.0,3248.5,194.0,,,20.25,2318.833,215.75,1352.25,14.25,,10549.75,1393.316,133.25,18.25,609.0,2810.5,22342.75,2016,1,01-30,Saturday,17,2016-01-30
2016-01-30 18:00:00,4752.5,12816.0,278.0,1814.0,3603.75,194.0,,,21.0,2657.5,323.75,1358.5,21.25,,10357.0,1393.352,133.25,0.0,614.25,2739.0,22756.25,2016,1,01-30,Saturday,18,2016-01-30
2016-01-30 19:00:00,4760.25,13160.0,278.0,1777.75,3593.75,194.5,,,20.0,2330.75,429.5,1366.0,37.75,,10373.75,1393.387,133.5,0.0,571.25,2735.25,22548.75,2016,1,01-30,Saturday,19,2016-01-30
2016-01-30 20:00:00,4759.5,13278.75,278.0,1757.25,3180.5,194.0,,,20.0,1920.75,527.25,1373.25,30.0,,10300.0,1393.422,133.0,0.0,543.75,2770.25,22915.25,2016,1,01-30,Saturday,20,2016-01-30
2016-01-30 21:00:00,4742.75,13595.5,278.0,1723.25,2702.75,194.0,,,20.25,1229.5,279.0,1376.0,37.25,,10202.5,1393.457,133.25,0.0,560.0,2658.0,22840.25,2016,1,01-30,Saturday,21,2016-01-30
2016-01-30 22:00:00,4739.25,13905.25,278.0,1675.0,2267.0,194.0,,,21.25,1311.25,221.75,1381.5,27.75,,10332.25,1393.492,131.25,0.0,562.75,2738.75,21801.75,2016,1,01-30,Saturday,22,2016-01-30
2016-01-30 23:00:00,4742.25,12879.5,278.0,1620.75,2115.0,194.0,,,22.0,652.75,611.0,1383.75,37.75,,10348.75,1393.527,124.75,0.0,552.0,2764.0,21743.75,2016,1,01-30,Saturday,23,2016-01-30
2016-01-31 00:00:00,4715.25,10783.75,278.0,1580.0,1891.25,194.0,,,22.0,787.5,912.5,1381.75,65.5,,10214.75,1393.562,120.0,0.0,561.0,2688.0,21789.25,2016,1,01-31,Sunday,0,2016-01-31
2016-01-31 01:00:00,4711.0,9131.75,278.0,1549.25,1859.75,194.0,,,22.0,651.0,1233.75,1385.25,42.75,,10138.0,1393.597,120.0,0.0,553.0,2616.25,21705.5,2016,1,01-31,Sunday,1,2016-01-31
2016-01-31 02:00:00,4697.0,8725.0,278.0,1470.25,1904.75,194.0,,,22.75,236.5,1931.75,1389.0,53.5,,9890.0,1393.632,120.0,0.0,558.75,2696.75,22166.0,2016,1,01-31,Sunday,2,2016-01-31
2016-01-31 03:00:00,4687.25,8635.25,278.0,1456.0,1865.75,194.0,,,23.0,501.5,2395.75,1390.75,47.0,,9953.0,1393.667,120.0,0.0,548.0,2805.5,21741.75,2016,1,01-31,Sunday,3,2016-01-31
2016-01-31 04:00:00,4669.5,8466.0,278.0,1469.75,1880.0,194.0,,,23.25,549.5,2292.75,1397.25,32.25,,9825.5,1393.702,120.0,0.0,559.25,2822.25,21875.25,2016,1,01-31,Sunday,4,2016-01-31
2016-01-31 05:00:00,4659.5,8379.0,278.0,1512.5,1885.5,194.0,,,23.0,443.0,2770.786,1408.25,29.75,,9693.75,1393.737,120.0,0.0,560.5,2816.5,22127.0,2016,1,01-31,Sunday,5,2016-01-31
2016-01-31 06:00:00,4674.5,8389.0,278.0,1598.75,1884.0,194.0,,,23.0,438.75,2828.714,1425.25,29.5,,9613.25,1393.772,120.25,0.0,560.75,2813.25,22418.5,2016,1,01-31,Sunday,6,2016-01-31
2016-01-31 07:00:00,4679.5,8555.25,278.0,1628.0,2146.75,194.0,,,23.0,513.75,2356.75,1441.0,35.5,,9744.0,1393.807,123.75,1.25,554.25,2822.25,21700.75,2016,1,01-31,Sunday,7,2016-01-31
2016-01-31 08:00:00,4681.5,9433.5,278.0,1639.25,2377.0,194.0,,,22.25,329.5,1317.0,1476.5,39.5,,9844.25,1393.842,124.0,247.25,558.0,2817.25,20706.5,2016,1,01-31,Sunday,8,2016-01-31
2016-01-31 09:00:00,4694.75,10656.0,278.0,1651.25,2891.5,193.0,,,22.0,363.0,1482.0,1502.5,35.0,,9988.5,1393.877,124.0,1478.0,543.25,2791.5,20169.25,2016,1,01-31,Sunday,9,2016-01-31
2016-01-31 10:00:00,4710.0,10840.0,278.0,1638.5,2971.0,192.75,,,22.0,495.5,905.25,1518.75,29.5,,10289.25,1393.912,124.0,2936.0,551.5,2766.75,20161.5,2016,1,01-31,Sunday,10,2016-01-31
2016-01-31 11:00:00,4714.25,11394.75,278.0,1639.25,3029.25,192.0,,,22.0,881.75,255.25,1532.75,45.5,,10303.5,1393.947,124.0,3698.75,559.75,2824.75,20166.75,2016,1,01-31,Sunday,11,2016-01-31
2016-01-31 12:00:00,4722.0,12077.5,278.0,1652.75,3281.25,192.0,,,22.0,986.0,255.5,1541.25,48.5,,10293.0,1393.983,124.0,3911.75,568.25,2822.75,20053.25,2016,1,01-31,Sunday,12,2016-01-31
2016-01-31 13:00:00,4726.0,12136.25,278.0,1651.5,3181.5,192.0,,,22.0,758.75,561.25,1555.75,54.0,,10190.25,1394.018,124.0,3415.25,567.0,2817.25,19559.25,2016,1,01-31,Sunday,13,2016-01-31
2016-01-31 14:00:00,4737.25,12585.25,278.0,1628.0,2947.75,192.25,,,22.0,1032.5,479.75,1573.0,97.25,,10271.0,1394.053,124.0,2509.75,563.75,2816.5,18016.75,2016,1,01-31,Sunday,14,2016-01-31
2016-01-31 15:00:00,4727.0,13228.25,278.0,1636.75,2771.25,192.0,,,22.5,1302.0,146.25,1587.0,84.25,,10348.5,1394.088,124.0,1349.25,565.5,2792.0,15909.25,2016,1,01-31,Sunday,15,2016-01-31
2016-01-31 16:00:00,4744.25,14058.25,278.0,1635.5,2660.0,191.0,,,22.0,1536.75,336.5,1591.25,14.5,,10343.25,1394.123,124.0,388.5,569.75,2832.25,14355.0,2016,1,01-31,Sunday,16,2016-01-31
2016-01-31 17:00:00,4747.5,14038.75,278.0,1681.0,2843.0,193.0,,,22.25,1596.0,165.75,1584.25,54.0,,10345.0,1394.158,124.0,21.75,566.75,2736.5,13761.0,2016,1,01-31,Sunday,17,2016-01-31
2016-01-31 18:00:00,4747.25,14045.75,278.0,1726.5,3423.5,194.0,,,22.0,2392.5,296.75,1577.25,31.0,,10322.25,1394.193,124.0,0.0,564.0,2448.25,13743.25,2016,1,01-31,Sunday,18,2016-01-31
2016-01-31 19:00:00,4759.25,13930.0,278.0,1717.5,3718.25,194.0,,,22.0,2795.0,494.75,1582.75,33.25,,10285.5,1394.228,124.0,0.0,580.5,2151.0,14405.0,2016,1,01-31,Sunday,19,2016-01-31
2016-01-31 20:00:00,4751.25,13772.5,278.0,1693.0,3512.75,194.0,,,22.0,2378.0,801.25,1585.25,72.5,,10335.0,1394.263,124.0,0.0,575.25,1618.25,14378.75,2016,1,01-31,Sunday,20,2016-01-31
2016-01-31 21:00:00,4764.5,13924.0,278.0,1669.25,2818.75,194.0,,,21.0,1453.75,720.25,1590.25,81.5,,10305.0,1394.298,124.0,0.0,586.0,1285.0,14306.0,2016,1,01-31,Sunday,21,2016-01-31
2016-01-31 22:00:00,4753.5,14250.25,278.0,1783.5,2570.25,194.25,,,21.0,1252.75,758.25,1598.0,70.0,,10272.0,1394.333,140.5,0.0,566.25,1130.0,14196.0,2016,1,01-31,Sunday,22,2016-01-31
2016-01-31 23:00:00,4728.5,14424.0,278.0,1871.0,2504.0,194.0,,,21.0,684.5,865.25,1620.0,50.75,,10231.0,1394.368,158.75,0.0,552.5,985.75,13776.5,2016,1,01-31,Sunday,23,2016-01-31
2016-02-01 00:00:00,4752.25,14662.25,278.0,1878.75,2351.75,194.0,,,20.25,747.5,2213.75,1645.25,73.5,,10369.0,1394.403,164.5,0.0,540.75,801.25,13302.75,2016,2,02-01,Monday,0,2016-02-01
2016-02-01 01:00:00,4756.25,14796.75,278.0,1847.75,2402.25,194.0,,,20.0,324.25,2758.25,1667.5,111.75,,10450.5,1394.438,161.5,0.0,537.75,644.5,13249.5,2016,2,02-01,Monday,1,2016-02-01
2016-02-01 02:00:00,4738.5,14273.75,278.0,1744.75,2473.75,194.0,,,20.0,282.0,2674.5,1693.75,88.0,,10433.0,1394.473,152.25,0.0,548.75,497.5,12804.25,2016,2,02-01,Monday,2,2016-02-01
2016-02-01 03:00:00,4723.75,13691.25,278.0,1611.5,2541.25,194.5,,,19.75,232.0,2746.75,1726.25,77.25,,10398.0,1394.508,128.25,0.0,542.25,476.5,12116.75,2016,2,02-01,Monday,3,2016-02-01
2016-02-01 04:00:00,4722.25,14061.0,278.0,1594.75,2827.25,195.0,,,19.0,817.25,2811.875,1757.0,109.25,,10380.25,1394.543,118.0,0.0,535.25,412.5,11633.0,2016,2,02-01,Monday,4,2016-02-01
2016-02-01 05:00:00,4748.0,14532.5,278.0,1707.5,3769.0,195.0,,,18.5,504.75,2420.125,1799.25,104.75,,10413.0,1394.578,134.0,0.0,546.5,407.25,11565.0,2016,2,02-01,Monday,5,2016-02-01
2016-02-01 06:00:00,4722.0,15421.0,278.0,1959.5,5305.25,195.0,,,18.0,949.75,851.0,1820.5,101.75,,10489.0,1394.614,154.0,0.0,543.5,622.5,11469.25,2016,2,02-01,Monday,6,2016-02-01
2016-02-01 07:00:00,4720.0,15544.25,278.0,2164.5,7997.25,195.0,,,18.0,2092.5,141.75,1825.0,74.25,,10462.25,1394.649,164.75,0.0,544.25,1002.5,11538.75,2016,2,02-01,Monday,7,2016-02-01
2016-02-01 08:00:00,4733.5,15636.0,278.0,2421.0,8977.75,195.0,,,18.0,2552.5,170.75,1819.5,72.0,,10395.0,1394.684,165.0,90.25,530.5,1895.5,12639.5,2016,2,02-01,Monday,8,2016-02-01
2016-02-01 09:00:00,4743.5,15491.5,278.0,2472.5,8981.5,195.0,,,18.0,2449.75,371.75,1825.5,48.5,,10358.75,1394.719,165.0,683.75,524.0,2436.0,14756.25,2016,2,02-01,Monday,9,2016-02-01
2016-02-01 10:00:00,4747.25,15430.25,278.0,2439.0,8712.25,194.75,,,18.0,2583.25,311.5,1777.0,54.0,,10348.0,1394.754,164.75,1656.0,528.25,2613.0,17111.75,2016,2,02-01,Monday,10,2016-02-01
2016-02-01 11:00:00,4736.75,14874.5,278.0,2444.25,7915.5,194.75,,,17.0,2653.25,218.75,1793.5,92.75,,10364.0,1394.789,164.75,2209.0,521.25,2669.25,19398.75,2016,2,02-01,Monday,11,2016-02-01
2016-02-01 12:00:00,4746.5,14296.5,278.0,2447.5,8114.5,194.5,,,16.5,2364.875,88.5,1792.75,48.5,,10296.0,1394.824,156.75,2596.0,542.5,2693.5,22105.25,2016,2,02-01,Monday,12,2016-02-01
2016-02-01 13:00:00,4752.75,13458.75,278.0,2342.5,8033.0,194.0,,,15.75,2221.25,171.5,1777.75,87.0,,10283.75,1394.859,136.75,2788.5,556.0,2726.5,24483.5,2016,2,02-01,Monday,13,2016-02-01
2016-02-01 14:00:00,4746.25,13132.5,278.0,2366.0,7029.5,194.0,,,14.0,1742.25,247.0,1767.0,57.5,,10272.25,1394.894,117.25,2413.25,543.5,2768.0,26746.75,2016,2,02-01,Monday,14,2016-02-01
2016-02-01 15:00:00,4756.0,13159.0,278.0,2326.5,6447.0,194.25,,,14.0,1262.0,550.75,1760.0,36.5,,10256.25,1394.929,117.75,1649.5,531.75,2757.25,28015.923,2016,2,02-01,Monday,15,2016-02-01
2016-02-01 16:00:00,4770.25,13150.25,365.5,2443.0,5793.75,194.0,,,14.0,1472.25,651.5,1764.25,32.75,,10446.0,1394.964,117.75,663.0,542.5,2720.75,28134.038,2016,2,02-01,Monday,16,2016-02-01
2016-02-01 17:00:00,4772.75,13146.5,454.0,2518.75,6393.25,194.25,,,14.0,1959.667,298.25,1760.25,51.25,,10514.5,1394.999,118.0,34.25,541.5,2685.5,28156.295,2016,2,02-01,Monday,17,2016-02-01
2016-02-01 18:00:00,4776.25,13244.0,456.75,2529.0,6474.0,194.75,,,14.5,2477.083,70.0,1763.0,45.25,,10504.0,1395.034,118.0,0.0,540.75,2623.0,28178.551,2016,2,02-01,Monday,18,2016-02-01
2016-02-01 19:00:00,4782.0,12782.25,322.75,2209.5,6154.5,195.0,,,15.0,1726.5,136.5,1762.5,36.25,,10499.0,1395.069,118.25,0.0,549.25,2797.0,28200.808,2016,2,02-01,Monday,19,2016-02-01
2016-02-01 20:00:00,4782.75,12178.0,278.0,2028.75,4910.25,194.75,,,15.0,910.5,280.25,1750.75,42.25,,10510.0,1395.104,119.0,0.0,540.5,2826.75,28223.064,2016,2,02-01,Monday,20,2016-02-01
2016-02-01 21:00:00,4769.5,12043.25,278.0,1831.25,4171.5,195.0,,,15.0,701.25,481.0,1746.75,44.0,,10474.75,1395.139,118.0,0.0,534.0,2772.0,28245.321,2016,2,02-01,Monday,21,2016-02-01
2016-02-01 22:00:00,4767.75,12046.0,278.0,1778.5,3788.75,195.0,,,16.0,341.25,1062.75,1752.75,36.75,,10358.0,1395.174,118.0,0.0,534.25,2816.0,28267.577,2016,2,02-01,Monday,22,2016-02-01
2016-02-01 23:00:00,4772.0,10181.75,278.0,1748.0,3494.5,195.0,,,16.0,253.25,1972.417,1748.25,60.0,,10311.75,1395.209,118.0,0.0,549.25,2793.5,28289.833,2016,2,02-01,Monday,23,2016-02-01
2016-02-02 00:00:00,4760.25,8363.0,278.0,1748.0,2549.5,195.0,,,16.0,298.25,2615.833,1742.75,81.75,,10102.5,1395.245,119.5,0.0,559.75,2768.5,28312.09,2016,2,02-02,Tuesday,0,2016-02-02
2016-02-02 01:00:00,4743.0,7678.25,278.0,1745.5,2392.5,193.5,,,16.0,515.25,2929.375,1741.5,78.25,,9775.25,1395.28,121.0,0.0,562.0,2678.25,28142.75,2016,2,02-02,Tuesday,1,2016-02-02
2016-02-02 02:00:00,4739.25,7433.5,278.0,1716.0,2425.25,195.0,,,16.0,453.5,2912.375,1736.5,52.25,,9280.75,1395.315,121.5,0.0,548.0,2620.0,27820.25,2016,2,02-02,Tuesday,2,2016-02-02
2016-02-02 03:00:00,4739.0,7221.5,278.0,1642.75,2409.0,195.0,,,16.0,376.0,2895.375,1736.25,37.75,,9002.25,1395.35,121.0,0.0,541.25,2671.75,27508.0,2016,2,02-02,Tuesday,3,2016-02-02
2016-02-02 04:00:00,4728.75,7387.25,278.0,1659.5,2403.5,195.0,,,16.0,310.5,2878.375,1732.75,47.0,,9229.0,1395.385,121.75,0.0,537.0,2321.25,27283.75,2016,2,02-02,Tuesday,4,2016-02-02
2016-02-02 05:00:00,4710.0,8691.75,278.0,1785.5,2501.0,194.75,,,15.5,261.0,2468.75,1718.0,42.5,,9910.5,1395.42,123.5,0.0,550.0,2214.25,27434.5,2016,2,02-02,Tuesday,5,2016-02-02
2016-02-02 06:00:00,4710.75,10609.0,278.0,1979.25,2771.0,194.75,,,15.5,696.0,1473.5,1708.5,69.5,,10441.0,1395.455,127.0,0.0,556.25,2320.0,27886.0,2016,2,02-02,Tuesday,6,2016-02-02
2016-02-02 07:00:00,4700.0,11816.75,278.0,2201.75,3439.25,195.5,,,15.75,2482.3,71.25,1701.0,48.75,,10506.25,1395.49,127.0,1.75,559.0,2393.25,27606.5,2016,2,02-02,Tuesday,7,2016-02-02
2016-02-02 08:00:00,4717.0,13083.0,278.0,2294.75,3991.25,196.0,,,16.0,2956.2,17.75,1698.75,53.75,,10519.5,1395.525,127.0,237.75,562.75,2221.25,27176.0,2016,2,02-02,Tuesday,8,2016-02-02
2016-02-02 09:00:00,4740.5,13314.75,278.0,2313.75,4092.75,196.0,,,16.0,2718.0,26.0,1689.75,26.5,,10540.25,1395.56,127.0,1353.25,547.75,2230.75,26915.25,2016,2,02-02,Tuesday,9,2016-02-02
2016-02-02 10:00:00,4745.25,13315.75,278.0,2312.25,4088.0,195.75,,,16.0,2456.25,5.0,1696.25,13.25,,10551.0,1395.595,127.0,2830.0,558.0,2290.25,26738.75,2016,2,02-02,Tuesday,10,2016-02-02
2016-02-02 11:00:00,4749.5,13412.0,278.0,2308.25,4099.25,195.0,,,15.0,1584.0,18.75,1711.0,11.25,,10561.0,1395.63,127.0,4205.0,558.0,2228.0,26955.5,2016,2,02-02,Tuesday,11,2016-02-02
2016-02-02 12:00:00,4758.5,13527.75,278.0,2272.5,3969.25,195.0,,,15.0,1031.25,57.5,1706.5,19.5,,10565.25,1395.665,126.25,5003.5,553.25,2022.25,26755.0,2016,2,02-02,Tuesday,12,2016-02-02
2016-02-02 13:00:00,4753.5,13524.0,278.0,2289.25,3824.75,195.0,,,15.0,1506.75,26.5,1702.75,105.5,,10551.0,1395.7,124.0,4502.0,553.25,1847.5,26404.5,2016,2,02-02,Tuesday,13,2016-02-02
2016-02-02 14:00:00,4749.0,13488.0,278.0,2271.5,3758.0,195.0,,,15.0,954.25,73.25,1699.25,111.0,,10552.75,1395.735,124.0,3811.25,560.0,1732.25,26355.75,2016,2,02-02,Tuesday,14,2016-02-02
2016-02-02 15:00:00,4739.75,13534.5,278.0,2217.25,3811.75,195.0,,,15.0,1589.75,38.0,1695.0,122.75,,10569.5,1395.77,124.0,2472.0,557.75,1729.5,25781.75,2016,2,02-02,Tuesday,15,2016-02-02
2016-02-02 16:00:00,4742.5,13444.25,278.0,2262.5,4059.75,194.75,,,16.25,2272.75,17.5,1688.0,109.75,,10569.0,1395.805,124.0,921.5,559.5,1766.0,25523.75,2016,2,02-02,Tuesday,16,2016-02-02
2016-02-02 17:00:00,4760.0,13430.5,278.0,2398.5,4407.5,194.75,,,16.5,2480.659,59.5,1671.5,94.0,,10563.5,1395.84,124.0,47.5,558.5,1656.0,26467.0,2016,2,02-02,Tuesday,17,2016-02-02
2016-02-02 18:00:00,4781.75,13458.25,319.0,2436.75,4596.25,195.0,,,17.0,2544.455,90.25,1661.75,120.75,,10582.75,1395.876,124.0,0.0,563.5,1561.0,26682.5,2016,2,02-02,Tuesday,18,2016-02-02
2016-02-02 19:00:00,4801.25,13495.5,438.75,2436.0,4580.0,194.75,,,17.0,2658.636,182.75,1650.5,85.5,,10582.25,1395.911,124.0,0.0,558.75,1457.75,27720.0,2016,2,02-02,Tuesday,19,2016-02-02
2016-02-02 20:00:00,4806.25,13354.75,318.25,2238.25,4159.0,195.0,,,17.0,1679.75,575.0,1639.5,73.0,,10581.0,1395.946,124.0,0.0,544.5,1248.25,28127.75,2016,2,02-02,Tuesday,20,2016-02-02
2016-02-02 21:00:00,4793.0,13007.5,278.0,2052.5,3719.25,194.75,,,17.0,924.25,473.75,1632.5,87.5,,10583.5,1395.981,124.0,0.0,564.25,1308.5,27861.75,2016,2,02-02,Tuesday,21,2016-02-02
2016-02-02 22:00:00,4796.75,13461.75,229.25,1958.25,3085.5,194.0,,,17.25,1116.5,197.0,1638.25,94.75,,10531.5,1396.016,124.0,0.0,550.5,1667.75,26927.75,2016,2,02-02,Tuesday,22,2016-02-02
2016-02-02 23:00:00,4795.25,13162.25,213.0,1914.0,2547.5,194.0,,,17.5,547.25,1744.75,1640.25,57.25,,10469.5,1396.051,124.0,0.0,552.5,2017.5,26467.0,2016,2,02-02,Tuesday,23,2016-02-02
2016-02-03 00:00:00,4754.0,11863.25,213.0,1913.0,2809.75,194.0,,,18.0,314.25,2483.625,1631.25,40.5,,10408.25,1396.086,124.0,0.0,524.75,2237.25,25690.0,2016,2,02-03,Wednesday,0,2016-02-03
2016-02-03 01:00:00,4751.0,10593.0,213.0,1870.0,3162.25,194.0,,,17.75,481.5,2806.893,1632.0,27.25,,10372.75,1396.121,124.0,0.0,532.0,2505.5,25264.5,2016,2,02-03,Wednesday,1,2016-02-03
2016-02-03 02:00:00,4746.25,10197.5,213.0,1791.25,3269.0,193.5,,,17.25,282.0,2823.0,1624.75,30.5,,10322.25,1396.156,124.0,0.0,553.0,2678.25,24399.0,2016,2,02-03,Wednesday,2,2016-02-03
2016-02-03 03:00:00,4731.25,10007.5,213.0,1823.0,3188.5,193.0,,,17.0,645.0,2889.286,1616.75,26.25,,10314.25,1396.191,124.0,0.0,554.5,2687.25,23615.5,2016,2,02-03,Wednesday,3,2016-02-03
