datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-07 01:00:00,40.5,,,3310.5,4255.0,,,,,,,0.0,,,489.0,1198.0,,0.0,40.0,175.0,100.75,2016,1,01-07,Thursday,1,2016-01-07
2016-01-07 02:00:00,41.75,,,3159.75,4022.5,,,,,,,0.0,,,489.0,1129.25,,0.0,40.75,209.0,127.75,2016,1,01-07,Thursday,2,2016-01-07
2016-01-07 03:00:00,42.0,,,2974.75,3807.0,,,,,,,0.0,,,489.0,1177.5,,0.0,39.5,244.25,155.25,2016,1,01-07,Thursday,3,2016-01-07
2016-01-07 04:00:00,42.0,,,3071.0,3743.75,,,,,,,0.0,,,489.0,1225.5,,0.0,40.0,246.5,151.75,2016,1,01-07,Thursday,4,2016-01-07
2016-01-07 05:00:00,42.0,,,3289.25,4043.25,,,,,,,0.0,,,489.0,1301.5,,0.0,39.5,238.75,165.5,2016,1,01-07,Thursday,5,2016-01-07
2016-01-07 06:00:00,42.25,,,4025.5,4437.0,,,,,,,0.0,,,488.5,1677.75,,0.0,39.5,284.0,255.5,2016,1,01-07,Thursday,6,2016-01-07
2016-01-07 07:00:00,44.75,,,5237.0,4616.25,,,,,,,0.0,,,488.25,2511.5,,0.0,36.5,280.5,322.25,2016,1,01-07,Thursday,7,2016-01-07
2016-01-07 08:00:00,44.75,,,6053.75,4347.25,,,,,,,0.0,,,488.0,3089.5,,0.0,32.5,284.25,371.0,2016,1,01-07,Thursday,8,2016-01-07
2016-01-07 09:00:00,45.0,,,6128.5,4630.0,,,,,,,0.0,,,488.0,3144.0,,0.0,32.25,285.25,366.25,2016,1,01-07,Thursday,9,2016-01-07
2016-01-07 10:00:00,45.0,,,6088.0,4525.0,,,,,,,0.0,,,488.5,3162.25,,0.0,38.25,286.5,314.5,2016,1,01-07,Thursday,10,2016-01-07
2016-01-07 11:00:00,45.0,,,6148.0,4650.0,,,,,,,0.0,,,489.0,3294.75,,0.0,39.75,293.0,365.5,2016,1,01-07,Thursday,11,2016-01-07
2016-01-07 12:00:00,45.0,,,6152.25,4493.5,,,,,,,0.0,,,489.0,3382.75,,0.0,40.0,297.0,419.5,2016,1,01-07,Thursday,12,2016-01-07
2016-01-07 13:00:00,45.0,,,6055.0,4599.25,,,,,,,0.0,,,489.0,3464.75,,0.0,40.0,298.25,445.75,2016,1,01-07,Thursday,13,2016-01-07
2016-01-07 14:00:00,45.0,,,6050.5,4722.5,,,,,,,0.0,,,489.0,3467.25,,0.0,40.25,299.25,427.25,2016,1,01-07,Thursday,14,2016-01-07
2016-01-07 15:00:00,45.0,,,6071.25,4375.0,,,,,,,0.0,,,489.0,3419.75,,0.0,39.75,299.5,417.0,2016,1,01-07,Thursday,15,2016-01-07
2016-01-07 16:00:00,45.0,,,5812.5,4503.5,,,,,,,0.0,,,489.0,3520.25,,0.0,40.0,295.25,425.75,2016,1,01-07,Thursday,16,2016-01-07
2016-01-07 17:00:00,45.0,,,5814.75,4634.75,,,,,,,0.0,,,488.0,3896.25,,0.0,38.5,279.75,517.5,2016,1,01-07,Thursday,17,2016-01-07
2016-01-07 18:00:00,45.0,,,5458.25,4615.75,,,,,,,0.0,,,488.0,4024.0,,0.0,38.5,219.0,508.25,2016,1,01-07,Thursday,18,2016-01-07
2016-01-07 19:00:00,45.0,,,5467.5,4621.0,,,,,,,0.0,,,488.0,4068.25,,0.0,38.75,70.5,556.75,2016,1,01-07,Thursday,19,2016-01-07
2016-01-07 20:00:00,45.0,,,5089.75,4322.0,,,,,,,0.0,,,488.0,3367.0,,0.0,39.0,220.0,587.25,2016,1,01-07,Thursday,20,2016-01-07
2016-01-07 21:00:00,45.0,,,4263.5,4631.5,,,,,,,0.0,,,488.25,2724.0,,0.0,38.5,235.5,576.75,2016,1,01-07,Thursday,21,2016-01-07
2016-01-07 22:00:00,45.0,,,3677.75,4265.5,,,,,,,0.0,,,488.5,2632.0,,0.0,37.5,247.5,579.5,2016,1,01-07,Thursday,22,2016-01-07
2016-01-07 23:00:00,45.0,,,3157.0,4430.0,,,,,,,0.0,,,489.0,2523.75,,0.0,38.25,289.25,565.75,2016,1,01-07,Thursday,23,2016-01-07
2016-01-08 00:00:00,45.0,,,2607.5,4141.75,,,,,,,0.0,,,489.0,2345.25,,0.0,38.75,292.75,574.0,2016,1,01-08,Friday,0,2016-01-08
2016-01-08 01:00:00,45.0,,,2555.5,3439.75,,,,,,,0.0,,,489.0,2294.0,,0.0,39.5,291.25,551.25,2016,1,01-08,Friday,1,2016-01-08
2016-01-08 02:00:00,45.0,,,2481.0,2964.75,,,,,,,0.0,,,489.0,2270.75,,0.0,39.25,280.75,547.0,2016,1,01-08,Friday,2,2016-01-08
2016-01-08 03:00:00,45.0,,,2402.75,2746.0,,,,,,,0.0,,,489.0,2260.0,,0.0,39.0,298.5,531.25,2016,1,01-08,Friday,3,2016-01-08
2016-01-08 04:00:00,45.0,,,2489.25,2742.5,,,,,,,0.0,,,489.0,2232.25,,0.0,37.75,297.25,518.0,2016,1,01-08,Friday,4,2016-01-08
2016-01-08 05:00:00,45.0,,,2636.5,3203.25,,,,,,,0.0,,,489.0,2208.0,,0.0,39.25,297.75,486.5,2016,1,01-08,Friday,5,2016-01-08
2016-01-08 06:00:00,45.0,,,3075.75,4016.75,,,,,,,0.0,,,488.75,2194.75,,0.0,38.75,302.0,451.75,2016,1,01-08,Friday,6,2016-01-08
2016-01-08 07:00:00,45.0,,,4527.25,4048.0,,,,,,,0.0,,,488.75,2588.5,,0.0,38.25,300.25,415.75,2016,1,01-08,Friday,7,2016-01-08
2016-01-08 08:00:00,45.0,,,5607.75,4346.75,,,,,,,0.0,,,489.0,3278.75,,0.0,33.5,299.25,363.75,2016,1,01-08,Friday,8,2016-01-08
2016-01-08 09:00:00,45.0,,,5720.25,4226.75,,,,,,,0.0,,,489.0,3526.0,,0.0,30.0,289.5,322.75,2016,1,01-08,Friday,9,2016-01-08
2016-01-08 10:00:00,45.0,,,5829.5,3887.5,,,,,,,0.0,,,489.0,3442.25,,0.0,31.5,237.0,272.5,2016,1,01-08,Friday,10,2016-01-08
2016-01-08 11:00:00,45.0,,,5838.25,4014.0,,,,,,,0.0,,,489.0,3324.5,,0.0,35.25,206.75,222.75,2016,1,01-08,Friday,11,2016-01-08
2016-01-08 12:00:00,45.0,,,5743.75,3886.75,,,,,,,0.0,,,489.0,3235.5,,0.0,37.5,229.5,239.75,2016,1,01-08,Friday,12,2016-01-08
2016-01-08 13:00:00,45.0,,,5590.75,4037.0,,,,,,,0.0,,,489.0,3119.25,,0.0,37.75,217.25,245.25,2016,1,01-08,Friday,13,2016-01-08
2016-01-08 14:00:00,45.0,,,5386.75,4003.25,,,,,,,0.0,,,489.0,2838.0,,0.0,38.25,273.5,221.75,2016,1,01-08,Friday,14,2016-01-08
2016-01-08 15:00:00,45.0,,,5387.5,4050.75,,,,,,,0.0,,,489.0,2799.5,,0.0,39.25,262.0,210.75,2016,1,01-08,Friday,15,2016-01-08
2016-01-08 16:00:00,45.0,,,5261.0,4179.25,,,,,,,0.0,,,489.0,2909.25,,0.0,38.75,240.25,183.0,2016,1,01-08,Friday,16,2016-01-08
2016-01-08 17:00:00,45.0,,,5440.0,4234.5,,,,,,,0.0,,,489.0,3250.25,,0.0,39.5,245.75,189.0,2016,1,01-08,Friday,17,2016-01-08
2016-01-08 18:00:00,45.0,,,5439.5,4227.5,,,,,,,0.0,,,489.0,3544.75,,0.0,39.25,244.25,219.0,2016,1,01-08,Friday,18,2016-01-08
2016-01-08 19:00:00,45.0,,,5384.75,4142.0,,,,,,,0.0,,,488.25,3566.75,,0.0,39.0,224.5,278.25,2016,1,01-08,Friday,19,2016-01-08
2016-01-08 20:00:00,45.0,,,5192.25,4115.25,,,,,,,0.0,,,488.5,3271.25,,0.0,34.75,244.75,312.75,2016,1,01-08,Friday,20,2016-01-08
2016-01-08 21:00:00,45.0,,,4708.75,3975.75,,,,,,,0.0,,,488.25,2862.5,,0.0,38.25,236.0,310.75,2016,1,01-08,Friday,21,2016-01-08
2016-01-08 22:00:00,45.0,,,4124.75,3732.5,,,,,,,0.0,,,488.5,2432.0,,0.0,38.25,244.0,307.0,2016,1,01-08,Friday,22,2016-01-08
2016-01-08 23:00:00,45.0,,,3728.0,3870.0,,,,,,,0.0,,,489.25,2160.5,,0.0,39.75,226.75,273.25,2016,1,01-08,Friday,23,2016-01-08
2016-01-09 00:00:00,45.0,,,3067.75,3936.75,,,,,,,0.0,,,488.75,1764.5,,0.0,33.5,180.75,242.5,2016,1,01-09,Saturday,0,2016-01-09
2016-01-09 01:00:00,45.0,,,2313.0,3855.0,,,,,,,0.0,,,489.0,1487.5,,0.0,34.25,189.25,235.25,2016,1,01-09,Saturday,1,2016-01-09
2016-01-09 02:00:00,45.0,,,2075.25,3853.25,,,,,,,0.0,,,489.0,1450.75,,0.0,37.5,191.0,252.0,2016,1,01-09,Saturday,2,2016-01-09
2016-01-09 03:00:00,45.25,,,1840.0,3752.25,,,,,,,0.0,,,489.25,1464.5,,0.0,38.75,228.75,264.25,2016,1,01-09,Saturday,3,2016-01-09
2016-01-09 04:00:00,45.0,,,1605.5,3809.75,,,,,,,0.0,,,489.5,1424.75,,0.0,36.0,230.5,251.5,2016,1,01-09,Saturday,4,2016-01-09
2016-01-09 05:00:00,45.0,,,1621.75,3992.75,,,,,,,0.0,,,489.0,1435.5,,0.0,29.25,220.5,248.25,2016,1,01-09,Saturday,5,2016-01-09
2016-01-09 06:00:00,45.0,,,1684.5,4168.25,,,,,,,0.0,,,488.75,1436.25,,0.0,25.0,241.75,236.25,2016,1,01-09,Saturday,6,2016-01-09
2016-01-09 07:00:00,45.0,,,1867.5,4166.5,,,,,,,0.0,,,489.0,1517.0,,0.0,24.0,262.75,247.75,2016,1,01-09,Saturday,7,2016-01-09
2016-01-09 08:00:00,45.0,,,2083.75,4474.25,,,,,,,0.0,,,488.25,1813.25,,0.0,29.0,285.0,285.75,2016,1,01-09,Saturday,8,2016-01-09
2016-01-09 09:00:00,45.0,,,2110.75,4465.25,,,,,,,0.0,,,488.25,2051.5,,0.0,31.5,286.5,266.75,2016,1,01-09,Saturday,9,2016-01-09
2016-01-09 10:00:00,45.0,,,2109.25,4549.75,,,,,,,0.0,,,488.0,2078.25,,0.0,35.75,261.0,269.5,2016,1,01-09,Saturday,10,2016-01-09
2016-01-09 11:00:00,45.0,,,2149.75,4707.75,,,,,,,0.0,,,488.0,2028.5,,0.0,34.5,221.5,256.25,2016,1,01-09,Saturday,11,2016-01-09
2016-01-09 12:00:00,45.0,,,2173.75,4729.25,,,,,,,0.0,,,489.0,1943.25,,0.0,34.75,235.75,255.5,2016,1,01-09,Saturday,12,2016-01-09
2016-01-09 13:00:00,45.0,,,2162.5,4714.75,,,,,,,0.0,,,489.0,1817.25,,0.0,31.25,263.75,235.25,2016,1,01-09,Saturday,13,2016-01-09
2016-01-09 14:00:00,45.0,,,2066.5,4482.0,,,,,,,0.0,,,489.0,1834.75,,0.0,30.25,278.5,239.25,2016,1,01-09,Saturday,14,2016-01-09
2016-01-09 15:00:00,45.0,,,2007.0,4681.0,,,,,,,0.0,,,489.0,1730.25,,0.0,36.5,284.25,257.5,2016,1,01-09,Saturday,15,2016-01-09
2016-01-09 16:00:00,45.0,,,2019.0,4378.0,,,,,,,0.0,,,489.0,1924.5,,0.0,36.25,283.75,288.5,2016,1,01-09,Saturday,16,2016-01-09
2016-01-09 17:00:00,45.0,,,2177.0,4311.25,,,,,,,0.0,,,488.5,2375.0,,0.0,36.25,269.5,315.75,2016,1,01-09,Saturday,17,2016-01-09
2016-01-09 18:00:00,45.0,,,2201.25,4439.5,,,,,,,0.0,,,489.0,2586.25,,0.0,37.25,277.75,344.25,2016,1,01-09,Saturday,18,2016-01-09
2016-01-09 19:00:00,45.0,,,2161.0,4415.75,,,,,,,0.0,,,488.0,2661.25,,0.0,36.75,292.25,372.5,2016,1,01-09,Saturday,19,2016-01-09
2016-01-09 20:00:00,45.0,,,2077.25,4571.5,,,,,,,0.0,,,488.0,2377.0,,0.0,35.0,294.25,425.75,2016,1,01-09,Saturday,20,2016-01-09
2016-01-09 21:00:00,45.0,,,1942.75,4122.75,,,,,,,0.0,,,488.25,1999.25,,0.0,39.0,293.0,436.75,2016,1,01-09,Saturday,21,2016-01-09
2016-01-09 22:00:00,45.0,,,1904.75,4129.0,,,,,,,0.0,,,488.0,2107.0,,0.0,38.0,293.0,540.5,2016,1,01-09,Saturday,22,2016-01-09
2016-01-09 23:00:00,45.0,,,1816.5,4126.75,,,,,,,0.0,,,488.75,2121.5,,0.0,33.5,293.0,527.25,2016,1,01-09,Saturday,23,2016-01-09
2016-01-10 00:00:00,45.0,,,1479.5,3554.75,,,,,,,0.0,,,489.25,2061.5,,0.0,37.25,292.5,571.5,2016,1,01-10,Sunday,0,2016-01-10
2016-01-10 01:00:00,45.0,,,1344.75,2957.5,,,,,,,0.0,,,489.0,2122.5,,0.0,39.25,293.0,594.75,2016,1,01-10,Sunday,1,2016-01-10
2016-01-10 02:00:00,45.0,,,1395.75,2546.75,,,,,,,0.0,,,489.0,2157.0,,0.0,40.25,292.5,588.25,2016,1,01-10,Sunday,2,2016-01-10
2016-01-10 03:00:00,45.0,,,1342.25,2391.25,,,,,,,0.0,,,489.25,2108.75,,0.0,42.0,293.0,595.25,2016,1,01-10,Sunday,3,2016-01-10
2016-01-10 04:00:00,45.0,,,1363.5,2376.75,,,,,,,0.0,,,489.0,2089.75,,0.0,42.0,292.5,573.25,2016,1,01-10,Sunday,4,2016-01-10
2016-01-10 05:00:00,45.0,,,1435.75,2515.5,,,,,,,0.0,,,489.0,2009.75,,0.0,39.25,293.0,524.5,2016,1,01-10,Sunday,5,2016-01-10
2016-01-10 06:00:00,45.0,,,1422.75,2791.0,,,,,,,0.0,,,489.0,1971.0,,0.0,40.5,292.5,508.75,2016,1,01-10,Sunday,6,2016-01-10
2016-01-10 07:00:00,45.0,,,1481.5,2953.75,,,,,,,0.0,,,489.0,1890.5,,0.0,40.0,294.0,499.75,2016,1,01-10,Sunday,7,2016-01-10
2016-01-10 08:00:00,45.0,,,1488.0,3460.0,,,,,,,0.0,,,488.25,1984.0,,0.0,40.5,295.5,497.0,2016,1,01-10,Sunday,8,2016-01-10
2016-01-10 09:00:00,45.0,,,1459.75,3631.25,,,,,,,0.0,,,488.0,2120.0,,0.0,40.25,294.0,539.75,2016,1,01-10,Sunday,9,2016-01-10
2016-01-10 10:00:00,45.0,,,1491.5,3743.5,,,,,,,0.0,,,488.75,2230.75,,0.0,36.5,292.75,572.75,2016,1,01-10,Sunday,10,2016-01-10
2016-01-10 11:00:00,45.0,,,1475.0,3956.25,,,,,,,0.0,,,489.0,2230.5,,0.0,36.5,293.5,578.0,2016,1,01-10,Sunday,11,2016-01-10
2016-01-10 12:00:00,45.0,,,1589.0,3956.5,,,,,,,0.0,,,489.0,2165.0,,0.0,38.75,292.75,547.5,2016,1,01-10,Sunday,12,2016-01-10
2016-01-10 13:00:00,45.0,,,1600.25,3965.0,,,,,,,0.0,,,489.0,2062.75,,0.0,39.5,293.25,460.25,2016,1,01-10,Sunday,13,2016-01-10
2016-01-10 14:00:00,45.0,,,1512.75,3961.75,,,,,,,0.0,,,489.0,2043.0,,0.0,38.5,294.0,432.0,2016,1,01-10,Sunday,14,2016-01-10
2016-01-10 15:00:00,45.0,,,1531.25,3993.0,,,,,,,0.0,,,489.0,1908.5,,0.0,39.75,293.25,392.5,2016,1,01-10,Sunday,15,2016-01-10
2016-01-10 16:00:00,45.0,,,1701.0,4122.75,,,,,,,0.0,,,489.0,1784.25,,0.0,40.5,291.5,310.25,2016,1,01-10,Sunday,16,2016-01-10
2016-01-10 17:00:00,45.0,,,1950.0,4167.75,,,,,,,0.0,,,489.0,2086.5,,0.0,41.25,292.0,287.5,2016,1,01-10,Sunday,17,2016-01-10
2016-01-10 18:00:00,45.0,,,2020.25,4478.0,,,,,,,0.0,,,489.0,2447.5,,0.0,41.5,287.25,303.0,2016,1,01-10,Sunday,18,2016-01-10
2016-01-10 19:00:00,45.0,,,1973.0,4310.5,,,,,,,0.0,,,489.0,2378.25,,0.0,41.75,276.75,302.75,2016,1,01-10,Sunday,19,2016-01-10
2016-01-10 20:00:00,45.0,,,1967.75,4419.0,,,,,,,0.0,,,489.0,2288.5,,0.0,42.5,280.5,339.75,2016,1,01-10,Sunday,20,2016-01-10
2016-01-10 21:00:00,45.0,,,1864.25,4445.25,,,,,,,0.0,,,489.0,2073.0,,0.0,42.0,281.25,363.5,2016,1,01-10,Sunday,21,2016-01-10
2016-01-10 22:00:00,45.0,,,1788.25,4322.75,,,,,,,0.0,,,489.0,1740.75,,0.0,42.0,289.5,338.75,2016,1,01-10,Sunday,22,2016-01-10
2016-01-10 23:00:00,45.0,,,1661.75,4170.0,,,,,,,0.0,,,489.0,1558.25,,0.0,41.25,289.0,279.5,2016,1,01-10,Sunday,23,2016-01-10
2016-01-11 00:00:00,45.0,,,1443.0,3640.75,,,,,,,0.0,,,488.75,1407.25,,0.0,42.0,288.25,255.75,2016,1,01-11,Monday,0,2016-01-11
2016-01-11 01:00:00,45.0,,,1395.75,3012.0,,,,,,,0.0,,,489.75,1370.25,,0.0,41.75,280.25,282.5,2016,1,01-11,Monday,1,2016-01-11
2016-01-11 02:00:00,45.0,,,1334.5,2639.0,,,,,,,0.0,,,489.0,1378.75,,0.0,42.75,257.0,287.5,2016,1,01-11,Monday,2,2016-01-11
2016-01-11 03:00:00,45.5,,,1172.25,2602.375,,,,,,,0.0,,,489.0,1375.5,,0.0,31.5,241.0,406.75,2016,1,01-11,Monday,3,2016-01-11
2016-01-11 04:00:00,45.0,,,1576.25,2858.25,,,,,,,0.0,,,489.0,1358.75,,0.0,42.25,221.0,253.25,2016,1,01-11,Monday,4,2016-01-11
2016-01-11 05:00:00,45.0,,,1994.25,3457.0,,,,,,,0.0,,,488.5,1477.75,,0.0,42.0,217.5,267.0,2016,1,01-11,Monday,5,2016-01-11
2016-01-11 06:00:00,45.0,,,3231.75,3903.25,,,,,,,0.0,,,488.75,1874.75,,0.0,42.5,258.25,263.25,2016,1,01-11,Monday,6,2016-01-11
2016-01-11 07:00:00,45.0,,,4935.0,4455.75,,,,,,,0.0,,,489.0,2620.25,,0.0,41.75,263.5,261.25,2016,1,01-11,Monday,7,2016-01-11
2016-01-11 08:00:00,45.0,,,5847.25,4538.5,,,,,,,0.0,,,488.75,3050.25,,0.0,42.25,246.75,253.5,2016,1,01-11,Monday,8,2016-01-11
2016-01-11 09:00:00,45.0,,,6039.25,4428.5,,,,,,,0.0,,,488.0,3061.5,,0.0,42.25,258.75,238.75,2016,1,01-11,Monday,9,2016-01-11
2016-01-11 10:00:00,44.0,,,5253.0,4810.5,,,,,,,0.0,,,488.5,3066.5,,16.5,20.0,211.5,469.25,2016,1,01-11,Monday,10,2016-01-11
2016-01-11 11:00:00,45.0,,,6145.25,4412.75,,,,,,,0.0,,,488.5,3124.5,,0.0,41.75,221.25,265.75,2016,1,01-11,Monday,11,2016-01-11
2016-01-11 12:00:00,45.0,,,6147.5,4554.25,,,,,,,0.0,,,489.0,3146.75,,0.0,42.0,272.0,242.0,2016,1,01-11,Monday,12,2016-01-11
2016-01-11 13:00:00,45.0,,,6021.0,4567.25,,,,,,,0.0,,,489.0,3116.75,,0.0,40.75,258.25,271.5,2016,1,01-11,Monday,13,2016-01-11
2016-01-11 14:00:00,45.0,,,5960.5,4569.25,,,,,,,0.0,,,489.0,3007.75,,0.0,40.25,222.75,204.0,2016,1,01-11,Monday,14,2016-01-11
2016-01-11 15:00:00,45.0,,,6033.0,4665.0,,,,,,,0.0,,,489.0,2900.25,,0.0,39.75,184.25,196.75,2016,1,01-11,Monday,15,2016-01-11
2016-01-11 16:00:00,45.0,,,6012.75,4660.25,,,,,,,0.0,,,489.25,2993.5,,0.0,39.5,184.5,208.5,2016,1,01-11,Monday,16,2016-01-11
2016-01-11 17:00:00,45.0,,,6133.25,4761.25,,,,,,,0.0,,,489.0,3252.25,,0.0,40.5,194.75,245.25,2016,1,01-11,Monday,17,2016-01-11
2016-01-11 18:00:00,45.0,,,6094.5,4750.75,,,,,,,0.0,,,489.0,3331.25,,0.0,40.0,233.0,281.5,2016,1,01-11,Monday,18,2016-01-11
2016-01-11 19:00:00,45.0,,,5915.25,4649.75,,,,,,,0.0,,,488.25,3428.25,,0.0,40.0,227.75,308.25,2016,1,01-11,Monday,19,2016-01-11
2016-01-11 20:00:00,45.0,,,5011.25,4746.25,,,,,,,0.0,,,488.5,3121.5,,0.0,40.0,282.75,297.25,2016,1,01-11,Monday,20,2016-01-11
2016-01-11 21:00:00,45.0,,,3894.25,4535.25,,,,,,,0.0,,,488.25,2635.25,,0.0,39.5,271.5,297.5,2016,1,01-11,Monday,21,2016-01-11
2016-01-11 22:00:00,45.0,,,3481.25,4490.25,,,,,,,0.0,,,488.0,2029.75,,0.0,38.75,265.0,301.25,2016,1,01-11,Monday,22,2016-01-11
2016-01-11 23:00:00,45.0,,,3075.75,4392.0,,,,,,,0.0,,,488.0,1581.0,,0.0,39.75,260.25,295.25,2016,1,01-11,Monday,23,2016-01-11
2016-01-12 00:00:00,45.0,,,2368.75,3921.25,,,,,,,0.0,,,488.0,1453.25,,0.0,39.5,283.75,316.75,2016,1,01-12,Tuesday,0,2016-01-12
2016-01-12 01:00:00,45.0,,,2002.75,3118.25,,,,,,,0.0,,,488.75,1456.0,,0.0,40.0,289.5,303.5,2016,1,01-12,Tuesday,1,2016-01-12
2016-01-12 02:00:00,45.0,,,1919.0,2781.5,,,,,,,0.0,,,489.75,1525.5,,0.0,39.5,287.5,318.0,2016,1,01-12,Tuesday,2,2016-01-12
2016-01-12 03:00:00,45.0,,,1889.0,2692.0,,,,,,,0.0,,,490.0,1595.0,,0.0,40.0,283.0,350.25,2016,1,01-12,Tuesday,3,2016-01-12
2016-01-12 04:00:00,45.0,,,1907.25,2893.75,,,,,,,0.0,,,489.25,1566.25,,0.0,39.75,275.25,347.5,2016,1,01-12,Tuesday,4,2016-01-12
2016-01-12 05:00:00,45.0,,,2218.0,3311.0,,,,,,,0.0,,,489.0,1515.75,,0.0,39.0,277.0,357.0,2016,1,01-12,Tuesday,5,2016-01-12
2016-01-12 06:00:00,45.0,,,3298.5,4036.5,,,,,,,0.0,,,488.0,1657.0,,0.0,38.25,265.25,394.25,2016,1,01-12,Tuesday,6,2016-01-12
2016-01-12 07:00:00,45.0,,,4845.5,4029.0,,,,,,,0.0,,,488.0,2317.5,,0.0,38.5,262.5,400.75,2016,1,01-12,Tuesday,7,2016-01-12
2016-01-12 08:00:00,45.0,,,5759.25,4372.0,,,,,,,0.0,,,488.0,2671.25,,0.0,38.0,251.75,413.5,2016,1,01-12,Tuesday,8,2016-01-12
2016-01-12 09:00:00,45.0,,,5750.75,4323.25,,,,,,,0.0,,,488.0,2750.5,,0.0,39.0,267.75,396.75,2016,1,01-12,Tuesday,9,2016-01-12
2016-01-12 10:00:00,45.0,,,5524.75,4643.0,,,,,,,0.0,,,489.0,2743.25,,0.0,39.25,287.5,417.75,2016,1,01-12,Tuesday,10,2016-01-12
2016-01-12 11:00:00,45.0,,,5538.5,4641.5,,,,,,,0.0,,,489.0,2761.75,,0.0,38.5,287.0,413.25,2016,1,01-12,Tuesday,11,2016-01-12
2016-01-12 12:00:00,45.0,,,5410.0,4735.25,,,,,,,0.0,,,488.75,2838.75,,0.0,39.0,289.5,468.0,2016,1,01-12,Tuesday,12,2016-01-12
2016-01-12 13:00:00,45.0,,,5298.5,4500.75,,,,,,,0.0,,,488.75,2831.5,,0.0,38.25,289.25,510.25,2016,1,01-12,Tuesday,13,2016-01-12
2016-01-12 14:00:00,45.0,,,5363.25,4505.0,,,,,,,0.0,,,489.0,2777.0,,0.0,39.0,290.5,480.75,2016,1,01-12,Tuesday,14,2016-01-12
2016-01-12 15:00:00,45.0,,,5375.25,4372.5,,,,,,,0.0,,,489.25,2799.0,,0.0,38.0,288.5,503.5,2016,1,01-12,Tuesday,15,2016-01-12
2016-01-12 16:00:00,45.0,,,5302.0,4596.75,,,,,,,0.0,,,489.5,2911.0,,0.0,39.0,287.5,504.5,2016,1,01-12,Tuesday,16,2016-01-12
2016-01-12 17:00:00,45.0,,,5600.5,4585.0,,,,,,,0.0,,,489.0,3289.5,,0.0,38.0,281.0,517.0,2016,1,01-12,Tuesday,17,2016-01-12
2016-01-12 18:00:00,45.0,,,5754.0,4479.75,,,,,,,0.0,,,489.0,3474.75,,0.0,37.5,280.25,495.5,2016,1,01-12,Tuesday,18,2016-01-12
2016-01-12 19:00:00,45.0,,,5507.0,4706.25,,,,,,,0.0,,,489.0,3177.5,,0.0,38.5,283.25,445.75,2016,1,01-12,Tuesday,19,2016-01-12
2016-01-12 20:00:00,45.0,,,4519.5,4715.5,,,,,,,0.0,,,488.5,2705.5,,0.0,39.25,288.75,423.75,2016,1,01-12,Tuesday,20,2016-01-12
2016-01-12 21:00:00,45.0,,,3257.0,4737.25,,,,,,,0.0,,,488.0,2297.5,,0.0,39.75,289.0,457.25,2016,1,01-12,Tuesday,21,2016-01-12
2016-01-12 22:00:00,45.0,,,2688.0,4492.75,,,,,,,0.0,,,488.0,1923.0,,0.0,39.75,288.25,515.25,2016,1,01-12,Tuesday,22,2016-01-12
2016-01-12 23:00:00,45.0,,,2758.5,4134.75,,,,,,,0.0,,,488.75,1788.5,,0.0,39.25,283.0,496.0,2016,1,01-12,Tuesday,23,2016-01-12
2016-01-13 00:00:00,45.0,,,2434.0,4033.5,,,,,,,0.0,,,488.75,1703.0,,0.0,39.75,283.5,498.75,2016,1,01-13,Wednesday,0,2016-01-13
2016-01-13 01:00:00,45.0,,,2346.25,3567.75,,,,,,,0.0,,,489.0,1558.5,,0.0,40.5,287.5,437.75,2016,1,01-13,Wednesday,1,2016-01-13
2016-01-13 02:00:00,45.0,,,2321.25,3181.5,,,,,,,0.0,,,489.0,1686.5,,0.0,40.0,286.5,460.5,2016,1,01-13,Wednesday,2,2016-01-13
2016-01-13 03:00:00,45.0,,,2193.25,2677.75,,,,,,,0.0,,,489.0,1885.5,,0.0,38.25,287.0,532.25,2016,1,01-13,Wednesday,3,2016-01-13
2016-01-13 04:00:00,45.0,,,2243.5,2697.5,,,,,,,0.0,,,489.0,2061.75,,0.0,35.75,286.5,603.75,2016,1,01-13,Wednesday,4,2016-01-13
2016-01-13 05:00:00,45.0,,,2544.25,3144.0,,,,,,,0.0,,,489.0,2042.5,,0.0,37.0,278.75,589.75,2016,1,01-13,Wednesday,5,2016-01-13
2016-01-13 06:00:00,45.0,,,3038.75,4058.25,,,,,,,0.0,,,488.75,2101.25,,0.0,35.0,264.25,514.5,2016,1,01-13,Wednesday,6,2016-01-13
