datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-02-06 21:00:00,28.0,126.0,,132.0,76.0,60.0,,,,0.0,0.737,573.0,53.0,,1913.0,432.0,40.0,0.0,,,0.0,2016,2,02-06,Saturday,21,2016-02-06
2016-02-06 22:00:00,27.0,123.0,,128.0,76.0,60.0,,,,0.0,0.632,551.0,1.0,,1910.0,426.0,40.0,0.0,,,0.0,2016,2,02-06,Saturday,22,2016-02-06
2016-02-06 23:00:00,27.0,122.0,,123.0,72.0,60.0,,,,0.0,0.526,497.0,0.0,,1913.0,425.0,39.0,0.0,,,0.0,2016,2,02-06,Saturday,23,2016-02-06
2016-02-07 00:00:00,28.0,119.0,,127.0,56.0,61.0,,,,0.0,0.421,382.0,0.0,,1915.0,424.0,38.0,0.0,,,0.0,2016,2,02-07,Sunday,0,2016-02-07
2016-02-07 01:00:00,29.0,115.0,,126.0,55.0,61.0,,,,0.0,0.316,383.0,0.0,,1918.0,424.0,38.0,0.0,,,0.0,2016,2,02-07,Sunday,1,2016-02-07
2016-02-07 02:00:00,29.0,119.0,,136.0,56.0,61.0,,,,0.0,0.211,377.0,0.0,,1917.0,424.0,37.0,0.0,,,0.0,2016,2,02-07,Sunday,2,2016-02-07
2016-02-07 03:00:00,28.0,119.0,,135.0,57.0,62.0,,,,0.0,0.105,372.0,0.0,,1918.0,426.0,37.0,0.0,,,0.0,2016,2,02-07,Sunday,3,2016-02-07
2016-02-07 04:00:00,29.0,118.0,,137.0,56.0,62.0,,,,0.0,0.0,372.0,0.0,,1919.0,422.0,36.0,0.0,,,0.0,2016,2,02-07,Sunday,4,2016-02-07
2016-02-07 05:00:00,29.0,118.0,,137.0,56.0,62.0,,,,0.0,205.0,372.0,0.0,,1919.0,423.0,37.0,0.0,,,0.0,2016,2,02-07,Sunday,5,2016-02-07
2016-02-07 06:00:00,29.0,118.0,,139.0,56.0,62.0,,,,0.0,207.0,372.0,0.0,,1920.0,425.0,35.0,0.0,,,0.0,2016,2,02-07,Sunday,6,2016-02-07
2016-02-07 07:00:00,29.0,117.0,,138.0,56.0,62.0,,,,0.0,206.0,372.0,0.0,,1920.0,421.0,35.0,0.0,,,0.0,2016,2,02-07,Sunday,7,2016-02-07
2016-02-07 08:00:00,29.0,118.0,,134.0,65.0,62.0,,,,0.0,206.0,474.0,0.0,,1920.0,427.0,35.0,0.0,,,0.0,2016,2,02-07,Sunday,8,2016-02-07
2016-02-07 09:00:00,30.0,116.0,,136.0,65.0,62.0,,,,0.0,2.0,470.0,0.0,,1922.0,426.0,36.0,5.0,,,0.0,2016,2,02-07,Sunday,9,2016-02-07
2016-02-07 10:00:00,30.0,116.0,,132.0,66.0,61.0,,,,0.0,7.316,493.0,0.0,,1917.0,431.0,35.0,38.0,,,0.0,2016,2,02-07,Sunday,10,2016-02-07
2016-02-07 11:00:00,29.0,117.0,,139.0,68.0,61.0,,,,0.0,12.632,544.0,0.0,,1923.0,416.0,36.0,93.0,,,0.0,2016,2,02-07,Sunday,11,2016-02-07
2016-02-07 12:00:00,29.0,116.0,,136.0,67.0,60.0,,,,0.0,17.947,586.0,0.0,,1921.0,420.0,36.0,141.0,,,0.0,2016,2,02-07,Sunday,12,2016-02-07
2016-02-07 13:00:00,29.0,114.0,,137.0,67.0,60.0,,,,0.0,23.263,588.0,0.0,,1918.0,418.0,36.0,181.0,,,0.0,2016,2,02-07,Sunday,13,2016-02-07
2016-02-07 14:00:00,29.0,111.0,,127.0,61.0,60.0,,,,0.0,28.579,552.0,0.0,,1910.0,406.0,38.0,217.0,,,0.0,2016,2,02-07,Sunday,14,2016-02-07
2016-02-07 15:00:00,28.0,109.0,,111.0,57.0,60.0,,,,0.0,33.895,543.0,0.0,,1904.0,406.0,37.0,192.0,,,0.0,2016,2,02-07,Sunday,15,2016-02-07
2016-02-07 16:00:00,28.0,111.0,,112.0,61.0,60.0,,,,0.0,39.211,530.0,0.0,,1907.0,414.0,38.0,130.0,,,0.0,2016,2,02-07,Sunday,16,2016-02-07
2016-02-07 17:00:00,29.0,113.0,,116.0,66.0,59.0,,,,0.0,44.526,547.0,0.0,,1904.0,422.0,37.0,66.0,,,0.0,2016,2,02-07,Sunday,17,2016-02-07
2016-02-07 18:00:00,29.0,113.0,,116.0,69.0,60.0,,,,0.0,49.842,540.0,0.0,,1899.0,426.0,37.0,9.0,,,0.0,2016,2,02-07,Sunday,18,2016-02-07
2016-02-07 19:00:00,29.0,116.0,,123.0,70.0,60.0,,,,0.0,55.158,544.0,0.0,,1899.0,429.0,37.0,0.0,,,0.0,2016,2,02-07,Sunday,19,2016-02-07
2016-02-07 20:00:00,30.0,118.0,,131.0,73.0,60.0,,,,0.0,60.474,549.0,39.0,,1904.0,423.0,37.0,0.0,,,0.0,2016,2,02-07,Sunday,20,2016-02-07
2016-02-07 21:00:00,29.0,117.0,,131.0,73.0,60.0,,,,0.0,65.789,545.0,30.0,,1903.0,422.0,39.0,0.0,,,0.0,2016,2,02-07,Sunday,21,2016-02-07
2016-02-07 22:00:00,29.0,116.0,,130.0,73.0,60.0,,,,0.0,71.105,487.0,30.0,,1905.0,423.0,39.0,0.0,,,0.0,2016,2,02-07,Sunday,22,2016-02-07
2016-02-07 23:00:00,30.0,114.0,,118.0,70.0,60.0,,,,0.0,76.421,450.0,0.0,,1903.0,420.0,39.0,0.0,,,0.0,2016,2,02-07,Sunday,23,2016-02-07
2016-02-08 00:00:00,30.0,116.0,,123.0,64.0,60.0,,,,0.0,81.737,372.0,0.0,,1908.0,421.0,39.0,0.0,,,0.0,2016,2,02-08,Monday,0,2016-02-08
2016-02-08 01:00:00,28.0,115.0,,120.0,63.0,60.0,,,,0.0,87.053,334.0,0.0,,1910.0,419.0,38.0,0.0,,,0.0,2016,2,02-08,Monday,1,2016-02-08
2016-02-08 02:00:00,28.0,118.0,,123.0,63.0,61.0,,,,0.0,92.368,346.0,0.0,,1913.0,419.0,37.0,0.0,,,0.0,2016,2,02-08,Monday,2,2016-02-08
2016-02-08 03:00:00,29.0,118.0,,127.0,62.0,61.0,,,,0.0,97.684,348.0,0.0,,1913.0,403.0,37.0,0.0,,,0.0,2016,2,02-08,Monday,3,2016-02-08
2016-02-08 04:00:00,30.0,117.0,,124.0,61.0,60.0,,,,0.0,103.0,346.0,0.0,,1910.0,410.0,38.0,0.0,,,0.0,2016,2,02-08,Monday,4,2016-02-08
2016-02-08 05:00:00,30.0,118.0,,122.0,57.0,61.0,,,,0.0,206.0,344.0,0.0,,1911.0,417.0,37.0,0.0,,,0.0,2016,2,02-08,Monday,5,2016-02-08
2016-02-08 06:00:00,30.0,118.0,,125.0,55.0,60.0,,,,0.0,205.0,346.0,0.0,,1908.0,425.0,37.0,0.0,,,0.0,2016,2,02-08,Monday,6,2016-02-08
2016-02-08 07:00:00,29.0,120.0,,125.0,61.0,61.0,,,,0.0,205.0,345.0,0.0,,1906.0,427.0,38.0,0.0,,,0.0,2016,2,02-08,Monday,7,2016-02-08
2016-02-08 08:00:00,28.0,122.0,,129.0,73.0,61.0,,,,0.0,2.0,455.0,0.0,,1912.0,426.0,37.0,0.0,,,0.0,2016,2,02-08,Monday,8,2016-02-08
2016-02-08 09:00:00,28.0,126.0,,136.0,76.0,72.0,,,,0.0,1.889,474.0,0.0,,1914.0,428.0,35.0,2.0,,,0.0,2016,2,02-08,Monday,9,2016-02-08
2016-02-08 10:00:00,28.0,140.0,,135.0,77.0,75.0,,,,0.0,1.778,511.0,0.0,,1916.0,425.0,34.0,11.0,,,0.0,2016,2,02-08,Monday,10,2016-02-08
2016-02-08 11:00:00,28.0,158.0,,140.0,74.0,76.0,,,,0.0,1.667,533.0,0.0,,1917.0,423.0,35.0,20.0,,,0.0,2016,2,02-08,Monday,11,2016-02-08
2016-02-08 12:00:00,28.0,189.0,,142.0,73.0,76.0,,,,0.0,1.556,578.0,0.0,,1916.0,421.0,34.0,24.0,,,0.0,2016,2,02-08,Monday,12,2016-02-08
2016-02-08 13:00:00,29.0,195.0,,143.0,81.0,77.0,,,,0.0,1.444,583.0,0.0,,1914.0,435.0,34.0,25.0,,,0.0,2016,2,02-08,Monday,13,2016-02-08
2016-02-08 14:00:00,29.0,194.0,,137.0,72.0,76.0,,,,0.0,1.333,593.0,0.0,,1912.0,422.0,34.0,30.0,,,0.0,2016,2,02-08,Monday,14,2016-02-08
2016-02-08 15:00:00,29.0,197.0,,137.0,71.0,76.0,,,,0.0,1.222,607.0,0.0,,1911.0,420.0,35.0,37.0,,,0.0,2016,2,02-08,Monday,15,2016-02-08
2016-02-08 16:00:00,28.0,208.0,,130.0,69.0,71.0,,,,0.0,1.111,570.0,10.75,,1907.0,418.0,36.0,31.0,,,0.0,2016,2,02-08,Monday,16,2016-02-08
2016-02-08 17:00:00,30.0,223.0,,131.0,70.0,71.0,,,,0.0,1.0,563.0,21.5,,1907.0,421.0,35.0,12.0,,,0.0,2016,2,02-08,Monday,17,2016-02-08
2016-02-08 18:00:00,29.0,223.0,,123.0,68.0,70.0,,,,0.0,0.889,557.0,32.25,,1903.0,417.0,36.0,1.0,,,0.0,2016,2,02-08,Monday,18,2016-02-08
2016-02-08 19:00:00,29.0,222.0,,127.0,69.0,70.0,,,,0.0,0.778,559.0,43.0,,1903.0,417.0,38.0,0.0,,,0.0,2016,2,02-08,Monday,19,2016-02-08
2016-02-08 20:00:00,28.0,223.0,,121.0,68.0,71.0,,,,0.0,0.667,561.0,41.0,,1902.0,415.0,39.0,0.0,,,0.0,2016,2,02-08,Monday,20,2016-02-08
2016-02-08 21:00:00,29.0,224.0,,127.0,69.0,71.0,,,,0.0,0.556,561.0,44.0,,1901.0,412.0,40.0,0.0,,,0.0,2016,2,02-08,Monday,21,2016-02-08
2016-02-08 22:00:00,30.0,223.0,,126.0,68.0,72.0,,,,0.0,0.444,559.0,36.667,,1896.0,416.0,40.0,0.0,,,0.0,2016,2,02-08,Monday,22,2016-02-08
2016-02-08 23:00:00,30.0,223.0,,125.0,69.0,71.0,,,,0.0,0.333,473.0,29.333,,1898.0,414.0,39.0,0.0,,,0.0,2016,2,02-08,Monday,23,2016-02-08
2016-02-09 00:00:00,30.0,221.0,,120.0,60.0,72.0,,,,0.0,0.222,394.0,22.0,,1892.0,414.0,38.0,0.0,,,0.0,2016,2,02-09,Tuesday,0,2016-02-09
2016-02-09 01:00:00,29.0,222.0,,115.0,55.0,71.0,,,,0.0,0.111,386.0,14.667,,1899.0,417.0,39.0,0.0,,,0.0,2016,2,02-09,Tuesday,1,2016-02-09
2016-02-09 02:00:00,29.0,216.0,,115.0,53.0,71.0,,,,0.0,0.0,434.0,7.333,,1895.0,408.0,38.0,0.0,,,0.0,2016,2,02-09,Tuesday,2,2016-02-09
2016-02-09 03:00:00,28.0,218.0,,118.0,54.0,71.0,,,,0.0,205.0,433.0,0.0,,1895.0,409.0,37.0,0.0,,,0.0,2016,2,02-09,Tuesday,3,2016-02-09
2016-02-09 04:00:00,29.0,219.0,,115.0,55.0,71.0,,,,0.0,206.0,430.0,0.0,,1903.0,416.0,38.0,0.0,,,0.0,2016,2,02-09,Tuesday,4,2016-02-09
2016-02-09 05:00:00,29.0,220.0,,119.0,55.0,71.0,,,,0.0,205.0,429.0,0.0,,1903.0,420.0,38.0,0.0,,,0.0,2016,2,02-09,Tuesday,5,2016-02-09
2016-02-09 06:00:00,30.0,219.0,,121.0,53.0,71.0,,,,0.0,205.0,428.0,0.0,,1896.0,413.0,37.0,0.0,,,0.0,2016,2,02-09,Tuesday,6,2016-02-09
2016-02-09 07:00:00,30.0,218.0,,122.0,56.0,71.0,,,,0.0,2.0,430.0,0.0,,1896.0,420.0,36.0,0.0,,,0.0,2016,2,02-09,Tuesday,7,2016-02-09
2016-02-09 08:00:00,26.0,217.0,,127.0,60.0,71.0,,,,0.0,1.889,458.0,0.0,,1896.0,420.0,35.0,0.0,,,0.0,2016,2,02-09,Tuesday,8,2016-02-09
2016-02-09 09:00:00,26.0,218.0,,126.0,66.0,76.0,,,,0.0,1.778,496.0,0.0,,1897.0,417.0,36.0,5.0,,,0.0,2016,2,02-09,Tuesday,9,2016-02-09
2016-02-09 10:00:00,26.0,221.0,,123.0,60.0,76.0,,,,0.0,1.667,506.0,0.0,,1891.0,419.0,35.0,23.0,,,0.0,2016,2,02-09,Tuesday,10,2016-02-09
2016-02-09 11:00:00,26.0,217.0,,121.0,58.0,75.0,,,,0.0,1.556,515.0,0.0,,1875.0,414.0,32.0,55.0,,,0.0,2016,2,02-09,Tuesday,11,2016-02-09
2016-02-09 12:00:00,25.0,216.0,,114.0,51.0,75.0,,,,0.0,1.444,564.0,0.0,,1857.0,412.0,36.0,104.0,,,0.0,2016,2,02-09,Tuesday,12,2016-02-09
2016-02-09 13:00:00,25.0,216.0,,109.0,47.0,74.0,,,,0.0,1.333,568.0,0.0,,1866.0,406.0,38.0,145.0,,,0.0,2016,2,02-09,Tuesday,13,2016-02-09
2016-02-09 14:00:00,25.0,217.0,,117.0,60.0,75.0,,,,0.0,1.222,557.0,0.333,,1887.0,405.0,38.0,118.0,,,0.0,2016,2,02-09,Tuesday,14,2016-02-09
2016-02-09 15:00:00,25.0,217.0,,121.0,69.0,76.0,,,,0.0,1.111,565.0,0.667,,1891.0,416.0,38.0,72.0,,,0.0,2016,2,02-09,Tuesday,15,2016-02-09
2016-02-09 16:00:00,25.0,217.0,,124.0,73.0,75.0,,,,0.0,1.0,566.0,1.0,,1892.0,416.0,37.0,53.0,,,0.0,2016,2,02-09,Tuesday,16,2016-02-09
2016-02-09 17:00:00,25.0,214.0,,117.0,63.0,75.0,,,,0.0,0.889,562.0,10.0,,1880.0,405.0,38.0,32.0,,,0.0,2016,2,02-09,Tuesday,17,2016-02-09
2016-02-09 18:00:00,25.0,214.0,,119.0,69.0,75.0,,,,0.0,0.778,563.0,41.0,,1890.0,419.0,38.0,4.0,,,0.0,2016,2,02-09,Tuesday,18,2016-02-09
2016-02-09 19:00:00,25.0,215.0,,124.0,70.0,76.0,,,,0.0,0.667,567.0,50.0,,1893.0,420.0,38.0,0.0,,,0.0,2016,2,02-09,Tuesday,19,2016-02-09
2016-02-09 20:00:00,25.0,210.0,,135.0,72.0,76.0,,,,0.0,0.556,569.0,53.0,,1895.0,418.0,39.0,0.0,,,0.0,2016,2,02-09,Tuesday,20,2016-02-09
2016-02-09 21:00:00,28.0,212.0,,145.0,73.0,76.0,,,,0.0,0.444,569.0,52.0,,1894.0,414.0,39.0,0.0,,,0.0,2016,2,02-09,Tuesday,21,2016-02-09
2016-02-09 22:00:00,30.0,214.0,,141.0,78.0,76.0,,,,0.0,0.333,556.0,0.0,,1891.0,411.0,38.0,0.0,,,0.0,2016,2,02-09,Tuesday,22,2016-02-09
2016-02-09 23:00:00,30.0,212.0,,138.0,75.0,76.0,,,,0.0,0.222,483.0,0.0,,1894.0,407.0,37.0,0.0,,,0.0,2016,2,02-09,Tuesday,23,2016-02-09
2016-02-10 00:00:00,30.0,211.0,,130.0,66.0,76.0,,,,0.0,0.111,458.0,0.0,,1892.0,402.0,38.0,0.0,,,0.0,2016,2,02-10,Wednesday,0,2016-02-10
2016-02-10 01:00:00,30.0,212.0,,123.0,61.0,76.0,,,,0.0,0.0,449.0,0.0,,1894.0,402.0,38.0,0.0,,,0.0,2016,2,02-10,Wednesday,1,2016-02-10
2016-02-10 02:00:00,30.0,155.0,,123.0,55.0,75.0,,,,0.0,207.0,494.0,0.0,,1895.0,403.0,37.0,0.0,,,0.0,2016,2,02-10,Wednesday,2,2016-02-10
2016-02-10 03:00:00,30.0,121.0,,122.0,55.0,76.0,,,,0.0,207.0,500.0,0.0,,1896.0,405.0,36.0,0.0,,,0.0,2016,2,02-10,Wednesday,3,2016-02-10
2016-02-10 04:00:00,30.0,122.0,,124.0,55.0,76.0,,,,0.0,207.0,498.0,0.0,,1899.0,407.0,36.0,0.0,,,0.0,2016,2,02-10,Wednesday,4,2016-02-10
2016-02-10 05:00:00,30.0,121.0,,130.0,55.0,76.0,,,,0.0,207.0,503.0,0.0,,1898.0,414.0,35.0,0.0,,,0.0,2016,2,02-10,Wednesday,5,2016-02-10
2016-02-10 06:00:00,30.0,120.0,,129.0,55.0,76.0,,,,0.0,207.0,503.0,0.0,,1894.0,413.0,35.0,0.0,,,0.0,2016,2,02-10,Wednesday,6,2016-02-10
2016-02-10 07:00:00,30.0,119.0,,129.0,67.0,75.0,,,,0.0,2.0,500.0,0.0,,1895.0,415.0,35.0,0.0,,,0.0,2016,2,02-10,Wednesday,7,2016-02-10
2016-02-10 08:00:00,30.0,118.0,,127.0,66.0,75.0,,,,0.0,15.0,537.0,0.0,,1901.0,421.0,34.0,0.0,,,0.0,2016,2,02-10,Wednesday,8,2016-02-10
2016-02-10 09:00:00,29.0,120.0,,132.0,69.0,76.0,,,,0.0,14.118,556.0,0.0,,1906.0,427.0,35.0,0.0,,,0.0,2016,2,02-10,Wednesday,9,2016-02-10
2016-02-10 10:00:00,28.0,122.0,,129.0,71.0,76.0,,,,0.0,13.235,562.0,0.0,,1908.0,423.0,35.0,2.0,,,0.0,2016,2,02-10,Wednesday,10,2016-02-10
2016-02-10 11:00:00,29.0,122.0,,138.0,74.0,77.0,,,,0.0,12.353,573.0,0.0,,1910.0,429.0,34.0,6.0,,,0.0,2016,2,02-10,Wednesday,11,2016-02-10
2016-02-10 12:00:00,30.0,94.0,,139.0,78.0,77.0,,,,0.0,11.471,580.0,0.0,,1910.0,414.0,35.0,10.0,,,0.0,2016,2,02-10,Wednesday,12,2016-02-10
2016-02-10 13:00:00,30.0,87.0,,145.0,79.0,77.0,,,,0.0,10.588,613.0,0.0,,1912.0,408.0,35.0,11.0,,,0.0,2016,2,02-10,Wednesday,13,2016-02-10
2016-02-10 14:00:00,30.0,88.0,,144.0,78.0,77.0,,,,0.0,9.706,668.0,1.25,,1913.0,397.0,35.0,12.0,,,0.0,2016,2,02-10,Wednesday,14,2016-02-10
2016-02-10 15:00:00,30.0,116.0,,145.0,78.0,77.0,,,,0.0,8.824,670.0,2.5,,1913.0,400.0,36.0,12.0,,,0.0,2016,2,02-10,Wednesday,15,2016-02-10
2016-02-10 16:00:00,30.0,116.0,,144.0,76.0,77.0,,,,0.0,7.941,675.0,3.75,,1914.0,404.0,37.0,11.0,,,0.0,2016,2,02-10,Wednesday,16,2016-02-10
2016-02-10 17:00:00,30.0,125.0,,135.0,74.0,77.0,,,,0.0,7.059,664.0,5.0,,1914.0,416.0,37.0,7.0,,,0.0,2016,2,02-10,Wednesday,17,2016-02-10
2016-02-10 18:00:00,30.0,129.0,,131.0,74.0,77.0,,,,0.0,6.176,649.0,54.0,,1914.0,413.0,35.0,1.0,,,0.0,2016,2,02-10,Wednesday,18,2016-02-10
2016-02-10 19:00:00,29.0,123.0,,121.0,72.0,76.0,,,,0.0,5.294,701.0,59.0,,1911.0,423.0,36.0,0.0,,,0.0,2016,2,02-10,Wednesday,19,2016-02-10
2016-02-10 20:00:00,31.0,123.0,,120.0,71.0,76.0,,,,0.0,4.412,706.0,63.0,,1910.0,430.0,35.0,0.0,,,0.0,2016,2,02-10,Wednesday,20,2016-02-10
2016-02-10 21:00:00,30.0,120.0,,121.0,69.0,77.0,,,,0.0,3.529,701.0,88.0,,1911.0,442.0,35.0,0.0,,,0.0,2016,2,02-10,Wednesday,21,2016-02-10
2016-02-10 22:00:00,30.0,117.0,,128.0,62.0,77.0,,,,0.0,2.647,630.0,9.0,,1908.0,439.0,37.0,0.0,,,0.0,2016,2,02-10,Wednesday,22,2016-02-10
2016-02-10 23:00:00,31.0,115.0,,128.0,61.0,76.0,,,,0.0,1.765,625.0,10.0,,1909.0,436.0,37.0,0.0,,,0.0,2016,2,02-10,Wednesday,23,2016-02-10
2016-02-11 00:00:00,32.0,113.0,,120.0,56.0,76.0,,,,0.0,0.882,561.0,9.0,,1906.0,424.0,37.0,0.0,,,0.0,2016,2,02-11,Thursday,0,2016-02-11
2016-02-11 01:00:00,32.0,111.0,,119.0,54.0,76.0,,,,0.0,0.0,547.0,0.0,,1910.0,427.0,36.0,0.0,,,0.0,2016,2,02-11,Thursday,1,2016-02-11
2016-02-11 02:00:00,31.0,120.0,,127.0,56.0,74.0,,,,0.0,104.0,591.0,1.429,,1914.0,428.0,36.0,0.0,,,0.0,2016,2,02-11,Thursday,2,2016-02-11
2016-02-11 03:00:00,31.0,120.0,,124.0,55.0,74.0,,,,0.0,207.0,574.0,2.857,,1913.0,425.0,36.0,0.0,,,0.0,2016,2,02-11,Thursday,3,2016-02-11
2016-02-11 04:00:00,31.0,119.0,,123.0,55.0,74.0,,,,0.0,206.0,582.0,4.286,,1914.0,425.0,36.0,0.0,,,0.0,2016,2,02-11,Thursday,4,2016-02-11
2016-02-11 05:00:00,27.0,117.0,,123.0,55.0,74.0,,,,0.0,206.0,582.0,5.714,,1914.0,426.0,35.0,0.0,,,0.0,2016,2,02-11,Thursday,5,2016-02-11
2016-02-11 06:00:00,24.0,119.0,,128.0,55.0,74.0,,,,0.0,206.0,595.0,7.143,,1913.0,431.0,36.0,0.0,,,0.0,2016,2,02-11,Thursday,6,2016-02-11
2016-02-11 07:00:00,28.0,117.0,,133.0,58.0,74.0,,,,0.0,2.0,604.0,8.571,,1910.0,434.0,35.0,0.0,,,0.0,2016,2,02-11,Thursday,7,2016-02-11
2016-02-11 08:00:00,31.0,121.0,,130.0,61.0,76.0,,,,0.0,1.944,612.0,10.0,,1898.0,430.0,35.0,0.0,,,0.0,2016,2,02-11,Thursday,8,2016-02-11
2016-02-11 09:00:00,29.0,123.0,,133.0,64.0,77.0,,,,0.0,1.889,628.0,10.0,,1898.0,422.0,34.0,3.0,,,0.0,2016,2,02-11,Thursday,9,2016-02-11
2016-02-11 10:00:00,15.0,134.0,,130.0,72.0,77.0,,,,0.0,1.833,658.0,11.0,,1899.0,427.0,34.0,30.0,,,0.0,2016,2,02-11,Thursday,10,2016-02-11
2016-02-11 11:00:00,25.0,134.0,,127.0,69.0,76.0,,,,0.0,1.778,668.0,11.0,,1901.0,425.0,34.0,75.0,,,0.0,2016,2,02-11,Thursday,11,2016-02-11
2016-02-11 12:00:00,27.0,134.0,,122.0,68.0,76.0,,,,0.0,1.722,650.0,8.0,,1899.0,421.0,35.0,113.0,,,0.0,2016,2,02-11,Thursday,12,2016-02-11
2016-02-11 13:00:00,29.0,134.0,,124.0,73.0,77.0,,,,0.0,1.667,656.0,14.0,,1890.0,426.0,34.0,114.0,,,0.0,2016,2,02-11,Thursday,13,2016-02-11
2016-02-11 14:00:00,31.0,124.0,,122.0,71.0,76.0,,,,0.0,1.611,679.0,9.0,,1884.0,424.0,34.0,124.0,,,0.0,2016,2,02-11,Thursday,14,2016-02-11
2016-02-11 15:00:00,31.0,94.0,,114.0,63.0,76.0,,,,0.0,1.556,672.0,2.0,,1885.0,420.0,35.0,135.0,,,0.0,2016,2,02-11,Thursday,15,2016-02-11
2016-02-11 16:00:00,31.0,93.0,,119.0,66.0,77.0,,,,0.0,1.5,663.0,0.0,,1893.0,417.0,37.0,101.0,,,0.0,2016,2,02-11,Thursday,16,2016-02-11
2016-02-11 17:00:00,31.0,110.0,,117.0,63.0,76.0,,,,0.0,1.444,673.0,12.0,,1893.0,415.0,37.0,76.0,,,0.0,2016,2,02-11,Thursday,17,2016-02-11
2016-02-11 18:00:00,31.0,132.0,,121.0,66.0,76.0,,,,0.0,1.389,678.0,6.0,,1897.0,425.0,37.0,19.0,,,0.0,2016,2,02-11,Thursday,18,2016-02-11
2016-02-11 19:00:00,32.0,124.0,,127.0,78.0,77.0,,,,0.0,1.333,674.0,0.0,,1899.0,429.0,37.0,0.0,,,0.0,2016,2,02-11,Thursday,19,2016-02-11
2016-02-11 20:00:00,31.0,125.0,,133.0,84.0,77.0,,,,0.0,1.278,686.0,103.0,,1783.0,433.0,40.0,0.0,,,0.0,2016,2,02-11,Thursday,20,2016-02-11
2016-02-11 21:00:00,32.0,126.0,,139.0,86.0,77.0,,,,0.0,1.222,686.0,53.0,,1782.298,438.0,40.0,0.0,,,0.0,2016,2,02-11,Thursday,21,2016-02-11
2016-02-11 22:00:00,32.0,124.0,,139.0,85.0,76.0,,,,0.0,1.167,665.0,3.0,,1781.596,428.0,39.0,0.0,,,0.0,2016,2,02-11,Thursday,22,2016-02-11
2016-02-11 23:00:00,32.0,124.0,,134.0,87.0,77.0,,,,0.0,1.111,665.0,16.0,,1780.895,427.0,39.0,0.0,,,0.0,2016,2,02-11,Thursday,23,2016-02-11
2016-02-12 00:00:00,33.0,123.0,,133.0,94.0,74.0,,,,0.0,1.056,648.0,12.0,,1780.193,427.0,39.0,0.0,,,0.0,2016,2,02-12,Friday,0,2016-02-12
2016-02-12 01:00:00,32.0,126.0,,127.0,93.0,74.0,,,,0.0,1.0,641.0,8.0,,1779.491,423.0,38.0,0.0,,,0.0,2016,2,02-12,Friday,1,2016-02-12
2016-02-12 02:00:00,32.0,144.0,,130.0,88.0,76.0,,,,0.0,104.0,649.0,4.0,,1778.789,429.0,37.0,0.0,,,0.0,2016,2,02-12,Friday,2,2016-02-12
2016-02-12 03:00:00,32.0,163.0,,128.0,82.0,76.0,,,,0.0,207.0,640.0,0.0,,1778.088,427.0,37.0,0.0,,,0.0,2016,2,02-12,Friday,3,2016-02-12
2016-02-12 04:00:00,32.0,196.0,,123.0,82.0,76.0,,,,0.0,156.0,640.0,0.0,,1777.386,427.0,36.0,0.0,,,0.0,2016,2,02-12,Friday,4,2016-02-12
2016-02-12 05:00:00,32.0,203.0,,118.0,80.0,76.0,,,,0.0,105.0,637.0,7.2,,1776.684,431.0,36.0,0.0,,,0.0,2016,2,02-12,Friday,5,2016-02-12
2016-02-12 06:00:00,31.0,219.0,,123.0,81.0,76.0,,,,0.0,54.0,624.0,14.4,,1775.982,440.0,36.0,0.0,,,0.0,2016,2,02-12,Friday,6,2016-02-12
2016-02-12 07:00:00,31.0,226.0,,133.0,82.0,77.0,,,,0.0,3.0,626.0,21.6,,1775.281,440.0,36.0,0.0,,,0.0,2016,2,02-12,Friday,7,2016-02-12
2016-02-12 08:00:00,32.0,221.0,,133.0,84.0,76.0,,,,0.0,16.286,631.0,28.8,,1774.579,440.0,36.0,0.0,,,0.0,2016,2,02-12,Friday,8,2016-02-12
2016-02-12 09:00:00,32.0,222.0,,133.0,84.0,76.0,,,,0.0,29.571,659.0,36.0,,1773.877,432.0,35.0,16.0,,,0.0,2016,2,02-12,Friday,9,2016-02-12
2016-02-12 10:00:00,32.0,222.0,,119.0,99.0,76.0,,,,0.0,42.857,649.0,69.5,,1773.175,426.0,36.0,94.0,,,0.0,2016,2,02-12,Friday,10,2016-02-12
2016-02-12 11:00:00,32.0,220.0,,119.0,114.0,71.0,,,,0.0,56.143,650.0,103.0,,1772.474,429.0,37.0,154.0,,,0.0,2016,2,02-12,Friday,11,2016-02-12
