datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-03-08 13:00:00,9.0,570.0,,60.0,,0.0,,,,0.0,,850.0,,,697.0,,,54.0,15.0,,0.0,2016,3,03-08,Tuesday,13,2016-03-08
2016-03-08 14:00:00,9.0,570.0,,58.0,,0.0,,,,0.0,,751.0,,,697.0,,,65.0,15.0,,0.0,2016,3,03-08,Tuesday,14,2016-03-08
2016-03-08 15:00:00,9.0,562.0,,57.0,,0.0,,,,0.0,,816.0,,,698.0,,,58.0,15.0,,0.0,2016,3,03-08,Tuesday,15,2016-03-08
2016-03-08 16:00:00,9.0,552.0,,58.0,,0.0,,,,0.0,,760.0,,,698.0,,,40.0,15.0,,0.0,2016,3,03-08,Tuesday,16,2016-03-08
2016-03-08 17:00:00,9.0,558.0,,59.0,,0.0,,,,0.0,,802.0,,,697.0,,,32.0,16.0,,0.0,2016,3,03-08,Tuesday,17,2016-03-08
2016-03-08 18:00:00,9.0,580.0,,61.0,,0.0,,,,0.0,,856.0,,,698.0,,,8.0,15.0,,0.0,2016,3,03-08,Tuesday,18,2016-03-08
2016-03-08 19:00:00,9.0,579.0,,62.0,,0.0,,,,0.0,,904.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-08,Tuesday,19,2016-03-08
2016-03-08 20:00:00,9.0,566.0,,60.0,,0.0,,,,0.0,,859.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-08,Tuesday,20,2016-03-08
2016-03-08 21:00:00,9.0,567.0,,61.0,,0.0,,,,0.0,,801.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-08,Tuesday,21,2016-03-08
2016-03-08 22:00:00,10.0,549.0,,61.0,,0.0,,,,0.0,,744.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-08,Tuesday,22,2016-03-08
2016-03-08 23:00:00,10.0,541.0,,49.0,,0.0,,,,0.0,,619.0,,,698.0,,,0.0,15.0,,0.0,2016,3,03-08,Tuesday,23,2016-03-08
2016-03-09 00:00:00,10.0,440.0,,47.0,,0.0,,,,0.0,,460.0,,,698.0,,,0.0,15.0,,0.0,2016,3,03-09,Wednesday,0,2016-03-09
2016-03-09 01:00:00,10.0,387.0,,47.0,,0.0,,,,0.0,,319.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-09,Wednesday,1,2016-03-09
2016-03-09 02:00:00,10.0,302.0,,47.0,,0.0,,,,0.0,,253.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-09,Wednesday,2,2016-03-09
2016-03-09 03:00:00,10.0,306.0,,47.0,,0.0,,,,0.0,,240.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-09,Wednesday,3,2016-03-09
2016-03-09 04:00:00,10.0,302.0,,47.0,,0.0,,,,0.0,,284.0,,,698.0,,,0.0,15.0,,0.0,2016,3,03-09,Wednesday,4,2016-03-09
2016-03-09 05:00:00,10.0,309.0,,53.0,,0.0,,,,0.0,,287.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-09,Wednesday,5,2016-03-09
2016-03-09 06:00:00,10.0,325.0,,57.0,,0.0,,,,0.0,,375.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-09,Wednesday,6,2016-03-09
2016-03-09 07:00:00,9.0,422.0,,60.0,,0.0,,,,0.0,,501.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-09,Wednesday,7,2016-03-09
2016-03-09 08:00:00,8.0,557.0,,61.0,,0.0,,,,0.0,,878.0,,,697.0,,,7.0,15.0,,0.0,2016,3,03-09,Wednesday,8,2016-03-09
2016-03-09 09:00:00,9.0,481.0,,60.0,,0.0,,,,0.0,,890.0,,,697.0,,,25.0,15.0,,0.0,2016,3,03-09,Wednesday,9,2016-03-09
2016-03-09 10:00:00,8.0,419.0,,60.0,,0.0,,,,0.0,,874.0,,,697.0,,,47.0,16.0,,0.0,2016,3,03-09,Wednesday,10,2016-03-09
2016-03-09 11:00:00,9.0,387.0,,59.0,,0.0,,,,0.0,,855.0,,,697.0,,,66.0,15.0,,0.0,2016,3,03-09,Wednesday,11,2016-03-09
2016-03-09 12:00:00,9.0,319.0,,60.0,,0.0,,,,0.0,,798.0,,,697.0,,,73.0,16.0,,0.0,2016,3,03-09,Wednesday,12,2016-03-09
2016-03-09 13:00:00,9.0,288.0,,60.0,,0.0,,,,0.0,,591.0,,,697.0,,,81.0,16.0,,0.0,2016,3,03-09,Wednesday,13,2016-03-09
2016-03-09 14:00:00,9.0,299.0,,60.0,,0.0,,,,0.0,,598.0,,,697.0,,,88.0,16.0,,0.0,2016,3,03-09,Wednesday,14,2016-03-09
2016-03-09 15:00:00,9.0,308.0,,55.0,,0.0,,,,0.0,,591.0,,,697.0,,,60.0,16.0,,0.0,2016,3,03-09,Wednesday,15,2016-03-09
2016-03-09 16:00:00,9.0,306.0,,57.0,,0.0,,,,0.0,,594.0,,,698.0,,,35.0,16.0,,0.0,2016,3,03-09,Wednesday,16,2016-03-09
2016-03-09 17:00:00,9.0,351.0,,59.0,,0.0,,,,0.0,,596.0,,,697.0,,,17.0,16.0,,0.0,2016,3,03-09,Wednesday,17,2016-03-09
2016-03-09 18:00:00,9.0,449.0,,61.0,,0.0,,,,0.0,,795.0,,,697.0,,,5.0,16.0,,0.0,2016,3,03-09,Wednesday,18,2016-03-09
2016-03-09 19:00:00,9.0,550.0,,63.0,,0.0,,,,0.0,,911.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-09,Wednesday,19,2016-03-09
2016-03-09 20:00:00,9.0,565.0,,63.0,,0.0,,,,0.0,,909.0,,,698.0,,,0.0,15.0,,0.0,2016,3,03-09,Wednesday,20,2016-03-09
2016-03-09 21:00:00,9.0,544.0,,63.0,,0.0,,,,0.0,,814.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-09,Wednesday,21,2016-03-09
2016-03-09 22:00:00,10.0,444.0,,61.0,,0.0,,,,0.0,,601.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-09,Wednesday,22,2016-03-09
2016-03-09 23:00:00,10.0,322.0,,49.0,,0.0,,,,0.0,,552.0,,,698.0,,,0.0,15.0,,0.0,2016,3,03-09,Wednesday,23,2016-03-09
2016-03-10 00:00:00,10.0,310.0,,47.0,,0.0,,,,0.0,,448.0,,,698.0,,,0.0,15.0,,0.0,2016,3,03-10,Thursday,0,2016-03-10
2016-03-10 01:00:00,10.0,315.0,,46.0,,0.0,,,,0.0,,395.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-10,Thursday,1,2016-03-10
2016-03-10 02:00:00,10.0,313.0,,47.0,,0.0,,,,0.0,,242.0,,,698.0,,,0.0,15.0,,0.0,2016,3,03-10,Thursday,2,2016-03-10
2016-03-10 03:00:00,10.0,324.0,,47.0,,0.0,,,,0.0,,217.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-10,Thursday,3,2016-03-10
2016-03-10 04:00:00,10.0,317.0,,48.0,,0.0,,,,0.0,,215.0,,,698.0,,,0.0,15.0,,0.0,2016,3,03-10,Thursday,4,2016-03-10
2016-03-10 05:00:00,10.0,306.0,,57.0,,0.0,,,,0.0,,216.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-10,Thursday,5,2016-03-10
2016-03-10 06:00:00,10.0,384.0,,60.0,,0.0,,,,0.0,,338.0,,,697.0,,,0.0,14.0,,0.0,2016,3,03-10,Thursday,6,2016-03-10
2016-03-10 07:00:00,9.0,400.0,,63.0,,0.0,,,,0.0,,541.0,,,697.0,,,2.0,15.0,,0.0,2016,3,03-10,Thursday,7,2016-03-10
2016-03-10 08:00:00,9.0,547.0,,63.0,,0.0,,,,0.0,,810.0,,,697.0,,,23.0,15.0,,0.0,2016,3,03-10,Thursday,8,2016-03-10
2016-03-10 09:00:00,9.0,573.0,,62.0,,0.0,,,,0.0,,814.0,,,697.0,,,65.0,15.0,,0.0,2016,3,03-10,Thursday,9,2016-03-10
2016-03-10 10:00:00,9.0,566.0,,61.0,,0.0,,,,0.0,,799.0,,,699.0,,,113.0,15.0,,0.0,2016,3,03-10,Thursday,10,2016-03-10
2016-03-10 11:00:00,10.0,486.0,,60.0,,0.0,,,,0.0,,805.0,,,698.0,,,158.0,16.0,,0.0,2016,3,03-10,Thursday,11,2016-03-10
2016-03-10 12:00:00,10.0,365.0,,59.0,,0.0,,,,0.0,,723.0,,,697.0,,,174.0,16.0,,0.0,2016,3,03-10,Thursday,12,2016-03-10
2016-03-10 13:00:00,10.0,322.0,,58.0,,0.0,,,,0.0,,729.0,,,697.0,,,173.0,16.0,,0.0,2016,3,03-10,Thursday,13,2016-03-10
2016-03-10 14:00:00,10.0,331.0,,57.0,,0.0,,,,0.0,,733.0,,,697.0,,,153.0,16.0,,0.0,2016,3,03-10,Thursday,14,2016-03-10
2016-03-10 15:00:00,10.0,318.0,,57.0,,0.0,,,,0.0,,756.0,,,697.0,,,122.0,16.0,,0.0,2016,3,03-10,Thursday,15,2016-03-10
2016-03-10 16:00:00,10.0,332.0,,57.0,,0.0,,,,0.0,,780.0,,,698.0,,,85.0,16.0,,0.0,2016,3,03-10,Thursday,16,2016-03-10
2016-03-10 17:00:00,10.0,409.0,,58.0,,0.0,,,,0.0,,829.0,,,697.0,,,39.0,16.0,,0.0,2016,3,03-10,Thursday,17,2016-03-10
2016-03-10 18:00:00,10.0,493.0,,57.0,,0.0,,,,0.0,,867.0,,,698.0,,,13.0,16.0,,0.0,2016,3,03-10,Thursday,18,2016-03-10
2016-03-10 19:00:00,10.0,571.0,,58.0,,0.0,,,,0.0,,812.0,,,697.0,,,2.0,16.0,,0.0,2016,3,03-10,Thursday,19,2016-03-10
2016-03-10 20:00:00,10.0,575.0,,61.0,,0.0,,,,0.0,,838.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-10,Thursday,20,2016-03-10
2016-03-10 21:00:00,10.0,574.0,,61.0,,0.0,,,,0.0,,815.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-10,Thursday,21,2016-03-10
2016-03-10 22:00:00,10.0,498.0,,60.0,,0.0,,,,0.0,,709.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-10,Thursday,22,2016-03-10
2016-03-10 23:00:00,10.0,405.0,,49.0,,0.0,,,,0.0,,503.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-10,Thursday,23,2016-03-10
2016-03-11 00:00:00,10.0,321.0,,47.0,,0.0,,,,0.0,,388.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-11,Friday,0,2016-03-11
2016-03-11 01:00:00,10.0,320.0,,46.0,,0.0,,,,0.0,,248.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-11,Friday,1,2016-03-11
2016-03-11 02:00:00,10.0,310.0,,45.0,,0.0,,,,0.0,,204.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-11,Friday,2,2016-03-11
2016-03-11 03:00:00,10.0,325.0,,46.0,,0.0,,,,0.0,,204.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-11,Friday,3,2016-03-11
2016-03-11 04:00:00,10.0,320.0,,46.0,,0.0,,,,0.0,,203.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-11,Friday,4,2016-03-11
2016-03-11 05:00:00,10.0,316.0,,55.0,,0.0,,,,0.0,,201.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-11,Friday,5,2016-03-11
2016-03-11 06:00:00,9.0,319.0,,59.0,,0.0,,,,0.0,,204.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-11,Friday,6,2016-03-11
2016-03-11 07:00:00,9.0,418.0,,63.0,,0.0,,,,0.0,,485.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-11,Friday,7,2016-03-11
2016-03-11 08:00:00,9.0,566.0,,61.0,,0.0,,,,0.0,,781.0,,,697.0,,,4.0,16.0,,0.0,2016,3,03-11,Friday,8,2016-03-11
2016-03-11 09:00:00,9.0,575.0,,59.0,,0.0,,,,0.0,,827.0,,,698.0,,,14.0,16.0,,0.0,2016,3,03-11,Friday,9,2016-03-11
2016-03-11 10:00:00,9.0,573.0,,63.0,,0.0,,,,0.0,,831.0,,,697.0,,,24.0,17.0,,0.0,2016,3,03-11,Friday,10,2016-03-11
2016-03-11 11:00:00,9.0,579.0,,63.0,,0.0,,,,0.0,,845.0,,,697.0,,,35.0,17.0,,0.0,2016,3,03-11,Friday,11,2016-03-11
2016-03-11 12:00:00,9.0,572.0,,62.0,,0.0,,,,0.0,,842.0,,,697.0,,,48.0,17.0,,0.0,2016,3,03-11,Friday,12,2016-03-11
2016-03-11 13:00:00,9.0,564.0,,62.0,,0.0,,,,0.0,,754.0,,,697.0,,,57.0,17.0,,0.0,2016,3,03-11,Friday,13,2016-03-11
2016-03-11 14:00:00,9.0,537.0,,63.0,,0.0,,,,0.0,,597.0,,,697.0,,,60.0,17.0,,0.0,2016,3,03-11,Friday,14,2016-03-11
2016-03-11 15:00:00,9.0,565.0,,62.0,,0.0,,,,0.0,,742.0,,,697.0,,,43.0,17.0,,0.0,2016,3,03-11,Friday,15,2016-03-11
2016-03-11 16:00:00,9.0,574.0,,62.0,,0.0,,,,0.0,,791.0,,,697.0,,,25.0,17.0,,0.0,2016,3,03-11,Friday,16,2016-03-11
2016-03-11 17:00:00,10.0,579.0,,63.0,,0.0,,,,0.0,,804.0,,,697.0,,,10.0,17.0,,0.0,2016,3,03-11,Friday,17,2016-03-11
2016-03-11 18:00:00,9.0,575.0,,63.0,,0.0,,,,0.0,,838.0,,,697.0,,,2.0,16.0,,0.0,2016,3,03-11,Friday,18,2016-03-11
2016-03-11 19:00:00,10.0,573.0,,63.0,,0.0,,,,0.0,,783.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-11,Friday,19,2016-03-11
2016-03-11 20:00:00,9.0,568.0,,63.0,,0.0,,,,0.0,,835.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-11,Friday,20,2016-03-11
2016-03-11 21:00:00,9.0,573.0,,63.0,,0.0,,,,0.0,,841.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-11,Friday,21,2016-03-11
2016-03-11 22:00:00,10.0,540.0,,61.0,,0.0,,,,0.0,,752.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-11,Friday,22,2016-03-11
2016-03-11 23:00:00,10.0,541.0,,51.0,,0.0,,,,0.0,,627.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-11,Friday,23,2016-03-11
2016-03-12 00:00:00,10.0,496.0,,47.0,,0.0,,,,0.0,,286.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-12,Saturday,0,2016-03-12
2016-03-12 01:00:00,10.0,461.0,,46.0,,0.0,,,,0.0,,202.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-12,Saturday,1,2016-03-12
2016-03-12 02:00:00,10.0,470.0,,46.0,,0.0,,,,0.0,,167.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-12,Saturday,2,2016-03-12
2016-03-12 03:00:00,10.0,453.0,,46.0,,0.0,,,,0.0,,168.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-12,Saturday,3,2016-03-12
2016-03-12 04:00:00,10.0,441.0,,47.0,,0.0,,,,0.0,,178.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-12,Saturday,4,2016-03-12
2016-03-12 05:00:00,10.0,440.0,,55.0,,0.0,,,,0.0,,184.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-12,Saturday,5,2016-03-12
2016-03-12 06:00:00,9.0,446.0,,57.0,,0.0,,,,0.0,,191.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-12,Saturday,6,2016-03-12
2016-03-12 07:00:00,9.0,533.0,,60.0,,0.0,,,,0.0,,347.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-12,Saturday,7,2016-03-12
2016-03-12 08:00:00,9.0,568.0,,60.0,,0.0,,,,0.0,,426.0,,,697.0,,,8.0,14.0,,0.0,2016,3,03-12,Saturday,8,2016-03-12
2016-03-12 09:00:00,9.0,570.0,,60.0,,0.0,,,,0.0,,682.0,,,697.0,,,21.0,13.0,,0.0,2016,3,03-12,Saturday,9,2016-03-12
2016-03-12 10:00:00,9.0,576.0,,60.0,,0.0,,,,0.0,,825.0,,,698.0,,,32.0,13.0,,0.0,2016,3,03-12,Saturday,10,2016-03-12
2016-03-12 11:00:00,9.0,559.0,,60.0,,0.0,,,,0.0,,829.0,,,697.0,,,37.0,14.0,,0.0,2016,3,03-12,Saturday,11,2016-03-12
2016-03-12 12:00:00,9.0,571.0,,60.0,,0.0,,,,0.0,,831.0,,,697.0,,,40.0,15.0,,0.0,2016,3,03-12,Saturday,12,2016-03-12
2016-03-12 13:00:00,9.0,564.0,,59.0,,0.0,,,,0.0,,643.0,,,697.0,,,39.0,16.0,,0.0,2016,3,03-12,Saturday,13,2016-03-12
2016-03-12 14:00:00,9.0,559.0,,59.0,,0.0,,,,0.0,,461.0,,,698.0,,,36.0,16.0,,0.0,2016,3,03-12,Saturday,14,2016-03-12
2016-03-12 15:00:00,10.0,562.0,,59.0,,0.0,,,,0.0,,403.0,,,697.0,,,38.0,16.0,,0.0,2016,3,03-12,Saturday,15,2016-03-12
2016-03-12 16:00:00,10.0,568.0,,60.0,,0.0,,,,0.0,,443.0,,,697.0,,,37.0,16.0,,0.0,2016,3,03-12,Saturday,16,2016-03-12
2016-03-12 17:00:00,9.0,552.0,,59.0,,0.0,,,,0.0,,577.0,,,697.0,,,24.0,16.0,,0.0,2016,3,03-12,Saturday,17,2016-03-12
2016-03-12 18:00:00,10.0,558.0,,59.0,,0.0,,,,0.0,,813.0,,,698.0,,,4.0,16.0,,0.0,2016,3,03-12,Saturday,18,2016-03-12
2016-03-12 19:00:00,10.0,576.0,,59.0,,0.0,,,,0.0,,810.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-12,Saturday,19,2016-03-12
2016-03-12 20:00:00,10.0,573.0,,59.0,,0.0,,,,0.0,,855.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-12,Saturday,20,2016-03-12
2016-03-12 21:00:00,10.0,574.0,,59.0,,0.0,,,,0.0,,839.0,,,697.0,,,0.0,15.0,,0.0,2016,3,03-12,Saturday,21,2016-03-12
2016-03-12 22:00:00,10.0,544.0,,58.0,,0.0,,,,0.0,,765.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-12,Saturday,22,2016-03-12
2016-03-12 23:00:00,10.0,561.0,,48.0,,0.0,,,,0.0,,647.0,,,698.0,,,0.0,16.0,,0.0,2016,3,03-12,Saturday,23,2016-03-12
2016-03-13 00:00:00,10.0,461.0,,46.0,,0.0,,,,0.0,,385.0,,,697.0,,,0.0,17.0,,0.0,2016,3,03-13,Sunday,0,2016-03-13
2016-03-13 01:00:00,10.0,380.0,,46.0,,0.0,,,,0.0,,240.0,,,697.0,,,0.0,17.0,,0.0,2016,3,03-13,Sunday,1,2016-03-13
2016-03-13 02:00:00,10.0,318.0,,44.0,,0.0,,,,0.0,,229.0,,,697.0,,,0.0,17.0,,0.0,2016,3,03-13,Sunday,2,2016-03-13
2016-03-13 03:00:00,10.0,316.0,,39.0,,0.0,,,,0.0,,206.0,,,698.0,,,0.0,17.0,,0.0,2016,3,03-13,Sunday,3,2016-03-13
2016-03-13 04:00:00,10.0,318.0,,41.0,,0.0,,,,0.0,,207.0,,,698.0,,,0.0,17.0,,0.0,2016,3,03-13,Sunday,4,2016-03-13
2016-03-13 05:00:00,10.0,313.0,,46.0,,0.0,,,,0.0,,206.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-13,Sunday,5,2016-03-13
2016-03-13 06:00:00,10.0,324.0,,50.0,,0.0,,,,0.0,,220.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-13,Sunday,6,2016-03-13
2016-03-13 07:00:00,10.0,326.0,,53.0,,0.0,,,,0.0,,230.0,,,697.0,,,0.0,17.0,,0.0,2016,3,03-13,Sunday,7,2016-03-13
2016-03-13 08:00:00,9.0,329.0,,53.0,,0.0,,,,0.0,,343.0,,,697.0,,,4.0,17.0,,0.0,2016,3,03-13,Sunday,8,2016-03-13
2016-03-13 09:00:00,9.0,317.0,,53.0,,0.0,,,,0.0,,495.0,,,697.0,,,12.0,17.0,,0.0,2016,3,03-13,Sunday,9,2016-03-13
2016-03-13 10:00:00,9.0,321.0,,53.0,,0.0,,,,0.0,,646.0,,,697.0,,,20.0,16.0,,0.0,2016,3,03-13,Sunday,10,2016-03-13
2016-03-13 11:00:00,9.0,328.0,,52.0,,0.0,,,,0.0,,789.0,,,697.0,,,28.0,16.0,,0.0,2016,3,03-13,Sunday,11,2016-03-13
2016-03-13 12:00:00,10.0,326.0,,52.0,,0.0,,,,0.0,,726.0,,,697.0,,,34.0,16.0,,0.0,2016,3,03-13,Sunday,12,2016-03-13
2016-03-13 13:00:00,9.0,310.0,,53.0,,0.0,,,,0.0,,642.0,,,697.0,,,36.0,16.0,,0.0,2016,3,03-13,Sunday,13,2016-03-13
2016-03-13 14:00:00,10.0,308.0,,53.0,,0.0,,,,0.0,,662.0,,,697.0,,,39.0,16.0,,0.0,2016,3,03-13,Sunday,14,2016-03-13
2016-03-13 15:00:00,10.0,307.0,,52.0,,0.0,,,,0.0,,489.0,,,698.0,,,41.0,16.0,,0.0,2016,3,03-13,Sunday,15,2016-03-13
2016-03-13 16:00:00,10.0,321.0,,50.0,,0.0,,,,0.0,,455.0,,,698.0,,,34.0,16.0,,0.0,2016,3,03-13,Sunday,16,2016-03-13
2016-03-13 17:00:00,10.0,326.0,,50.0,,0.0,,,,0.0,,465.0,,,697.0,,,21.0,16.0,,0.0,2016,3,03-13,Sunday,17,2016-03-13
2016-03-13 18:00:00,10.0,384.0,,53.0,,0.0,,,,0.0,,630.0,,,697.0,,,6.0,16.0,,0.0,2016,3,03-13,Sunday,18,2016-03-13
2016-03-13 19:00:00,10.0,462.0,,53.0,,0.0,,,,0.0,,798.0,,,697.0,,,1.0,15.0,,0.0,2016,3,03-13,Sunday,19,2016-03-13
2016-03-13 20:00:00,10.0,577.0,,52.0,,0.0,,,,0.0,,842.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-13,Sunday,20,2016-03-13
2016-03-13 21:00:00,10.0,570.0,,52.0,,0.0,,,,0.0,,790.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-13,Sunday,21,2016-03-13
2016-03-13 22:00:00,10.0,557.0,,52.0,,0.0,,,,0.0,,652.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-13,Sunday,22,2016-03-13
2016-03-13 23:00:00,10.0,558.0,,44.0,,0.0,,,,0.0,,515.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-13,Sunday,23,2016-03-13
2016-03-14 00:00:00,10.0,469.0,,42.0,,0.0,,,,0.0,,346.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-14,Monday,0,2016-03-14
2016-03-14 01:00:00,10.0,381.0,,42.0,,0.0,,,,0.0,,167.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-14,Monday,1,2016-03-14
2016-03-14 02:00:00,10.0,326.0,,41.0,,0.0,,,,0.0,,161.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-14,Monday,2,2016-03-14
2016-03-14 03:00:00,10.0,323.0,,42.0,,0.0,,,,0.0,,161.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-14,Monday,3,2016-03-14
2016-03-14 04:00:00,10.0,330.0,,43.0,,0.0,,,,0.0,,163.0,,,697.0,,,0.0,17.0,,0.0,2016,3,03-14,Monday,4,2016-03-14
2016-03-14 05:00:00,10.0,332.0,,49.0,,0.0,,,,0.0,,163.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-14,Monday,5,2016-03-14
2016-03-14 06:00:00,9.0,401.0,,52.0,,0.0,,,,0.0,,276.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-14,Monday,6,2016-03-14
2016-03-14 07:00:00,9.0,470.0,,56.0,,0.0,,,,0.0,,524.0,,,697.0,,,0.0,16.0,,0.0,2016,3,03-14,Monday,7,2016-03-14
2016-03-14 08:00:00,9.0,581.0,,55.0,,0.0,,,,0.0,,799.0,,,697.0,,,11.0,16.0,,0.0,2016,3,03-14,Monday,8,2016-03-14
2016-03-14 09:00:00,9.0,589.0,,54.0,,0.0,,,,0.0,,806.0,,,697.0,,,42.0,16.0,,0.0,2016,3,03-14,Monday,9,2016-03-14
2016-03-14 10:00:00,9.0,583.0,,54.0,,0.0,,,,0.0,,739.0,,,696.0,,,92.0,16.0,,0.0,2016,3,03-14,Monday,10,2016-03-14
2016-03-14 11:00:00,10.0,471.0,,53.0,,0.0,,,,0.0,,694.0,,,697.0,,,144.0,18.0,,0.0,2016,3,03-14,Monday,11,2016-03-14
2016-03-14 12:00:00,9.0,459.0,,53.0,,0.0,,,,0.0,,431.0,,,697.0,,,177.0,18.0,,0.0,2016,3,03-14,Monday,12,2016-03-14
2016-03-14 13:00:00,8.0,379.0,,52.0,,0.0,,,,0.0,,338.0,,,697.0,,,193.0,18.0,,0.0,2016,3,03-14,Monday,13,2016-03-14
2016-03-14 14:00:00,9.0,326.0,,52.0,,0.0,,,,0.0,,351.0,,,697.0,,,185.0,18.0,,0.0,2016,3,03-14,Monday,14,2016-03-14
2016-03-14 15:00:00,10.0,320.0,,52.0,,0.0,,,,0.0,,306.0,,,697.0,,,166.0,17.0,,0.0,2016,3,03-14,Monday,15,2016-03-14
2016-03-14 16:00:00,9.0,302.0,,51.0,,0.0,,,,0.0,,347.0,,,697.0,,,128.0,17.0,,0.0,2016,3,03-14,Monday,16,2016-03-14
2016-03-14 17:00:00,10.0,439.0,,50.0,,0.0,,,,0.0,,551.0,,,697.0,,,73.0,17.0,,0.0,2016,3,03-14,Monday,17,2016-03-14
2016-03-14 18:00:00,10.0,563.0,,51.0,,0.0,,,,0.0,,748.0,,,698.0,,,22.0,17.0,,0.0,2016,3,03-14,Monday,18,2016-03-14
2016-03-14 19:00:00,9.0,579.0,,53.0,,0.0,,,,0.0,,803.0,,,697.0,,,2.0,17.0,,0.0,2016,3,03-14,Monday,19,2016-03-14
2016-03-14 20:00:00,9.0,574.0,,55.0,,0.0,,,,0.0,,811.0,,,697.0,,,0.0,17.0,,0.0,2016,3,03-14,Monday,20,2016-03-14
2016-03-14 21:00:00,9.0,577.0,,55.0,,0.0,,,,0.0,,797.0,,,697.0,,,0.0,17.0,,0.0,2016,3,03-14,Monday,21,2016-03-14
2016-03-14 22:00:00,10.0,566.0,,54.0,,0.0,,,,0.0,,705.0,,,697.0,,,0.0,17.0,,0.0,2016,3,03-14,Monday,22,2016-03-14
2016-03-14 23:00:00,10.0,505.0,,43.0,,0.0,,,,0.0,,701.0,,,697.0,,,0.0,17.0,,0.0,2016,3,03-14,Monday,23,2016-03-14
