datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-03-07 05:00:00,311.0,4380.0,232.0,230.0,457.0,16.0,,,,0.0,0.0,138.0,66.0,,3495.0,68.911,305.0,0.0,16.0,,16.0,2016,3,03-07,Monday,5,2016-03-07
2016-03-07 06:00:00,309.0,4637.0,227.0,236.0,531.0,16.0,,,,0.0,0.0,138.0,65.0,,3495.0,68.906,304.0,0.0,16.0,,22.0,2016,3,03-07,Monday,6,2016-03-07
2016-03-07 07:00:00,306.0,4898.0,253.0,262.0,532.0,16.0,,,,0.0,0.0,125.0,238.0,,3496.0,68.901,308.0,2.0,16.0,,27.0,2016,3,03-07,Monday,7,2016-03-07
2016-03-07 08:00:00,307.0,4955.0,243.0,261.0,606.0,16.0,,,,0.0,0.0,120.0,234.5,,3498.0,68.897,310.0,78.0,16.0,,19.0,2016,3,03-07,Monday,8,2016-03-07
2016-03-07 09:00:00,309.0,4927.0,242.0,261.0,591.0,16.0,,,,0.0,0.0,117.0,231.0,,3498.0,68.892,309.0,286.0,16.0,,13.0,2016,3,03-07,Monday,9,2016-03-07
2016-03-07 10:00:00,298.0,4969.0,243.0,260.0,582.0,16.0,,,,0.0,0.0,120.0,227.5,,3496.0,68.887,306.0,471.0,16.0,,12.0,2016,3,03-07,Monday,10,2016-03-07
2016-03-07 11:00:00,297.0,4886.0,238.0,258.0,602.0,16.0,,,,0.0,0.0,122.0,224.0,,3496.0,68.882,303.0,529.0,16.0,,9.0,2016,3,03-07,Monday,11,2016-03-07
2016-03-07 12:00:00,306.0,4978.0,236.0,262.0,632.0,16.0,,,,0.0,0.0,121.0,220.5,,3496.0,68.877,304.0,511.0,16.0,,9.0,2016,3,03-07,Monday,12,2016-03-07
2016-03-07 13:00:00,298.0,4976.0,230.0,265.0,639.0,16.0,,,,0.0,0.0,117.0,217.0,,3498.0,68.872,308.0,503.0,16.0,,11.0,2016,3,03-07,Monday,13,2016-03-07
2016-03-07 14:00:00,297.0,5026.0,236.0,269.0,632.0,16.0,,,,0.0,0.0,116.0,213.5,,3499.0,68.867,309.0,366.0,16.0,,10.0,2016,3,03-07,Monday,14,2016-03-07
2016-03-07 15:00:00,308.0,5050.0,233.0,262.0,640.0,16.0,,,,0.0,0.0,117.0,210.0,,3499.0,68.862,310.0,290.0,16.0,,13.0,2016,3,03-07,Monday,15,2016-03-07
2016-03-07 16:00:00,310.0,5061.0,233.0,260.0,645.0,16.0,,,,0.0,0.0,119.0,206.5,,3497.0,68.858,311.0,232.0,16.0,,11.0,2016,3,03-07,Monday,16,2016-03-07
2016-03-07 17:00:00,311.0,5422.0,232.0,251.0,640.0,16.0,,,,0.0,0.0,114.0,203.0,,3497.0,68.853,315.0,133.0,16.0,,8.0,2016,3,03-07,Monday,17,2016-03-07
2016-03-07 18:00:00,308.0,5373.0,240.0,251.0,635.0,16.0,,,,0.0,0.0,116.0,199.5,,3498.0,68.848,317.0,20.0,17.0,,9.0,2016,3,03-07,Monday,18,2016-03-07
2016-03-07 19:00:00,307.0,5454.0,252.0,258.0,650.0,16.0,,,,0.0,0.0,116.0,196.0,,3499.0,68.843,316.0,1.0,17.0,,8.0,2016,3,03-07,Monday,19,2016-03-07
2016-03-07 20:00:00,307.0,5462.0,252.0,257.0,649.0,16.0,,,,0.0,0.0,116.0,192.5,,3502.0,68.838,317.0,0.0,17.0,,9.0,2016,3,03-07,Monday,20,2016-03-07
2016-03-07 21:00:00,309.0,5536.0,255.0,259.0,649.0,16.0,,,,0.0,0.0,117.0,189.0,,3500.0,68.833,317.0,0.0,17.0,,13.0,2016,3,03-07,Monday,21,2016-03-07
2016-03-07 22:00:00,307.0,5293.0,248.0,252.0,592.0,16.0,,,,0.0,0.0,119.0,185.5,,3499.0,68.828,318.0,0.0,17.0,,12.0,2016,3,03-07,Monday,22,2016-03-07
2016-03-07 23:00:00,307.0,5234.0,242.0,241.0,536.0,16.0,,,,0.0,0.0,128.0,182.0,,3502.0,68.823,315.0,0.0,17.0,,9.0,2016,3,03-07,Monday,23,2016-03-07
2016-03-08 00:00:00,307.0,5111.0,242.0,233.0,522.0,16.0,,,,0.0,0.0,134.0,88.0,,3502.0,68.818,314.0,0.0,17.0,,11.0,2016,3,03-08,Tuesday,0,2016-03-08
2016-03-08 01:00:00,307.0,4828.0,237.0,227.0,517.0,16.0,,,,0.0,0.0,133.0,75.0,,3499.0,68.814,314.0,0.0,17.0,,12.0,2016,3,03-08,Tuesday,1,2016-03-08
2016-03-08 02:00:00,307.0,4548.0,235.0,227.0,518.0,16.0,,,,0.0,0.0,133.0,75.0,,3502.0,68.809,314.0,0.0,17.0,,15.0,2016,3,03-08,Tuesday,2,2016-03-08
2016-03-08 03:00:00,307.0,4561.0,230.0,227.0,520.0,16.0,,,,0.0,0.0,134.0,74.0,,3502.0,68.804,313.0,0.0,17.0,,14.0,2016,3,03-08,Tuesday,3,2016-03-08
2016-03-08 04:00:00,304.0,4632.0,232.0,229.0,538.0,16.0,,,,0.0,0.0,134.0,73.0,,3500.0,68.799,311.0,0.0,16.0,,14.0,2016,3,03-08,Tuesday,4,2016-03-08
2016-03-08 05:00:00,307.0,4654.0,230.0,232.0,572.0,16.0,,,,0.0,0.0,134.0,72.0,,3498.0,68.794,310.0,0.0,16.0,,14.0,2016,3,03-08,Tuesday,5,2016-03-08
2016-03-08 06:00:00,296.0,4819.0,232.0,238.0,602.0,16.0,,,,0.0,0.0,119.0,203.0,,3501.0,68.789,305.0,0.0,16.0,,20.0,2016,3,03-08,Tuesday,6,2016-03-08
2016-03-08 07:00:00,313.0,5073.0,238.0,267.0,616.0,16.0,,,,0.0,0.0,122.0,244.0,,3501.0,68.784,310.0,1.0,16.0,,23.0,2016,3,03-08,Tuesday,7,2016-03-08
2016-03-08 08:00:00,323.0,5062.0,229.0,267.0,627.0,16.0,,,,0.0,0.0,118.0,234.333,,3501.0,68.779,312.0,28.0,16.0,,24.0,2016,3,03-08,Tuesday,8,2016-03-08
2016-03-08 09:00:00,323.0,5029.0,230.0,274.0,627.0,16.0,,,,0.0,0.0,114.0,224.667,,3503.0,68.774,312.0,111.0,16.0,,21.0,2016,3,03-08,Tuesday,9,2016-03-08
2016-03-08 10:00:00,313.0,4985.0,232.0,269.0,624.0,16.0,,,,0.0,0.0,115.0,215.0,,3502.0,68.77,311.0,219.0,16.0,,16.0,2016,3,03-08,Tuesday,10,2016-03-08
2016-03-08 11:00:00,308.0,5039.0,241.0,266.0,629.0,16.0,,,,0.0,0.0,119.0,205.333,,3501.0,68.765,306.0,276.0,16.0,,16.0,2016,3,03-08,Tuesday,11,2016-03-08
2016-03-08 12:00:00,309.0,5019.0,229.0,267.0,631.0,16.0,,,,0.0,0.0,114.0,195.667,,3502.0,68.76,304.0,286.0,16.0,,17.0,2016,3,03-08,Tuesday,12,2016-03-08
2016-03-08 13:00:00,308.0,5157.0,230.0,266.0,639.0,16.0,,,,0.0,0.0,123.0,186.0,,3500.0,68.755,303.0,274.0,16.0,,17.0,2016,3,03-08,Tuesday,13,2016-03-08
2016-03-08 14:00:00,309.0,5222.0,227.0,262.0,629.0,16.0,,,,0.0,0.0,117.0,247.0,,3498.0,68.75,305.0,265.0,16.0,,25.0,2016,3,03-08,Tuesday,14,2016-03-08
2016-03-08 15:00:00,309.0,5272.0,227.0,258.0,630.0,16.0,,,,0.0,0.0,119.0,220.0,,3498.0,68.745,305.0,227.0,16.0,,26.0,2016,3,03-08,Tuesday,15,2016-03-08
2016-03-08 16:00:00,309.0,5300.0,226.0,260.0,625.0,16.0,,,,0.0,0.0,118.0,259.0,,3497.0,68.74,306.0,169.0,16.0,,24.0,2016,3,03-08,Tuesday,16,2016-03-08
2016-03-08 17:00:00,309.0,5481.0,229.0,258.0,626.0,16.0,,,,0.0,0.0,113.0,254.429,,3496.0,68.735,306.0,92.0,16.0,,21.0,2016,3,03-08,Tuesday,17,2016-03-08
2016-03-08 18:00:00,309.0,5530.0,223.0,257.0,626.0,16.0,,,,0.0,0.0,113.0,249.857,,3498.0,68.731,309.0,17.0,17.0,,19.0,2016,3,03-08,Tuesday,18,2016-03-08
2016-03-08 19:00:00,309.0,5564.0,234.0,260.0,629.0,16.0,,,,0.0,0.0,112.0,245.286,,3499.0,68.726,309.0,0.0,17.0,,17.0,2016,3,03-08,Tuesday,19,2016-03-08
2016-03-08 20:00:00,310.0,5606.0,232.0,261.0,633.0,16.0,,,,0.0,0.0,112.0,240.714,,3497.0,68.721,309.0,0.0,17.0,,14.0,2016,3,03-08,Tuesday,20,2016-03-08
2016-03-08 21:00:00,311.0,5554.0,232.0,260.0,631.0,16.0,,,,0.0,0.0,108.0,236.143,,3499.0,68.716,306.0,0.0,17.0,,10.0,2016,3,03-08,Tuesday,21,2016-03-08
2016-03-08 22:00:00,309.0,5322.0,225.0,249.0,611.0,16.0,,,,0.0,0.0,111.0,231.571,,3499.0,68.711,301.0,0.0,17.0,,9.0,2016,3,03-08,Tuesday,22,2016-03-08
2016-03-08 23:00:00,308.0,5330.0,226.0,238.0,612.0,16.0,,,,0.0,0.0,117.0,227.0,,3495.0,68.706,298.0,0.0,17.0,,9.0,2016,3,03-08,Tuesday,23,2016-03-08
2016-03-09 00:00:00,308.0,4986.0,234.0,231.0,585.0,16.0,,,,0.0,0.0,117.0,221.0,,3494.0,68.701,296.0,0.0,17.0,,8.0,2016,3,03-09,Wednesday,0,2016-03-09
2016-03-09 01:00:00,308.0,5004.0,232.0,224.0,568.0,16.0,,,,0.0,0.0,136.0,79.0,,3497.0,68.696,298.0,0.0,17.0,,8.0,2016,3,03-09,Wednesday,1,2016-03-09
2016-03-09 02:00:00,308.0,4925.0,236.0,227.0,572.0,16.0,,,,0.0,0.0,136.0,76.0,,3494.0,68.691,299.0,0.0,17.0,,7.0,2016,3,03-09,Wednesday,2,2016-03-09
2016-03-09 03:00:00,307.0,4735.0,232.0,227.0,558.0,16.0,,,,0.0,0.0,136.0,75.0,,3495.0,68.687,298.0,0.0,17.0,,4.0,2016,3,03-09,Wednesday,3,2016-03-09
2016-03-09 04:00:00,307.0,4642.0,230.0,229.0,556.0,16.0,,,,0.0,0.0,137.0,74.0,,3497.0,68.682,298.0,0.0,16.0,,4.0,2016,3,03-09,Wednesday,4,2016-03-09
2016-03-09 05:00:00,307.0,4732.0,227.0,229.0,584.0,16.0,,,,0.0,0.0,137.0,73.0,,3498.0,68.677,298.0,0.0,16.0,,5.0,2016,3,03-09,Wednesday,5,2016-03-09
2016-03-09 06:00:00,308.0,5008.0,228.0,233.0,603.0,16.0,,,,0.0,0.0,133.0,95.0,,3497.0,68.672,298.0,0.0,16.0,,6.0,2016,3,03-09,Wednesday,6,2016-03-09
2016-03-09 07:00:00,309.0,5199.0,239.0,259.0,650.0,16.0,,,,0.0,0.0,116.0,102.294,,3499.0,68.667,304.0,2.0,16.0,,10.0,2016,3,03-09,Wednesday,7,2016-03-09
2016-03-09 08:00:00,309.0,5255.0,246.0,264.0,739.0,16.0,,,,0.0,0.0,119.0,109.588,,3501.0,68.662,305.0,47.0,16.0,,12.0,2016,3,03-09,Wednesday,8,2016-03-09
2016-03-09 09:00:00,309.0,5212.0,253.0,274.0,743.0,16.0,,,,0.0,0.0,117.0,116.882,,3500.0,68.657,304.0,148.0,16.0,,10.0,2016,3,03-09,Wednesday,9,2016-03-09
2016-03-09 10:00:00,300.0,5235.0,259.0,276.0,749.0,16.0,,,,0.0,0.0,117.0,124.176,,3504.0,68.652,304.0,261.0,16.0,,10.0,2016,3,03-09,Wednesday,10,2016-03-09
2016-03-09 11:00:00,308.0,4916.0,267.0,266.0,737.0,16.0,,,,0.0,0.0,120.0,131.471,,3505.0,68.647,303.0,340.0,16.0,,15.0,2016,3,03-09,Wednesday,11,2016-03-09
2016-03-09 12:00:00,313.0,4786.0,257.0,389.0,679.0,16.0,,,,0.0,0.0,119.0,138.765,,3502.0,68.643,304.0,426.0,16.0,,24.0,2016,3,03-09,Wednesday,12,2016-03-09
2016-03-09 13:00:00,311.0,4618.0,245.0,511.0,649.0,16.0,,,,0.0,0.0,116.0,146.059,,3501.0,68.638,303.0,518.0,16.0,,26.0,2016,3,03-09,Wednesday,13,2016-03-09
2016-03-09 14:00:00,312.0,4501.0,240.0,530.0,624.0,16.0,,,,0.0,0.0,115.0,153.353,,3498.0,68.633,298.0,580.0,16.0,,32.0,2016,3,03-09,Wednesday,14,2016-03-09
2016-03-09 15:00:00,313.0,4474.0,230.0,517.0,615.0,16.0,,,,0.0,0.0,116.0,160.647,,3496.0,68.628,297.0,561.0,16.0,,43.0,2016,3,03-09,Wednesday,15,2016-03-09
2016-03-09 16:00:00,313.0,4474.0,230.0,517.0,615.0,16.0,,,,0.0,0.0,116.0,167.941,,3496.0,68.623,297.0,561.0,16.0,,43.0,2016,3,03-09,Wednesday,16,2016-03-09
2016-03-09 17:00:00,302.0,4368.0,233.0,419.0,629.0,16.0,,,,0.0,0.0,117.0,175.235,,3493.0,68.618,301.0,187.0,16.0,,68.0,2016,3,03-09,Wednesday,17,2016-03-09
2016-03-09 18:00:00,302.0,4602.0,238.0,411.0,634.0,16.0,,,,0.0,0.0,116.0,182.529,,3490.0,68.613,307.0,27.0,17.0,,71.0,2016,3,03-09,Wednesday,18,2016-03-09
2016-03-09 19:00:00,323.0,4723.0,255.0,468.0,638.0,16.0,,,,0.0,0.0,115.0,189.824,,3492.0,68.608,310.0,1.0,17.0,,89.0,2016,3,03-09,Wednesday,19,2016-03-09
2016-03-09 20:00:00,313.0,4882.0,256.0,489.0,643.0,16.0,,,,0.0,0.0,115.0,197.118,,3496.0,68.604,311.0,0.0,17.0,,107.0,2016,3,03-09,Wednesday,20,2016-03-09
2016-03-09 21:00:00,307.0,4888.0,247.0,287.0,625.0,16.0,,,,0.0,0.0,116.0,204.412,,3493.0,68.599,311.0,0.0,17.0,,98.0,2016,3,03-09,Wednesday,21,2016-03-09
2016-03-09 22:00:00,307.0,5033.0,237.0,254.0,626.0,16.0,,,,0.0,0.0,116.0,211.706,,3495.0,68.594,304.0,0.0,17.0,,95.0,2016,3,03-09,Wednesday,22,2016-03-09
2016-03-09 23:00:00,304.0,4994.0,245.0,242.0,616.0,16.0,,,,0.0,0.0,121.0,219.0,,3497.0,68.589,303.0,0.0,17.0,,89.0,2016,3,03-09,Wednesday,23,2016-03-09
2016-03-10 00:00:00,309.0,4742.0,233.0,232.0,607.0,16.0,,,,0.0,0.0,134.0,90.0,,3494.0,68.584,301.0,0.0,17.0,,83.0,2016,3,03-10,Thursday,0,2016-03-10
2016-03-10 01:00:00,309.0,4156.0,228.0,226.0,550.0,16.0,,,,0.0,0.0,138.0,77.0,,3492.0,68.579,301.0,0.0,17.0,,78.0,2016,3,03-10,Thursday,1,2016-03-10
2016-03-10 02:00:00,309.0,4062.0,231.0,227.0,513.0,16.0,,,,0.0,0.0,138.0,76.0,,3493.0,68.574,302.0,0.0,17.0,,67.0,2016,3,03-10,Thursday,2,2016-03-10
2016-03-10 03:00:00,309.0,4128.0,230.0,228.0,516.0,16.0,,,,0.0,0.0,138.0,75.0,,3492.0,68.569,303.0,0.0,17.0,,48.0,2016,3,03-10,Thursday,3,2016-03-10
2016-03-10 04:00:00,309.0,4228.0,233.0,232.0,533.0,16.0,,,,0.0,0.0,138.0,74.0,,3493.0,68.564,302.0,0.0,16.0,,30.0,2016,3,03-10,Thursday,4,2016-03-10
2016-03-10 05:00:00,309.0,4564.0,230.0,232.0,551.0,16.0,,,,0.0,0.0,138.0,73.0,,3493.0,68.56,301.0,0.0,16.0,,20.0,2016,3,03-10,Thursday,5,2016-03-10
2016-03-10 06:00:00,308.0,4683.0,220.0,238.0,578.0,16.0,,,,0.0,0.0,137.0,80.0,,3492.0,68.555,299.0,0.0,16.0,,15.0,2016,3,03-10,Thursday,6,2016-03-10
2016-03-10 07:00:00,310.0,4910.0,244.0,269.0,631.0,16.0,,,,0.0,0.0,127.0,179.0,,3493.0,68.55,306.0,6.0,16.0,,20.0,2016,3,03-10,Thursday,7,2016-03-10
2016-03-10 08:00:00,309.0,5032.0,246.0,268.0,629.0,16.0,,,,0.0,0.0,129.0,235.0,,3498.0,68.545,307.0,106.0,16.0,,29.0,2016,3,03-10,Thursday,8,2016-03-10
2016-03-10 09:00:00,309.0,4954.0,240.0,270.0,627.0,16.0,,,,0.0,0.0,119.0,232.6,,3501.0,68.54,306.0,310.0,16.0,,35.0,2016,3,03-10,Thursday,9,2016-03-10
2016-03-10 10:00:00,310.0,4995.0,232.0,268.0,580.0,16.0,,,,0.0,0.0,119.0,230.2,,3502.0,68.535,307.0,538.0,16.0,,41.0,2016,3,03-10,Thursday,10,2016-03-10
2016-03-10 11:00:00,309.0,4971.0,233.0,262.0,571.0,16.0,,,,0.0,0.0,121.0,227.8,,3501.0,68.53,305.0,740.0,16.0,,38.0,2016,3,03-10,Thursday,11,2016-03-10
2016-03-10 12:00:00,309.0,4896.0,227.0,259.0,553.0,16.0,,,,0.0,0.0,122.0,225.4,,3496.0,68.525,309.0,849.0,16.0,,38.0,2016,3,03-10,Thursday,12,2016-03-10
2016-03-10 13:00:00,308.0,4867.0,229.0,258.0,531.0,16.0,,,,0.0,0.0,123.0,223.0,,3493.0,68.52,310.0,865.0,16.0,,38.0,2016,3,03-10,Thursday,13,2016-03-10
2016-03-10 14:00:00,309.0,4634.0,225.0,252.0,519.0,16.0,,,,0.0,0.0,122.0,216.0,,3494.0,68.516,312.0,818.0,16.0,,41.0,2016,3,03-10,Thursday,14,2016-03-10
2016-03-10 15:00:00,309.0,4700.0,235.0,257.0,535.0,16.0,,,,0.0,0.0,114.0,224.143,,3491.0,68.511,311.0,660.0,16.0,,46.0,2016,3,03-10,Thursday,15,2016-03-10
2016-03-10 16:00:00,309.0,4806.0,235.0,258.0,534.0,16.0,,,,0.0,0.0,116.0,232.286,,3488.0,68.506,313.0,417.0,16.0,,46.0,2016,3,03-10,Thursday,16,2016-03-10
2016-03-10 17:00:00,310.0,4926.0,239.0,255.0,597.0,16.0,,,,0.0,0.0,115.0,240.429,,3488.0,68.501,315.0,182.0,16.0,,49.0,2016,3,03-10,Thursday,17,2016-03-10
2016-03-10 18:00:00,312.0,5044.0,244.0,261.0,643.0,16.0,,,,0.0,0.0,116.0,248.571,,3490.0,68.496,317.0,25.0,17.0,,53.0,2016,3,03-10,Thursday,18,2016-03-10
2016-03-10 19:00:00,313.0,5049.0,245.0,262.0,644.0,16.0,,,,0.0,0.0,115.0,256.714,,3490.0,68.491,317.0,1.0,17.0,,59.0,2016,3,03-10,Thursday,19,2016-03-10
2016-03-10 20:00:00,315.0,5036.0,248.0,263.0,647.0,16.0,,,,0.0,0.0,115.0,264.857,,3492.0,68.486,317.0,0.0,17.0,,58.0,2016,3,03-10,Thursday,20,2016-03-10
2016-03-10 21:00:00,310.0,4955.0,248.0,262.0,635.0,16.0,,,,0.0,0.0,122.0,273.0,,3494.0,68.481,317.0,0.0,17.0,,67.0,2016,3,03-10,Thursday,21,2016-03-10
2016-03-10 22:00:00,309.0,4905.0,239.0,251.0,625.0,16.0,,,,0.0,0.0,128.0,183.0,,3493.0,68.477,317.0,0.0,17.0,,67.0,2016,3,03-10,Thursday,22,2016-03-10
2016-03-10 23:00:00,308.0,4978.0,239.0,241.0,611.0,16.0,,,,0.0,0.0,134.0,89.0,,3492.0,68.472,315.0,0.0,17.0,,64.0,2016,3,03-10,Thursday,23,2016-03-10
2016-03-11 00:00:00,308.0,4690.0,232.0,234.0,564.0,16.0,,,,0.0,0.0,135.0,82.0,,3492.0,68.467,313.0,0.0,17.0,,65.0,2016,3,03-11,Friday,0,2016-03-11
2016-03-11 01:00:00,308.0,4728.0,232.0,234.0,589.0,16.0,,,,0.0,0.0,137.0,71.0,,3492.0,68.462,312.0,0.0,17.0,,63.0,2016,3,03-11,Friday,1,2016-03-11
2016-03-11 02:00:00,308.0,4675.0,235.0,233.0,564.0,16.0,,,,0.0,0.0,137.0,70.0,,3492.0,68.457,313.0,0.0,17.0,,62.0,2016,3,03-11,Friday,2,2016-03-11
2016-03-11 03:00:00,308.0,4599.0,231.0,235.0,560.0,16.0,,,,0.0,0.0,137.0,69.0,,3493.0,68.452,312.0,0.0,17.0,,64.0,2016,3,03-11,Friday,3,2016-03-11
2016-03-11 04:00:00,308.0,4496.0,231.0,236.0,556.0,16.0,,,,0.0,0.0,138.0,68.0,,3493.0,68.447,311.0,0.0,16.0,,66.0,2016,3,03-11,Friday,4,2016-03-11
2016-03-11 05:00:00,308.0,4564.0,232.0,238.0,572.0,16.0,,,,0.0,0.0,138.0,68.0,,3492.0,68.442,311.0,0.0,16.0,,66.0,2016,3,03-11,Friday,5,2016-03-11
2016-03-11 06:00:00,300.0,4797.0,228.0,245.0,615.0,16.0,,,,0.0,0.0,129.0,121.0,,3494.0,68.437,310.0,0.0,16.0,,68.0,2016,3,03-11,Friday,6,2016-03-11
2016-03-11 07:00:00,309.0,5046.0,248.0,274.0,647.0,16.0,,,,0.0,0.0,122.0,226.0,,3494.0,68.433,316.0,3.0,16.0,,64.0,2016,3,03-11,Friday,7,2016-03-11
2016-03-11 08:00:00,322.0,4645.0,246.0,267.0,647.0,16.0,,,,0.0,0.0,122.0,229.333,,3495.0,68.428,316.5,66.0,16.0,,64.0,2016,3,03-11,Friday,8,2016-03-11
2016-03-11 09:00:00,323.0,4639.0,246.0,273.0,656.0,16.0,,,,0.0,0.0,117.0,232.667,,3497.0,68.423,317.0,172.0,16.0,,63.0,2016,3,03-11,Friday,9,2016-03-11
2016-03-11 10:00:00,324.0,4652.0,248.0,277.0,651.0,16.0,,,,0.0,0.0,117.0,236.0,,3496.0,68.418,317.0,256.0,16.0,,61.0,2016,3,03-11,Friday,10,2016-03-11
2016-03-11 11:00:00,323.0,4647.0,249.0,270.0,649.0,16.0,,,,0.0,0.0,119.0,239.333,,3494.0,68.413,318.0,346.0,16.0,,67.0,2016,3,03-11,Friday,11,2016-03-11
2016-03-11 12:00:00,322.0,4607.0,248.0,217.0,648.0,16.0,,,,0.0,0.0,124.0,242.667,,3494.0,68.408,317.0,450.0,16.0,,63.0,2016,3,03-11,Friday,12,2016-03-11
2016-03-11 13:00:00,313.0,4511.0,247.0,214.0,652.0,16.0,,,,0.0,0.0,122.0,246.0,,3496.0,68.403,318.0,448.0,16.0,,67.0,2016,3,03-11,Friday,13,2016-03-11
2016-03-11 14:00:00,309.0,4564.0,248.0,225.0,655.0,16.0,,,,0.0,0.0,115.0,235.0,,3491.0,68.398,318.0,365.0,16.0,,72.0,2016,3,03-11,Friday,14,2016-03-11
2016-03-11 15:00:00,310.0,4562.0,248.0,265.0,644.0,16.0,,,,0.0,0.0,114.0,224.0,,3489.0,68.393,318.0,271.0,16.0,,71.0,2016,3,03-11,Friday,15,2016-03-11
2016-03-11 16:00:00,307.0,4551.0,250.0,267.0,647.0,16.0,,,,0.0,0.0,85.0,213.0,,3481.0,68.389,318.0,167.0,16.0,,69.0,2016,3,03-11,Friday,16,2016-03-11
2016-03-11 17:00:00,307.0,4597.0,239.0,261.0,645.0,16.0,,,,0.0,0.0,85.0,202.0,,3481.0,68.384,317.0,75.0,16.0,,71.0,2016,3,03-11,Friday,17,2016-03-11
2016-03-11 18:00:00,308.0,4642.0,250.0,265.0,648.0,16.0,,,,0.0,0.0,87.0,201.0,,3479.0,68.379,316.833,14.0,17.0,,71.0,2016,3,03-11,Friday,18,2016-03-11
2016-03-11 19:00:00,310.0,4604.0,250.0,261.0,645.0,16.0,,,,0.0,0.0,85.0,187.0,,3480.0,68.374,316.667,1.0,17.0,,76.0,2016,3,03-11,Friday,19,2016-03-11
2016-03-11 20:00:00,308.0,4610.0,252.0,263.0,646.0,16.0,,,,0.0,0.0,85.0,173.0,,3482.0,68.369,316.5,0.0,17.0,,65.0,2016,3,03-11,Friday,20,2016-03-11
2016-03-11 21:00:00,304.0,4732.0,250.0,256.0,631.0,16.0,,,,0.0,0.0,86.0,159.0,,3481.0,68.364,316.333,0.0,17.0,,57.0,2016,3,03-11,Friday,21,2016-03-11
2016-03-11 22:00:00,306.0,4897.0,245.0,256.0,637.0,16.0,,,,0.0,0.0,87.0,145.0,,3482.0,68.359,316.167,0.0,17.0,,52.0,2016,3,03-11,Friday,22,2016-03-11
2016-03-11 23:00:00,308.0,4733.0,254.0,246.0,626.0,16.0,,,,0.0,0.0,84.0,121.0,,3486.0,68.354,316.0,0.0,17.0,,54.0,2016,3,03-11,Friday,23,2016-03-11
2016-03-12 00:00:00,319.0,4398.0,241.0,235.0,618.0,16.0,,,,0.0,0.0,86.0,51.0,,3487.0,68.35,314.0,0.0,17.0,,49.0,2016,3,03-12,Saturday,0,2016-03-12
2016-03-12 01:00:00,274.0,4315.0,245.0,233.0,620.0,14.0,,,,0.0,0.0,75.0,48.0,,3486.0,68.345,311.0,0.0,18.0,,35.0,2016,3,03-12,Saturday,1,2016-03-12
2016-03-12 02:00:00,275.0,4202.0,246.0,232.0,610.0,14.0,,,,0.0,0.0,75.0,46.0,,3486.0,68.34,311.0,0.0,18.0,,34.0,2016,3,03-12,Saturday,2,2016-03-12
2016-03-12 03:00:00,263.0,4113.0,243.0,232.0,609.0,14.0,,,,0.0,0.0,76.0,41.0,,3487.0,68.335,311.0,0.0,18.0,,35.0,2016,3,03-12,Saturday,3,2016-03-12
2016-03-12 04:00:00,262.0,4096.0,234.0,234.0,599.0,14.0,,,,0.0,0.0,76.0,40.0,,3487.0,68.33,310.0,0.0,17.0,,33.0,2016,3,03-12,Saturday,4,2016-03-12
2016-03-12 05:00:00,261.0,4134.0,233.0,235.0,608.0,14.0,,,,0.0,0.0,76.0,45.0,,3488.0,68.325,309.0,0.0,17.0,,38.0,2016,3,03-12,Saturday,5,2016-03-12
2016-03-12 06:00:00,261.0,4182.0,238.0,240.0,618.0,14.0,,,,0.0,0.0,76.0,45.0,,3487.0,68.32,310.0,0.0,17.0,,37.0,2016,3,03-12,Saturday,6,2016-03-12
2016-03-12 07:00:00,261.0,4258.0,246.0,243.0,622.0,14.0,,,,0.0,0.0,74.0,122.0,,3487.0,68.315,311.0,4.0,17.0,,36.0,2016,3,03-12,Saturday,7,2016-03-12
2016-03-12 08:00:00,264.0,4332.0,250.0,245.0,625.0,14.0,,,,0.0,0.0,79.0,126.0,,3486.0,68.31,314.0,64.0,17.0,,37.0,2016,3,03-12,Saturday,8,2016-03-12
2016-03-12 09:00:00,267.0,4415.0,261.0,254.0,618.0,14.0,,,,0.0,0.0,76.0,137.5,,3488.0,68.306,314.375,154.0,17.0,,42.0,2016,3,03-12,Saturday,9,2016-03-12
2016-03-12 10:00:00,276.0,4344.0,264.0,253.0,623.0,14.0,,,,0.0,0.0,76.0,149.0,,3488.0,68.301,314.75,259.0,17.0,,39.0,2016,3,03-12,Saturday,10,2016-03-12
