datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-02-24 15:00:00,360.0,0.0,0.0,2993.0,0.0,0.0,,,,136.0,1.0,26.0,0.0,,4978.0,685.0,0.0,948.0,241.0,7.529,4.0,2016,2,02-24,Wednesday,15,2016-02-24
2016-02-24 16:00:00,359.0,0.0,0.0,2781.0,0.0,0.0,,,,228.0,1.0,27.0,0.0,,4983.0,685.0,0.0,706.0,235.0,7.471,4.0,2016,2,02-24,Wednesday,16,2016-02-24
2016-02-24 17:00:00,357.0,0.0,0.0,3161.0,0.0,0.0,,,,320.0,1.0,29.0,0.0,,4987.0,679.0,0.0,400.0,237.0,7.412,5.0,2016,2,02-24,Wednesday,17,2016-02-24
2016-02-24 18:00:00,362.0,0.0,0.0,3285.0,0.0,0.0,,,,412.0,1.0,28.0,0.0,,4987.0,676.0,0.0,104.0,244.0,7.353,8.0,2016,2,02-24,Wednesday,18,2016-02-24
2016-02-24 19:00:00,358.0,0.0,0.0,3739.0,0.0,0.0,,,,504.0,1.0,28.0,0.0,,4987.0,651.0,0.0,1.0,241.0,7.294,13.0,2016,2,02-24,Wednesday,19,2016-02-24
2016-02-24 20:00:00,358.0,0.0,0.0,3844.0,0.0,0.0,,,,360.5,1.0,28.0,0.0,,4987.0,673.0,0.0,0.0,245.0,7.235,18.0,2016,2,02-24,Wednesday,20,2016-02-24
2016-02-24 21:00:00,358.0,0.0,0.0,3813.0,0.0,0.0,,,,217.0,1.0,28.0,0.0,,4988.0,647.0,0.0,0.0,237.0,7.176,23.0,2016,2,02-24,Wednesday,21,2016-02-24
2016-02-24 22:00:00,359.0,0.0,0.0,3607.0,0.0,0.0,,,,141.0,1.0,27.0,0.0,,4990.0,630.0,0.0,0.0,234.0,7.118,23.0,2016,2,02-24,Wednesday,22,2016-02-24
2016-02-24 23:00:00,352.0,0.0,0.0,3495.0,0.0,0.0,,,,147.7,1.0,27.0,0.0,,4992.0,610.0,0.0,0.0,235.0,7.059,24.0,2016,2,02-24,Wednesday,23,2016-02-24
2016-02-25 00:00:00,353.0,0.0,0.0,3238.0,0.0,0.0,,,,154.4,1.0,28.0,0.0,,4992.0,637.0,0.0,0.0,239.0,7.0,25.0,2016,2,02-25,Thursday,0,2016-02-25
2016-02-25 01:00:00,355.0,0.0,0.0,2248.0,0.0,0.0,,,,161.1,146.0,27.0,0.0,,4992.0,598.0,0.0,0.0,235.0,103.0,32.0,2016,2,02-25,Thursday,1,2016-02-25
2016-02-25 02:00:00,355.0,0.0,0.0,2062.0,0.0,0.0,,,,167.8,125.0,27.0,0.0,,4993.0,595.0,0.0,0.0,232.0,51.0,32.0,2016,2,02-25,Thursday,2,2016-02-25
2016-02-25 03:00:00,356.0,0.0,0.0,2082.0,0.0,0.0,,,,174.5,104.0,27.0,0.0,,4996.0,595.0,0.0,0.0,235.0,60.0,38.0,2016,2,02-25,Thursday,3,2016-02-25
2016-02-25 04:00:00,357.0,0.0,0.0,2063.0,0.0,0.0,,,,181.2,83.0,27.0,0.0,,4997.0,584.0,0.0,0.0,236.0,80.0,26.0,2016,2,02-25,Thursday,4,2016-02-25
2016-02-25 05:00:00,360.0,0.0,0.0,2136.0,0.0,0.0,,,,187.9,62.0,27.0,0.0,,4994.0,589.0,0.0,0.0,233.0,61.0,13.0,2016,2,02-25,Thursday,5,2016-02-25
2016-02-25 06:00:00,358.0,0.0,0.0,2161.0,0.0,0.0,,,,194.6,41.0,26.0,0.0,,4994.0,641.0,0.0,0.0,235.0,45.0,11.0,2016,2,02-25,Thursday,6,2016-02-25
2016-02-25 07:00:00,355.0,0.0,0.0,2700.0,0.0,0.0,,,,201.3,20.0,27.0,0.0,,4994.0,658.0,0.0,0.0,236.0,92.0,22.0,2016,2,02-25,Thursday,7,2016-02-25
2016-02-25 08:00:00,356.0,0.0,0.0,3392.0,0.0,0.0,,,,208.0,28.333,27.0,0.0,,4993.0,702.0,0.0,6.0,229.0,71.0,30.0,2016,2,02-25,Thursday,8,2016-02-25
2016-02-25 09:00:00,358.0,0.0,0.0,3444.0,0.0,0.0,,,,373.0,36.667,28.0,0.0,,4994.0,721.0,0.0,212.0,229.0,75.0,35.0,2016,2,02-25,Thursday,9,2016-02-25
2016-02-25 10:00:00,357.0,0.0,0.0,3298.0,0.0,0.0,,,,22.0,45.0,29.0,0.0,,4994.0,703.0,0.0,637.0,238.0,95.0,37.0,2016,2,02-25,Thursday,10,2016-02-25
2016-02-25 11:00:00,342.0,0.0,0.0,3291.0,0.0,0.0,,,,26.125,9.0,30.0,0.0,,4993.0,692.0,0.0,923.0,236.0,105.0,31.0,2016,2,02-25,Thursday,11,2016-02-25
2016-02-25 12:00:00,341.0,0.0,0.0,3282.0,0.0,0.0,,,,30.25,10.0,30.0,0.0,,4989.0,689.0,0.0,1040.0,237.0,137.0,55.0,2016,2,02-25,Thursday,12,2016-02-25
2016-02-25 13:00:00,359.0,0.0,0.0,3460.0,0.0,0.0,,,,34.375,2.0,30.0,0.0,,4988.0,683.0,0.0,868.0,239.0,115.0,83.0,2016,2,02-25,Thursday,13,2016-02-25
2016-02-25 14:00:00,360.0,0.0,0.0,3173.0,0.0,0.0,,,,38.5,1.0,29.0,0.0,,4989.0,705.0,0.0,819.0,239.0,106.0,85.0,2016,2,02-25,Thursday,14,2016-02-25
2016-02-25 15:00:00,360.0,0.0,0.0,3169.0,0.0,0.0,,,,42.625,1.0,29.0,0.0,,4989.0,708.0,0.0,711.0,246.0,82.0,91.0,2016,2,02-25,Thursday,15,2016-02-25
2016-02-25 16:00:00,355.0,0.0,0.0,2976.0,0.0,0.0,,,,46.75,1.0,35.0,0.0,,4988.0,707.0,0.0,460.0,248.0,74.0,103.0,2016,2,02-25,Thursday,16,2016-02-25
2016-02-25 17:00:00,356.0,0.0,0.0,3314.0,0.0,0.0,,,,50.875,19.0,37.0,0.0,,4989.0,687.0,0.0,239.0,247.0,72.0,75.0,2016,2,02-25,Thursday,17,2016-02-25
2016-02-25 18:00:00,360.0,0.0,0.0,3290.0,0.0,0.0,,,,55.0,0.0,36.0,0.0,,4990.0,678.0,0.0,78.0,241.0,89.0,49.0,2016,2,02-25,Thursday,18,2016-02-25
2016-02-25 19:00:00,360.0,0.0,0.0,3537.0,0.0,0.0,,,,62.75,0.0,36.0,0.0,,4987.0,673.0,0.0,1.0,245.0,75.0,39.0,2016,2,02-25,Thursday,19,2016-02-25
2016-02-25 20:00:00,357.0,0.0,0.0,3624.0,0.0,0.0,,,,70.5,0.0,35.0,0.0,,4987.0,666.0,0.0,0.0,248.0,42.0,48.0,2016,2,02-25,Thursday,20,2016-02-25
2016-02-25 21:00:00,357.0,0.0,0.0,3563.0,0.0,0.0,,,,78.25,0.0,36.0,0.0,,4989.0,637.0,0.0,0.0,243.0,58.0,27.0,2016,2,02-25,Thursday,21,2016-02-25
2016-02-25 22:00:00,356.0,0.0,0.0,3405.0,0.0,0.0,,,,86.0,0.0,36.0,0.0,,4991.0,616.0,0.0,0.0,241.0,38.0,18.0,2016,2,02-25,Thursday,22,2016-02-25
2016-02-25 23:00:00,357.0,0.0,0.0,2966.0,0.0,0.0,,,,43.0,0.0,37.0,0.0,,4990.0,609.0,0.0,0.0,242.0,9.0,21.0,2016,2,02-25,Thursday,23,2016-02-25
2016-02-26 00:00:00,354.0,0.0,0.0,2669.0,0.0,0.0,,,,61.0,0.0,36.0,0.0,,4989.0,651.0,0.0,0.0,237.0,10.0,33.0,2016,2,02-26,Friday,0,2016-02-26
2016-02-26 01:00:00,357.0,0.0,0.0,2177.0,0.0,0.0,,,,59.286,1.0,37.0,0.0,,4992.0,637.0,0.0,0.0,232.0,18.0,37.0,2016,2,02-26,Friday,1,2016-02-26
2016-02-26 02:00:00,355.0,0.0,0.0,1950.0,0.0,0.0,,,,57.571,317.0,37.0,0.0,,4993.0,618.0,0.0,0.0,235.0,20.0,28.0,2016,2,02-26,Friday,2,2016-02-26
2016-02-26 03:00:00,355.0,0.0,0.0,1886.0,0.0,0.0,,,,55.857,269.6,37.0,0.0,,4992.0,617.0,0.0,0.0,236.0,9.0,26.0,2016,2,02-26,Friday,3,2016-02-26
2016-02-26 04:00:00,357.0,0.0,0.0,1903.0,0.0,0.0,,,,54.143,222.2,36.0,0.0,,4991.0,619.0,0.0,0.0,237.0,4.0,24.0,2016,2,02-26,Friday,4,2016-02-26
2016-02-26 05:00:00,355.0,0.0,0.0,1931.0,0.0,0.0,,,,52.429,174.8,38.0,0.0,,4991.0,623.0,0.0,0.0,238.0,0.0,23.0,2016,2,02-26,Friday,5,2016-02-26
2016-02-26 06:00:00,357.0,0.0,0.0,2112.0,0.0,0.0,,,,50.714,127.4,38.0,0.0,,4992.0,640.0,0.0,0.0,238.0,1.0,20.0,2016,2,02-26,Friday,6,2016-02-26
2016-02-26 07:00:00,361.0,0.0,0.0,2483.0,0.0,0.0,,,,49.0,80.0,37.0,0.0,,4992.0,656.0,0.0,0.0,237.0,2.0,18.0,2016,2,02-26,Friday,7,2016-02-26
2016-02-26 08:00:00,361.0,0.0,0.0,2924.0,0.0,0.0,,,,358.0,69.667,37.0,0.0,,4990.0,710.0,0.0,2.0,238.0,3.0,14.0,2016,2,02-26,Friday,8,2016-02-26
2016-02-26 09:00:00,357.0,0.0,0.0,3153.0,0.0,0.0,,,,600.0,59.333,37.0,0.0,,4988.0,726.0,0.0,76.0,243.0,2.667,20.0,2016,2,02-26,Friday,9,2016-02-26
2016-02-26 10:00:00,359.0,0.0,0.0,3246.0,0.0,0.0,,,,227.0,49.0,37.0,0.0,,4989.0,716.0,0.0,249.0,242.0,2.333,21.0,2016,2,02-26,Friday,10,2016-02-26
2016-02-26 11:00:00,357.0,0.0,0.0,3152.0,0.0,0.0,,,,177.0,38.667,36.0,0.0,,4993.0,719.0,0.0,511.0,238.0,2.0,15.0,2016,2,02-26,Friday,11,2016-02-26
2016-02-26 12:00:00,358.0,0.0,0.0,3092.0,0.0,0.0,,,,65.0,28.333,36.0,0.0,,4990.0,713.0,0.0,823.0,240.0,1.667,11.0,2016,2,02-26,Friday,12,2016-02-26
2016-02-26 13:00:00,357.0,0.0,0.0,2661.0,0.0,0.0,,,,56.667,18.0,38.0,0.0,,4990.0,696.0,0.0,950.0,242.0,1.333,8.0,2016,2,02-26,Friday,13,2016-02-26
2016-02-26 14:00:00,330.0,0.0,0.0,2743.0,0.0,0.0,,,,48.333,1.0,38.0,0.0,,4988.0,695.0,0.0,786.0,240.0,1.0,8.0,2016,2,02-26,Friday,14,2016-02-26
2016-02-26 15:00:00,344.0,0.0,0.0,2765.0,0.0,0.0,,,,40.0,1.0,38.0,0.0,,4988.0,696.0,0.0,554.0,243.0,2.0,10.0,2016,2,02-26,Friday,15,2016-02-26
2016-02-26 16:00:00,349.0,0.0,0.0,2837.0,0.0,0.0,,,,31.667,18.0,39.0,0.0,,4989.0,696.0,0.0,395.0,244.0,19.0,14.0,2016,2,02-26,Friday,16,2016-02-26
2016-02-26 17:00:00,349.0,0.0,0.0,2789.0,0.0,0.0,,,,23.333,107.0,39.0,0.0,,4989.0,694.0,0.0,248.0,243.0,47.0,22.0,2016,2,02-26,Friday,17,2016-02-26
2016-02-26 18:00:00,350.0,0.0,0.0,2804.0,0.0,0.0,,,,15.0,3.0,41.0,0.0,,4990.0,694.0,0.0,77.0,244.0,54.0,29.0,2016,2,02-26,Friday,18,2016-02-26
2016-02-26 19:00:00,347.0,0.0,0.0,3138.0,0.0,0.0,,,,587.0,2.4,41.0,0.0,,4989.0,658.0,0.0,2.0,245.0,72.0,40.0,2016,2,02-26,Friday,19,2016-02-26
2016-02-26 20:00:00,348.0,0.0,0.0,3159.0,0.0,0.0,,,,434.0,1.8,41.0,0.0,,4991.0,636.0,0.0,0.0,244.0,117.0,65.0,2016,2,02-26,Friday,20,2016-02-26
2016-02-26 21:00:00,356.0,0.0,0.0,2876.0,0.0,0.0,,,,257.0,1.2,41.0,0.0,,4994.0,619.0,0.0,0.0,240.0,143.0,100.0,2016,2,02-26,Friday,21,2016-02-26
2016-02-26 22:00:00,357.0,0.0,0.0,2652.0,0.0,0.0,,,,163.0,0.6,40.0,0.0,,4994.0,613.0,0.0,0.0,238.0,187.0,127.0,2016,2,02-26,Friday,22,2016-02-26
2016-02-26 23:00:00,353.0,0.0,0.0,2475.0,0.0,0.0,,,,25.0,0.0,39.0,0.0,,4994.0,602.0,0.0,0.0,238.0,216.0,141.0,2016,2,02-26,Friday,23,2016-02-26
2016-02-27 00:00:00,296.0,0.0,0.0,2021.0,0.0,0.0,,,,122.0,0.0,41.0,0.0,,4995.0,621.0,0.0,0.0,238.0,167.0,140.0,2016,2,02-27,Saturday,0,2016-02-27
2016-02-27 01:00:00,266.0,0.0,0.0,1742.0,0.0,0.0,,,,334.0,0.0,40.0,0.0,,4996.0,612.0,0.0,0.0,237.0,115.0,139.0,2016,2,02-27,Saturday,1,2016-02-27
2016-02-27 02:00:00,269.0,0.0,0.0,1612.0,0.0,0.0,,,,108.0,0.0,40.0,0.0,,4997.0,609.0,0.0,0.0,235.0,126.0,154.0,2016,2,02-27,Saturday,2,2016-02-27
2016-02-27 03:00:00,334.0,0.0,0.0,1503.0,0.0,0.0,,,,126.222,85.0,40.0,0.0,,4996.0,614.0,0.0,0.0,235.0,129.0,192.0,2016,2,02-27,Saturday,3,2016-02-27
2016-02-27 04:00:00,356.0,0.0,0.0,1472.0,0.0,0.0,,,,144.444,68.8,40.0,0.0,,4995.0,583.0,0.0,0.0,239.0,109.0,215.0,2016,2,02-27,Saturday,4,2016-02-27
2016-02-27 05:00:00,357.0,0.0,0.0,1484.0,0.0,0.0,,,,162.667,52.6,41.0,0.0,,4996.0,573.0,0.0,0.0,237.0,125.0,250.0,2016,2,02-27,Saturday,5,2016-02-27
2016-02-27 06:00:00,351.0,0.0,0.0,1535.0,0.0,0.0,,,,180.889,36.4,41.0,0.0,,4997.0,574.0,0.0,0.0,237.0,151.0,287.0,2016,2,02-27,Saturday,6,2016-02-27
2016-02-27 07:00:00,350.0,0.0,0.0,1535.0,0.0,0.0,,,,199.111,20.2,42.0,0.0,,4997.0,581.0,0.0,0.0,230.0,178.0,313.0,2016,2,02-27,Saturday,7,2016-02-27
2016-02-27 08:00:00,347.0,0.0,0.0,1427.0,0.0,0.0,,,,217.333,4.0,41.0,0.0,,4996.0,629.0,0.0,13.0,234.0,180.0,350.0,2016,2,02-27,Saturday,8,2016-02-27
2016-02-27 09:00:00,345.0,0.0,0.0,1579.0,0.0,0.0,,,,235.556,1.0,41.0,0.0,,4996.0,667.0,0.0,275.0,237.0,216.0,345.0,2016,2,02-27,Saturday,9,2016-02-27
2016-02-27 10:00:00,348.0,0.0,0.0,1608.0,0.0,0.0,,,,253.778,1.0,40.0,0.0,,4995.0,694.0,0.0,774.0,241.0,291.0,275.0,2016,2,02-27,Saturday,10,2016-02-27
2016-02-27 11:00:00,346.0,0.0,0.0,1531.0,0.0,0.0,,,,272.0,69.5,39.0,0.0,,4993.0,683.0,0.0,1270.0,239.0,341.0,312.0,2016,2,02-27,Saturday,11,2016-02-27
2016-02-27 12:00:00,345.0,0.0,0.0,1351.0,0.0,0.0,,,,278.143,138.0,39.0,0.0,,4993.0,665.0,0.0,1627.0,240.0,357.0,423.0,2016,2,02-27,Saturday,12,2016-02-27
2016-02-27 13:00:00,347.0,0.0,0.0,1361.0,0.0,0.0,,,,284.286,148.6,40.0,0.0,,4992.0,638.0,0.0,1743.0,245.0,461.0,506.0,2016,2,02-27,Saturday,13,2016-02-27
2016-02-27 14:00:00,349.0,0.0,0.0,1470.0,0.0,0.0,,,,290.429,159.2,41.0,0.0,,4987.0,597.0,0.0,1635.0,247.0,484.0,527.0,2016,2,02-27,Saturday,14,2016-02-27
2016-02-27 15:00:00,346.0,0.0,0.0,1487.0,0.0,0.0,,,,296.571,169.8,41.0,0.0,,4984.0,590.0,0.0,1422.0,247.0,466.0,516.0,2016,2,02-27,Saturday,15,2016-02-27
2016-02-27 16:00:00,352.0,0.0,0.0,1480.0,0.0,0.0,,,,302.714,180.4,42.0,0.0,,4984.0,588.0,0.0,1054.0,246.0,491.0,529.0,2016,2,02-27,Saturday,16,2016-02-27
2016-02-27 17:00:00,353.0,0.0,0.0,1418.0,0.0,0.0,,,,308.857,191.0,42.0,0.0,,4988.0,591.0,0.0,566.0,240.0,552.0,488.0,2016,2,02-27,Saturday,17,2016-02-27
2016-02-27 18:00:00,354.0,0.0,0.0,1653.0,0.0,0.0,,,,315.0,152.8,43.0,0.0,,4989.0,626.0,0.0,149.0,237.0,563.0,483.0,2016,2,02-27,Saturday,18,2016-02-27
2016-02-27 19:00:00,356.0,0.0,0.0,1788.0,0.0,0.0,,,,272.75,114.6,42.0,0.0,,4990.0,633.0,0.0,2.0,235.0,521.0,588.0,2016,2,02-27,Saturday,19,2016-02-27
2016-02-27 20:00:00,357.0,0.0,0.0,1730.0,0.0,0.0,,,,230.5,76.4,41.0,0.0,,4989.0,645.0,0.0,0.0,235.0,566.0,610.0,2016,2,02-27,Saturday,20,2016-02-27
2016-02-27 21:00:00,357.0,0.0,0.0,1483.0,0.0,0.0,,,,188.25,38.2,41.0,0.0,,4989.0,629.0,0.0,0.0,237.0,630.0,560.0,2016,2,02-27,Saturday,21,2016-02-27
2016-02-27 22:00:00,331.0,0.0,0.0,1407.0,0.0,0.0,,,,146.0,0.0,41.0,0.0,,4991.0,585.0,0.0,0.0,238.0,649.0,566.0,2016,2,02-27,Saturday,22,2016-02-27
2016-02-27 23:00:00,282.0,0.0,0.0,1461.0,0.0,0.0,,,,109.333,1.0,42.0,0.0,,4990.0,583.0,0.0,0.0,233.0,651.0,653.0,2016,2,02-27,Saturday,23,2016-02-27
2016-02-28 00:00:00,222.0,0.0,0.0,1486.0,0.0,0.0,,,,72.667,1.0,43.0,0.0,,4990.0,596.0,0.0,0.0,236.0,640.0,613.0,2016,2,02-28,Sunday,0,2016-02-28
2016-02-28 01:00:00,231.0,0.0,0.0,1422.0,0.0,0.0,,,,36.0,8.0,43.0,0.0,,4991.0,557.0,0.0,0.0,238.0,628.0,549.0,2016,2,02-28,Sunday,1,2016-02-28
2016-02-28 02:00:00,233.0,0.0,0.0,1459.0,0.0,0.0,,,,38.5,22.0,43.0,0.0,,4990.0,561.0,0.0,0.0,236.0,633.0,509.0,2016,2,02-28,Sunday,2,2016-02-28
2016-02-28 03:00:00,231.0,0.0,0.0,1406.0,0.0,0.0,,,,41.0,22.0,43.0,0.0,,4991.0,549.0,0.0,0.0,236.0,627.0,515.0,2016,2,02-28,Sunday,3,2016-02-28
2016-02-28 04:00:00,230.0,0.0,0.0,1478.0,0.0,0.0,,,,43.5,10.0,43.0,0.0,,4991.0,560.0,0.0,0.0,233.0,609.0,549.0,2016,2,02-28,Sunday,4,2016-02-28
2016-02-28 05:00:00,230.0,0.0,0.0,1429.0,0.0,0.0,,,,46.0,302.0,44.0,0.0,,4991.0,558.0,0.0,0.0,238.0,610.0,566.0,2016,2,02-28,Sunday,5,2016-02-28
2016-02-28 06:00:00,232.0,0.0,0.0,1383.0,0.0,0.0,,,,48.5,157.0,44.0,0.0,,4991.0,556.0,0.0,0.0,234.0,569.0,562.0,2016,2,02-28,Sunday,6,2016-02-28
2016-02-28 07:00:00,229.0,0.0,0.0,1459.0,0.0,0.0,,,,51.0,178.0,43.0,0.0,,4991.0,566.0,0.0,0.0,232.0,548.0,599.0,2016,2,02-28,Sunday,7,2016-02-28
2016-02-28 08:00:00,230.0,0.0,0.0,1454.0,0.0,0.0,,,,53.5,79.0,43.0,0.0,,4991.0,593.0,0.0,13.0,234.0,550.0,591.0,2016,2,02-28,Sunday,8,2016-02-28
2016-02-28 09:00:00,232.0,0.0,0.0,1602.0,0.0,0.0,,,,56.0,11.0,43.0,0.0,,4990.0,640.0,0.0,234.0,232.0,570.0,605.0,2016,2,02-28,Sunday,9,2016-02-28
2016-02-28 10:00:00,283.0,0.0,0.0,1627.0,0.0,0.0,,,,31.0,4.0,42.0,0.0,,4992.0,684.0,0.0,691.0,232.0,539.0,610.0,2016,2,02-28,Sunday,10,2016-02-28
2016-02-28 11:00:00,322.0,0.0,0.0,1462.0,0.0,0.0,,,,35.0,7.0,42.0,0.0,,4991.0,691.0,0.0,1202.0,234.0,488.0,665.0,2016,2,02-28,Sunday,11,2016-02-28
2016-02-28 12:00:00,321.0,0.0,0.0,1418.0,0.0,0.0,,,,39.0,27.0,42.0,0.0,,4988.0,660.0,0.0,1574.0,235.0,496.0,796.0,2016,2,02-28,Sunday,12,2016-02-28
2016-02-28 13:00:00,298.0,0.0,0.0,1400.0,0.0,0.0,,,,43.0,163.0,42.0,0.0,,4987.0,626.0,0.0,1723.0,224.0,548.0,865.0,2016,2,02-28,Sunday,13,2016-02-28
2016-02-28 14:00:00,272.0,0.0,0.0,1398.0,0.0,0.0,,,,47.0,89.0,43.0,0.0,,4985.0,584.0,0.0,1627.0,224.0,604.0,853.0,2016,2,02-28,Sunday,14,2016-02-28
2016-02-28 15:00:00,268.0,0.0,0.0,1397.0,0.0,0.0,,,,51.0,76.0,45.0,0.0,,4984.0,566.0,0.0,1325.0,228.0,636.0,835.0,2016,2,02-28,Sunday,15,2016-02-28
2016-02-28 16:00:00,219.0,0.0,0.0,1519.0,0.0,0.0,,,,55.0,63.0,45.0,0.0,,4983.0,524.0,0.0,984.0,234.0,630.0,796.0,2016,2,02-28,Sunday,16,2016-02-28
2016-02-28 17:00:00,239.0,0.0,0.0,1454.0,0.0,0.0,,,,59.0,50.0,44.0,0.0,,4981.0,522.0,0.0,524.0,234.0,637.0,760.0,2016,2,02-28,Sunday,17,2016-02-28
2016-02-28 18:00:00,273.0,0.0,0.0,1489.0,0.0,0.0,,,,63.0,37.0,42.0,0.0,,4981.0,606.0,0.0,166.0,236.0,643.0,699.0,2016,2,02-28,Sunday,18,2016-02-28
2016-02-28 19:00:00,272.0,0.0,0.0,1791.0,0.0,0.0,,,,629.0,29.6,41.0,0.0,,4982.0,642.0,0.0,6.0,236.0,637.0,735.0,2016,2,02-28,Sunday,19,2016-02-28
2016-02-28 20:00:00,275.0,0.0,0.0,1855.0,0.0,0.0,,,,558.0,22.2,41.0,0.0,,4983.0,679.0,0.0,0.0,236.0,630.0,692.0,2016,2,02-28,Sunday,20,2016-02-28
2016-02-28 21:00:00,276.0,0.0,0.0,1752.0,0.0,0.0,,,,487.0,14.8,42.0,0.0,,4987.0,667.0,0.0,0.0,236.0,634.0,700.0,2016,2,02-28,Sunday,21,2016-02-28
2016-02-28 22:00:00,273.0,0.0,0.0,1716.0,0.0,0.0,,,,104.0,7.4,42.0,0.0,,4988.0,648.0,0.0,0.0,236.0,626.0,738.0,2016,2,02-28,Sunday,22,2016-02-28
2016-02-28 23:00:00,277.0,0.0,0.0,1612.0,0.0,0.0,,,,13.0,0.0,42.0,0.0,,4988.0,633.0,0.0,0.0,237.0,575.0,702.0,2016,2,02-28,Sunday,23,2016-02-28
2016-02-29 00:00:00,278.0,0.0,0.0,1616.0,0.0,0.0,,,,75.0,0.0,43.0,0.0,,4989.0,631.0,0.0,0.0,238.0,518.0,689.0,2016,2,02-29,Monday,0,2016-02-29
2016-02-29 01:00:00,277.0,0.0,0.0,1489.0,0.0,0.0,,,,75.571,251.0,43.0,0.0,,4989.0,585.0,0.0,0.0,233.0,495.0,652.0,2016,2,02-29,Monday,1,2016-02-29
2016-02-29 02:00:00,278.0,0.0,0.0,1449.0,0.0,0.0,,,,76.143,220.667,43.0,0.0,,4988.0,556.0,0.0,0.0,230.0,544.0,647.0,2016,2,02-29,Monday,2,2016-02-29
2016-02-29 03:00:00,272.0,0.0,0.0,1438.0,0.0,0.0,,,,76.714,190.333,43.0,0.0,,4988.0,543.0,0.0,0.0,226.0,514.0,623.0,2016,2,02-29,Monday,3,2016-02-29
2016-02-29 04:00:00,205.0,0.0,0.0,1452.0,0.0,0.0,,,,77.286,160.0,43.0,0.0,,4988.0,523.0,0.0,0.0,228.0,535.0,599.0,2016,2,02-29,Monday,4,2016-02-29
2016-02-29 05:00:00,176.0,0.0,0.0,1440.0,0.0,0.0,,,,77.857,129.667,39.0,0.0,,4974.0,503.0,0.0,0.0,222.0,505.0,607.0,2016,2,02-29,Monday,5,2016-02-29
2016-02-29 06:00:00,205.0,0.0,0.0,1543.0,0.0,0.0,,,,78.429,99.333,38.0,0.0,,4964.0,540.0,0.0,0.0,228.0,420.0,587.0,2016,2,02-29,Monday,6,2016-02-29
2016-02-29 07:00:00,272.0,0.0,0.0,1847.0,0.0,0.0,,,,79.0,69.0,41.0,0.0,,4963.0,641.0,0.0,0.0,227.0,401.0,526.0,2016,2,02-29,Monday,7,2016-02-29
2016-02-29 08:00:00,275.0,0.0,0.0,2309.0,0.0,0.0,,,,480.0,51.75,39.0,0.0,,4965.0,720.0,0.0,16.0,229.0,350.0,509.0,2016,2,02-29,Monday,8,2016-02-29
2016-02-29 09:00:00,276.0,0.0,0.0,2445.0,0.0,0.0,,,,464.0,34.5,40.0,0.0,,4965.0,720.0,0.0,314.0,230.0,357.0,461.0,2016,2,02-29,Monday,9,2016-02-29
2016-02-29 10:00:00,277.0,0.0,0.0,2347.0,0.0,0.0,,,,179.0,17.25,42.0,0.0,,4964.0,714.0,0.0,889.0,218.0,345.0,433.0,2016,2,02-29,Monday,10,2016-02-29
2016-02-29 11:00:00,276.0,0.0,0.0,2132.0,0.0,0.0,,,,27.0,0.0,42.0,0.0,,4968.0,713.0,0.0,1391.0,208.0,300.0,425.0,2016,2,02-29,Monday,11,2016-02-29
2016-02-29 12:00:00,273.0,0.0,0.0,2177.0,0.0,0.0,,,,57.0,0.0,42.0,0.0,,4966.0,705.0,0.0,1694.0,213.0,207.0,501.0,2016,2,02-29,Monday,12,2016-02-29
2016-02-29 13:00:00,274.0,0.0,0.0,1885.0,0.0,0.0,,,,92.222,1.0,43.0,0.0,,4964.0,696.0,0.0,1848.0,216.0,167.0,476.0,2016,2,02-29,Monday,13,2016-02-29
2016-02-29 14:00:00,275.0,0.0,0.0,1855.0,0.0,0.0,,,,127.444,1.0,44.0,0.0,,4963.0,688.0,0.0,1818.0,225.0,137.0,382.0,2016,2,02-29,Monday,14,2016-02-29
2016-02-29 15:00:00,275.0,0.0,0.0,1738.0,0.0,0.0,,,,162.667,92.0,45.0,0.0,,4961.0,681.0,0.0,1618.0,228.0,134.0,355.0,2016,2,02-29,Monday,15,2016-02-29
2016-02-29 16:00:00,278.0,0.0,0.0,1754.0,0.0,0.0,,,,197.889,97.0,45.0,0.0,,4976.0,662.0,0.0,1232.0,228.0,117.0,389.0,2016,2,02-29,Monday,16,2016-02-29
2016-02-29 17:00:00,290.0,0.0,0.0,1997.0,0.0,0.0,,,,233.111,104.0,45.0,0.0,,4986.0,648.0,0.0,681.0,230.0,124.0,359.0,2016,2,02-29,Monday,17,2016-02-29
