datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-04-23 03:00:00,,,,,,290.5,,,,,,,,,,,,,,,25.0,2016,4,04-23,Saturday,3,2016-04-23
2016-04-23 04:00:00,,,,,,305.5,,,,,,,,,,,,,,,16.5,2016,4,04-23,Saturday,4,2016-04-23
2016-04-23 05:00:00,,,,,,315.5,,,,,,,,,,,,,,,8.0,2016,4,04-23,Saturday,5,2016-04-23
2016-04-23 06:00:00,,,,,,344.5,,,,,,,,,,,,,,,5.5,2016,4,04-23,Saturday,6,2016-04-23
2016-04-23 07:00:00,,,,,,384.5,,,,,,,,,,,,,,,3.0,2016,4,04-23,Saturday,7,2016-04-23
2016-04-23 08:00:00,,,,,,419.5,,,,,,,,,,,,,,,0.0,2016,4,04-23,Saturday,8,2016-04-23
2016-04-23 09:00:00,,,,,,436.5,,,,,,,,,,,,,,,0.0,2016,4,04-23,Saturday,9,2016-04-23
2016-04-23 10:00:00,,,,,,438.0,,,,,,,,,,,,,,,2.0,2016,4,04-23,Saturday,10,2016-04-23
2016-04-23 11:00:00,,,,,,434.5,,,,,,,,,,,,,,,7.5,2016,4,04-23,Saturday,11,2016-04-23
2016-04-23 12:00:00,,,,,,431.0,,,,,,,,,,,,,,,7.5,2016,4,04-23,Saturday,12,2016-04-23
2016-04-23 13:00:00,,,,,,412.5,,,,,,,,,,,,,,,13.5,2016,4,04-23,Saturday,13,2016-04-23
2016-04-23 14:00:00,,,,,,419.5,,,,,,,,,,,,,,,10.5,2016,4,04-23,Saturday,14,2016-04-23
2016-04-23 15:00:00,,,,,,425.5,,,,,,,,,,,,,,,8.5,2016,4,04-23,Saturday,15,2016-04-23
2016-04-23 16:00:00,,,,,,433.0,,,,,,,,,,,,,,,7.0,2016,4,04-23,Saturday,16,2016-04-23
2016-04-23 17:00:00,,,,,,443.5,,,,,,,,,,,,,,,7.0,2016,4,04-23,Saturday,17,2016-04-23
2016-04-23 18:00:00,,,,,,459.0,,,,,,,,,,,,,,,4.0,2016,4,04-23,Saturday,18,2016-04-23
2016-04-23 19:00:00,,,,,,503.0,,,,,,,,,,,,,,,1.0,2016,4,04-23,Saturday,19,2016-04-23
2016-04-23 20:00:00,,,,,,490.0,,,,,,,,,,,,,,,4.0,2016,4,04-23,Saturday,20,2016-04-23
2016-04-23 21:00:00,,,,,,453.0,,,,,,,,,,,,,,,4.0,2016,4,04-23,Saturday,21,2016-04-23
2016-04-23 22:00:00,,,,,,414.5,,,,,,,,,,,,,,,0.5,2016,4,04-23,Saturday,22,2016-04-23
2016-04-23 23:00:00,,,,,,375.0,,,,,,,,,,,,,,,0.0,2016,4,04-23,Saturday,23,2016-04-23
2016-04-24 00:00:00,,,,,,337.5,,,,,,,,,,,,,,,7.0,2016,4,04-24,Sunday,0,2016-04-24
2016-04-24 01:00:00,,,,,,323.5,,,,,,,,,,,,,,,4.0,2016,4,04-24,Sunday,1,2016-04-24
2016-04-24 02:00:00,,,,,,312.0,,,,,,,,,,,,,,,4.0,2016,4,04-24,Sunday,2,2016-04-24
2016-04-24 03:00:00,,,,,,298.5,,,,,,,,,,,,,,,8.0,2016,4,04-24,Sunday,3,2016-04-24
2016-04-24 04:00:00,,,,,,294.0,,,,,,,,,,,,,,,3.5,2016,4,04-24,Sunday,4,2016-04-24
2016-04-24 05:00:00,,,,,,291.0,,,,,,,,,,,,,,,0.0,2016,4,04-24,Sunday,5,2016-04-24
2016-04-24 06:00:00,,,,,,308.0,,,,,,,,,,,,,,,0.5,2016,4,04-24,Sunday,6,2016-04-24
2016-04-24 07:00:00,,,,,,322.5,,,,,,,,,,,,,,,10.5,2016,4,04-24,Sunday,7,2016-04-24
2016-04-24 08:00:00,,,,,,354.5,,,,,,,,,,,,,,,2.0,2016,4,04-24,Sunday,8,2016-04-24
2016-04-24 09:00:00,,,,,,373.0,,,,,,,,,,,,,,,2.5,2016,4,04-24,Sunday,9,2016-04-24
2016-04-24 10:00:00,,,,,,369.5,,,,,,,,,,,,,,,6.5,2016,4,04-24,Sunday,10,2016-04-24
2016-04-24 11:00:00,,,,,,378.0,,,,,,,,,,,,,,,12.0,2016,4,04-24,Sunday,11,2016-04-24
2016-04-24 12:00:00,,,,,,379.0,,,,,,,,,,,,,,,12.5,2016,4,04-24,Sunday,12,2016-04-24
2016-04-24 13:00:00,,,,,,360.0,,,,,,,,,,,,,,,13.0,2016,4,04-24,Sunday,13,2016-04-24
2016-04-24 14:00:00,,,,,,348.5,,,,,,,,,,,,,,,15.0,2016,4,04-24,Sunday,14,2016-04-24
2016-04-24 15:00:00,,,,,,357.5,,,,,,,,,,,,,,,15.0,2016,4,04-24,Sunday,15,2016-04-24
2016-04-24 16:00:00,,,,,,377.5,,,,,,,,,,,,,,,10.5,2016,4,04-24,Sunday,16,2016-04-24
2016-04-24 17:00:00,,,,,,406.0,,,,,,,,,,,,,,,1.5,2016,4,04-24,Sunday,17,2016-04-24
2016-04-24 18:00:00,,,,,,424.0,,,,,,,,,,,,,,,0.0,2016,4,04-24,Sunday,18,2016-04-24
2016-04-24 19:00:00,,,,,,468.0,,,,,,,,,,,,,,,0.0,2016,4,04-24,Sunday,19,2016-04-24
2016-04-24 20:00:00,,,,,,464.0,,,,,,,,,,,,,,,9.5,2016,4,04-24,Sunday,20,2016-04-24
2016-04-24 21:00:00,,,,,,429.5,,,,,,,,,,,,,,,11.0,2016,4,04-24,Sunday,21,2016-04-24
2016-04-24 22:00:00,,,,,,391.0,,,,,,,,,,,,,,,7.0,2016,4,04-24,Sunday,22,2016-04-24
2016-04-24 23:00:00,,,,,,353.0,,,,,,,,,,,,,,,6.0,2016,4,04-24,Sunday,23,2016-04-24
2016-04-25 00:00:00,,,,,,325.0,,,,,,,,,,,,,,,6.0,2016,4,04-25,Monday,0,2016-04-25
2016-04-25 01:00:00,,,,,,309.0,,,,,,,,,,,,,,,4.0,2016,4,04-25,Monday,1,2016-04-25
2016-04-25 02:00:00,,,,,,292.5,,,,,,,,,,,,,,,10.0,2016,4,04-25,Monday,2,2016-04-25
2016-04-25 03:00:00,,,,,,259.5,,,,,,,,,,,,,,,41.0,2016,4,04-25,Monday,3,2016-04-25
2016-04-25 04:00:00,,,,,,241.5,,,,,,,,,,,,,,,60.5,2016,4,04-25,Monday,4,2016-04-25
2016-04-25 05:00:00,,,,,,250.5,,,,,,,,,,,,,,,68.5,2016,4,04-25,Monday,5,2016-04-25
2016-04-25 06:00:00,,,,,,320.0,,,,,,,,,,,,,,,57.0,2016,4,04-25,Monday,6,2016-04-25
2016-04-25 07:00:00,,,,,,406.5,,,,,,,,,,,,,,,32.5,2016,4,04-25,Monday,7,2016-04-25
2016-04-25 08:00:00,,,,,,452.5,,,,,,,,,,,,,,,17.5,2016,4,04-25,Monday,8,2016-04-25
2016-04-25 09:00:00,,,,,,465.5,,,,,,,,,,,,,,,18.5,2016,4,04-25,Monday,9,2016-04-25
2016-04-25 10:00:00,,,,,,470.0,,,,,,,,,,,,,,,28.5,2016,4,04-25,Monday,10,2016-04-25
2016-04-25 11:00:00,,,,,,464.5,,,,,,,,,,,,,,,29.0,2016,4,04-25,Monday,11,2016-04-25
2016-04-25 12:00:00,,,,,,447.0,,,,,,,,,,,,,,,41.5,2016,4,04-25,Monday,12,2016-04-25
2016-04-25 13:00:00,,,,,,426.0,,,,,,,,,,,,,,,54.0,2016,4,04-25,Monday,13,2016-04-25
2016-04-25 14:00:00,,,,,,404.0,,,,,,,,,,,,,,,67.5,2016,4,04-25,Monday,14,2016-04-25
2016-04-25 15:00:00,,,,,,410.5,,,,,,,,,,,,,,,55.5,2016,4,04-25,Monday,15,2016-04-25
2016-04-25 16:00:00,,,,,,425.0,,,,,,,,,,,,,,,46.0,2016,4,04-25,Monday,16,2016-04-25
2016-04-25 17:00:00,,,,,,438.5,,,,,,,,,,,,,,,40.0,2016,4,04-25,Monday,17,2016-04-25
2016-04-25 18:00:00,,,,,,470.0,,,,,,,,,,,,,,,22.5,2016,4,04-25,Monday,18,2016-04-25
2016-04-25 19:00:00,,,,,,517.5,,,,,,,,,,,,,,,15.0,2016,4,04-25,Monday,19,2016-04-25
2016-04-25 20:00:00,,,,,,509.0,,,,,,,,,,,,,,,14.0,2016,4,04-25,Monday,20,2016-04-25
2016-04-25 21:00:00,,,,,,465.0,,,,,,,,,,,,,,,9.0,2016,4,04-25,Monday,21,2016-04-25
2016-04-25 22:00:00,,,,,,419.0,,,,,,,,,,,,,,,4.5,2016,4,04-25,Monday,22,2016-04-25
2016-04-25 23:00:00,,,,,,379.0,,,,,,,,,,,,,,,0.0,2016,4,04-25,Monday,23,2016-04-25
2016-04-26 00:00:00,,,,,,350.0,,,,,,,,,,,,,,,0.5,2016,4,04-26,Tuesday,0,2016-04-26
2016-04-26 01:00:00,,,,,,332.5,,,,,,,,,,,,,,,0.0,2016,4,04-26,Tuesday,1,2016-04-26
2016-04-26 02:00:00,,,,,,324.0,,,,,,,,,,,,,,,0.0,2016,4,04-26,Tuesday,2,2016-04-26
2016-04-26 03:00:00,,,,,,316.0,,,,,,,,,,,,,,,2.0,2016,4,04-26,Tuesday,3,2016-04-26
2016-04-26 04:00:00,,,,,,317.5,,,,,,,,,,,,,,,3.5,2016,4,04-26,Tuesday,4,2016-04-26
2016-04-26 05:00:00,,,,,,314.0,,,,,,,,,,,,,,,25.5,2016,4,04-26,Tuesday,5,2016-04-26
2016-04-26 06:00:00,,,,,,371.5,,,,,,,,,,,,,,,25.5,2016,4,04-26,Tuesday,6,2016-04-26
2016-04-26 07:00:00,,,,,,442.5,,,,,,,,,,,,,,,16.5,2016,4,04-26,Tuesday,7,2016-04-26
2016-04-26 08:00:00,,,,,,443.5,,,,,,,,,,,,,,,47.5,2016,4,04-26,Tuesday,8,2016-04-26
2016-04-26 09:00:00,,,,,,454.0,,,,,,,,,,,,,,,51.0,2016,4,04-26,Tuesday,9,2016-04-26
2016-04-26 10:00:00,,,,,,447.5,,,,,,,,,,,,,,,57.0,2016,4,04-26,Tuesday,10,2016-04-26
2016-04-26 11:00:00,,,,,,432.0,,,,,,,,,,,,,,,71.0,2016,4,04-26,Tuesday,11,2016-04-26
2016-04-26 12:00:00,,,,,,421.0,,,,,,,,,,,,,,,65.5,2016,4,04-26,Tuesday,12,2016-04-26
2016-04-26 13:00:00,,,,,,425.0,,,,,,,,,,,,,,,54.0,2016,4,04-26,Tuesday,13,2016-04-26
2016-04-26 14:00:00,,,,,,436.0,,,,,,,,,,,,,,,39.5,2016,4,04-26,Tuesday,14,2016-04-26
2016-04-26 15:00:00,,,,,,448.5,,,,,,,,,,,,,,,21.0,2016,4,04-26,Tuesday,15,2016-04-26
2016-04-26 16:00:00,,,,,,461.0,,,,,,,,,,,,,,,13.0,2016,4,04-26,Tuesday,16,2016-04-26
2016-04-26 17:00:00,,,,,,472.5,,,,,,,,,,,,,,,8.5,2016,4,04-26,Tuesday,17,2016-04-26
2016-04-26 18:00:00,,,,,,487.0,,,,,,,,,,,,,,,1.0,2016,4,04-26,Tuesday,18,2016-04-26
2016-04-26 19:00:00,,,,,,524.0,,,,,,,,,,,,,,,7.0,2016,4,04-26,Tuesday,19,2016-04-26
2016-04-26 20:00:00,,,,,,501.5,,,,,,,,,,,,,,,21.5,2016,4,04-26,Tuesday,20,2016-04-26
2016-04-26 21:00:00,,,,,,430.0,,,,,,,,,,,,,,,45.5,2016,4,04-26,Tuesday,21,2016-04-26
2016-04-26 22:00:00,,,,,,361.0,,,,,,,,,,,,,,,66.0,2016,4,04-26,Tuesday,22,2016-04-26
2016-04-26 23:00:00,,,,,,309.0,,,,,,,,,,,,,,,70.5,2016,4,04-26,Tuesday,23,2016-04-26
2016-04-27 00:00:00,,,,,,305.0,,,,,,,,,,,,,,,46.5,2016,4,04-27,Wednesday,0,2016-04-27
2016-04-27 01:00:00,,,,,,281.5,,,,,,,,,,,,,,,52.0,2016,4,04-27,Wednesday,1,2016-04-27
2016-04-27 02:00:00,,,,,,253.0,,,,,,,,,,,,,,,71.5,2016,4,04-27,Wednesday,2,2016-04-27
2016-04-27 03:00:00,,,,,,232.0,,,,,,,,,,,,,,,75.25,2016,4,04-27,Wednesday,3,2016-04-27
2016-04-27 04:00:00,,,,,,227.5,,,,,,,,,,,,,,,76.917,2016,4,04-27,Wednesday,4,2016-04-27
2016-04-27 05:00:00,,,,,,258.0,,,,,,,,,,,,,,,78.583,2016,4,04-27,Wednesday,5,2016-04-27
2016-04-27 06:00:00,,,,,,353.0,,,,,,,,,,,,,,,47.0,2016,4,04-27,Wednesday,6,2016-04-27
2016-04-27 07:00:00,,,,,,432.5,,,,,,,,,,,,,,,20.5,2016,4,04-27,Wednesday,7,2016-04-27
2016-04-27 08:00:00,,,,,,451.0,,,,,,,,,,,,,,,21.5,2016,4,04-27,Wednesday,8,2016-04-27
2016-04-27 09:00:00,,,,,,457.0,,,,,,,,,,,,,,,24.5,2016,4,04-27,Wednesday,9,2016-04-27
2016-04-27 10:00:00,,,,,,447.0,,,,,,,,,,,,,,,36.0,2016,4,04-27,Wednesday,10,2016-04-27
2016-04-27 11:00:00,,,,,,435.0,,,,,,,,,,,,,,,48.0,2016,4,04-27,Wednesday,11,2016-04-27
2016-04-27 12:00:00,,,,,,429.0,,,,,,,,,,,,,,,49.5,2016,4,04-27,Wednesday,12,2016-04-27
2016-04-27 13:00:00,,,,,,420.5,,,,,,,,,,,,,,,52.0,2016,4,04-27,Wednesday,13,2016-04-27
2016-04-27 14:00:00,,,,,,401.5,,,,,,,,,,,,,,,64.5,2016,4,04-27,Wednesday,14,2016-04-27
2016-04-27 15:00:00,,,,,,382.5,,,,,,,,,,,,,,,79.0,2016,4,04-27,Wednesday,15,2016-04-27
2016-04-27 16:00:00,,,,,,393.0,,,,,,,,,,,,,,,77.0,2016,4,04-27,Wednesday,16,2016-04-27
2016-04-27 17:00:00,,,,,,385.5,,,,,,,,,,,,,,,77.75,2016,4,04-27,Wednesday,17,2016-04-27
2016-04-27 18:00:00,,,,,,390.5,,,,,,,,,,,,,,,80.083,2016,4,04-27,Wednesday,18,2016-04-27
2016-04-27 19:00:00,,,,,,446.5,,,,,,,,,,,,,,,82.417,2016,4,04-27,Wednesday,19,2016-04-27
2016-04-27 20:00:00,,,,,,447.0,,,,,,,,,,,,,,,79.0,2016,4,04-27,Wednesday,20,2016-04-27
2016-04-27 21:00:00,,,,,,424.5,,,,,,,,,,,,,,,60.0,2016,4,04-27,Wednesday,21,2016-04-27
2016-04-27 22:00:00,,,,,,376.0,,,,,,,,,,,,,,,59.5,2016,4,04-27,Wednesday,22,2016-04-27
2016-04-27 23:00:00,,,,,,329.5,,,,,,,,,,,,,,,61.0,2016,4,04-27,Wednesday,23,2016-04-27
2016-04-28 00:00:00,,,,,,298.0,,,,,,,,,,,,,,,60.5,2016,4,04-28,Thursday,0,2016-04-28
2016-04-28 01:00:00,,,,,,296.5,,,,,,,,,,,,,,,46.5,2016,4,04-28,Thursday,1,2016-04-28
2016-04-28 02:00:00,,,,,,311.5,,,,,,,,,,,,,,,23.0,2016,4,04-28,Thursday,2,2016-04-28
2016-04-28 03:00:00,,,,,,319.0,,,,,,,,,,,,,,,15.5,2016,4,04-28,Thursday,3,2016-04-28
2016-04-28 04:00:00,,,,,,325.5,,,,,,,,,,,,,,,7.5,2016,4,04-28,Thursday,4,2016-04-28
2016-04-28 05:00:00,,,,,,339.5,,,,,,,,,,,,,,,4.0,2016,4,04-28,Thursday,5,2016-04-28
2016-04-28 06:00:00,,,,,,392.0,,,,,,,,,,,,,,,3.5,2016,4,04-28,Thursday,6,2016-04-28
2016-04-28 07:00:00,,,,,,449.0,,,,,,,,,,,,,,,2.0,2016,4,04-28,Thursday,7,2016-04-28
2016-04-28 08:00:00,,,,,,477.0,,,,,,,,,,,,,,,2.5,2016,4,04-28,Thursday,8,2016-04-28
2016-04-28 09:00:00,,,,,,488.0,,,,,,,,,,,,,,,7.5,2016,4,04-28,Thursday,9,2016-04-28
2016-04-28 10:00:00,,,,,,474.0,,,,,,,,,,,,,,,18.0,2016,4,04-28,Thursday,10,2016-04-28
2016-04-28 11:00:00,,,,,,464.0,,,,,,,,,,,,,,,27.5,2016,4,04-28,Thursday,11,2016-04-28
2016-04-28 12:00:00,,,,,,453.0,,,,,,,,,,,,,,,27.5,2016,4,04-28,Thursday,12,2016-04-28
2016-04-28 13:00:00,,,,,,433.5,,,,,,,,,,,,,,,31.0,2016,4,04-28,Thursday,13,2016-04-28
2016-04-28 14:00:00,,,,,,417.5,,,,,,,,,,,,,,,39.5,2016,4,04-28,Thursday,14,2016-04-28
2016-04-28 15:00:00,,,,,,402.5,,,,,,,,,,,,,,,52.0,2016,4,04-28,Thursday,15,2016-04-28
2016-04-28 16:00:00,,,,,,411.0,,,,,,,,,,,,,,,47.0,2016,4,04-28,Thursday,16,2016-04-28
2016-04-28 17:00:00,,,,,,444.0,,,,,,,,,,,,,,,30.0,2016,4,04-28,Thursday,17,2016-04-28
2016-04-28 18:00:00,,,,,,465.5,,,,,,,,,,,,,,,19.5,2016,4,04-28,Thursday,18,2016-04-28
2016-04-28 19:00:00,,,,,,475.5,,,,,,,,,,,,,,,45.5,2016,4,04-28,Thursday,19,2016-04-28
2016-04-28 20:00:00,,,,,,441.5,,,,,,,,,,,,,,,64.0,2016,4,04-28,Thursday,20,2016-04-28
2016-04-28 21:00:00,,,,,,408.0,,,,,,,,,,,,,,,69.5,2016,4,04-28,Thursday,21,2016-04-28
2016-04-28 22:00:00,,,,,,383.5,,,,,,,,,,,,,,,58.5,2016,4,04-28,Thursday,22,2016-04-28
2016-04-28 23:00:00,,,,,,348.0,,,,,,,,,,,,,,,47.0,2016,4,04-28,Thursday,23,2016-04-28
2016-04-29 00:00:00,,,,,,331.5,,,,,,,,,,,,,,,30.0,2016,4,04-29,Friday,0,2016-04-29
2016-04-29 01:00:00,,,,,,333.0,,,,,,,,,,,,,,,11.0,2016,4,04-29,Friday,1,2016-04-29
2016-04-29 02:00:00,,,,,,331.5,,,,,,,,,,,,,,,3.5,2016,4,04-29,Friday,2,2016-04-29
2016-04-29 03:00:00,,,,,,335.0,,,,,,,,,,,,,,,0.0,2016,4,04-29,Friday,3,2016-04-29
2016-04-29 04:00:00,,,,,,334.5,,,,,,,,,,,,,,,0.0,2016,4,04-29,Friday,4,2016-04-29
2016-04-29 05:00:00,,,,,,337.5,,,,,,,,,,,,,,,0.0,2016,4,04-29,Friday,5,2016-04-29
2016-04-29 06:00:00,,,,,,362.0,,,,,,,,,,,,,,,4.5,2016,4,04-29,Friday,6,2016-04-29
2016-04-29 07:00:00,,,,,,397.0,,,,,,,,,,,,,,,3.0,2016,4,04-29,Friday,7,2016-04-29
2016-04-29 08:00:00,,,,,,418.5,,,,,,,,,,,,,,,4.0,2016,4,04-29,Friday,8,2016-04-29
2016-04-29 09:00:00,,,,,,426.5,,,,,,,,,,,,,,,5.0,2016,4,04-29,Friday,9,2016-04-29
2016-04-29 10:00:00,,,,,,423.5,,,,,,,,,,,,,,,9.0,2016,4,04-29,Friday,10,2016-04-29
2016-04-29 11:00:00,,,,,,420.0,,,,,,,,,,,,,,,10.0,2016,4,04-29,Friday,11,2016-04-29
2016-04-29 12:00:00,,,,,,418.0,,,,,,,,,,,,,,,11.0,2016,4,04-29,Friday,12,2016-04-29
2016-04-29 13:00:00,,,,,,419.5,,,,,,,,,,,,,,,8.0,2016,4,04-29,Friday,13,2016-04-29
2016-04-29 14:00:00,,,,,,413.5,,,,,,,,,,,,,,,12.0,2016,4,04-29,Friday,14,2016-04-29
2016-04-29 15:00:00,,,,,,412.5,,,,,,,,,,,,,,,14.0,2016,4,04-29,Friday,15,2016-04-29
2016-04-29 16:00:00,,,,,,425.5,,,,,,,,,,,,,,,11.5,2016,4,04-29,Friday,16,2016-04-29
2016-04-29 17:00:00,,,,,,445.5,,,,,,,,,,,,,,,6.0,2016,4,04-29,Friday,17,2016-04-29
2016-04-29 18:00:00,,,,,,457.5,,,,,,,,,,,,,,,3.5,2016,4,04-29,Friday,18,2016-04-29
2016-04-29 19:00:00,,,,,,486.0,,,,,,,,,,,,,,,4.0,2016,4,04-29,Friday,19,2016-04-29
2016-04-29 20:00:00,,,,,,462.0,,,,,,,,,,,,,,,14.0,2016,4,04-29,Friday,20,2016-04-29
2016-04-29 21:00:00,,,,,,430.0,,,,,,,,,,,,,,,30.5,2016,4,04-29,Friday,21,2016-04-29
2016-04-29 22:00:00,,,,,,413.5,,,,,,,,,,,,,,,22.0,2016,4,04-29,Friday,22,2016-04-29
2016-04-29 23:00:00,,,,,,379.5,,,,,,,,,,,,,,,14.5,2016,4,04-29,Friday,23,2016-04-29
2016-04-30 00:00:00,,,,,,346.0,,,,,,,,,,,,,,,14.0,2016,4,04-30,Saturday,0,2016-04-30
2016-04-30 01:00:00,,,,,,335.5,,,,,,,,,,,,,,,6.0,2016,4,04-30,Saturday,1,2016-04-30
2016-04-30 02:00:00,,,,,,329.5,,,,,,,,,,,,,,,4.0,2016,4,04-30,Saturday,2,2016-04-30
2016-04-30 03:00:00,,,,,,327.5,,,,,,,,,,,,,,,1.0,2016,4,04-30,Saturday,3,2016-04-30
2016-04-30 04:00:00,,,,,,318.5,,,,,,,,,,,,,,,7.0,2016,4,04-30,Saturday,4,2016-04-30
2016-04-30 05:00:00,,,,,,330.0,,,,,,,,,,,,,,,0.5,2016,4,04-30,Saturday,5,2016-04-30
2016-04-30 06:00:00,,,,,,341.0,,,,,,,,,,,,,,,18.5,2016,4,04-30,Saturday,6,2016-04-30
2016-04-30 07:00:00,,,,,,331.5,,,,,,,,,,,,,,,41.5,2016,4,04-30,Saturday,7,2016-04-30
2016-04-30 08:00:00,,,,,,348.0,,,,,,,,,,,,,,,40.5,2016,4,04-30,Saturday,8,2016-04-30
2016-04-30 09:00:00,,,,,,372.0,,,,,,,,,,,,,,,38.5,2016,4,04-30,Saturday,9,2016-04-30
2016-04-30 10:00:00,,,,,,387.5,,,,,,,,,,,,,,,34.5,2016,4,04-30,Saturday,10,2016-04-30
2016-04-30 11:00:00,,,,,,415.0,,,,,,,,,,,,,,,17.0,2016,4,04-30,Saturday,11,2016-04-30
2016-04-30 12:00:00,,,,,,422.5,,,,,,,,,,,,,,,11.5,2016,4,04-30,Saturday,12,2016-04-30
2016-04-30 13:00:00,,,,,,409.5,,,,,,,,,,,,,,,13.0,2016,4,04-30,Saturday,13,2016-04-30
2016-04-30 14:00:00,,,,,,402.5,,,,,,,,,,,,,,,13.5,2016,4,04-30,Saturday,14,2016-04-30
2016-04-30 15:00:00,,,,,,408.0,,,,,,,,,,,,,,,15.0,2016,4,04-30,Saturday,15,2016-04-30
2016-04-30 16:00:00,,,,,,424.0,,,,,,,,,,,,,,,11.5,2016,4,04-30,Saturday,16,2016-04-30
2016-04-30 17:00:00,,,,,,446.5,,,,,,,,,,,,,,,3.5,2016,4,04-30,Saturday,17,2016-04-30
2016-04-30 18:00:00,,,,,,461.5,,,,,,,,,,,,,,,1.0,2016,4,04-30,Saturday,18,2016-04-30
2016-04-30 19:00:00,,,,,,513.0,,,,,,,,,,,,,,,0.5,2016,4,04-30,Saturday,19,2016-04-30
2016-04-30 20:00:00,,,,,,515.0,,,,,,,,,,,,,,,4.0,2016,4,04-30,Saturday,20,2016-04-30
2016-04-30 21:00:00,,,,,,473.0,,,,,,,,,,,,,,,12.5,2016,4,04-30,Saturday,21,2016-04-30
2016-04-30 22:00:00,,,,,,421.0,,,,,,,,,,,,,,,22.0,2016,4,04-30,Saturday,22,2016-04-30
2016-04-30 23:00:00,,,,,,362.5,,,,,,,,,,,,,,,27.0,2016,4,04-30,Saturday,23,2016-04-30
2016-05-01 00:00:00,,,,,,342.5,,,,,,,,,,,,,,,42.0,2016,5,05-01,Sunday,0,2016-05-01
2016-05-01 01:00:00,,,,,,313.0,,,,,,,,,,,,,,,48.0,2016,5,05-01,Sunday,1,2016-05-01
2016-05-01 02:00:00,,,,,,320.5,,,,,,,,,,,,,,,21.5,2016,5,05-01,Sunday,2,2016-05-01
2016-05-01 03:00:00,,,,,,321.0,,,,,,,,,,,,,,,9.0,2016,5,05-01,Sunday,3,2016-05-01
2016-05-01 04:00:00,,,,,,305.5,,,,,,,,,,,,,,,12.0,2016,5,05-01,Sunday,4,2016-05-01
2016-05-01 05:00:00,,,,,,283.0,,,,,,,,,,,,,,,23.5,2016,5,05-01,Sunday,5,2016-05-01
2016-05-01 06:00:00,,,,,,289.0,,,,,,,,,,,,,,,26.5,2016,5,05-01,Sunday,6,2016-05-01
2016-05-01 07:00:00,,,,,,319.0,,,,,,,,,,,,,,,14.5,2016,5,05-01,Sunday,7,2016-05-01
2016-05-01 08:00:00,,,,,,328.0,,,,,,,,,,,,,,,25.5,2016,5,05-01,Sunday,8,2016-05-01
2016-05-01 09:00:00,,,,,,337.0,,,,,,,,,,,,,,,33.5,2016,5,05-01,Sunday,9,2016-05-01
2016-05-01 10:00:00,,,,,,349.5,,,,,,,,,,,,,,,27.0,2016,5,05-01,Sunday,10,2016-05-01
2016-05-01 11:00:00,,,,,,344.0,,,,,,,,,,,,,,,28.0,2016,5,05-01,Sunday,11,2016-05-01
2016-05-01 12:00:00,,,,,,320.0,,,,,,,,,,,,,,,33.0,2016,5,05-01,Sunday,12,2016-05-01
2016-05-01 13:00:00,,,,,,286.5,,,,,,,,,,,,,,,40.5,2016,5,05-01,Sunday,13,2016-05-01
2016-05-01 14:00:00,,,,,,282.0,,,,,,,,,,,,,,,39.5,2016,5,05-01,Sunday,14,2016-05-01
2016-05-01 15:00:00,,,,,,311.0,,,,,,,,,,,,,,,26.5,2016,5,05-01,Sunday,15,2016-05-01
2016-05-01 16:00:00,,,,,,342.0,,,,,,,,,,,,,,,17.5,2016,5,05-01,Sunday,16,2016-05-01
2016-05-01 17:00:00,,,,,,375.5,,,,,,,,,,,,,,,7.0,2016,5,05-01,Sunday,17,2016-05-01
2016-05-01 18:00:00,,,,,,403.0,,,,,,,,,,,,,,,1.0,2016,5,05-01,Sunday,18,2016-05-01
2016-05-01 19:00:00,,,,,,445.5,,,,,,,,,,,,,,,7.0,2016,5,05-01,Sunday,19,2016-05-01
2016-05-01 20:00:00,,,,,,422.5,,,,,,,,,,,,,,,45.5,2016,5,05-01,Sunday,20,2016-05-01
2016-05-01 21:00:00,,,,,,353.5,,,,,,,,,,,,,,,80.857,2016,5,05-01,Sunday,21,2016-05-01
2016-05-01 22:00:00,,,,,,312.0,,,,,,,,,,,,,,,80.286,2016,5,05-01,Sunday,22,2016-05-01
2016-05-01 23:00:00,,,,,,283.5,,,,,,,,,,,,,,,79.714,2016,5,05-01,Sunday,23,2016-05-01
2016-05-02 00:00:00,,,,,,269.0,,,,,,,,,,,,,,,79.143,2016,5,05-02,Monday,0,2016-05-02
