unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-05-02 11:00:00,2018-05-02,2018,5,05-02,Wednesday,11,0.0,0.0,0.0,3178.0,2939.833,1.0,1.643,0.0,0.0,6120.476000000001,6120.476000000001,0.0,0.0,0.0,0.5192406603669387,0.4803275104746755,0.00016338598501162326,0.000268443173374097,0.0,0.0,1.0
Mwh,2018-05-02 12:00:00,2018-05-02,2018,5,05-02,Wednesday,12,0.0,0.0,0.0,3176.0,2616.0,2.0,1.571,0.0,0.0,5795.571,5795.571,0.0,0.0,0.0,0.5480046746041072,0.45137916522806815,0.0003450911049144252,0.00027106906291028096,0.0,0.0,1.0
Mwh,2018-05-02 13:00:00,2018-05-02,2018,5,05-02,Wednesday,13,0.0,0.0,0.0,3173.0,1783.0,4.0,1.5,0.0,0.0,4961.5,4961.5,0.0,0.0,0.0,0.6395243373979643,0.35936712687695255,0.0008062078000604656,0.0003023279250226746,0.0,0.0,1.0
Mwh,2018-05-02 14:00:00,2018-05-02,2018,5,05-02,Wednesday,14,0.0,0.0,0.0,3171.0,1782.0,5.0,1.429,0.0,0.0,4959.429,4959.429,0.0,0.0,0.0,0.6393881231085272,0.3593155583031837,0.0010081805788529285,0.000288138009436167,0.0,0.0,1.0
Mwh,2018-05-02 15:00:00,2018-05-02,2018,5,05-02,Wednesday,15,0.0,0.0,0.0,3169.0,1601.0,5.0,1.357,0.0,0.0,4776.357,4776.357,0.0,0.0,0.0,0.6634763691239998,0.33519270021064174,0.001046822923830861,0.0002841077415276957,0.0,0.0,1.0
Mwh,2018-05-02 16:00:00,2018-05-02,2018,5,05-02,Wednesday,16,0.0,0.0,0.0,3170.0,2052.0,4.0,1.286,0.0,0.0,5227.286,5227.286,0.0,0.0,0.0,0.6064332427955922,0.39255552498944957,0.0007652154483225138,0.0002460167666356882,0.0,0.0,1.0
Mwh,2018-05-02 17:00:00,2018-05-02,2018,5,05-02,Wednesday,17,0.0,0.0,0.0,3169.0,2442.857,4.0,1.214,0.0,0.0,5617.071,5617.071,0.0,0.0,0.0,0.5641730360894495,0.43489872212759995,0.0007121149082858308,0.00021612687466474964,0.0,0.0,1.0
Mwh,2018-05-02 18:00:00,2018-05-02,2018,5,05-02,Wednesday,18,0.0,0.0,0.0,3168.0,3031.714,4.0,1.143,0.0,0.0,6204.857,6204.857,0.0,0.0,0.0,0.5105677697326465,0.48860336346188155,0.0006446562749149577,0.00018421053055694918,0.0,0.0,1.0
Mwh,2018-05-02 19:00:00,2018-05-02,2018,5,05-02,Wednesday,19,0.0,0.0,0.0,3167.0,3177.571,3.0,1.071,0.0,0.0,6348.642,6348.642,0.0,0.0,0.0,0.4988468400013735,0.5005119205020538,0.0004725420018958385,0.00016869749467681434,0.0,0.0,1.0
Mwh,2018-05-02 20:00:00,2018-05-02,2018,5,05-02,Wednesday,20,0.0,0.0,0.0,3168.0,3347.429,4.0,1.0,0.0,0.0,6520.429,6520.429,0.0,0.0,0.0,0.48585760231420355,0.5133755769750733,0.0006134565685785398,0.00015336414214463495,0.0,0.0,1.0
Mwh,2018-05-02 21:00:00,2018-05-02,2018,5,05-02,Wednesday,21,0.0,0.0,0.0,3169.0,3149.286,4.0,0.0,0.0,0.0,6322.286,6322.286,0.0,0.0,0.0,0.5012427466900422,0.4981245707644355,0.0006326825455223,0.0,0.0,0.0,1.0
Mwh,2018-05-02 22:00:00,2018-05-02,2018,5,05-02,Wednesday,22,0.0,0.0,0.0,3170.0,3007.143,3.0,0.0,0.0,0.0,6180.143,6180.143,0.0,0.0,0.0,0.5129331149780838,0.4865814593610536,0.0004854256608625399,0.0,0.0,0.0,1.0
Mwh,2018-05-02 23:00:00,2018-05-02,2018,5,05-02,Wednesday,23,0.0,0.0,0.0,3174.0,2661.0,3.0,0.0,0.0,0.0,5838.0,5838.0,0.0,0.0,0.0,0.5436793422404933,0.45580678314491263,0.0005138746145940391,0.0,0.0,0.0,1.0
Mwh,2018-05-03 00:00:00,2018-05-03,2018,5,05-03,Thursday,0,0.0,0.0,0.0,3173.0,1380.0,2.0,0.0,0.0,0.0,4555.0,4555.0,0.0,0.0,0.0,0.6965971459934138,0.3029637760702525,0.0004390779363336992,0.0,0.0,0.0,1.0
Mwh,2018-05-03 01:00:00,2018-05-03,2018,5,05-03,Thursday,1,0.0,0.0,0.0,3175.0,1229.0,3.0,0.0,0.0,0.0,4407.0,4407.0,0.0,0.0,0.0,0.7204447469934195,0.2788745178125709,0.0006807351940095302,0.0,0.0,0.0,1.0
Mwh,2018-05-03 02:00:00,2018-05-03,2018,5,05-03,Thursday,2,0.0,0.0,0.0,3182.0,1141.0,2.0,0.0,0.0,0.0,4325.0,4325.0,0.0,0.0,0.0,0.7357225433526011,0.2638150289017341,0.00046242774566473987,0.0,0.0,0.0,1.0
Mwh,2018-05-03 03:00:00,2018-05-03,2018,5,05-03,Thursday,3,0.0,0.0,0.0,3186.0,1078.0,2.0,0.0,0.0,0.0,4266.0,4266.0,0.0,0.0,0.0,0.7468354430379747,0.25269573370839193,0.00046882325363338024,0.0,0.0,0.0,1.0
Mwh,2018-05-03 04:00:00,2018-05-03,2018,5,05-03,Thursday,4,0.0,0.0,0.0,3178.0,1160.0,6.0,0.0,0.0,0.0,4344.0,4344.0,0.0,0.0,0.0,0.7315837937384899,0.26703499079189685,0.0013812154696132596,0.0,0.0,0.0,1.0
Mwh,2018-05-03 05:00:00,2018-05-03,2018,5,05-03,Thursday,5,0.0,0.0,0.0,3178.0,1396.0,6.0,0.0,0.0,0.0,4580.0,4580.0,0.0,0.0,0.0,0.6938864628820961,0.30480349344978164,0.0013100436681222707,0.0,0.0,0.0,1.0
Mwh,2018-05-03 06:00:00,2018-05-03,2018,5,05-03,Thursday,6,0.0,0.0,0.0,3179.0,1760.143,7.0,0.0,0.0,0.0,4946.143,4946.143,0.0,0.0,0.0,0.6427230268109919,0.3558617290280528,0.0014152441609553141,0.0,0.0,0.0,1.0
Mwh,2018-05-03 07:00:00,2018-05-03,2018,5,05-03,Thursday,7,0.0,0.0,0.0,3175.0,2874.286,7.0,5.0,0.0,0.0,6061.286,6061.286,0.0,0.0,0.0,0.5238162330568134,0.474203989054468,0.0011548704350858878,0.0008249074536327769,0.0,0.0,1.0
Mwh,2018-05-03 08:00:00,2018-05-03,2018,5,05-03,Thursday,8,0.0,0.0,0.0,3174.0,3385.429,7.0,4.692,0.0,0.0,6571.121,6571.121,0.0,0.0,0.0,0.48302260755813203,0.5151980917715562,0.0010652672504432653,0.000714033419868543,0.0,0.0,1.0
Mwh,2018-05-03 09:00:00,2018-05-03,2018,5,05-03,Thursday,9,0.0,0.0,0.0,3172.0,3519.571,8.0,4.385,0.0,0.0,6703.956,6703.956,0.0,0.0,0.0,0.4731534634177193,0.5249991199226247,0.0011933252545213602,0.0006540914051345205,0.0,0.0,1.0
Mwh,2018-05-03 10:00:00,2018-05-03,2018,5,05-03,Thursday,10,0.0,0.0,0.0,3171.0,3298.714,6.0,4.077,0.0,0.0,6479.791,6479.791,0.0,0.0,0.0,0.48936763546848966,0.5090772217807642,0.0009259557908580694,0.0006291869598880581,0.0,0.0,1.0
Mwh,2018-05-03 11:00:00,2018-05-03,2018,5,05-03,Thursday,11,0.0,0.0,0.0,3172.0,2917.857,7.0,3.769,0.0,0.0,6100.626,6100.626,0.0,0.0,0.0,0.5199466415413763,0.4782881297755345,0.0011474232316486864,0.000617805451440557,0.0,0.0,1.0
Mwh,2018-05-03 12:00:00,2018-05-03,2018,5,05-03,Thursday,12,0.0,0.0,0.0,3173.0,2785.0,9.0,3.462,0.0,0.0,5970.462,5970.462,0.0,0.0,0.0,0.5314496600095604,0.4664630643323749,0.001507421033749147,0.0005798546243155052,0.0,0.0,1.0
Mwh,2018-05-03 13:00:00,2018-05-03,2018,5,05-03,Thursday,13,0.0,0.0,0.0,3166.0,2148.0,8.0,3.154,0.0,0.0,5325.154,5325.154,0.0,0.0,0.0,0.5945367964945238,0.4033686161940105,0.0015023039709274135,0.0005922833405381327,0.0,0.0,1.0
Mwh,2018-05-03 14:00:00,2018-05-03,2018,5,05-03,Thursday,14,0.0,0.0,0.0,3166.0,1734.0,8.0,2.846,0.0,0.0,4910.846,4910.846,0.0,0.0,0.0,0.6446954353689772,0.3530959838691745,0.0016290472150826967,0.0005795335467656693,0.0,0.0,1.0
Mwh,2018-05-03 15:00:00,2018-05-03,2018,5,05-03,Thursday,15,0.0,0.0,0.0,3165.0,1493.0,8.0,2.538,0.0,0.0,4668.538,4668.538,0.0,0.0,0.0,0.6779424307995352,0.3198003314956417,0.001713598561262648,0.000543639143560575,0.0,0.0,1.0
Mwh,2018-05-03 16:00:00,2018-05-03,2018,5,05-03,Thursday,16,0.0,0.0,0.0,3162.0,2046.0,8.0,2.231,0.0,0.0,5218.231,5218.231,0.0,0.0,0.0,0.6059524769984311,0.3920868968813378,0.0015330865958214576,0.00042753952440970896,0.0,0.0,1.0
Mwh,2018-05-03 17:00:00,2018-05-03,2018,5,05-03,Thursday,17,0.0,0.0,0.0,3162.0,3381.0,10.0,1.923,0.0,0.0,6554.923,6554.923,0.0,0.0,0.0,0.4823855291663991,0.5157955326096126,0.001525570933480073,0.000293367290508218,0.0,0.0,1.0
Mwh,2018-05-03 18:00:00,2018-05-03,2018,5,05-03,Thursday,18,0.0,0.0,0.0,3161.0,3974.5,7.0,1.615,0.0,0.0,7144.115,7144.115,0.0,0.0,0.0,0.4424620824272846,0.5563320299295295,0.000979827452385635,0.00022606019080040004,0.0,0.0,1.0
Mwh,2018-05-03 19:00:00,2018-05-03,2018,5,05-03,Thursday,19,0.0,0.0,0.0,3159.0,4011.0,8.0,1.308,0.0,0.0,7179.308,7179.308,0.0,0.0,0.0,0.44001455293462827,0.5586889432797701,0.0011143135243675297,0.0001821902612340911,0.0,0.0,1.0
Mwh,2018-05-03 20:00:00,2018-05-03,2018,5,05-03,Thursday,20,0.0,0.0,0.0,3160.0,3877.5,8.0,1.0,0.0,0.0,7046.5,7046.5,0.0,0.0,0.0,0.4484495849003051,0.5502731852692826,0.001135315404810899,0.00014191442560136238,0.0,0.0,1.0
Mwh,2018-05-03 21:00:00,2018-05-03,2018,5,05-03,Thursday,21,0.0,0.0,0.0,3162.0,3590.0,9.0,0.0,0.0,0.0,6761.0,6761.0,0.0,0.0,0.0,0.46768229551841445,0.5309865404525957,0.0013311640289897944,0.0,0.0,0.0,1.0
Mwh,2018-05-03 22:00:00,2018-05-03,2018,5,05-03,Thursday,22,0.0,0.0,0.0,3163.0,2912.5,7.0,0.0,0.0,0.0,6082.5,6082.5,0.0,0.0,0.0,0.5200164406083025,0.478832716810522,0.0011508425811755036,0.0,0.0,0.0,1.0
Mwh,2018-05-03 23:00:00,2018-05-03,2018,5,05-03,Thursday,23,0.0,0.0,0.0,3162.0,2070.0,6.0,0.0,0.0,0.0,5238.0,5238.0,0.0,0.0,0.0,0.6036655211912944,0.3951890034364261,0.001145475372279496,0.0,0.0,0.0,1.0
Mwh,2018-05-04 00:00:00,2018-05-04,2018,5,05-04,Friday,0,0.0,0.0,0.0,3162.0,1197.0,6.0,0.0,0.0,0.0,4365.0,4365.0,0.0,0.0,0.0,0.7243986254295532,0.27422680412371137,0.0013745704467353953,0.0,0.0,0.0,1.0
Mwh,2018-05-04 01:00:00,2018-05-04,2018,5,05-04,Friday,1,0.0,0.0,0.0,3163.0,1124.0,11.0,0.0,0.0,0.0,4298.0,4298.0,0.0,0.0,0.0,0.7359236854350861,0.26151698464402046,0.0025593299208934387,0.0,0.0,0.0,1.0
Mwh,2018-05-04 02:00:00,2018-05-04,2018,5,05-04,Friday,2,0.0,0.0,0.0,3164.0,1105.0,12.0,0.0,0.0,0.0,4281.0,4281.0,0.0,0.0,0.0,0.7390796542863817,0.2581172623218874,0.002803083391730904,0.0,0.0,0.0,1.0
Mwh,2018-05-04 03:00:00,2018-05-04,2018,5,05-04,Friday,3,0.0,0.0,0.0,3164.0,1046.0,11.0,0.0,0.0,0.0,4221.0,4221.0,0.0,0.0,0.0,0.7495854063018242,0.24780857616678512,0.002606017531390666,0.0,0.0,0.0,1.0
Mwh,2018-05-04 04:00:00,2018-05-04,2018,5,05-04,Friday,4,0.0,0.0,0.0,3164.0,1082.0,12.0,0.0,0.0,0.0,4258.0,4258.0,0.0,0.0,0.0,0.7430718647252231,0.2541099107562236,0.0028182245185533112,0.0,0.0,0.0,1.0
Mwh,2018-05-04 05:00:00,2018-05-04,2018,5,05-04,Friday,5,0.0,0.0,0.0,3164.0,1234.0,17.0,0.0,0.0,0.0,4415.0,4415.0,0.0,0.0,0.0,0.716647791619479,0.2795016987542469,0.003850509626274066,0.0,0.0,0.0,1.0
Mwh,2018-05-04 06:00:00,2018-05-04,2018,5,05-04,Friday,6,0.0,0.0,0.0,3164.0,2862.0,17.0,2.0,0.0,0.0,6045.0,6045.0,0.0,0.0,0.0,0.5234077750206783,0.47344913151364765,0.0028122415219189413,0.00033085194375516956,0.0,0.0,1.0
Mwh,2018-05-04 07:00:00,2018-05-04,2018,5,05-04,Friday,7,0.0,0.0,0.0,3166.0,3652.6,14.0,1.929,0.0,0.0,6834.529,6834.529,0.0,0.0,0.0,0.4632360181659921,0.5344333164728688,0.002048422063905208,0.0002822432972337962,0.0,0.0,1.0
Mwh,2018-05-04 08:00:00,2018-05-04,2018,5,05-04,Friday,8,0.0,0.0,0.0,3159.0,4040.2,8.0,1.857,0.0,0.0,7209.057,7209.057,0.0,0.0,0.0,0.43819878244824534,0.5604339097332702,0.0011097151818885605,0.0002575926365958821,0.0,0.0,1.0
Mwh,2018-05-04 09:00:00,2018-05-04,2018,5,05-04,Friday,9,0.0,0.0,0.0,2803.0,3773.8,9.0,1.786,0.0,0.0,6587.586,6587.586,0.0,0.0,0.0,0.4254972914205598,0.5728653865012161,0.001366206073059236,0.00027111600516486616,0.0,0.0,1.0
Mwh,2018-05-04 10:00:00,2018-05-04,2018,5,05-04,Friday,10,0.0,0.0,0.0,3158.0,3413.4,9.0,1.714,0.0,0.0,6582.114,6582.114,0.0,0.0,0.0,0.47978506601374576,0.5185871894652692,0.001367341860077173,0.00026040266090803047,0.0,0.0,1.0
Mwh,2018-05-04 11:00:00,2018-05-04,2018,5,05-04,Friday,11,0.0,0.0,0.0,3154.0,3133.0,9.0,1.643,0.0,0.0,6297.643,6297.643,0.0,0.0,0.0,0.5008222917685236,0.4974877108784985,0.0014291060957250196,0.0002608912572529119,0.0,0.0,1.0
Mwh,2018-05-04 12:00:00,2018-05-04,2018,5,05-04,Friday,12,0.0,0.0,0.0,3151.0,2490.0,11.0,1.571,0.0,0.0,5653.571,5653.571,0.0,0.0,0.0,0.5573468521046255,0.4404295975057181,0.0019456729207079915,0.0002778774689483868,0.0,0.0,1.0
Mwh,2018-05-04 13:00:00,2018-05-04,2018,5,05-04,Friday,13,0.0,0.0,0.0,3152.0,1699.0,14.0,1.5,0.0,0.0,4866.5,4866.5,0.0,0.0,0.0,0.6476934141580191,0.3491215452583993,0.002876810849686633,0.0003082297338949964,0.0,0.0,1.0
Mwh,2018-05-04 14:00:00,2018-05-04,2018,5,05-04,Friday,14,0.0,0.0,0.0,3149.0,1402.0,17.0,1.429,0.0,0.0,4569.429,4569.429,0.0,0.0,0.0,0.6891451864116939,0.30682170573172274,0.0037203773162905037,0.00031273054029289,0.0,0.0,1.0
Mwh,2018-05-04 15:00:00,2018-05-04,2018,5,05-04,Friday,15,0.0,0.0,0.0,3144.0,1431.0,19.0,1.357,0.0,0.0,4595.357,4595.357,0.0,0.0,0.0,0.6841688251859431,0.3114012687153577,0.004134608040245839,0.00029529805845334757,0.0,0.0,1.0
Mwh,2018-05-04 16:00:00,2018-05-04,2018,5,05-04,Friday,16,0.0,0.0,0.0,3138.0,1534.0,19.0,1.286,0.0,0.0,4692.286,4692.286,0.0,0.0,0.0,0.6687571899922554,0.3269195441198597,0.004049199047116907,0.000274066840768018,0.0,0.0,1.0
Mwh,2018-05-04 17:00:00,2018-05-04,2018,5,05-04,Friday,17,0.0,0.0,0.0,3135.0,2319.0,18.0,1.214,0.0,0.0,5473.214,5473.214,0.0,0.0,0.0,0.5727895894441548,0.4236998589859633,0.003288744054224812,0.00022180751565716231,0.0,0.0,1.0
Mwh,2018-05-04 18:00:00,2018-05-04,2018,5,05-04,Friday,18,0.0,0.0,0.0,3135.0,3009.5,17.0,1.143,0.0,0.0,6162.643,6162.643,0.0,0.0,0.0,0.5087103049779129,0.48834566597480983,0.0027585566777111703,0.00018547236956610987,0.0,0.0,1.0
Mwh,2018-05-04 19:00:00,2018-05-04,2018,5,05-04,Friday,19,0.0,0.0,0.0,3135.0,3253.0,17.0,1.071,0.0,0.0,6406.071,6406.071,0.0,0.0,0.0,0.48937952763870396,0.5077995545163331,0.0026537326857601173,0.00016718515920288737,0.0,0.0,1.0
Mwh,2018-05-04 20:00:00,2018-05-04,2018,5,05-04,Friday,20,0.0,0.0,0.0,3137.0,3294.5,16.0,1.0,0.0,0.0,6448.5,6448.5,0.0,0.0,0.0,0.48646972164069163,0.5108940063580678,0.0024811971776382102,0.00015507482360238814,0.0,0.0,1.0
Mwh,2018-05-04 21:00:00,2018-05-04,2018,5,05-04,Friday,21,0.0,0.0,0.0,3143.0,3368.0,16.0,0.0,0.0,0.0,6527.0,6527.0,0.0,0.0,0.0,0.48153822583116285,0.5160104182626015,0.0024513559062356366,0.0,0.0,0.0,1.0
Mwh,2018-05-04 22:00:00,2018-05-04,2018,5,05-04,Friday,22,0.0,0.0,0.0,3144.0,2656.0,16.0,0.0,0.0,0.0,5816.0,5816.0,0.0,0.0,0.0,0.5405777166437414,0.45667125171939477,0.002751031636863824,0.0,0.0,0.0,1.0
Mwh,2018-05-04 23:00:00,2018-05-04,2018,5,05-04,Friday,23,0.0,0.0,0.0,3146.0,1998.0,15.0,0.0,0.0,0.0,5159.0,5159.0,0.0,0.0,0.0,0.6098081023454158,0.38728435743361117,0.002907540220973057,0.0,0.0,0.0,1.0
Mwh,2018-05-05 00:00:00,2018-05-05,2018,5,05-05,Saturday,0,0.0,0.0,0.0,3148.0,1614.0,8.0,0.0,0.0,0.0,4770.0,4770.0,0.0,0.0,0.0,0.659958071278826,0.3383647798742138,0.0016771488469601676,0.0,0.0,0.0,1.0
Mwh,2018-05-05 01:00:00,2018-05-05,2018,5,05-05,Saturday,1,0.0,0.0,0.0,3150.0,1148.0,5.0,0.0,0.0,0.0,4303.0,4303.0,0.0,0.0,0.0,0.7320474087845689,0.26679061120148734,0.0011619800139437602,0.0,0.0,0.0,1.0
Mwh,2018-05-05 02:00:00,2018-05-05,2018,5,05-05,Saturday,2,0.0,0.0,0.0,3151.0,1090.0,9.0,0.0,0.0,0.0,4250.0,4250.0,0.0,0.0,0.0,0.7414117647058823,0.2564705882352941,0.0021176470588235292,0.0,0.0,0.0,1.0
Mwh,2018-05-05 03:00:00,2018-05-05,2018,5,05-05,Saturday,3,0.0,0.0,0.0,3152.0,1079.0,13.0,0.0,0.0,0.0,4244.0,4244.0,0.0,0.0,0.0,0.7426955702167767,0.2542412818096136,0.003063147973609802,0.0,0.0,0.0,1.0
Mwh,2018-05-05 04:00:00,2018-05-05,2018,5,05-05,Saturday,4,0.0,0.0,0.0,3155.0,1074.0,14.0,0.0,0.0,0.0,4243.0,4243.0,0.0,0.0,0.0,0.7435776573179355,0.25312279047843506,0.0032995522036295072,0.0,0.0,0.0,1.0
Mwh,2018-05-05 05:00:00,2018-05-05,2018,5,05-05,Saturday,5,0.0,0.0,0.0,3155.0,1155.0,17.0,0.0,0.0,0.0,4327.0,4327.0,0.0,0.0,0.0,0.7291425930205685,0.2669285879362145,0.00392881904321701,0.0,0.0,0.0,1.0
Mwh,2018-05-05 06:00:00,2018-05-05,2018,5,05-05,Saturday,6,0.0,0.0,0.0,3157.0,1209.0,20.0,4.0,0.0,0.0,4390.0,4390.0,0.0,0.0,0.0,0.719134396355353,0.2753986332574032,0.004555808656036446,0.0009111617312072893,0.0,0.0,1.0
Mwh,2018-05-05 07:00:00,2018-05-05,2018,5,05-05,Saturday,7,0.0,0.0,0.0,3029.0,1459.0,11.0,3.929,0.0,0.0,4502.929,4502.929,0.0,0.0,0.0,0.672673275550203,0.3240113268497016,0.002442854417646825,0.0008725431824485795,0.0,0.0,1.0
Mwh,2018-05-05 08:00:00,2018-05-05,2018,5,05-05,Saturday,8,0.0,0.0,0.0,2997.0,2224.0,6.0,3.857,0.0,0.0,5230.857,5230.857,0.0,0.0,0.0,0.5729462686515804,0.4251693364968685,0.0011470395768800408,0.000737355274671053,0.0,0.0,1.0
Mwh,2018-05-05 09:00:00,2018-05-05,2018,5,05-05,Saturday,9,0.0,0.0,0.0,2994.0,2174.0,7.0,3.786,0.0,0.0,5178.786,5178.786,0.0,0.0,0.0,0.5781277697128245,0.4197895027908085,0.001351668132261113,0.0007310593641057962,0.0,0.0,1.0
Mwh,2018-05-05 10:00:00,2018-05-05,2018,5,05-05,Saturday,10,0.0,0.0,0.0,3073.0,1565.0,8.0,3.714,0.0,0.0,4649.714,4649.714,0.0,0.0,0.0,0.6609008640101305,0.33657984125475243,0.0017205359297367538,0.000798758805380288,0.0,0.0,1.0
Mwh,2018-05-05 11:00:00,2018-05-05,2018,5,05-05,Saturday,11,0.0,0.0,0.0,3125.0,1122.0,7.0,3.643,0.0,0.0,4257.643,4257.643,0.0,0.0,0.0,0.7339741730342352,0.2635260870862118,0.0016441021475966868,0.0008556377319563899,0.0,0.0,1.0
Mwh,2018-05-05 12:00:00,2018-05-05,2018,5,05-05,Saturday,12,0.0,0.0,0.0,3142.0,1045.0,2.0,3.571,0.0,0.0,4192.571,4192.571,0.0,0.0,0.0,0.7494208207803756,0.24925040029137252,0.0004770342589308565,0.0008517446693210443,0.0,0.0,1.0
Mwh,2018-05-05 13:00:00,2018-05-05,2018,5,05-05,Saturday,13,0.0,0.0,0.0,3137.0,1098.0,3.0,3.5,0.0,0.0,4241.5,4241.5,0.0,0.0,0.0,0.7395968407403042,0.2588706825415537,0.0007072969468348461,0.0008251797713073205,0.0,0.0,1.0
Mwh,2018-05-05 14:00:00,2018-05-05,2018,5,05-05,Saturday,14,0.0,0.0,0.0,3144.0,1025.0,5.0,3.429,0.0,0.0,4177.429,4177.429,0.0,0.0,0.0,0.7526160229174451,0.24536622884554113,0.0011969084333928834,0.0008208398036208394,0.0,0.0,1.0
Mwh,2018-05-05 15:00:00,2018-05-05,2018,5,05-05,Saturday,15,0.0,0.0,0.0,3142.0,1017.0,8.0,3.357,0.0,0.0,4170.357,4170.357,0.0,0.0,0.0,0.7534127174244315,0.24386401451962025,0.0019183009991710542,0.0008049670567771537,0.0,0.0,1.0
Mwh,2018-05-05 16:00:00,2018-05-05,2018,5,05-05,Saturday,16,0.0,0.0,0.0,3133.0,976.0,8.0,3.286,0.0,0.0,4120.286,4120.286,0.0,0.0,0.0,0.7603841092584349,0.2368767604967228,0.0019416127909567442,0.0007975174538854827,0.0,0.0,1.0
Mwh,2018-05-05 17:00:00,2018-05-05,2018,5,05-05,Saturday,17,0.0,0.0,0.0,3125.0,1144.0,8.0,3.214,0.0,0.0,4280.214,4280.214,0.0,0.0,0.0,0.7301036817318013,0.26727635580837783,0.0018690654252334112,0.000750897034587523,0.0,0.0,1.0
Mwh,2018-05-05 18:00:00,2018-05-05,2018,5,05-05,Saturday,18,0.0,0.0,0.0,3123.0,2509.0,7.0,3.143,0.0,0.0,5642.143,5642.143,0.0,0.0,0.0,0.5535130889096572,0.44468918990532497,0.0012406633436975985,0.0005570578413202217,0.0,0.0,1.0
Mwh,2018-05-05 19:00:00,2018-05-05,2018,5,05-05,Saturday,19,0.0,0.0,0.0,3129.0,2901.0,6.0,3.071,0.0,0.0,6039.071,6039.071,0.0,0.0,0.0,0.5181260495198682,0.48037189826051063,0.0009935302962988844,0.0005085219233223123,0.0,0.0,1.0
Mwh,2018-05-05 20:00:00,2018-05-05,2018,5,05-05,Saturday,20,0.0,0.0,0.0,3128.0,3182.0,7.0,3.0,0.0,0.0,6320.0,6320.0,0.0,0.0,0.0,0.49493670886075947,0.5034810126582279,0.0011075949367088608,0.00047468354430379745,0.0,0.0,1.0
Mwh,2018-05-05 21:00:00,2018-05-05,2018,5,05-05,Saturday,21,0.0,0.0,0.0,3132.0,3311.0,5.0,0.0,0.0,0.0,6448.0,6448.0,0.0,0.0,0.0,0.4857320099255583,0.5134925558312655,0.0007754342431761787,0.0,0.0,0.0,1.0
Mwh,2018-05-05 22:00:00,2018-05-05,2018,5,05-05,Saturday,22,0.0,0.0,0.0,3138.0,2857.0,7.0,0.0,0.0,0.0,6002.0,6002.0,0.0,0.0,0.0,0.5228257247584138,0.47600799733422194,0.0011662779073642118,0.0,0.0,0.0,1.0
Mwh,2018-05-05 23:00:00,2018-05-05,2018,5,05-05,Saturday,23,0.0,0.0,0.0,3140.0,1274.0,7.0,0.0,0.0,0.0,4421.0,4421.0,0.0,0.0,0.0,0.7102465505541733,0.28817009726306264,0.0015833521827640805,0.0,0.0,0.0,1.0
Mwh,2018-05-06 00:00:00,2018-05-06,2018,5,05-06,Sunday,0,0.0,0.0,0.0,3144.0,1272.0,8.0,0.0,0.0,0.0,4424.0,4424.0,0.0,0.0,0.0,0.7106690777576854,0.2875226039783002,0.0018083182640144665,0.0,0.0,0.0,1.0
Mwh,2018-05-06 01:00:00,2018-05-06,2018,5,05-06,Sunday,1,0.0,0.0,0.0,3151.0,1120.0,7.0,0.0,0.0,0.0,4278.0,4278.0,0.0,0.0,0.0,0.7365591397849462,0.26180458158017766,0.0016362786348761104,0.0,0.0,0.0,1.0
Mwh,2018-05-06 02:00:00,2018-05-06,2018,5,05-06,Sunday,2,0.0,0.0,0.0,3156.0,1126.0,5.0,0.0,0.0,0.0,4287.0,4287.0,0.0,0.0,0.0,0.7361791462561231,0.26265453697224167,0.001166316771635176,0.0,0.0,0.0,1.0
Mwh,2018-05-06 03:00:00,2018-05-06,2018,5,05-06,Sunday,3,0.0,0.0,0.0,3158.0,1095.0,7.0,0.0,0.0,0.0,4260.0,4260.0,0.0,0.0,0.0,0.7413145539906103,0.25704225352112675,0.0016431924882629107,0.0,0.0,0.0,1.0
Mwh,2018-05-06 04:00:00,2018-05-06,2018,5,05-06,Sunday,4,0.0,0.0,0.0,3161.0,1107.0,9.0,0.0,0.0,0.0,4277.0,4277.0,0.0,0.0,0.0,0.7390694411971007,0.25882628010287584,0.002104278700023381,0.0,0.0,0.0,1.0
Mwh,2018-05-06 05:00:00,2018-05-06,2018,5,05-06,Sunday,5,0.0,0.0,0.0,3162.0,1043.0,10.0,0.0,0.0,0.0,4215.0,4215.0,0.0,0.0,0.0,0.7501779359430605,0.24744958481613286,0.002372479240806643,0.0,0.0,0.0,1.0
Mwh,2018-05-06 06:00:00,2018-05-06,2018,5,05-06,Sunday,6,0.0,0.0,0.0,3161.0,1040.0,12.0,0.267,0.0,0.0,4213.267,4213.267,0.0,0.0,0.0,0.7502491534479063,0.2468393291951353,0.002848146106097715,6.337125086067415e-05,0.0,0.0,1.0
Mwh,2018-05-06 07:00:00,2018-05-06,2018,5,05-06,Sunday,7,0.0,0.0,0.0,3161.0,1217.0,12.0,0.533,0.0,0.0,4390.533,4390.533,0.0,0.0,0.0,0.7199581463116209,0.27718730277166803,0.0027331533551848944,0.00012139756152612905,0.0,0.0,1.0
