unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-25 23:00:00,2018-01-25,2018,1,01-25,Thursday,23,410.0,376.5,798.0,,212.5,1650.0,,0.0,1584.5,1862.5,3447.0,0.11894400928343488,0.10922541340295909,0.23150565709312446,,0.061647809689585144,0.47867711053089645,,0.0,0.45967507977951844,0.5403249202204816
Mwh,2018-01-26 00:00:00,2018-01-26,2018,1,01-26,Friday,0,441.5,412.5,973.5,,201.5,1506.5,,0.0,1827.5,1708.0,3535.5,0.12487625512657333,0.11667373780229105,0.27535002121340685,,0.05699335313251308,0.42610663272521565,,0.0,0.5169000141422713,0.48309998585772873
Mwh,2018-01-26 01:00:00,2018-01-26,2018,1,01-26,Friday,1,469.0,401.5,968.5,,178.0,1428.0,,0.0,1839.0,1606.0,3445.0,0.13613933236574746,0.11654571843251088,0.2811320754716981,,0.05166908563134978,0.41451378809869377,,0.0,0.5338171262699565,0.4661828737300435
Mwh,2018-01-26 02:00:00,2018-01-26,2018,1,01-26,Friday,2,459.5,424.0,956.0,,179.5,1297.0,,0.0,1839.5,1476.5,3316.0,0.13857056694813027,0.1278648974668275,0.2882991556091677,,0.054131483715319666,0.3911338962605549,,0.0,0.5547346200241254,0.44526537997587456
Mwh,2018-01-26 03:00:00,2018-01-26,2018,1,01-26,Friday,3,428.5,358.0,959.0,,181.5,1188.0,,0.0,1745.5,1369.5,3115.0,0.1375601926163724,0.11492776886035314,0.30786516853932583,,0.05826645264847512,0.3813804173354735,,0.0,0.5603531300160514,0.43964686998394864
Mwh,2018-01-26 04:00:00,2018-01-26,2018,1,01-26,Friday,4,415.5,313.0,891.5,,179.0,1062.5,,0.0,1620.0,1241.5,2861.5,0.14520356456403985,0.10938319063428271,0.31154988642320464,,0.06255460422855146,0.37130875414992137,,0.0,0.5661366416215272,0.43386335837847284
Mwh,2018-01-26 05:00:00,2018-01-26,2018,1,01-26,Friday,5,439.5,316.5,857.0,,180.5,906.0,,0.0,1613.0,1086.5,2699.5,0.16280792739396185,0.11724393406186331,0.3174661974439711,,0.06686423411742916,0.3356177069827746,,0.0,0.5975180588997963,0.40248194110020374
Mwh,2018-01-26 06:00:00,2018-01-26,2018,1,01-26,Friday,6,569.0,436.5,1046.5,,183.0,661.5,,0.0,2052.0,844.5,2896.5,0.19644398411876401,0.1506991196271362,0.3612981184187813,,0.06317969963749352,0.22837907819782496,,0.0,0.7084412221646815,0.2915587778353185
Mwh,2018-01-26 07:00:00,2018-01-26,2018,1,01-26,Friday,7,689.5,431.5,1163.5,,187.0,522.0,,0.0,2284.5,709.0,2993.5,0.23033238683814933,0.14414564890596293,0.38867546350425924,,0.06246868214464674,0.1743778186069818,,0.0,0.7631534992483715,0.23684650075162852
Mwh,2018-01-26 08:00:00,2018-01-26,2018,1,01-26,Friday,8,766.5,433.5,1409.5,,258.5,468.0,,0.0,2609.5,726.5,3336.0,0.2297661870503597,0.12994604316546762,0.42251199040767384,,0.07748800959232614,0.14028776978417265,,0.0,0.7822242206235012,0.2177757793764988
Mwh,2018-01-26 09:00:00,2018-01-26,2018,1,01-26,Friday,9,762.0,430.5,1392.5,,202.0,397.5,,0.0,2585.0,599.5,3184.5,0.23928403203014603,0.13518605746585022,0.43727429737792434,,0.06343224996074737,0.12482336316533207,,0.0,0.8117443868739206,0.18825561312607944
Mwh,2018-01-26 10:00:00,2018-01-26,2018,1,01-26,Friday,10,771.5,435.0,1409.0,,292.0,207.5,,0.0,2615.5,499.5,3115.0,0.24767255216693418,0.13964686998394862,0.45232744783306583,,0.09373996789727126,0.0666131621187801,,0.0,0.8396468699839487,0.16035313001605137
Mwh,2018-01-26 11:00:00,2018-01-26,2018,1,01-26,Friday,11,763.5,432.5,1405.5,,277.5,162.5,,0.0,2601.5,440.0,3041.5,0.2510274535590991,0.14219957257931942,0.4621075127404241,,0.09123787604800263,0.05342758507315469,,0.0,0.8553345388788427,0.14466546112115733
Mwh,2018-01-26 12:00:00,2018-01-26,2018,1,01-26,Friday,12,754.5,425.0,1390.0,,235.0,181.5,,0.0,2569.5,416.5,2986.0,0.2526791694574682,0.14233087742799733,0.4655056932350971,,0.07870060281312793,0.06078365706630944,,0.0,0.8605157401205626,0.13948425987943738
Mwh,2018-01-26 13:00:00,2018-01-26,2018,1,01-26,Friday,13,744.0,420.0,1382.5,,213.0,282.0,,0.0,2546.5,495.0,3041.5,0.24461614335032056,0.1380897583429229,0.45454545454545453,,0.07003123458819661,0.09271740917310538,,0.0,0.8372513562386981,0.162748643761302
Mwh,2018-01-26 14:00:00,2018-01-26,2018,1,01-26,Friday,14,752.5,418.0,1374.0,,212.5,471.0,,0.0,2544.5,683.5,3228.0,0.23311648079306072,0.1294919454770756,0.4256505576208178,,0.06583023543990087,0.14591078066914498,,0.0,0.7882589838909542,0.21174101610904586
Mwh,2018-01-26 15:00:00,2018-01-26,2018,1,01-26,Friday,15,758.0,432.5,1414.0,,213.0,524.5,,0.0,2604.5,737.5,3342.0,0.22681029323758228,0.1294135248354279,0.42309994015559543,,0.06373429084380611,0.15694195092758828,,0.0,0.7793237582286057,0.2206762417713944
Mwh,2018-01-26 16:00:00,2018-01-26,2018,1,01-26,Friday,16,752.5,428.5,1406.5,,198.5,618.0,,0.0,2587.5,816.5,3404.0,0.22106345475910694,0.1258813160987074,0.4131903642773208,,0.05831374853113983,0.18155111633372503,,0.0,0.7601351351351351,0.23986486486486486
Mwh,2018-01-26 17:00:00,2018-01-26,2018,1,01-26,Friday,17,756.5,425.5,1399.5,,196.5,876.0,,0.0,2581.5,1072.5,3654.0,0.20703338806787083,0.11644772851669404,0.3830049261083744,,0.05377668308702791,0.23973727422003285,,0.0,0.7064860426929392,0.29351395730706076
Mwh,2018-01-26 18:00:00,2018-01-26,2018,1,01-26,Friday,18,735.0,385.0,1354.5,,214.5,1117.0,,0.0,2474.5,1331.5,3806.0,0.19311613242249082,0.10115606936416185,0.3558854440357331,,0.05635838150289017,0.29348397267472415,,0.0,0.6501576458223857,0.3498423541776143
Mwh,2018-01-26 19:00:00,2018-01-26,2018,1,01-26,Friday,19,600.5,81.5,1190.5,,221.0,1416.0,,0.0,1872.5,1637.0,3509.5,0.17110699529847556,0.023222681293631572,0.339222111411882,,0.0629719333238353,0.4034762786721755,,0.0,0.5335517880039892,0.46644821199601083
Mwh,2018-01-26 20:00:00,2018-01-26,2018,1,01-26,Friday,20,456.0,0.0,1134.0,,214.5,1614.0,,0.0,1590.0,1828.5,3418.5,0.13339183852566916,0.0,0.3317244405440983,,0.06274681878016675,0.4721369021500658,,0.0,0.46511627906976744,0.5348837209302325
Mwh,2018-01-26 21:00:00,2018-01-26,2018,1,01-26,Friday,21,431.5,0.0,1018.5,,202.0,1773.0,,0.0,1450.0,1975.0,3425.0,0.125985401459854,0.0,0.29737226277372264,,0.05897810218978102,0.5176642335766424,,0.0,0.4233576642335766,0.5766423357664233
Mwh,2018-01-26 22:00:00,2018-01-26,2018,1,01-26,Friday,22,423.0,0.0,840.0,,192.0,1810.0,,0.0,1263.0,2002.0,3265.0,0.12955589586523736,0.0,0.2572741194486983,,0.05880551301684533,0.554364471669219,,0.0,0.3868300153139357,0.6131699846860643
Mwh,2018-01-26 23:00:00,2018-01-26,2018,1,01-26,Friday,23,415.5,0.0,823.0,,190.5,1727.0,,0.0,1238.5,1917.5,3156.0,0.13165399239543726,0.0,0.2607731305449937,,0.060361216730038025,0.5472116603295311,,0.0,0.3924271229404309,0.6075728770595691
Mwh,2018-01-27 00:00:00,2018-01-27,2018,1,01-27,Saturday,0,404.5,0.0,966.0,,183.5,1514.5,,0.0,1370.5,1698.0,3068.5,0.13182336646569986,0.0,0.31481179729509534,,0.05980120580087991,0.4935636304383249,,0.0,0.44663516376079515,0.5533648362392048
Mwh,2018-01-27 01:00:00,2018-01-27,2018,1,01-27,Saturday,1,430.5,0.0,1085.5,,163.0,1471.0,,0.0,1516.0,1634.0,3150.0,0.13666666666666666,0.0,0.3446031746031746,,0.05174603174603175,0.466984126984127,,0.0,0.4812698412698413,0.5187301587301587
Mwh,2018-01-27 02:00:00,2018-01-27,2018,1,01-27,Saturday,2,421.5,0.0,1068.0,,159.5,1453.5,,0.0,1489.5,1613.0,3102.5,0.13585817888799356,0.0,0.3442385173247381,,0.05141015310233683,0.4684931506849315,,0.0,0.48009669621273166,0.5199033037872683
Mwh,2018-01-27 03:00:00,2018-01-27,2018,1,01-27,Saturday,3,415.5,0.0,1004.5,,158.5,1565.0,,0.0,1420.0,1723.5,3143.5,0.13217750914585652,0.0,0.3195482742166375,,0.05042150469222204,0.4978527119452839,,0.0,0.451725783362494,0.548274216637506
Mwh,2018-01-27 04:00:00,2018-01-27,2018,1,01-27,Saturday,4,375.5,0.0,579.0,,155.5,1614.5,,0.0,954.5,1770.0,2724.5,0.13782345384474215,0.0,0.21251605799229217,,0.05707469260414755,0.5925857955588182,,0.0,0.3503395118370343,0.6496604881629657
Mwh,2018-01-27 05:00:00,2018-01-27,2018,1,01-27,Saturday,5,375.5,0.0,615.0,,162.0,1648.5,,0.0,990.5,1810.5,2801.0,0.13405926454837558,0.0,0.21956444127097466,,0.057836486968939664,0.5885398072117101,,0.0,0.3536237058193502,0.6463762941806498
Mwh,2018-01-27 06:00:00,2018-01-27,2018,1,01-27,Saturday,6,378.0,0.0,620.5,,164.0,1819.0,,0.0,998.5,1983.0,2981.5,0.12678182123092402,0.0,0.2081167197719269,,0.055005869528760694,0.6100955894683884,,0.0,0.33489854100285094,0.6651014589971491
Mwh,2018-01-27 07:00:00,2018-01-27,2018,1,01-27,Saturday,7,383.0,0.0,669.5,,163.5,1969.5,,0.0,1052.5,2133.0,3185.5,0.12023230262125255,0.0,0.2101710877413279,,0.0513263223983676,0.618270287239052,,0.0,0.33040339036258043,0.6695966096374195
Mwh,2018-01-27 08:00:00,2018-01-27,2018,1,01-27,Saturday,8,365.5,0.0,645.0,,171.5,2095.5,,0.0,1010.5,2267.0,3277.5,0.11151792524790237,0.0,0.19679633867276888,,0.05232646834477498,0.6393592677345538,,0.0,0.30831426392067124,0.6916857360793287
Mwh,2018-01-27 09:00:00,2018-01-27,2018,1,01-27,Saturday,9,413.5,0.0,766.0,,181.0,2120.5,,0.0,1179.5,2301.5,3481.0,0.11878770468256249,0.0,0.22005170927894283,,0.051996552714737146,0.6091640333237576,,0.0,0.3388394139615053,0.6611605860384947
Mwh,2018-01-27 10:00:00,2018-01-27,2018,1,01-27,Saturday,10,465.5,0.0,712.5,,210.0,2199.0,,0.0,1178.0,2409.0,3587.0,0.12977418455533873,0.0,0.19863395595204908,,0.05854474491218288,0.6130471145804294,,0.0,0.3284081405073878,0.6715918594926122
Mwh,2018-01-27 11:00:00,2018-01-27,2018,1,01-27,Saturday,11,457.5,0.0,767.0,,210.5,2189.0,,0.0,1224.5,2399.5,3624.0,0.12624172185430463,0.0,0.21164459161147903,,0.058084988962472404,0.6040286975717439,,0.0,0.3378863134657837,0.6621136865342163
Mwh,2018-01-27 12:00:00,2018-01-27,2018,1,01-27,Saturday,12,405.5,0.0,613.0,,212.5,2237.0,,0.0,1018.5,2449.5,3468.0,0.11692618223760093,0.0,0.1767589388696655,,0.061274509803921566,0.645040369088812,,0.0,0.2936851211072664,0.7063148788927336
Mwh,2018-01-27 13:00:00,2018-01-27,2018,1,01-27,Saturday,13,373.5,0.0,553.5,,210.5,2224.5,,0.0,927.0,2435.0,3362.0,0.11109458655562165,0.0,0.16463414634146342,,0.06261154074955384,0.6616597263533611,,0.0,0.27572873289708505,0.7242712671029149
Mwh,2018-01-27 14:00:00,2018-01-27,2018,1,01-27,Saturday,14,332.0,0.0,524.5,,198.0,2288.0,,0.0,856.5,2486.0,3342.5,0.09932685115931189,0.0,0.1569184741959611,,0.05923709798055348,0.6845175766641736,,0.0,0.256245325355273,0.743754674644727
Mwh,2018-01-27 15:00:00,2018-01-27,2018,1,01-27,Saturday,15,332.5,0.0,546.5,,196.5,2252.5,,0.0,879.0,2449.0,3328.0,0.09990985576923077,0.0,0.1642127403846154,,0.05904447115384615,0.6768329326923077,,0.0,0.26412259615384615,0.7358774038461539
Mwh,2018-01-27 16:00:00,2018-01-27,2018,1,01-27,Saturday,16,336.5,0.0,553.0,,197.0,2202.0,,0.0,889.5,2399.0,3288.5,0.1023262885814201,0.0,0.16816177588566217,,0.05990573209670062,0.6696062034362171,,0.0,0.27048806446708223,0.7295119355329177
Mwh,2018-01-27 17:00:00,2018-01-27,2018,1,01-27,Saturday,17,349.0,0.0,577.0,,234.5,2250.5,,0.0,926.0,2485.0,3411.0,0.10231603635297566,0.0,0.16915860451480505,,0.06874816769275872,0.6597771914394606,,0.0,0.2714746408677807,0.7285253591322193
Mwh,2018-01-27 18:00:00,2018-01-27,2018,1,01-27,Saturday,18,386.0,0.0,674.0,,273.5,2182.0,,0.0,1060.0,2455.5,3515.5,0.10979945953633907,0.0,0.1917223723510169,,0.07779832171810554,0.6206798463945384,,0.0,0.301521831887356,0.698478168112644
Mwh,2018-01-27 19:00:00,2018-01-27,2018,1,01-27,Saturday,19,428.0,0.0,815.5,,281.5,1986.0,,0.0,1243.5,2267.5,3511.0,0.1219025918541726,0.0,0.2322700085445742,,0.08017658786670465,0.5656508117345486,,0.0,0.3541726003987468,0.6458273996012532
Mwh,2018-01-27 20:00:00,2018-01-27,2018,1,01-27,Saturday,20,436.5,0.0,756.5,,289.5,1715.5,,0.0,1193.0,2005.0,3198.0,0.13649155722326453,0.0,0.23655409631019386,,0.09052532833020638,0.5364290181363353,,0.0,0.3730456535334584,0.6269543464665416
Mwh,2018-01-27 21:00:00,2018-01-27,2018,1,01-27,Saturday,21,507.5,0.0,883.0,,297.0,1528.0,,0.0,1390.5,1825.0,3215.5,0.15782926450007775,0.0,0.2746073705489038,,0.09236510651531643,0.47519825843570207,,0.0,0.4324366350489815,0.5675633649510186
Mwh,2018-01-27 22:00:00,2018-01-27,2018,1,01-27,Saturday,22,556.0,0.0,832.5,,273.0,1526.5,,0.0,1388.5,1799.5,3188.0,0.17440401505646172,0.0,0.26113550815558345,,0.085633626097867,0.47882685069008785,,0.0,0.43553952321204514,0.5644604767879549
Mwh,2018-01-27 23:00:00,2018-01-27,2018,1,01-27,Saturday,23,628.5,0.0,944.5,,250.0,1469.0,,0.0,1573.0,1719.0,3292.0,0.19091737545565007,0.0,0.28690765492102066,,0.07594167679222358,0.4462332928311057,,0.0,0.47782503037667073,0.5221749696233293
Mwh,2018-01-28 00:00:00,2018-01-28,2018,1,01-28,Sunday,0,583.0,0.0,881.0,,258.0,1687.5,,0.0,1464.0,1945.5,3409.5,0.17099281419562987,0.0,0.2583956591875642,,0.07567091948966125,0.4949406071271447,,0.0,0.429388473383194,0.570611526616806
Mwh,2018-01-28 01:00:00,2018-01-28,2018,1,01-28,Sunday,1,554.0,0.0,863.0,,181.0,1786.5,,0.0,1417.0,1967.5,3384.5,0.1636873984340375,0.0,0.25498596543063967,,0.05347909587826858,0.5278475402570543,,0.0,0.4186733638646772,0.5813266361353228
Mwh,2018-01-28 02:00:00,2018-01-28,2018,1,01-28,Sunday,2,411.5,0.0,890.0,,181.5,1811.5,,0.0,1301.5,1993.0,3294.5,0.12490514493853393,0.0,0.27014721505539535,,0.05509181969949917,0.5498558203065715,,0.0,0.3950523599939293,0.6049476400060707
Mwh,2018-01-28 03:00:00,2018-01-28,2018,1,01-28,Sunday,3,326.5,0.0,717.5,,179.5,2008.0,,0.0,1044.0,2187.5,3231.5,0.10103667027696116,0.0,0.22203311155809996,,0.05554695961627727,0.6213832585486616,,0.0,0.32306978183506113,0.6769302181649389
Mwh,2018-01-28 04:00:00,2018-01-28,2018,1,01-28,Sunday,4,284.5,0.0,652.5,,180.5,2022.0,,0.0,937.0,2202.5,3139.5,0.0906195254021341,0.0,0.20783564261825133,,0.05749323140627489,0.6440516005733397,,0.0,0.2984551680203854,0.7015448319796146
Mwh,2018-01-28 05:00:00,2018-01-28,2018,1,01-28,Sunday,5,280.0,0.0,646.5,,170.0,1969.5,,0.0,926.5,2139.5,3066.0,0.091324200913242,0.0,0.2108610567514677,,0.055446836268754074,0.6423679060665362,,0.0,0.3021852576647097,0.6978147423352903
Mwh,2018-01-28 06:00:00,2018-01-28,2018,1,01-28,Sunday,6,278.5,0.0,645.0,,159.5,1960.5,,0.0,923.5,2120.0,3043.5,0.09150648923936258,0.0,0.21192705766387382,,0.05240676852308198,0.6441596845736817,,0.0,0.30343354690323643,0.6965664530967636
Mwh,2018-01-28 07:00:00,2018-01-28,2018,1,01-28,Sunday,7,281.0,0.0,650.5,,168.0,1797.5,,0.0,931.5,1965.5,2897.0,0.09699689333793579,0.0,0.22454263030721436,,0.057991025198481184,0.6204694511563686,,0.0,0.32153952364515015,0.6784604763548499
Mwh,2018-01-28 08:00:00,2018-01-28,2018,1,01-28,Sunday,8,308.0,0.0,705.5,,185.0,1850.0,,0.0,1013.5,2035.0,3048.5,0.1010332950631458,0.0,0.23142529112678367,,0.060685583073642774,0.6068558307364278,,0.0,0.33245858618992946,0.6675414138100705
Mwh,2018-01-28 09:00:00,2018-01-28,2018,1,01-28,Sunday,9,306.5,20.0,664.0,,194.0,1967.5,,0.0,990.5,2161.5,3152.0,0.09723984771573604,0.006345177664974619,0.21065989847715735,,0.061548223350253804,0.6242068527918782,,0.0,0.314244923857868,0.6857550761421319
Mwh,2018-01-28 10:00:00,2018-01-28,2018,1,01-28,Sunday,10,301.0,103.0,714.0,,201.5,2149.5,,0.0,1118.0,2351.0,3469.0,0.08676852118766215,0.029691553761891035,0.20582300374747767,,0.05808590371865091,0.6196310175843183,,0.0,0.3222830786970308,0.6777169213029691
Mwh,2018-01-28 11:00:00,2018-01-28,2018,1,01-28,Sunday,11,301.5,177.0,716.0,,224.5,2293.0,,0.0,1194.5,2517.5,3712.0,0.08122306034482758,0.04768318965517242,0.19288793103448276,,0.060479525862068964,0.6177262931034483,,0.0,0.32179418103448276,0.6782058189655172
Mwh,2018-01-28 12:00:00,2018-01-28,2018,1,01-28,Sunday,12,298.5,187.0,741.5,,225.0,2357.5,,0.0,1227.0,2582.5,3809.5,0.07835673972962331,0.049087806798792495,0.19464496653104083,,0.05906286914293214,0.6188476177976112,,0.0,0.3220895130594566,0.6779104869405433
Mwh,2018-01-28 13:00:00,2018-01-28,2018,1,01-28,Sunday,13,261.0,178.5,752.0,,215.0,2450.0,,0.0,1191.5,2665.0,3856.5,0.0676779463243874,0.046285492026448855,0.19499546220666408,,0.05575003241280954,0.6352910670296902,,0.0,0.3089589005575003,0.6910410994424997
Mwh,2018-01-28 14:00:00,2018-01-28,2018,1,01-28,Sunday,14,264.0,190.5,709.0,,206.5,2335.0,,0.0,1163.5,2541.5,3705.0,0.07125506072874493,0.051417004048582994,0.1913630229419703,,0.05573549257759784,0.6302294197031039,,0.0,0.3140350877192982,0.6859649122807018
Mwh,2018-01-28 15:00:00,2018-01-28,2018,1,01-28,Sunday,15,271.0,198.0,726.5,,208.0,2264.0,,0.0,1195.5,2472.0,3667.5,0.07389229720518065,0.053987730061349694,0.19809134287661895,,0.05671438309475119,0.6173142467620996,,0.0,0.3259713701431493,0.6740286298568507
Mwh,2018-01-28 16:00:00,2018-01-28,2018,1,01-28,Sunday,16,286.0,201.0,740.0,,212.5,2167.5,,0.0,1227.0,2380.0,3607.0,0.07929026892154145,0.05572497920709731,0.20515663986692542,,0.058913224286110344,0.6009148877183255,,0.0,0.3401718879955642,0.6598281120044358
Mwh,2018-01-28 17:00:00,2018-01-28,2018,1,01-28,Sunday,17,335.0,206.0,750.0,,253.5,2281.5,,0.0,1291.0,2535.0,3826.0,0.08755880815473079,0.05384213277574491,0.19602718243596445,,0.06625718766335599,0.5963146889702039,,0.0,0.3374281233664401,0.6625718766335599
Mwh,2018-01-28 18:00:00,2018-01-28,2018,1,01-28,Sunday,18,436.0,189.5,935.0,,299.5,2436.5,,0.0,1560.5,2736.0,4296.5,0.10147794716629815,0.044105667403700685,0.21761899220295589,,0.06970790178051903,0.5670894914465262,,0.0,0.36320260677295474,0.6367973932270453
Mwh,2018-01-28 19:00:00,2018-01-28,2018,1,01-28,Sunday,19,388.5,189.0,940.5,,290.5,2480.0,,0.0,1518.0,2770.5,4288.5,0.09059111577474642,0.04407135362014691,0.2193074501573977,,0.0677393027865221,0.5782907776611869,,0.0,0.353969919552291,0.646030080447709
Mwh,2018-01-28 20:00:00,2018-01-28,2018,1,01-28,Sunday,20,340.0,170.0,697.0,,266.0,2469.5,,0.0,1207.0,2735.5,3942.5,0.08623969562460368,0.04311984781230184,0.17679137603043754,,0.06746987951807229,0.6263792010145847,,0.0,0.3061509194673431,0.6938490805326569
Mwh,2018-01-28 21:00:00,2018-01-28,2018,1,01-28,Sunday,21,322.0,182.0,692.5,,253.0,2313.5,,0.0,1196.5,2566.5,3763.0,0.08557002391708743,0.04836566569226681,0.1840287005049163,,0.0672335902205687,0.6148020196651608,,0.0,0.3179643901142705,0.6820356098857294
Mwh,2018-01-28 22:00:00,2018-01-28,2018,1,01-28,Sunday,22,324.0,185.5,700.5,,254.0,2266.5,,0.0,1210.0,2520.5,3730.5,0.08685162846803378,0.04972523790376625,0.18777643747486933,,0.06808738774963141,0.6075593084036992,,0.0,0.3243533038466693,0.6756466961533306
Mwh,2018-01-28 23:00:00,2018-01-28,2018,1,01-28,Sunday,23,236.0,178.5,686.5,,211.5,2254.0,,0.0,1101.0,2465.5,3566.5,0.06617131641665498,0.050049067713444556,0.1924856301696341,,0.05930183653441749,0.6319921491658489,,0.0,0.30870601429973366,0.6912939857002663
Mwh,2018-01-29 00:00:00,2018-01-29,2018,1,01-29,Monday,0,210.5,173.5,677.0,,178.5,2210.5,,0.0,1061.0,2389.0,3450.0,0.06101449275362319,0.050289855072463766,0.196231884057971,,0.05173913043478261,0.6407246376811594,,0.0,0.307536231884058,0.692463768115942
Mwh,2018-01-29 01:00:00,2018-01-29,2018,1,01-29,Monday,1,219.5,186.0,708.0,,159.0,2077.0,,0.0,1113.5,2236.0,3349.5,0.06553216898044484,0.05553067622033139,0.21137483206448723,,0.04746977160770264,0.6200925511270339,,0.0,0.33243767726526346,0.6675623227347365
Mwh,2018-01-29 02:00:00,2018-01-29,2018,1,01-29,Monday,2,229.5,201.5,741.0,,163.5,2045.5,,0.0,1172.0,2209.0,3381.0,0.06787932564330079,0.059597752144336,0.2191659272404614,,0.04835847382431233,0.6049985211475895,,0.0,0.3466430050280982,0.6533569949719018
Mwh,2018-01-29 03:00:00,2018-01-29,2018,1,01-29,Monday,3,232.5,203.5,747.5,,174.0,2010.0,,0.0,1183.5,2184.0,3367.5,0.06904231625835189,0.06043058648849295,0.22197475872308833,,0.051670378619153676,0.5968819599109132,,0.0,0.35144766146993317,0.6485523385300668
Mwh,2018-01-29 04:00:00,2018-01-29,2018,1,01-29,Monday,4,231.5,200.0,733.5,,174.0,2055.5,,0.0,1165.0,2229.5,3394.5,0.06819855648843717,0.058918839298865815,0.21608484312859036,,0.05125939019001326,0.6055383708940933,,0.0,0.34320223891589335,0.6567977610841066
Mwh,2018-01-29 05:00:00,2018-01-29,2018,1,01-29,Monday,5,279.5,221.0,829.5,,174.0,1843.0,,0.0,1330.0,2017.0,3347.0,0.0835076187630714,0.066029279952196,0.2478338810875411,,0.05198685389901404,0.5506423662981774,,0.0,0.3973707798028085,0.6026292201971916
Mwh,2018-01-29 06:00:00,2018-01-29,2018,1,01-29,Monday,6,481.5,242.0,955.5,,173.5,1496.0,,0.0,1679.0,1669.5,3348.5,0.14379572943108854,0.07227116619381813,0.285351649992534,,0.05181424518441093,0.44676720919814844,,0.0,0.5014185456174406,0.49858145438255935
Mwh,2018-01-29 07:00:00,2018-01-29,2018,1,01-29,Monday,7,544.0,194.0,1037.0,,194.0,1409.0,,0.0,1775.0,1603.0,3378.0,0.16104203670811132,0.057430432208407343,0.30698638247483717,,0.057430432208407343,0.41711071640023684,,0.0,0.5254588513913558,0.47454114860864416
Mwh,2018-01-29 08:00:00,2018-01-29,2018,1,01-29,Monday,8,545.0,198.0,1308.0,,191.0,1373.5,,0.0,2051.0,1564.5,3615.5,0.1507398700041488,0.054764209652883415,0.36177568800995713,,0.05282810123081178,0.3798921311021989,,0.0,0.5672797676669894,0.43272023233301066
Mwh,2018-01-29 09:00:00,2018-01-29,2018,1,01-29,Monday,9,573.5,207.0,1349.0,,195.5,1316.5,,0.0,2129.5,1512.0,3641.5,0.15749004531099822,0.056844706851572155,0.3704517369215982,,0.05368666758204037,0.36152684333379104,,0.0,0.5847864890841686,0.41521351091583136
Mwh,2018-01-29 10:00:00,2018-01-29,2018,1,01-29,Monday,10,711.5,319.0,1409.5,,216.0,1080.5,,0.0,2440.0,1296.5,3736.5,0.19041884116151478,0.08537401311387663,0.3772246754984611,,0.05780810919309514,0.28917436103305233,,0.0,0.6530175297738525,0.3469824702261475
Mwh,2018-01-29 11:00:00,2018-01-29,2018,1,01-29,Monday,11,851.5,312.0,1395.5,,211.5,993.5,,0.0,2559.0,1205.0,3764.0,0.2262221041445271,0.08289054197662062,0.3707492029755579,,0.056190223166843786,0.2639479277364506,,0.0,0.6798618490967057,0.3201381509032944
