unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-04 03:00:00,2018-01-04,2018,1,01-04,Thursday,3,10596.5,188.0,3158.25,8105.0,4431.5,31141.846,0.0,5785.25,13942.75,49463.596000000005,63406.346000000005,0.16712049610933263,0.0029650029036525772,0.04980968308755719,0.12782632198991564,0.06989048067838509,0.49114714795266706,0.0,0.09124086727848975,0.2198951821005424,0.7801048178994576
Mwh,2018-01-04 04:00:00,2018-01-04,2018,1,01-04,Thursday,4,10957.0,188.0,3242.0,8427.75,4400.0,30662.079,0.0,5794.75,14387.0,49284.579,63671.579,0.17208619877323916,0.0029526517631987734,0.05091753732069375,0.13236282392180035,0.06910461573443938,0.48156617884409625,0.0,0.09100999364253241,0.22595638785713168,0.7740436121428683
Mwh,2018-01-04 05:00:00,2018-01-04,2018,1,01-04,Thursday,5,12101.75,187.75,3342.25,9075.75,4595.25,29719.312,0.0,5863.75,15631.75,49254.062000000005,64885.812000000005,0.18650841573809693,0.0028935447397961203,0.05150971987527874,0.13987264272812058,0.07082056706017642,0.4580248144232209,0.0,0.09037029543531026,0.2409116803531718,0.7590883196468282
Mwh,2018-01-04 06:00:00,2018-01-04,2018,1,01-04,Thursday,6,14907.25,188.0,3851.5,9171.0,4720.5,29271.046,0.0,5902.25,18946.75,49064.796,68011.546,0.21918704803446168,0.0027642365312501496,0.05663009042611676,0.13484475121327194,0.06940733269024645,0.4303834822399126,0.0,0.0867830588647404,0.2785813749918286,0.7214186250081714
Mwh,2018-01-04 07:00:00,2018-01-04,2018,1,01-04,Thursday,7,18776.0,188.25,4453.25,9142.5,3635.25,28495.36,0.0,5932.0,23417.5,47205.11,70622.61,0.26586386427802655,0.002665576930674185,0.06305700115019822,0.12945570830644745,0.051474308298716236,0.4034877782058749,0.0,0.08399576283006249,0.33158644235889895,0.6684135576411011
Mwh,2018-01-04 08:00:00,2018-01-04,2018,1,01-04,Thursday,8,21207.75,188.0,5218.75,9156.0,4354.0,26025.5,16.75,5959.25,26614.5,45511.5,72126.0,0.2940375176773979,0.0026065496492249673,0.07235601586113191,0.1269445137675734,0.060366580705986744,0.3608338185952361,0.0002322324820453096,0.08262277126140366,0.36900008318775473,0.6309999168122452
Mwh,2018-01-04 09:00:00,2018-01-04,2018,1,01-04,Thursday,9,23088.5,188.0,5490.25,9226.75,4630.75,23269.0,254.567,5971.25,28766.75,43352.317,72119.06700000001,0.32014418600284994,0.0026068002238575825,0.0761275794097558,0.12793773385892526,0.06420978796078988,0.32264699153692594,0.0035298154924827295,0.0827971055144127,0.39887856563646334,0.6011214343635366
Mwh,2018-01-04 10:00:00,2018-01-04,2018,1,01-04,Thursday,10,24640.0,188.0,5584.0,9237.5,4645.375,20805.75,286.904,5957.25,30412.0,40932.779,71344.77900000001,0.34536514578032396,0.002635091209687537,0.07826781550476174,0.1294768885611097,0.06511163206490554,0.2916226007231727,0.0040213734490648564,0.08349945270697383,0.42626805249477323,0.5737319475052266
Mwh,2018-01-04 11:00:00,2018-01-04,2018,1,01-04,Thursday,11,25387.75,188.0,5611.0,9243.5,4714.0,19118.25,280.596,5984.25,31186.75,39340.596,70527.34599999999,0.3599703014487459,0.0026656327036607905,0.07955779308638668,0.13106263774621552,0.06683932215455833,0.27107570445086654,0.003978541883597889,0.08485006652596853,0.44219372723879335,0.5578062727612068
Mwh,2018-01-04 12:00:00,2018-01-04,2018,1,01-04,Thursday,12,25529.75,188.25,5545.75,9248.5,4672.25,17609.5,274.288,6001.5,31263.75,37806.038,69069.788,0.3696225330820474,0.002725504239277526,0.08029197946864988,0.1339008018961923,0.06764535023619879,0.2549522810175702,0.003971171881981164,0.08689037817808272,0.4526400167899748,0.5473599832100252
Mwh,2018-01-04 13:00:00,2018-01-04,2018,1,01-04,Thursday,13,25432.25,188.25,5531.0,9259.0,4598.25,15998.25,267.981,6009.5,31151.5,36132.981,67284.481,0.37798091955260826,0.002797821982159601,0.08220320522350466,0.13760974094457235,0.06834042459211359,0.2377702816790695,0.003982805485264871,0.08931480054070715,0.46298194675827253,0.5370180532417275
Mwh,2018-01-04 14:00:00,2018-01-04,2018,1,01-04,Thursday,14,25411.25,188.0,5552.75,9285.75,4532.5,14233.75,261.673,6012.5,31152.0,34326.172999999995,65478.172999999995,0.3880873401889207,0.0028711857919432177,0.08480306865006756,0.14181443333796134,0.06922154043607784,0.21738159981953073,0.003996339360293391,0.0918244924152053,0.4757615946309315,0.5242384053690685
Mwh,2018-01-04 15:00:00,2018-01-04,2018,1,01-04,Thursday,15,25770.25,188.0,5542.25,9339.5,4538.75,13301.0,255.365,6013.25,31500.5,33447.865000000005,64948.365000000005,0.396780581004618,0.0028946071236743216,0.08533317197438303,0.14379884697636344,0.0698824366094512,0.20479345399995827,0.003931815681580283,0.09258508662997135,0.4850083601026754,0.5149916398973247
Mwh,2018-01-04 16:00:00,2018-01-04,2018,1,01-04,Thursday,16,26022.75,188.0,5484.0,9375.75,4614.25,13629.75,34.75,5987.0,31694.75,33641.5,65336.25,0.3982896171727027,0.002877422564043697,0.08393502841072147,0.14349997130230155,0.07062312269222674,0.20860930953337542,0.0005318640111729706,0.09163366431345539,0.4851020681474679,0.5148979318525321
Mwh,2018-01-04 17:00:00,2018-01-04,2018,1,01-04,Thursday,17,26085.5,188.0,5502.75,9367.25,4382.0,15391.0,0.0,5988.75,31776.25,35129.0,66905.25,0.3898871912144413,0.0028099439132205617,0.08224690887486408,0.140007697452741,0.06549560759432183,0.23004173812966844,0.0,0.08951091282074276,0.47494404400252593,0.525055955997474
Mwh,2018-01-04 18:00:00,2018-01-04,2018,1,01-04,Thursday,18,26230.25,188.25,5514.0,9355.25,4532.25,17120.5,0.0,5988.75,31932.5,36996.75,68929.25,0.38053874081032363,0.0027310611968068706,0.07999506740607217,0.13572249806867187,0.06575220243945785,0.24837786571013032,0.0,0.08688256436853731,0.46326486941320266,0.5367351305867973
Mwh,2018-01-04 19:00:00,2018-01-04,2018,1,01-04,Thursday,19,26178.5,188.25,5401.75,9309.75,5118.5,19014.5,0.0,5986.5,31768.5,39429.25,71197.75,0.36768718112580806,0.0026440442289257736,0.07586967284780768,0.13075904786316983,0.07189131679020755,0.26706602385609096,0.0,0.08408271328799014,0.4462008982025415,0.5537991017974585
Mwh,2018-01-04 20:00:00,2018-01-04,2018,1,01-04,Thursday,20,24348.75,188.25,4732.25,9289.75,4153.25,21711.5,0.0,5962.0,29269.25,41116.5,70385.75,0.3459329480754272,0.002674547049651385,0.06723306919369333,0.13198339152456284,0.05900697229197671,0.30846442639312643,0.0,0.08470464547156208,0.4158405643187719,0.5841594356812281
Mwh,2018-01-04 21:00:00,2018-01-04,2018,1,01-04,Thursday,21,22118.25,188.0,4195.25,9321.25,4329.25,24211.5,0.0,5957.25,26501.5,43819.25,70320.75,0.314533761371999,0.002673464091324396,0.05965877781451421,0.13255333596413577,0.0615643320072667,0.34430093535691814,0.0,0.08471539339384179,0.37686600327783765,0.6231339967221624
Mwh,2018-01-04 22:00:00,2018-01-04,2018,1,01-04,Thursday,22,20997.0,188.0,3581.5,9314.0,5078.0,26208.5,0.0,5949.75,24766.5,46550.25,71316.75,0.2944189128080009,0.002636126856593998,0.05021961881325215,0.1306004550123218,0.07120346903076767,0.3674943123459776,0.0,0.08342710513308585,0.34727465847784705,0.6527253415221529
Mwh,2018-01-04 23:00:00,2018-01-04,2018,1,01-04,Thursday,23,19201.5,188.0,3389.25,9082.0,5153.7080000000005,28994.75,0.0,5925.5,22778.75,49155.958,71934.708,0.26692956062322515,0.0026134811028912497,0.04711564270199026,0.1262533796620124,0.07164424716925244,0.4030703787662557,0.0,0.08237330997437288,0.3166586844281067,0.6833413155718934
Mwh,2018-01-05 00:00:00,2018-01-05,2018,1,01-05,Friday,0,15743.25,188.0,3259.25,8701.25,5133.207,31255.558,0.0,5860.5,19190.5,50950.515,70141.015,0.22445141405495772,0.0026803147915666747,0.04646710630007279,0.12405366531978472,0.07318409920358296,0.44561028950037296,0.0,0.08355311082966221,0.27359883514659716,0.7264011648534028
Mwh,2018-01-05 01:00:00,2018-01-05,2018,1,01-05,Friday,1,13175.25,188.75,3150.75,8189.0,5006.99,31858.128,0.0,5812.25,16514.75,50866.368,67381.118,0.1955332649719466,0.002801229863832179,0.046760132415731064,0.12153256346978392,0.07430850286574348,0.47280497779808284,0.0,0.08625932861487991,0.24509462725150982,0.7549053727484901
Mwh,2018-01-05 02:00:00,2018-01-05,2018,1,01-05,Friday,2,12496.75,189.0,3091.75,7811.5,4993.87,31519.449,0.0,5790.0,15777.5,50114.819,65892.319,0.18965412341914994,0.0028683161082857017,0.046921250411599565,0.11854947767128972,0.0757883479560038,0.4783478481004743,0.0,0.08787063633319689,0.23944368993903523,0.7605563100609648
Mwh,2018-01-05 03:00:00,2018-01-05,2018,1,01-05,Friday,3,12261.75,188.25,3028.75,7092.0,4922.75,31020.019,0.0,5737.5,15478.75,48772.269,64251.019,0.19084133124799157,0.0029299146212762787,0.04713933019490321,0.1103795723457709,0.07661746189581833,0.48279419506171567,0.0,0.08929819463252404,0.24091057606417107,0.7590894239358289
Mwh,2018-01-05 04:00:00,2018-01-05,2018,1,01-05,Friday,4,12209.25,188.0,3064.75,6499.5,4883.38,30831.84,0.0,5729.0,15462.0,47943.72,63405.72,0.19255754843569317,0.0029650321769076984,0.048335544490307816,0.10250652464793397,0.07701797251099743,0.4862627535812226,0.0,0.09035462415693726,0.2438581251029087,0.7561418748970913
Mwh,2018-01-05 05:00:00,2018-01-05,2018,1,01-05,Friday,5,12858.75,188.0,3268.0,7011.5,5109.26,30088.16,0.0,5812.0,16314.75,48020.92,64335.67,0.19986968348973438,0.0029221736557651454,0.05079608248425796,0.1089830882308368,0.07941566474709909,0.46767461969386503,0.0,0.09033868769844162,0.2535879396297575,0.7464120603702425
Mwh,2018-01-05 06:00:00,2018-01-05,2018,1,01-05,Friday,6,15883.5,187.0,3716.25,8322.5,4640.21,29554.731,0.0,5855.75,19786.75,48373.191,68159.94099999999,0.23303277213810972,0.002743546975781567,0.05452249437833288,0.12210251179648177,0.06807825728605019,0.43360851794164557,0.0,0.08591189948359845,0.29029881349222414,0.7097011865077759
Mwh,2018-01-05 07:00:00,2018-01-05,2018,1,01-05,Friday,7,18490.75,187.75,4294.5,8632.5,3886.0,29044.551,0.0,5855.0,22973.0,47418.051,70391.051,0.2626860905941012,0.0026672424595564,0.061009175726045056,0.12263632773433088,0.05520588121350823,0.4126170953179829,0.0,0.08317818695447521,0.3263625087797027,0.6736374912202973
Mwh,2018-01-05 08:00:00,2018-01-05,2018,1,01-05,Friday,8,21284.5,187.25,4906.0,8890.25,3630.5,28740.622,111.75,5896.0,26377.75,47269.122,73646.872,0.28900752227467313,0.002542538398643733,0.06661518495992606,0.12071456341010654,0.04929605156889759,0.39024905226117407,0.001517376053663216,0.08005771107291562,0.3581652456332429,0.6418347543667571
Mwh,2018-01-05 09:00:00,2018-01-05,2018,1,01-05,Friday,9,23231.5,187.5,5133.0,8926.25,3487.0,28414.942,313.655,5901.5,28552.0,47043.346999999994,75595.347,0.3073138879830792,0.0024803113874191226,0.0679010045419859,0.1180793574503997,0.046127177642295895,0.3758821558157541,0.0041491310305117055,0.07806697414855442,0.37769520391248423,0.6223047960875158
Mwh,2018-01-05 10:00:00,2018-01-05,2018,1,01-05,Friday,10,24212.0,187.75,5154.5,8943.5,3662.25,26464.75,305.103,5916.0,29554.25,45291.603,74845.853,0.32349153666536473,0.002508489014080713,0.06886821104169927,0.11949225830855317,0.04893056666746787,0.3535900646359124,0.004076418235222732,0.07904245543169906,0.3948682367211447,0.6051317632788553
Mwh,2018-01-05 11:00:00,2018-01-05,2018,1,01-05,Friday,11,24472.0,188.0,5177.5,9040.75,4310.0,24302.75,296.552,5903.5,29837.5,43853.552,73691.052,0.33208916599535043,0.002551191696924072,0.07025954792991693,0.1226845017764165,0.05848742666884441,0.32979241495968875,0.004024260638862911,0.08011149033399605,0.4048999056221914,0.5951000943778086
Mwh,2018-01-05 12:00:00,2018-01-05,2018,1,01-05,Friday,12,25383.5,188.25,5258.5,9199.25,4904.438,22015.5,288.0,5910.75,30830.25,42317.938,73148.188,0.3470147476517122,0.0025735429017052346,0.07188831526489761,0.12576183021785858,0.06704797663614033,0.30097122843289026,0.00393721304483988,0.08080514584995599,0.42147660581831503,0.5785233941816851
Mwh,2018-01-05 13:00:00,2018-01-05,2018,1,01-05,Friday,13,26755.5,188.0,5511.0,9282.0,4969.188,18355.75,279.448,5918.0,32454.5,38804.386,71258.886,0.375468962565595,0.0026382674576192503,0.07733772318584942,0.13025743905118023,0.0697342925063409,0.25759243555954553,0.0039215881090254485,0.08304929156484428,0.45544495320906364,0.5445550467909364
Mwh,2018-01-05 14:00:00,2018-01-05,2018,1,01-05,Friday,14,26984.25,188.0,5856.75,9307.75,4470.5,14849.25,270.897,5935.25,33029.0,34833.647,67862.647,0.3976303783140083,0.0027703016064198026,0.08630299964574031,0.1371557168997549,0.06587570921010494,0.2188133038783471,0.003991842522735666,0.087459747922889,0.48670367956616845,0.5132963204338316
Mwh,2018-01-05 15:00:00,2018-01-05,2018,1,01-05,Friday,15,27005.5,188.0,6421.25,9289.75,4262.0,11993.25,262.345,5921.25,33614.75,31728.595,65343.345,0.4132861579094244,0.0028771101326386032,0.09826937999577462,0.14216826518446524,0.06522469885800918,0.18354202711844642,0.0040148694561014595,0.09061749134514004,0.5144326480378376,0.48556735196216233
Mwh,2018-01-05 16:00:00,2018-01-05,2018,1,01-05,Friday,16,27243.25,188.0,6912.75,9287.25,4504.210999999999,10859.25,97.25,5953.5,34344.0,30701.461,65045.460999999996,0.41883399058390874,0.0028902862261211432,0.10627567079584539,0.14278090826352974,0.06924712240874116,0.16694862075003206,0.0014951081675014957,0.09152829280432036,0.5279999476058752,0.4720000523941248
Mwh,2018-01-05 17:00:00,2018-01-05,2018,1,01-05,Friday,17,27297.75,188.0,6992.0,9303.25,4543.105,10137.25,0.0,5959.25,34477.75,29942.855,64420.604999999996,0.4237425277207502,0.002918320931633598,0.1085367018828836,0.1444141979107461,0.07052254476653859,0.15736036629895048,0.0,0.09250534048849744,0.5351975505352674,0.4648024494647326
Mwh,2018-01-05 18:00:00,2018-01-05,2018,1,01-05,Friday,18,27324.75,188.0,6980.75,9297.0,4673.75,10256.25,0.0,5919.25,34493.5,30146.25,64639.75,0.42272363367741983,0.0029084270901419016,0.10799469366759618,0.14382790775026202,0.07230458038590805,0.15866784757057384,0.0,0.09157290985809816,0.533626754435158,0.46637324556484205
Mwh,2018-01-05 19:00:00,2018-01-05,2018,1,01-05,Friday,19,27211.5,188.0,6780.75,9289.75,4811.395,10733.5,0.0,5834.75,34180.25,30669.395,64849.645000000004,0.4196090819001399,0.002899013556666347,0.10456109667215603,0.14325059142575106,0.07419308155040787,0.16551362771530975,0.0,0.08997350717956898,0.5270691921289623,0.4729308078710377
Mwh,2018-01-05 20:00:00,2018-01-05,2018,1,01-05,Friday,20,26492.0,188.25,6306.0,9270.25,4995.789000000001,10670.0,0.0,5787.0,32986.25,30723.039,63709.289000000004,0.41582633264044117,0.0029548281413091892,0.09898085662202256,0.14550860864261095,0.07841539402519467,0.1674795020864226,0.0,0.09083447784199883,0.5177620174037729,0.482237982596227
Mwh,2018-01-05 21:00:00,2018-01-05,2018,1,01-05,Friday,21,25559.75,188.0,5365.5,9292.25,4248.25,10962.25,0.0,5769.5,31113.25,30272.25,61385.5,0.41638090428521396,0.00306261250621075,0.08740663511741373,0.15137532479168533,0.06920608286973308,0.17858044652238722,0.0,0.09398799390735597,0.5068501519088384,0.4931498480911616
Mwh,2018-01-05 22:00:00,2018-01-05,2018,1,01-05,Friday,22,24479.75,188.0,4684.0,9288.5,3824.75,11936.25,0.0,5780.5,29351.75,30830.0,60181.75,0.40676367835764166,0.003123870608614738,0.07783090388697571,0.15434080929849997,0.06355331973563415,0.1983367050642429,0.0,0.09605071304839091,0.48771845285323207,0.5122815471467679
Mwh,2018-01-05 23:00:00,2018-01-05,2018,1,01-05,Friday,23,23198.0,188.0,4482.0,9299.0,4187.5,12545.0,0.0,5775.75,27868.0,31807.25,59675.25,0.38873737437212247,0.0031503847910147004,0.07510651400706322,0.1558267455938601,0.07017146974667052,0.21022115533659264,0.0,0.09678635615267636,0.46699427317020037,0.5330057268297996
Mwh,2018-01-06 00:00:00,2018-01-06,2018,1,01-06,Saturday,0,21622.75,188.0,3758.5,9308.25,5020.75,13111.5,0.0,5742.0,25569.25,33182.5,58751.75,0.36803584574076514,0.003199904683690273,0.06397256251941431,0.15843357857425525,0.0854570289395635,0.2231678205330054,0.0,0.0977332590093061,0.43520831294386975,0.5647916870561303
Mwh,2018-01-06 01:00:00,2018-01-06,2018,1,01-06,Saturday,1,20963.75,188.0,3483.25,9321.25,4928.804,13447.25,0.0,5725.75,24635.0,33423.054000000004,58058.054000000004,0.361082546790149,0.003238138157369174,0.05999598264178816,0.16055050691158199,0.0848944058648607,0.23161730498235436,0.0,0.09862111465189652,0.42431666758930636,0.5756833324106937
Mwh,2018-01-06 02:00:00,2018-01-06,2018,1,01-06,Saturday,2,20886.25,188.0,3470.0,9318.5,5178.326,13105.0,0.0,5729.25,24544.25,33331.076,57875.326,0.3608834963625086,0.0032483618321216884,0.05995646573118223,0.1610098921948189,0.0894738113440605,0.22643500962741878,0.0,0.09899296290788928,0.4240883239258125,0.5759116760741875
Mwh,2018-01-06 03:00:00,2018-01-06,2018,1,01-06,Saturday,3,21029.75,188.25,3464.0,9296.25,4939.782999999999,13084.75,0.0,5728.5,24682.0,33049.282999999996,57731.282999999996,0.3642695763404392,0.003260797096783732,0.06000213090708551,0.16102621519774643,0.0855650999476315,0.22664921546954017,0.0,0.09922696504077348,0.42753250434430845,0.5724674956556915
Mwh,2018-01-06 04:00:00,2018-01-06,2018,1,01-06,Saturday,4,20963.0,188.0,3518.25,9299.75,4935.239,12277.0,0.0,5705.0,24669.25,32216.989,56886.239,0.36850739947845734,0.003304841439772455,0.061847119124890645,0.16347978286980794,0.08675628916160197,0.21581669338343848,0.0,0.10028787454203116,0.43365936004312045,0.5663406399568796
Mwh,2018-01-06 05:00:00,2018-01-06,2018,1,01-06,Saturday,5,21021.5,188.0,3555.25,9308.25,4912.696,11639.75,0.0,5697.75,24764.75,31558.446,56323.195999999996,0.3732298856052132,0.003337878766680783,0.06312230577256306,0.16526494696785318,0.08722331736998731,0.20665997007698214,0.0,0.10116169544072039,0.43969007014445705,0.5603099298555431
Mwh,2018-01-06 06:00:00,2018-01-06,2018,1,01-06,Saturday,6,21083.0,188.0,3617.0,9300.25,5127.402,10890.75,0.0,5699.5,24888.0,31017.902000000002,55905.902,0.3771158186482708,0.0033627934310048336,0.06469799914864087,0.166355423439908,0.09171486044532472,0.19480501361019092,0.0,0.10194809127665984,0.4451766112279165,0.5548233887720835
Mwh,2018-01-06 07:00:00,2018-01-06,2018,1,01-06,Saturday,7,21628.75,188.0,3983.25,9305.75,4572.0,9882.75,0.0,5717.5,25800.0,29478.0,55278.0,0.39127229639277833,0.003400991352798582,0.07205850428741994,0.16834454936864576,0.08270921523933572,0.17878269836101163,0.0,0.10343174499801006,0.46673179203299686,0.5332682079670031
Mwh,2018-01-06 08:00:00,2018-01-06,2018,1,01-06,Saturday,8,22967.5,188.0,4529.75,9125.0,3577.75,8983.0,91.0,5746.25,27685.25,27523.0,55208.25,0.4160157222878827,0.0034052881589255227,0.0820484257334728,0.16528326835210316,0.06480462612019038,0.16271118899802112,0.0016483043747990563,0.10408317597460524,0.5014694361802811,0.498530563819719
Mwh,2018-01-06 09:00:00,2018-01-06,2018,1,01-06,Saturday,9,24286.75,188.25,4709.75,9115.5,3394.0,7648.0,282.667,5755.0,29184.75,26195.167,55379.917,0.4385479667656418,0.0033992466980403745,0.08504436725681622,0.16459937995212234,0.061285754545280374,0.1381006042316748,0.00510414271657359,0.1039185378338505,0.5269915807204983,0.47300841927950166
Mwh,2018-01-06 10:00:00,2018-01-06,2018,1,01-06,Saturday,10,25103.75,188.0,4807.5,9298.25,3713.0,5813.25,275.733,5736.25,30099.25,24836.483,54935.733,0.4569657785398076,0.0034221806051081545,0.08751134712264602,0.16925686601833456,0.06758806695088605,0.10581910320555839,0.005019192153129184,0.10441746540453005,0.5478993062675618,0.4521006937324382
Mwh,2018-01-06 11:00:00,2018-01-06,2018,1,01-06,Saturday,11,25141.25,188.0,4822.0,9317.0,4561.107,4136.5,268.8,5745.25,30151.25,24028.657,54179.907,0.46403272711413107,0.003469921053943485,0.08899978362827386,0.17196411946591197,0.08418447451377131,0.07634749170019801,0.004961248826063877,0.10604023369770642,0.5565024317963484,0.4434975682036516
