unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-04-28 08:00:00,2018-04-28,2018,4,04-28,Saturday,8,1920.0,216.0,3586.0,5153.169,7090.0,1523.0,1497.0,797.0,5722.0,16060.169,21782.169,0.08814549184702404,0.009916367832790205,0.1646300696684522,0.23657740420616513,0.32549559228927105,0.06991957504323834,0.06872593817447656,0.03658956093858238,0.26269192934826646,0.7373080706517334
Mwh,2018-04-28 09:00:00,2018-04-28,2018,4,04-28,Saturday,9,1949.0,215.0,3514.0,5153.136,7108.0,1989.0,2611.0,796.0,5678.0,17657.136,23335.136,0.08352211874831156,0.009213573899890706,0.1505883659730974,0.22083162489389394,0.304605038513596,0.08523627203201216,0.11189135559355644,0.03411165034564187,0.24332405862129966,0.7566759413787003
Mwh,2018-04-28 10:00:00,2018-04-28,2018,4,04-28,Saturday,10,1972.0,214.0,3524.0,5153.102,7056.0,2676.0,3170.0,801.0,5710.0,18856.102,24566.102,0.08027321550647311,0.008711190729404282,0.14344970154402192,0.20976474004707787,0.2872250550779281,0.10893059061628907,0.12903960099164288,0.03260590548716276,0.2324341077798993,0.7675658922201006
Mwh,2018-04-28 11:00:00,2018-04-28,2018,4,04-28,Saturday,11,1952.0,213.0,3431.0,5153.068,6175.0,3650.0,3211.667,796.0,5596.0,18985.735,24581.735,0.07940855273234375,0.00866497014958464,0.13957517644706527,0.20962995492384895,0.25120277311589273,0.1484842302628354,0.13065257598782185,0.03238176638060739,0.22764869932899365,0.7723513006710063
Mwh,2018-04-28 12:00:00,2018-04-28,2018,4,04-28,Saturday,12,1762.0,213.0,3266.0,5153.034,5286.0,4918.0,3253.333,788.0,5241.0,19398.367,24639.367,0.07151157738751975,0.008644702601329005,0.13255210655371139,0.20913824612458592,0.21453473216255922,0.19959928353678894,0.13203801055441078,0.031981341079095095,0.21270838654256014,0.7872916134574398
Mwh,2018-04-28 13:00:00,2018-04-28,2018,4,04-28,Saturday,13,1585.0,206.0,2953.0,5153.0,4950.0,6098.0,3295.0,792.0,4744.0,20288.0,25032.0,0.06331895174177053,0.008229466283157558,0.11796899968040908,0.20585650367529562,0.19774688398849471,0.2436081815276446,0.1316315116650687,0.031639501438159155,0.18951741770533717,0.8104825822946629
Mwh,2018-04-28 14:00:00,2018-04-28,2018,4,04-28,Saturday,14,1356.0,199.0,2819.0,5152.966,4895.429,6859.0,3336.667,797.0,4374.0,21041.062,25415.062,0.05335418815818745,0.007830002539439013,0.11091847818431448,0.2027524465610196,0.1926192035258462,0.26987933375885526,0.13128699036815253,0.0313593569041854,0.17210266888194095,0.8278973311180591
Mwh,2018-04-28 15:00:00,2018-04-28,2018,4,04-28,Saturday,15,1371.0,195.0,3059.0,5152.932,5093.857,7651.0,3378.333,798.0,4625.0,22074.122,26699.122,0.05135000319486162,0.007303610957693665,0.11457305599787139,0.19300005445871965,0.19078743488269015,0.2865637304477653,0.12653348675660572,0.029888623303792536,0.17322667015042667,0.8267733298495733
Mwh,2018-04-28 16:00:00,2018-04-28,2018,4,04-28,Saturday,16,1360.0,196.0,2975.0,5152.898,5426.286,7979.0,3420.0,797.0,4531.0,22775.184,27306.184,0.04980556785232239,0.007177861249305285,0.10894967967695522,0.1887080963052179,0.1987200408522846,0.2922048719806473,0.12524635445216364,0.029187527631103636,0.1659331087785829,0.8340668912214171
Mwh,2018-04-28 17:00:00,2018-04-28,2018,4,04-28,Saturday,17,1401.0,199.0,2806.0,5152.864,5450.714,7906.0,2820.0,797.0,4406.0,22126.578,26532.578,0.0528030106987719,0.007500213511103217,0.10575677945806848,0.1942089456968712,0.20543476777869077,0.2979733066270454,0.1062844326699049,0.030038543559544044,0.1660600036679436,0.8339399963320564
Mwh,2018-04-28 18:00:00,2018-04-28,2018,4,04-28,Saturday,18,1433.0,198.0,2850.0,5152.831,5397.143,7615.0,1785.0,796.0,4481.0,20745.974000000002,25226.974000000002,0.05680427624811441,0.007848741589062564,0.11297431075165812,0.204258782682378,0.21394333700110046,0.3018594303066234,0.07075759462867008,0.031553526792392934,0.1776273285888351,0.8223726714111649
Mwh,2018-04-28 19:00:00,2018-04-28,2018,4,04-28,Saturday,19,1615.0,199.0,3320.0,5152.797,6423.571,6465.0,751.0,806.0,5134.0,19598.368,24732.368,0.06529904455570126,0.008046136140300031,0.1342370451547543,0.20834224203683205,0.25972325011499103,0.2613983424474357,0.03036506653952424,0.032588873010461435,0.2075822258507556,0.7924177741492444
Mwh,2018-04-28 20:00:00,2018-04-28,2018,4,04-28,Saturday,20,1931.0,200.0,3546.0,5152.763,7429.0,5142.0,415.0,801.0,5677.0,18939.763,24616.763,0.07844248246611465,0.008124545050866355,0.1440481837518605,0.20931927564968636,0.3017862259144308,0.20888205325777398,0.016858430980547685,0.03253880292871975,0.2306152112688415,0.7693847887311586
Mwh,2018-04-28 21:00:00,2018-04-28,2018,4,04-28,Saturday,21,1883.0,180.0,3433.0,5152.729,7006.0,4562.0,381.0,797.0,5496.0,17898.729,23394.729,0.08048821595667982,0.007694040824324146,0.14674245638835998,0.2202517071259941,0.2994691667511943,0.19500119022537085,0.016285719744819443,0.03406750298325747,0.23492471316936392,0.7650752868306361
Mwh,2018-04-28 22:00:00,2018-04-28,2018,4,04-28,Saturday,22,1725.0,163.0,3805.0,5152.695,6735.0,4043.0,376.0,793.0,5693.0,17099.695,22792.695,0.07568214289709926,0.0071514140824505395,0.16693945143389144,0.22606782567835879,0.2954894100938919,0.17738139346838977,0.016496513466266276,0.03479184887965201,0.24977300841344124,0.7502269915865588
Mwh,2018-04-28 23:00:00,2018-04-28,2018,4,04-28,Saturday,23,1433.0,155.0,3877.0,5152.661,6221.0,4052.0,321.0,794.0,5465.0,16540.661,22005.661,0.06511960717744403,0.007043642088279012,0.17618193791134018,0.23415161216925046,0.2826999834269918,0.1841344370432681,0.014587155550564921,0.03608162463286152,0.24834518717706322,0.7516548128229368
Mwh,2018-04-29 00:00:00,2018-04-29,2018,4,04-29,Sunday,0,1156.0,153.0,3464.0,5152.627,6186.0,4181.0,286.0,780.0,4773.0,16585.627,21358.627,0.05412332918216138,0.007163381803521359,0.16218270959083653,0.24124336269367877,0.28962535840904,0.19575228314067192,0.013390373828804631,0.03651920135128536,0.22346942057651925,0.7765305794234807
Mwh,2018-04-29 01:00:00,2018-04-29,2018,4,04-29,Sunday,1,1165.0,147.0,3451.0,5152.593,5595.6,4189.0,284.0,750.0,4763.0,15971.193,20734.193,0.05618738091229304,0.0070897381923665905,0.1664400442303204,0.24850704341374655,0.26987305462045236,0.20203342372669147,0.013697181269606201,0.03617213363452342,0.22971716333498005,0.77028283666502
Mwh,2018-04-29 02:00:00,2018-04-29,2018,4,04-29,Sunday,2,1292.0,147.0,3606.0,5152.559,5171.2,4264.0,225.0,722.0,5045.0,15534.759,20579.759,0.06278013265364284,0.007142940789539858,0.17522071079646756,0.25037023028306604,0.2512760232031872,0.20719387433059835,0.010933072637050805,0.03508301530644747,0.24514378423965025,0.7548562157603499
Mwh,2018-04-29 03:00:00,2018-04-29,2018,4,04-29,Sunday,3,1425.0,165.0,3594.0,5152.525,4897.8,4592.0,205.0,701.0,5184.0,15548.325,20732.325,0.06873324627122139,0.00795858641035195,0.17335248217457522,0.2485261542060526,0.23623978497346534,0.22148987149294638,0.009887940691649392,0.03381193377973768,0.25004431485614853,0.7499556851438515
Mwh,2018-04-29 04:00:00,2018-04-29,2018,4,04-29,Sunday,4,1508.0,171.0,3649.0,5152.492,4799.4,4831.0,204.0,703.0,5328.0,15689.892,21017.892,0.07174839417768443,0.008135925334472173,0.17361398564613426,0.24514789589745728,0.22834830438751896,0.22985178532652084,0.009706016188493118,0.033447693041718934,0.25349830515829086,0.7465016948417091
Mwh,2018-04-29 05:00:00,2018-04-29,2018,4,04-29,Sunday,5,1499.0,169.0,3544.0,5152.458,4535.0,5281.0,170.0,706.0,5212.0,15844.457999999999,21056.458,0.07118956094135111,0.00802604122687681,0.16830940892338114,0.24469728004586527,0.21537335481589545,0.2508019154978487,0.008073532595083182,0.03352890595369839,0.24752501109160907,0.7524749889083909
Mwh,2018-04-29 06:00:00,2018-04-29,2018,4,04-29,Sunday,6,1429.0,172.0,3383.0,5152.424,4522.6,5522.0,164.0,696.0,4984.0,16057.024000000001,21041.024,0.06791494558439741,0.008174507096232578,0.16078114829392331,0.24487515436511073,0.21494201042686897,0.26243969875230405,0.007794297463849667,0.03307823801731322,0.2368706009745533,0.7631293990254466
Mwh,2018-04-29 07:00:00,2018-04-29,2018,4,04-29,Sunday,7,1437.0,175.0,3347.0,5152.39,5043.2,5762.0,515.0,700.0,4959.0,17172.59,22131.59,0.06492981299581277,0.007907249320993204,0.15123179129922432,0.23280704187995532,0.22787337014647388,0.2603518319289305,0.023269905144637146,0.031628997283972816,0.2240688536160303,0.7759311463839696
Mwh,2018-04-29 08:00:00,2018-04-29,2018,4,04-29,Sunday,8,1380.0,174.0,3055.0,5152.356,5126.8,6639.0,1365.0,723.0,4609.0,19006.156,23615.156,0.058437047800996955,0.007368149505343095,0.12936607321162732,0.21818005352156047,0.21709786714938492,0.2811330147469701,0.05780186249881221,0.030615931565304927,0.19517127051796737,0.8048287294820327
Mwh,2018-04-29 09:00:00,2018-04-29,2018,4,04-29,Sunday,9,1301.0,174.0,2732.0,5152.322,5051.4,7354.0,2397.0,728.0,4207.0,20682.722,24889.722,0.05227057176452191,0.0069908374227723395,0.10976418298283926,0.20700600834352428,0.20295124228386316,0.2954633241785505,0.09630481208267412,0.029249020941254384,0.16902559217013352,0.8309744078298665
Mwh,2018-04-29 10:00:00,2018-04-29,2018,4,04-29,Sunday,10,1212.0,137.0,2766.0,5152.288,5005.0,8499.0,2915.0,720.0,4115.0,22291.288,26406.288,0.04589815880217621,0.00518815821443741,0.10474777825645164,0.1951159511704182,0.18953818878291412,0.3218551581350624,0.11039037368675218,0.027266232951787848,0.15583409527306527,0.8441659047269348
Mwh,2018-04-29 11:00:00,2018-04-29,2018,4,04-29,Sunday,11,1150.0,136.0,2666.0,5152.254,4672.6,9446.0,3347.0,685.0,3952.0,23302.854,27254.854,0.04219431885417548,0.004989936838406839,0.0978174383175929,0.1890398679075661,0.17144102111132206,0.3465804659969927,0.1228038132216742,0.025133137752269743,0.1450016940101752,0.8549983059898247
Mwh,2018-04-29 12:00:00,2018-04-29,2018,4,04-29,Sunday,12,1182.0,117.0,2700.0,5152.22,4693.2,10215.0,3305.8,683.0,3999.0,24049.219999999998,28048.219999999998,0.042141711666551396,0.004171387703034275,0.0962627931469448,0.18369151411390813,0.1673261262212005,0.36419423407260787,0.11786131169821117,0.024350921377541964,0.14257589251653047,0.8574241074834695
Mwh,2018-04-29 13:00:00,2018-04-29,2018,4,04-29,Sunday,13,1143.0,106.0,2634.0,5152.186,4584.8,10480.0,3264.6,691.0,3883.0,24172.586,28055.586,0.040740549849858775,0.003778213721859169,0.09388504663563256,0.18364207398840288,0.16341843652811244,0.3735441491045669,0.11636185392812683,0.024629676243440434,0.1384038102073505,0.8615961897926495
Mwh,2018-04-29 14:00:00,2018-04-29,2018,4,04-29,Sunday,14,1074.0,107.0,2512.0,5152.153,4382.4,10864.0,3223.4,703.0,3693.0,24324.953,28017.953,0.038332564837980844,0.0038189799233370116,0.08965679969553807,0.18388755952299585,0.15641399641151513,0.3877513821227411,0.1150476624755563,0.02509105501033569,0.13180834445685594,0.868191655543144
Mwh,2018-04-29 15:00:00,2018-04-29,2018,4,04-29,Sunday,15,1076.0,106.0,2497.0,5152.119,4450.0,10495.0,3182.2,710.0,3679.0,23989.319,27668.319,0.03888924368697643,0.0038310964970441463,0.09024762219923806,0.1862100476722131,0.1608337680362873,0.3793146956271539,0.11501240823484794,0.025661118046239096,0.13296796238325864,0.8670320376167414
Mwh,2018-04-29 16:00:00,2018-04-29,2018,4,04-29,Sunday,16,1220.0,107.0,2906.0,5152.085,4598.6,9945.0,3141.0,716.0,4233.0,23552.685,27785.685,0.04390750129068259,0.003850903801723801,0.10458622848419968,0.1854222776944315,0.16550248806174836,0.3579181150293757,0.11304382094592953,0.0257686646919088,0.15234463357660608,0.8476553664233939
Mwh,2018-04-29 17:00:00,2018-04-29,2018,4,04-29,Sunday,17,1199.0,106.0,2628.0,5152.051,4332.2,10283.0,2449.0,708.0,3933.0,22924.251,26857.251,0.0446434372602021,0.0039467926184999355,0.0978506698246965,0.1918309137446718,0.1613046696402398,0.38287611788712106,0.09118580304439944,0.026361595980169378,0.14644089970339855,0.8535591002966014
Mwh,2018-04-29 18:00:00,2018-04-29,2018,4,04-29,Sunday,18,1166.0,118.0,2725.0,5152.017,4583.8,9809.0,1648.0,722.0,4009.0,21914.817,25923.817,0.044977944413046894,0.004551798834253459,0.10511569341814132,0.1987368218191017,0.1768180974275509,0.37837792173891677,0.06357088541398051,0.027850836935008453,0.15464543666544167,0.8453545633345583
Mwh,2018-04-29 19:00:00,2018-04-29,2018,4,04-29,Sunday,19,1263.0,142.0,2995.0,5151.983,5418.4,9125.0,858.0,759.0,4400.0,21312.383,25712.383,0.04912030129607201,0.00552263086622504,0.11648084115735208,0.20036972069061043,0.21073114848981517,0.35488737080495414,0.03336913579733158,0.029518850897639472,0.17112377331964912,0.8288762266803509
Mwh,2018-04-29 20:00:00,2018-04-29,2018,4,04-29,Sunday,20,1357.0,171.0,3315.0,5151.949,6581.0,8424.0,406.0,790.0,4843.0,21352.949,26195.949,0.05180190265296363,0.006527726863416935,0.12654628393115286,0.19666968354534511,0.25122204963828565,0.32157643916622375,0.015498579570451905,0.03015733463216011,0.18487591344753343,0.8151240865524666
Mwh,2018-04-29 21:00:00,2018-04-29,2018,4,04-29,Sunday,21,1348.0,173.0,3227.0,5151.915,6626.0,7542.0,252.0,783.0,4748.0,20354.915,25102.915,0.05369894293152807,0.006891629916286614,0.1285508077448376,0.20523174300673847,0.263953409394885,0.30044319554123494,0.010038674791353912,0.03119159667313537,0.1891413805926523,0.8108586194073477
Mwh,2018-04-29 22:00:00,2018-04-29,2018,4,04-29,Sunday,22,1226.0,173.0,3130.0,5151.881,5906.0,7817.0,178.0,775.0,4529.0,19827.881,24356.881,0.05033485198700113,0.00710271565558825,0.12850578035833077,0.21151644990998641,0.2424776801266139,0.3209360016169558,0.0073079964548827085,0.03181852389064101,0.18594334800092013,0.8140566519990798
Mwh,2018-04-29 23:00:00,2018-04-29,2018,4,04-29,Sunday,23,1340.0,173.0,3384.0,5151.847,5360.429,7620.0,159.0,761.0,4897.0,19052.275999999998,23949.275999999998,0.055951587012484226,0.007223600412805799,0.14129863466436315,0.21511493708619836,0.22382426090876403,0.3181724574889028,0.006639031593272382,0.031775490833209324,0.20447382208965317,0.7955261779103469
Mwh,2018-04-30 00:00:00,2018-04-30,2018,4,04-30,Monday,0,1324.0,170.0,3091.0,5151.814,4856.857,7317.0,112.0,759.0,4585.0,18196.671000000002,22781.671000000002,0.058116895815061145,0.007462139190755585,0.135679248462503,0.22613854795813704,0.21319142919762119,0.32117924975740364,0.004916232878615445,0.03331625673990288,0.20125828346831975,0.7987417165316802
Mwh,2018-04-30 01:00:00,2018-04-30,2018,4,04-30,Monday,1,1273.0,175.0,3272.0,5151.78,4865.286,6483.0,112.0,736.0,4720.0,17348.066,22068.066,0.05768516371121964,0.007930010722280783,0.14826854333315842,0.23344954650760968,0.22046725798264336,0.2937729115002647,0.005075206862259702,0.03335135938056375,0.21388371776665885,0.7861162822333412
Mwh,2018-04-30 02:00:00,2018-04-30,2018,4,04-30,Monday,2,1311.0,175.0,3247.0,5151.746,4764.714,5859.0,112.0,729.0,4733.0,16616.46,21349.46,0.06140670536866038,0.008196928634260539,0.15208815585967983,0.24130568173621256,0.22317726068949753,0.27443317067504286,0.005246034325926745,0.03414606271071962,0.22169178986260074,0.7783082101373993
Mwh,2018-04-30 03:00:00,2018-04-30,2018,4,04-30,Monday,3,1325.0,180.0,3314.0,5151.712,4829.143,5451.0,112.0,736.0,4819.0,16279.855,21098.855,0.06279961637728683,0.008531268639933304,0.15707013484854984,0.2441702168198227,0.2288817568536302,0.2583552519793136,0.005308344931514056,0.034883409549949514,0.22840101986576997,0.77159898013423
Mwh,2018-04-30 04:00:00,2018-04-30,2018,4,04-30,Monday,4,1376.0,186.0,3577.0,5151.678,5005.571,4840.0,112.0,748.0,5139.0,15857.249,20996.249,0.0655355154151582,0.008858725194200164,0.17036376354652683,0.24536182629573502,0.23840310714547155,0.2305173652684344,0.00533428613844311,0.03562541099603077,0.24475800415588517,0.7552419958441148
Mwh,2018-04-30 05:00:00,2018-04-30,2018,4,04-30,Monday,5,1391.0,188.0,3643.0,5151.644,5668.0,4329.0,113.0,778.0,5222.0,16039.644,21261.644,0.06542297481793977,0.008842213706522412,0.17134140708968695,0.242297538233638,0.2665833366413246,0.20360608050816767,0.005314734834239535,0.036591714168481046,0.24560659561414913,0.7543934043858509
Mwh,2018-04-30 06:00:00,2018-04-30,2018,4,04-30,Monday,6,1399.0,204.0,3587.0,5151.61,6227.0,3660.0,168.0,791.0,5190.0,15997.61,21187.61,0.06602915571883756,0.009628268596599616,0.1692970561568766,0.24314257247513993,0.29389817917169514,0.17274246599781665,0.007929162373670272,0.0373331395093642,0.24495448047231377,0.7550455195276863
Mwh,2018-04-30 07:00:00,2018-04-30,2018,4,04-30,Monday,7,1488.0,238.0,3937.0,5151.576,7666.0,2799.0,694.0,790.0,5663.0,17100.576,22763.576,0.06536758547953976,0.010455299290410258,0.1729517365812823,0.22630785250964083,0.3367660687406934,0.1229595912346988,0.030487301292204703,0.03470456487152985,0.24877462135123232,0.7512253786487677
Mwh,2018-04-30 08:00:00,2018-04-30,2018,4,04-30,Monday,8,1715.0,250.0,4303.0,5151.542,8416.0,2565.0,1457.0,791.0,6268.0,18380.542,24648.542,0.06957815192476699,0.01014258774413513,0.17457422025205385,0.2089998670103895,0.341440073818565,0.10406295025482643,0.059111001372819535,0.03209114762244355,0.25429495992095597,0.745705040079044
Mwh,2018-04-30 09:00:00,2018-04-30,2018,4,04-30,Monday,9,1844.0,251.0,4179.0,5151.508,8535.0,2703.0,2159.0,798.0,6274.0,19346.508,25620.508,0.07197359240495933,0.009796839313256395,0.16311151988087041,0.20106970556555706,0.33313156788304116,0.10550142097104397,0.08426843058693449,0.031146923394337066,0.24488195159908616,0.7551180484009139
Mwh,2018-04-30 10:00:00,2018-04-30,2018,4,04-30,Monday,10,1812.0,248.0,4113.0,5151.475,8431.0,2881.0,2707.0,802.0,6173.0,19972.475,26145.475,0.06930453548845451,0.009485388963099734,0.15731211615011775,0.19703122624469438,0.32246497720924944,0.11019115162375134,0.10353608033512492,0.03067452398550801,0.236102040601672,0.7638979593983279
Mwh,2018-04-30 11:00:00,2018-04-30,2018,4,04-30,Monday,11,1725.0,245.0,3832.0,5151.441,8483.0,3051.0,2941.0,810.0,5802.0,20436.441,26238.441,0.065743235278346,0.009337445010547693,0.14604526236905616,0.1963318247452278,0.32330426948765745,0.11627977439665718,0.11208745214702352,0.030870736565484207,0.22112594265794985,0.7788740573420502
Mwh,2018-04-30 12:00:00,2018-04-30,2018,4,04-30,Monday,12,1708.0,247.0,3825.0,5151.407,8457.0,3284.0,2991.0,817.0,5780.0,20700.407,26480.407,0.06450051919519213,0.00932765119508926,0.14444642032881141,0.1945365492305311,0.3193682030642505,0.1240162207476645,0.11295143613162743,0.030853000106833707,0.2182745907190928,0.7817254092809072
Mwh,2018-04-30 13:00:00,2018-04-30,2018,4,04-30,Monday,13,1714.0,250.0,3979.0,5151.373,8030.0,3437.0,2990.0,814.0,5943.0,20422.373,26365.373,0.06500951077005435,0.00948213400963453,0.1509176448973432,0.19538403647845223,0.3045661443894611,0.13036037836445552,0.113406322755229,0.030873828335370033,0.22540928967703208,0.7745907103229679
Mwh,2018-04-30 14:00:00,2018-04-30,2018,4,04-30,Monday,14,1687.0,266.0,3716.0,5151.339,7254.0,3604.0,3153.0,815.0,5669.0,19977.339,25646.339,0.06577936913334882,0.0103718507347189,0.14489397492562195,0.2008605984659253,0.28284738808139437,0.1405268798794245,0.12294152393446878,0.031778414845097386,0.22104519479368967,0.7789548052063103
Mwh,2018-04-30 15:00:00,2018-04-30,2018,4,04-30,Monday,15,1677.0,281.0,3715.0,5151.305,6961.0,3873.0,2897.0,812.0,5673.0,19694.305,25367.305,0.06610871750073569,0.011077250815567518,0.146448351529656,0.20306867442166207,0.2744083378190943,0.15267684131207473,0.11420211961814627,0.032009706983063435,0.2236343198459592,0.7763656801540408
Mwh,2018-04-30 16:00:00,2018-04-30,2018,4,04-30,Monday,16,1694.0,287.0,3806.0,5151.271,6887.0,3748.0,2600.0,813.0,5787.0,19199.271,24986.271,0.06779723152766573,0.011486307820802871,0.15232365005566456,0.20616405705357152,0.2756313657207992,0.15000237530442218,0.10405714402121069,0.03253786849586319,0.23160718940413316,0.7683928105958668
