unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-19 08:00:00,2018-01-19,2018,1,01-19,Friday,8,0.0,0.0,343.0,,24886.0,435.0,,80.0,343.0,25401.0,25744.0,0.0,0.0,0.013323492852703542,,0.9666718458669982,0.01689714108141703,,0.003107520198881293,0.013323492852703542,0.9866765071472965
Mwh,2018-01-19 09:00:00,2018-01-19,2018,1,01-19,Friday,9,0.0,0.0,336.0,,24903.0,440.0,,81.0,336.0,25424.0,25760.0,0.0,0.0,0.013043478260869565,,0.9667313664596273,0.017080745341614908,,0.003144409937888199,0.013043478260869565,0.9869565217391304
Mwh,2018-01-19 10:00:00,2018-01-19,2018,1,01-19,Friday,10,0.0,0.0,333.0,,24857.0,439.0,,81.0,333.0,25377.0,25710.0,0.0,0.0,0.01295215869311552,,0.9668222481524699,0.01707506806690004,,0.003150525087514586,0.01295215869311552,0.9870478413068845
Mwh,2018-01-19 11:00:00,2018-01-19,2018,1,01-19,Friday,11,0.0,0.0,339.0,,24928.0,450.0,,81.0,339.0,25459.0,25798.0,0.0,0.0,0.013140553531281495,,0.9662764555391891,0.01744321265214358,,0.0031397782773858436,0.013140553531281495,0.9868594464687185
Mwh,2018-01-19 12:00:00,2018-01-19,2018,1,01-19,Friday,12,0.0,0.0,339.0,,24868.0,418.0,,78.0,339.0,25364.0,25703.0,0.0,0.0,0.013189121892386102,,0.9675135198225888,0.01626269307084776,,0.003034665214177333,0.013189121892386102,0.9868108781076139
Mwh,2018-01-19 13:00:00,2018-01-19,2018,1,01-19,Friday,13,0.0,0.0,337.0,,25097.0,430.0,,78.0,337.0,25605.0,25942.0,0.0,0.0,0.012990517307840567,,0.9674273379076401,0.016575437514455324,,0.003006707270063989,0.012990517307840567,0.9870094826921594
Mwh,2018-01-19 14:00:00,2018-01-19,2018,1,01-19,Friday,14,0.0,0.0,335.0,,25130.0,434.0,,77.0,335.0,25641.0,25976.0,0.0,0.0,0.0128965198644903,,0.9674314752078842,0.01670773021250385,,0.002964274715121651,0.0128965198644903,0.9871034801355097
Mwh,2018-01-19 15:00:00,2018-01-19,2018,1,01-19,Friday,15,0.0,0.0,334.0,,24920.0,456.0,,77.0,334.0,25453.0,25787.0,0.0,0.0,0.012952262768061426,,0.9663784077248225,0.017683328809089852,,0.0029860006980261373,0.012952262768061426,0.9870477372319386
Mwh,2018-01-19 16:00:00,2018-01-19,2018,1,01-19,Friday,16,0.0,0.0,336.0,,25658.0,480.0,,77.0,336.0,26215.0,26551.0,0.0,0.0,0.012654890587925125,,0.9663666151934014,0.01807841512560732,,0.0029000790930661744,0.012654890587925125,0.9873451094120749
Mwh,2018-01-19 17:00:00,2018-01-19,2018,1,01-19,Friday,17,0.0,0.0,335.0,,25495.0,494.0,,77.0,335.0,26066.0,26401.0,0.0,0.0,0.012688913298738684,,0.9656831180637097,0.018711412446498238,,0.002916556191053369,0.012688913298738684,0.9873110867012613
Mwh,2018-01-19 18:00:00,2018-01-19,2018,1,01-19,Friday,18,0.0,0.0,336.0,,24906.0,498.0,,78.0,336.0,25482.0,25818.0,0.0,0.0,0.013014176156170114,,0.9646758075761097,0.01928886823146642,,0.0030211480362537764,0.013014176156170114,0.9869858238438299
Mwh,2018-01-19 19:00:00,2018-01-19,2018,1,01-19,Friday,19,0.0,0.0,341.0,,24821.0,507.0,,78.0,341.0,25406.0,25747.0,0.0,0.0,0.01324426146735542,,0.964034644812988,0.01969161455703577,,0.003029479162620888,0.01324426146735542,0.9867557385326445
Mwh,2018-01-19 20:00:00,2018-01-19,2018,1,01-19,Friday,20,0.0,0.0,339.0,,25033.0,505.0,,78.0,339.0,25616.0,25955.0,0.0,0.0,0.013061067231747254,,0.9644769793874013,0.01945675207089193,,0.0030052013099595453,0.013061067231747254,0.9869389327682527
Mwh,2018-01-19 21:00:00,2018-01-19,2018,1,01-19,Friday,21,0.0,0.0,338.0,,24622.0,489.0,,79.0,338.0,25190.0,25528.0,0.0,0.0,0.013240363522406769,,0.9645095581322469,0.019155437167032278,,0.003094641178314008,0.013240363522406769,0.9867596364775932
Mwh,2018-01-19 22:00:00,2018-01-19,2018,1,01-19,Friday,22,0.0,0.0,335.0,,24198.0,502.0,,79.0,335.0,24779.0,25114.0,0.0,0.0,0.013339173369435374,,0.9635263199808871,0.01998885084016883,,0.0031456558095086405,0.013339173369435374,0.9866608266305646
Mwh,2018-01-19 23:00:00,2018-01-19,2018,1,01-19,Friday,23,0.0,0.0,354.0,,23654.0,492.0,,77.0,354.0,24223.0,24577.0,0.0,0.0,0.01440371078650771,,0.9624445619888513,0.02001871668633275,,0.0031330105383081744,0.01440371078650771,0.9855962892134923
Mwh,2018-01-20 00:00:00,2018-01-20,2018,1,01-20,Saturday,0,0.0,0.0,352.0,,22466.0,482.0,,77.0,352.0,23025.0,23377.0,0.0,0.0,0.015057535184155367,,0.9610300722932797,0.020618556701030927,,0.0032938358215339864,0.015057535184155367,0.9849424648158447
Mwh,2018-01-20 01:00:00,2018-01-20,2018,1,01-20,Saturday,1,0.0,0.0,353.0,,21074.0,449.0,,69.0,353.0,21592.0,21945.0,0.0,0.0,0.016085668717247665,,0.9603098655730234,0.020460241512873092,,0.0031442241968557758,0.016085668717247665,0.9839143312827523
Mwh,2018-01-20 02:00:00,2018-01-20,2018,1,01-20,Saturday,2,0.0,0.0,354.0,,19551.0,444.0,,69.0,354.0,20064.0,20418.0,0.0,0.0,0.017337643255950632,,0.9575374669409344,0.021745518660005878,,0.0033793711431090215,0.017337643255950632,0.9826623567440493
Mwh,2018-01-20 03:00:00,2018-01-20,2018,1,01-20,Saturday,3,0.0,0.0,356.0,,18399.0,442.0,,69.0,356.0,18910.0,19266.0,0.0,0.0,0.018478148032803902,,0.9549984428526939,0.022941970310391364,,0.0035814388041108688,0.018478148032803902,0.9815218519671961
Mwh,2018-01-20 04:00:00,2018-01-20,2018,1,01-20,Saturday,4,0.0,0.0,356.0,,17429.0,440.0,,69.0,356.0,17938.0,18294.0,0.0,0.0,0.019459932218213623,,0.9527167377282169,0.024051601618016834,,0.00377172843555264,0.019459932218213623,0.9805400677817864
Mwh,2018-01-20 05:00:00,2018-01-20,2018,1,01-20,Saturday,5,0.0,0.0,356.0,,17667.0,427.0,,69.0,356.0,18163.0,18519.0,0.0,0.0,0.019223500188995084,,0.9539931961768994,0.0230574005075868,,0.0037259031265187105,0.019223500188995084,0.9807764998110049
Mwh,2018-01-20 06:00:00,2018-01-20,2018,1,01-20,Saturday,6,0.0,0.0,354.0,,18583.0,416.0,,69.0,354.0,19068.0,19422.0,0.0,0.0,0.0182267531665122,,0.9568015652353001,0.0214190093708166,,0.0035526722273710224,0.0182267531665122,0.9817732468334878
Mwh,2018-01-20 07:00:00,2018-01-20,2018,1,01-20,Saturday,7,0.0,0.0,356.0,,19651.0,410.0,,69.0,356.0,20130.0,20486.0,0.0,0.0,0.01737772137069218,,0.9592404568973933,0.020013667870740996,,0.003368153861173484,0.01737772137069218,0.9826222786293078
Mwh,2018-01-20 08:00:00,2018-01-20,2018,1,01-20,Saturday,8,0.0,0.0,356.0,,21729.0,396.0,,70.0,356.0,22195.0,22551.0,0.0,0.0,0.01578643962573722,,0.9635492882798989,0.017560196887056005,,0.00310407520730788,0.01578643962573722,0.9842135603742628
Mwh,2018-01-20 09:00:00,2018-01-20,2018,1,01-20,Saturday,9,0.0,0.0,353.0,,23303.0,386.0,,70.0,353.0,23759.0,24112.0,0.0,0.0,0.014640013271400132,,0.9664482415394824,0.016008626410086265,,0.0029031187790311878,0.014640013271400132,0.9853599867285998
Mwh,2018-01-20 10:00:00,2018-01-20,2018,1,01-20,Saturday,10,0.0,0.0,355.0,,23905.0,366.0,,69.0,355.0,24340.0,24695.0,0.0,0.0,0.014375379631504353,,0.9680097185665114,0.014820813929945333,,0.002794087872038874,0.014375379631504353,0.9856246203684956
Mwh,2018-01-20 11:00:00,2018-01-20,2018,1,01-20,Saturday,11,0.0,0.0,361.0,,24105.0,366.0,,69.0,361.0,24540.0,24901.0,0.0,0.0,0.01449740974258062,,0.9680334123127585,0.014698204891369825,,0.0027709730532910325,0.01449740974258062,0.9855025902574194
Mwh,2018-01-20 12:00:00,2018-01-20,2018,1,01-20,Saturday,12,0.0,0.0,359.0,,24019.0,369.0,,69.0,359.0,24457.0,24816.0,0.0,0.0,0.014466473243068987,,0.9678836234687298,0.014869439071566732,,0.0027804642166344294,0.014466473243068987,0.9855335267569311
Mwh,2018-01-20 13:00:00,2018-01-20,2018,1,01-20,Saturday,13,0.0,0.0,361.0,,23879.0,355.0,,69.0,361.0,24303.0,24664.0,0.0,0.0,0.014636717482971132,,0.9681722348361985,0.014393447940317872,,0.0027975997405124877,0.014636717482971132,0.9853632825170289
Mwh,2018-01-20 14:00:00,2018-01-20,2018,1,01-20,Saturday,14,0.0,0.0,362.0,,23770.0,346.0,,69.0,362.0,24185.0,24547.0,0.0,0.0,0.014747219619505439,,0.9683464374465311,0.014095408807593596,,0.002810934126369821,0.014747219619505439,0.9852527803804946
Mwh,2018-01-20 15:00:00,2018-01-20,2018,1,01-20,Saturday,15,0.0,0.0,357.0,,23650.0,344.0,,69.0,357.0,24063.0,24420.0,0.0,0.0,0.01461916461916462,,0.9684684684684685,0.014086814086814087,,0.0028255528255528256,0.01461916461916462,0.9853808353808354
Mwh,2018-01-20 16:00:00,2018-01-20,2018,1,01-20,Saturday,16,0.0,0.0,360.0,,23967.0,344.0,,69.0,360.0,24380.0,24740.0,0.0,0.0,0.014551333872271624,,0.9687550525464834,0.013904607922392885,,0.0027890056588520612,0.014551333872271624,0.9854486661277284
Mwh,2018-01-20 17:00:00,2018-01-20,2018,1,01-20,Saturday,17,0.0,0.0,362.0,,24270.0,350.0,,69.0,362.0,24689.0,25051.0,0.0,0.0,0.014450520937287933,,0.9688235998562932,0.013971498143786676,,0.0027543810626322303,0.014450520937287933,0.9855494790627121
Mwh,2018-01-20 18:00:00,2018-01-20,2018,1,01-20,Saturday,18,0.0,0.0,362.0,,24442.0,358.0,,70.0,362.0,24870.0,25232.0,0.0,0.0,0.014346861128725429,,0.9686905516804059,0.014188332276474319,,0.00277425491439442,0.014346861128725429,0.9856531388712746
Mwh,2018-01-20 19:00:00,2018-01-20,2018,1,01-20,Saturday,19,0.0,0.0,360.0,,24389.0,346.0,,71.0,360.0,24806.0,25166.0,0.0,0.0,0.014305014702376223,,0.9691250099340379,0.01374870857506159,,0.0028212667885241993,0.014305014702376223,0.9856949852976238
Mwh,2018-01-20 20:00:00,2018-01-20,2018,1,01-20,Saturday,20,0.0,0.0,365.0,,23888.0,355.0,,67.0,365.0,24310.0,24675.0,0.0,0.0,0.014792299898682878,,0.9681053698074975,0.014387031408308004,,0.0027152988855116515,0.014792299898682878,0.9852077001013171
Mwh,2018-01-20 21:00:00,2018-01-20,2018,1,01-20,Saturday,21,0.0,0.0,361.0,,23463.0,360.0,,66.0,361.0,23889.0,24250.0,0.0,0.0,0.01488659793814433,,0.9675463917525773,0.014845360824742268,,0.0027216494845360823,0.01488659793814433,0.9851134020618557
Mwh,2018-01-20 22:00:00,2018-01-20,2018,1,01-20,Saturday,22,0.0,0.0,362.0,,23423.0,358.0,,51.0,362.0,23832.0,24194.0,0.0,0.0,0.014962387368769117,,0.9681325948582293,0.014797057121600397,,0.0021079606514011738,0.014962387368769117,0.9850376126312309
Mwh,2018-01-20 23:00:00,2018-01-20,2018,1,01-20,Saturday,23,0.0,0.0,364.0,,23056.0,389.0,,52.0,364.0,23497.0,23861.0,0.0,0.0,0.015255018649679394,,0.9662629395247475,0.016302753447047482,,0.0021792883785256277,0.015255018649679394,0.9847449813503206
Mwh,2018-01-21 00:00:00,2018-01-21,2018,1,01-21,Sunday,0,0.0,0.0,364.0,,22554.0,391.0,,52.0,364.0,22997.0,23361.0,0.0,0.0,0.015581524763494713,,0.9654552459226917,0.016737297204742946,,0.0022259321090706734,0.015581524763494713,0.9844184752365053
Mwh,2018-01-21 01:00:00,2018-01-21,2018,1,01-21,Sunday,1,0.0,0.0,361.0,,21641.0,319.0,,49.0,361.0,22009.0,22370.0,0.0,0.0,0.016137684398748322,,0.967411712114439,0.014260169870362093,,0.0021904336164506035,0.016137684398748322,0.9838623156012517
Mwh,2018-01-21 02:00:00,2018-01-21,2018,1,01-21,Sunday,2,0.0,0.0,361.0,,20827.0,326.0,,49.0,361.0,21202.0,21563.0,0.0,0.0,0.01674164077354728,,0.965867458145898,0.015118490006028846,,0.002272411074525808,0.01674164077354728,0.9832583592264528
Mwh,2018-01-21 03:00:00,2018-01-21,2018,1,01-21,Sunday,3,0.0,0.0,363.0,,19002.0,313.0,,54.0,363.0,19369.0,19732.0,0.0,0.0,0.018396513277924183,,0.9630042570443949,0.01586255828096493,,0.0027366713967159942,0.018396513277924183,0.9816034867220759
Mwh,2018-01-21 04:00:00,2018-01-21,2018,1,01-21,Sunday,4,0.0,0.0,360.0,,17925.0,303.0,,55.0,360.0,18283.0,18643.0,0.0,0.0,0.019310196856729068,,0.9614868851579681,0.016252749021080298,,0.0029501689642224965,0.019310196856729068,0.9806898031432709
Mwh,2018-01-21 05:00:00,2018-01-21,2018,1,01-21,Sunday,5,0.0,0.0,363.0,,18119.0,301.0,,55.0,363.0,18475.0,18838.0,0.0,0.0,0.01926956152457798,,0.9618324662915384,0.015978341649856672,,0.0029196305340269666,0.01926956152457798,0.9807304384754221
Mwh,2018-01-21 06:00:00,2018-01-21,2018,1,01-21,Sunday,6,0.0,0.0,361.0,,18760.0,314.0,,56.0,361.0,19130.0,19491.0,0.0,0.0,0.01852136883689908,,0.9624955107485507,0.01610999948694269,,0.002873120927607614,0.01852136883689908,0.981478631163101
Mwh,2018-01-21 07:00:00,2018-01-21,2018,1,01-21,Sunday,7,0.0,0.0,357.0,,19448.0,342.0,,56.0,357.0,19846.0,20203.0,0.0,0.0,0.01767064297381577,,0.9626293124783448,0.01692817898331931,,0.002771865564520121,0.01767064297381577,0.9823293570261842
Mwh,2018-01-21 08:00:00,2018-01-21,2018,1,01-21,Sunday,8,0.0,0.0,360.0,,21304.0,345.0,,56.0,360.0,21705.0,22065.0,0.0,0.0,0.016315431679129844,,0.9655109902560617,0.01563562202583277,,0.0025379560389757532,0.016315431679129844,0.9836845683208701
Mwh,2018-01-21 09:00:00,2018-01-21,2018,1,01-21,Sunday,9,0.0,0.0,359.0,,22356.0,341.0,,57.0,359.0,22754.0,23113.0,0.0,0.0,0.0155323843724311,,0.9672478691645394,0.014753601869078007,,0.0024661445939514557,0.0155323843724311,0.9844676156275689
Mwh,2018-01-21 10:00:00,2018-01-21,2018,1,01-21,Sunday,10,0.0,0.0,359.0,,23433.0,359.0,,58.0,359.0,23850.0,24209.0,0.0,0.0,0.014829195753645339,,0.9679458052790285,0.014829195753645339,,0.0023958032136808627,0.014829195753645339,0.9851708042463546
Mwh,2018-01-21 11:00:00,2018-01-21,2018,1,01-21,Sunday,11,0.0,0.0,359.0,,23554.0,343.0,,58.0,359.0,23955.0,24314.0,0.0,0.0,0.014765155877272354,,0.9687422883935182,0.014107098790820104,,0.0023854569383894055,0.014765155877272354,0.9852348441227277
Mwh,2018-01-21 12:00:00,2018-01-21,2018,1,01-21,Sunday,12,0.0,0.0,360.0,,23575.0,323.0,,58.0,360.0,23956.0,24316.0,0.0,0.0,0.014805066622799803,,0.9695262378680705,0.01328343477545649,,0.0023852607336733015,0.014805066622799803,0.9851949333772002
Mwh,2018-01-21 13:00:00,2018-01-21,2018,1,01-21,Sunday,13,0.0,0.0,360.0,,23400.0,306.0,,66.0,360.0,23772.0,24132.0,0.0,0.0,0.014917951268025857,,0.9696668324216807,0.01268025857782198,,0.0027349577324714074,0.014917951268025857,0.9850820487319741
Mwh,2018-01-21 14:00:00,2018-01-21,2018,1,01-21,Sunday,14,0.0,0.0,361.0,,23384.0,301.0,,66.0,361.0,23751.0,24112.0,0.0,0.0,0.014971798274717982,,0.9698075646980756,0.012483410749834108,,0.002737226277372263,0.014971798274717982,0.985028201725282
Mwh,2018-01-21 15:00:00,2018-01-21,2018,1,01-21,Sunday,15,0.0,0.0,359.0,,23347.0,313.0,,68.0,359.0,23728.0,24087.0,0.0,0.0,0.014904305226885873,,0.9692780337941628,0.012994561381658156,,0.002823099597293146,0.014904305226885873,0.9850956947731141
Mwh,2018-01-21 16:00:00,2018-01-21,2018,1,01-21,Sunday,16,0.0,0.0,359.0,,23617.0,320.0,,74.0,359.0,24011.0,24370.0,0.0,0.0,0.014731226918342223,,0.9691013541239228,0.013130898645876077,,0.003036520311858843,0.014731226918342223,0.9852687730816577
Mwh,2018-01-21 17:00:00,2018-01-21,2018,1,01-21,Sunday,17,0.0,0.0,361.0,,24151.0,346.0,,74.0,361.0,24571.0,24932.0,0.0,0.0,0.014479383924274026,,0.9686747954436066,0.013877747473126905,,0.0029680731589924593,0.014479383924274026,0.9855206160757259
Mwh,2018-01-21 18:00:00,2018-01-21,2018,1,01-21,Sunday,18,0.0,0.0,360.0,,24266.0,377.0,,75.0,360.0,24718.0,25078.0,0.0,0.0,0.014355211739373156,,0.9676210224100805,0.015033096738176889,,0.0029906691123694072,0.014355211739373156,0.9856447882606268
Mwh,2018-01-21 19:00:00,2018-01-21,2018,1,01-21,Sunday,19,0.0,0.0,356.0,,24021.0,408.0,,77.0,356.0,24506.0,24862.0,0.0,0.0,0.014319041106910143,,0.9661732764862039,0.016410586437132973,,0.0030970959697530368,0.014319041106910143,0.9856809588930898
Mwh,2018-01-21 20:00:00,2018-01-21,2018,1,01-21,Sunday,20,0.0,0.0,357.0,,24132.0,436.0,,77.0,357.0,24645.0,25002.0,0.0,0.0,0.01427885769138469,,0.9652027837772978,0.01743860491160707,,0.0030797536197104233,0.01427885769138469,0.9857211423086153
Mwh,2018-01-21 21:00:00,2018-01-21,2018,1,01-21,Sunday,21,0.0,0.0,356.0,,24230.0,447.0,,79.0,356.0,24756.0,25112.0,0.0,0.0,0.014176489327811405,,0.9648773494743549,0.017800254858235106,,0.0031459063395985983,0.014176489327811405,0.9858235106721885
Mwh,2018-01-21 22:00:00,2018-01-21,2018,1,01-21,Sunday,22,0.0,0.0,359.0,,23379.0,469.0,,78.0,359.0,23926.0,24285.0,0.0,0.0,0.014782787729050855,,0.9626930203829525,0.01931233271566811,,0.003211859172328598,0.014782787729050855,0.9852172122709492
Mwh,2018-01-21 23:00:00,2018-01-21,2018,1,01-21,Sunday,23,0.0,0.0,358.0,,22966.0,484.0,,77.0,358.0,23527.0,23885.0,0.0,0.0,0.014988486497801969,,0.9615239690182122,0.02026376386853674,,0.0032237806154490267,0.014988486497801969,0.9850115135021981
Mwh,2018-01-22 00:00:00,2018-01-22,2018,1,01-22,Monday,0,0.0,0.0,356.0,,21624.0,484.0,,78.0,356.0,22186.0,22542.0,0.0,0.0,0.015792742436341052,,0.9592760180995475,0.02147103185165469,,0.0034602076124567475,0.015792742436341052,0.9842072575636589
Mwh,2018-01-22 01:00:00,2018-01-22,2018,1,01-22,Monday,1,0.0,0.0,358.0,,19263.0,488.0,,81.0,358.0,19832.0,20190.0,0.0,0.0,0.017731550272412085,,0.9540861812778604,0.024170381376919268,,0.004011887072808321,0.017731550272412085,0.9822684497275879
Mwh,2018-01-22 02:00:00,2018-01-22,2018,1,01-22,Monday,2,0.0,0.0,356.0,,17260.0,491.0,,85.0,356.0,17836.0,18192.0,0.0,0.0,0.01956904133685136,,0.9487686895338611,0.026989885664028143,,0.004672383465259455,0.01956904133685136,0.9804309586631487
Mwh,2018-01-22 03:00:00,2018-01-22,2018,1,01-22,Monday,3,0.0,0.0,354.0,,17050.0,490.0,,85.0,354.0,17625.0,17979.0,0.0,0.0,0.019689637910896046,,0.9483286055954169,0.027254018577228988,,0.00472773791645809,0.019689637910896046,0.9803103620891039
Mwh,2018-01-22 04:00:00,2018-01-22,2018,1,01-22,Monday,4,0.0,0.0,355.0,,17036.0,506.0,,86.0,355.0,17628.0,17983.0,0.0,0.0,0.019740866373797475,,0.9473391536451092,0.02813768559194795,,0.004782294389145304,0.019740866373797475,0.9802591336262025
Mwh,2018-01-22 05:00:00,2018-01-22,2018,1,01-22,Monday,5,0.0,0.0,350.0,,17801.0,513.0,,86.0,350.0,18400.0,18750.0,0.0,0.0,0.018666666666666668,,0.9493866666666667,0.02736,,0.004586666666666667,0.018666666666666668,0.9813333333333333
Mwh,2018-01-22 06:00:00,2018-01-22,2018,1,01-22,Monday,6,0.0,0.0,352.0,,19756.0,525.0,,86.0,352.0,20367.0,20719.0,0.0,0.0,0.016989236932284376,,0.9535209228244607,0.02533906076548096,,0.004150779477774024,0.016989236932284376,0.9830107630677156
Mwh,2018-01-22 07:00:00,2018-01-22,2018,1,01-22,Monday,7,0.0,0.0,354.0,,22774.0,516.0,,90.0,354.0,23380.0,23734.0,0.0,0.0,0.014915311367658212,,0.9595516979860116,0.021740962332518748,,0.00379202831381141,0.014915311367658212,0.9850846886323418
Mwh,2018-01-22 08:00:00,2018-01-22,2018,1,01-22,Monday,8,0.0,0.0,354.0,,25006.0,520.0,,93.0,354.0,25619.0,25973.0,0.0,0.0,0.013629538366765488,,0.9627690293766604,0.02002079082123744,,0.003580641435336696,0.013629538366765488,0.9863704616332345
Mwh,2018-01-22 09:00:00,2018-01-22,2018,1,01-22,Monday,9,0.0,0.0,355.0,,25085.0,531.0,,93.0,355.0,25709.0,26064.0,0.0,0.0,0.013620319214241866,,0.962438612645795,0.02037292817679558,,0.0035681399631675875,0.013620319214241866,0.9863796807857581
Mwh,2018-01-22 10:00:00,2018-01-22,2018,1,01-22,Monday,10,0.0,0.0,353.0,,25078.0,546.0,,93.0,353.0,25717.0,26070.0,0.0,0.0,0.013540467970847717,,0.9619485999232835,0.02094361334867664,,0.0035673187571921747,0.013540467970847717,0.9864595320291523
Mwh,2018-01-22 11:00:00,2018-01-22,2018,1,01-22,Monday,11,0.0,0.0,354.0,,25458.0,582.0,,93.0,354.0,26133.0,26487.0,0.0,0.0,0.013365047004190734,,0.9611507531996829,0.02197304337977121,,0.003511156416355193,0.013365047004190734,0.9866349529958093
Mwh,2018-01-22 12:00:00,2018-01-22,2018,1,01-22,Monday,12,0.0,0.0,357.0,,25401.0,570.0,,93.0,357.0,26064.0,26421.0,0.0,0.0,0.013511979107528103,,0.9613943454070626,0.021573748154876803,,0.003519927330532531,0.013511979107528103,0.9864880208924719
Mwh,2018-01-22 13:00:00,2018-01-22,2018,1,01-22,Monday,13,0.0,0.0,360.0,,25256.0,581.0,,92.0,360.0,25929.0,26289.0,0.0,0.0,0.013693940431359124,,0.9607059987066834,0.022100498307276808,,0.003499562554680665,0.013693940431359124,0.9863060595686409
Mwh,2018-01-22 14:00:00,2018-01-22,2018,1,01-22,Monday,14,0.0,0.0,353.0,,25470.0,568.0,,85.0,353.0,26123.0,26476.0,0.0,0.0,0.013332829732588005,,0.9620033237649191,0.02145339175101979,,0.003210454751473032,0.013332829732588005,0.986667170267412
Mwh,2018-01-22 15:00:00,2018-01-22,2018,1,01-22,Monday,15,0.0,0.0,356.0,,25431.0,563.0,,85.0,356.0,26079.0,26435.0,0.0,0.0,0.01346699451484774,,0.9620200491772272,0.021297522224323812,,0.003215434083601286,0.01346699451484774,0.9865330054851522
Mwh,2018-01-22 16:00:00,2018-01-22,2018,1,01-22,Monday,16,0.0,0.0,356.0,,25517.0,546.0,,85.0,356.0,26148.0,26504.0,0.0,0.0,0.013431934802293993,,0.9627603380621793,0.020600664050709327,,0.003207063084817386,0.013431934802293993,0.986568065197706
Mwh,2018-01-22 17:00:00,2018-01-22,2018,1,01-22,Monday,17,0.0,0.0,352.0,,25398.0,537.0,,81.0,352.0,26016.0,26368.0,0.0,0.0,0.013349514563106795,,0.9632129854368932,0.020365594660194174,,0.003071905339805825,0.013349514563106795,0.9866504854368932
Mwh,2018-01-22 18:00:00,2018-01-22,2018,1,01-22,Monday,18,0.0,0.0,352.0,,25568.0,541.0,,81.0,352.0,26190.0,26542.0,0.0,0.0,0.013261999849295457,,0.9633034435988245,0.020382789541104663,,0.003051767010775375,0.013261999849295457,0.9867380001507046
Mwh,2018-01-22 19:00:00,2018-01-22,2018,1,01-22,Monday,19,0.0,0.0,354.0,,25414.0,545.0,,84.0,354.0,26043.0,26397.0,0.0,0.0,0.01341061484259575,,0.9627609198014926,0.020646285562753344,,0.0031821797931583136,0.01341061484259575,0.9865893851574042
Mwh,2018-01-22 20:00:00,2018-01-22,2018,1,01-22,Monday,20,0.0,0.0,353.0,,25460.0,543.0,,85.0,353.0,26088.0,26441.0,0.0,0.0,0.013350478423660224,,0.9628985287999697,0.02053628834007791,,0.003214704436292122,0.013350478423660224,0.9866495215763398
Mwh,2018-01-22 21:00:00,2018-01-22,2018,1,01-22,Monday,21,0.0,0.0,355.0,,25325.0,547.0,,86.0,355.0,25958.0,26313.0,0.0,0.0,0.013491430091589708,,0.9624520199141109,0.020788203549576254,,0.003268346444723141,0.013491430091589708,0.9865085699084103
Mwh,2018-01-22 22:00:00,2018-01-22,2018,1,01-22,Monday,22,0.0,0.0,355.0,,24890.0,543.0,,86.0,355.0,25519.0,25874.0,0.0,0.0,0.013720337017855763,,0.961969544716704,0.020986318311818814,,0.003323799953621396,0.013720337017855763,0.9862796629821442
Mwh,2018-01-22 23:00:00,2018-01-22,2018,1,01-22,Monday,23,0.0,0.0,355.0,,23928.0,526.0,,83.0,355.0,24537.0,24892.0,0.0,0.0,0.014261610155873372,,0.9612726980556002,0.021131287160533505,,0.0033344046279929294,0.014261610155873372,0.9857383898441267
Mwh,2018-01-23 00:00:00,2018-01-23,2018,1,01-23,Tuesday,0,0.0,0.0,357.0,,23553.0,520.0,,83.0,357.0,24156.0,24513.0,0.0,0.0,0.0145637008934035,,0.9608371068412679,0.02121323379431322,,0.0033859584710153796,0.0145637008934035,0.9854362991065965
