unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-03-13 15:00:00,2018-03-13,2018,3,03-13,Tuesday,15,9.325,0.0,1330.0,,4032.5,854.0,46.375,426.0,1339.325,5358.875,6698.2,0.0013921650592696544,0.0,0.19856080738108747,,0.602027410349049,0.12749693947627722,0.0069235018363142335,0.06359917589800244,0.19995297244035712,0.800047027559643
Mwh,2018-03-13 16:00:00,2018-03-13,2018,3,03-13,Tuesday,16,9.328,0.0,1410.25,,4212.5,645.25,47.375,426.0,1419.578,5331.125,6750.7029999999995,0.0013817820158878269,0.0,0.20890416894359004,,0.6240090846834767,0.09558263783786668,0.007017787628932869,0.06310453889024595,0.21028595095947786,0.7897140490405222
Mwh,2018-03-13 17:00:00,2018-03-13,2018,3,03-13,Tuesday,17,9.331,0.0,1489.5,,4666.5,499.5,48.375,426.0,1498.831,5640.375,7139.206,0.0013070080902554148,0.0,0.20863664670833143,,0.653644116726706,0.06996576369977277,0.00677596360155457,0.059670501173379784,0.20994365479858682,0.7900563452014131
Mwh,2018-03-13 18:00:00,2018-03-13,2018,3,03-13,Tuesday,18,9.334,0.0,1515.5,,5184.0,495.75,34.0,426.0,1524.834,6139.75,7664.584,0.001217809081353926,0.0,0.19772762618297354,,0.6763576470686472,0.06468061410769325,0.004435987654385417,0.0555803159049467,0.19894543526432748,0.8010545647356726
Mwh,2018-03-13 19:00:00,2018-03-13,2018,3,03-13,Tuesday,19,9.337,0.0,1511.0,,5494.15,412.0,2.25,426.0,1520.337,6334.4,7854.736999999999,0.0011887094373751789,0.0,0.19236799398885032,,0.6994696321468179,0.0524524245687666,0.0002864513477663224,0.054234788510423716,0.1935567034262255,0.8064432965737746
Mwh,2018-03-13 20:00:00,2018-03-13,2018,3,03-13,Tuesday,20,9.34,0.0,1534.0,,4960.35,556.75,0.0,426.0,1543.34,5943.1,7486.4400000000005,0.0012475889741986844,0.0,0.20490379940265332,,0.6625779409171783,0.07436779029819246,0.0,0.05690288040777726,0.20615138837685199,0.793848611623148
Mwh,2018-03-13 21:00:00,2018-03-13,2018,3,03-13,Tuesday,21,9.343,0.0,1544.0,,4085.25,783.25,0.0,426.0,1553.343,5294.5,6847.843,0.0013643712333942235,0.0,0.22547245899183144,,0.5965747170313338,0.11437908258118652,0.0,0.062209370162254016,0.2268368302252257,0.7731631697747744
Mwh,2018-03-13 22:00:00,2018-03-13,2018,3,03-13,Tuesday,22,9.346,0.0,1450.25,,3328.0,1077.25,0.0,430.0,1459.596,4835.25,6294.846,0.001484706694969186,0.0,0.23038689111695507,,0.528686484149096,0.1711320658201964,0.0,0.06830985221878344,0.23187159781192423,0.7681284021880759
Mwh,2018-03-13 23:00:00,2018-03-13,2018,3,03-13,Tuesday,23,9.348,0.0,1207.25,,3251.75,1050.25,0.0,428.0,1216.598,4730.0,5946.598,0.0015719912460872589,0.0,0.20301523661091603,,0.5468252604262135,0.1766135864573324,0.0,0.07197392525945087,0.20458722785700328,0.7954127721429968
Mwh,2018-03-14 00:00:00,2018-03-14,2018,3,03-14,Wednesday,0,9.351,0.0,800.25,,3315.5,1215.5,0.0,426.0,809.601,4957.0,5766.601,0.0016215791590227938,0.0,0.1387732565509561,,0.5749487436359825,0.21078274706365155,0.0,0.07387367359038713,0.1403948357099789,0.8596051642900212
Mwh,2018-03-14 01:00:00,2018-03-14,2018,3,03-14,Wednesday,1,9.354,0.0,719.75,,3258.0,1157.25,0.0,426.0,729.104,4841.25,5570.354,0.0016792469562975708,0.0,0.12921081855838965,,0.5848820380176915,0.2077516078870391,0.0,0.07647628858058213,0.1308900655146872,0.8691099344853127
Mwh,2018-03-14 02:00:00,2018-03-14,2018,3,03-14,Wednesday,2,9.357,0.0,705.0,,3205.5,1205.75,0.0,426.0,714.357,4837.25,5551.607,0.0016854579223637407,0.0,0.12699025705529948,,0.5774003815471809,0.2171893651694005,0.0,0.07673453830575544,0.12867571497766322,0.8713242850223368
Mwh,2018-03-14 03:00:00,2018-03-14,2018,3,03-14,Wednesday,3,9.36,0.0,705.25,,3171.25,1232.0,0.0,426.0,714.61,4829.25,5543.86,0.0016883543235218783,0.0,0.12721280840425264,,0.5720292359475168,0.22222783403621305,0.0,0.07684176728849575,0.12890116272777452,0.8710988372722256
Mwh,2018-03-14 04:00:00,2018-03-14,2018,3,03-14,Wednesday,4,9.363,0.0,777.0,,3147.75,1298.0,0.0,426.0,786.363,4871.75,5658.113,0.0016547919774666923,0.0,0.1373249350092513,,0.5563250504187527,0.22940510378636833,0.0,0.07529011880816094,0.138979726986718,0.861020273013282
Mwh,2018-03-14 05:00:00,2018-03-14,2018,3,03-14,Wednesday,5,9.366,0.0,1068.0,,3194.5,1497.25,0.0,426.0,1077.366,5117.75,6195.116,0.0015118360979842831,0.0,0.17239386639410786,,0.5156481331423012,0.2416823187814401,0.0,0.06876384558416662,0.17390570249209217,0.8260942975079079
Mwh,2018-03-14 06:00:00,2018-03-14,2018,3,03-14,Wednesday,6,9.369,0.0,1273.25,,4244.75,1446.75,12.75,426.0,1282.619,6130.25,7412.869,0.0012638831200173645,0.0,0.17176210722191368,,0.5726190493856023,0.1951673501851982,0.0017199818315958369,0.05746762825567267,0.17302599034193103,0.826974009658069
Mwh,2018-03-14 07:00:00,2018-03-14,2018,3,03-14,Wednesday,7,9.372,0.0,1512.0,,5257.713,1284.25,34.443,426.0,1521.372,7002.406,8523.778,0.0010995124462415608,0.0,0.1773861308917243,,0.616828946037778,0.15066675833181015,0.00404081382692041,0.0499778384655255,0.17848564333796588,0.8215143566620341
Mwh,2018-03-14 08:00:00,2018-03-14,2018,3,03-14,Wednesday,8,9.374,0.0,1527.25,,5460.954,1042.5,35.625,426.0,1536.624,6965.079,8501.703,0.0011026026197339524,0.0,0.1796404790898953,,0.642336482467101,0.1226224910467938,0.00419033692426094,0.050107607852215026,0.18074308170962924,0.8192569182903707
Mwh,2018-03-14 09:00:00,2018-03-14,2018,3,03-14,Wednesday,9,9.377,0.0,1465.5,,5500.4439999999995,1038.0,36.807,426.0,1474.877,7001.250999999999,8476.127999999999,0.0011062834350779038,0.0,0.17289734180512614,,0.6489335696676596,0.12246157679544246,0.004342430883535502,0.05025879741315847,0.17400362524020405,0.825996374759796
Mwh,2018-03-14 10:00:00,2018-03-14,2018,3,03-14,Wednesday,10,9.38,0.0,1469.75,,5221.6849999999995,1110.25,37.989,426.0,1479.13,6795.923999999999,8275.054,0.0011335273461659586,0.0,0.17761213401145176,,0.6310152175441996,0.13416830875061359,0.004590785751972132,0.05148002659559684,0.17874566135761774,0.8212543386423822
Mwh,2018-03-14 11:00:00,2018-03-14,2018,3,03-14,Wednesday,11,9.383,0.0,1466.25,,5002.4259999999995,1032.0,39.17,426.0,1475.633,6499.596,7975.228999999999,0.0011765179407387549,0.0,0.18385052015434292,,0.6272454370902704,0.1294006730088879,0.004911457714881918,0.05341539409087815,0.18502703809508167,0.8149729619049183
Mwh,2018-03-14 12:00:00,2018-03-14,2018,3,03-14,Wednesday,12,9.386,0.0,1462.75,,4690.1669999999995,967.0,40.352,426.0,1472.136,6123.518999999999,7595.654999999999,0.0012357064663942742,0.0,0.19257720367762887,,0.6174802568047127,0.1273096263587538,0.0053125109026147185,0.05608469578989568,0.19381291014402316,0.8061870898559769
Mwh,2018-03-14 13:00:00,2018-03-14,2018,3,03-14,Wednesday,13,9.389,0.0,1483.5,,4664.361,1008.0,41.534,427.0,1492.889,6140.8949999999995,7633.784,0.0012299273859464716,0.0,0.19433350485159132,,0.6110155854553915,0.1320446059254493,0.0054408141493131066,0.05593556223230838,0.19556343223753775,0.8044365677624622
Mwh,2018-03-14 14:00:00,2018-03-14,2018,3,03-14,Wednesday,14,9.392,0.0,1680.25,,4275.25,1083.0,42.716,426.0,1689.642,5826.966,7516.608,0.0012494997743663098,0.0,0.22353833005525897,,0.5687738405408397,0.14408094715062963,0.005682882491677097,0.05667449998722828,0.22478782982962528,0.7752121701703748
Mwh,2018-03-14 15:00:00,2018-03-14,2018,3,03-14,Wednesday,15,9.395,0.0,1947.5,,4196.5,967.0,43.898,426.0,1956.895,5633.398,7590.293,0.001237765129751908,0.0,0.25657771050471967,,0.5528772077705038,0.12739956151890316,0.005783439453523073,0.056124315622598495,0.25781547563447155,0.7421845243655285
Mwh,2018-03-14 16:00:00,2018-03-14,2018,3,03-14,Wednesday,16,9.397,0.0,1959.0,,4415.25,666.25,45.08,426.0,1968.397,5552.58,7520.977,0.0012494387364833054,0.0,0.26047147863901193,,0.5870580378054606,0.08858556541257871,0.005993902122024838,0.056641577284440574,0.26172091737549524,0.7382790826245048
Mwh,2018-03-14 17:00:00,2018-03-14,2018,3,03-14,Wednesday,17,9.4,0.0,1953.0,,4660.309,438.5,46.261,430.0,1962.4,5575.070000000001,7537.470000000001,0.001247102807706034,0.0,0.2591055088776472,,0.6182855785827339,0.058176019274371896,0.0061374705305626415,0.05704831992697814,0.2603526116853533,0.7396473883146467
Mwh,2018-03-14 18:00:00,2018-03-14,2018,3,03-14,Wednesday,18,9.403,0.0,1962.75,,4738.132,268.0,32.75,430.0,1972.153,5468.882,7441.035,0.0012636682934564884,0.0,0.2637737895333109,,0.6367571177934253,0.03601649501715823,0.004401269447059448,0.0577876599155897,0.2650374578267674,0.7349625421732325
Mwh,2018-03-14 19:00:00,2018-03-14,2018,3,03-14,Wednesday,19,9.406,0.0,1940.5,,4594.206,188.75,2.25,430.0,1949.906,5215.206,7165.112,0.001312749891418306,0.0,0.2708261922493326,,0.6411910937330777,0.0263429238789289,0.0003140216091527948,0.06001301863808967,0.2721389421407509,0.7278610578592491
Mwh,2018-03-14 20:00:00,2018-03-14,2018,3,03-14,Wednesday,20,9.409,0.0,1947.5,,4095.029,131.25,0.0,430.0,1956.909,4656.279,6613.188,0.001422763121205688,0.0,0.2944873183705045,,0.6192216220074191,0.019846706308666865,0.0,0.06502159019220383,0.2959100814917102,0.7040899185082898
Mwh,2018-03-14 21:00:00,2018-03-14,2018,3,03-14,Wednesday,21,9.412,0.0,1907.0,,3631.574,82.25,0.0,430.0,1916.412,4143.8240000000005,6060.236000000001,0.0015530748307491654,0.0,0.3146742140075073,,0.5992462999790766,0.0135720787111261,0.0,0.0709543324715407,0.3162272888382564,0.6837727111617435
Mwh,2018-03-14 22:00:00,2018-03-14,2018,3,03-14,Wednesday,22,9.415,0.0,1714.5,,3498.75,66.25,0.0,430.0,1723.915,3995.0,5718.915,0.0016462912982619954,0.0,0.2997946288762816,,0.6117856271687899,0.011584365216129284,0.0,0.07518908744053723,0.3014409201745436,0.6985590798254564
Mwh,2018-03-14 23:00:00,2018-03-14,2018,3,03-14,Wednesday,23,9.418,0.0,1514.25,,3220.0,41.25,0.0,430.0,1523.668,3691.25,5214.918,0.0018059727880668497,0.0,0.2903688993767496,,0.6174593732825713,0.007909999735374556,0.0,0.08245575481723778,0.2921748721648164,0.7078251278351837
Mwh,2018-03-15 00:00:00,2018-03-15,2018,3,03-15,Thursday,0,9.421,0.0,1413.75,,3092.0,45.5,0.0,430.0,1423.171,3567.5,4990.671,0.0018877221119164135,0.0,0.2832785411019881,,0.6195559675242066,0.009117010518224904,0.0,0.08616075874366393,0.2851662632139045,0.7148337367860954
Mwh,2018-03-15 01:00:00,2018-03-15,2018,3,03-15,Thursday,1,9.423,0.0,1318.5,,3039.25,72.0,0.0,430.0,1327.923,3541.25,4869.173,0.001935236230053851,0.0,0.27078520315462196,,0.6241819709424989,0.01478690529171997,0.0,0.08831068438110538,0.27272043938467583,0.7272795606153243
Mwh,2018-03-15 02:00:00,2018-03-15,2018,3,03-15,Thursday,2,9.426,0.0,1118.5,,3065.75,90.0,0.0,430.0,1127.926,3585.75,4713.6759999999995,0.0019997131750251825,0.0,0.23728826503985428,,0.6503947237782148,0.019093378501195246,0.0,0.09122391950571063,0.23928797821487943,0.7607120217851207
Mwh,2018-03-15 03:00:00,2018-03-15,2018,3,03-15,Thursday,3,9.429,0.0,1130.25,,3081.0,114.75,0.0,430.0,1139.679,3625.75,4765.429,0.0019786256389508687,0.0,0.2371769676979764,,0.6465315084958773,0.024079678870464756,0.0,0.09023321929673069,0.2391555933369273,0.7608444066630727
Mwh,2018-03-15 04:00:00,2018-03-15,2018,3,03-15,Thursday,4,9.432,0.0,1158.75,,3079.25,183.0,0.0,430.0,1168.182,3692.25,4860.432,0.00194056824578556,0.0,0.2384047343939798,,0.6335342208264615,0.03765097423438905,0.0,0.08846950229938409,0.24034530263976536,0.7596546973602347
Mwh,2018-03-15 05:00:00,2018-03-15,2018,3,03-15,Thursday,5,9.435,0.0,1177.25,,3065.75,221.25,0.0,430.0,1186.685,3717.0,4903.6849999999995,0.0019240632299994803,0.0,0.24007455617561083,,0.6251930945809122,0.04511912979728511,0.0,0.08768915621619253,0.2419986194056103,0.7580013805943898
Mwh,2018-03-15 06:00:00,2018-03-15,2018,3,03-15,Thursday,6,9.438,0.0,1337.25,,3271.5,280.0,3.0,429.0,1346.688,3983.5,5330.188,0.00177066925219148,0.0,0.2508823328558017,,0.6137682198076315,0.052530980145540834,0.0005628319301307946,0.08048496600870363,0.2526530021079932,0.7473469978920068
Mwh,2018-03-15 07:00:00,2018-03-15,2018,3,03-15,Thursday,7,9.441,0.0,1470.75,,3761.5,382.75,31.355,426.0,1480.191,4601.605,6081.795999999999,0.0015523375003041867,0.0,0.2418282362644193,,0.6184850659246053,0.06293371234418255,0.005155549446249102,0.07004509852023975,0.24338057376472347,0.7566194262352766
Mwh,2018-03-15 08:00:00,2018-03-15,2018,3,03-15,Thursday,8,9.444,0.0,1487.75,,3765.25,540.75,39.628,426.0,1497.194,4771.628,6268.822,0.0015065031356768467,0.0,0.23732529014223086,,0.6006311871672222,0.08626022560538486,0.006321442848433087,0.06795535110105216,0.2388317932779077,0.7611682067220922
Mwh,2018-03-15 09:00:00,2018-03-15,2018,3,03-15,Thursday,9,9.447,0.0,1555.5,,3302.75,684.75,40.186,430.0,1564.947,4457.686,6022.633,0.0015685830433300517,0.0,0.2582757408595211,,0.5483897159265724,0.11369611928868985,0.006672496896291041,0.07139734398559568,0.2598443239028511,0.7401556760971488
Mwh,2018-03-15 10:00:00,2018-03-15,2018,3,03-15,Thursday,10,9.449,0.0,1506.0,,2982.75,608.25,40.744,430.0,1515.449,4061.744,5577.193,0.0016942214479577808,0.0,0.2700283099401437,,0.53481204613145,0.10906023872582497,0.007305467105047288,0.07709971664957622,0.2717225313881015,0.7282774686118985
Mwh,2018-03-15 11:00:00,2018-03-15,2018,3,03-15,Thursday,11,9.452,0.0,1402.0,,2953.5,648.0,41.302,430.0,1411.452,4072.802,5484.254,0.0017234796200175995,0.0,0.25564096775969897,,0.5385417962041875,0.11815645300162976,0.007531015157211902,0.07840628825725432,0.25736444737971653,0.7426355526202835
Mwh,2018-03-15 12:00:00,2018-03-15,2018,3,03-15,Thursday,12,9.455,0.0,1273.25,,2892.75,715.75,41.86,430.0,1282.705,4080.36,5363.0650000000005,0.0017629844128310955,0.0,0.23741088351530326,,0.5393837292667532,0.13345913204482884,0.007805238235971407,0.08017803252431212,0.23917386792813433,0.7608261320718656
Mwh,2018-03-15 13:00:00,2018-03-15,2018,3,03-15,Thursday,13,9.458,0.0,1237.0,,2907.25,785.0,42.419,430.0,1246.458,4164.669,5411.127,0.001747879877888654,0.0,0.22860302484122066,,0.5372725496925131,0.14507144260336155,0.0078392172277605,0.07946588575725537,0.23035090471910935,0.7696490952808905
Mwh,2018-03-15 14:00:00,2018-03-15,2018,3,03-15,Thursday,14,9.461,0.0,1228.25,,2913.0,895.75,42.977,430.0,1237.711,4281.727,5519.438,0.0017141237930383493,0.0,0.222531714279606,,0.5277711245239098,0.162290073735768,0.0077864811598572165,0.07790648250782053,0.22424583807264434,0.7757541619273556
Mwh,2018-03-15 15:00:00,2018-03-15,2018,3,03-15,Thursday,15,9.464,0.0,1269.75,,2988.0,962.75,43.535,430.0,1279.214,4424.285,5703.499,0.0016593322800617658,0.0,0.22262649647172728,,0.5238889320397883,0.16879988933109308,0.007633033686864852,0.07539231619046484,0.22428582875178904,0.775714171248211
Mwh,2018-03-15 16:00:00,2018-03-15,2018,3,03-15,Thursday,16,9.467,0.0,1304.25,,3012.5,1075.0,44.093,430.0,1313.717,4561.593,5875.3099999999995,0.001611319232517093,0.0,0.2219882865755169,,0.5127389022877091,0.18296906886615347,0.007504795491642144,0.07318762754646138,0.223599605808034,0.776400394191966
Mwh,2018-03-15 17:00:00,2018-03-15,2018,3,03-15,Thursday,17,9.47,0.0,1417.75,,3370.25,1252.5,44.651,430.0,1427.22,5097.401,6524.621,0.0014514253011784133,0.0,0.2172923147566732,,0.5165434130196987,0.19196517314952086,0.006843462631775854,0.06590421114115287,0.21874374005785163,0.7812562599421483
Mwh,2018-03-15 18:00:00,2018-03-15,2018,3,03-15,Thursday,18,9.473,0.0,1476.75,,3943.5,1445.5,31.5,430.0,1486.223,5850.5,7336.723,0.0012911759105529814,0.0,0.20128196198766124,,0.5375015521234753,0.1970225671597524,0.004293469986532134,0.05860927283202596,0.2025731378982142,0.7974268621017858
Mwh,2018-03-15 19:00:00,2018-03-15,2018,3,03-15,Thursday,19,9.475,0.0,1250.25,,4317.25,1476.75,2.25,430.0,1259.725,6226.25,7485.975,0.0012657001926936703,0.0,0.1670123130253574,,0.5767117843701054,0.1972688928295913,0.0003005620510354362,0.0574407475312167,0.16827801321805108,0.8317219867819489
Mwh,2018-03-15 20:00:00,2018-03-15,2018,3,03-15,Thursday,20,9.478,0.0,1190.75,,3650.5,1585.0,0.0,430.0,1200.228,5665.5,6865.728,0.0013804799724078786,0.0,0.17343390242083578,,0.5316988963151468,0.23085680061895839,0.0,0.06262992067265118,0.17481438239324368,0.8251856176067563
Mwh,2018-03-15 21:00:00,2018-03-15,2018,3,03-15,Thursday,21,9.481,0.0,1147.25,,3275.5,1795.25,0.0,430.0,1156.731,5500.75,6657.481,0.0014241122130126997,0.0,0.17232493791570716,,0.49200290620431364,0.269659049721659,0.0,0.06458899394530754,0.17374905012871986,0.8262509498712802
Mwh,2018-03-15 22:00:00,2018-03-15,2018,3,03-15,Thursday,22,9.484,0.0,1141.0,,3157.5,1914.75,0.0,430.0,1150.484,5502.25,6652.734,0.0014255793182171418,0.0,0.1715084354793082,,0.4746169018632039,0.28781400248379085,0.0,0.06463508085547987,0.17293401479752532,0.8270659852024747
Mwh,2018-03-15 23:00:00,2018-03-15,2018,3,03-15,Thursday,23,9.487,0.0,856.5,,2915.75,1894.5,0.0,430.0,865.987,5240.25,6106.237,0.001553657350672763,0.0,0.14026641940036064,,0.4775035754426171,0.31025654588906393,0.0,0.07041980191728556,0.1418200767510334,0.8581799232489665
Mwh,2018-03-16 00:00:00,2018-03-16,2018,3,03-16,Friday,0,9.49,0.0,478.0,,2681.5,2231.25,0.0,427.0,487.49,5339.75,5827.24,0.0016285582883148798,0.0,0.0820285418139634,,0.4601663909500896,0.38289996636486573,0.0,0.07327654258276646,0.08365710010227827,0.9163428998977218
Mwh,2018-03-16 01:00:00,2018-03-16,2018,3,03-16,Friday,1,9.493,0.0,401.25,,2612.0,2329.5,0.0,426.0,410.743,5367.5,5778.243,0.0016428869467760355,0.0,0.06944152400651893,,0.45204052512156373,0.40315023096121083,0.0,0.07372483296393038,0.07108441095329497,0.928915589046705
Mwh,2018-03-16 02:00:00,2018-03-16,2018,3,03-16,Friday,2,9.496,0.0,405.25,,2608.25,2349.0,0.0,426.0,414.746,5383.25,5797.996,0.0016378072699601725,0.0,0.06989483952731254,,0.449853708074307,0.4051399828492465,0.0,0.0734736622791737,0.07153264679727271,0.9284673532027272
Mwh,2018-03-16 03:00:00,2018-03-16,2018,3,03-16,Friday,3,9.499,0.0,463.0,,2567.75,2250.25,0.0,427.0,472.499,5245.0,5717.499,0.0016613907584417595,0.0,0.08097946322334294,,0.4491037077575353,0.39357243438083683,0.0,0.07468300387984327,0.0826408539817847,0.9173591460182153
Mwh,2018-03-16 04:00:00,2018-03-16,2018,3,03-16,Friday,4,9.501,0.0,549.0,,2664.25,1892.25,0.0,429.0,558.501,4985.5,5544.001,0.0017137442796276551,0.0,0.09902595616414932,,0.4805644876326682,0.3413148735002032,0.0,0.07738093842335166,0.10073970044377697,0.899260299556223
Mwh,2018-03-16 05:00:00,2018-03-16,2018,3,03-16,Friday,5,9.504,0.0,619.75,,2925.25,1387.75,0.0,429.0,629.254,4742.0,5371.254,0.0017694192082519278,0.0,0.1153827393007294,,0.5446121147873476,0.25836610966452156,0.0,0.07986961703914952,0.11715215850898134,0.8828478414910187
Mwh,2018-03-16 06:00:00,2018-03-16,2018,3,03-16,Friday,6,9.507,0.0,883.25,,3821.311,1043.75,4.75,427.0,892.757,5296.811,6189.567999999999,0.0015359714926792953,0.0,0.1426997813094549,,0.6173792742886096,0.1686305086235421,0.0007674202787658202,0.06898704400694847,0.1442357528021342,0.8557642471978659
Mwh,2018-03-16 07:00:00,2018-03-16,2018,3,03-16,Friday,7,9.51,0.0,1011.5,,4515.389999999999,910.5,30.0,426.0,1021.01,5881.889999999999,6902.9,0.0013776818438627244,0.0,0.14653261672630344,,0.6541294238653319,0.13190108505121037,0.00434599950745339,0.06171319300583813,0.14791029857016616,0.8520897014298338
Mwh,2018-03-16 08:00:00,2018-03-16,2018,3,03-16,Friday,8,9.513,0.0,1257.75,,4792.97,685.75,54.192,426.0,1267.263,5958.912,7226.175,0.001316464104453601,0.0,0.17405473850273484,,0.6632789823108353,0.09489806156092262,0.007499403211242462,0.058952350309811205,0.17537120260718844,0.8246287973928116
Mwh,2018-03-16 09:00:00,2018-03-16,2018,3,03-16,Friday,9,9.516,0.0,1507.0,,4647.549,525.25,54.154,426.0,1516.516,5652.953,7169.469000000001,0.001327294950295482,0.0,0.2101968778998835,,0.6482417317098378,0.073262050508901,0.007553418530716849,0.05941862640036521,0.211524172850179,0.788475827149821
Mwh,2018-03-16 10:00:00,2018-03-16,2018,3,03-16,Friday,10,9.519,0.0,1572.5,,4536.128000000001,404.75,52.513,426.0,1582.019,5419.3910000000005,7001.410000000001,0.0013595832839385208,0.0,0.22459761676576573,,0.6478877826037899,0.057809784029216965,0.007500346358804868,0.06084488695848407,0.22595720004970424,0.7740427999502957
Mwh,2018-03-16 11:00:00,2018-03-16,2018,3,03-16,Friday,11,9.522,0.0,1592.0,,4435.957,262.75,50.872,426.0,1601.522,5175.579000000001,6777.101000000001,0.0014050255411569045,0.0,0.23490870211318968,,0.6545508175250745,0.03877026474889484,0.007506454455968709,0.06285873561571532,0.23631372765434658,0.7636862723456534
Mwh,2018-03-16 12:00:00,2018-03-16,2018,3,03-16,Friday,12,9.525,0.0,1622.25,,4442.787,200.0,49.231,429.0,1631.775,5121.018,6752.793,0.0014105274661906564,0.0,0.2402339298716842,,0.6579184346388228,0.02961737461817651,0.007290464849137239,0.06352926855598862,0.24164445733787487,0.7583555426621251
Mwh,2018-03-16 13:00:00,2018-03-16,2018,3,03-16,Friday,13,9.527,0.0,1650.25,,4323.366,228.75,47.59,430.0,1659.777,5029.706,6689.483,0.0014241758294325584,0.0,0.2466932048410916,,0.6462929945408337,0.034195467721496564,0.007114152169906105,0.06428000489723944,0.24811738067052416,0.7518826193294759
