unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-10-25,2021,10,10-25,Monday,2601.0,6.059983381550509,79.94001661844949,134.0,510.0,104.89239362641777,116.7658354715139,64.34177090206829,2687.0,930.0,3617.0,0.7191042300248826,0.0016754170255876442,0.022101193425062067,0.037047276748686755,0.14100082941664363,0.02899983235455288,0.032282509115707465,0.01778871188887705,0.7428808404755322,0.2571191595244678
Gwh,2021-10-26,2021,10,10-26,Tuesday,2666.0,5.637193843302799,74.36280615669719,133.0,516.0,110.39374294248863,122.88991775148841,67.71633930602292,2746.0,950.0,3696.0,0.7213203463203464,0.001525214784443398,0.020119806860578245,0.03598484848484849,0.1396103896103896,0.029868436943314022,0.03324943662107371,0.0183215203750062,0.7429653679653679,0.25703463203463206
Gwh,2021-10-27,2021,10,10-27,Wednesday,2642.0,4.791614766807379,63.20838523319261,133.0,502.0,125.06400778534427,139.22080383142043,76.71518838323527,2710.0,976.0,3686.0,0.7167661421595225,0.0012999497468278295,0.01714823256462089,0.03608247422680412,0.13619099294628323,0.03392946494447756,0.03777015839159534,0.020812585019868494,0.7352143244709712,0.26478567552902876
Gwh,2021-10-28,2021,10,10-28,Thursday,2614.0,4.721149843766094,62.2788501562339,133.0,507.0,123.96373792213008,137.99598737542553,76.04027470244435,2681.0,978.0,3659.0,0.7144028423066412,0.00129028418796559,0.017020729750268897,0.03634872916097295,0.13856244875649085,0.03387913034220554,0.03771412609331116,0.020781709402143852,0.7327138562448756,0.26728614375512433
Gwh,2021-10-29,2021,10,10-29,Friday,2642.0,4.862079689848664,64.13792031015133,134.0,502.0,107.0929333528461,119.2154683835037,65.69159826365015,2711.0,927.9999999999999,3639.0,0.726023632866172,0.0013361032398594844,0.01762514985164917,0.03682330310524869,0.13794998625996152,0.029429220487179473,0.032760502441193655,0.018052101748735956,0.7449848859576806,0.2550151140423193
Gwh,2021-10-30,2021,10,10-30,Saturday,2587.0,4.650684920724809,61.349315079275186,134.0,482.0,113.69455253213114,126.5643671194731,69.7410803483957,2653.0,926.0,3579.0,0.72282760547639,0.0012994369714235288,0.017141468309381163,0.037440625873148926,0.13467449008102822,0.03176712839679551,0.0353630531208363,0.019486191770996284,0.7412685107571948,0.25873148924280526
Gwh,2021-10-31,2021,10,10-31,Sunday,2525.0,4.509755074642239,59.49024492535776,134.0,460.0,101.95834065784663,113.49965825552749,62.54200108662582,2589.0,872.0,3461.0,0.7295579312337475,0.0013030208248027274,0.01718874456092394,0.03871713377636521,0.13290956370991044,0.029459214290045256,0.0327938914347089,0.018070500169496045,0.7480496966194742,0.2519503033805259
Gwh,2021-11-01,2021,11,11-01,Monday,2595.0,7.156755412112793,59.8432445878872,134.0,433.0,97.17750699669249,119.46865434962427,64.35383865368328,2662.0,848.0000000000001,3510.0,0.7393162393162394,0.0020389616558725908,0.017049357432446496,0.038176638176638175,0.12336182336182336,0.02768589942925712,0.034036653660861615,0.018334426966861335,0.7584045584045584,0.24159544159544163
Gwh,2021-11-02,2021,11,11-02,Tuesday,2625.0,7.263572657069701,60.73642734293029,134.0,419.0,103.40240068331335,127.12145071365715,68.47614860302954,2693.0,852.0,3545.0,0.7404795486600846,0.002048962667720649,0.0171329837356644,0.03779971791255289,0.11819464033850494,0.029168519233656796,0.03585936550455773,0.01931626194725798,0.7596614950634697,0.24033850493653033
Gwh,2021-11-03,2021,11,11-03,Wednesday,2559.0,6.836303677242071,57.16369632275792,134.0,416.0,103.74822811034784,127.54660606721451,68.70516582243766,2623.0,850.0,3473.0,0.7368269507630291,0.001968414534190058,0.016459457622446855,0.038583357327958534,0.11978116901813994,0.029872798188985843,0.03672519610343061,0.01978265644181908,0.755254822919666,0.244745177080334
Gwh,2021-11-04,2021,11,11-04,Thursday,2286.0,6.836303677242071,57.16369632275792,134.0,386.0,98.21498927779596,120.74412041029642,65.04089031190766,2350.0,804.0000000000001,3154.0,0.7247939124920736,0.0021675027511864524,0.018124190336955587,0.0424857324032974,0.1223842739378567,0.03113981904812808,0.03828285364942816,0.020621715381074084,0.7450856055802156,0.2549143944197844
Gwh,2021-11-05,2021,11,11-05,Friday,2138.0,6.5158519423713495,54.484148057628644,133.0,395.0,102.36491840220988,125.84598465298502,67.78909694480517,2199.0,824.0000000000001,3023.0,0.7072444591465432,0.0021554257169604197,0.018023204782543382,0.04399603043334436,0.1306649024148197,0.03386203056639427,0.04162950203539035,0.022424444904004356,0.727423089646047,0.27257691035395304
Gwh,2021-11-06,2021,11,11-06,Saturday,2240.0,6.729486432285164,56.27051356771483,129.0,407.0,109.28146694289973,134.34909172413265,72.36944133296768,2303.0,852.0,3155.0,0.7099841521394612,0.0021329592495357096,0.017835345029386634,0.040887480190174325,0.1290015847860539,0.03463754895179072,0.04258291338324331,0.02293801627035426,0.7299524564183835,0.2700475435816165
Gwh,2021-11-07,2021,11,11-07,Sunday,2302.0,6.836303677242071,57.16369632275792,129.0,406.0,99.59829898593394,122.44474182452595,65.95695918954016,2366.0,823.0000000000001,3189.0,0.7218563813107557,0.0021437139157234465,0.017925273227581664,0.04045155221072436,0.1273126371903418,0.031231827841308856,0.03839596796002695,0.020682646343537208,0.7419253684540609,0.2580746315459392
Gwh,2021-11-08,2021,11,11-08,Monday,2455.0,7.0499381671558865,58.950061832844106,129.0,410.0,105.13153781848581,129.24722748144404,69.62123470007018,2521.0,843.0000000000001,3364.0,0.7297859690844233,0.002095701000938135,0.017523799593592185,0.03834720570749108,0.12187871581450654,0.03125194346566166,0.03842069782444829,0.020695967508938814,0.7494054696789536,0.2505945303210464
Gwh,2021-11-09,2021,11,11-09,Tuesday,2568.0,7.156755412112793,59.8432445878872,129.0,388.0,105.8231926725548,130.09753818855881,70.07926913888642,2635.0,823.0,3458.0,0.7426257952573742,0.002069622733404509,0.017305738747220127,0.0373048004626952,0.11220358588779641,0.030602427030813995,0.0376221914946671,0.02026583838602846,0.7620011567379988,0.23799884326200116
Gwh,2021-11-10,2021,11,11-10,Wednesday,2632.0,7.0499381671558865,58.950061832844106,129.0,393.0,95.79419728855451,117.76803293539474,63.437769776050786,2698.0,799.0000000000001,3497.0,0.7526451243923363,0.0020159960443682833,0.01685732394419334,0.036888761795824995,0.11238204175007149,0.027393250582943812,0.03367687530322984,0.018140626187031966,0.7715184443808979,0.22848155561910213
Gwh,2021-11-11,2021,11,11-11,Thursday,2573.0,6.302217452457534,52.69778254754246,124.0,378.0,109.62729436993422,134.77424707769,72.5984585523758,2632.0,819.0,3451.0,0.7455809910170965,0.0018262003629259734,0.015270293406995787,0.035931614024920316,0.10953346855983773,0.03176681957981287,0.03905367924592582,0.02103693380248502,0.7626774847870182,0.23732251521298176
Gwh,2021-11-12,2021,11,11-12,Friday,2598.0,6.08858296254372,50.911417037456275,125.0,375.0,118.96463489986553,146.25344162373932,78.78192347639519,2655.0,844.0,3499.0,0.7424978565304373,0.0017400923013843154,0.014550276375380472,0.03572449271220349,0.10717347813661046,0.03399960985992156,0.04179864007537563,0.022515554008686822,0.758788225207202,0.24121177479279796
Gwh,2021-11-13,2021,11,11-13,Saturday,2639.0,6.836303677242071,57.16369632275792,128.0,366.0,107.89815723476175,132.6484703099031,71.45337245533517,2703.0,806.0000000000001,3509.0,0.7520661157024794,0.0019482199137195986,0.01629059456333939,0.036477628954117984,0.1043032202906811,0.03074897612845875,0.03780235688512485,0.020362887562078987,0.7703049301795384,0.2296950698204617
Gwh,2021-11-14,2021,11,11-14,Sunday,2594.0,6.836303677242071,57.16369632275792,129.0,337.0,104.78571039145132,128.82207212788668,69.39221748066204,2658.0,769.0,3427.0,0.7569302597023636,0.0019948362057899244,0.016680389939526676,0.03764225269915378,0.09833673767143274,0.030576513099343835,0.037590333273383916,0.020248677409005555,0.7756054858476802,0.2243945141523198
Gwh,2021-11-15,2021,11,11-15,Monday,2649.0,7.0499381671558865,58.950061832844106,130.0,351.0,113.77722349434814,139.8761113203786,75.34666518527331,2715.0,810.0000000000001,3525.0,0.7514893617021277,0.001999982458767627,0.016723421796551518,0.03687943262411347,0.09957446808510638,0.03227722652321933,0.0396811663320223,0.021374940478091718,0.7702127659574468,0.22978723404255322
Gwh,2021-11-16,2021,11,11-16,Tuesday,2646.0,6.943120922198979,58.056879077801014,129.0,335.0,131.76024970014177,161.98418970536244,87.25556059449583,2711.0,845.0,3556.0,0.7440944881889764,0.00195250869578149,0.016326456433577337,0.03627671541057368,0.09420697412823396,0.03705293861083852,0.04555235930971947,0.024537559222299166,0.7623734533183352,0.2376265466816648
Gwh,2021-11-17,2021,11,11-17,Wednesday,2682.0,7.0499381671558865,58.950061832844106,114.0,350.0,116.88967033765857,143.70250950239503,77.40782015994644,2748.0,802.0000000000001,3550.0,0.7554929577464788,0.001985898075255179,0.016605651220519466,0.03211267605633803,0.09859154929577464,0.032926667700748896,0.04047958014151973,0.021805019763365196,0.7740845070422535,0.22591549295774652
Gwh,2021-11-18,2021,11,11-18,Thursday,2699.0,7.156755412112793,59.8432445878872,105.0,361.0,96.4858521426235,118.61834364250952,63.89580421486703,2766.0,745.0,3511.0,0.7687268584448875,0.0020383809205675855,0.017044501449127655,0.029906009683850755,0.10281970948447736,0.027481017414589432,0.03378477460624025,0.01819874799625948,0.7878097408145828,0.21219025918541726
Gwh,2021-11-19,2021,11,11-19,Friday,2611.0,7.263572657069701,60.73642734293029,104.0,314.0,114.12305092138263,140.30126667393597,75.57568240468143,2679.0,748.0,3427.0,0.7618908666472133,0.002119513468651795,0.017722914310747094,0.03034724248613948,0.09162532827545959,0.033301152880473486,0.04093996693140822,0.022053014999907042,0.7817332944266122,0.21826670557338781
Gwh,2021-11-20,2021,11,11-20,Saturday,2605.0,7.156755412112793,59.8432445878872,102.0,317.0,120.00211718096901,147.52890768441148,79.46897513461957,2672.0,766.0,3438.0,0.7577079697498545,0.0020816624235348437,0.017406412038361605,0.029668411867364748,0.09220477021524141,0.034904629779223095,0.042911258779642664,0.02311488514677707,0.777196044211751,0.222803955788249
Gwh,2021-11-21,2021,11,11-21,Sunday,2491.0,7.0499381671558865,58.950061832844106,103.0,308.0,115.8521880565551,142.4270434417229,76.72076850172206,2557.0,746.0000000000001,3303.0,0.7541628822282773,0.002134404531382345,0.017847430164348806,0.031183772328186497,0.09324856191341205,0.03507483743764914,0.043120509670518586,0.023227601726225268,0.7741447169240084,0.22585528307599156
Gwh,2021-11-22,2021,11,11-22,Monday,2649.0,6.302217452457534,52.69778254754246,103.0,321.0,108.24398466179625,133.0736256634605,71.6823896747433,2708.0,737.0,3445.0,0.7689404934687953,0.0018293809731371653,0.01529688898332147,0.029898403483309143,0.09317851959361394,0.031420605126791366,0.03862804808808722,0.020807660282944354,0.786066763425254,0.213933236574746
Gwh,2021-11-23,2021,11,11-23,Tuesday,2765.0,6.622669187328256,55.37733081267174,103.0,325.0,92.68175044524408,113.94163475337831,61.37661480137765,2827.0,696.0,3523.0,0.7848424638092535,0.0018798379753983128,0.015718799549438472,0.02923644621061595,0.09225092250922509,0.026307621471826307,0.032342218209871786,0.017421690264370605,0.8024411013340903,0.19755889866590973
Gwh,2021-11-24,2021,11,11-24,Wednesday,2796.0,6.836303677242071,57.16369632275792,110.0,320.0,93.71923272634756,115.21710081405045,62.063666459602025,2860.0,701.0,3561.0,0.785172704296546,0.0019197707602477032,0.0160527088803027,0.03089019938219601,0.08986239820275203,0.026318234407848234,0.03235526560349634,0.017428718466611072,0.8031451839370963,0.19685481606290367
Gwh,2021-11-25,2021,11,11-25,Thursday,2779.0,7.584024391940423,63.415975608059576,120.0,312.0,101.6732635481409,124.99567394587024,67.33106250598891,2850.0,726.0,3576.0,0.7771252796420581,0.002120812190139939,0.017733773939613975,0.03355704697986577,0.087248322147651,0.02843212067901032,0.03495404752401293,0.018828596897647907,0.7969798657718121,0.20302013422818793
Gwh,2021-11-26,2021,11,11-26,Friday,2780.0,7.904476126811145,66.09552387318885,125.0,322.0,99.59829898593394,122.44474182452595,65.95695918954016,2854.0,735.0000000000001,3589.0,0.7745890220117024,0.0022024174217919047,0.018416139279239022,0.03482864307606576,0.0897185845639454,0.027750988850915,0.03411667367637948,0.018377531119961037,0.7952075787127334,0.20479242128726668
Gwh,2021-11-27,2021,11,11-27,Saturday,2745.0,7.69084163689733,64.30915836310267,126.0,315.0,98.21498927779596,120.74412041029642,65.04089031190766,2817.0,725.0000000000001,3542.0,0.7749858836815359,0.0021713273960749097,0.018156171192293243,0.03557312252964427,0.08893280632411067,0.027728681331958206,0.034089249127695204,0.01836275841668765,0.795313382269904,0.20468661773009603
Gwh,2021-11-28,2021,11,11-28,Sunday,2596.0,8.331745106638774,69.66825489336122,125.0,294.0,105.13153781848581,129.24722748144404,69.62123470007018,2674.0,723.0000000000001,3397.0,0.7642037091551369,0.0024526773937706137,0.020508759167901448,0.036797173977038564,0.0865469531939947,0.030948347900643453,0.03804746172547661,0.020494917486037732,0.787165145716809,0.21283485428319107
Gwh,2021-11-29,2021,11,11-29,Monday,2638.0,8.224927861681866,68.77507213831812,125.0,311.0,112.39391378621016,138.17548990614907,74.43059630764081,2715.0,761.0000000000001,3476.0,0.7589182968929804,0.0023662047933492134,0.019785693940828,0.035960874568469504,0.08947065592635213,0.032334267487402236,0.039751291687614806,0.021412714703003686,0.7810701956271576,0.21892980437284237
Gwh,2021-11-30,2021,11,11-30,Tuesday,2650.0,8.011293371768053,66.98870662823194,125.0,313.0,118.61880747283104,145.82828627018193,78.55290625698707,2725.0,781.0,3506.0,0.7558471192241871,0.0022850237797398896,0.019106875820944648,0.0356531660011409,0.08927552766685681,0.03383308826948974,0.04159392078442154,0.02240527845321936,0.7772390188248717,0.22276098117512835
Gwh,2021-12-01,2021,12,12-01,Wednesday,2622.0,5.8700769619655455,59.129923038034455,125.0,306.0,121.49377325730742,133.78031866835101,69.72590807434156,2687.0,756.0,3443.0,0.7615451641010746,0.00170493086319069,0.01717395383039049,0.03630554748765611,0.08887598024978216,0.035287183635581594,0.03885574169862068,0.02025149813370362,0.7804240487946559,0.21957595120534418
Gwh,2021-12-02,2021,12,12-02,Thursday,2571.0,5.689459209289683,57.31054079071031,126.0,308.0,112.89575238063644,124.31278842412924,64.79145919523431,2634.0,736.0,3370.0,0.7629080118694362,0.0016882668276823984,0.017006095190121754,0.037388724035608306,0.0913946587537092,0.033500223258349095,0.03688806778164072,0.019225952283452318,0.7816023738872404,0.21839762611275965
Gwh,2021-12-03,2021,12,12-03,Friday,2607.0,5.779768085627614,58.220231914372384,83.0,320.0,114.76488735382578,126.37094717287309,65.86416547330111,2671.0,710.0,3381.0,0.7710736468500443,0.0017094847931462922,0.0172198260616304,0.024548950014788525,0.09464655427388347,0.033944066061468735,0.037376795969498104,0.01948067597554011,0.7900029577048211,0.20999704229517893
Gwh,2021-12-04,2021,12,12-04,Saturday,2657.0,5.418532580275889,54.58146741972411,125.0,316.0,107.2883474610684,118.13831217789766,61.573340361033935,2717.0,728.0,3445.0,0.7712626995645864,0.0015728686735198515,0.01584367704491266,0.036284470246734396,0.09172714078374455,0.031143206810179506,0.03429268858574678,0.017873248290575888,0.7886792452830189,0.21132075471698114
Gwh,2021-12-05,2021,12,12-05,Sunday,2617.0,5.689459209289683,57.31054079071031,125.0,291.0,108.40982844498201,119.37320742714397,62.21696412787401,2680.0,706.0,3386.0,0.7728883638511518,0.0016802891935291443,0.01692573561450393,0.03691671588895452,0.08594211458948611,0.032017078690189604,0.03525493426672888,0.018374767905456,0.7914943886591849,0.20850561134081513
Gwh,2021-12-06,2021,12,12-06,Monday,2707.0,5.50884145661382,55.49115854338618,125.0,299.0,121.49377325730742,133.78031866835101,69.72590807434156,2768.0,749.0,3517.0,0.7696900767699744,0.0015663467320482854,0.01577798081984253,0.0355416548194484,0.08501563832812056,0.03454471801458841,0.038038191261970715,0.019825393254006698,0.7870344043218652,0.21296559567813478
Gwh,2021-12-07,2021,12,12-07,Tuesday,2762.0,5.50884145661382,55.49115854338618,125.0,284.0,134.9515450642707,148.5990616593068,77.44939327642247,2823.0,770.0,3593.0,0.7687169496242694,0.0015332149893163985,0.01544424117544842,0.034789869190091846,0.07904258279988867,0.037559572798294104,0.04135793533518141,0.021555634087509733,0.7856944057890343,0.21430559421096576
Gwh,2021-12-08,2021,12,12-08,Wednesday,2789.0,5.418532580275889,54.58146741972411,124.0,296.0,135.32537205890858,149.0106934090556,77.66393453203584,2849.0,781.9999999999999,3631.0,0.7681079592398788,0.0014922975985337066,0.015032075852306283,0.03415037179840264,0.08152024235747728,0.037269449754587874,0.041038472434330925,0.02138913096448247,0.7846323326907189,0.21536766730928117
Gwh,2021-12-09,2021,12,12-09,Thursday,2815.0,5.50884145661382,55.49115854338618,125.0,303.0,130.83944812325416,144.0711124120703,75.08943946467554,2876.0,778.0,3654.0,0.7703886152162014,0.0015076194462544663,0.015186414489158778,0.034209085933223866,0.08292282430213464,0.035807183394431896,0.03942832851999735,0.020549928698597574,0.7870826491516146,0.21291735084838534
Gwh,2021-12-10,2021,12,12-10,Friday,2764.0,5.689459209289683,57.31054079071031,125.0,298.0,149.90462484978548,165.0643316492577,86.03104350095683,2827.0,824.0,3651.0,0.7570528622295262,0.0015583290082962704,0.01569721741734054,0.03423719528896193,0.08162147356888523,0.041058511325605444,0.04521071806334092,0.0235636930980435,0.7743084086551629,0.22569159134483704
Gwh,2021-12-11,2021,12,12-11,Saturday,2768.0,5.689459209289683,57.31054079071031,129.0,296.0,139.811295994563,153.95027440604085,80.23842959939614,2831.0,799.0,3630.0,0.7625344352617079,0.0015673441347905462,0.015788027766035898,0.03553719008264463,0.0815426997245179,0.03851550853844711,0.042410543913509874,0.022104250578346044,0.7798898071625344,0.22011019283746555
Gwh,2021-12-12,2021,12,12-12,Sunday,2682.0,5.689459209289683,57.31054079071031,130.0,264.0,133.8300640803571,147.36416641006048,76.8057695095824,2745.0,752.0,3497.0,0.7669430940806405,0.0016269543063453483,0.01638848750091802,0.03717472118959108,0.0754932799542465,0.03826996399209525,0.042140167689465394,0.021963331286697856,0.7849585358879039,0.21504146411209607
Gwh,2021-12-13,2021,12,12-13,Monday,2797.0,5.779768085627614,58.220231914372384,129.0,288.0,125.97969719296184,138.71989966533627,72.30040314170186,2861.0,753.9999999999999,3615.0,0.7737206085753804,0.00159882934595508,0.016105181719051835,0.03568464730290456,0.07966804979253111,0.034849155516725266,0.03837341622830879,0.020000111519142976,0.7914246196403872,0.2085753803596127
Gwh,2021-12-14,2021,12,12-14,Tuesday,2846.0,5.8700769619655455,59.129923038034455,130.0,289.0,128.22265916078908,141.1896901638289,73.58765067538202,2911.0,762.0000000000001,3673.0,0.7748434522188946,0.0015981696057624682,0.016098536084409053,0.03539341138034304,0.07868227606860877,0.03490951787661015,0.038439882974089006,0.020034753791282882,0.7925401579090662,0.20745984209093388
Gwh,2021-12-15,2021,12,12-15,Wednesday,2847.0,5.689459209289683,57.31054079071031,130.0,286.0,137.19450703209793,151.06885215779943,78.73664081010263,2910.0,782.9999999999999,3693.0,0.7709179528838342,0.0015406063388274257,0.015518695042163638,0.035201733008394256,0.07744381261846738,0.03714988005201677,0.040906810765718775,0.02132050929057748,0.7879772542648253,0.21202274573517463
Gwh,2021-12-16,2021,12,12-16,Thursday,2863.0,5.8700769619655455,59.129923038034455,130.0,271.0,145.7925279087689,160.5363824020212,83.67108968920988,2928.0,791.0,3719.0,0.7698305996235547,0.0015784019795551346,0.015899414637815128,0.03495563323474052,0.07286905082011293,0.03920207795341998,0.04316654541597773,0.022498276334823843,0.787308416240925,0.21269158375907501
Gwh,2021-12-17,2021,12,12-17,Friday,2845.0,5.779768085627614,58.220231914372384,130.0,268.0,160.74560769428368,177.0016523919721,92.25273991374422,2909.0,828.0,3737.0,0.7613058603157613,0.0015466331510911465,0.015579403776925979,0.034787262510034785,0.07171527963607172,0.04301461270920088,0.04736463804976508,0.02468630985114911,0.7784318972437785,0.22156810275622157
Gwh,2021-12-18,2021,12,12-18,Saturday,2830.0,5.418532580275889,54.58146741972411,130.0,242.0,167.84832059240318,184.82265563719878,96.32902377039804,2890.0,821.0,3711.0,0.7625976825653462,0.0014601273458032574,0.014708021401165216,0.03503098895176502,0.0652115332794395,0.04522994357111376,0.04980400313586601,0.025957699749500955,0.7787658313123147,0.22123416868768525
Gwh,2021-12-19,2021,12,12-19,Sunday,2702.0,5.599150332951751,56.40084966704825,135.0,241.0,158.50264572645645,174.53186189347946,90.96549238006406,2764.0,800.0,3564.0,0.7581369248035915,0.001571029835283881,0.01582515422756685,0.03787878787878788,0.06762065095398428,0.04447324515332673,0.048970780553726,0.0255234265937329,0.7755331088664422,0.2244668911335578
Gwh,2021-12-20,2021,12,12-20,Monday,2905.0,5.50884145661382,55.49115854338618,136.0,263.0,131.5871021125299,144.89437591156786,75.51852197590225,2966.0,751.0,3717.0,0.7815442561205274,0.0014820665742840517,0.014929017633410325,0.036588646758138284,0.0707559860102233,0.03540142644942962,0.038981537775509244,0.02031706267847787,0.7979553403282217,0.20204465967177831
Gwh,2021-12-21,2021,12,12-21,Tuesday,3018.0,5.689459209289683,57.31054079071031,135.0,283.0,110.27896341817136,121.43136617588783,63.289670405940804,3081.0,713.0,3794.0,0.7954665260938324,0.0014995938875302275,0.015105572164130289,0.035582498682129676,0.07459146020031629,0.0290666745962497,0.03200615871794619,0.016681515657865263,0.8120716921454929,0.18792830785450712
Gwh,2021-12-22,2021,12,12-22,Wednesday,3077.0,5.599150332951751,56.40084966704825,135.0,270.0,105.04538549324118,115.66852167940502,60.286092827353784,3139.0,685.9999999999999,3825.0,0.8044444444444444,0.0014638301524056865,0.014745320174391698,0.03529411764705882,0.07058823529411765,0.02746284588058593,0.030240136386772552,0.01576107002022321,0.8206535947712418,0.17934640522875814
Gwh,2021-12-23,2021,12,12-23,Thursday,3108.0,5.50884145661382,55.49115854338618,135.0,277.0,100.18563456294889,110.31730893267098,57.49705650438012,3169.0,679.9999999999999,3849.0,0.8074824629773967,0.0014312396613701793,0.01441703261714372,0.03507404520654715,0.07196674460898934,0.02602900352375913,0.028661290967178742,0.014938180437614995,0.8233307352559106,0.17666926474408934
Gwh,2021-12-24,2021,12,12-24,Friday,3133.0,5.599150332951751,56.40084966704825,136.0,269.0,106.1668664771548,116.90341692865134,60.929716594193856,3195.0,689.0000000000001,3884.0,0.8066426364572605,0.0014415938035406157,0.014521331016232814,0.035015447991761074,0.06925849639546859,0.027334414643963644,0.03009871702591435,0.015687362665858358,0.822605561277034,0.17739443872296604
Gwh,2021-12-25,2021,12,12-25,Saturday,3081.0,5.237914827600025,52.76208517239997,136.0,266.0,105.79303948251693,116.49178517890256,60.7151753385805,3139.0,685.0,3824.0,0.8057008368200836,0.0013697476013598392,0.013797616415376562,0.03556485355648536,0.06956066945606694,0.027665543797729324,0.030463332944273683,0.015877399408624607,0.8208682008368201,0.17913179916317992
Gwh,2021-12-26,2021,12,12-26,Sunday,2978.0,5.1476059512620935,51.85239404873791,136.0,250.0,98.31649958975954,108.25915018392712,56.42435022631333,3035.0,649.0,3684.0,0.8083604777415853,0.0013972871746096888,0.014075025528973373,0.03691639522258415,0.06786102062975027,0.026687432027622027,0.029386305695962844,0.015316055978912413,0.8238327904451683,0.1761672095548317
Gwh,2021-12-27,2021,12,12-27,Monday,2989.0,5.057297074924162,50.942702925075835,135.0,262.0,119.25081128948021,131.31052816985837,68.43866054066142,3045.0,716.0,3761.0,0.7947354427014092,0.00134466819327949,0.013544988812835904,0.035894708854028186,0.06966232385003988,0.03170720853216703,0.034913727245375795,0.018196931810864507,0.8096250997075246,0.19037490029247542
Gwh,2021-12-28,2021,12,12-28,Tuesday,2924.0,5.328223703937957,53.67177629606204,130.0,253.0,128.9703131500648,142.01295366332644,74.01673318660873,2983.0,728.0,3711.0,0.7879277822689302,0.00143579189003987,0.014462887711145794,0.03503098895176502,0.06817569388305039,0.0347535201158892,0.038268109313750055,0.01994522586542946,0.8038264618701159,0.19617353812988414
Gwh,2021-12-29,2021,12,12-29,Wednesday,2843.0,4.966988198586231,50.03301180141377,131.0,257.0,136.82068003746005,150.65722040805068,78.52209955448927,2898.0,754.0,3652.0,0.7784775465498357,0.001360073438824269,0.013700167525031153,0.03587075575027382,0.07037239868565169,0.03746458927641294,0.041253346223453086,0.021501122550517327,0.7935377875136911,0.20646221248630886
Gwh,2021-12-30,2021,12,12-30,Thursday,2816.0,5.237914827600025,52.76208517239997,131.0,246.0,173.82955250660908,191.40876363317912,99.76168386021178,2874.0,841.9999999999999,3716.0,0.7578040904198062,0.0014095572733046353,0.01419862356630785,0.035252960172228204,0.06620021528525297,0.046778673979173596,0.051509355121953475,0.02684652418197303,0.7734122712594187,0.22658772874058125
Gwh,2021-12-31,2021,12,12-31,Friday,2888.0,5.689459209289683,57.31054079071031,130.0,258.0,159.99795370500794,176.17838889247454,91.82365740251751,2951.0,816.0,3767.0,0.766657817892222,0.001510342237666494,0.015213841462890978,0.03451022033448367,0.06848951420228298,0.042473574118664176,0.046768884760412674,0.024375804991377092,0.7833820015927794,0.2166179984072206
