unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-12-09,2017,12,12-09,Saturday,6.125,4.247,1.044,45.713,10.950016,0.0,0.171,12.452,11.416,69.286016,80.702016,0.07589649309380325,0.05262569896642978,0.01293647980243765,0.5664418593954332,0.1356845410156792,0.0,0.0021189061745372014,0.1542960215516797,0.1414586718626707,0.8585413281373293
Gwh,2017-12-10,2017,12,12-10,Sunday,6.148,4.452,1.078,45.782,9.981744,0.0,0.841,12.358,11.678,68.962744,80.64074400000001,0.0762393759660749,0.05520782397543355,0.013367932220466616,0.5677278969549189,0.12378040559744835,0.0,0.01042897124064232,0.15324759404501526,0.14481513216197509,0.8551848678380248
Gwh,2017-12-11,2017,12,12-11,Monday,6.262,4.291,1.151,45.638,11.887602000000001,0.0,0.06,12.32,11.704,69.905602,81.609602,0.07673116700164767,0.052579597190046345,0.014103732548530258,0.55922341099029,0.14566425651726622,0.0,0.0007352076046149569,0.1509626281476045,0.14341449674022427,0.8565855032597758
Gwh,2017-12-12,2017,12,12-12,Tuesday,6.03325,4.1695,1.11725,45.39025,13.96486,0.0,0.06,11.8285,11.32,71.24361,82.56361,0.07307396079216982,0.050500456557071575,0.013531990667559233,0.5497609661205464,0.1691406177612631,0.0,0.0007267124099830422,0.14326529569140692,0.13710640801680063,0.8628935919831995
Gwh,2017-12-13,2017,12,12-13,Wednesday,6.06625,4.2995,1.19125,45.66125,15.102374,0.0,0.468,12.1295,11.557,73.36112399999999,84.91812399999999,0.07143645801690109,0.05063112322170472,0.014028218522585355,0.5377091232020152,0.17784629815891836,0.0,0.00551119099145431,0.14283758788642106,0.13609579976119116,0.8639042002388088
Gwh,2017-12-14,2017,12,12-14,Thursday,6.121,4.349,1.19,45.729,14.37572,0.0,0.037,12.29,11.66,72.43172,84.09172,0.07278956834275718,0.051717339114956865,0.014151214887744002,0.5437990803375172,0.17095285956810016,0.0,0.0004399957570138891,0.14614994199191073,0.13865812234545805,0.861341877654542
Gwh,2017-12-15,2017,12,12-15,Friday,6.097,4.159,1.192,45.653,13.9595,0.0,0.075,12.278,11.448,71.9655,83.4135,0.07309368387611119,0.0498600346466699,0.01429025277682869,0.5473094882722821,0.16735300640783568,0.0,0.0008991350320991206,0.14719439898817338,0.13724397129960977,0.8627560287003903
Gwh,2017-12-16,2017,12,12-16,Saturday,5.895,4.128,1.154,45.752,12.841147000000001,0.0,0.14,12.253,11.177,70.986147,82.163147,0.07174749526086191,0.050241503042720605,0.014045226383551252,0.5568433253901534,0.15628840263384752,0.0,0.0017039269442783152,0.1491301203445871,0.13603422468713375,0.8639657753128663
Gwh,2017-12-17,2017,12,12-17,Sunday,5.676,4.225,1.145,45.829,14.317458,0.0,0.619,12.427,11.046,73.192458,84.238458,0.06738015076201895,0.05015523907144644,0.01359236656492454,0.544038923409543,0.16996343878944226,0.0,0.007348187688810733,0.14752169371381418,0.13112775639838992,0.8688722436016102
Gwh,2017-12-18,2017,12,12-18,Monday,7.244765,4.284,1.195,45.797,13.392736999999999,0.0,0.596,12.33,12.723765,72.115737,84.839502,0.08539377093467616,0.050495345906202985,0.014085419784760172,0.5398075061779594,0.15785968427773184,0.0,0.007025029449135616,0.1453332434695338,0.14997453662563934,0.8500254633743607
Gwh,2017-12-19,2017,12,12-19,Tuesday,7.546346,4.634,1.18,45.875,10.781540000000001,0.0,1.259,12.332,13.360346,70.24754000000001,83.60788600000001,0.09025878252680614,0.05542539372422357,0.01411350120729042,0.5486922609190238,0.12895362525970339,0.0,0.01505838815252427,0.14749804821042836,0.15979767745832013,0.8402023225416799
Gwh,2017-12-20,2017,12,12-20,Wednesday,7.109889,4.64,1.183,45.801,11.523382999999999,0.0,0.385,12.287,12.932889,69.99638300000001,82.929272,0.08573437133271831,0.05595129304885252,0.014265168033791496,0.5522899079591583,0.13895434895413045,0.0,0.00464251030685522,0.14816240036449374,0.15595083241536234,0.8440491675846378
Gwh,2017-12-21,2017,12,12-21,Thursday,5.35,4.881,1.169,45.782,11.698617,0.0,0.302,12.321,11.4,70.103617,81.50361699999999,0.0656412585959222,0.05988691274891519,0.014342921738062253,0.5617174020632729,0.1435349427498414,0.0,0.003705357027283832,0.15117120507670231,0.13987109308289963,0.8601289069171004
Gwh,2017-12-22,2017,12,12-22,Friday,4.369,4.555,1.193,45.547,13.274498,0.0,0.151,12.094,10.117,71.066498,81.18349799999999,0.05381635563424479,0.056107461642019914,0.014695104662772726,0.5610376630974931,0.16351226945160705,0.0,0.001859983909537872,0.14897116160232468,0.12461892193903745,0.8753810780609627
Gwh,2017-12-23,2017,12,12-23,Saturday,5.483,4.774,1.343,43.83,14.998787,0.0,0.369,12.105,11.6,71.302787,82.902787,0.06613770415221384,0.05758551880770908,0.016199696639872915,0.5286915143154355,0.1809201782323675,0.0,0.004450996321752126,0.14601439153064902,0.13992291959979583,0.860077080400204
Gwh,2017-12-24,2017,12,12-24,Sunday,5.366,4.653,1.317,43.517,12.78819,0.0,0.314,12.214,11.336,68.83319,80.16919,0.0669334441323406,0.05803975317699979,0.016427757346681435,0.5428145151522674,0.15951502067065915,0.0,0.003916716633908862,0.15235279288714282,0.14140095465602184,0.8585990453439781
Gwh,2017-12-25,2017,12,12-25,Monday,5.323,4.578,1.336,43.557,13.929518,0.0,0.602,12.166,11.237,70.25451799999999,81.491518,0.06531968149126882,0.056177625749958424,0.016394344255557986,0.5344973448647747,0.1709321208128679,0.0,0.007387271887609211,0.1492916109379629,0.13789165149678523,0.8621083485032147
Gwh,2017-12-26,2017,12,12-26,Tuesday,5.384,4.645,1.36,43.678,14.487202,0.0,0.183,12.112,11.389,70.460202,81.84920199999999,0.065779505095236,0.05675070601177028,0.016615922535200774,0.5336399003621318,0.17699869572338656,0.0,0.0022358189881924568,0.1479794512840822,0.13914613364220704,0.860853866357793
Gwh,2017-12-27,2017,12,12-27,Wednesday,5.597,4.456,1.284,44.719,12.761923000000001,0.0,0.0,11.888,11.337,69.36892300000001,80.70592300000001,0.06935054816236969,0.05521280018072527,0.015909612978467515,0.5540981174330909,0.15812870388707406,0.0,0.0,0.14730021735827242,0.14047296132156245,0.8595270386784375
Gwh,2017-12-28,2017,12,12-28,Thursday,6.096,4.626,1.198,45.527,13.080684,0.0,0.076,11.896,11.92,70.57968400000001,82.499684,0.07389119211656617,0.056072942049087124,0.014521267742067957,0.5518445379742303,0.15855435276576332,0.0,0.000921215649747216,0.14419449170253792,0.14448540190772124,0.8555145980922789
Gwh,2017-12-29,2017,12,12-29,Friday,6.137,4.981,1.211,45.763,13.793668,0.0,0.192,12.024,12.329,71.77266800000001,84.101668,0.07297120432855148,0.059225935923173365,0.01439923878798694,0.5441390294423173,0.16401182435525535,0.0,0.002282951153834428,0.14296981600888103,0.1465963790397118,0.8534036209602883
Gwh,2017-12-30,2017,12,12-30,Saturday,5.525,5.091,1.112,43.992,12.411648,0.0,0.197,12.433,11.728,69.033648,80.76164800000001,0.06841118447706762,0.06303734663760205,0.013768911699275873,0.5447139959303454,0.1536824508583579,0.0,0.002439276622983226,0.15394683377436774,0.14521744281394552,0.8547825571860543
Gwh,2017-12-31,2017,12,12-31,Sunday,5.429,4.992,1.08,43.738,13.569794,0.0,0.123,12.393,11.501,69.82379399999999,81.324794,0.06675700893874997,0.0613834939440486,0.013280082824433593,0.5378187616435893,0.16685924836157592,0.0,0.0015124538772271592,0.15238895041037548,0.14142058570723215,0.8585794142927677
