unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-02-11 20:00:00,2021-02-11,2021,2,02-11,Thursday,20,154439.296,3060.881156,202209.0155,95222.89978,44210.61754,31894.37012,122.3327397,8219.673893,359709.192656,179669.89407270003,539379.0867287001,0.286327927426079,0.005674823572719606,0.37489220564035,0.17654169789474197,0.08196576142418607,0.059131640259612823,0.00022680289746111645,0.01523914088484928,0.6668949566391487,0.33310504336085134
Mwh,2021-02-11 21:00:00,2021-02-11,2021,2,02-11,Thursday,21,152143.1062,2869.521461,193092.2151,95238.97898,39968.39104,33530.427,69.23173417,7937.683768,348104.84276100004,176744.71252216998,524849.55528317,0.2898794610160522,0.005467321887034502,0.3679001213896842,0.1814595783140487,0.0761520908947632,0.06388578719840864,0.00013190776951815778,0.01512373153049051,0.663246904292771,0.3367530957072291
Mwh,2021-02-11 22:00:00,2021-02-11,2021,2,02-11,Thursday,22,149683.3414,2819.056946,181277.2044,95291.84944,35025.82133,34352.31296,15.83950121,7574.435883,333779.602746,172260.25911421,506039.86186020996,0.2957935780982981,0.0055708199263929635,0.3582271241115716,0.18830897844629427,0.06921553808279958,0.0678845987225599,3.130089624120471e-05,0.01496806171584243,0.6595915221362627,0.34040847786373735
Mwh,2021-02-11 23:00:00,2021-02-11,2021,2,02-11,Thursday,23,146625.725,2704.680452,166769.0926,95355.79221,29700.85005,34877.07488,15.16049879,7368.032705,316099.498052,167316.91034379,483416.40839579003,0.3033114359658896,0.005594928937094711,0.34498020692640674,0.19725394205471167,0.06143947440377917,0.0721470646719234,3.136115888227684e-05,0.015241585881312353,0.653886571829391,0.34611342817060886
Mwh,2021-02-12 00:00:00,2021-02-12,2021,2,02-12,Friday,0,141507.3293,2626.163648,157399.6267,95372.26628,25790.74097,34220.13849,21.83950121,7172.990877,301533.119648,162577.97611821,464111.09576621,0.3048996901622936,0.005658480635254832,0.33914213242444874,0.20549447567623452,0.05557018827016313,0.07373264462360096,4.705662374640009e-05,0.015455331584257796,0.6497003032219971,0.3502996967780029
Mwh,2021-02-12 01:00:00,2021-02-12,2021,2,02-12,Friday,1,141520.164,2617.311944,151773.0976,95382.61918,23936.65842,35115.75141,21.23173417,7336.04704,295910.573544,161792.30778417,457702.88132816995,0.30919657658552285,0.005718364578359306,0.33159742660911873,0.20839418555377476,0.05229737324471325,0.0767217180457779,4.638759124344901e-05,0.016027967791489833,0.6465123677730009,0.3534876322269992
Mwh,2021-02-12 02:00:00,2021-02-12,2021,2,02-12,Friday,2,139004.2553,2578.56678,147461.9109,95403.02207,23674.9734,36200.45489,33.0,7364.751003,289044.73298,162676.20136300003,451720.934343,0.3077215261280132,0.005708318087472224,0.32644471329289654,0.21119902757829404,0.05241061814953025,0.08013897992717851,7.305395320674355e-05,0.016303762883408474,0.639874557508382,0.3601254424916181
Mwh,2021-02-12 03:00:00,2021-02-12,2021,2,02-12,Friday,3,138114.1396,2627.090281,146142.2823,95399.12408,24110.24494,36150.75945,32.07123539,7327.671838,286883.51218099997,163019.87154339,449903.38372438995,0.3069862210340887,0.005839232101906908,0.3248303693344225,0.21204357986878652,0.05358982797686602,0.0803522728607569,7.128471700858952e-05,0.01628721210616393,0.6376558224704181,0.36234417752958203
Mwh,2021-02-12 04:00:00,2021-02-12,2021,2,02-12,Friday,4,138411.955,2751.907583,147011.7606,95434.73927,24480.48325,35657.15147,32.92876462,7463.418797,288175.623183,163068.72155162,451244.34473462,0.3067339383087472,0.006098486585174638,0.32579191809364094,0.21149237743051572,0.05425105829170479,0.0790196085248896,7.297324610099135e-05,0.016539639519226084,0.6386243429875629,0.3613756570124372
Mwh,2021-02-12 05:00:00,2021-02-12,2021,2,02-12,Friday,5,140117.2805,2864.918064,154698.3388,95462.96617,26181.24817,34806.08519,57.83950121,7529.850957,297680.53736400005,164037.98998821,461718.52735221,0.30346904488221926,0.006204901675549553,0.33504901717316704,0.20675576247166394,0.05670391508900467,0.07538377415695316,0.00012527004610728699,0.016308314505335084,0.644722963730936,0.35527703626906415
Mwh,2021-02-12 06:00:00,2021-02-12,2021,2,02-12,Friday,6,144364.8685,3017.996163,167183.3554,95487.26798,32098.15722,34773.61077,44.16049879,7677.69442,314566.220063,170080.89088879002,484647.11095179,0.2978762593188359,0.006227203453401403,0.34495894357375106,0.19702432104149806,0.06622995679673606,0.07175037255810462,9.111887348977272e-05,0.015841824384183183,0.6490624063459882,0.3509375936540117
Mwh,2021-02-12 07:00:00,2021-02-12,2021,2,02-12,Friday,7,149018.2272,3127.622731,182166.2934,95468.50413,43362.55826,34256.90821,790.3302647,8004.379708,334312.143331,181882.6805727,516194.8239037,0.288686016014373,0.006058996693046038,0.3529022085544672,0.18494665135931385,0.08400424849686135,0.06636430011237557,0.0015310697203880566,0.015506509049174963,0.6476472212618862,0.35235277873811377
Mwh,2021-02-12 08:00:00,2021-02-12,2021,2,02-12,Friday,8,152859.6972,3385.928731,190970.0972,95455.75887,46901.2863,32629.91025,6161.733641,8247.520235,347215.723131,189396.20929600002,536611.932427,0.28486078665571757,0.0063098275054862245,0.35588119767720466,0.1778860161351065,0.08740261530874621,0.06080727668954497,0.011482662364833331,0.015369617663360443,0.6470518118384085,0.35294818816159146
Mwh,2021-02-12 09:00:00,2021-02-12,2021,2,02-12,Friday,9,155938.9284,3423.786898,194646.5512,95411.77175,46032.05986,30457.7978,9995.216957,8186.949724,354009.26649799995,190083.796091,544093.062589,0.286603412397842,0.006292649426016077,0.3577449605289917,0.17535928742776982,0.08460328393264582,0.055979022513300045,0.018370417938135417,0.015046965835299214,0.6506410223528496,0.3493589776471503
Mwh,2021-02-12 10:00:00,2021-02-12,2021,2,02-12,Friday,10,157759.9768,3172.451791,194075.5268,95428.27044,44989.82686,29052.07155,13041.07956,8499.172729,355007.955391,191010.421139,546018.37653,0.2889279621000671,0.00581015571519999,0.3554377199415318,0.17477116987610555,0.08239617711388166,0.05320713147903326,0.02388395724495086,0.015565726529229787,0.6501758377567989,0.3498241622432011
Mwh,2021-02-12 11:00:00,2021-02-12,2021,2,02-12,Friday,11,158704.2896,3252.267308,192761.9166,95403.77837,45242.1761,26258.17875,15119.87384,8724.251566,354718.473508,190748.25862599997,545466.7321339999,0.2909513637598205,0.005962356852225122,0.35338895159722755,0.17490301928544197,0.08294213640307904,0.04813891884344908,0.027719149398621135,0.015994103860135677,0.6503026722092733,0.3496973277907268
Mwh,2021-02-12 12:00:00,2021-02-12,2021,2,02-12,Friday,12,158541.9312,3306.213567,192123.0734,95371.73005,42318.28369,24344.15976,17690.98106,8509.88294,353971.218167,188235.0375,542206.255667,0.2924015161074971,0.0060977045772606054,0.3543357742408524,0.1758956652624334,0.07804831325293689,0.04489833805043951,0.032627770106114465,0.015694918402465664,0.6528349949256101,0.3471650050743899
Mwh,2021-02-12 13:00:00,2021-02-12,2021,2,02-12,Friday,13,158410.0373,3379.698112,189509.84,95344.9536,39952.50324,23622.28319,18658.61528,8609.140451,351299.575412,186187.49576099997,537487.0711729999,0.2947234376341173,0.006287961689244397,0.35258492745959064,0.17739022706522276,0.0743320265412311,0.043949490986726895,0.034714537857217384,0.0160173907666497,0.6535963267829523,0.3464036732170478
Mwh,2021-02-12 14:00:00,2021-02-12,2021,2,02-12,Friday,14,158051.0667,3432.043394,189447.0339,95373.78562,37039.53591,23600.52756,19251.19646,8645.705784,350930.143994,183910.75133399997,534840.895328,0.2955104369928043,0.0064169427281645,0.35421194518758425,0.17832178962588577,0.06925337279469794,0.044126258418452816,0.03599424918357054,0.01616500506883992,0.6561393249085531,0.3438606750914469
Mwh,2021-02-12 15:00:00,2021-02-12,2021,2,02-12,Friday,15,157488.5597,3487.748026,187804.2051,95384.90797,35166.78036,25751.86158,17391.01683,8626.651571,348780.512826,182321.218311,531101.731137,0.2965318139009702,0.0065670055688451905,0.35361248907613724,0.17959818689688106,0.06621477260997398,0.048487625007114114,0.03274517067148085,0.01624293626859732,0.6567113085459526,0.34328869145404733
Mwh,2021-02-12 16:00:00,2021-02-12,2021,2,02-12,Friday,16,157416.7936,3512.456145,189329.1968,95343.1285,36640.99273,25490.96498,13266.31778,8607.465425,350258.446545,179348.869415,529607.31596,0.29723304202219386,0.006632189622669955,0.35748976854069664,0.180026078996237,0.06918520878734878,0.04813182184576406,0.025049347658562128,0.016252542526527525,0.6613550001855605,0.33864499981443946
Mwh,2021-02-12 17:00:00,2021-02-12,2021,2,02-12,Friday,17,157983.275,3388.256766,199131.8006,95381.87516,42494.18075,24949.12467,4860.127301,8791.558328,360503.332366,176476.866209,536980.198575,0.2942068914631206,0.006309835586100782,0.37083639420679165,0.17762642908084442,0.07913547066124234,0.04646190816012996,0.009050850131713351,0.016372220710056746,0.6713531212560131,0.3286468787439868
Mwh,2021-02-12 18:00:00,2021-02-12,2021,2,02-12,Friday,18,159042.0154,3396.88943,209311.2361,95406.02062,50477.35169,23874.2609,948.9268184,8744.950877,371750.14093,179451.5109054,551201.6518354,0.2885368991011173,0.0061626982043485965,0.37973622793587813,0.17308732711942265,0.09157692383888857,0.04331311566375592,0.0017215601862589642,0.015865247950329835,0.674435825241344,0.32556417475865596
Mwh,2021-02-12 19:00:00,2021-02-12,2021,2,02-12,Friday,19,159405.5866,3643.384819,214779.4756,95371.58615,51757.43189,23210.57556,22.5948816,8740.380438,377828.4470190001,179102.5689196,556931.0159386001,0.2862214206751487,0.006541896060250435,0.3856482570611201,0.1712448820780246,0.09293329049518423,0.04167585373366761,4.057034166416585e-05,0.01569382955494007,0.6784115737965194,0.32158842620348066
Mwh,2021-02-12 20:00:00,2021-02-12,2021,2,02-12,Friday,20,158887.4656,3644.076932,211948.9398,95375.96498,48302.15293,22814.45669,20.78629385,8737.869148,374480.482332,175251.23004184998,549731.7123738499,0.28902728735421246,0.006628827935474483,0.3855497782450328,0.1734954757624365,0.08786495638285406,0.041501074390419786,3.7811705932409616e-05,0.015894788223637595,0.6812058935347197,0.31879410646528034
Mwh,2021-02-12 21:00:00,2021-02-12,2021,2,02-12,Friday,21,158301.2381,3565.386889,206512.9849,95379.02831,42730.89196,21635.22949,-12.0,8711.385642,368379.609889,168444.535402,536824.145291,0.29488472060843784,0.006641629144805485,0.38469392018135484,0.17767276145579708,0.07959942252008163,0.040302265983718076,-2.235368901578575e-05,0.016227633794820756,0.6862202699345983,0.3137797300654018
Mwh,2021-02-12 22:00:00,2021-02-12,2021,2,02-12,Friday,22,157553.9277,3245.266622,197283.8655,95347.23637,38655.773,21370.69347,-17.16049879,8411.050449,358083.05982200004,163767.59279020998,521850.65261221,0.3019138270908308,0.006218765092570603,0.37804660109643035,0.18270981533265043,0.07407439811850788,0.040951742348170776,-3.288392704713557e-05,0.016117734847886252,0.6861791932798318,0.31382080672016816
Mwh,2021-02-12 23:00:00,2021-02-12,2021,2,02-12,Friday,23,156415.199,3008.856624,185179.8803,95382.2761,33766.89199,22211.88667,-17.83950121,8250.135863,344603.935924,159593.35112179,504197.28704579,0.3102261813356301,0.005967617639574373,0.3672766297197121,0.18917649608721043,0.06697158603896528,0.04405395911617186,-3.5381985719371516e-05,0.016362912048455233,0.6834704286949166,0.3165295713050834
Mwh,2021-02-13 00:00:00,2021-02-13,2021,2,02-13,Saturday,0,151679.9396,2861.824712,172512.2627,95418.26356,30338.46784,21683.48679,-16.86818206,7932.407092,327054.027012,155355.75709994003,482409.78411194,0.31442135834625545,0.005932352133504681,0.35760523186231574,0.19779504210440896,0.06288941236100667,0.04494827324018057,-3.4966500712775445e-05,0.016443296453040716,0.6779589423420758,0.3220410576579242
Mwh,2021-02-13 01:00:00,2021-02-13,2021,2,02-13,Saturday,1,153544.0368,2582.926586,164677.8188,95455.78461,27651.93812,20464.72364,-20.92876462,7868.447802,320804.782186,151419.96540738002,472224.74759338005,0.32515033907586016,0.005469697636905909,0.34872763369403,0.20214058051060552,0.05855673227827173,0.043336830067240824,-4.431949982854603e-05,0.01666250623691435,0.6793476704067961,0.3206523295932039
Mwh,2021-02-13 02:00:00,2021-02-13,2021,2,02-13,Saturday,2,152292.6284,2371.962949,159147.8469,95363.01646,26380.40545,20789.85499,-24.63689435,7757.133035,313812.438249,150265.77304065,464078.21128965,0.32816155702890343,0.005111127588620105,0.3429332449324353,0.2054891053708188,0.05684474040849748,0.04479817083466608,-5.3087806646934166e-05,0.016715141642705694,0.6762059295499588,0.3237940704500411
Mwh,2021-02-13 03:00:00,2021-02-13,2021,2,02-13,Saturday,3,151974.6959,2507.110032,156005.4125,95010.25716,25941.3213,20528.84184,-22.0,7692.712921,310487.218432,149151.133221,459638.351653,0.33063972001781955,0.005454527506209319,0.33940904178025366,0.20670654835114188,0.05643854827759059,0.04466303076358187,-4.786371703075097e-05,0.0167364470204339,0.6755032893042826,0.3244967106957175
Mwh,2021-02-13 04:00:00,2021-02-13,2021,2,02-13,Saturday,4,152038.4004,2665.754069,154471.5544,95001.43444,25943.94504,21653.04245,-26.08926341,7555.759167,309175.708869,150128.09183359004,459303.80070259003,0.33101925167488094,0.005803901611356659,0.33631673450928823,0.20683790183028694,0.05648536981473687,0.04714318152141931,-5.68017581611379e-05,0.01645046079619213,0.6731398877955258,0.3268601122044742
Mwh,2021-02-13 05:00:00,2021-02-13,2021,2,02-13,Saturday,5,152305.1205,2830.422451,156331.7743,94965.02679,26416.72267,21542.31742,-16.83950121,7923.438334,311467.31725100003,150830.66571279,462297.98296379007,0.32945227128955357,0.006122506598134337,0.33816235428447633,0.2054195135812181,0.0571421975511174,0.04659833746600474,-3.6425642833312925e-05,0.017139244872328614,0.6737371321721644,0.32626286782783553
Mwh,2021-02-13 06:00:00,2021-02-13,2021,2,02-13,Saturday,6,153109.5182,3132.60286,161350.4308,94924.56849,28810.17453,22220.20062,1.636894351,8125.132546,317592.55186,154081.713080351,471674.264940351,0.32460859025107625,0.006641453843991586,0.3420802082988453,0.2012502600751482,0.061080658139454354,0.047109207077070475,3.4703914813054415e-06,0.017226151922932496,0.6733302523939132,0.32666974760608686
Mwh,2021-02-13 07:00:00,2021-02-13,2021,2,02-13,Saturday,7,154331.0637,3194.275,169717.4573,94884.4802,35738.85014,21618.494,511.5240197,8369.519533,327242.79600000003,161122.86789270004,488365.6638927001,0.31601538582759253,0.006540744438376039,0.3475212731935409,0.19428982669192582,0.07318051366496614,0.044267022844484506,0.0010474201147204077,0.017137813224393447,0.6700774034595095,0.3299225965404904
Mwh,2021-02-13 08:00:00,2021-02-13,2021,2,02-13,Saturday,8,154937.4828,3433.576361,177249.6114,94831.78724,39629.99246,21042.71935,4201.775851,8186.341477,335620.670561,167892.61637800004,503513.286939,0.3077127988854254,0.0068192368504785324,0.35202568829424663,0.18834018823318313,0.07870694475794662,0.04179178563077184,0.008344915536477274,0.01625844181147054,0.6665577240301506,0.33344227596984943
Mwh,2021-02-13 09:00:00,2021-02-13,2021,2,02-13,Saturday,9,156417.7822,3880.322583,185704.4507,94804.46462,41622.92209,20458.23359,9065.200988,8166.885556,346002.55548299995,174117.70684399997,520120.2623269999,0.3007338754698621,0.007460433411379846,0.3570413693732383,0.1822741229035149,0.08002557313145328,0.039333660062522036,0.01742904794257122,0.015701917705458424,0.6652356782544802,0.33476432174551984
Mwh,2021-02-13 10:00:00,2021-02-13,2021,2,02-13,Saturday,10,157441.4353,4239.007305,191166.388,94668.97241,42444.91966,19384.45535,11926.78976,8682.089736,352846.830605,177107.226916,529954.057521,0.2970850643855316,0.00799882035969132,0.360722566960297,0.17863618754583954,0.08009169673791595,0.036577614747730976,0.022505327755750575,0.016382721507243035,0.6658064517055199,0.3341935482944801
Mwh,2021-02-13 11:00:00,2021-02-13,2021,2,02-13,Saturday,11,157465.8598,4494.517107,191572.9907,94585.36333,40166.7799,18641.67724,14516.32527,8743.533536,353533.367607,176653.67927599998,530187.046883,0.2970005788065756,0.008477229184348286,0.36133095258790005,0.17839998899647355,0.0757596401800889,0.035160567104751975,0.02737963018022094,0.016491412959640822,0.6668087605788239,0.3331912394211762
Mwh,2021-02-13 12:00:00,2021-02-13,2021,2,02-13,Saturday,12,157474.0779,4600.31072,189976.5007,94510.01469,37514.46441,18952.83077,15122.88544,8749.278587,352050.88932,174849.47389700002,526900.363217,0.29886879739186184,0.008730893051416243,0.3605548865825313,0.1793698036436478,0.07119840301675773,0.03597042646598901,0.028701603748509375,0.01660518609928662,0.6681545770258094,0.33184542297419056
Mwh,2021-02-13 13:00:00,2021-02-13,2021,2,02-13,Saturday,13,157653.1758,3948.180365,183723.0294,94493.45174,34190.48354,20050.2934,15339.05563,8905.303528,345324.38556499995,172978.58783799998,518302.9734029999,0.3041718529316998,0.00761751440297091,0.3544703365171484,0.18231315772623943,0.06596621145257375,0.03868450390773689,0.02959476680075557,0.017181656260875422,0.666259703851819,0.333740296148181
Mwh,2021-02-13 14:00:00,2021-02-13,2021,2,02-13,Saturday,14,158409.4584,3325.733367,178460.0012,94707.33425,31981.33609,21917.52252,15638.17717,8666.712268,340195.192967,172911.08229800002,513106.27526500006,0.3087264101733846,0.006481568297488437,0.3478031936129258,0.18457644900383888,0.06232887343559158,0.04271536634136939,0.030477462318938647,0.01689067681646257,0.6630111720837988,0.3369888279162011
Mwh,2021-02-13 15:00:00,2021-02-13,2021,2,02-13,Saturday,15,158397.1945,3186.140844,175558.4908,94870.02936,31764.00615,23328.66266,12795.05948,8431.00332,337141.826144,171188.76096999997,508330.587114,0.31160272176279113,0.006267851915205459,0.34536283129590356,0.1866305742068677,0.06248690705459456,0.045892699065083475,0.025170744795513428,0.016585669904040683,0.6632334049739002,0.3367665950260998
