unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-08-18 14:00:00,2018-08-18,2018,8,08-18,Saturday,14,96694.0,3409.0,133348.0,66711.0,17472.0,9820.0,4698.0,6850.0,233451.0,105551.0,339002.0,0.2852313555672238,0.010055987870278052,0.3933546114772184,0.19678644963746528,0.051539518940891205,0.02896738072341756,0.013858325319614633,0.02020637046389107,0.6886419549147202,0.31135804508527976
Mwh,2018-08-18 15:00:00,2018-08-18,2018,8,08-18,Saturday,15,103320.0,3651.0,143110.0,66691.0,18258.0,8884.0,12087.0,6945.0,250081.0,112865.0,362946.0,0.2846704468433321,0.010059347671554445,0.39430108060152197,0.18374909766191114,0.050305004050189284,0.024477470477701917,0.03330247474830966,0.019135077945479494,0.6890308751164085,0.3109691248835915
Mwh,2018-08-18 16:00:00,2018-08-18,2018,8,08-18,Saturday,16,107858.0,4053.0,155923.0,66659.0,19962.0,8561.0,16970.0,7073.0,267834.0,119225.0,387059.0,0.27866035927339244,0.010471271821608593,0.40284039384176573,0.1722192223924518,0.051573532717234326,0.022118075022154245,0.04384344505618006,0.018273699875212823,0.6919720249367668,0.30802797506323326
Mwh,2018-08-18 17:00:00,2018-08-18,2018,8,08-18,Saturday,17,110060.0,4684.0,166922.0,66646.0,23208.0,8334.0,18763.0,6743.0,281666.0,123694.0,405360.0,0.27151174264850997,0.011555160844681271,0.41178705348332345,0.16441188079731597,0.05725281231497928,0.0205595026642984,0.046287250838760605,0.016634596408131044,0.6948539569765148,0.3051460430234853
Mwh,2018-08-18 18:00:00,2018-08-18,2018,8,08-18,Saturday,18,113598.0,4818.0,177974.0,66646.0,26809.0,7690.0,19522.0,6798.0,296390.0,127465.0,423855.0,0.26801146618537,0.01136709487914499,0.41989359568720436,0.15723773460263535,0.06325040402967996,0.01814299701548879,0.04605820386688844,0.016038503733588137,0.6992721567517194,0.30072784324828067
Mwh,2018-08-18 19:00:00,2018-08-18,2018,8,08-18,Saturday,19,115491.0,5124.0,185941.0,66634.0,30430.0,7336.0,19450.0,6816.0,306556.0,130666.0,437222.0,0.26414727529721743,0.011719446871383416,0.42527823394065256,0.15240312701556646,0.06959851059644757,0.016778661640997023,0.04448541015776882,0.015589334479966698,0.7011449561092534,0.2988550438907466
Mwh,2018-08-18 20:00:00,2018-08-18,2018,8,08-18,Saturday,20,116426.0,5278.0,190193.0,66620.0,34052.0,8811.0,19172.0,6833.0,311897.0,135488.0,447385.0,0.2602367088749064,0.011797445153503136,0.425121539613532,0.1489097756965477,0.076113414620517,0.019694446617566527,0.04285347072432022,0.015273198699107033,0.6971556936419415,0.3028443063580585
Mwh,2018-08-18 21:00:00,2018-08-18,2018,8,08-18,Saturday,21,117404.0,5378.0,193691.0,66622.0,36028.0,10795.0,18199.0,6828.0,316473.0,138472.0,454945.0,0.2580619635340536,0.011821209157150864,0.42574596929299147,0.14643967952170042,0.07919199024057853,0.023728142962336107,0.04000263768147798,0.015008407609711064,0.6956291419841959,0.3043708580158041
Mwh,2018-08-18 22:00:00,2018-08-18,2018,8,08-18,Saturday,22,118093.0,5488.0,195153.0,66643.0,36378.0,12139.0,16997.0,6848.0,318734.0,139005.0,457739.0,0.2579919998077507,0.01198936511855009,0.42634121191333924,0.1455917018213436,0.07947323693196341,0.026519479441341025,0.03713251438046573,0.014960490585246178,0.69632257683964,0.30367742316035995
Mwh,2018-08-18 23:00:00,2018-08-18,2018,8,08-18,Saturday,23,117051.0,5456.0,192357.0,66662.0,36390.0,13776.0,14922.0,6851.0,314864.0,138601.0,453465.0,0.25812576494327016,0.012031799587619772,0.4241937084449737,0.14700583286471944,0.08024875128179683,0.030379411861995963,0.03290661903344249,0.015108111982181645,0.6943512729758636,0.30564872702413637
Mwh,2018-08-19 00:00:00,2018-08-19,2018,8,08-19,Sunday,0,115661.0,5206.0,186044.0,66640.0,35304.0,14510.0,12420.0,6841.0,306911.0,135715.0,442626.0,0.26130638507453247,0.011761622679191914,0.42031873410057247,0.15055599987348237,0.07976033942877282,0.03278162602287258,0.028059806699109405,0.015455486121465979,0.6933867418542968,0.30661325814570317
Mwh,2018-08-19 01:00:00,2018-08-19,2018,8,08-19,Sunday,1,115212.0,4831.0,179501.0,66667.0,35038.0,15423.0,7692.0,6841.0,299544.0,131661.0,431205.0,0.26718614116255607,0.011203487900186685,0.41627764056539235,0.15460627775651953,0.08125601512041836,0.035767210491529554,0.017838383135631544,0.01586484386776591,0.6946672696281351,0.30533273037186487
Mwh,2018-08-19 02:00:00,2018-08-19,2018,8,08-19,Sunday,2,113678.0,4301.0,173486.0,66692.0,33539.0,16324.0,1804.0,7061.0,291465.0,125420.0,416885.0,0.27268431341976807,0.010316993895198915,0.41614833827074615,0.15997697206663708,0.08045144344363553,0.039157081689194864,0.004327332477781642,0.01693752473703779,0.6991496455857131,0.3008503544142869
Mwh,2018-08-19 03:00:00,2018-08-19,2018,8,08-19,Sunday,3,109069.0,4127.0,161690.0,66578.0,30719.0,16563.0,966.0,6932.0,274886.0,121758.0,396644.0,0.27497957866499934,0.010404796240457438,0.4076451427476528,0.16785328909551134,0.07744728270186868,0.04175784834763667,0.0024354332852633597,0.01747662891661036,0.6930295176531096,0.3069704823468904
Mwh,2018-08-19 04:00:00,2018-08-19,2018,8,08-19,Sunday,4,104846.0,3344.0,146685.0,66409.0,26454.0,17349.0,357.0,6768.0,254875.0,117337.0,372212.0,0.2816835566827507,0.00898412732528774,0.3940899272457632,0.17841713861992628,0.07107239960022782,0.04661053378182326,0.0009591308179209698,0.018183185926300065,0.6847576112538016,0.3152423887461984
Mwh,2018-08-19 05:00:00,2018-08-19,2018,8,08-19,Sunday,5,99991.0,2874.0,132478.0,66350.0,24176.0,18179.0,362.0,6629.0,235343.0,115696.0,351039.0,0.28484299465301577,0.008187124507533351,0.37738826740048825,0.1890103378826854,0.06886984067297366,0.05178626876216033,0.001031224450844493,0.01888394167029874,0.6704183865610374,0.32958161343896264
Mwh,2018-08-19 06:00:00,2018-08-19,2018,8,08-19,Sunday,6,95405.0,2732.0,120682.0,66471.0,19751.0,18347.0,370.0,6669.0,218819.0,111608.0,330427.0,0.28873245830395217,0.008268089472107304,0.3652304442433578,0.20116697485374985,0.059774170996922164,0.05552512355225209,0.001119763215475733,0.020182975362182873,0.6622309920194173,0.3377690079805827
Mwh,2018-08-19 07:00:00,2018-08-19,2018,8,08-19,Sunday,7,88616.0,2717.0,113574.0,66489.0,17232.0,18618.0,204.0,6462.0,204907.0,109005.0,313912.0,0.28229567522108107,0.00865529192894824,0.3618020336909707,0.21180776778205357,0.05489436529982925,0.05930961543362471,0.0006498636560564744,0.02058538698743597,0.6527530008410001,0.347246999159
Mwh,2018-08-19 08:00:00,2018-08-19,2018,8,08-19,Sunday,8,82958.0,2677.0,107796.0,66375.0,13972.0,18967.0,137.0,6438.0,193431.0,105889.0,299320.0,0.2771548844046505,0.008943605505813176,0.36013630896699184,0.22175263931578243,0.046679139382600564,0.0633669651209408,0.0004577041293598824,0.02150875317386075,0.6462347988774556,0.35376520112254445
Mwh,2018-08-19 09:00:00,2018-08-19,2018,8,08-19,Sunday,9,79281.0,2619.0,104615.0,66478.0,12937.0,18852.0,112.0,6442.0,186515.0,104821.0,291336.0,0.27212908806326713,0.008989620232309087,0.35908710217755446,0.22818326605706127,0.04440577202954664,0.06470878985089382,0.0003844358404042068,0.022111925748963396,0.6402058104731306,0.3597941895268693
Mwh,2018-08-19 10:00:00,2018-08-19,2018,8,08-19,Sunday,10,79885.0,2528.0,103153.0,66525.0,12287.0,18422.0,111.0,6489.0,185566.0,103834.0,289400.0,0.27603662750518315,0.008735314443676572,0.3564374568071873,0.22987214927436075,0.042456807187284035,0.0636558396682792,0.0003835521769177609,0.022422252937111264,0.641209398756047,0.358790601243953
Mwh,2018-08-19 11:00:00,2018-08-19,2018,8,08-19,Sunday,11,80333.0,2453.0,103386.0,66662.0,12303.0,16732.0,114.0,6504.0,186172.0,102315.0,288487.0,0.2784631543189121,0.008502982803384554,0.3583731675950736,0.2310745371541872,0.04264663572362013,0.05799914727526717,0.00039516512009206656,0.022545210009463166,0.6453393047173703,0.3546606952826297
Mwh,2018-08-19 12:00:00,2018-08-19,2018,8,08-19,Sunday,12,81803.0,2503.0,103099.0,66779.0,12994.0,15631.0,247.0,6621.0,187405.0,102272.0,289677.0,0.2823938386547776,0.008640658388480963,0.35591020343347934,0.23052917559902927,0.04485685781059594,0.05396010038767317,0.0008526738401737107,0.022856491885790035,0.6469447004767379,0.3530552995232621
Mwh,2018-08-19 13:00:00,2018-08-19,2018,8,08-19,Sunday,13,84003.0,2630.0,108817.0,66823.0,15013.0,14729.0,1030.0,6833.0,195450.0,104428.0,299878.0,0.28012391705960427,0.00877023322817946,0.36287090083300544,0.2228339524740061,0.05006369256831111,0.04911664076724535,0.003434730123583591,0.022785932946064732,0.6517650511207891,0.34823494887921086
Mwh,2018-08-19 14:00:00,2018-08-19,2018,8,08-19,Sunday,14,88381.0,2759.0,116871.0,66798.0,17406.0,14253.0,3960.0,7031.0,208011.0,109448.0,317459.0,0.27840130536541724,0.008690886067177179,0.3681451778024879,0.21041457322047888,0.0548291275408793,0.04489713632311574,0.012474051767314835,0.02214774191312894,0.6552373692350824,0.3447626307649177
Mwh,2018-08-19 15:00:00,2018-08-19,2018,8,08-19,Sunday,15,95305.0,2952.0,126178.0,66765.0,18743.0,12969.0,10961.0,7121.0,224435.0,116559.0,340994.0,0.2794917212619577,0.008657043818952825,0.37002997120183934,0.1957952339337349,0.054965776523927104,0.038032927265582384,0.03214426060282586,0.020883065391179904,0.6581787362827498,0.34182126371725013
Mwh,2018-08-19 16:00:00,2018-08-19,2018,8,08-19,Sunday,16,101002.0,3617.0,135172.0,66611.0,19414.0,12359.0,16131.0,7156.0,239791.0,121671.0,361462.0,0.2794263297386724,0.010006584371247877,0.37395908836890185,0.1842821652068544,0.05370965689339405,0.03419169926575961,0.04462709773088181,0.01979737842428803,0.6633920024788221,0.33660799752117787
Mwh,2018-08-19 17:00:00,2018-08-19,2018,8,08-19,Sunday,17,105383.0,4145.0,146996.0,66505.0,20316.0,11802.0,18247.0,7151.0,256524.0,124021.0,380545.0,0.27692651329014967,0.010892272924358485,0.3862775755823884,0.1747625116609074,0.053386590284986005,0.031013414970634222,0.04794965115820731,0.018791470128368525,0.6740963617968966,0.3259036382031034
Mwh,2018-08-19 18:00:00,2018-08-19,2018,8,08-19,Sunday,18,110266.0,4296.0,157421.0,66474.0,23568.0,11412.0,19263.0,7190.0,271983.0,127907.0,399890.0,0.2757408287279002,0.01074295431243592,0.39366075670809475,0.1662307134461977,0.058936207457050686,0.02853784790817475,0.048170746955412735,0.017979944484733303,0.6801445397484308,0.3198554602515692
Mwh,2018-08-19 19:00:00,2018-08-19,2018,8,08-19,Sunday,19,112470.0,4379.0,166208.0,66440.0,26957.0,10255.0,19442.0,7182.0,283057.0,130276.0,413333.0,0.27210505814924046,0.010594363382551115,0.4021164533197204,0.16074206511456865,0.06521860098274272,0.024810503879438613,0.0470371347073667,0.017375820464371344,0.684815874851512,0.31518412514848804
Mwh,2018-08-19 20:00:00,2018-08-19,2018,8,08-19,Sunday,20,113943.0,4559.0,173539.0,66387.0,30575.0,10279.0,19106.0,7218.0,292041.0,133565.0,425606.0,0.2677194400454881,0.010711785078217882,0.40774566148033625,0.15598229348270465,0.07183874287486548,0.024151445233384868,0.04489128442738119,0.016959347377621555,0.6861768866040422,0.31382311339595775
Mwh,2018-08-19 21:00:00,2018-08-19,2018,8,08-19,Sunday,21,116062.0,4746.0,179641.0,66346.0,33351.0,10449.0,18096.0,7213.0,300449.0,135455.0,435904.0,0.2662558728527382,0.010887718396711203,0.41211138232271327,0.15220323741007194,0.07650996549699016,0.0239708743209514,0.041513727793275584,0.01654722140654823,0.6892549735721627,0.3107450264278373
Mwh,2018-08-19 22:00:00,2018-08-19,2018,8,08-19,Sunday,22,117495.0,4923.0,183290.0,66333.0,34561.0,11104.0,16880.0,7259.0,305708.0,136137.0,441845.0,0.2659190440086456,0.011141916282859373,0.4148287295318494,0.150127307087327,0.07821973769081918,0.02513098484762756,0.038203442383641324,0.016428838167230588,0.6918896898233543,0.30811031017664564
Mwh,2018-08-19 23:00:00,2018-08-19,2018,8,08-19,Sunday,23,116525.0,5052.0,184056.0,66348.0,35709.0,12079.0,15104.0,7274.0,305633.0,136514.0,442147.0,0.26354357261272837,0.011426064182274221,0.41627784424637054,0.15005869088787213,0.08076273275630051,0.0273189685783235,0.03416058460195365,0.016451542134177096,0.6912474810413731,0.3087525189586269
Mwh,2018-08-20 00:00:00,2018-08-20,2018,8,08-20,Monday,0,114056.0,4764.0,181165.0,66366.0,36570.0,12773.0,12643.0,7237.0,299985.0,135589.0,435574.0,0.26185217666802885,0.010937291941208613,0.41592243797839173,0.15236446619862526,0.0839581793219981,0.029324523502321075,0.02902606675329565,0.016614857636130714,0.6887119065876292,0.3112880934123708
Mwh,2018-08-20 01:00:00,2018-08-20,2018,8,08-20,Monday,1,116412.0,4443.0,178446.0,66373.0,36671.0,14294.0,7364.0,7180.0,299301.0,131882.0,431183.0,0.2699828147213596,0.010304209581546582,0.4138521231124604,0.15393232107944887,0.08504741606232157,0.0331506576094141,0.017078595399169262,0.016651862434279643,0.6941391474153665,0.3058608525846334
Mwh,2018-08-20 02:00:00,2018-08-20,2018,8,08-20,Monday,2,114487.0,4518.0,174047.0,66419.0,35212.0,16293.0,1611.0,7024.0,293052.0,126559.0,419611.0,0.2728407977865213,0.010767115256749704,0.41478178598749793,0.15828708017663978,0.08391581726885139,0.038828820026167096,0.0038392701811916273,0.016739313316381125,0.698389699030769,0.301610300969231
Mwh,2018-08-20 03:00:00,2018-08-20,2018,8,08-20,Monday,3,110589.0,3992.0,162683.0,66419.0,30869.0,17900.0,869.0,6943.0,277264.0,123000.0,400264.0,0.2762901485019887,0.009973417544420682,0.40643925009493737,0.1659379809325845,0.07712159974416885,0.04472048448024304,0.002171067095716827,0.01734605160594008,0.6927028161413468,0.3072971838586533
Mwh,2018-08-20 04:00:00,2018-08-20,2018,8,08-20,Monday,4,105580.0,3500.0,145908.0,66467.0,27949.0,19249.0,346.0,6710.0,254988.0,120721.0,375709.0,0.28101536029214097,0.009315720411275747,0.3883537525052634,0.1769108538789329,0.07439001993564168,0.051233800627613395,0.0009209255035146882,0.01785956684561722,0.6786848332086801,0.3213151667913199
Mwh,2018-08-20 05:00:00,2018-08-20,2018,8,08-20,Monday,5,99323.0,3431.0,129841.0,66437.0,23426.0,19919.0,345.0,6374.0,232595.0,116501.0,349096.0,0.2845148612416069,0.009828242088136215,0.37193494053211723,0.1903115475399317,0.06710475055572106,0.05705880330911841,0.0009882668377752825,0.01825858789559319,0.6662780438618604,0.33372195613813965
Mwh,2018-08-20 06:00:00,2018-08-20,2018,8,08-20,Monday,6,93435.0,3388.0,119994.0,66413.0,18857.0,19667.0,335.0,6214.0,216817.0,111486.0,328303.0,0.2845998970463261,0.010319735122737227,0.36549772618587095,0.20229178533245204,0.05743779374541201,0.059905026758817315,0.0010203988388775003,0.018927636969506827,0.6604173583549343,0.3395826416450657
Mwh,2018-08-20 07:00:00,2018-08-20,2018,8,08-20,Monday,7,86880.0,3328.0,113159.0,66013.0,15217.0,19139.0,268.0,6080.0,203367.0,106717.0,310084.0,0.2801821441931864,0.010732575689168097,0.36493014795990764,0.2128874756517589,0.04907379935759343,0.06172198501051328,0.000864281936507527,0.01960759020136479,0.6558448678422621,0.3441551321577379
Mwh,2018-08-20 08:00:00,2018-08-20,2018,8,08-20,Monday,8,82665.0,3226.0,107924.0,65979.0,13560.0,19304.0,145.0,6042.0,193815.0,105030.0,298845.0,0.27661496762535764,0.01079489367397815,0.3611370442871723,0.22078000301159464,0.04537469256638057,0.06459535879803911,0.00048520135856380397,0.02021783867891382,0.6485469055865081,0.35145309441349193
Mwh,2018-08-20 09:00:00,2018-08-20,2018,8,08-20,Monday,9,80503.0,3202.0,106038.0,66028.0,13305.0,19637.0,153.0,6138.0,189743.0,105261.0,295004.0,0.27288782524982713,0.010854090114032352,0.3594459736139171,0.2238206939566921,0.045101083375140676,0.06656519911594419,0.0005186370354300281,0.02080649753901642,0.6431878889777766,0.35681211102222343
Mwh,2018-08-20 10:00:00,2018-08-20,2018,8,08-20,Monday,10,81660.0,3253.0,108384.0,66155.0,13448.0,19956.0,128.0,6194.0,193297.0,105881.0,299178.0,0.27294787718348273,0.010873125697745156,0.36227262699797447,0.2211225424329329,0.04494982919867103,0.06670276557768286,0.00042783894537699966,0.020703393966133875,0.6460936298792024,0.3539063701207977
Mwh,2018-08-20 11:00:00,2018-08-20,2018,8,08-20,Monday,11,87438.0,3281.0,115716.0,66527.0,15167.0,20017.0,43.0,6297.0,206435.0,108051.0,314486.0,0.27803463429214653,0.010432896853914006,0.36795278645154317,0.21154200822930114,0.04822790203697462,0.06364989220505841,0.0001367310468510522,0.020023148884211063,0.6564203175976037,0.3435796824023963
Mwh,2018-08-20 12:00:00,2018-08-20,2018,8,08-20,Monday,12,94591.0,3466.0,122021.0,66586.0,16780.0,20756.0,255.0,6335.0,220078.0,110712.0,330790.0,0.28595483539405664,0.010477946733577194,0.3688775355966021,0.20129387224523113,0.050727047371444116,0.06274675776172194,0.0007708818283503129,0.019151123069016597,0.6653103177242359,0.33468968227576407
Mwh,2018-08-20 13:00:00,2018-08-20,2018,8,08-20,Monday,13,97742.0,3403.0,127126.0,66594.0,19255.0,20344.0,1023.0,6523.0,228271.0,113739.0,342010.0,0.28578696529341246,0.009950001461945556,0.3717025817958539,0.19471360486535483,0.05629952340574837,0.05948364082921552,0.0029911406099236864,0.019072541738545657,0.6674395485512119,0.33256045144878804
Mwh,2018-08-20 14:00:00,2018-08-20,2018,8,08-20,Monday,14,101926.0,3598.0,134880.0,66584.0,22606.0,18927.0,4218.0,6704.0,240404.0,119039.0,359443.0,0.28356651819620915,0.010009932033729966,0.37524725756239513,0.1852421663518277,0.06289175196067248,0.05265647126248112,0.011734823045656753,0.018651079587027705,0.6688237077923342,0.33117629220766576
Mwh,2018-08-20 15:00:00,2018-08-20,2018,8,08-20,Monday,15,106188.0,3801.0,142985.0,66542.0,22611.0,19097.0,11521.0,6867.0,252974.0,126638.0,379612.0,0.2797277219898212,0.010012855231130734,0.37666090639916544,0.17528950612730892,0.059563448995289925,0.05030662887369208,0.030349409396963217,0.018089522986628453,0.6664014836201174,0.33359851637988264
Mwh,2018-08-20 16:00:00,2018-08-20,2018,8,08-20,Monday,16,108776.0,4065.0,152269.0,66484.0,24616.0,17799.0,16355.0,7004.0,265110.0,132258.0,397368.0,0.2737412172092368,0.010229812164039379,0.38319391596706326,0.16731090575990015,0.061947615308731455,0.044792232892432206,0.04115832175716213,0.01762597894143464,0.6671649453403394,0.33283505465966057
Mwh,2018-08-20 17:00:00,2018-08-20,2018,8,08-20,Monday,17,113804.0,4326.0,163182.0,66429.0,26925.0,16009.0,18495.0,7146.0,281312.0,135004.0,416316.0,0.2733596594894263,0.010391145187790045,0.3919666791571787,0.15956388896895626,0.06467443000028825,0.038453962855138885,0.04442538840688323,0.01716484593433834,0.675717483834395,0.324282516165605
Mwh,2018-08-20 18:00:00,2018-08-20,2018,8,08-20,Monday,18,115452.0,4478.0,174459.0,66395.0,29953.0,14683.0,18740.0,7141.0,294389.0,136912.0,431301.0,0.2676831261694269,0.010382540267701674,0.4044947727920872,0.1539412150678992,0.06944801890095316,0.03404351021676277,0.043449934036786375,0.016556882548382685,0.6825604392292158,0.3174395607707842
Mwh,2018-08-20 19:00:00,2018-08-20,2018,8,08-20,Monday,19,117809.0,4655.0,182492.0,66383.0,33085.0,14346.0,19101.0,7126.0,304956.0,140041.0,444997.0,0.26474111061422884,0.010460744679177613,0.41009714672233744,0.14917628658170728,0.07434881583471349,0.03223841958485114,0.04292388488012279,0.016013591102861366,0.6852990020157439,0.31470099798425605
Mwh,2018-08-20 20:00:00,2018-08-20,2018,8,08-20,Monday,20,118414.0,4466.0,188172.0,66305.0,36830.0,14323.0,18517.0,7101.0,311052.0,143076.0,454128.0,0.2607502730507698,0.009834231758446957,0.414358947257161,0.14600509107564388,0.08110048268329634,0.03153956593735687,0.04077484762005426,0.015636560617270902,0.6849434520663777,0.31505654793362226
Mwh,2018-08-20 21:00:00,2018-08-20,2018,8,08-20,Monday,21,121523.0,4531.0,192834.0,66712.0,40092.0,14320.0,18091.0,7106.0,318888.0,146321.0,465209.0,0.26122237531948006,0.009739708389132627,0.41451046733833613,0.1434022127688845,0.08618061989342425,0.030781863635484265,0.03888789769759399,0.01527485495766419,0.6854725510469488,0.31452744895305124
