unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-03 23:00:00,2021-01-03,2021,1,01-03,Sunday,23,9389.423,22.0,201.9,1855.137,42053.426999999996,8373.963,0.0,1520.087,9613.323,53802.614,63415.937000000005,0.14806093616498955,0.0003469159495348937,0.003183742282322502,0.029253482448741548,0.6631365708591516,0.13204824206886667,0.0,0.023970110226393088,0.15159159439684697,0.848408405603153
Mwh,2021-01-04 00:00:00,2021-01-04,2021,1,01-04,Monday,0,9099.76,57.313,201.9,1856.911,39489.545,8210.849,0.0,1537.402,9358.973,51094.707,60453.68,0.1505245007417249,0.0009480481585240137,0.003339747059236096,0.03071626078015433,0.6532198701551336,0.13582049926489173,0.0,0.02543107384033528,0.154812295959485,0.845187704040515
Mwh,2021-01-04 01:00:00,2021-01-04,2021,1,01-04,Monday,1,8968.295,64.789,201.9,1856.924,37389.287000000004,8117.762000000001,0.0,1545.646,9234.984,48909.619000000006,58144.603,0.15424122854532174,0.0011142736669816113,0.0034723773073143177,0.031936308860858506,0.6430396816020912,0.13961333608211238,0.0,0.026582793935320186,0.15882787951961766,0.8411721204803824
Mwh,2021-01-04 02:00:00,2021-01-04,2021,1,01-04,Monday,2,8854.255000000001,67.18100000000001,201.9,1856.93,36192.994,7928.541,0.0,1536.521,9123.336000000001,47514.986,56638.322,0.1563297549669639,0.0011861403662347203,0.0035647242515412093,0.032785752374514206,0.6390195316873971,0.1399854501339217,0.0,0.02712864621942719,0.16108061958473985,0.8389193804152602
Mwh,2021-01-04 03:00:00,2021-01-04,2021,1,01-04,Monday,3,8896.135,67.02,201.9,1856.819,35552.806,7670.019,0.0,1537.083,9165.055,46616.727,55781.782,0.1594810112018293,0.001201467532894521,0.003619461278594506,0.03328719401613953,0.6373551493926816,0.13750042979982247,0.0,0.027555286778038035,0.16430194001331833,0.8356980599866817
Mwh,2021-01-04 04:00:00,2021-01-04,2021,1,01-04,Monday,4,8962.881,67.253,201.9,1856.816,35604.948,7424.257,0.0,1547.993,9232.034,46434.013999999996,55666.047999999995,0.16101162776994696,0.0012081511516678894,0.003626986417286171,0.03335634676275205,0.6396169528686498,0.1333713684865863,0.0,0.027808566543110803,0.16584676533890103,0.834153234661099
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,9057.904,70.50200000000001,201.9,1857.0390000000002,35650.956999999995,7132.58,13.698,1468.65,9330.306,46122.92399999999,55453.229999999996,0.16334312717221344,0.001271377699730025,0.0036409060391973565,0.03348838291295206,0.6429013602994812,0.12862334619642535,0.0002470189743681297,0.02648448070563248,0.16825541091114082,0.8317445890888591
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,9334.354,471.58399999999995,201.9,1856.862,36592.188,6597.588,336.887,1398.777,10007.838,46782.30200000001,56790.140000000014,0.16436575081519428,0.00830397671145026,0.0035551946165302633,0.0326969083013354,0.6443405140399371,0.11617488528818555,0.005932138924116051,0.024630631303250876,0.1762249221431748,0.8237750778568251
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,10150.778999999999,2172.792,201.9,1856.654,37987.229,7143.076,780.9000000000001,1417.0339999999999,12525.470999999998,49184.893000000004,61710.364,0.16449066805050766,0.03520951521206389,0.003271735684462986,0.030086583187226054,0.6155729206199464,0.11575164262521608,0.01265427635461687,0.02296265826595999,0.20297191894703454,0.7970280810529655
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,11279.26,3737.9709999999995,201.9,1856.635,39966.161,6497.8150000000005,1202.6889999999999,1397.374,15219.131,50920.674000000006,66139.80500000001,0.17053663826193619,0.05651620835592121,0.0030526246637709318,0.02807137093917951,0.604267898884794,0.09824363709569449,0.01818404212107973,0.021127579677623784,0.23010547128162834,0.7698945287183716
Mwh,2021-01-04 09:00:00,2021-01-04,2021,1,01-04,Monday,9,11360.997,4004.137,201.9,1856.3719999999998,42352.426,5901.4259999999995,1418.814,1377.3909999999998,15567.034,52906.429000000004,68473.463,0.16591824777432387,0.05847720890062184,0.0029485875425929605,0.027110823940655664,0.6185232080346221,0.08618559280403269,0.020720640345004895,0.02011569065814591,0.22734404421753868,0.7726559557824613
Mwh,2021-01-04 10:00:00,2021-01-04,2021,1,01-04,Monday,10,11417.598,4261.091,201.9,1856.538,44109.718,5649.513,1368.738,1374.6239999999998,15880.589,54359.130999999994,70239.72,0.16255187235940005,0.06066497702439589,0.002874441982399702,0.02643145502288449,0.627988237994115,0.08043188384008364,0.019486666518602296,0.019570465258118907,0.22609129136619566,0.7739087086338042
Mwh,2021-01-04 11:00:00,2021-01-04,2021,1,01-04,Monday,11,11405.875,4349.791,201.9,1856.565,44459.661,5680.411,1456.415,1360.5369999999998,15957.566,54813.589,70771.155,0.16116559069863987,0.06146276685748594,0.0028528572128008935,0.02623335736148435,0.6282172588535542,0.08026449476485159,0.020579217620512198,0.01922445663067107,0.2254812147689267,0.7745187852310733
Mwh,2021-01-04 12:00:00,2021-01-04,2021,1,01-04,Monday,12,11381.645,4341.6900000000005,201.9,1856.362,43401.738000000005,6170.371,1516.1709999999998,1376.517,15925.235,54321.15900000001,70246.394,0.16202461581159597,0.06180658896170529,0.002874168886163751,0.02642643834500601,0.6178500493562702,0.0878389714922591,0.021583613245684894,0.01959555390131485,0.226705373659465,0.7732946263405351
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,11324.957,4351.939,201.9,1856.398,45421.295999999995,6813.478,1452.2450000000001,1373.246,15878.796,56916.663,72795.459,0.1555723001897687,0.05978311092179527,0.002773524650761526,0.02550156322250815,0.623957821325091,0.09359756904616812,0.019949664717410463,0.0188644459264966,0.2181289357623255,0.7818710642376745
Mwh,2021-01-04 14:00:00,2021-01-04,2021,1,01-04,Monday,14,11287.336,4377.243,201.9,1856.374,46815.716,7506.935,1375.398,1417.059,15866.479,58971.482,74837.96100000001,0.15082367089076623,0.058489607967806605,0.0026978287128907744,0.024805245562475972,0.6255610838996535,0.10030918667065233,0.01837834678579765,0.01893502950995685,0.2120111075714636,0.7879888924285363
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,11278.42,4467.148999999999,201.9,1855.817,46798.793000000005,8103.795,1369.1,1419.469,15947.469,59546.974,75494.443,0.1493940421548643,0.059171891631811885,0.0026743690260752043,0.0245821669284983,0.6198971889891287,0.10734293383686531,0.018135109626545624,0.01880229780621072,0.21124030281275138,0.7887596971872486
Mwh,2021-01-04 16:00:00,2021-01-04,2021,1,01-04,Monday,16,11262.632,4492.282999999999,201.9,1854.725,46597.146,8640.038,1008.432,1440.235,15956.814999999999,59540.576,75497.391,0.14917908885089817,0.05950249327158867,0.002674264598097171,0.024566742975263872,0.61720206993643,0.11444154407931792,0.013357176806281955,0.019076619482122234,0.211355846720584,0.788644153279416
Mwh,2021-01-04 17:00:00,2021-01-04,2021,1,01-04,Monday,17,11278.239,4517.169,201.9,1854.369,43744.221000000005,8888.137999999999,323.575,1403.979,15997.307999999999,56214.282,72211.59,0.15618322488121367,0.06255462592639215,0.002795950068403147,0.025679658902400572,0.6057783937453809,0.1230846461073631,0.004480928892439565,0.019442571476407045,0.22153380087600896,0.7784661991239911
Mwh,2021-01-04 18:00:00,2021-01-04,2021,1,01-04,Monday,18,11318.634,4489.901,201.9,1854.497,43150.119,8787.2,20.237000000000002,1429.897,16010.435,55241.950000000004,71252.38500000001,0.158852703667393,0.06301404507371927,0.0028335893598509018,0.026027156845346296,0.605595433752849,0.12332499466509085,0.0002840185630277499,0.020068058072722755,0.22470033810096318,0.7752996618990368
Mwh,2021-01-04 19:00:00,2021-01-04,2021,1,01-04,Monday,19,11330.227,4485.968,201.9,1854.301,47471.903,9051.164999999999,0.001,1416.934,16018.095,59794.304,75812.39899999999,0.14945084378612003,0.0591719568193588,0.002663152764760815,0.02445907298092493,0.6261759768346072,0.11938898015877324,1.3190454505997101e-08,0.018690003465000497,0.21128595337023962,0.7887140466297604
Mwh,2021-01-04 20:00:00,2021-01-04,2021,1,01-04,Monday,20,11247.408,4545.09,201.9,1854.448,48011.032999999996,9460.446,0.0,1420.1680000000001,15994.398,60746.094999999994,76740.49299999999,0.14656418743622093,0.05922675008095141,0.0026309447868676063,0.024165182259123622,0.6256284149751293,0.12327841052571817,0.0,0.018506109935989078,0.20842188230403996,0.7915781176959601
Mwh,2021-01-04 21:00:00,2021-01-04,2021,1,01-04,Monday,21,11354.665,4597.526,201.9,1854.337,47718.528999999995,9782.021,0.0,1444.45,16154.091,60799.33699999999,76953.42799999999,0.14755242612453864,0.05974426506379937,0.002623664796323304,0.02409687324130642,0.6200962093592505,0.1271161175561926,0.0,0.018770443858589385,0.2099203559846613,0.7900796440153388
Mwh,2021-01-04 22:00:00,2021-01-04,2021,1,01-04,Monday,22,11384.675,4627.244,201.9,1854.4389999999999,45106.429,9973.933,0.0,1419.393,16213.818999999998,58354.19399999999,74568.01299999999,0.15267504848224936,0.062054006990906414,0.002707595279493367,0.024869095009947495,0.6049031908628167,0.13375618577901496,0.0,0.019034877595571712,0.21743665075264912,0.7825633492473508
Mwh,2021-01-04 23:00:00,2021-01-04,2021,1,01-04,Monday,23,11390.056999999999,4309.5470000000005,201.9,1854.123,41984.090000000004,9849.672999999999,0.0,1417.9009999999998,15901.503999999999,55105.787,71007.291,0.16040686582452496,0.06069161264017241,0.0028433699857666733,0.02611172703377742,0.5912644942334162,0.1387135442190014,0.0,0.019968386063341014,0.22394184845046405,0.776058151549536
Mwh,2021-01-05 00:00:00,2021-01-05,2021,1,01-05,Tuesday,0,11296.439,3713.757,201.9,1854.215,39496.513999999996,9688.042,0.0,1390.086,15212.096,52428.856999999996,67640.953,0.16700591134486237,0.05490397215426578,0.0029848781107504507,0.02741260904470107,0.58391421540143,0.14322746162372965,0.0,0.020550952320260777,0.22489476160987856,0.7751052383901215
Mwh,2021-01-05 01:00:00,2021-01-05,2021,1,01-05,Tuesday,1,11323.201000000001,3673.922,201.9,1854.452,37097.83,9669.575,0.0,1399.9099999999999,15199.023000000001,50021.76700000001,65220.79000000001,0.17361336776202801,0.056330535094714425,0.0030956386759498004,0.028433448904866068,0.5688037510738523,0.14825909039126942,0.0,0.021464168097319884,0.23303954153269224,0.7669604584673078
Mwh,2021-01-05 02:00:00,2021-01-05,2021,1,01-05,Tuesday,2,11347.811,3651.2529999999997,201.9,1854.399,35061.494000000006,9636.806999999999,0.0,1399.484,15200.963999999998,47952.184,63153.148,0.17968717885607222,0.057815851079980995,0.003196990275132445,0.029363524364612828,0.5551820472987349,0.15259424597487997,0.0,0.022160162150586697,0.24070002021118564,0.7592999797888144
Mwh,2021-01-05 03:00:00,2021-01-05,2021,1,01-05,Tuesday,3,11348.544999999998,3649.3360000000002,201.9,1854.238,34266.638999999996,9345.562,0.0,1397.58,15199.780999999997,46864.01899999999,62063.79999999999,0.18285288686802936,0.058799751223740745,0.0032531040638826506,0.02987632081825477,0.5521195769514596,0.1505799193732901,0.0,0.022518440701342814,0.24490574215565272,0.7550942578443472
Mwh,2021-01-05 04:00:00,2021-01-05,2021,1,01-05,Tuesday,4,11354.282,3664.464,201.9,1854.1989999999998,34261.407,9032.265000000001,0.0,1412.6779999999999,15220.645999999999,46560.549,61781.195,0.1837821686679903,0.0593135823934775,0.0032679846998750995,0.030012352464208563,0.5545604451322121,0.14619764153153725,0.0,0.022865825110699137,0.2463637357613429,0.753636264238657
Mwh,2021-01-05 05:00:00,2021-01-05,2021,1,01-05,Tuesday,5,11376.71,3696.6320000000005,201.9,1854.3590000000002,34095.038,8525.261,15.82,1384.476,15275.242,45874.954,61150.195999999996,0.18604535625691207,0.06045167868309041,0.003301706506386341,0.030324661592253936,0.5575622030712707,0.13941510506360438,0.0002587072656316588,0.022640581560850602,0.24979874144638883,0.7502012585536112
Mwh,2021-01-05 06:00:00,2021-01-05,2021,1,01-05,Tuesday,6,11337.084,4144.808,201.9,1854.1689999999999,34469.599,8009.009000000001,573.8969999999999,1381.8020000000001,15683.792,46288.476,61972.268000000004,0.18293801995434475,0.06688165745362103,0.0032579088440009975,0.029919334241567532,0.5562100615714113,0.12923537024657547,0.00926054537813591,0.022297102310343073,0.25307758625196675,0.7469224137480333
Mwh,2021-01-05 07:00:00,2021-01-05,2021,1,01-05,Tuesday,7,11275.469000000001,4483.426,201.9,1854.068,36806.089,8813.858,1042.3039999999999,1431.894,15960.795,49948.212999999996,65909.008,0.1710762965814931,0.06802448005286318,0.0030633141982655846,0.028130722283060305,0.558437914890177,0.13372766890984006,0.015814287479489902,0.0217253156048108,0.24216409083262183,0.7578359091673781
Mwh,2021-01-05 08:00:00,2021-01-05,2021,1,01-05,Tuesday,8,11291.819,4297.236,201.9,1854.203,41107.421,8794.307,1118.773,1434.134,15790.955,54308.838,70099.793,0.16108205911535287,0.06130169314480001,0.0028801796889756865,0.026450905496967728,0.5864128728596959,0.1254541079743274,0.01595971902513321,0.020458462694747187,0.22526393194912855,0.7747360680508714
Mwh,2021-01-05 09:00:00,2021-01-05,2021,1,01-05,Tuesday,9,11270.053,4284.855,201.9,1854.395,43725.669,8118.536000000001,1631.0849999999998,1428.687,15756.807999999999,56758.371999999996,72515.18,0.15541646590410452,0.059089076245828806,0.0027842446229879043,0.02557250771493638,0.6029864229806781,0.11195636554994419,0.022493014566053616,0.019701902415466665,0.2172897867729212,0.7827102132270788
Mwh,2021-01-05 10:00:00,2021-01-05,2021,1,01-05,Tuesday,10,11201.818000000001,4293.178,201.9,1854.399,46031.534,7541.688,1796.447,1427.866,15696.896,58651.934,74348.83,0.1506656930579809,0.057743719706147355,0.0027155773668529823,0.024941871983728593,0.6191292317579173,0.10143653908205415,0.02416241116369955,0.019204955881619117,0.2111249901309812,0.7888750098690188
Mwh,2021-01-05 11:00:00,2021-01-05,2021,1,01-05,Tuesday,11,11139.919,4218.822,201.9,1854.55,46913.145,7171.761,1792.1000000000001,1438.8229999999999,15560.641,59170.37899999999,74731.01999999999,0.14906686674422484,0.056453424561848625,0.002701689338644114,0.024816334635871424,0.6277599984584715,0.09596765841012209,0.02398067094494362,0.019253356905873893,0.20822198064471759,0.7917780193552825
Mwh,2021-01-05 12:00:00,2021-01-05,2021,1,01-05,Tuesday,12,11096.360999999999,4213.893,201.9,1854.4560000000001,46227.238,7100.183,1736.317,1455.783,15512.153999999999,58373.977,73886.131,0.15018191979764103,0.05703225954543486,0.002732583196161672,0.025098837561273853,0.6256551449418837,0.096096289031564,0.02349990419717606,0.01970306172886492,0.20994676253923758,0.7900532374607625
Mwh,2021-01-05 13:00:00,2021-01-05,2021,1,01-05,Tuesday,13,11035.822,4215.652,201.9,1854.486,49120.377,7121.729,1596.827,1465.471,15453.374,61158.88999999999,76612.264,0.14404772061037122,0.05502581153325531,0.0026353483040261025,0.024206124492026502,0.6411555335318116,0.09295808044518826,0.020842968431268396,0.01912841265205268,0.20170888044765262,0.7982911195523473
Mwh,2021-01-05 14:00:00,2021-01-05,2021,1,01-05,Tuesday,14,11078.228000000001,4206.691,201.9,1854.453,50845.886999999995,7495.298,1562.182,1478.7649999999999,15486.819000000001,63236.585,78723.404,0.1407234372131571,0.0534363453084422,0.002564675683993543,0.02355656521153481,0.6458801883109627,0.09521054247095312,0.01984393357787222,0.018784312223084257,0.19672445820559287,0.8032755417944072
Mwh,2021-01-05 15:00:00,2021-01-05,2021,1,01-05,Tuesday,15,11137.115000000002,4189.78,201.9,1854.3529999999998,50604.985,8198.629,1528.759,1499.969,15528.795,63686.695,79215.49,0.14059264166642158,0.05289091817774528,0.002548743938843274,0.023408969634600502,0.6388268885289985,0.10349780074578849,0.019298738163457677,0.01893529914414466,0.1960323037830101,0.8039676962169898
Mwh,2021-01-05 16:00:00,2021-01-05,2021,1,01-05,Tuesday,16,11187.145,4198.85,201.9,1854.2,50047.619,8850.557999999999,1144.725,1523.6730000000002,15587.895,63420.774999999994,79008.67,0.14159389089830268,0.053144167595784116,0.0025554157537394317,0.023468310503138454,0.6334446460116339,0.1120200858969022,0.01448859979544017,0.019284883545059046,0.19729347424782623,0.8027065257521737
Mwh,2021-01-05 17:00:00,2021-01-05,2021,1,01-05,Tuesday,17,11189.928,4238.4619999999995,201.9,1853.484,46817.100000000006,9135.645999999999,366.542,1501.193,15630.289999999999,59673.965000000004,75304.255,0.1485962247418821,0.056284495477712373,0.002681123397343218,0.024613270525018802,0.6217059049319325,0.12131646478675073,0.00486748059588399,0.01993503554347626,0.2075618436169377,0.7924381563830623
Mwh,2021-01-05 18:00:00,2021-01-05,2021,1,01-05,Tuesday,18,11156.947,4279.729,201.9,1853.608,46482.255000000005,8408.894999999999,27.688000000000002,1485.1799999999998,15638.576,58257.626000000004,73896.202,0.1509813318957854,0.05791541221563728,0.002732210783985894,0.02508394139119626,0.6290208933877278,0.11379333135416077,0.0003746877275235336,0.02009819124398301,0.21162895489540853,0.7883710451045914
Mwh,2021-01-05 19:00:00,2021-01-05,2021,1,01-05,Tuesday,19,11176.226999999999,4307.532,201.9,1853.6950000000002,50325.172,8986.636,0.016,1497.746,15685.658999999998,62663.265,78348.924,0.1426468473261994,0.054978827788368864,0.002576933921900446,0.023659482547584192,0.6423211632108694,0.1147001840127377,2.0421467434575108e-07,0.019116356977665706,0.2002026090364687,0.7997973909635313
Mwh,2021-01-05 20:00:00,2021-01-05,2021,1,01-05,Tuesday,20,11283.992,4283.92,201.9,1853.5159999999998,50474.803,9533.234,0.0,1490.299,15769.812,63351.852,79121.664,0.14261570636330398,0.054143451785847174,0.0025517663531444434,0.023426150390365903,0.6379390984496989,0.12048829003394064,0.0,0.018835536623698915,0.1993109245022956,0.8006890754977043
Mwh,2021-01-05 21:00:00,2021-01-05,2021,1,01-05,Tuesday,21,11345.387999999999,4271.741,201.9,1852.5720000000001,50289.835,9933.163,0.0,1492.6680000000001,15819.028999999999,63568.238,79387.26699999999,0.14291193573901467,0.053808893559719094,0.0025432290042180193,0.02333588332244767,0.6334748241175755,0.1251228739238498,0.0,0.01880236033317535,0.1992640583029518,0.8007359416970483
Mwh,2021-01-05 22:00:00,2021-01-05,2021,1,01-05,Tuesday,22,11352.390999999998,4277.482,201.9,1850.238,48163.997,10083.19,0.0,1485.625,15831.772999999997,61583.05,77414.823,0.1466436343851099,0.05525404353117232,0.002608027664159356,0.02390030653431837,0.6221547131871631,0.13024882844465072,0.0,0.01919044625342617,0.20450570558044157,0.7954942944195584
Mwh,2021-01-05 23:00:00,2021-01-05,2021,1,01-05,Tuesday,23,11367.542999999998,4281.461,201.9,1849.873,45078.424,9785.479000000001,0.0,1487.6149999999998,15850.903999999997,58201.390999999996,74052.295,0.1535069642338566,0.05781672262824535,0.002726451624490504,0.024980630242452312,0.6087377035377499,0.1321428188012269,0.0,0.020088708931978404,0.21405013848659243,0.7859498615134075
