unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-12-18,2016,12,12-18,Sunday,60.023078999999996,42.868,0.0,33.615,40.315,0.789,1.855,1.425,102.891079,77.999,180.890079,0.331820735176969,0.2369836988130234,0.0,0.18583108695529954,0.2228701553057534,0.004361764914702702,0.010254846535834616,0.007877712298417428,0.5688044339899924,0.4311955660100077
Gwh,2016-12-19,2016,12,12-19,Monday,61.725027000000004,46.284,0.0,33.226,63.6015,8.171,1.406,1.289,108.009027,107.6935,215.702527,0.28615810792054375,0.21457328592168046,0.0,0.15403621117521724,0.29485746358455966,0.03788087285597725,0.006518236107637255,0.005975822434384368,0.5007313938422242,0.4992686061577758
Gwh,2016-12-20,2016,12,12-20,Tuesday,61.838276,48.576,0.0,33.502,41.377,41.612,0.786,1.371,110.414276,118.648,229.06227600000003,0.26996272402357513,0.21206460028363638,0.0,0.14625716894561896,0.18063646586660126,0.18166238774297344,0.003431381254589472,0.0059852718830053,0.4820273243072115,0.5179726756927884
Gwh,2016-12-21,2016,12,12-21,Wednesday,57.338697,46.705,0.0,33.517,47.214,18.662,0.711,1.376,104.043697,101.48,205.523697,0.27898825214301204,0.22724873424206649,0.0,0.1630809511956181,0.2297253343005016,0.0908021813173203,0.0034594550914486518,0.006695091710032833,0.5062369863850785,0.49376301361492153
Gwh,2016-12-22,2016,12,12-22,Thursday,60.39826600000001,44.611,0.0,33.358,50.677,1.679,0.806,1.427,105.009266,87.947,192.956266,0.31301531301398633,0.23119746730588162,0.0,0.17287855269753197,0.2626346428159011,0.008701453623693154,0.004177112341093915,0.00739545820191193,0.5442127803198679,0.4557872196801321
Gwh,2016-12-23,2016,12,12-23,Friday,60.102042999999995,39.518,0.0,33.313,51.727,1.353,1.843,1.389,99.62004300000001,89.625,189.245043,0.31758846650477385,0.2088192080148699,0.0,0.17603103083656463,0.27333344736538223,0.007149460712690899,0.009738696299696472,0.007339690266021921,0.5264076745196439,0.4735923254803561
Gwh,2016-12-24,2016,12,12-24,Saturday,57.111616000000005,43.054,0.0,33.594,35.831,12.104,1.688,1.245,100.16561600000001,84.462,184.62761600000002,0.3093340922519413,0.2331937168056159,0.0,0.18195544484526083,0.19407172543461754,0.065558989831727,0.009142727597154262,0.006743303233683091,0.5425278090575573,0.45747219094244274
Gwh,2016-12-25,2016,12,12-25,Sunday,52.969449999999995,44.453,0.0,33.637,28.576,20.023,0.55,1.017,97.42245,83.803,181.22545000000002,0.29228483085571033,0.24529115529855214,0.0,0.18560858863917842,0.1576820474166294,0.11048668936951182,0.0030348938297573547,0.005611794590660416,0.5375759861542625,0.4624240138457374
Gwh,2016-12-26,2016,12,12-26,Monday,42.442,43.607,0.0,33.652,44.712,9.881,0.814,0.891,86.049,89.95,175.999,0.24114909743805363,0.2477684532298479,0.0,0.19120563185018097,0.25404689799373864,0.05614236444525253,0.004625026278558401,0.00506252876436798,0.48891755066790155,0.5110824493320985
Gwh,2016-12-27,2016,12,12-27,Tuesday,43.119,39.898,0.0,33.66,49.8915,18.939,1.393,0.817,83.017,104.7005,187.7175,0.22970154620640057,0.21254278370423643,0.0,0.1793119980822246,0.26577969555315833,0.1008909664788845,0.00742072529199462,0.004352284683100936,0.44224432991063695,0.557755670089363
Gwh,2016-12-28,2016,12,12-28,Wednesday,43.411,38.048,0.0,33.393,50.452,28.721,0.96,0.783,81.459,114.309,195.768,0.22174717011973358,0.19435249887622083,0.0,0.17057435331617016,0.2577132115565363,0.1467093702750194,0.00490376363859262,0.003999632217727106,0.4160996689959544,0.5839003310040456
Gwh,2016-12-29,2016,12,12-29,Thursday,38.565,37.099,0.0,33.197,34.995,58.180646,1.653,0.846,75.664,128.871646,204.535646,0.18854904147123575,0.18138158665996046,0.0,0.1623042274010272,0.17109487116001285,0.28445235408990766,0.008081720875196492,0.004136198342659547,0.36993062813119626,0.6300693718688037
Gwh,2016-12-30,2016,12,12-30,Friday,38.004,36.136,0.0,33.308,34.088,58.834824,1.582,0.938,74.14,128.750824,202.89082399999998,0.18731256175488745,0.17810563971094132,0.0,0.1641671089077937,0.16801154102464488,0.28998267560882895,0.007797296934434059,0.004623176058469751,0.36541820146582876,0.6345817985341713
Gwh,2016-12-31,2016,12,12-31,Saturday,42.139,35.579,0.0,33.79,31.786,42.15553,2.209,1.016,77.718,110.95653,188.67453,0.22334228154695815,0.18857341263815525,0.0,0.17909147567506858,0.16847001023402577,0.22342989273644936,0.011707992594442928,0.005384934574899961,0.41191569418511337,0.5880843058148866
