unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-12-14,2016,12,12-14,Wednesday,18.32575,24.8085,0.0,37.89715,0.76125,0.4995,0.0,5.15775,43.13425,44.31565,87.4499,0.2095571292820232,0.28368814601274556,0.0,0.4333584143606797,0.008704984225253546,0.005711841866028434,0.0,0.058979484253269585,0.4932452752947688,0.5067547247052312
Gwh,2016-12-15,2016,12,12-15,Thursday,17.6495,20.65475,0.0,37.882106,0.7945,1.95025,0.0,5.171,38.30425,45.797856,84.102106,0.20985800284240205,0.24559135296802198,0.0,0.45042993334792353,0.009446850237020223,0.023189074480489225,0.0,0.06148478612414295,0.45544935581042406,0.5445506441895759
Gwh,2016-12-16,2016,12,12-16,Friday,13.63525,22.09475,0.0,37.867064,0.782,0.496375,0.0,5.21575,35.73,44.361188999999996,80.091189,0.17024656732215573,0.27586992122192117,0.0,0.47279937372386865,0.009763870530127852,0.006197623061882625,0.0,0.06512264414004391,0.4461164885440769,0.5538835114559231
Gwh,2016-12-17,2016,12,12-17,Saturday,13.72925,21.80675,0.0,37.852022,0.74325,0.926125,0.0,5.08475,35.536,44.606147,80.142147,0.17131123277742985,0.27210089592433806,0.0,0.4723110550058011,0.009274146348986633,0.011556029313764205,0.0,0.06344664062968017,0.44341212870176794,0.5565878712982322
Gwh,2016-12-18,2016,12,12-18,Sunday,13.6725,22.5915,0.0,37.836980000000004,0.67525,0.3795,0.0,4.99325,36.264,43.884980000000006,80.14898000000001,0.17058857143284914,0.2818688397531696,0.0,0.4720831132224016,0.008424935663560534,0.004734932372189889,0.0,0.062299607555829146,0.45245741118601884,0.5475425888139812
Gwh,2016-12-19,2016,12,12-19,Monday,13.56825,23.895,0.0,37.821937,0.62375,0.30425,0.0,4.96325,37.46325,43.713187,81.176437,0.1671451778549975,0.2943588174484672,0.0,0.465922605102759,0.00768387999093875,0.00374800879718335,0.0,0.06114151080565411,0.4615039953034647,0.5384960046965352
Gwh,2016-12-20,2016,12,12-20,Tuesday,17.277,24.42,0.0,37.806894,0.6305,0.527,0.0,4.76725,41.697,43.731644,85.428644,0.20223895863312544,0.2858525999780589,0.0,0.4425552394346795,0.007380428512947014,0.006168891080607577,0.0,0.055803882360581536,0.4880915586111843,0.5119084413888156
Gwh,2016-12-21,2016,12,12-21,Wednesday,18.2675,23.67675,0.0,37.791852,0.6625,0.6415,0.0,4.69825,41.94425,43.794102,85.73835199999999,0.2130610114829359,0.2761512141031122,0.0,0.4407811803987089,0.007726997131925279,0.0074820659020831196,0.0,0.05479753098123463,0.48921222558604816,0.510787774413952
Gwh,2016-12-22,2016,12,12-22,Thursday,17.49125,22.076,0.0,37.77681,0.6645,0.097,0.0,4.7165,39.56725,43.25481,82.82206,0.21119071416480104,0.26654734257998414,0.0,0.4561201448020008,0.008023224730222841,0.0011711855512891133,0.0,0.056947388171702085,0.4777380567447852,0.5222619432552149
Gwh,2016-12-23,2016,12,12-23,Friday,15.8195,22.34175,0.0,37.761767,0.63725,0.002822,0.0,4.93425,38.16125,43.336089,81.49733900000001,0.1941106322502137,0.2741408526234212,0.0,0.4633496929267837,0.007819273706593044,3.462689744998913e-05,0.0,0.06054492159553822,0.46825148487363494,0.531748515126365
Gwh,2016-12-24,2016,12,12-24,Saturday,17.256,11.86725,0.0,37.746724,0.63525,0.27517899999999995,0.0,4.9355,29.12325,43.592653,72.715903,0.2373070991087053,0.16320020119945428,0.0,0.5190986076319509,0.008736053239963203,0.0037843028642579046,0.0,0.06787373595566847,0.40050730030815956,0.5994926996918405
Gwh,2016-12-25,2016,12,12-25,Sunday,17.81675,11.2485,0.0,37.863422,0.60875,3.2475,0.0,4.97675,29.06525,46.696422,75.76167199999999,0.23516838435139079,0.1484721720502684,0.0,0.49977014762820976,0.008035065540792185,0.042864682289482745,0.0,0.06568954813985627,0.38364055640165917,0.6163594435983409
Gwh,2016-12-26,2016,12,12-26,Monday,17.0215,10.86125,0.0,38.5465,0.60425,2.56375,0.0,5.047,27.88275,46.7615,74.64425,0.22803497925158334,0.14550685417831916,0.0,0.5164028039668159,0.008095064254781847,0.03434624904128584,0.0,0.06761404930721387,0.37354183342990255,0.6264581665700975
Gwh,2016-12-27,2016,12,12-27,Tuesday,17.053,8.9505,0.0,39.80775,0.58775,5.879986,0.0,4.94125,26.0035,51.216736,77.220236,0.22083589591723082,0.11590873666845566,0.0,0.5155093025097721,0.007611346849548608,0.07614566212928953,0.0,0.06398905592570321,0.3367446325856865,0.6632553674143135
Gwh,2016-12-28,2016,12,12-28,Wednesday,17.19975,11.28375,0.0,44.6885,0.60225,5.118514,0.0,5.0765,28.4835,55.485764,83.969264,0.2048338782628844,0.1343795272517811,0.0,0.5322006871466683,0.0071722672238737255,0.06095699493090711,0.0,0.06045664518388538,0.33921340551466544,0.6607865944853346
Gwh,2016-12-29,2016,12,12-29,Thursday,16.7725,10.316,0.0,45.858,0.60275,3.27275,0.0,4.808,27.0885,54.5415,81.63,0.20546980276859,0.12637510719098372,0.0,0.5617787578096288,0.007383927477643024,0.04009249050594144,0.0,0.05889991424721303,0.3318449099595737,0.6681550900404264
Gwh,2016-12-30,2016,12,12-30,Friday,16.31025,12.12175,0.0,45.93375,0.59875,0.19575,0.0,4.7115,28.432,51.43975,79.87175,0.20420549192924906,0.15176517354383745,0.0,0.5750938222838488,0.007496392654474203,0.002450803945074447,0.0,0.05898831564351601,0.3559706654730865,0.6440293345269134
Gwh,2016-12-31,2016,12,12-31,Saturday,15.88825,18.452,0.0,45.341,0.5525,0.01675,0.0,4.72175,34.34025,50.632,84.97225,0.1869816322387603,0.217153247089491,0.0,0.5335977333776615,0.006502122751839571,0.00019712317844943497,0.0,0.05556814136379818,0.40413487932825126,0.5958651206717487
