unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-25 07:00:00,2020-01-25,2020,1,01-25,Saturday,7,1281.0,0.0,1603.0,,0.0,558.0,0.0,0.0,2884.0,558.0,3442.0,0.37216734456711215,0.0,0.4657176060429983,,0.0,0.1621150493898896,0.0,0.0,0.8378849506101104,0.1621150493898896
Mwh,2020-01-25 08:00:00,2020-01-25,2020,1,01-25,Saturday,8,1280.0,0.0,2095.0,,0.0,487.0,4.0,0.0,3375.0,491.0,3866.0,0.33109156751163993,0.0,0.5419037765131919,,0.0,0.12596999482669427,0.0010346611484738748,0.0,0.8729953440248319,0.12700465597516813
Mwh,2020-01-25 09:00:00,2020-01-25,2020,1,01-25,Saturday,9,1285.0,0.0,2434.0,,0.0,476.0,6.0,0.0,3719.0,482.0,4201.0,0.305879552487503,0.0,0.5793858605094026,,0.0,0.113306355629612,0.0014282313734825041,0.0,0.8852654129969055,0.1147345870030945
Mwh,2020-01-25 10:00:00,2020-01-25,2020,1,01-25,Saturday,10,1287.0,0.0,2488.0,,0.0,480.0,8.0,0.0,3775.0,488.0,4263.0,0.3019000703729768,0.0,0.5836265540699038,,0.0,0.11259676284306826,0.0018766127140511376,0.0,0.8855266244428805,0.1144733755571194
Mwh,2020-01-25 11:00:00,2020-01-25,2020,1,01-25,Saturday,11,1279.0,0.0,2326.0,,0.0,548.0,10.0,0.0,3605.0,558.0,4163.0,0.3072303627191929,0.0,0.558731683881816,,0.0,0.13163583953879415,0.0024021138601969735,0.0,0.8659620466010088,0.1340379533989911
Mwh,2020-01-25 12:00:00,2020-01-25,2020,1,01-25,Saturday,12,1278.0,0.0,2145.0,,0.0,584.0,12.0,0.0,3423.0,596.0,4019.0,0.3179895496392137,0.0,0.5337148544414033,,0.0,0.14530977855187857,0.002985817367504354,0.0,0.8517044040806171,0.14829559591938293
Mwh,2020-01-25 13:00:00,2020-01-25,2020,1,01-25,Saturday,13,1272.0,0.0,2104.0,,0.0,633.0,14.0,0.0,3376.0,647.0,4023.0,0.3161819537658464,0.0,0.5229927914491673,,0.0,0.15734526472781507,0.003479990057171265,0.0,0.8391747452150137,0.16082525478498633
Mwh,2020-01-25 14:00:00,2020-01-25,2020,1,01-25,Saturday,14,1269.0,0.0,1977.0,,0.0,670.0,16.0,0.0,3246.0,686.0,3932.0,0.322736520854527,0.0,0.5027975584944049,,0.0,0.1703967446592065,0.004069175991861648,0.0,0.8255340793489319,0.17446592065106817
Mwh,2020-01-25 15:00:00,2020-01-25,2020,1,01-25,Saturday,15,1262.0,0.0,1820.0,,0.0,695.0,18.0,0.0,3082.0,713.0,3795.0,0.3325428194993412,0.0,0.4795783926218709,,0.0,0.1831357048748353,0.0047430830039525695,0.0,0.8121212121212121,0.18787878787878787
Mwh,2020-01-25 16:00:00,2020-01-25,2020,1,01-25,Saturday,16,1267.0,0.0,2309.0,,0.0,693.0,20.0,0.0,3576.0,713.0,4289.0,0.29540685474469575,0.0,0.5383539286546981,,0.0,0.1615761249708557,0.004663091629750525,0.0,0.8337607833993937,0.1662392166006062
Mwh,2020-01-25 17:00:00,2020-01-25,2020,1,01-25,Saturday,17,1269.0,0.0,2803.0,,0.0,678.0,22.0,0.0,4072.0,700.0,4772.0,0.2659262363788768,0.0,0.587384744341995,,0.0,0.14207879295892709,0.004610226320201173,0.0,0.8533109807208717,0.14668901927912825
Mwh,2020-01-25 18:00:00,2020-01-25,2020,1,01-25,Saturday,18,1274.0,0.0,3052.0,,0.0,647.0,24.0,0.0,4326.0,671.0,4997.0,0.25495297178306986,0.0,0.6107664598759256,,0.0,0.12947768661196718,0.004802881729037423,0.0,0.8657194316589953,0.1342805683410046
Mwh,2020-01-25 19:00:00,2020-01-25,2020,1,01-25,Saturday,19,1308.0,0.0,3482.0,,0.0,568.0,0.0,0.0,4790.0,568.0,5358.0,0.24412094064949608,0.0,0.6498693542366555,,0.0,0.10600970511384845,0.0,0.0,0.8939902948861516,0.10600970511384845
Mwh,2020-01-25 20:00:00,2020-01-25,2020,1,01-25,Saturday,20,1339.0,0.0,3401.0,,0.0,585.0,0.0,0.0,4740.0,585.0,5325.0,0.25145539906103287,0.0,0.6386854460093897,,0.0,0.10985915492957747,0.0,0.0,0.8901408450704226,0.10985915492957747
Mwh,2020-01-25 21:00:00,2020-01-25,2020,1,01-25,Saturday,21,1343.0,0.0,3573.0,,0.0,525.0,0.0,0.0,4916.0,525.0,5441.0,0.2468296269068186,0.0,0.6566807572137475,,0.0,0.09648961587943393,0.0,0.0,0.9035103841205661,0.09648961587943393
Mwh,2020-01-25 22:00:00,2020-01-25,2020,1,01-25,Saturday,22,1342.0,0.0,3354.0,,0.0,450.0,0.0,0.0,4696.0,450.0,5146.0,0.26078507578701904,0.0,0.6517683637776914,,0.0,0.08744656043528955,0.0,0.0,0.9125534395647105,0.08744656043528955
Mwh,2020-01-25 23:00:00,2020-01-25,2020,1,01-25,Saturday,23,1314.0,0.0,3183.0,,0.0,390.0,0.0,0.0,4497.0,390.0,4887.0,0.26887661141804786,0.0,0.6513198281154082,,0.0,0.0798035604665439,0.0,0.0,0.9201964395334561,0.0798035604665439
Mwh,2020-01-26 00:00:00,2020-01-26,2020,1,01-26,Sunday,0,1310.0,0.0,2734.0,,0.0,334.0,0.0,0.0,4044.0,334.0,4378.0,0.299223389675651,0.0,0.6244860666971219,,0.0,0.07629054362722705,0.0,0.0,0.9237094563727729,0.07629054362722705
Mwh,2020-01-26 01:00:00,2020-01-26,2020,1,01-26,Sunday,1,1303.0,0.0,2166.0,,0.0,342.0,0.0,0.0,3469.0,342.0,3811.0,0.34190501180792443,0.0,0.5683547625295198,,0.0,0.08974022566255575,0.0,0.0,0.9102597743374442,0.08974022566255575
Mwh,2020-01-26 02:00:00,2020-01-26,2020,1,01-26,Sunday,2,1279.0,0.0,1752.0,,0.0,336.0,0.0,0.0,3031.0,336.0,3367.0,0.37986337986337987,0.0,0.5203445203445204,,0.0,0.0997920997920998,0.0,0.0,0.9002079002079002,0.0997920997920998
Mwh,2020-01-26 03:00:00,2020-01-26,2020,1,01-26,Sunday,3,1281.0,0.0,1641.0,,0.0,312.0,0.0,0.0,2922.0,312.0,3234.0,0.3961038961038961,0.0,0.5074211502782932,,0.0,0.09647495361781076,0.0,0.0,0.9035250463821892,0.09647495361781076
Mwh,2020-01-26 04:00:00,2020-01-26,2020,1,01-26,Sunday,4,1281.0,0.0,1625.0,,0.0,270.0,0.0,0.0,2906.0,270.0,3176.0,0.4033375314861461,0.0,0.5116498740554156,,0.0,0.08501259445843828,0.0,0.0,0.9149874055415617,0.08501259445843828
Mwh,2020-01-26 05:00:00,2020-01-26,2020,1,01-26,Sunday,5,1281.0,0.0,1726.0,,0.0,217.0,0.0,0.0,3007.0,217.0,3224.0,0.39733250620347393,0.0,0.5353598014888338,,0.0,0.0673076923076923,0.0,0.0,0.9326923076923077,0.0673076923076923
Mwh,2020-01-26 06:00:00,2020-01-26,2020,1,01-26,Sunday,6,1279.0,0.0,1687.0,,0.0,199.0,0.0,0.0,2966.0,199.0,3165.0,0.40410742496050556,0.0,0.5330173775671406,,0.0,0.06287519747235387,0.0,0.0,0.9371248025276462,0.06287519747235387
Mwh,2020-01-26 07:00:00,2020-01-26,2020,1,01-26,Sunday,7,1278.0,0.0,1737.0,,0.0,165.0,0.0,0.0,3015.0,165.0,3180.0,0.4018867924528302,0.0,0.5462264150943397,,0.0,0.05188679245283019,0.0,0.0,0.9481132075471698,0.05188679245283019
Mwh,2020-01-26 08:00:00,2020-01-26,2020,1,01-26,Sunday,8,1280.0,0.0,1814.0,,0.0,114.0,2.0,0.0,3094.0,116.0,3210.0,0.3987538940809969,0.0,0.5651090342679128,,0.0,0.03551401869158879,0.0006230529595015577,0.0,0.9638629283489096,0.03613707165109034
Mwh,2020-01-26 09:00:00,2020-01-26,2020,1,01-26,Sunday,9,1273.0,0.0,1924.0,,0.0,126.0,2.5,0.0,3197.0,128.5,3325.5,0.3827995790106751,0.0,0.5785596150954744,,0.0,0.037889039242219216,0.0007517666516313336,0.0,0.9613591941061495,0.03864080589385055
Mwh,2020-01-26 10:00:00,2020-01-26,2020,1,01-26,Sunday,10,1302.0,0.0,2089.0,,0.0,152.0,3.0,0.0,3391.0,155.0,3546.0,0.36717428087986465,0.0,0.5891144952058658,,0.0,0.04286520022560632,0.0008460236886632825,0.0,0.9562887760857304,0.0437112239142696
Mwh,2020-01-26 11:00:00,2020-01-26,2020,1,01-26,Sunday,11,1323.0,0.0,2151.0,,0.0,201.0,3.5,0.0,3474.0,204.5,3678.5,0.35965746907706947,0.0,0.5847492184314258,,0.0,0.05464183770558652,0.0009514747859181732,0.0,0.9444066875084953,0.05559331249150469
Mwh,2020-01-26 12:00:00,2020-01-26,2020,1,01-26,Sunday,12,1387.0,0.0,2155.0,,0.0,336.0,4.0,0.0,3542.0,340.0,3882.0,0.3572900566718186,0.0,0.5551262235960845,,0.0,0.0865533230293663,0.0010303967027305513,0.0,0.9124162802679031,0.08758371973209686
Mwh,2020-01-26 13:00:00,2020-01-26,2020,1,01-26,Sunday,13,1414.0,0.0,2183.0,,0.0,552.0,4.5,0.0,3597.0,556.5,4153.5,0.3404357770554954,0.0,0.5255808354399903,,0.0,0.13289996388587938,0.0010834236186348862,0.0,0.8660166124954858,0.13398338750451427
Mwh,2020-01-26 14:00:00,2020-01-26,2020,1,01-26,Sunday,14,1388.0,0.0,2117.0,,0.0,660.0,5.0,0.0,3505.0,665.0,4170.0,0.3328537170263789,0.0,0.507673860911271,,0.0,0.15827338129496402,0.001199040767386091,0.0,0.8405275779376499,0.15947242206235013
Mwh,2020-01-26 15:00:00,2020-01-26,2020,1,01-26,Sunday,15,1281.0,0.0,2040.0,,0.0,803.0,5.5,0.0,3321.0,808.5,4129.5,0.3102070468579731,0.0,0.4940065383218307,,0.0,0.19445453444726965,0.0013318803729265045,0.0,0.8042135851798039,0.19578641482019615
Mwh,2020-01-26 16:00:00,2020-01-26,2020,1,01-26,Sunday,16,1276.0,0.0,2175.0,,0.0,886.0,6.0,0.0,3451.0,892.0,4343.0,0.29380612479852636,0.0,0.5008058945429427,,0.0,0.20400644715634353,0.001381533502187428,0.0,0.7946120193414691,0.20538798065853098
Mwh,2020-01-26 17:00:00,2020-01-26,2020,1,01-26,Sunday,17,1287.0,0.0,2337.0,,0.0,857.0,6.5,0.0,3624.0,863.5,4487.5,0.2867966573816156,0.0,0.5207799442896935,,0.0,0.190974930362117,0.0014484679665738162,0.0,0.8075766016713092,0.19242339832869082
Mwh,2020-01-26 18:00:00,2020-01-26,2020,1,01-26,Sunday,18,1353.0,0.0,2561.0,,0.0,729.0,7.0,0.0,3914.0,736.0,4650.0,0.29096774193548386,0.0,0.550752688172043,,0.0,0.1567741935483871,0.0015053763440860215,0.0,0.8417204301075268,0.15827956989247313
Mwh,2020-01-26 19:00:00,2020-01-26,2020,1,01-26,Sunday,19,1527.0,0.0,2856.0,,0.0,603.0,0.0,0.0,4383.0,603.0,4986.0,0.3062575210589651,0.0,0.5728038507821901,,0.0,0.12093862815884476,0.0,0.0,0.8790613718411552,0.12093862815884476
Mwh,2020-01-26 20:00:00,2020-01-26,2020,1,01-26,Sunday,20,1547.0,0.0,2879.0,,0.0,591.0,0.0,0.0,4426.0,591.0,5017.0,0.3083516045445485,0.0,0.5738489136934423,,0.0,0.11779948176200918,0.0,0.0,0.8822005182379908,0.11779948176200918
Mwh,2020-01-26 21:00:00,2020-01-26,2020,1,01-26,Sunday,21,1556.0,0.0,2864.0,,0.0,597.0,0.0,0.0,4420.0,597.0,5017.0,0.31014550528204105,0.0,0.5708590791309548,,0.0,0.11899541558700419,0.0,0.0,0.8810045844129958,0.11899541558700419
Mwh,2020-01-26 22:00:00,2020-01-26,2020,1,01-26,Sunday,22,1473.0,0.0,2671.0,,0.0,667.0,0.0,0.0,4144.0,667.0,4811.0,0.30617335273331947,0.0,0.5551860320099772,,0.0,0.13864061525670338,0.0,0.0,0.8613593847432967,0.13864061525670338
Mwh,2020-01-26 23:00:00,2020-01-26,2020,1,01-26,Sunday,23,1301.0,0.0,2387.0,,0.0,716.0,0.0,0.0,3688.0,716.0,4404.0,0.29541326067211626,0.0,0.5420072661217076,,0.0,0.16257947320617622,0.0,0.0,0.8374205267938238,0.16257947320617622
Mwh,2020-01-27 00:00:00,2020-01-27,2020,1,01-27,Monday,0,1278.0,0.0,1912.0,,0.0,716.0,0.0,0.0,3190.0,716.0,3906.0,0.3271889400921659,0.0,0.48950332821300563,,0.0,0.18330773169482847,0.0,0.0,0.8166922683051715,0.18330773169482847
Mwh,2020-01-27 01:00:00,2020-01-27,2020,1,01-27,Monday,1,1282.0,0.0,1281.0,,0.0,790.0,0.0,0.0,2563.0,790.0,3353.0,0.38234416940053684,0.0,0.38204592901878914,,0.0,0.23560990158067402,0.0,0.0,0.7643900984193259,0.23560990158067402
Mwh,2020-01-27 02:00:00,2020-01-27,2020,1,01-27,Monday,2,1271.0,0.0,826.0,,0.0,961.0,0.0,0.0,2097.0,961.0,3058.0,0.4156311314584696,0.0,0.2701111837802485,,0.0,0.3142576847612819,0.0,0.0,0.6857423152387181,0.3142576847612819
Mwh,2020-01-27 03:00:00,2020-01-27,2020,1,01-27,Monday,3,1275.0,0.0,755.0,,0.0,1161.0,0.0,0.0,2030.0,1161.0,3191.0,0.399561266060796,0.0,0.23660294578502036,,0.0,0.36383578815418366,0.0,0.0,0.6361642118458164,0.36383578815418366
Mwh,2020-01-27 04:00:00,2020-01-27,2020,1,01-27,Monday,4,1236.0,0.0,755.0,,0.0,1176.0,0.0,0.0,1991.0,1176.0,3167.0,0.3902747079254815,0.0,0.23839595832017682,,0.0,0.37132933375434163,0.0,0.0,0.6286706662456584,0.37132933375434163
Mwh,2020-01-27 05:00:00,2020-01-27,2020,1,01-27,Monday,5,1147.0,0.0,763.0,,0.0,1192.0,0.0,0.0,1910.0,1192.0,3102.0,0.36976144422952933,0.0,0.24597034171502258,,0.0,0.3842682140554481,0.0,0.0,0.6157317859445519,0.3842682140554481
Mwh,2020-01-27 06:00:00,2020-01-27,2020,1,01-27,Monday,6,1163.0,0.0,826.0,,0.0,1223.0,0.0,0.0,1989.0,1223.0,3212.0,0.362079701120797,0.0,0.25716064757160645,,0.0,0.38075965130759654,0.0,0.0,0.6192403486924035,0.38075965130759654
Mwh,2020-01-27 07:00:00,2020-01-27,2020,1,01-27,Monday,7,1149.0,0.0,1361.0,,0.0,1086.0,0.0,0.0,2510.0,1086.0,3596.0,0.31952169076751946,0.0,0.378476084538376,,0.0,0.30200222469410454,0.0,0.0,0.6979977753058955,0.30200222469410454
Mwh,2020-01-27 08:00:00,2020-01-27,2020,1,01-27,Monday,8,1179.0,0.0,2393.0,,0.0,934.0,1.0,0.0,3572.0,935.0,4507.0,0.26159307743510096,0.0,0.5309518526736188,,0.0,0.2072331928111826,0.00022187708009762592,0.0,0.7925449301087197,0.20745506989128024
Mwh,2020-01-27 09:00:00,2020-01-27,2020,1,01-27,Monday,9,1186.0,0.0,2850.0,,0.0,884.0,3.7,0.0,4036.0,887.7,4923.7,0.24087576416109838,0.0,0.5788329914495197,,0.0,0.17953977699697382,0.0007514673924081484,0.0,0.8197087556106181,0.180291244389382
Mwh,2020-01-27 10:00:00,2020-01-27,2020,1,01-27,Monday,10,1268.0,0.0,3169.0,,0.0,866.0,6.4,0.0,4437.0,872.4,5309.4,0.23882171243455005,0.0,0.5968659358872943,,0.0,0.16310694240403814,0.001205409274117603,0.0,0.8356876483218443,0.16431235167815572
Mwh,2020-01-27 11:00:00,2020-01-27,2020,1,01-27,Monday,11,1339.0,0.0,3356.0,,0.0,852.0,9.1,0.0,4695.0,861.1,5556.1,0.24099638235452925,0.0,0.6040208059610158,,0.0,0.1533449721927251,0.0016378394917298104,0.0,0.8450171883155451,0.1549828116844549
Mwh,2020-01-27 12:00:00,2020-01-27,2020,1,01-27,Monday,12,1419.0,0.0,3371.0,,0.0,922.0,11.8,0.0,4790.0,933.8,5723.8,0.2479122261434711,0.0,0.5889444075614102,,0.0,0.16108179880498968,0.0020615674901289355,0.0,0.8368566337048814,0.1631433662951186
Mwh,2020-01-27 13:00:00,2020-01-27,2020,1,01-27,Monday,13,1459.0,0.0,3360.0,,0.0,1010.0,14.5,0.0,4819.0,1024.5,5843.5,0.24967913065799607,0.0,0.5749978608710533,,0.0,0.17284161889278685,0.0024813895781637717,0.0,0.8246769915290494,0.17532300847095064
Mwh,2020-01-27 14:00:00,2020-01-27,2020,1,01-27,Monday,14,1370.0,0.0,3445.0,,0.0,978.0,17.2,0.0,4815.0,995.2,5810.2,0.2357922274620495,0.0,0.5929227909538398,,0.0,0.1683246704072149,0.0029603111768958038,0.0,0.8287150184158893,0.1712849815841107
Mwh,2020-01-27 15:00:00,2020-01-27,2020,1,01-27,Monday,15,1279.0,0.0,3406.0,,0.0,908.0,19.9,0.0,4685.0,927.9,5612.9,0.2278679470505443,0.0,0.6068164406991039,,0.0,0.1617702079139126,0.003545404336439274,0.0,0.8346843877496481,0.16531561225035188
Mwh,2020-01-27 16:00:00,2020-01-27,2020,1,01-27,Monday,16,1265.0,0.0,3381.0,,0.0,798.0,22.6,0.0,4646.0,820.6,5466.6,0.23140526103976877,0.0,0.6184831522335638,,0.0,0.14597738996817033,0.004134196758497055,0.0,0.8498884132733325,0.15011158672666738
Mwh,2020-01-27 17:00:00,2020-01-27,2020,1,01-27,Monday,17,1365.0,0.0,3456.0,,0.0,685.0,25.3,0.0,4821.0,710.3,5531.3,0.2467774302605174,0.0,0.6248079113409144,,0.0,0.12384068844575416,0.0045739699528139855,0.0,0.8715853416014319,0.12841465839856814
Mwh,2020-01-27 18:00:00,2020-01-27,2020,1,01-27,Monday,18,1361.0,0.0,3629.0,,0.0,678.0,28.0,0.0,4990.0,706.0,5696.0,0.23893960674157302,0.0,0.6371137640449438,,0.0,0.1190308988764045,0.0049157303370786515,0.0,0.8760533707865169,0.12394662921348315
Mwh,2020-01-27 19:00:00,2020-01-27,2020,1,01-27,Monday,19,1375.0,0.0,3789.0,,0.0,672.0,0.0,0.0,5164.0,672.0,5836.0,0.2356065798492118,0.0,0.6492460589444825,,0.0,0.11514736120630568,0.0,0.0,0.8848526387936944,0.11514736120630568
Mwh,2020-01-27 20:00:00,2020-01-27,2020,1,01-27,Monday,20,1383.0,0.0,3580.0,,0.0,700.0,0.0,0.0,4963.0,700.0,5663.0,0.2442168461945965,0.0,0.6321737594914356,,0.0,0.12360939431396786,0.0,0.0,0.8763906056860321,0.12360939431396786
Mwh,2020-01-27 21:00:00,2020-01-27,2020,1,01-27,Monday,21,1376.0,0.0,3499.0,,0.0,759.0,0.0,0.0,4875.0,759.0,5634.0,0.24423145189918352,0.0,0.6210507632232872,,0.0,0.13471778487752928,0.0,0.0,0.8652822151224707,0.13471778487752928
Mwh,2020-01-27 22:00:00,2020-01-27,2020,1,01-27,Monday,22,1356.0,0.0,3278.0,,0.0,835.0,0.0,0.0,4634.0,835.0,5469.0,0.24794295117937465,0.0,0.599378314134211,,0.0,0.15267873468641432,0.0,0.0,0.8473212653135856,0.15267873468641432
Mwh,2020-01-27 23:00:00,2020-01-27,2020,1,01-27,Monday,23,1355.0,0.0,2665.0,,0.0,769.0,0.0,0.0,4020.0,769.0,4789.0,0.2829400709960326,0.0,0.5564836082689497,,0.0,0.16057632073501774,0.0,0.0,0.8394236792649823,0.16057632073501774
Mwh,2020-01-28 00:00:00,2020-01-28,2020,1,01-28,Tuesday,0,1335.0,0.0,2313.0,,0.0,731.0,0.0,0.0,3648.0,731.0,4379.0,0.3048641242292761,0.0,0.5282027860242064,,0.0,0.16693308974651747,0.0,0.0,0.8330669102534826,0.16693308974651747
Mwh,2020-01-28 01:00:00,2020-01-28,2020,1,01-28,Tuesday,1,1316.0,0.0,1495.0,,0.0,738.0,0.0,0.0,2811.0,738.0,3549.0,0.3708086785009862,0.0,0.42124542124542125,,0.0,0.20794590025359255,0.0,0.0,0.7920540997464074,0.20794590025359255
Mwh,2020-01-28 02:00:00,2020-01-28,2020,1,01-28,Tuesday,2,1323.0,0.0,1077.0,,0.0,802.0,0.0,0.0,2400.0,802.0,3202.0,0.4131792629606496,0.0,0.3363522798251093,,0.0,0.2504684572142411,0.0,0.0,0.749531542785759,0.2504684572142411
Mwh,2020-01-28 03:00:00,2020-01-28,2020,1,01-28,Tuesday,3,1322.0,0.0,1119.0,,0.0,900.0,0.0,0.0,2441.0,900.0,3341.0,0.3956899131996408,0.0,0.3349296617779108,,0.0,0.26938042502244836,0.0,0.0,0.7306195749775516,0.26938042502244836
Mwh,2020-01-28 04:00:00,2020-01-28,2020,1,01-28,Tuesday,4,1328.0,0.0,1109.0,,0.0,881.0,0.0,0.0,2437.0,881.0,3318.0,0.4002411091018686,0.0,0.33423749246534057,,0.0,0.2655213984327908,0.0,0.0,0.7344786015672091,0.2655213984327908
Mwh,2020-01-28 05:00:00,2020-01-28,2020,1,01-28,Tuesday,5,1330.0,0.0,1167.0,,0.0,834.0,0.0,0.0,2497.0,834.0,3331.0,0.39927949564695286,0.0,0.3503452416691684,,0.0,0.2503752626838787,0.0,0.0,0.7496247373161213,0.2503752626838787
Mwh,2020-01-28 06:00:00,2020-01-28,2020,1,01-28,Tuesday,6,1334.0,0.0,1159.0,,0.0,842.0,0.0,0.0,2493.0,842.0,3335.0,0.4,0.0,0.3475262368815592,,0.0,0.2524737631184408,0.0,0.0,0.7475262368815592,0.2524737631184408
Mwh,2020-01-28 07:00:00,2020-01-28,2020,1,01-28,Tuesday,7,1358.5,0.0,1986.5,,0.0,776.0,0.0,0.0,3345.0,776.0,4121.0,0.32965299684542587,0.0,0.4820431933996603,,0.0,0.18830380975491384,0.0,0.0,0.8116961902450861,0.18830380975491384
Mwh,2020-01-28 08:00:00,2020-01-28,2020,1,01-28,Tuesday,8,1383.0,0.0,2814.0,,0.0,706.0,5.0,0.0,4197.0,711.0,4908.0,0.2817848410757946,0.0,0.5733496332518337,,0.0,0.14384678076609617,0.0010187449062754685,0.0,0.8551344743276283,0.14486552567237163
Mwh,2020-01-28 09:00:00,2020-01-28,2020,1,01-28,Tuesday,9,1458.0,0.0,3146.0,,0.0,590.0,8.7,0.0,4604.0,598.7,5202.7,0.2802391066177177,0.0,0.6046860284083264,,0.0,0.11340265631306821,0.001672208660887616,0.0,0.8849251350260442,0.11507486497395585
Mwh,2020-01-28 10:00:00,2020-01-28,2020,1,01-28,Tuesday,10,1483.0,0.0,3068.0,,0.0,541.0,12.4,0.0,4551.0,553.4,5104.4,0.29053365723689367,0.0,0.6010500744455765,,0.0,0.1059869916150772,0.0024292767024527862,0.0,0.8915837316824701,0.10841626831752997
Mwh,2020-01-28 11:00:00,2020-01-28,2020,1,01-28,Tuesday,11,1427.0,0.0,2745.0,,0.0,492.0,16.1,0.0,4172.0,508.1,4680.1,0.3049080147860088,0.0,0.5865259289331424,,0.0,0.10512595884703317,0.003440097433815517,0.0,0.8914339437191512,0.1085660562808487
Mwh,2020-01-28 12:00:00,2020-01-28,2020,1,01-28,Tuesday,12,1354.0,0.0,2724.0,,0.0,521.0,19.8,0.0,4078.0,540.8,4618.8,0.29314973586212867,0.0,0.5897635749545336,,0.0,0.11279986143587079,0.004286827747466875,0.0,0.8829133108166624,0.11708668918333764
Mwh,2020-01-28 13:00:00,2020-01-28,2020,1,01-28,Tuesday,13,1325.0,0.0,2512.0,,0.0,598.0,23.5,0.0,3837.0,621.5,4458.5,0.2971851519569362,0.0,0.5634181899742066,,0.0,0.13412582707188517,0.005270830996972076,0.0,0.8606033419311427,0.13939665806885723
Mwh,2020-01-28 14:00:00,2020-01-28,2020,1,01-28,Tuesday,14,1318.0,0.0,2349.0,,0.0,704.0,27.2,0.0,3667.0,731.2,4398.2,0.2996680460188259,0.0,0.5340821245054795,,0.0,0.1600654813332727,0.0061843481424219,0.0,0.8337501705243054,0.1662498294756946
Mwh,2020-01-28 15:00:00,2020-01-28,2020,1,01-28,Tuesday,15,1318.0,0.0,2182.0,,0.0,815.0,30.9,0.0,3500.0,845.9,4345.9,0.303274350537288,0.0,0.5020824225131734,,0.0,0.18753307715317888,0.007110149796359788,0.0,0.8053567730504614,0.19464322694953864
Mwh,2020-01-28 16:00:00,2020-01-28,2020,1,01-28,Tuesday,16,1319.0,0.0,2493.0,,0.0,860.0,34.6,0.0,3812.0,894.6,4706.6,0.28024476267369225,0.0,0.5296817235371606,,0.0,0.18272213487443165,0.007351378914715506,0.0,0.8099264862108528,0.19007351378914714
Mwh,2020-01-28 17:00:00,2020-01-28,2020,1,01-28,Tuesday,17,1333.0,0.0,2874.0,,0.0,857.0,38.3,0.0,4207.0,895.3,5102.3,0.2612547282598044,0.0,0.563275385610411,,0.0,0.16796346745585325,0.007506418673931364,0.0,0.8245301138702154,0.1754698861297846
Mwh,2020-01-28 18:00:00,2020-01-28,2020,1,01-28,Tuesday,18,1371.0,0.0,3195.0,,0.0,835.0,42.0,0.0,4566.0,877.0,5443.0,0.2518831526731582,0.0,0.5869924673893073,,0.0,0.15340804703288627,0.007716332904648172,0.0,0.8388756200624655,0.16112437993753445
Mwh,2020-01-28 19:00:00,2020-01-28,2020,1,01-28,Tuesday,19,1550.0,0.0,3276.0,,0.0,851.0,0.0,0.0,4826.0,851.0,5677.0,0.27303153073806585,0.0,0.5770653514180024,,0.0,0.14990311784393165,0.0,0.0,0.8500968821560684,0.14990311784393165
Mwh,2020-01-28 20:00:00,2020-01-28,2020,1,01-28,Tuesday,20,1533.0,0.0,3312.0,,0.0,823.0,0.0,0.0,4845.0,823.0,5668.0,0.27046577275935074,0.0,0.584333098094566,,0.0,0.14520112914608327,0.0,0.0,0.8547988708539167,0.14520112914608327
Mwh,2020-01-28 21:00:00,2020-01-28,2020,1,01-28,Tuesday,21,1589.0,0.0,3211.0,,0.0,771.0,0.0,0.0,4800.0,771.0,5571.0,0.2852270687488781,0.0,0.5763776700771854,,0.0,0.13839526117393647,0.0,0.0,0.8616047388260636,0.13839526117393647
Mwh,2020-01-28 22:00:00,2020-01-28,2020,1,01-28,Tuesday,22,1524.0,0.0,2982.0,,0.0,864.0,0.0,0.0,4506.0,864.0,5370.0,0.2837988826815642,0.0,0.5553072625698324,,0.0,0.16089385474860335,0.0,0.0,0.8391061452513966,0.16089385474860335
Mwh,2020-01-28 23:00:00,2020-01-28,2020,1,01-28,Tuesday,23,1471.0,0.0,2816.0,,0.0,929.0,0.0,0.0,4287.0,929.0,5216.0,0.28201687116564417,0.0,0.5398773006134969,,0.0,0.1781058282208589,0.0,0.0,0.8218941717791411,0.1781058282208589
Mwh,2020-01-29 00:00:00,2020-01-29,2020,1,01-29,Wednesday,0,1432.0,0.0,2417.0,,0.0,964.0,0.0,0.0,3849.0,964.0,4813.0,0.29752752960731355,0.0,0.5021815915229586,,0.0,0.20029087886972782,0.0,0.0,0.7997091211302721,0.20029087886972782
Mwh,2020-01-29 01:00:00,2020-01-29,2020,1,01-29,Wednesday,1,1509.0,0.0,1531.0,,0.0,1007.0,0.0,0.0,3040.0,1007.0,4047.0,0.37286879169755377,0.0,0.37830491722263404,,0.0,0.24882629107981222,0.0,0.0,0.7511737089201878,0.24882629107981222
Mwh,2020-01-29 02:00:00,2020-01-29,2020,1,01-29,Wednesday,2,1549.0,0.0,699.0,,0.0,1074.0,0.0,0.0,2248.0,1074.0,3322.0,0.46628537025888017,0.0,0.21041541240216738,,0.0,0.32329921733895245,0.0,0.0,0.6767007826610476,0.32329921733895245
