unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-04 15:00:00,2020-01-04,2020,1,01-04,Saturday,15,0.0,824.0,0.0,,2885.0,1004.0,414.0,361.0,824.0,4664.0,5488.0,0.0,0.15014577259475217,0.0,,0.5256924198250729,0.18294460641399418,0.07543731778425657,0.0657798833819242,0.15014577259475217,0.8498542274052479
Mwh,2020-01-04 16:00:00,2020-01-04,2020,1,01-04,Saturday,16,0.0,858.0,0.0,,2848.5,1153.0,298.0,362.0,858.0,4661.5,5519.5,0.0,0.15544886312165956,0.0,,0.5160793550140411,0.20889573330917655,0.05399039768094936,0.06558565087417338,0.15544886312165956,0.8445511368783404
Mwh,2020-01-04 17:00:00,2020-01-04,2020,1,01-04,Saturday,17,0.0,1084.0,0.0,,3207.667,1341.0,109.0,365.0,1084.0,5022.6669999999995,6106.6669999999995,0.0,0.1775109073411077,0.0,,0.5252729516772406,0.21959605788231126,0.01784934400385677,0.05977073909548368,0.1775109073411077,0.8224890926588923
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,0.0,1110.0,0.0,,3675.333,1713.0,3.0,373.0,1110.0,5764.3330000000005,6874.3330000000005,0.0,0.16147021100083453,0.0,,0.534645761268766,0.2491878121120987,0.0004364059756779312,0.05425980964262278,0.16147021100083453,0.8385297889991654
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,0.0,1168.0,0.0,,3553.2,1916.0,0.0,346.0,1168.0,5815.2,6983.2,0.0,0.16725856340932524,0.0,,0.5088211708099438,0.274372780387215,0.0,0.04954748539351587,0.16725856340932524,0.8327414365906748
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,0.0,1215.0,0.0,,3522.067,2133.0,0.0,348.0,1215.0,6003.067,7218.067,0.0,0.16832761458157702,0.0,,0.48795155268023976,0.2955084789321019,0.0,0.048212353806081326,0.16832761458157702,0.8316723854184229
Mwh,2020-01-04 21:00:00,2020-01-04,2020,1,01-04,Saturday,21,0.0,1219.0,0.0,,3376.933,2108.0,0.0,344.0,1219.0,5828.933,7047.933,0.0,0.1729585113819896,0.0,,0.47913806785620694,0.29909478424383434,0.0,0.04880863651796917,0.1729585113819896,0.8270414886180104
Mwh,2020-01-04 22:00:00,2020-01-04,2020,1,01-04,Saturday,22,0.0,1219.0,0.0,,3286.8,2077.0,0.0,356.0,1219.0,5719.8,6938.8,0.0,0.17567879172191156,0.0,,0.4736842105263158,0.2993312964777771,0.0,0.0513057012739955,0.17567879172191156,0.8243212082780884
Mwh,2020-01-04 23:00:00,2020-01-04,2020,1,01-04,Saturday,23,0.0,883.0,0.0,,3026.0,2099.0,0.0,373.0,883.0,5498.0,6381.0,0.0,0.13837956433160947,0.0,,0.4742203416392415,0.3289453063783106,0.0,0.058454787650838426,0.13837956433160947,0.8616204356683905
Mwh,2020-01-05 00:00:00,2020-01-05,2020,1,01-05,Sunday,0,0.0,717.0,0.0,,2619.7,2024.0,0.0,371.0,717.0,5014.7,5731.7,0.0,0.12509377671545965,0.0,,0.45705462602718216,0.3531238550517299,0.0,0.06472774220562835,0.12509377671545965,0.8749062232845404
Mwh,2020-01-05 01:00:00,2020-01-05,2020,1,01-05,Sunday,1,0.0,582.0,0.0,,2593.4,1868.0,0.0,373.0,582.0,4834.4,5416.4,0.0,0.10745144376338528,0.0,,0.4788051104054354,0.3448785170962263,0.0,0.0688649287349531,0.10745144376338528,0.8925485562366147
Mwh,2020-01-05 02:00:00,2020-01-05,2020,1,01-05,Sunday,2,0.0,421.0,0.0,,2285.1,1710.0,0.0,375.0,421.0,4370.1,4791.1,0.0,0.08787126129698816,0.0,,0.4769468389305169,0.3569117739141324,0.0,0.07827012585836238,0.08787126129698816,0.9121287387030118
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,0.0,415.0,0.0,,2221.8,1662.0,0.0,377.0,415.0,4260.8,4675.8,0.0,0.08875486547756534,0.0,,0.47517002438085465,0.3554471962017195,0.0,0.08062791393986056,0.08875486547756534,0.9112451345224347
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,0.0,407.0,0.0,,2227.5,1638.0,0.0,375.0,407.0,4240.5,4647.5,0.0,0.08757396449704143,0.0,,0.47928994082840237,0.35244755244755244,0.0,0.08068854222700376,0.08757396449704143,0.9124260355029585
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,0.0,408.0,0.0,,2237.2,1521.0,0.0,374.0,408.0,4132.2,4540.2,0.0,0.08986388264834148,0.0,,0.49275362318840576,0.335007268402273,0.0,0.08237522576097969,0.08986388264834148,0.9101361173516586
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,0.0,408.0,0.0,,2215.9,1288.0,0.0,370.0,408.0,3873.9,4281.9,0.0,0.09528480347509284,0.0,,0.5175039118148486,0.30080104626450876,0.0,0.08641023844554988,0.09528480347509284,0.9047151965249073
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,0.0,612.0,0.0,,2201.6,1013.0,0.0,379.0,612.0,3593.6,4205.6,0.0,0.14552025870268212,0.0,,0.5234924862088643,0.24086931710100815,0.0,0.0901179379874453,0.14552025870268212,0.8544797412973177
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,0.0,1066.0,0.0,,2584.3,1037.0,0.0,369.0,1066.0,3990.3,5056.3,0.0,0.2108260981349999,0.0,,0.5111049581709947,0.20509067895496708,0.0,0.07297826473903843,0.2108260981349999,0.7891739018650001
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,0.0,1611.0,0.0,,2443.0,1086.0,48.0,368.0,1611.0,3945.0,5556.0,0.0,0.28995680345572356,0.0,,0.4397048236141109,0.19546436285097193,0.008639308855291577,0.06623470122390208,0.28995680345572356,0.7100431965442765
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,0.0,1965.0,0.0,,3008.0,1022.0,178.0,375.0,1965.0,4583.0,6548.0,0.0,0.3000916310323763,0.0,,0.4593769089798412,0.15607819181429444,0.02718387293830177,0.057269395235186316,0.3000916310323763,0.6999083689676237
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,0.0,2118.0,0.0,,3116.571,910.0,297.0,371.0,2118.0,4694.571,6812.571,0.0,0.31089584240663326,0.0,,0.4574735441289346,0.1335765895137093,0.04359587591821062,0.05445814803251225,0.31089584240663326,0.6891041575933667
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,0.0,2126.0,0.0,,2672.143,819.0,387.0,365.0,2126.0,4243.143,6369.143,0.0,0.33379687031677574,0.0,,0.4195451413165005,0.12858872849926592,0.060761706873279496,0.057307552994178335,0.33379687031677574,0.6662031296832243
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,0.0,2039.0,0.0,,2425.714,656.0,466.0,368.0,2039.0,3915.714,5954.714,0.0,0.342417788662898,0.0,,0.40736028632105586,0.11016482067820554,0.07825732688421308,0.0617997774536275,0.342417788662898,0.657582211337102
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,0.0,1940.0,0.0,,2462.286,461.0,447.0,360.0,1940.0,3730.286,5670.286,0.0,0.3421344179111953,0.0,,0.4342437048148894,0.08130101374075312,0.07883200247747645,0.06348886105568573,0.3421344179111953,0.6578655820888047
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,0.0,2012.0,0.0,,2489.857,336.0,390.0,355.0,2012.0,3570.857,5582.857,0.0,0.3603889549741288,0.0,,0.44598258561879695,0.06018423900164378,0.06985670598405082,0.0635875144213796,0.3603889549741288,0.6396110450258712
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,0.0,2057.0,0.0,,2699.429,259.0,270.0,365.0,2057.0,3593.429,5650.429,0.0,0.36404315495336725,0.0,,0.47773876992348724,0.04583722758041912,0.04778398241974193,0.06459686512298446,0.36404315495336725,0.6359568450466327
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,0.0,2272.0,0.0,,3453.7780000000002,220.0,95.0,365.0,2272.0,4133.778,6405.778,0.0,0.3546797906515024,0.0,,0.5391660466535056,0.03434399381308562,0.014830360964741518,0.05697980791716478,0.3546797906515024,0.6453202093484975
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,0.0,2375.0,0.0,,3372.056,151.0,3.0,361.0,2375.0,3887.056,6262.0560000000005,0.0,0.37926840641476217,0.0,,0.5384902338784577,0.02411348604994909,0.000479075881787068,0.05764879777504385,0.37926840641476217,0.6207315935852378
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,0.0,2380.0,0.0,,3298.333,122.0,0.0,362.0,2380.0,3782.333,6162.3330000000005,0.0,0.38621736280723545,0.0,,0.5352409550084359,0.01979769674894232,0.0,0.05874398543538623,0.38621736280723545,0.6137826371927645
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,0.0,2394.0,0.0,,3206.444,105.0,0.0,361.0,2394.0,3672.444,6066.4439999999995,0.0,0.3946298688325484,0.0,,0.5285541249535972,0.01730832758037493,0.0,0.05950767863347952,0.3946298688325484,0.6053701311674516
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,0.0,2489.0,0.0,,3114.556,77.0,0.0,353.0,2489.0,3544.556,6033.5560000000005,0.0,0.4125262117398098,0.0,,0.5162057002537144,0.012761959945345663,0.0,0.05850612806113011,0.4125262117398098,0.5874737882601901
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,0.0,2415.0,0.0,,3022.667,94.0,0.0,350.0,2415.0,3466.667,5881.6669999999995,0.0,0.4105978798187657,0.0,,0.5139133174319458,0.015981863645119658,0.0,0.059506939104168946,0.4105978798187657,0.5894021201812344
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,0.0,2016.0,0.0,,2864.444,107.0,0.0,353.0,2016.0,3324.444,5340.4439999999995,0.0,0.3774967025213634,0.0,,0.5363681371811033,0.020035787286600142,0.0,0.06609937301093317,0.3774967025213634,0.6225032974786366
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,0.0,1393.0,0.0,,2747.2219999999998,83.0,0.0,359.0,1393.0,3189.2219999999998,4582.222,0.0,0.3040009846751205,0.0,,0.5995392628292562,0.018113482934698496,0.0,0.07834626956092482,0.3040009846751205,0.6959990153248795
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,0.0,1107.0,0.0,,2487.5,77.0,0.0,360.0,1107.0,2924.5,4031.5,0.0,0.27458762247302493,0.0,,0.6170159990078135,0.019099590723055934,0.0,0.08929678779610567,0.27458762247302493,0.7254123775269751
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,0.0,896.0,0.0,,2434.0,107.0,0.0,358.0,896.0,2899.0,3795.0,0.0,0.23610013175230565,0.0,,0.6413702239789196,0.028194993412384718,0.0,0.09433465085638999,0.23610013175230565,0.7638998682476943
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,0.0,913.0,0.0,,2301.5,67.0,0.0,359.0,913.0,2727.5,3640.5,0.0,0.2507897266858948,0.0,,0.6321933800302156,0.018404065375635215,0.0,0.09861282790825436,0.2507897266858948,0.7492102733141052
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,0.0,951.0,0.0,,2312.0,95.0,0.0,362.0,951.0,2769.0,3720.0,0.0,0.25564516129032255,0.0,,0.621505376344086,0.025537634408602152,0.0,0.09731182795698924,0.25564516129032255,0.7443548387096774
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,0.0,1069.0,0.0,,2183.5,100.0,0.0,367.0,1069.0,2650.5,3719.5,0.0,0.2874042209974459,0.0,,0.5870412689877672,0.026885334050275576,0.0,0.09866917596451136,0.2874042209974459,0.7125957790025541
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,0.0,1366.0,0.0,,2338.0,77.0,0.0,371.0,1366.0,2786.0,4152.0,0.0,0.3289980732177264,0.0,,0.5631021194605009,0.01854527938342967,0.0,0.08935452793834296,0.3289980732177264,0.6710019267822736
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,0.0,1780.0,0.0,,2677.5,70.0,0.0,375.0,1780.0,3122.5,4902.5,0.0,0.36308006119326874,0.0,,0.5461499235084141,0.014278429372768995,0.0,0.0764915859255482,0.36308006119326874,0.6369199388067313
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,0.0,2504.0,0.0,,2843.667,62.0,0.0,363.0,2504.0,3268.667,5772.6669999999995,0.0,0.4337683084785594,0.0,,0.4926088755855829,0.010740269618878069,0.0,0.06288254631697966,0.4337683084785594,0.5662316915214406
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,0.0,3015.0,0.0,,3025.833,69.0,63.0,364.0,3015.0,3521.833,6536.8330000000005,0.0,0.46123252651551594,0.0,,0.4628897510461105,0.010555570258564047,0.009637694583906304,0.05568445759590309,0.46123252651551594,0.538767473484484
Mwh,2020-01-06 10:00:00,2020-01-06,2020,1,01-06,Monday,10,0.0,3371.0,0.0,,3173.0,117.0,250.0,363.0,3371.0,3903.0,7274.0,0.0,0.4634313995050866,0.0,,0.43621116304646684,0.016084685180093483,0.03436898542755018,0.04990376684080286,0.4634313995050866,0.5365686004949134
Mwh,2020-01-06 11:00:00,2020-01-06,2020,1,01-06,Monday,11,0.0,3501.0,0.0,,2687.0,112.0,389.0,361.0,3501.0,3549.0,7050.0,0.0,0.49659574468085105,0.0,,0.3811347517730496,0.015886524822695036,0.05517730496453901,0.05120567375886525,0.49659574468085105,0.5034042553191489
Mwh,2020-01-06 12:00:00,2020-01-06,2020,1,01-06,Monday,12,0.0,3461.0,0.0,,2366.0,46.0,444.0,354.0,3461.0,3210.0,6671.0,0.0,0.518812771698396,0.0,,0.3546694648478489,0.006895517913356318,0.06655673812022185,0.053065507420176884,0.518812771698396,0.48118722830160393
Mwh,2020-01-06 13:00:00,2020-01-06,2020,1,01-06,Monday,13,0.0,3228.0,0.0,,2147.0,46.0,455.0,373.0,3228.0,3021.0,6249.0,0.0,0.5165626500240038,0.0,,0.3435749719955193,0.007361177788446151,0.07281164986397824,0.05968955032805249,0.5165626500240038,0.48343734997599613
Mwh,2020-01-06 14:00:00,2020-01-06,2020,1,01-06,Monday,14,0.0,3004.0,0.0,,1973.0,57.0,432.0,369.0,3004.0,2831.0,5835.0,0.0,0.5148243359040274,0.0,,0.33813196229648673,0.009768637532133676,0.07403598971722365,0.06323907455012853,0.5148243359040274,0.48517566409597257
Mwh,2020-01-06 15:00:00,2020-01-06,2020,1,01-06,Monday,15,22.0,3334.0,0.0,,2177.0,58.0,373.0,361.0,3356.0,2969.0,6325.0,0.0034782608695652175,0.5271146245059288,0.0,,0.3441897233201581,0.0091699604743083,0.05897233201581028,0.05707509881422925,0.5305928853754941,0.4694071146245059
Mwh,2020-01-06 16:00:00,2020-01-06,2020,1,01-06,Monday,16,95.0,3387.0,0.0,,2676.0,60.0,281.0,371.0,3482.0,3388.0,6870.0,0.013828238719068414,0.49301310043668123,0.0,,0.3895196506550218,0.008733624454148471,0.040902474526928675,0.054002911208151386,0.5068413391557496,0.49315866084425036
Mwh,2020-01-06 17:00:00,2020-01-06,2020,1,01-06,Monday,17,132.0,3464.0,0.0,,3274.714,92.0,111.0,367.0,3596.0,3844.714,7440.714,0.017740232993769145,0.46554672038194184,0.0,,0.4401074950602859,0.012364404813839103,0.014917923199305873,0.04932322355085816,0.483286953375711,0.516713046624289
Mwh,2020-01-06 18:00:00,2020-01-06,2020,1,01-06,Monday,18,165.0,3451.0,0.0,,3352.286,158.0,5.0,365.0,3616.0,3880.286,7496.286,0.02201089979757976,0.46036130425119853,0.0,,0.4471929165989665,0.02107710404859153,0.0006669969635630231,0.04869077834010068,0.4823722040487783,0.5176277959512218
Mwh,2020-01-06 19:00:00,2020-01-06,2020,1,01-06,Monday,19,229.0,3324.0,0.0,,3362.857,218.0,0.0,369.0,3553.0,3949.857,7502.857,0.03052170659789997,0.4430312346350197,0.0,,0.4482101951296686,0.029055598420708272,0.0,0.04918126521670345,0.4735529412329197,0.5264470587670803
Mwh,2020-01-06 20:00:00,2020-01-06,2020,1,01-06,Monday,20,263.0,3393.0,0.0,,3358.428,229.0,0.0,362.0,3656.0,3949.428,7605.428,0.03458056535411288,0.4461287385798669,0.0,,0.44158303779879315,0.03011007401555836,0.0,0.04759758425166868,0.4807093039339798,0.5192906960660202
Mwh,2020-01-06 21:00:00,2020-01-06,2020,1,01-06,Monday,21,289.0,3374.0,0.0,,3294.0,246.0,0.0,359.0,3663.0,3899.0,7562.0,0.03821740280349114,0.44617825971965086,0.0,,0.4355990478709336,0.03253107643480561,0.0,0.04747421317111875,0.48439566252314203,0.515604337476858
Mwh,2020-01-06 22:00:00,2020-01-06,2020,1,01-06,Monday,22,289.0,3310.0,0.0,,3255.572,231.0,0.0,356.0,3599.0,3842.572,7441.572,0.038835880375813064,0.44479849150152684,0.0,,0.43748444549081833,0.031041828258867882,0.0,0.04783935437297388,0.4836343718773399,0.5163656281226601
Mwh,2020-01-06 23:00:00,2020-01-06,2020,1,01-06,Monday,23,285.0,2988.0,0.0,,3188.143,232.0,0.0,346.0,3273.0,3766.143,7039.143,0.04048788325510648,0.42448349181143213,0.0,,0.4529163564371401,0.03295855759713931,0.0,0.049153710899181906,0.46497137506653863,0.5350286249334614
Mwh,2020-01-07 00:00:00,2020-01-07,2020,1,01-07,Tuesday,0,284.0,2178.0,0.0,,3123.0,187.0,0.0,348.0,2462.0,3658.0,6120.0,0.046405228758169936,0.3558823529411765,0.0,,0.5102941176470588,0.030555555555555555,0.0,0.056862745098039215,0.4022875816993464,0.5977124183006536
Mwh,2020-01-07 01:00:00,2020-01-07,2020,1,01-07,Tuesday,1,232.0,1601.0,0.0,,2526.5,164.0,0.0,352.0,1833.0,3042.5,4875.5,0.04758486309096503,0.3283765767613578,0.0,,0.5182032612039791,0.033637575633268385,0.0,0.0721977233104297,0.37596143985232283,0.6240385601476771
Mwh,2020-01-07 02:00:00,2020-01-07,2020,1,01-07,Tuesday,2,100.0,1531.0,0.0,,2356.0,147.0,0.0,349.0,1631.0,2852.0,4483.0,0.02230649118893598,0.34151238010260987,0.0,,0.5255409324113317,0.03279054204773589,0.0,0.07784965424938657,0.36381887129154583,0.6361811287084541
Mwh,2020-01-07 03:00:00,2020-01-07,2020,1,01-07,Tuesday,3,100.0,1563.0,0.0,,2186.5,125.0,0.0,353.0,1663.0,2664.5,4327.5,0.023108030040439053,0.3611785095320624,0.0,,0.5052570768341998,0.028885037550548817,0.0,0.08157134604274986,0.3842865395725014,0.6157134604274985
Mwh,2020-01-07 04:00:00,2020-01-07,2020,1,01-07,Tuesday,4,100.0,1578.0,0.0,,2172.0,109.0,0.0,352.0,1678.0,2633.0,4311.0,0.023196474135931337,0.3660403618649965,0.0,,0.5038274182324287,0.02528415680816516,0.0,0.08165158895847831,0.38923683600092784,0.6107631639990722
Mwh,2020-01-07 05:00:00,2020-01-07,2020,1,01-07,Tuesday,5,108.0,1530.0,0.0,,2173.5,101.0,0.0,355.0,1638.0,2629.5,4267.5,0.02530755711775044,0.3585237258347979,0.0,,0.5093145869947276,0.023667252489748096,0.0,0.08318687756297598,0.3838312829525483,0.6161687170474517
Mwh,2020-01-07 06:00:00,2020-01-07,2020,1,01-07,Tuesday,6,189.0,2157.0,0.0,,2766.0,95.0,0.0,358.0,2346.0,3219.0,5565.0,0.033962264150943396,0.3876010781671159,0.0,,0.49703504043126684,0.017070979335130278,0.0,0.06433063791554358,0.4215633423180593,0.5784366576819407
Mwh,2020-01-07 07:00:00,2020-01-07,2020,1,01-07,Tuesday,7,280.0,2879.0,0.0,,2880.625,79.0,0.0,357.0,3159.0,3316.625,6475.625,0.04323906958787762,0.4445902905124988,0.0,,0.444841231541357,0.012199594633722614,0.0,0.055129813724543966,0.4878293601003764,0.5121706398996236
Mwh,2020-01-07 08:00:00,2020-01-07,2020,1,01-07,Tuesday,8,289.0,3303.0,0.0,,2924.25,76.0,1.0,361.0,3592.0,3362.25,6954.25,0.041557321062659525,0.4749613545673509,0.0,,0.42049825646187583,0.010928568860768595,0.00014379695869432362,0.051910702088650826,0.5165186756300104,0.4834813243699896
Mwh,2020-01-07 09:00:00,2020-01-07,2020,1,01-07,Tuesday,9,318.0,3436.0,0.0,,2943.875,103.0,73.0,365.0,3754.0,3484.875,7238.875,0.04392947799209131,0.47465939113467215,0.0,,0.4066757610816598,0.014228730293035865,0.010084439916423478,0.05042219958211739,0.5185888691267635,0.4814111308732365
Mwh,2020-01-07 10:00:00,2020-01-07,2020,1,01-07,Tuesday,10,410.0,3413.0,0.0,,2973.5,120.0,250.0,372.0,3823.0,3715.5,7538.5,0.054387477614910126,0.45274258804802014,0.0,,0.39444186509252505,0.01591828613119321,0.033163096106652516,0.04934668700669895,0.5071300656629303,0.4928699343370697
Mwh,2020-01-07 11:00:00,2020-01-07,2020,1,01-07,Tuesday,11,503.0,3484.0,0.0,,3005.125,79.0,379.0,370.0,3987.0,3833.125,7820.125,0.06432122248685283,0.4455171752369687,0.0,,0.3842809418008024,0.010102140311056409,0.0484646984543086,0.04731382171001103,0.5098383977238216,0.49016160227617844
Mwh,2020-01-07 12:00:00,2020-01-07,2020,1,01-07,Tuesday,12,574.0,3420.0,0.0,,3023.75,35.0,450.0,372.0,3994.0,3880.75,7874.75,0.07289120289533,0.43429950157147845,0.0,,0.38398044382361346,0.0044445855423981715,0.05714467125940506,0.04723959490777485,0.5071907044668085,0.4928092955331915
Mwh,2020-01-07 13:00:00,2020-01-07,2020,1,01-07,Tuesday,13,498.0,3502.0,0.0,,3093.375,20.0,475.0,380.0,4000.0,3968.375,7968.375,0.06249705868511459,0.4394873484242396,0.0,,0.3882065038354746,0.0025099220355467708,0.05961064834423581,0.04768851867538865,0.5019844071093542,0.49801559289064584
Mwh,2020-01-07 14:00:00,2020-01-07,2020,1,01-07,Tuesday,14,505.0,3433.0,0.0,,2970.0,30.0,466.0,383.0,3938.0,3849.0,7787.0,0.06485167587003982,0.440862976756132,0.0,,0.3814049056119173,0.0038525748041607806,0.05984332862463079,0.0491845383331193,0.5057146526261719,0.4942853473738282
Mwh,2020-01-07 15:00:00,2020-01-07,2020,1,01-07,Tuesday,15,464.0,3506.0,0.0,,2847.0,42.0,419.0,386.0,3970.0,3694.0,7664.0,0.060542797494780795,0.4574634655532359,0.0,,0.3714770354906054,0.005480167014613779,0.05467118997912317,0.05036534446764092,0.5180062630480167,0.4819937369519833
Mwh,2020-01-07 16:00:00,2020-01-07,2020,1,01-07,Tuesday,16,452.0,3648.0,0.0,,2930.0,55.0,316.0,386.0,4100.0,3687.0,7787.0,0.058045460382689096,0.46847309618595095,0.0,,0.3762681392063696,0.007063053807628098,0.04058045460382689,0.04956979581353538,0.52651855656864,0.47348144343135995
Mwh,2020-01-07 17:00:00,2020-01-07,2020,1,01-07,Tuesday,17,381.0,3701.0,0.0,,3102.875,88.0,128.0,391.0,4082.0,3709.875,7791.875,0.04889708831314671,0.47498195235421514,0.0,,0.398219298949226,0.011293815673377717,0.01642736825218577,0.05018047645784872,0.5238790406673618,0.47612095933263815
Mwh,2020-01-07 18:00:00,2020-01-07,2020,1,01-07,Tuesday,18,397.0,3667.0,0.0,,3164.75,159.0,6.0,400.0,4064.0,3729.75,7793.75,0.05093825180433039,0.4705052125100241,0.0,,0.4060625501202887,0.020400962309542903,0.0007698476343223736,0.05132317562149158,0.5214434643143544,0.47855653568564555
Mwh,2020-01-07 19:00:00,2020-01-07,2020,1,01-07,Tuesday,19,632.0,3650.0,0.0,,3197.625,253.0,0.0,407.0,4282.0,3857.625,8139.625,0.07764485464625213,0.4484236067386397,0.0,,0.39284672205414867,0.031082513015034476,0.0,0.050002303545925025,0.5260684613848918,0.47393153861510817
Mwh,2020-01-07 20:00:00,2020-01-07,2020,1,01-07,Tuesday,20,764.0,3587.0,0.0,,3169.5,330.0,0.0,415.0,4351.0,3914.5,8265.5,0.09243239973383341,0.43397253644667594,0.0,,0.38346137559736254,0.03992498941382856,0.0,0.050208698808299555,0.5264049361805093,0.4735950638194907
Mwh,2020-01-07 21:00:00,2020-01-07,2020,1,01-07,Tuesday,21,795.0,3597.0,0.0,,3084.375,401.0,0.0,412.0,4392.0,3897.375,8289.375,0.09590590364171002,0.43392897534494457,0.0,,0.3720877629495589,0.0483751790695921,0.0,0.04970217899419437,0.5298348789866546,0.4701651210133454
Mwh,2020-01-07 22:00:00,2020-01-07,2020,1,01-07,Tuesday,22,699.0,3405.0,0.0,,3018.25,430.0,0.0,415.0,4104.0,3863.25,7967.25,0.08773416172455992,0.4273745646239292,0.0,,0.378832093884339,0.05397094355015846,0.0,0.052088236217013396,0.5151087263484891,0.48489127365151086
Mwh,2020-01-07 23:00:00,2020-01-07,2020,1,01-07,Tuesday,23,564.0,2618.0,0.0,,2994.125,444.0,0.0,408.0,3182.0,3846.125,7028.125,0.08024899955535794,0.37250333481547354,0.0,,0.4260204535349044,0.0631747443308137,0.0,0.058052467763450424,0.45275233437083146,0.5472476656291685
