unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-04 08:00:00,2020-01-04,2020,1,01-04,Saturday,8,747.0,480.0,1.0,2800.0,1098.0,1332.0,,792.0,1228.0,6022.0,7250.0,0.10303448275862069,0.06620689655172414,0.00013793103448275863,0.38620689655172413,0.15144827586206897,0.18372413793103448,,0.10924137931034483,0.1693793103448276,0.8306206896551724
Mwh,2020-01-04 09:00:00,2020-01-04,2020,1,01-04,Saturday,9,759.0,542.0,1.0,2800.0,1225.0,1146.0,,798.0,1302.0,5969.0,7271.0,0.1043872919818457,0.07454270389217439,0.00013753266400770182,0.3850914592215651,0.16847751340943473,0.1576124329528263,,0.10975106587814606,0.1790675285380278,0.8209324714619722
Mwh,2020-01-04 10:00:00,2020-01-04,2020,1,01-04,Saturday,10,805.0,604.0,1.0,2799.0,1350.0,1131.0,,803.0,1410.0,6083.0,7493.0,0.10743360469771787,0.08060856799679701,0.00013345789403443215,0.37354864540237553,0.1801681569464834,0.15094087815294274,,0.107166688909649,0.1881756305885493,0.8118243694114506
Mwh,2020-01-04 11:00:00,2020-01-04,2020,1,01-04,Saturday,11,845.0,665.0,1.0,2800.0,1488.0,1271.0,,799.0,1511.0,6358.0,7869.0,0.10738340322785614,0.0845088321260643,0.00012708095056551024,0.3558266615834286,0.1890964544414792,0.1615198881687635,,0.10153767950184267,0.19201931630448596,0.807980683695514
Mwh,2020-01-04 12:00:00,2020-01-04,2020,1,01-04,Saturday,12,870.0,657.0,1.0,2800.0,1437.0,1283.0,,791.0,1528.0,6311.0,7839.0,0.11098354381936472,0.08381171067738231,0.00012756729174639623,0.35718841688990943,0.18331419823957137,0.16366883531062634,,0.10090572777139942,0.19492282178849343,0.8050771782115066
Mwh,2020-01-04 13:00:00,2020-01-04,2020,1,01-04,Saturday,13,894.0,634.0,1.0,2800.0,1460.0,1338.0,,791.0,1529.0,6389.0,7918.0,0.11290729982318767,0.08007072493053802,0.00012629451881788332,0.35362465269007326,0.1843899974741096,0.16898206617832787,,0.0998989643849457,0.19310431927254357,0.8068956807274564
Mwh,2020-01-04 14:00:00,2020-01-04,2020,1,01-04,Saturday,14,925.0,629.0,1.0,2800.0,1338.0,1399.0,,802.0,1555.0,6339.0,7894.0,0.11717760324296934,0.07968077020521916,0.0001266784899923993,0.354699771978718,0.16949581960983026,0.1772232074993666,,0.10159614897390423,0.1969850519381809,0.8030149480618191
Mwh,2020-01-04 15:00:00,2020-01-04,2020,1,01-04,Saturday,15,975.0,608.0,1.0,2800.0,1326.0,1448.0,,801.0,1584.0,6375.0,7959.0,0.12250282698831512,0.07639150647066215,0.00012564392511622062,0.3518029903254178,0.16660384470410855,0.18193240356828747,,0.10064078401809272,0.19901997738409347,0.8009800226159065
Mwh,2020-01-04 16:00:00,2020-01-04,2020,1,01-04,Saturday,16,989.0,567.0,1.0,2800.0,1373.0,1525.0,,785.0,1557.0,6483.0,8040.0,0.12300995024875622,0.0705223880597015,0.0001243781094527363,0.3482587064676617,0.17077114427860696,0.1896766169154229,,0.09763681592039801,0.19365671641791044,0.8063432835820895
Mwh,2020-01-04 17:00:00,2020-01-04,2020,1,01-04,Saturday,17,1007.0,574.0,1.0,2800.0,1448.0,1593.0,,794.0,1582.0,6635.0,8217.0,0.12255080929779726,0.06985517828891323,0.00012169891687963977,0.3407569672629914,0.1762200316417184,0.19386637458926614,,0.09662894000243398,0.19252768650359012,0.8074723134964099
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,1004.0,604.0,1.0,2800.0,1644.0,1620.0,,804.0,1609.0,6868.0,8477.0,0.118438126695765,0.07125162203609768,0.00011796626164916834,0.33030553261767137,0.19393653415123274,0.1911053438716527,,0.09484487436593135,0.18980771499351184,0.8101922850064881
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,998.0,631.0,1.0,2800.0,1877.0,1637.0,,798.0,1630.0,7112.0,8742.0,0.11416151910318005,0.07218027911233127,0.00011439029970258523,0.3202928391672386,0.21471059254175245,0.187256920613132,,0.091283459162663,0.18645618851521392,0.813543811484786
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,997.0,617.0,1.0,2800.0,1872.0,1659.0,,791.0,1615.0,7122.0,8737.0,0.1141123955591164,0.07061920567700583,0.00011445576284765938,0.32047613597344626,0.21426118805081837,0.1898821105642669,,0.09053450841249856,0.1848460569989699,0.8151539430010301
Mwh,2020-01-04 21:00:00,2020-01-04,2020,1,01-04,Saturday,21,986.0,611.0,1.0,2799.0,1962.0,1667.0,,795.0,1598.0,7223.0,8821.0,0.1117787098968371,0.06926652306994671,0.00011336583153837434,0.3173109624759098,0.22242376147829043,0.18898084117447,,0.0901258360730076,0.1811585987983222,0.8188414012016778
Mwh,2020-01-04 22:00:00,2020-01-04,2020,1,01-04,Saturday,22,988.0,609.0,1.0,2799.0,1722.0,1658.0,,811.0,1598.0,6990.0,8588.0,0.11504424778761062,0.07091290172333489,0.00011644154634373545,0.3259198882161155,0.20051234280391245,0.19306008383791337,,0.09443409408476945,0.18607359105728924,0.8139264089427107
Mwh,2020-01-04 23:00:00,2020-01-04,2020,1,01-04,Saturday,23,989.0,610.0,1.0,2799.0,1604.0,1667.0,,807.0,1600.0,6877.0,8477.0,0.11666863277102749,0.07195941960599268,0.00011796626164916834,0.3301875663560222,0.18921788368526601,0.1966497581691636,,0.09519877315087885,0.18874601863866933,0.8112539813613306
Mwh,2020-01-05 00:00:00,2020-01-05,2020,1,01-05,Sunday,0,989.0,611.0,1.0,2799.0,1505.0,1684.0,,813.0,1601.0,6801.0,8402.0,0.11771006903118306,0.07272078076648417,0.00011901928112354201,0.3331349678647941,0.17912401809093073,0.20042846941204476,,0.09676267555343966,0.19054986907879076,0.8094501309212092
Mwh,2020-01-05 01:00:00,2020-01-05,2020,1,01-05,Sunday,1,989.0,702.0,1.0,2799.0,1364.0,1597.0,,815.0,1692.0,6575.0,8267.0,0.11963227289222209,0.08491593080924156,0.00012096286440062901,0.3385750574573606,0.16499334704245797,0.19317769444780453,,0.09858473448651264,0.20466916656586429,0.7953308334341357
Mwh,2020-01-05 02:00:00,2020-01-05,2020,1,01-05,Sunday,2,988.0,721.0,1.0,2799.0,1373.0,1514.0,,825.0,1710.0,6511.0,8221.0,0.1201800267607347,0.08770222600656855,0.0001216397031991242,0.34046952925434865,0.1670113124923975,0.18416251064347403,,0.10035275513927747,0.20800389247050238,0.7919961075294977
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,985.0,699.0,1.0,2800.0,1244.0,1386.0,,828.0,1685.0,6258.0,7943.0,0.12400856099710438,0.08800201435225985,0.0001258970162407151,0.35251164547400227,0.15661588820344957,0.17449326450963112,,0.1042427294473121,0.21213647236560493,0.787863527634395
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,996.0,695.0,1.0,2800.0,1197.0,1323.0,,828.0,1692.0,6148.0,7840.0,0.1270408163265306,0.08864795918367346,0.00012755102040816328,0.35714285714285715,0.15267857142857144,0.16875,,0.10561224489795919,0.21581632653061225,0.7841836734693878
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,1006.0,698.0,1.0,2800.0,1082.0,1049.0,,841.0,1705.0,5772.0,7477.0,0.13454594088538183,0.09335294904373412,0.00013374348000534973,0.37448174401497925,0.14471044536578842,0.14029691052561188,,0.11247826668449913,0.2280326334091213,0.7719673665908787
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,1013.0,695.0,1.0,2800.0,1167.0,947.0,,847.0,1709.0,5761.0,7470.0,0.1356091030789826,0.09303882195448461,0.00013386880856760375,0.3748326639892905,0.15622489959839359,0.12677376171352076,,0.11338688085676038,0.22878179384203481,0.7712182061579652
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,1030.0,698.0,1.0,2799.0,1267.0,893.0,,860.0,1729.0,5819.0,7548.0,0.13645998940116588,0.09247482776894542,0.00013248542660307367,0.37082670906200316,0.16785903550609432,0.11830948595654478,,0.11393746687864335,0.22906730259671437,0.7709326974032856
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,1050.0,699.0,1.0,2799.0,1276.0,764.0,,864.0,1750.0,5703.0,7453.0,0.1408828659600161,0.09378773648195357,0.0001341741580571582,0.3755534684019858,0.17120622568093385,0.10250905675566886,,0.11592647256138468,0.23480477660002683,0.7651952233999731
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,1063.0,698.0,1.0,2799.0,1604.0,599.0,,877.0,1762.0,5879.0,7641.0,0.1391179165030755,0.0913492998298652,0.00013087292239235702,0.3663133097762073,0.20992016751734066,0.07839288051302186,,0.1147755529380971,0.23059808925533307,0.7694019107446669
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,1094.0,692.0,1.0,2799.0,1724.0,517.0,,875.0,1787.0,5915.0,7702.0,0.14204102830433654,0.08984679304076863,0.00012983640612827837,0.36341210075305114,0.22383796416515192,0.06712542196831991,,0.11360685536224358,0.23201765775123345,0.7679823422487666
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,1150.0,748.0,1.0,2799.0,1942.0,597.0,,871.0,1899.0,6209.0,8108.0,0.1418352244696596,0.09225456339417859,0.000123334977799704,0.3452146028613715,0.23951652688702516,0.07363098174642328,,0.10742476566354218,0.2342131228416379,0.7657868771583621
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,1136.0,738.0,1.0,2799.0,2050.0,799.0,,857.0,1875.0,6505.0,8380.0,0.13556085918854416,0.08806682577565632,0.00011933174224343676,0.3340095465393795,0.24463007159904535,0.09534606205250597,,0.1022673031026253,0.22374701670644392,0.7762529832935561
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,1122.0,729.0,1.0,2799.0,1908.0,979.0,,841.0,1852.0,6527.0,8379.0,0.13390619405657,0.08700322234156821,0.00011934598400763814,0.33404940923737914,0.22771213748657357,0.11683971834347774,,0.10036997255042368,0.22102876238214583,0.7789712376178541
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,1085.0,732.0,1.0,2799.0,1760.0,1065.0,,832.0,1818.0,6456.0,8274.0,0.1311336717428088,0.08846990572878898,0.00012086052695189751,0.33828861493836115,0.2127145274353396,0.12871646120377084,,0.10055595842397873,0.21972443799854968,0.7802755620014503
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,1045.0,706.0,1.0,2800.0,1576.0,1034.0,,853.0,1752.0,6263.0,8015.0,0.1303805364940736,0.08808484092326888,0.00012476606363069246,0.34934497816593885,0.1966313162819713,0.129008109794136,,0.10642545227698066,0.21859014348097316,0.7814098565190268
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,1046.0,707.0,1.0,2800.0,1500.0,1088.0,,874.0,1754.0,6262.0,8016.0,0.13048902195608783,0.08819860279441118,0.000124750499001996,0.34930139720558884,0.18712574850299402,0.13572854291417166,,0.1090319361277445,0.218812375249501,0.781187624750499
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,1039.0,699.0,1.0,2800.0,1438.0,1205.0,,878.0,1739.0,6321.0,8060.0,0.12890818858560793,0.08672456575682382,0.00012406947890818859,0.34739454094292804,0.1784119106699752,0.14950372208436724,,0.10893300248138958,0.21575682382133995,0.78424317617866
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,1018.0,704.0,1.0,2800.0,1423.0,1276.0,,883.0,1723.0,6382.0,8105.0,0.12560148056755088,0.08685996298581122,0.00012338062924120913,0.3454657618753856,0.1755706354102406,0.15743368291178286,,0.10894509561998766,0.21258482418260333,0.7874151758173966
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,1018.0,693.0,1.0,2800.0,1434.0,1413.0,,877.0,1712.0,6524.0,8236.0,0.12360369111219038,0.08414278776104905,0.00012141816415735794,0.33997085964060225,0.17411364740165128,0.17156386595434678,,0.10648372996600292,0.2078678970373968,0.7921321029626032
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,1027.0,694.0,1.0,2799.0,1319.0,1487.0,,871.0,1722.0,6476.0,8198.0,0.1252744571846792,0.08465479385215906,0.00012198097096852891,0.3414247377409124,0.16089290070748963,0.1813857038302025,,0.10624542571358868,0.2100512320078068,0.7899487679921933
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,1012.0,697.0,1.0,2799.0,1224.0,1520.0,,872.0,1710.0,6415.0,8125.0,0.12455384615384615,0.08578461538461539,0.00012307692307692307,0.3444923076923077,0.15064615384615385,0.18707692307692309,,0.10732307692307692,0.21046153846153845,0.7895384615384615
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,998.0,696.0,1.0,2799.0,1142.0,1602.0,,865.0,1695.0,6408.0,8103.0,0.12316426015056152,0.08589411329137357,0.0001234110823151919,0.34542761940022215,0.14093545600394916,0.19770455386893743,,0.106750586202641,0.20918178452425026,0.7908182154757497
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,996.0,591.0,1.0,2800.0,1253.0,1612.0,,844.0,1588.0,6509.0,8097.0,0.12300852167469434,0.07298999629492404,0.00012350253180190194,0.3458070890453254,0.15474867234778314,0.19908608126466593,,0.10423613684080524,0.19612202050142027,0.8038779794985798
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,1000.0,504.0,1.0,2799.0,1180.0,1573.0,,827.0,1505.0,6379.0,7884.0,0.12683916793505834,0.0639269406392694,0.00012683916793505834,0.3550228310502283,0.14967021816336884,0.19951801116184678,,0.10489599188229325,0.19089294774226281,0.8091070522577372
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,999.0,508.0,1.0,2799.0,1027.0,1485.0,,818.0,1508.0,6129.0,7637.0,0.13081052769412072,0.06651826633494828,0.00013094146916328402,0.36650517218803197,0.13447688883069267,0.19444808170747677,,0.10711012177556632,0.19745973549823229,0.8025402645017677
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,973.0,515.0,1.0,2800.0,1163.0,1350.0,,821.0,1489.0,6134.0,7623.0,0.12764003673094582,0.06755870392234029,0.00013118194936376755,0.3673094582185491,0.15256460711006165,0.1770956316410862,,0.10770038042765316,0.19532992260264986,0.8046700773973501
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,960.0,516.0,1.0,2800.0,1075.0,1300.0,,813.0,1477.0,5988.0,7465.0,0.12860013395847286,0.06912257200267917,0.00013395847287340923,0.3750837240455459,0.14400535833891492,0.174146014735432,,0.10890823844608172,0.19785666443402544,0.8021433355659745
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,952.0,506.0,1.0,2800.0,978.0,1140.0,,804.0,1459.0,5722.0,7181.0,0.1325720651719816,0.07046372371535997,0.0001392563709789723,0.3899178387411224,0.1361927308174349,0.1587522629160284,,0.11196212226709372,0.20317504525832056,0.7968249547416795
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,966.0,508.0,1.0,2800.0,1080.0,1033.0,,793.0,1475.0,5706.0,7181.0,0.13452165436568722,0.07074223645731792,0.0001392563709789723,0.3899178387411224,0.15039688065729007,0.14385183122127837,,0.11043030218632502,0.20540314719398411,0.7945968528060159
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,972.0,503.0,1.0,2800.0,1046.0,977.0,,790.0,1476.0,5613.0,7089.0,0.13711383834109184,0.0709550007053181,0.0001410636196924813,0.39497813513894764,0.14755254619833544,0.13781915643955425,,0.11144025955706023,0.20820990266610243,0.7917900973338976
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,976.0,523.0,1.0,2800.0,1056.0,1013.0,,802.0,1500.0,5671.0,7171.0,0.13610375122019244,0.07293264537721378,0.00013945056477478735,0.39046158136940456,0.14725979640217543,0.14126342211685958,,0.11183935294937944,0.20917584716218102,0.790824152837819
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,1008.0,690.0,1.0,2800.0,1335.0,963.0,,803.0,1699.0,5901.0,7600.0,0.13263157894736843,0.09078947368421053,0.00013157894736842105,0.3684210526315789,0.1756578947368421,0.12671052631578947,,0.1056578947368421,0.22355263157894736,0.7764473684210527
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,1023.0,703.0,1.0,2801.0,1534.0,994.0,,803.0,1727.0,6132.0,7859.0,0.13016923272681002,0.08945158417101412,0.0001272426517368622,0.35640666751495104,0.1951902277643466,0.12647919582644102,,0.10217584934470034,0.219748059549561,0.780251940450439
Mwh,2020-01-06 10:00:00,2020-01-06,2020,1,01-06,Monday,10,1023.0,736.0,1.0,2800.0,1669.0,1042.0,,808.0,1760.0,6319.0,8079.0,0.1266245822502785,0.0911003837108553,0.00012377769525931428,0.34657754672608,0.20658497338779552,0.12897635846020547,,0.10001237776952593,0.21784874365639312,0.7821512563436068
Mwh,2020-01-06 11:00:00,2020-01-06,2020,1,01-06,Monday,11,1016.0,732.0,1.0,2801.0,1646.0,1069.0,,803.0,1749.0,6319.0,8068.0,0.12592959841348536,0.09072880515617253,0.00012394645513138323,0.34717402082300447,0.20401586514625683,0.13249876053544868,,0.09952900347050074,0.2167823500247893,0.7832176499752107
Mwh,2020-01-06 12:00:00,2020-01-06,2020,1,01-06,Monday,12,1019.0,732.0,1.0,2801.0,1656.0,1062.0,,800.0,1752.0,6319.0,8071.0,0.1262544913889233,0.09069508115475158,0.00012390038409119069,0.3470449758394251,0.20517903605501178,0.1315822079048445,,0.09912030727295254,0.21707347292776608,0.7829265270722339
Mwh,2020-01-06 13:00:00,2020-01-06,2020,1,01-06,Monday,13,1027.0,731.0,1.0,2800.0,1668.0,968.0,,796.0,1759.0,6232.0,7991.0,0.12851958453259918,0.0914779126517332,0.00012514078338130396,0.3503941934676511,0.20873482668001503,0.12113627831310224,,0.09961206357151796,0.22012263796771367,0.7798773620322863
Mwh,2020-01-06 14:00:00,2020-01-06,2020,1,01-06,Monday,14,1027.0,752.0,1.0,2800.0,1661.0,961.0,,797.0,1780.0,6219.0,7999.0,0.12839104888111014,0.09401175146893362,0.00012501562695336918,0.35004375546943367,0.2076509563695462,0.12014001750218778,,0.09963745468183523,0.2225278159769971,0.7774721840230029
Mwh,2020-01-06 15:00:00,2020-01-06,2020,1,01-06,Monday,15,1028.0,791.0,1.0,2800.0,1742.0,912.0,,803.0,1820.0,6257.0,8077.0,0.12727497833353968,0.09793240064380339,0.0001238083446824316,0.3466633651108085,0.21567413643679584,0.11291321035037762,,0.09941810077999257,0.2253311873220255,0.7746688126779745
Mwh,2020-01-06 16:00:00,2020-01-06,2020,1,01-06,Monday,16,1031.0,793.0,1.0,2800.0,1859.0,906.0,,808.0,1825.0,6373.0,8198.0,0.1257623810685533,0.09673090997804343,0.00012198097096852891,0.34154671871188097,0.22676262503049524,0.1105147596974872,,0.09856062454257136,0.22261527201756526,0.7773847279824347
Mwh,2020-01-06 17:00:00,2020-01-06,2020,1,01-06,Monday,17,1037.0,806.0,1.0,2801.0,1862.0,953.0,,800.0,1844.0,6416.0,8260.0,0.125544794188862,0.09757869249394673,0.00012106537530266344,0.33910411622276027,0.22542372881355932,0.11537530266343826,,0.09685230024213075,0.2232445520581114,0.7767554479418887
Mwh,2020-01-06 18:00:00,2020-01-06,2020,1,01-06,Monday,18,1041.0,774.0,1.0,2801.0,1796.0,1001.0,,797.0,1816.0,6395.0,8211.0,0.1267811472415053,0.09426379247351115,0.00012178784557301182,0.34112775545000606,0.21873097064912922,0.12190963341858482,,0.09706491292169042,0.22116672756058944,0.7788332724394106
Mwh,2020-01-06 19:00:00,2020-01-06,2020,1,01-06,Monday,19,1039.0,554.0,1.0,2800.0,1789.0,1027.0,,797.0,1594.0,6413.0,8007.0,0.12976145872361683,0.06918945922317972,0.00012489072061945796,0.34969401773448233,0.2234294991882103,0.12826277007618334,,0.099537904333708,0.199075808667416,0.800924191332584
Mwh,2020-01-06 20:00:00,2020-01-06,2020,1,01-06,Monday,20,1034.0,340.0,1.0,2799.0,1703.0,1059.0,,789.0,1375.0,6350.0,7725.0,0.13385113268608415,0.04401294498381877,0.00012944983818770226,0.3623300970873786,0.22045307443365697,0.1370873786407767,,0.10213592233009709,0.1779935275080906,0.8220064724919094
Mwh,2020-01-06 21:00:00,2020-01-06,2020,1,01-06,Monday,21,1030.0,336.0,1.0,2799.0,1558.0,1036.0,,790.0,1367.0,6183.0,7550.0,0.13642384105960265,0.044503311258278146,0.00013245033112582781,0.37072847682119203,0.20635761589403973,0.1372185430463576,,0.10463576158940398,0.1810596026490066,0.8189403973509933
Mwh,2020-01-06 22:00:00,2020-01-06,2020,1,01-06,Monday,22,1021.0,336.0,1.0,2799.0,1497.0,1073.0,,801.0,1358.0,6170.0,7528.0,0.13562699256110522,0.044633368756641874,0.00013283740701381508,0.37181190223166843,0.1988575982996812,0.14253453772582358,,0.1064027630180659,0.1803931987247609,0.8196068012752391
Mwh,2020-01-06 23:00:00,2020-01-06,2020,1,01-06,Monday,23,990.0,339.0,1.0,2799.0,1451.0,1080.0,,801.0,1330.0,6131.0,7461.0,0.13268998793727382,0.045436268596702856,0.00013403029084573114,0.3751507840772014,0.19447795201715587,0.14475271411338964,,0.10735826296743065,0.17826028682482242,0.8217397131751776
Mwh,2020-01-07 00:00:00,2020-01-07,2020,1,01-07,Tuesday,0,963.0,323.0,1.0,2799.0,1366.0,1129.0,,792.0,1287.0,6086.0,7373.0,0.1306116913061169,0.04380849043808491,0.0001356300013563,0.3796283737962837,0.1852705818527058,0.1531262715312627,,0.1074189610741896,0.17455581174555812,0.8254441882544419
Mwh,2020-01-07 01:00:00,2020-01-07,2020,1,01-07,Tuesday,1,959.0,326.0,1.0,2799.0,1254.0,1176.0,,788.0,1286.0,6017.0,7303.0,0.1313158975763385,0.04463918937422977,0.00013693002875530603,0.3832671504861016,0.17171025605915377,0.1610297138162399,,0.10790086265918115,0.17609201697932356,0.8239079830206765
Mwh,2020-01-07 02:00:00,2020-01-07,2020,1,01-07,Tuesday,2,949.0,343.0,1.0,2800.0,1267.0,1157.0,,788.0,1293.0,6012.0,7305.0,0.12991101984941822,0.04695414099931554,0.00013689253935660506,0.38329911019849416,0.17344284736481863,0.15838466803559206,,0.1078713210130048,0.17700205338809036,0.8229979466119096
Mwh,2020-01-07 03:00:00,2020-01-07,2020,1,01-07,Tuesday,3,937.0,338.0,1.0,2800.0,1137.0,1157.0,,782.0,1276.0,5876.0,7152.0,0.1310123042505593,0.04725950782997763,0.00013982102908277405,0.39149888143176736,0.1589765100671141,0.16177293064876958,,0.1093400447427293,0.1784116331096197,0.8215883668903803
