unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-02-07 01:00:00,2020-02-07,2020,2,02-07,Friday,1,2036.5,0.0,8627.0,5819.0,567.5,4219.0,0.0,2413.0,10663.5,13018.5,23682.0,0.08599358162317372,0.0,0.36428511105480954,0.24571404442192382,0.023963347690228867,0.1781521830926442,0.0,0.10189173211721983,0.45027869267798326,0.5497213073220167
Mwh,2020-02-07 02:00:00,2020-02-07,2020,2,02-07,Friday,2,2022.0,0.0,8392.0,5820.0,541.0,4791.0,0.0,2413.0,10414.0,13565.0,23979.0,0.0843237833103966,0.0,0.34997289294799616,0.24271237332666082,0.022561407898577922,0.1997998248467409,0.0,0.1006297176696276,0.43429667625839274,0.5657033237416073
Mwh,2020-02-07 03:00:00,2020-02-07,2020,2,02-07,Friday,3,1963.5,0.0,7961.0,5820.5,532.5,5424.5,0.0,2414.5,9924.5,14192.0,24116.5,0.08141728691974374,0.0,0.33010594406319327,0.2413492836854436,0.02208031845417038,0.22492899052515913,0.0,0.10011817635228992,0.41152323098293697,0.588476769017063
Mwh,2020-02-07 04:00:00,2020-02-07,2020,2,02-07,Friday,4,2035.0,0.0,8520.5,5820.0,541.5,5752.0,0.0,2424.5,10555.5,14538.0,25093.5,0.08109669834817781,0.0,0.33955008269073667,0.23193257218004662,0.021579293442524957,0.2292227070755375,0.0,0.09661864626297646,0.42064678103891445,0.5793532189610855
Mwh,2020-02-07 05:00:00,2020-02-07,2020,2,02-07,Friday,5,2351.0,0.0,8770.0,5820.0,667.0,6336.5,0.0,2465.5,11121.0,15289.0,26410.0,0.0890193108670958,0.0,0.33207118515713746,0.2203710715638016,0.025255585005679666,0.23992805755395682,0.0,0.09335478985232866,0.42109049602423326,0.5789095039757668
Mwh,2020-02-07 06:00:00,2020-02-07,2020,2,02-07,Friday,6,2963.0,0.0,11207.0,5818.5,714.0,7303.0,0.0,2463.5,14170.0,16299.0,30469.0,0.09724638156815124,0.0,0.36781646919820143,0.19096458695723523,0.023433653877711774,0.23968623847188947,0.0,0.08085266992681085,0.4650628507663527,0.5349371492336473
Mwh,2020-02-07 07:00:00,2020-02-07,2020,2,02-07,Friday,7,3267.5,0.0,13881.5,5821.5,1324.0,8121.5,0.0,2456.0,17149.0,17723.0,34872.0,0.09369981647166781,0.0,0.39807008488185364,0.16693909153475567,0.03796742372103693,0.2328945859142005,0.0,0.07042899747648543,0.49176990135352144,0.5082300986464785
Mwh,2020-02-07 08:00:00,2020-02-07,2020,2,02-07,Friday,8,3435.5,0.0,14248.5,5820.5,959.5,8495.0,0.0,2455.5,17684.0,17730.5,35414.5,0.09700828756582755,0.0,0.40233520168292647,0.16435358398396138,0.027093422185827838,0.23987349814341583,0.0,0.06933600643804091,0.49934348924875405,0.500656510751246
Mwh,2020-02-07 09:00:00,2020-02-07,2020,2,02-07,Friday,9,3389.0,0.0,13466.5,5820.5,960.0,9054.5,0.0,2456.5,16855.5,18291.5,35147.0,0.09642359234074031,0.0,0.38314792158647965,0.16560446126269668,0.02731385324494267,0.25761800438159727,0.0,0.06989216718354341,0.47957151392722,0.52042848607278
Mwh,2020-02-07 10:00:00,2020-02-07,2020,2,02-07,Friday,10,3318.5,0.0,13043.0,5809.5,860.5,9253.5,0.0,2399.5,16361.5,18323.0,34684.5,0.0956767432138275,0.0,0.3760469373927835,0.1674955671841889,0.024809352880969887,0.26679064135276565,0.0,0.06918075797546454,0.471723680606611,0.5282763193933889
Mwh,2020-02-07 11:00:00,2020-02-07,2020,2,02-07,Friday,11,3294.0,0.0,11292.0,5816.5,884.0,9445.5,0.0,2398.0,14586.0,18544.0,33130.0,0.09942650166012677,0.0,0.340839118623604,0.17556595230908542,0.026682764865680653,0.2851041352248717,0.0,0.07238152731663146,0.4402656202837308,0.5597343797162693
Mwh,2020-02-07 12:00:00,2020-02-07,2020,2,02-07,Friday,12,3039.0,0.0,10040.5,5817.0,849.5,9763.0,0.0,2373.0,13079.5,18802.5,31882.0,0.09532024339752838,0.0,0.3149269180101625,0.18245404930681888,0.026645128912866193,0.30622294711749576,0.0,0.07443071325512829,0.41024716140769085,0.5897528385923091
Mwh,2020-02-07 13:00:00,2020-02-07,2020,2,02-07,Friday,13,2903.5,0.0,9858.5,5813.5,691.5,10235.0,0.0,2381.5,12762.0,19121.5,31883.5,0.09106591183527529,0.0,0.3092038201577619,0.1823356908745903,0.021688334091301144,0.32101243589944645,0.0,0.07469380714162498,0.40026973199303717,0.5997302680069628
Mwh,2020-02-07 14:00:00,2020-02-07,2020,2,02-07,Friday,14,3296.5,0.0,10282.5,5812.5,616.5,10453.5,0.0,2390.0,13579.0,19272.5,32851.5,0.100345494117468,0.0,0.3129994064197982,0.17693256015707046,0.01876626638053057,0.3182046481895804,0.0,0.07275162473555241,0.4133449005372662,0.5866550994627339
Mwh,2020-02-07 15:00:00,2020-02-07,2020,2,02-07,Friday,15,3434.5,0.0,10803.0,5818.0,759.5,11414.5,0.0,2411.5,14237.5,20403.5,34641.0,0.09914552120319853,0.0,0.3118558933056205,0.16795127161456078,0.021924886694956843,0.32950838601656995,0.0,0.06961404116509338,0.41100141450881905,0.588998585491181
Mwh,2020-02-07 16:00:00,2020-02-07,2020,2,02-07,Friday,16,3359.5,0.0,11323.0,5819.5,863.5,11586.5,0.0,2440.0,14682.5,20709.5,35392.0,0.09492258137432188,0.0,0.3199310578661845,0.16442981464737794,0.024398169077757687,0.3273762432188065,0.0,0.06894213381555153,0.41485363924050633,0.5851463607594937
Mwh,2020-02-07 17:00:00,2020-02-07,2020,2,02-07,Friday,17,3443.5,0.0,12569.5,5820.5,1308.0,12090.5,0.0,2493.5,16013.0,21712.5,37725.5,0.09127778293196909,0.0,0.3331831254721607,0.15428556281560218,0.03467150866125035,0.32048614332480685,0.0,0.0660958767942108,0.4244609084041298,0.5755390915958701
Mwh,2020-02-07 18:00:00,2020-02-07,2020,2,02-07,Friday,18,3435.0,0.0,11864.5,5818.5,1068.5,12628.5,0.0,2511.5,15299.5,22027.0,37326.5,0.09202577257444443,0.0,0.3178572863783103,0.15588121040011788,0.028625775253506222,0.3383253184734706,0.0,0.06728463692015056,0.40988305895275473,0.5901169410472452
Mwh,2020-02-07 19:00:00,2020-02-07,2020,2,02-07,Friday,19,3129.0,0.0,10043.5,5812.5,996.5,12722.0,0.0,2307.0,13172.5,21838.0,35010.5,0.08937318804358692,0.0,0.28687108153268304,0.16602162208480314,0.028462889704517217,0.36337670127533167,0.0,0.06589451735907799,0.37624426957627,0.62375573042373
Mwh,2020-02-07 20:00:00,2020-02-07,2020,2,02-07,Friday,20,2994.0,0.0,8100.5,5811.5,665.0,12453.5,0.0,1818.5,11094.5,20748.5,31843.0,0.09402380428979681,0.0,0.25438871965581134,0.18250478912162799,0.020883710705649594,0.39109066356813116,0.0,0.05710831265898313,0.3484125239456081,0.6515874760543918
Mwh,2020-02-07 21:00:00,2020-02-07,2020,2,02-07,Friday,21,2234.0,0.0,5997.0,5810.5,591.0,11852.0,0.0,1805.5,8231.0,20059.0,28290.0,0.07896783315659243,0.0,0.211983032873807,0.2053905973842347,0.020890774125132554,0.4189466242488512,0.0,0.06382113821138212,0.29095086603039944,0.7090491339696006
Mwh,2020-02-07 22:00:00,2020-02-07,2020,2,02-07,Friday,22,1400.5,0.0,5239.0,5814.0,603.5,11943.0,0.0,1368.5,6639.5,19729.0,26368.5,0.05311261543129112,0.0,0.19868403587614009,0.22049035781329995,0.022887157024479965,0.45292678764434835,0.0,0.05189904621044049,0.25179665130743123,0.7482033486925688
Mwh,2020-02-07 23:00:00,2020-02-07,2020,2,02-07,Friday,23,1087.5,0.0,3492.0,5816.5,602.5,11741.0,0.0,861.5,4579.5,19021.5,23601.0,0.04607855599339011,0.0,0.14795983221049955,0.24645142154993432,0.025528579297487395,0.49747892038472946,0.0,0.036502690563959155,0.19403838820388966,0.8059616117961104
Mwh,2020-02-08 00:00:00,2020-02-08,2020,2,02-08,Saturday,0,1051.5,0.0,3352.5,5816.5,515.0,11930.0,0.0,835.5,4404.0,19097.0,23501.0,0.04474277690311051,0.0,0.14265350410620825,0.247500106378452,0.021913961108037956,0.507637972852219,0.0,0.03555167865197226,0.18739628100931877,0.8126037189906813
Mwh,2020-02-08 01:00:00,2020-02-08,2020,2,02-08,Saturday,1,1056.0,0.0,3131.0,5819.0,488.0,12029.5,0.0,832.0,4187.0,19168.5,23355.5,0.04521418937723448,0.0,0.1340583588448117,0.24914902271413586,0.020894436000085632,0.5150606923422748,0.0,0.035623300721457474,0.1792725482220462,0.8207274517779538
Mwh,2020-02-08 02:00:00,2020-02-08,2020,2,02-08,Saturday,2,1051.5,0.0,3183.0,5820.0,478.0,11865.5,0.0,824.0,4234.5,18987.5,23222.0,0.04528033761088623,0.0,0.1370682973042804,0.2506244078890707,0.02058392903281371,0.5109594350185169,0.0,0.035483593144432,0.18234863491516665,0.8176513650848334
Mwh,2020-02-08 03:00:00,2020-02-08,2020,2,02-08,Saturday,3,1053.0,0.0,2960.0,5813.5,490.0,11806.0,0.0,830.0,4013.0,18939.5,22952.5,0.04587735540790763,0.0,0.12896198671168718,0.25328395599607884,0.021348436989434703,0.5143666267291145,0.0,0.03616163816577715,0.17483934211959481,0.8251606578804052
Mwh,2020-02-08 04:00:00,2020-02-08,2020,2,02-08,Saturday,4,1061.5,0.0,3051.0,5814.5,497.0,11544.5,0.0,836.5,4112.5,18692.5,22805.0,0.046546809910107435,0.0,0.13378645033983774,0.25496601622451215,0.02179346634509976,0.5062267046700285,0.0,0.03668055251041438,0.1803332602499452,0.8196667397500548
Mwh,2020-02-08 05:00:00,2020-02-08,2020,2,02-08,Saturday,5,1064.5,0.0,3345.5,5816.0,496.0,11240.5,0.0,842.5,4410.0,18395.0,22805.0,0.04667836000877001,0.0,0.14670028502521376,0.25503179127384346,0.021749616312212235,0.492896294672221,0.0,0.036943652707739534,0.19337864503398378,0.8066213549660163
Mwh,2020-02-08 06:00:00,2020-02-08,2020,2,02-08,Saturday,6,1082.5,0.0,3623.5,5816.0,534.5,11604.0,0.0,866.0,4706.0,18820.5,23526.5,0.046011943978067286,0.0,0.15401780970395088,0.24721059231079845,0.02271906148385863,0.4932310373408709,0.0,0.03680955518245383,0.20002975368201814,0.7999702463179819
Mwh,2020-02-08 07:00:00,2020-02-08,2020,2,02-08,Saturday,7,1015.0,0.0,4701.0,5813.5,592.0,11529.5,0.0,841.0,5716.0,18776.0,24492.0,0.04144210354401437,0.0,0.19194022537971583,0.23736322064347543,0.024171157929119714,0.4707455495672056,0.0,0.03433774293646905,0.2333823289237302,0.7666176710762698
Mwh,2020-02-08 08:00:00,2020-02-08,2020,2,02-08,Saturday,8,1233.5,0.0,7203.0,5816.5,798.5,10990.5,0.0,581.5,8436.5,18187.0,26623.5,0.046331248708847445,0.0,0.27055045354667867,0.21847240220106298,0.029992300035682762,0.41281198940785396,0.0,0.02184160609987417,0.31688170225552614,0.6831182977444739
Mwh,2020-02-08 09:00:00,2020-02-08,2020,2,02-08,Saturday,9,1710.5,0.0,8188.0,5815.0,937.0,10858.0,0.0,553.0,9898.5,18163.0,28061.5,0.06095540152878499,0.0,0.29178768063004473,0.20722341998824012,0.033390944888904726,0.3869358373572332,0.0,0.019706715606792224,0.3527430821588297,0.6472569178411702
Mwh,2020-02-08 10:00:00,2020-02-08,2020,2,02-08,Saturday,10,1561.0,0.0,7934.0,5818.0,824.5,10666.5,0.0,552.5,9495.0,17861.5,27356.5,0.057061393087566026,0.0,0.29002248094602745,0.2126734048580776,0.03013908943029993,0.38990733463710636,0.0,0.020196297040922632,0.3470838740335935,0.6529161259664065
Mwh,2020-02-08 11:00:00,2020-02-08,2020,2,02-08,Saturday,11,1160.5,0.0,7510.0,5811.0,659.5,10091.5,0.0,564.0,8670.5,17126.0,25796.5,0.04498672300505883,0.0,0.2911247649874983,0.22526311708952765,0.02556548368964782,0.391196480142655,0.0,0.021863431085612388,0.33611148799255713,0.6638885120074429
Mwh,2020-02-08 12:00:00,2020-02-08,2020,2,02-08,Saturday,12,943.5,0.0,6890.5,5815.0,549.5,10207.5,0.0,561.0,7834.0,17133.0,24967.0,0.03778988264509152,0.0,0.27598429927504303,0.23290743781791964,0.022009051948572115,0.4088396683622382,0.0,0.0224696599511355,0.31377418192013456,0.6862258180798654
Mwh,2020-02-08 13:00:00,2020-02-08,2020,2,02-08,Saturday,13,1097.0,0.0,5691.0,5815.0,522.5,10574.5,0.0,562.0,6788.0,17474.0,24262.0,0.04521473909817822,0.0,0.23456433929601847,0.23967521226609512,0.021535734894073035,0.4358461792102877,0.0,0.023163795235347458,0.2797790783941967,0.7202209216058033
Mwh,2020-02-08 14:00:00,2020-02-08,2020,2,02-08,Saturday,14,993.5,0.0,5537.5,5815.0,525.0,10961.0,0.0,557.0,6531.0,17858.0,24389.0,0.04073557751445324,0.0,0.22704907950305467,0.23842715978514903,0.02152609783098938,0.4494239206199516,0.0,0.022838164746402066,0.26778465701750787,0.7322153429824921
Mwh,2020-02-08 15:00:00,2020-02-08,2020,2,02-08,Saturday,15,1035.0,0.0,6919.0,5816.0,543.5,11283.0,0.0,569.5,7954.0,18212.0,26166.0,0.03955514790185737,0.0,0.26442711916227163,0.22227317893449514,0.020771229840250708,0.4312084384315524,0.0,0.021764885729572726,0.303982267064129,0.696017732935871
Mwh,2020-02-08 16:00:00,2020-02-08,2020,2,02-08,Saturday,16,1026.0,0.0,8484.0,5816.5,961.5,11509.0,0.0,566.5,9510.0,18853.5,28363.5,0.036173250832936696,0.0,0.2991168226770321,0.2050698961693726,0.03389920143846845,0.40576797644860474,0.0,0.019972852433585417,0.3352900735099688,0.6647099264900312
Mwh,2020-02-08 17:00:00,2020-02-08,2020,2,02-08,Saturday,17,1102.0,0.0,9851.5,5819.5,1891.0,11858.5,0.0,582.5,10953.5,20151.5,31105.0,0.035428387719016234,0.0,0.3167175695225848,0.187092107378235,0.060794084552322776,0.3812409580453303,0.0,0.01872689278251085,0.352145957241601,0.647854042758399
Mwh,2020-02-08 18:00:00,2020-02-08,2020,2,02-08,Saturday,18,1220.0,0.0,9476.0,5819.0,2011.5,11744.0,0.0,583.0,10696.0,20157.5,30853.5,0.039541705155006726,0.0,0.307128850859708,0.18860096909588864,0.06519519665516067,0.38063752896754016,0.0,0.018895749266695835,0.3466705560147147,0.6533294439852853
Mwh,2020-02-08 19:00:00,2020-02-08,2020,2,02-08,Saturday,19,1237.0,0.0,8576.0,5818.0,1713.5,11813.5,0.0,570.5,9813.0,19915.5,29728.5,0.04160990295507678,0.0,0.28847738701919035,0.1957044586844274,0.05763829322031048,0.3973796188842357,0.0,0.01919033923675934,0.3300872899742671,0.6699127100257328
Mwh,2020-02-08 20:00:00,2020-02-08,2020,2,02-08,Saturday,20,920.5,0.0,7452.5,5818.5,1204.5,11718.5,0.0,567.0,8373.0,19308.5,27681.5,0.03325325578454925,0.0,0.26922312735942777,0.21019453425573037,0.04351281541823962,0.42333327312465,0.0,0.02048299405740296,0.302476383143977,0.6975236168560229
Mwh,2020-02-08 21:00:00,2020-02-08,2020,2,02-08,Saturday,21,737.5,0.0,6155.0,5817.5,594.5,11428.5,0.0,573.5,6892.5,18414.0,25306.5,0.029142710370853336,0.0,0.24321814553573193,0.2298816509592397,0.023491988224369233,0.4516033430146405,0.0,0.022662161895165275,0.27236085590658526,0.7276391440934147
Mwh,2020-02-08 22:00:00,2020-02-08,2020,2,02-08,Saturday,22,757.0,0.0,4590.0,5808.5,567.5,11346.0,0.0,613.0,5347.0,18335.0,23682.0,0.031965205641415424,0.0,0.19381808968837091,0.24527066970695044,0.023963347690228867,0.4790980491512541,0.0,0.025884638121780254,0.22578329532978633,0.7742167046702136
Mwh,2020-02-08 23:00:00,2020-02-08,2020,2,02-08,Saturday,23,772.0,0.0,3711.5,5801.5,566.0,11373.5,0.0,833.0,4483.5,18574.0,23057.5,0.033481513607286136,0.0,0.16096714734901876,0.25161010517185295,0.024547327333839315,0.49326683291770573,0.0,0.03612707362029708,0.1944486609563049,0.8055513390436951
Mwh,2020-02-09 00:00:00,2020-02-09,2020,2,02-09,Sunday,0,829.0,0.0,3269.0,5815.5,593.5,10918.0,0.0,836.0,4098.0,18163.0,22261.0,0.037240016171780244,0.0,0.14684874893311173,0.2612416333498046,0.02666097659584026,0.4904541574951709,0.0,0.03755446745429226,0.18408876510489197,0.8159112348951081
Mwh,2020-02-09 01:00:00,2020-02-09,2020,2,02-09,Sunday,1,1046.5,0.0,2889.5,5819.5,601.5,10814.0,0.0,835.0,3936.0,18070.0,22006.0,0.0475552122148505,0.0,0.13130509860947015,0.26445060438062346,0.027333454512405708,0.4914114332454785,0.0,0.03794419703717168,0.17886031082432063,0.8211396891756794
Mwh,2020-02-09 02:00:00,2020-02-09,2020,2,02-09,Sunday,2,1051.5,0.0,2615.5,5817.5,577.0,10252.5,0.0,833.5,3667.0,17480.5,21147.5,0.049722189384087956,0.0,0.1236789218583757,0.27509161839460927,0.027284549001063956,0.4848090790873626,0.0,0.03941364227450053,0.17340111124246366,0.8265988887575364
Mwh,2020-02-09 03:00:00,2020-02-09,2020,2,02-09,Sunday,3,1051.5,0.0,2488.5,5817.0,591.0,10183.5,0.0,827.0,3540.0,17418.5,20958.5,0.05017057518429277,0.0,0.11873464226924636,0.2775484886800105,0.02819858291385357,0.4858887802085073,0.0,0.03945893074408951,0.16890521745353915,0.8310947825464609
Mwh,2020-02-09 04:00:00,2020-02-09,2020,2,02-09,Sunday,4,1048.5,0.0,2425.0,5815.0,580.0,10123.0,0.0,825.0,3473.5,17343.0,20816.5,0.05036869790790959,0.0,0.1164941272548219,0.2793457113347585,0.02786251291043163,0.4862969279177575,0.0,0.03963202267432085,0.1668628251627315,0.8331371748372686
Mwh,2020-02-09 05:00:00,2020-02-09,2020,2,02-09,Sunday,5,1064.0,0.0,2645.5,5809.0,592.0,10056.0,0.0,843.5,3709.5,17300.5,21010.0,0.050642551166111376,0.0,0.12591623036649216,0.27648738695859115,0.02817705854355069,0.4786292241789624,0.0,0.040147548786292245,0.17655878153260351,0.8234412184673965
Mwh,2020-02-09 06:00:00,2020-02-09,2020,2,02-09,Sunday,6,1056.5,0.0,2694.5,5814.5,605.5,10423.0,0.0,830.5,3751.0,17673.5,21424.5,0.04931270274685524,0.0,0.12576722910686364,0.2713948983640225,0.028262036453592848,0.4864991014959509,0.0,0.03876403183271488,0.17507993185371887,0.8249200681462812
Mwh,2020-02-09 07:00:00,2020-02-09,2020,2,02-09,Sunday,7,905.0,0.0,3183.0,5814.5,580.5,10493.5,0.0,868.5,4088.0,17757.0,21845.0,0.041428244449530784,0.0,0.14570840009155414,0.26617074845502403,0.026573586633096818,0.4803616388189517,0.0,0.039757381551842524,0.18713664454108492,0.8128633554589151
Mwh,2020-02-09 08:00:00,2020-02-09,2020,2,02-09,Sunday,8,1029.0,0.0,4772.5,5814.5,1110.0,9208.0,0.0,987.0,5801.5,17119.5,22921.0,0.04489332926137603,0.0,0.20821517385803412,0.2536756686008464,0.048427206491863356,0.4017276733126827,0.0,0.04306094847519742,0.25310850311941013,0.7468914968805899
Mwh,2020-02-09 09:00:00,2020-02-09,2020,2,02-09,Sunday,9,1422.0,0.0,6772.0,5814.5,1997.0,8336.0,0.0,1244.0,8194.0,17391.5,25585.5,0.055578354927595705,0.0,0.26468116706728423,0.22725762638994743,0.07805202165288933,0.3258095405600829,0.0,0.048621289402200465,0.3202595219948799,0.67974047800512
Mwh,2020-02-09 10:00:00,2020-02-09,2020,2,02-09,Sunday,10,1930.5,0.0,9282.5,5799.5,1399.0,8758.5,0.0,1219.5,11213.0,17176.5,28389.5,0.0680004931400694,0.0,0.32696947815213373,0.20428327374557495,0.049278782648514416,0.3085119498406101,0.0,0.04295602247309745,0.3949699712922031,0.6050300287077969
Mwh,2020-02-09 11:00:00,2020-02-09,2020,2,02-09,Sunday,11,2012.5,0.0,10227.0,5791.0,1687.5,8682.5,0.0,1200.0,12239.5,17361.0,29600.5,0.06798871640681746,0.0,0.34550092059255755,0.19563858718602725,0.05700917214236246,0.29332274792655527,0.0,0.04053985574567997,0.413489636999375,0.586510363000625
Mwh,2020-02-09 12:00:00,2020-02-09,2020,2,02-09,Sunday,12,2068.0,0.0,11015.0,5786.0,2276.5,7926.0,0.0,1221.0,13083.0,17209.5,30292.5,0.06826772303375422,0.0,0.3636213584220517,0.19100437401997195,0.07515061483865643,0.2616489230007428,0.0,0.040307006684822975,0.4318890814558059,0.5681109185441942
Mwh,2020-02-09 13:00:00,2020-02-09,2020,2,02-09,Sunday,13,2087.0,0.0,11174.5,5786.5,1432.5,8692.5,0.0,1210.5,13261.5,17122.0,30383.5,0.06868859742952589,0.0,0.3677818552832952,0.19044876330903288,0.047147300343936674,0.28609278062106075,0.0,0.039840703013148585,0.4364704527128211,0.5635295472871789
Mwh,2020-02-09 14:00:00,2020-02-09,2020,2,02-09,Sunday,14,2002.5,0.0,9764.5,5802.5,918.0,9613.0,0.0,1165.5,11767.0,17499.0,29266.0,0.06842410988860793,0.0,0.33364655231326457,0.19826761429645323,0.031367457117474205,0.32846989680858335,0.0,0.039824369575616754,0.4020706622018725,0.5979293377981275
Mwh,2020-02-09 15:00:00,2020-02-09,2020,2,02-09,Sunday,15,1967.5,0.0,9243.0,5808.0,992.5,10544.0,0.0,1168.5,11210.5,18513.0,29723.5,0.06619341598398573,0.0,0.31096607061752485,0.19540094537991826,0.03339108785977425,0.3547361515299342,0.0,0.039312328628862685,0.3771594866015106,0.6228405133984894
Mwh,2020-02-09 16:00:00,2020-02-09,2020,2,02-09,Sunday,16,1880.0,0.0,9834.5,5810.5,1060.0,11418.5,0.0,1174.5,11714.5,19463.5,31178.0,0.06029892873179806,0.0,0.3154307524536532,0.1863653858489961,0.033998332157290395,0.36623580730001926,0.0,0.03767079350824299,0.3757296811854513,0.6242703188145488
Mwh,2020-02-09 17:00:00,2020-02-09,2020,2,02-09,Sunday,17,1854.0,0.0,10438.5,5812.5,1938.0,11870.5,0.0,1264.5,12292.5,20885.5,33178.0,0.05588040267647236,0.0,0.3146211344867081,0.17519139188618965,0.05841220085598891,0.3577822653565616,0.0,0.03811260473807945,0.3705015371631804,0.6294984628368195
Mwh,2020-02-09 18:00:00,2020-02-09,2020,2,02-09,Sunday,18,1900.5,0.0,10039.5,5812.0,1774.5,12219.0,0.0,1213.5,11940.0,21019.0,32959.0,0.05766255044145757,0.0,0.3046057222609909,0.17634030158682,0.05383961892047696,0.3707333353560484,0.0,0.036818471434206135,0.3622682727024485,0.6377317272975515
Mwh,2020-02-09 19:00:00,2020-02-09,2020,2,02-09,Sunday,19,1858.5,0.0,8700.0,5815.0,1231.5,12293.5,0.0,1212.5,10558.5,20552.5,31111.0,0.05973771334897625,0.0,0.27964385587091384,0.18691138182636366,0.03958406994310694,0.39514962553437694,0.0,0.038973353476262414,0.33938156921989004,0.66061843078011
Mwh,2020-02-09 20:00:00,2020-02-09,2020,2,02-09,Sunday,20,1908.5,0.0,6698.5,5811.0,741.5,12559.5,0.0,1204.5,8607.0,20316.5,28923.5,0.06598440714298062,0.0,0.2315936867944751,0.20090929520977752,0.025636593081750134,0.4342316801217003,0.0,0.0416443376493163,0.2975780939374557,0.7024219060625443
Mwh,2020-02-09 21:00:00,2020-02-09,2020,2,02-09,Sunday,21,1434.5,0.0,4465.5,5812.0,677.0,12786.0,0.0,888.5,5900.0,20163.5,26063.5,0.055038655591152376,0.0,0.17133155562376504,0.22299384196289831,0.02597502254110154,0.4905711051854125,0.0,0.03408981909567019,0.2263702112149174,0.7736297887850826
Mwh,2020-02-09 22:00:00,2020-02-09,2020,2,02-09,Sunday,22,1050.5,0.0,3640.5,5809.5,648.5,12452.0,0.0,860.0,4691.0,19770.0,24461.0,0.042945913903765176,0.0,0.1488287478026246,0.23750051101753814,0.026511589877764606,0.5090552307755202,0.0,0.03515800662278729,0.19177466170638977,0.8082253382936102
Mwh,2020-02-09 23:00:00,2020-02-09,2020,2,02-09,Sunday,23,1057.0,0.0,3551.5,5809.5,606.0,12397.0,0.0,898.5,4608.5,19711.0,24319.5,0.0434630646189272,0.0,0.14603507473426675,0.23888237833837045,0.02491827545796583,0.5097555459610601,0.0,0.03694566088940973,0.18949813935319393,0.8105018606468061
Mwh,2020-02-10 00:00:00,2020-02-10,2020,2,02-10,Monday,0,1022.0,0.0,3907.0,5809.0,608.0,12284.5,0.0,1109.5,4929.0,19811.0,24740.0,0.04130962004850445,0.0,0.15792239288601456,0.23480194017784964,0.024575586095392076,0.4965440582053355,0.0,0.0448464025869038,0.199232012934519,0.800767987065481
