unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-04 09:00:00,2020-01-04,2020,1,01-04,Saturday,9,903.75,6684.0,0.0,485.0,0.0,1890.25,0.75,3511.25,7587.75,5887.25,13475.0,0.06706864564007421,0.4960296846011132,0.0,0.03599257884972171,0.0,0.140278293135436,5.5658627087198515e-05,0.2605751391465677,0.5630983302411874,0.4369016697588126
Mwh,2020-01-04 10:00:00,2020-01-04,2020,1,01-04,Saturday,10,903.0,6628.25,0.0,485.0,0.0,1916.233,3.75,3608.5,7531.25,6013.483,13544.733,0.06666798083062989,0.48935996006713456,0.0,0.03580727652586433,0.0,0.14147440189481772,0.0002768603855092603,0.2664135202960442,0.5560279408977644,0.44397205910223553
Mwh,2020-01-04 11:00:00,2020-01-04,2020,1,01-04,Saturday,11,902.75,6472.25,0.0,485.0,0.0,1922.267,9.75,3525.5,7375.0,5942.517,13317.517,0.06778666023103255,0.4859952497150933,0.0,0.036418200179507934,0.0,0.1443412461947674,0.0007321184572169121,0.26472652522238194,0.5537819099461259,0.44621809005387414
Mwh,2020-01-04 12:00:00,2020-01-04,2020,1,01-04,Saturday,12,902.0,6598.0,0.0,485.25,0.0,1893.75,13.25,3533.75,7500.0,5926.0,13426.0,0.06718307761060628,0.4914345300163861,0.0,0.03614255921346641,0.0,0.14105094592581557,0.0009868911068076866,0.2632019961269179,0.5586176076269924,0.4413823923730076
Mwh,2020-01-04 13:00:00,2020-01-04,2020,1,01-04,Saturday,13,900.5,6653.0,0.0,485.0,0.0,1868.983,12.5,3538.25,7553.5,5904.733,13458.233,0.06691071554490102,0.4943442426654376,0.0,0.03603742036566019,0.0,0.13887283716963436,0.0009287994939603141,0.2629059847604065,0.5612549582103386,0.4387450417896614
Mwh,2020-01-04 14:00:00,2020-01-04,2020,1,01-04,Saturday,14,899.25,6954.5,0.0,485.0,0.0,1723.017,8.5,3587.75,7853.75,5804.267,13658.017,0.06584045106987346,0.5091881200616458,0.0,0.035510279420504456,0.0,0.12615425797170995,0.0006223451032459544,0.26268454637302036,0.5750285711315193,0.42497142886848066
Mwh,2020-01-04 15:00:00,2020-01-04,2020,1,01-04,Saturday,15,902.75,7023.25,0.0,485.0,0.0,1672.75,4.25,3568.5,7926.0,5730.5,13656.5,0.06610405301504778,0.514278914802475,0.0,0.03551422399589939,0.0,0.12248746018379526,0.00031120711748984,0.2613041408852927,0.5803829678175227,0.4196170321824772
Mwh,2020-01-04 16:00:00,2020-01-04,2020,1,01-04,Saturday,16,913.0,7052.25,0.0,485.0,0.0,1658.0,1.25,3497.5,7965.25,5641.75,13607.0,0.06709781729991916,0.5182810318218564,0.0,0.03564341882854413,0.0,0.12184904828397149,9.186448151686632e-05,0.257036819284192,0.5853788491217755,0.41462115087822443
Mwh,2020-01-04 17:00:00,2020-01-04,2020,1,01-04,Saturday,17,953.0,7675.25,0.0,485.0,0.0,1420.5,0.0,3814.5,8628.25,5720.0,14348.25,0.06641924973428816,0.5349258620389246,0.0,0.03380203160664193,0.0,0.09900162040666981,0.0,0.2658512362134755,0.6013451117732128,0.39865488822678724
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,1141.25,7899.75,0.0,485.0,0.0,1186.25,0.0,4072.0,9041.0,5743.25,14784.25,0.07719363511845376,0.5343355259820417,0.0,0.032805181189441465,0.0,0.08023741481644317,0.0,0.2754282428936199,0.6115291611004955,0.38847083889950457
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,1182.75,7971.75,0.0,485.0,0.0,760.75,0.0,4043.0,9154.5,5288.75,14443.25,0.08188946393644089,0.55193602547903,0.0,0.0335796998597961,0.0,0.05267166323369048,0.0,0.2799231474910425,0.6338254894154709,0.3661745105845291
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,1189.5,8009.75,0.0,485.0,0.0,516.75,0.0,3878.25,9199.25,4880.0,14079.25,0.08448603441234441,0.568904593639576,0.0,0.034447857662872665,0.0,0.03670294937585454,0.0,0.27545856490935244,0.6533906280519204,0.3466093719480796
Mwh,2020-01-04 21:00:00,2020-01-04,2020,1,01-04,Saturday,21,1160.5,7725.5,0.0,485.0,0.0,334.25,0.0,3439.0,8886.0,4258.25,13144.25,0.08828955626985184,0.587747494151435,0.0,0.03689826349924872,0.0,0.025429370256956463,0.0,0.26163531582250793,0.6760370504212869,0.32396294957871313
Mwh,2020-01-04 22:00:00,2020-01-04,2020,1,01-04,Saturday,22,1127.25,7717.0,0.0,485.5,0.0,264.5,0.0,3361.0,8844.25,4111.0,12955.25,0.08701105729337527,0.5956658497520311,0.0,0.03747515485999884,0.0,0.02041643349221358,0.0,0.2594315046023813,0.6826769070454063,0.3173230929545937
Mwh,2020-01-04 23:00:00,2020-01-04,2020,1,01-04,Saturday,23,1154.75,7391.5,0.0,485.0,0.0,225.25,0.0,3171.5,8546.25,3881.75,12428.0,0.09291519150305762,0.594745735436112,0.0,0.03902478274863212,0.0,0.018124396523978115,0.0,0.25518989378822016,0.6876609269391696,0.31233907306083036
Mwh,2020-01-05 00:00:00,2020-01-05,2020,1,01-05,Sunday,0,992.5,7153.75,0.0,485.0,0.0,190.75,0.0,2862.0,8146.25,3537.75,11684.0,0.08494522423827457,0.6122689147552208,0.0,0.041509756932557346,0.0,0.016325744608010954,0.0,0.24495035946593632,0.6972141389934954,0.3027858610065046
Mwh,2020-01-05 01:00:00,2020-01-05,2020,1,01-05,Sunday,1,900.0,6838.5,0.0,485.0,0.0,134.0,0.0,2779.75,7738.5,3398.75,11137.25,0.08080989472266494,0.6140205167343824,0.0,0.04354755437832499,0.0,0.012031695436485667,0.0,0.24959033872814204,0.6948304114570473,0.30516958854295273
Mwh,2020-01-05 02:00:00,2020-01-05,2020,1,01-05,Sunday,2,811.75,6596.5,0.0,485.0,0.0,140.5,0.0,2689.5,7408.25,3315.0,10723.25,0.07569999766861726,0.6151586505956683,0.0,0.04522882521623575,0.0,0.013102371016249737,0.0,0.25081015550322894,0.6908586482642856,0.30914135173571444
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,829.5,6423.25,0.0,485.0,0.0,199.75,0.0,2663.75,7252.75,3348.5,10601.25,0.07824548991864166,0.60589553118736,0.0,0.045749322013913456,0.0,0.0188421176748025,0.0,0.2512675392052824,0.6841410211060016,0.31585897889399833
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,904.0,6267.75,0.0,485.0,0.0,263.0,0.0,2571.25,7171.75,3319.25,10491.0,0.08616909732151368,0.5974406634257935,0.0,0.046230101992183775,0.0,0.02506910685349347,0.0,0.24509103040701555,0.6836097607473072,0.3163902392526928
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,901.75,6248.0,0.0,485.0,0.0,443.0,0.0,2587.25,7149.75,3515.25,10665.0,0.08455227379278012,0.5858415377402719,0.0,0.04547585560243788,0.0,0.041537740271917485,0.0,0.24259259259259258,0.670393811533052,0.32960618846694795
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,902.0,6446.75,0.0,485.0,0.0,595.75,0.0,2680.75,7348.75,3761.5,11110.25,0.08118629193762517,0.5802524695663914,0.0,0.043653383137193136,0.0,0.05362165567831507,0.0,0.24128619968047524,0.6614387615040166,0.33856123849598346
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,903.25,6966.5,0.0,485.0,0.0,713.75,0.0,2788.5,7869.75,3987.25,11857.0,0.07617862865817661,0.5875432234123302,0.0,0.04090410727840094,0.0,0.06019650839166737,0.0,0.2351775322594248,0.6637218520705068,0.3362781479294931
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,904.5,7323.75,0.0,485.0,0.0,772.75,0.0,2932.0,8228.25,4189.75,12418.0,0.07283781607344178,0.5897688838782412,0.0,0.03905620872926397,0.0,0.06222821710420358,0.0,0.2361088742148494,0.6626066999516831,0.33739330004831697
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,943.0,7626.75,0.0,485.0,0.0,845.25,0.75,3120.25,8569.75,4451.25,13021.0,0.07242147300514554,0.5857269026956455,0.0,0.037247523231702634,0.0,0.06491436909607556,5.7599262729437065e-05,0.23963213270870132,0.658148375700791,0.34185162429920896
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,1081.75,7741.25,0.0,485.0,0.0,1019.75,4.0,3184.0,8823.0,4692.75,13515.75,0.080036253999963,0.5727577085992268,0.0,0.035884061187873406,0.0,0.07544901318831733,0.00029595102010617245,0.23557701200451325,0.6527939625991899,0.3472060374008102
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,1192.75,7872.0,0.0,485.0,0.0,1151.0,6.25,3293.25,9064.75,4935.5,14000.25,0.0851949072337994,0.5622756736486848,0.0,0.034642238531454796,0.0,0.08221281762825663,0.00044642059963214943,0.23522794235817218,0.6474705808824842,0.3525294191175158
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,1197.5,7957.75,0.0,485.0,0.0,1215.25,5.5,3340.0,9155.25,5045.75,14201.0,0.08432504753186396,0.5603654672206183,0.0,0.03415252447010774,0.0,0.08557495950989367,0.0003872966692486445,0.23519470459826772,0.6446905147524822,0.35530948524751776
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,1155.25,7775.5,0.0,485.0,0.0,1213.75,5.5,3296.75,8930.75,5001.0,13931.75,0.08292210239201823,0.558113661241409,0.0,0.034812568413874784,0.0,0.0871211441491557,0.00039478170366249755,0.23663574209987978,0.6410357636334273,0.35896423636657276
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,1040.75,7768.25,0.0,485.0,0.0,1134.25,4.0,3370.5,8809.0,4993.75,13802.75,0.07540164097734148,0.5628045135933056,0.0,0.03513792541341399,0.0,0.0821756534024017,0.0002897973229972288,0.24419046929053992,0.6382061545706471,0.36179384542935283
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,1076.5,7836.5,0.0,485.0,0.0,1098.5,2.75,3383.0,8913.0,4969.25,13882.25,0.07754506654180698,0.5644978299627221,0.0,0.0349366997424769,0.0,0.07912982405589872,0.00019809468926146697,0.24369248500783375,0.6420428965045292,0.35795710349547083
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,1148.0,7857.25,0.0,485.0,0.0,1093.25,0.25,3555.0,9005.25,5133.5,14138.75,0.08119529661391565,0.555724515957917,0.0,0.03430289099107064,0.0,0.07732295995049067,1.7681902572716824e-05,0.25143665458403325,0.6369198125718327,0.3630801874281673
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,1188.25,7872.75,0.0,484.75,0.0,1143.25,0.0,3800.5,9061.0,5428.5,14489.5,0.08200766071983161,0.543341730218434,0.0,0.0334552607060285,0.0,0.07890196349080368,0.0,0.26229338486490217,0.6253493909382657,0.37465060906173436
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,1157.0,7992.75,0.0,485.0,0.0,1074.5,0.0,4127.0,9149.75,5686.5,14836.25,0.07798466593647317,0.5387311483697026,0.0,0.03269020136490016,0.0,0.07242396158058809,0.0,0.278170022748336,0.6167158143061757,0.3832841856938243
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,1170.75,7733.5,0.0,485.0,0.0,1141.0,0.0,4039.0,8904.25,5665.0,14569.25,0.08035760248468521,0.530809753419016,0.0,0.03328929080083052,0.0,0.07831563052319097,0.0,0.27722772277227725,0.6111673559037013,0.3888326440962987
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,1198.25,7481.5,0.0,485.0,0.0,1229.5,0.0,3596.75,8679.75,5311.25,13991.0,0.08564434279179473,0.5347366163962547,0.0,0.03466514187692088,0.0,0.08787792152097777,0.0,0.2570759774140519,0.6203809591880495,0.3796190408119505
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,1132.5,7256.75,0.0,485.0,0.0,1227.75,0.0,3404.75,8389.25,5117.5,13506.75,0.0838469654061858,0.5372684028356193,0.0,0.03590797193995595,0.0,0.09089899494697096,0.0,0.2520776648712681,0.621115368241805,0.378884631758195
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,983.5,6915.5,0.0,485.0,0.0,1281.25,0.0,3310.75,7899.0,5077.0,12976.0,0.07579377311960543,0.5329454377311961,0.0,0.03737669543773119,0.0,0.09873998150431566,0.0,0.25514411220715166,0.6087392108508015,0.39126078914919854
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,900.0,6510.25,0.0,485.0,0.0,1184.25,0.0,3191.0,7410.25,4860.25,12270.5,0.07334664439101911,0.5305611018295913,0.0,0.039525691699604744,0.0,0.09651195957784932,0.0,0.2600546025019355,0.6039077462206104,0.3960922537793896
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,899.25,5974.0,0.0,485.0,0.0,1050.5,0.0,2804.75,6873.25,4340.25,11213.5,0.0801935167432113,0.5327507022785036,0.0,0.04325143799884068,0.0,0.09368172292326214,0.0,0.2501226200561823,0.6129442190217149,0.3870557809782851
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,902.75,5868.75,0.0,485.25,0.0,1047.0,0.0,2591.5,6771.5,4123.75,10895.25,0.08285720841651179,0.5386521649342604,0.0,0.04453775727954843,0.0,0.09609692297101947,0.0,0.23785594639865998,0.6215093733507722,0.3784906266492279
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,903.0,5721.0,0.0,485.0,0.0,1125.75,0.0,2545.0,6624.0,4155.75,10779.75,0.08376817644193975,0.5307173171919571,0.0,0.04499176697047705,0.0,0.10443192096291658,0.0,0.2360908184327095,0.6144854936338969,0.3855145063661031
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,901.25,5512.5,0.0,485.0,0.0,1106.25,0.0,2485.25,6413.75,4076.5,10490.25,0.0859131097924263,0.5254879530993065,0.0,0.04623340721145826,0.0,0.10545506541788804,0.0,0.2369104644789209,0.6114010628917328,0.3885989371082672
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,902.25,5262.75,0.0,485.0,0.0,1115.75,0.0,2527.5,6165.0,4128.25,10293.25,0.08765453088188861,0.5112816651689214,0.0,0.04711825711024215,0.0,0.10839627911495398,0.0,0.24554926772399388,0.5989361960508099,0.40106380394919
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,902.75,5949.5,0.0,485.0,0.0,1139.5,0.0,2753.25,6852.25,4377.75,11230.0,0.08038735529830811,0.5297862867319679,0.0,0.043187889581478185,0.0,0.1014692787177204,0.0,0.24516918967052537,0.610173642030276,0.389826357969724
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,966.5,7098.25,0.0,485.0,0.0,1097.75,0.0,3120.0,8064.75,4702.75,12767.5,0.0757000195809673,0.5559624045427844,0.0,0.03798707656158214,0.0,0.08598002741335423,0.0,0.24437047190131192,0.6316624241237517,0.36833757587624827
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,1101.5,7659.25,0.0,484.75,0.0,1164.75,0.0,3353.5,8760.75,5003.0,13763.75,0.08002906184724366,0.556479883752611,0.0,0.035219326128417036,0.0,0.08462446644264826,0.0,0.24364726182908,0.6365089455998547,0.3634910544001453
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,1136.75,7987.75,0.0,485.0,0.0,1180.0,0.0,3533.75,9124.5,5198.75,14323.25,0.07936397116576197,0.5576772031487267,0.0,0.033861030143298484,0.0,0.08238353725586023,0.0,0.2467142582863526,0.6370411743144887,0.3629588256855113
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,1114.25,8012.5,0.0,485.0,0.0,1283.5,0.5,3587.0,9126.75,5356.0,14482.75,0.07693635531925912,0.5532443769311768,0.0,0.03348811517149713,0.0,0.08862267179920941,3.452383007370838e-05,0.24767395694878389,0.6301807322504359,0.36981926774956414
Mwh,2020-01-06 10:00:00,2020-01-06,2020,1,01-06,Monday,10,1140.0,8039.75,0.0,485.25,0.0,1331.0,4.75,3620.25,9179.75,5441.25,14621.0,0.07797004308870802,0.5498768894056494,0.0,0.03318856439368032,0.0,0.09103344504479857,0.00032487517953628343,0.2476061828876274,0.6278469324943574,0.3721530675056426
Mwh,2020-01-06 11:00:00,2020-01-06,2020,1,01-06,Monday,11,1092.0,8119.25,0.0,485.0,0.0,1324.5,10.5,3660.25,9211.25,5480.25,14691.5,0.07432869346220604,0.5526494912023959,0.0,0.033012286015723376,0.0,0.09015417077902188,0.000714698975598135,0.24914065956505463,0.626978184664602,0.373021815335398
Mwh,2020-01-06 12:00:00,2020-01-06,2020,1,01-06,Monday,12,1148.25,8093.75,0.0,485.0,0.0,1350.5,16.5,3809.0,9242.0,5661.0,14903.0,0.07704824531973428,0.5430953499295443,0.0,0.03254378313091324,0.0,0.09061933838824397,0.0011071596322888009,0.2555861235992753,0.6201435952492786,0.37985640475072135
Mwh,2020-01-06 13:00:00,2020-01-06,2020,1,01-06,Monday,13,1149.0,7995.75,0.0,485.0,0.0,1342.5,20.25,3772.25,9144.75,5620.0,14764.75,0.07782048460014562,0.5415432025601518,0.0,0.032848507424778614,0.0,0.09092602312941296,0.0013715098460861173,0.25549027243942496,0.6193636871602973,0.3806363128397027
Mwh,2020-01-06 14:00:00,2020-01-06,2020,1,01-06,Monday,14,1079.25,8136.75,0.0,485.0,0.0,1249.25,14.5,3710.0,9216.0,5458.75,14674.75,0.07354469411744663,0.5544728189577335,0.0,0.03304996677967257,0.0,0.08512921855568238,0.0009880917903201077,0.2528152097991448,0.6280175130751802,0.37198248692481983
Mwh,2020-01-06 15:00:00,2020-01-06,2020,1,01-06,Monday,15,1043.25,8255.5,0.0,485.0,0.0,1181.5,8.75,3634.75,9298.75,5310.0,14608.75,0.071412680756396,0.5651065286215453,0.0,0.033199281252673914,0.0,0.08087618721656542,0.0005989561050740138,0.24880636604774536,0.6365192093779413,0.3634807906220587
Mwh,2020-01-06 16:00:00,2020-01-06,2020,1,01-06,Monday,16,988.25,8268.5,0.0,485.0,0.0,1274.5,2.0,3789.5,9256.75,5551.0,14807.75,0.06673870101804798,0.5583900322466276,0.0,0.032753119143691646,0.0,0.08606979453326805,0.00013506440883996555,0.25591328864952473,0.6251287332646756,0.3748712667353244
Mwh,2020-01-06 17:00:00,2020-01-06,2020,1,01-06,Monday,17,966.5,8235.5,0.0,485.0,0.0,1453.0,0.0,4062.5,9202.0,6000.5,15202.5,0.06357506988982076,0.5417201118237132,0.0,0.031902647590856766,0.0,0.09557638546291729,0.0,0.26722578523269197,0.6052951817135339,0.39470481828646603
Mwh,2020-01-06 18:00:00,2020-01-06,2020,1,01-06,Monday,18,979.75,8274.25,0.0,485.0,0.0,1511.5,0.0,4512.25,9254.0,6508.75,15762.75,0.06215603241820114,0.5249242676563417,0.0,0.030768742763794387,0.0,0.09589062822159838,0.0,0.28626032894006437,0.5870803000745428,0.4129196999254572
Mwh,2020-01-06 19:00:00,2020-01-06,2020,1,01-06,Monday,19,971.0,8196.75,0.0,485.0,0.0,1697.0,0.0,4535.0,9167.75,6717.0,15884.75,0.06112781126552196,0.5160137868081021,0.0,0.030532428901934246,0.0,0.10683202442594313,0.0,0.2854939485984986,0.5771415980736241,0.4228584019263759
Mwh,2020-01-06 20:00:00,2020-01-06,2020,1,01-06,Monday,20,925.25,8074.25,0.0,485.0,0.0,1584.75,0.0,4323.5,8999.5,6393.25,15392.75,0.06010946711926069,0.5245488947718894,0.0,0.031508339965243375,0.0,0.1029543129070504,0.0,0.2808789852365562,0.5846583618911501,0.41534163810884994
Mwh,2020-01-06 21:00:00,2020-01-06,2020,1,01-06,Monday,21,904.0,7756.25,0.0,485.0,0.0,1642.25,0.0,4070.75,8660.25,6198.0,14858.25,0.060841619975434524,0.5220163882018407,0.0,0.032641798327528476,0.0,0.11052782124408998,0.0,0.27397237225110627,0.5828580081772753,0.41714199182272477
Mwh,2020-01-06 22:00:00,2020-01-06,2020,1,01-06,Monday,22,898.75,7324.0,0.0,485.0,0.0,1736.75,0.0,3777.0,8222.75,5998.75,14221.5,0.06319656857574799,0.5149949020848715,0.0,0.034103294307914075,0.0,0.12212143585416448,0.0,0.26558379917730196,0.5781914706606195,0.4218085293393805
Mwh,2020-01-06 23:00:00,2020-01-06,2020,1,01-06,Monday,23,901.75,6881.75,0.0,485.0,0.0,1719.75,0.0,3403.0,7783.5,5607.75,13391.25,0.06733874731634462,0.513899001213479,0.0,0.03621767945486792,0.0,0.12842341080929712,0.0,0.2541211612060114,0.5812377485298236,0.4187622514701764
Mwh,2020-01-07 00:00:00,2020-01-07,2020,1,01-07,Tuesday,0,840.75,6544.25,0.0,485.0,0.0,1657.75,0.0,3271.0,7385.0,5413.75,12798.75,0.06569000878992089,0.5113194647914835,0.0,0.037894325617736105,0.0,0.1295243676140248,0.0,0.25557183318683463,0.5770094735814044,0.4229905264185956
Mwh,2020-01-07 01:00:00,2020-01-07,2020,1,01-07,Tuesday,1,692.25,6722.5,0.0,485.0,0.0,1582.5,0.0,3129.5,7414.75,5197.0,12611.75,0.054889289749638234,0.5330346700497552,0.0,0.03845620155807085,0.0,0.12547822467143735,0.0,0.24814161397109838,0.5879239597993934,0.41207604020060656
Mwh,2020-01-07 02:00:00,2020-01-07,2020,1,01-07,Tuesday,2,675.25,6335.75,0.0,485.0,0.0,1368.75,0.0,2957.75,7011.0,4811.5,11822.5,0.05711566927468809,0.5359061112285896,0.0,0.041023472192852614,0.0,0.11577500528652993,0.0,0.25017974201733983,0.5930217805032777,0.40697821949672236
Mwh,2020-01-07 03:00:00,2020-01-07,2020,1,01-07,Tuesday,3,680.75,6017.75,0.0,485.5,0.0,1173.75,0.0,2874.0,6698.5,4533.25,11231.75,0.060609433080330316,0.5357802657644624,0.0,0.04322567720969573,0.0,0.10450286019542813,0.0,0.2558817637500835,0.5963896988447926,0.40361030115520735
Mwh,2020-01-07 04:00:00,2020-01-07,2020,1,01-07,Tuesday,4,679.75,6082.75,0.0,485.0,0.0,1252.25,0.0,2880.5,6762.5,4617.75,11380.25,0.05973067375497023,0.5345005601810153,0.0,0.04261769293293206,0.0,0.11003712572219415,0.0,0.2531139474088882,0.5942312339359855,0.4057687660640144
Mwh,2020-01-07 05:00:00,2020-01-07,2020,1,01-07,Tuesday,5,730.5,6837.75,0.0,485.0,0.0,1216.25,0.0,3067.75,7568.25,4769.0,12337.25,0.05921092625990395,0.554236154734645,0.0,0.03931184015886847,0.0,0.09858355792417273,0.0,0.24865752092240978,0.613447080994549,0.38655291900545097
Mwh,2020-01-07 06:00:00,2020-01-07,2020,1,01-07,Tuesday,6,913.5,7711.25,0.0,485.0,0.0,1073.75,0.0,3219.25,8624.75,4778.0,13402.75,0.06815765421275484,0.5753483426908657,0.0,0.036186603495551285,0.0,0.08011415567700658,0.0,0.2401932439238216,0.6435059969036205,0.35649400309637946
Mwh,2020-01-07 07:00:00,2020-01-07,2020,1,01-07,Tuesday,7,1137.75,8363.5,0.0,484.75,0.0,883.75,0.0,3486.25,9501.25,4854.75,14356.0,0.07925257731958762,0.5825787127333519,0.0,0.03376636946224575,0.0,0.061559626636946224,0.0,0.24284271384786849,0.6618312900529395,0.33816870994706044
Mwh,2020-01-07 08:00:00,2020-01-07,2020,1,01-07,Tuesday,8,1273.25,8518.75,0.0,485.0,0.0,636.25,0.0,3540.75,9792.0,4662.0,14454.0,0.08808980213089802,0.5893697246436973,0.0,0.03355472533554725,0.0,0.04401895669018957,0.0,0.2449667911996679,0.6774595267745953,0.32254047322540474
Mwh,2020-01-07 09:00:00,2020-01-07,2020,1,01-07,Tuesday,9,1279.25,8516.25,0.0,485.0,0.0,571.75,3.0,3501.25,9795.5,4561.0,14356.5,0.08910597986974542,0.5931982029046077,0.0,0.03378260718141608,0.0,0.039825166300978654,0.00020896458050360465,0.2438790791627486,0.6823041827743531,0.31769581722564694
Mwh,2020-01-07 10:00:00,2020-01-07,2020,1,01-07,Tuesday,10,1288.25,8595.5,0.0,485.0,0.0,795.5,11.75,3618.25,9883.75,4910.5,14794.25,0.08707774980144313,0.5810027544485189,0.0,0.03278300691146898,0.0,0.053770890717677475,0.0007942274870304341,0.24457137063386114,0.668080504249962,0.33191949575003804
Mwh,2020-01-07 11:00:00,2020-01-07,2020,1,01-07,Tuesday,11,1290.75,8585.0,0.0,485.25,0.0,1047.25,24.75,3730.25,9875.75,5287.5,15163.25,0.08512357179364582,0.5661715001731159,0.0,0.03200171467198654,0.0,0.06906500915041301,0.0016322358333470727,0.24600596837749164,0.6512950719667617,0.34870492803323827
Mwh,2020-01-07 12:00:00,2020-01-07,2020,1,01-07,Tuesday,12,1287.25,8437.25,0.0,485.25,0.0,1371.25,29.5,3760.75,9724.5,5646.75,15371.25,0.08374400260226071,0.5488981052289176,0.0,0.03156867528665528,0.0,0.0892087501016508,0.0019191672765715216,0.24466129950394405,0.6326421078311784,0.36735789216882164
