unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-02-29 07:00:00,2020-02-29,2020,2,02-29,Saturday,7,3173.0,15.0,302.0,3479.0,188.228,139.0,13.0,660.0,3490.0,4479.228,7969.228,0.39815650901191435,0.0018822400362996266,0.037895766064165816,0.4365542057524267,0.023619351836840406,0.017442091003043204,0.001631274698126343,0.08281856159718357,0.43793451511237974,0.5620654848876202
Mwh,2020-02-29 08:00:00,2020-02-29,2020,2,02-29,Saturday,8,3186.0,14.0,516.0,3479.0,216.117,134.0,47.0,666.0,3716.0,4542.117,8258.117,0.3858022355459483,0.0016953017255628613,0.062483977885031176,0.421282478802371,0.02617025164453349,0.01622645937324453,0.00569137007867532,0.08064792494463326,0.44998151515654233,0.5500184848434576
Mwh,2020-02-29 09:00:00,2020-02-29,2020,2,02-29,Saturday,9,3256.0,15.0,961.0,3480.0,213.007,147.0,44.5,674.0,4232.0,4558.507,8790.507,0.3703995685345567,0.0017063862186788544,0.10932247707669195,0.3958816027334942,0.024231480618808452,0.016722584943052773,0.005062279115413935,0.07667362075930319,0.48142843182992745,0.5185715681700725
Mwh,2020-02-29 10:00:00,2020-02-29,2020,2,02-29,Saturday,10,3312.0,15.0,988.5,3481.0,188.897,160.0,42.0,679.0,4315.5,4550.897,8866.397,0.37354519541590564,0.0016917807763401525,0.11148835316081604,0.3926059254960047,0.02130482088722172,0.01804566161429496,0.004736986173752427,0.07658127647566423,0.48672532935306184,0.513274670646938
Mwh,2020-02-29 11:00:00,2020-02-29,2020,2,02-29,Saturday,11,3358.0,15.0,1016.0,3480.0,187.786,134.0,39.5,680.0,4389.0,4521.286,8910.286,0.37686781322170804,0.0016834476469105482,0.1140255206174078,0.39055985408324717,0.021075193321516278,0.015038798979067562,0.00443307880353111,0.07631629332661151,0.49257678148602635,0.5074232185139737
Mwh,2020-02-29 12:00:00,2020-02-29,2020,2,02-29,Saturday,12,3339.0,15.0,1043.5,3479.0,186.676,123.0,37.0,681.0,4397.5,4506.6759999999995,8904.176,0.3749925877475917,0.0016846028200700437,0.11719220284953936,0.39071554740157877,0.020964994402626363,0.013813743124574358,0.004155353622839441,0.07648096803117999,0.49386939341720115,0.5061306065827988
Mwh,2020-02-29 13:00:00,2020-02-29,2020,2,02-29,Saturday,13,3222.0,15.0,1071.0,3477.0,186.566,129.0,34.5,672.0,4308.0,4499.066,8807.065999999999,0.3658426086508266,0.0017031778801248909,0.12160690064091721,0.39479663261294967,0.02118367229222536,0.014647329769074062,0.003917309124287249,0.07630236902959511,0.48915268717186866,0.5108473128281315
Mwh,2020-02-29 14:00:00,2020-02-29,2020,2,02-29,Saturday,14,3215.0,15.0,977.0,3471.0,184.455,120.0,32.0,672.0,4207.0,4479.455,8686.455,0.3701164629299294,0.001726826421134974,0.1124739608965913,0.39958763385063295,0.021234784500696775,0.013814611369079792,0.0036838963650879446,0.07736182366684684,0.4843172502476557,0.5156827497523443
Mwh,2020-02-29 15:00:00,2020-02-29,2020,2,02-29,Saturday,15,3113.0,15.0,895.0,3467.0,183.345,142.0,29.5,667.0,4023.0,4488.844999999999,8511.845,0.36572564467515567,0.0017622501349589897,0.10514759138588638,0.4073147478601878,0.02153998339960373,0.016682634610945102,0.0034657585987526796,0.07836138933450974,0.47263548619600104,0.527364513803999
Mwh,2020-02-29 16:00:00,2020-02-29,2020,2,02-29,Saturday,16,3125.0,14.0,969.0,3466.0,183.234,160.0,27.0,669.0,4108.0,4505.234,8613.234,0.3628137816759651,0.0016254057419083237,0.11250129742208327,0.4024040215324464,0.021273542550916416,0.018576065621809416,0.003134711073680339,0.07767117438119062,0.4769404848399567,0.5230595151600432
Mwh,2020-02-29 17:00:00,2020-02-29,2020,2,02-29,Saturday,17,3169.0,15.0,984.0,3468.0,249.124,159.0,24.5,682.0,4168.0,4582.624,8750.624,0.3621456024164677,0.001714163469942258,0.11244912362821212,0.39631459425065,0.028469284019059668,0.018170132781387932,0.0027998003342390213,0.07793729910004132,0.4763088895146221,0.523691110485378
Mwh,2020-02-29 18:00:00,2020-02-29,2020,2,02-29,Saturday,18,3228.0,15.0,1069.0,3471.0,284.014,173.0,22.0,686.0,4312.0,4636.014,8948.014,0.36075044138285883,0.001676349634678712,0.11946785063143621,0.38790730546465396,0.03174045100957598,0.019333899119961147,0.002458646130862111,0.0766650566259731,0.4818946416489738,0.5181053583510263
Mwh,2020-02-29 19:00:00,2020-02-29,2020,2,02-29,Saturday,19,3323.0,15.0,957.5,3477.0,258.903,181.0,5.0,680.0,4295.5,4601.903,8897.403,0.37347976707360564,0.0016858851959386351,0.10761567167408287,0.3907881884185756,0.02909871565894003,0.02034301469765953,0.000561961731979545,0.07642679554921812,0.4827813239436271,0.5172186760563728
Mwh,2020-02-29 20:00:00,2020-02-29,2020,2,02-29,Saturday,20,3218.0,15.0,846.0,3475.0,215.793,176.0,0.0,677.0,4079.0,4543.793,8622.793,0.3731969444239239,0.0017395755644371842,0.09811206183425719,0.40300167242794765,0.02502588198510622,0.02041101995606296,0.0,0.07851284380826491,0.4730485818226183,0.5269514181773817
Mwh,2020-02-29 21:00:00,2020-02-29,2020,2,02-29,Saturday,21,3051.0,15.0,300.0,3477.0,201.683,173.0,0.0,673.0,3366.0,4524.683,7890.683,0.3866585440069003,0.0019009761258942984,0.03801952251788597,0.4406462659822984,0.025559637866582652,0.021924591318647574,0.0,0.08529046218179086,0.42657904265068053,0.5734209573493194
Mwh,2020-02-29 22:00:00,2020-02-29,2020,2,02-29,Saturday,22,2608.0,15.0,277.0,3477.0,186.572,212.0,0.0,654.0,2900.0,4529.572,7429.572,0.3510296420843623,0.0020189588310066853,0.03728343974592345,0.4679946570273496,0.02511207913457195,0.028534618144894483,0.0,0.08802660503189147,0.39033204066129246,0.6096679593387075
Mwh,2020-02-29 23:00:00,2020-02-29,2020,2,02-29,Saturday,23,2465.0,15.0,259.0,3476.0,185.462,206.0,0.0,631.0,2739.0,4498.4619999999995,7237.4619999999995,0.340589007583045,0.002072549741884655,0.03578602554320838,0.4802788601860708,0.02562528134862746,0.02846301645521593,0.0,0.08718525914194783,0.37844758286813807,0.6215524171318619
Mwh,2020-03-01 00:00:00,2020-03-01,2020,3,03-01,Sunday,0,2456.0,15.0,259.0,3475.0,185.352,200.0,0.0,633.0,2730.0,4493.352,7223.352,0.34000835069369456,0.0020765982330640956,0.03585592949090671,0.4810785906598488,0.025660109046326415,0.027687976440854606,0.0,0.08763244543530482,0.3779408784176654,0.6220591215823347
Mwh,2020-03-01 01:00:00,2020-03-01,2020,3,03-01,Sunday,1,2445.0,16.0,256.0,3470.0,178.241,174.0,0.0,631.0,2717.0,4453.241,7170.241,0.34099272255981355,0.002231445219205324,0.03570312350728518,0.4839446819151546,0.02485843920727351,0.024266966758857898,0.0,0.08800262083240995,0.37892729128630404,0.6210727087136959
Mwh,2020-03-01 02:00:00,2020-03-01,2020,3,03-01,Sunday,2,2539.0,16.0,256.0,3472.0,178.131,154.0,0.0,631.0,2811.0,4435.130999999999,7246.130999999999,0.350393886061403,0.0022080749023168367,0.03532919843706939,0.47915225380275356,0.024582911901537528,0.021252720934799553,0.0,0.08708095396012024,0.3879311594007892,0.6120688405992107
Mwh,2020-03-01 03:00:00,2020-03-01,2020,3,03-01,Sunday,3,2474.0,16.0,253.0,3471.0,175.021,146.0,0.0,627.0,2743.0,4419.021000000001,7162.021000000001,0.3454332233876443,0.002234006295150489,0.0353252245420671,0.4846397406542092,0.024437375986470854,0.02038530744324821,0.0,0.08754512169120977,0.3829924542248619,0.617007545775138
Mwh,2020-03-01 04:00:00,2020-03-01,2020,3,03-01,Sunday,4,2520.0,16.0,255.0,3474.0,174.91,149.0,0.0,625.0,2791.0,4422.91,7213.91,0.349325123268796,0.00221793729059553,0.03534837556886626,0.4815696342205545,0.02424621321862901,0.020654541018670872,0.0,0.0866381754138879,0.38689143612825777,0.6131085638717422
Mwh,2020-03-01 05:00:00,2020-03-01,2020,3,03-01,Sunday,5,2549.0,16.0,263.0,3475.0,174.8,145.0,0.0,623.0,2828.0,4417.8,7245.8,0.35179000248419773,0.002208175770791355,0.036296889232382896,0.4795881752187474,0.024124320295895556,0.020011592922796653,0.0,0.08598084407518838,0.39029506748737197,0.609704932512628
Mwh,2020-03-01 06:00:00,2020-03-01,2020,3,03-01,Sunday,6,2509.0,16.0,265.0,3476.0,174.69,133.0,1.0,624.0,2790.0,4408.6900000000005,7198.6900000000005,0.34853563634494605,0.002222626616787221,0.036812253340538344,0.48286563249702374,0.024266915230409976,0.018475583752043775,0.0001389141635492013,0.08668243805470162,0.38757051630227163,0.6124294836977283
Mwh,2020-03-01 07:00:00,2020-03-01,2020,3,03-01,Sunday,7,2587.0,17.0,274.0,3477.0,182.579,135.0,14.0,641.0,2878.0,4449.579,7327.579,0.3530497589995277,0.0023200022817904797,0.0373929779535642,0.4745087019873822,0.024916688035707294,0.018423547531865574,0.0019105901144156892,0.08747773309574691,0.39276273923488236,0.6072372607651176
Mwh,2020-03-01 08:00:00,2020-03-01,2020,3,03-01,Sunday,8,2605.0,17.0,271.0,3477.0,209.469,127.0,51.0,644.0,2893.0,4508.469,7401.469,0.3519571587748324,0.002296841343252265,0.03661435317772729,0.46977160885224273,0.028301003489982865,0.01715875591723751,0.006890524029756795,0.08700975441496817,0.39086835329581193,0.6091316467041881
Mwh,2020-03-01 09:00:00,2020-03-01,2020,3,03-01,Sunday,9,2600.0,17.0,272.0,3478.0,205.359,139.0,49.4,643.0,2889.0,4514.759,7403.759,0.3511729649763046,0.0022961309248450685,0.0367380947975211,0.46976137391830286,0.02773712650560344,0.018774246973733207,0.0066722863345497875,0.08684777556913995,0.39020719069867077,0.6097928093013293
Mwh,2020-03-01 10:00:00,2020-03-01,2020,3,03-01,Sunday,10,2491.0,17.0,268.0,3479.0,180.248,140.0,47.8,644.0,2776.0,4491.048000000001,7267.048000000001,0.3427801770402507,0.0023393267802827226,0.036878798653868804,0.478736345211976,0.024803469028964714,0.01926504407291654,0.006577636476324361,0.08861920273541608,0.38199830247440225,0.6180016975255977
Mwh,2020-03-01 11:00:00,2020-03-01,2020,3,03-01,Sunday,11,2464.0,17.0,272.0,3480.0,178.138,137.0,46.2,644.0,2753.0,4485.338,7238.338,0.3404096354715682,0.002348605439535982,0.03757768703257571,0.4807733487991304,0.02461034563459181,0.01892699677743703,0.006382680665091904,0.08897070018006896,0.38033592794367993,0.6196640720563201
Mwh,2020-03-01 12:00:00,2020-03-01,2020,3,03-01,Sunday,12,2533.0,17.0,272.0,3476.0,177.028,147.0,44.6,642.0,2822.0,4486.628,7308.628,0.3465766762243201,0.0023260179612370475,0.03721628737979276,0.4756022607799987,0.024221782802463062,0.020113214135402707,0.006102376533598372,0.08784138418318732,0.3861189815653499,0.6138810184346501
Mwh,2020-03-01 13:00:00,2020-03-01,2020,3,03-01,Sunday,13,2462.0,17.0,264.0,3472.0,176.917,137.0,43.0,637.0,2743.0,4465.9169999999995,7208.9169999999995,0.341521479578694,0.0023581905576108035,0.03662131218877954,0.4816257421191006,0.024541411698872386,0.019004241552510594,0.0059648349398390916,0.08836278736459305,0.3805009823250844,0.6194990176749157
Mwh,2020-03-01 14:00:00,2020-03-01,2020,3,03-01,Sunday,14,2257.0,17.0,236.0,3468.0,176.807,154.0,41.4,632.0,2510.0,4472.207,6982.207,0.32325022732783487,0.0024347602412818753,0.03380020099661898,0.49669108922150257,0.025322509057666146,0.022056063362200517,0.005929357293474684,0.09051579249942031,0.3594851885657357,0.6405148114342643
Mwh,2020-03-01 15:00:00,2020-03-01,2020,3,03-01,Sunday,15,2345.0,17.0,254.0,3466.0,176.697,131.0,39.8,630.0,2616.0,4443.497,7059.497,0.33217664091365146,0.002408103580184254,0.035979900550988264,0.49096982405403666,0.02502968695928336,0.018556562882596307,0.005637795440666665,0.08924148561859294,0.370564645044824,0.629435354955176
Mwh,2020-03-01 16:00:00,2020-03-01,2020,3,03-01,Sunday,16,2511.0,17.0,244.0,3461.0,181.586,143.0,38.2,629.0,2772.0,4452.786,7224.786,0.347553546914746,0.0023530108711870496,0.03377262662174354,0.47904533089284584,0.025133754826786567,0.019792973798808712,0.005287353839961488,0.08706140223392084,0.38367918440767657,0.6163208155923234
Mwh,2020-03-01 17:00:00,2020-03-01,2020,3,03-01,Sunday,17,2729.0,17.0,253.0,3459.0,181.476,113.0,36.6,637.0,2999.0,4427.076,7426.076,0.3674888325947647,0.002289230543829608,0.03406913691699358,0.4657910853592126,0.02443767071600129,0.01521665008545563,0.0049285787002449205,0.08577881508349766,0.4038472000555879,0.5961527999444121
Mwh,2020-03-01 18:00:00,2020-03-01,2020,3,03-01,Sunday,18,3226.0,17.0,281.0,3460.0,188.366,101.0,35.0,659.0,3524.0,4443.366,7967.366,0.40490169524030906,0.0021337039116817278,0.03526887054015091,0.434271502024634,0.023642192413402374,0.01267671147528556,0.004392919818168263,0.08271240457636815,0.44230426969214165,0.5576957303078584
Mwh,2020-03-01 19:00:00,2020-03-01,2020,3,03-01,Sunday,19,3366.0,16.0,285.0,3466.0,282.255,115.0,5.0,664.0,3667.0,4532.255,8199.255000000001,0.41052510258553976,0.0019513968037339975,0.03475925556651183,0.42272133260887723,0.03442446905237122,0.014025664526838108,0.0006098115011668742,0.0809829673549609,0.44723575495578555,0.5527642450442143
Mwh,2020-03-01 20:00:00,2020-03-01,2020,3,03-01,Sunday,20,3449.0,16.0,286.0,3470.0,364.145,103.0,0.0,662.0,3751.0,4599.145,8350.145,0.4130467195479839,0.0019161343904806442,0.034250902229841514,0.4155616459354897,0.04360942235134838,0.012335115138719148,0.0,0.07928006040613665,0.44921375616830606,0.550786243831694
Mwh,2020-03-01 21:00:00,2020-03-01,2020,3,03-01,Sunday,21,3488.0,16.0,288.0,3471.0,201.034,95.0,0.0,651.0,3792.0,4418.034,8210.034,0.42484598723951694,0.001948834803850995,0.03507902646931791,0.42277535026042523,0.024486378497336307,0.011571206647865283,0.0,0.07929321608168736,0.4618738485126858,0.5381261514873141
Mwh,2020-03-01 22:00:00,2020-03-01,2020,3,03-01,Sunday,22,3323.0,16.0,285.0,3471.0,183.924,102.0,0.0,647.0,3624.0,4403.924,8027.924,0.41393017671816523,0.0019930432824227036,0.03550108346815441,0.43236582708057525,0.022910530792269585,0.012705650925444735,0.0,0.08059368773296807,0.45142430346874235,0.5485756965312576
Mwh,2020-03-01 23:00:00,2020-03-01,2020,3,03-01,Sunday,23,3270.0,16.0,270.0,3473.0,182.814,112.0,0.0,624.0,3556.0,4391.814,7947.814,0.4114338860974854,0.002013132164391366,0.0339716052741043,0.4369755004332009,0.023001796468815196,0.014091925150739561,0.0,0.07851215441126327,0.44741862353598105,0.552581376464019
Mwh,2020-03-02 00:00:00,2020-03-02,2020,3,03-02,Monday,0,3087.0,16.0,259.0,3473.0,182.703,110.0,0.0,622.0,3362.0,4387.7029999999995,7749.7029999999995,0.3983378459793879,0.0020645952496502126,0.03342063560371281,0.44814620637719926,0.023575484118552675,0.014194092341345211,0.0,0.08026114033015201,0.4338230768327509,0.5661769231672491
Mwh,2020-03-02 01:00:00,2020-03-02,2020,3,03-02,Monday,1,3202.0,16.0,262.0,3473.0,182.593,99.0,0.0,626.0,3480.0,4380.593,7860.593,0.4073484023406377,0.0020354698430512814,0.03333081867996473,0.4418241728073187,0.023228909065766412,0.012594469653879803,0.0,0.07963775760938138,0.44271469086365367,0.5572853091363463
Mwh,2020-03-02 02:00:00,2020-03-02,2020,3,03-02,Monday,2,2984.0,16.0,261.0,3473.0,182.483,97.0,0.0,625.0,3261.0,4377.483,7638.483,0.3906534844680547,0.002094656753179918,0.034169088286247415,0.454671431487116,0.023889953018158185,0.012698856566153252,0.0,0.08182252942109054,0.42691722950748207,0.573082770492518
Mwh,2020-03-02 03:00:00,2020-03-02,2020,3,03-02,Monday,3,2894.0,16.0,259.0,3473.0,179.372,102.0,0.0,627.0,3169.0,4381.371999999999,7550.371999999999,0.38329237287911117,0.0021191008866847886,0.03430294560321002,0.45997733621601694,0.023756710265401496,0.013509268152615527,0.0,0.08304226599696016,0.41971441936900594,0.580285580630994
Mwh,2020-03-02 04:00:00,2020-03-02,2020,3,03-02,Monday,4,2894.0,16.0,262.0,3473.0,179.262,135.0,0.0,628.0,3172.0,4415.262000000001,7587.262000000001,0.3814287683752057,0.00210879761368462,0.03453156092408566,0.45774088202041785,0.023626704864020773,0.017792979865463982,0.0,0.08277030633712135,0.41806912691297593,0.5819308730870241
Mwh,2020-03-02 05:00:00,2020-03-02,2020,3,03-02,Monday,5,3075.0,16.0,369.0,3472.0,179.152,143.0,0.0,628.0,3460.0,4422.152,7882.152,0.39012188549523025,0.002029902493633718,0.04681462625942763,0.4404888411185169,0.02272881822121674,0.018142253536851356,0.0,0.07967367287512345,0.4389664142482916,0.5610335857517085
Mwh,2020-03-02 06:00:00,2020-03-02,2020,3,03-02,Monday,6,3556.0,16.0,673.0,3473.0,179.041,147.0,1.0,640.0,4245.0,4440.041,8685.041000000001,0.40943963304260733,0.0018422480676832727,0.07748955934692765,0.39988297119150035,0.02061487101788005,0.016925654121840068,0.00011514050423020455,0.07368992270733091,0.48877144045721826,0.5112285595427816
Mwh,2020-03-02 07:00:00,2020-03-02,2020,3,03-02,Monday,7,3971.0,16.059,1023.0,3476.0,182.931,163.0,13.0,667.0,5010.059,4501.9310000000005,9511.990000000002,0.4174731049969564,0.0016882902526180114,0.10754847303245692,0.365433521271574,0.019231622404985705,0.017136266964115812,0.0013666961382423654,0.07012202493905059,0.5267098682820314,0.4732901317179686
Mwh,2020-03-02 08:00:00,2020-03-02,2020,3,03-02,Monday,8,4187.0,16.118,1077.0,3479.0,305.821,164.0,56.0,678.0,5280.118,4682.821,9962.939,0.4202575163814613,0.0016177957126908033,0.10810063175133361,0.34919414843350943,0.030695861933913278,0.016461006134836316,0.00562083136311484,0.06805220828914038,0.5299759438454857,0.4700240561545142
Mwh,2020-03-02 09:00:00,2020-03-02,2020,3,03-02,Monday,9,4287.0,16.176,1069.5,3477.0,301.71000000000004,168.0,53.4,676.0,5372.676,4676.110000000001,10048.786,0.4266186980198404,0.0016097466897991458,0.10643076686079293,0.34601194611966063,0.030024522365189193,0.0167184374311484,0.005314074754900741,0.06727180775866856,0.5346592115704325,0.46534078842956755
Mwh,2020-03-02 10:00:00,2020-03-02,2020,3,03-02,Monday,10,4394.0,16.235,1062.0,3479.0,186.6,140.0,50.8,668.0,5472.235,4524.4,9996.634999999998,0.4395479078709987,0.0016240464916444386,0.10623574832931283,0.3480171077567602,0.018666281203625023,0.014004712585785119,0.005081709995413457,0.06682248576646042,0.5474077026919559,0.4525922973080442
Mwh,2020-03-02 11:00:00,2020-03-02,2020,3,03-02,Monday,11,4524.0,16.294,1078.0,3481.0,180.49,102.0,48.2,668.0,5618.294,4479.69,10097.984,0.44801021669275765,0.0016135894055684778,0.10675398178487903,0.34472227327751753,0.01787386472388944,0.010101026105804881,0.0047732299833313264,0.06615181802625157,0.5563777878832051,0.44362221211679476
Mwh,2020-03-02 12:00:00,2020-03-02,2020,3,03-02,Monday,12,4621.0,16.353,1077.0,3479.0,179.379,81.0,45.6,661.0,5714.353,4445.978999999999,10160.331999999999,0.45480797281033736,0.0016094946503716614,0.10600047321288322,0.3424100708520155,0.01765483647581595,0.00797218043662353,0.00448804231987695,0.06505692924207596,0.5624179406735923,0.4375820593264078
Mwh,2020-03-02 13:00:00,2020-03-02,2020,3,03-02,Monday,13,4601.0,16.412,1076.0,3476.0,180.269,67.0,43.0,667.0,5693.412,4433.269,10126.681,0.45434432071080344,0.0016206692005011315,0.10625396415666692,0.34325165372544075,0.017801390208697202,0.006616185500461602,0.004246208604773864,0.06586560789265505,0.5622189540679715,0.4377810459320285
Mwh,2020-03-02 14:00:00,2020-03-02,2020,3,03-02,Monday,14,4603.0,16.471,1067.0,3473.0,177.159,57.0,40.4,673.0,5686.471,4420.559,10107.029999999999,0.4554255800170773,0.0016296577728571106,0.10557008339739767,0.3436222114706299,0.017528294662230152,0.005639638944378319,0.0039972177781207735,0.06658731595730893,0.562625321187332,0.43737467881266806
Mwh,2020-03-02 15:00:00,2020-03-02,2020,3,03-02,Monday,15,4603.0,16.529,1067.0,3473.0,177.048,57.0,37.8,673.0,5686.529,4417.848,10104.377,0.4555451563218593,0.0016358257416563139,0.10559780182390265,0.3437124327407815,0.01752191154387846,0.005641119685063215,0.0037409530543050795,0.0666047990885534,0.5627787838874183,0.4372212161125817
Mwh,2020-03-02 16:00:00,2020-03-02,2020,3,03-02,Monday,16,4666.0,16.588,1063.0,3467.0,176.938,83.0,35.2,670.0,5745.588,4432.138,10177.725999999999,0.45845211395944446,0.00162983361902256,0.10444376278158796,0.3406458377834106,0.017384826433723997,0.008155063321610348,0.0034585328785624613,0.06583002922263775,0.5645257103600549,0.43547428963994517
Mwh,2020-03-02 17:00:00,2020-03-02,2020,3,03-02,Monday,17,4745.0,16.647,1061.0,3464.0,176.828,137.0,32.6,676.0,5822.647,4486.428,10309.075,0.4602740789062064,0.0016147908517495505,0.10291903007786828,0.3360146278885351,0.017152654336106778,0.013289262130695527,0.0031622623756253593,0.06557329343321297,0.5648078998358242,0.4351921001641757
Mwh,2020-03-02 18:00:00,2020-03-02,2020,3,03-02,Monday,18,4822.0,16.706,1069.0,3464.0,420.717,134.0,30.0,675.0,5907.706,4723.717000000001,10631.423,0.45356110842358544,0.001571379485135715,0.10055097986412542,0.32582656150545414,0.03957297155799369,0.012604145277635929,0.0028218235696199838,0.06349103031644963,0.5556834677728466,0.44431653222715345
