unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-15 07:00:00,2020-01-15,2020,1,01-15,Wednesday,7,48.0,231.0,2.0,,1.0,242.2,0.0,82.0,281.0,325.2,606.2,0.07918178818871659,0.38106235565819857,0.003299241174529858,,0.001649620587264929,0.3995381062355658,0.0,0.13526888815572416,0.46354338502144504,0.5364566149785549
Mwh,2020-01-15 08:00:00,2020-01-15,2020,1,01-15,Wednesday,8,48.0,234.0,2.0,,1.0,240.4,0.0,80.0,284.0,321.4,605.4,0.07928642220019821,0.3865213082259663,0.003303600925008259,,0.0016518004625041295,0.39709283118599276,0.0,0.13214403700033037,0.4691113313511728,0.5308886686488272
Mwh,2020-01-15 09:00:00,2020-01-15,2020,1,01-15,Wednesday,9,47.0,242.0,4.0,,1.0,238.6,0.0,81.0,293.0,320.6,613.6,0.07659713168187744,0.39439374185136894,0.006518904823989569,,0.0016297262059973923,0.3888526727509778,0.0,0.13200782268578878,0.47750977835723596,0.522490221642764
Mwh,2020-01-15 10:00:00,2020-01-15,2020,1,01-15,Wednesday,10,47.0,242.0,4.0,,1.0,236.8,0.0,80.0,293.0,317.8,610.8,0.07694826457105436,0.3962017026850033,0.006548788474132286,,0.0016371971185330716,0.38768827766863134,0.0,0.13097576948264572,0.47969875573018994,0.5203012442698102
Mwh,2020-01-15 11:00:00,2020-01-15,2020,1,01-15,Wednesday,11,45.0,242.0,4.0,,1.0,235.0,1.0,84.0,291.0,321.0,612.0,0.07352941176470588,0.3954248366013072,0.006535947712418301,,0.0016339869281045752,0.3839869281045752,0.0016339869281045752,0.13725490196078433,0.47549019607843135,0.5245098039215687
Mwh,2020-01-15 12:00:00,2020-01-15,2020,1,01-15,Wednesday,12,46.0,243.0,4.0,,1.0,233.2,1.0,84.0,293.0,319.2,612.2,0.07513884351519111,0.39692910813459653,0.006533812479581835,,0.0016334531198954588,0.38092126755962097,0.0016334531198954588,0.13721006207121855,0.47860176412936944,0.5213982358706305
Mwh,2020-01-15 13:00:00,2020-01-15,2020,1,01-15,Wednesday,13,47.0,241.0,4.0,,1.0,231.4,1.0,85.0,292.0,318.4,610.4,0.07699868938401049,0.3948230668414155,0.006553079947575361,,0.0016382699868938402,0.3790956749672346,0.0016382699868938402,0.13925294888597642,0.4783748361730013,0.5216251638269986
Mwh,2020-01-15 14:00:00,2020-01-15,2020,1,01-15,Wednesday,14,47.0,241.0,4.0,,1.0,229.6,1.0,84.0,292.0,315.6,607.6,0.07735352205398288,0.3966425279789335,0.0065832784726793945,,0.0016458196181698486,0.3778801843317972,0.0016458196181698486,0.13824884792626727,0.48057932850559576,0.5194206714944042
Mwh,2020-01-15 15:00:00,2020-01-15,2020,1,01-15,Wednesday,15,46.0,258.0,4.0,,1.0,227.8,1.0,84.0,308.0,313.8,621.8,0.07397877130910262,0.41492441299453203,0.00643293663557414,,0.001608234158893535,0.3663557413959473,0.001608234158893535,0.13509166934705694,0.4953361209392088,0.5046638790607914
Mwh,2020-01-15 16:00:00,2020-01-15,2020,1,01-15,Wednesday,16,45.0,248.0,4.0,,1.0,226.0,0.0,85.0,297.0,312.0,609.0,0.07389162561576355,0.4072249589490969,0.006568144499178982,,0.0016420361247947454,0.37110016420361247,0.0,0.13957307060755336,0.4876847290640394,0.5123152709359606
Mwh,2020-01-15 17:00:00,2020-01-15,2020,1,01-15,Wednesday,17,43.0,248.0,4.0,,1.0,224.2,0.0,89.0,295.0,314.2,609.2,0.07058437294812869,0.4070912672357189,0.006565988181221273,,0.0016414970453053183,0.3680236375574524,0.0,0.14609323703217333,0.4842416283650689,0.515758371634931
Mwh,2020-01-15 18:00:00,2020-01-15,2020,1,01-15,Wednesday,18,44.0,248.0,4.0,,1.0,222.4,0.0,91.0,296.0,314.4,610.4,0.07208387942332897,0.40629095674967236,0.006553079947575361,,0.0016382699868938402,0.36435124508519007,0.0,0.14908256880733944,0.4849279161205767,0.5150720838794233
Mwh,2020-01-15 19:00:00,2020-01-15,2020,1,01-15,Wednesday,19,44.0,233.0,4.0,,1.0,220.6,0.0,91.0,281.0,312.6,593.6,0.07412398921832884,0.39252021563342315,0.0067385444743935305,,0.0016846361185983826,0.3716307277628032,0.0,0.15330188679245282,0.47338274932614555,0.5266172506738545
Mwh,2020-01-15 20:00:00,2020-01-15,2020,1,01-15,Wednesday,20,45.0,238.0,2.0,,1.0,218.8,0.0,89.0,285.0,308.8,593.8,0.07578309195015157,0.40080835298080164,0.0033681374200067366,,0.0016840687100033683,0.368474233748737,0.0,0.1498821151902998,0.47995958235096,0.5200404176490402
Mwh,2020-01-15 21:00:00,2020-01-15,2020,1,01-15,Wednesday,21,43.0,229.0,2.0,,1.0,217.0,0.0,85.0,274.0,303.0,577.0,0.07452339688041594,0.3968804159445407,0.0034662045060658577,,0.0017331022530329288,0.37608318890814557,0.0,0.14731369150779897,0.4748700173310225,0.5251299826689775
Mwh,2020-01-15 22:00:00,2020-01-15,2020,1,01-15,Wednesday,22,52.0,233.0,2.0,,1.0,200.0,0.0,84.0,287.0,285.0,572.0,0.09090909090909091,0.40734265734265734,0.0034965034965034965,,0.0017482517482517483,0.34965034965034963,0.0,0.14685314685314685,0.5017482517482518,0.4982517482517482
Mwh,2020-01-15 23:00:00,2020-01-15,2020,1,01-15,Wednesday,23,53.0,236.0,2.0,,1.0,167.0,0.0,85.0,291.0,253.0,544.0,0.0974264705882353,0.4338235294117647,0.003676470588235294,,0.001838235294117647,0.3069852941176471,0.0,0.15625,0.5349264705882353,0.4650735294117647
Mwh,2020-01-16 00:00:00,2020-01-16,2020,1,01-16,Thursday,0,52.0,231.0,2.0,,1.0,166.0,0.0,86.0,285.0,253.0,538.0,0.09665427509293681,0.42936802973977695,0.0037174721189591076,,0.0018587360594795538,0.30855018587360594,0.0,0.15985130111524162,0.5297397769516728,0.47026022304832715
Mwh,2020-01-16 01:00:00,2020-01-16,2020,1,01-16,Thursday,1,53.0,227.0,2.0,,1.0,162.0,0.0,86.0,282.0,249.0,531.0,0.09981167608286252,0.4274952919020716,0.003766478342749529,,0.0018832391713747645,0.3050847457627119,0.0,0.16195856873822975,0.5310734463276836,0.4689265536723164
Mwh,2020-01-16 02:00:00,2020-01-16,2020,1,01-16,Thursday,2,53.0,227.0,2.0,,1.0,133.0,0.0,85.0,282.0,219.0,501.0,0.10578842315369262,0.4530938123752495,0.003992015968063872,,0.001996007984031936,0.2654690618762475,0.0,0.16966067864271456,0.562874251497006,0.437125748502994
Mwh,2020-01-16 03:00:00,2020-01-16,2020,1,01-16,Thursday,3,52.0,226.0,2.0,,1.0,88.0,0.0,83.0,280.0,172.0,452.0,0.11504424778761062,0.5,0.004424778761061947,,0.0022123893805309734,0.19469026548672566,0.0,0.1836283185840708,0.6194690265486725,0.3805309734513274
Mwh,2020-01-16 04:00:00,2020-01-16,2020,1,01-16,Thursday,4,54.0,260.0,2.0,,1.0,67.0,0.0,84.0,316.0,152.0,468.0,0.11538461538461539,0.5555555555555556,0.004273504273504274,,0.002136752136752137,0.14316239316239315,0.0,0.1794871794871795,0.6752136752136753,0.3247863247863248
Mwh,2020-01-16 05:00:00,2020-01-16,2020,1,01-16,Thursday,5,54.0,237.0,2.0,,1.0,77.0,0.0,82.0,293.0,160.0,453.0,0.11920529801324503,0.5231788079470199,0.004415011037527594,,0.002207505518763797,0.16997792494481237,0.0,0.18101545253863136,0.6467991169977925,0.35320088300220753
Mwh,2020-01-16 06:00:00,2020-01-16,2020,1,01-16,Thursday,6,53.0,226.0,2.0,,1.0,109.0,0.0,84.0,281.0,194.0,475.0,0.11157894736842106,0.47578947368421054,0.004210526315789474,,0.002105263157894737,0.2294736842105263,0.0,0.17684210526315788,0.5915789473684211,0.40842105263157896
Mwh,2020-01-16 07:00:00,2020-01-16,2020,1,01-16,Thursday,7,52.0,230.0,2.0,,1.0,95.0,0.0,84.0,284.0,180.0,464.0,0.11206896551724138,0.4956896551724138,0.004310344827586207,,0.0021551724137931034,0.20474137931034483,0.0,0.1810344827586207,0.6120689655172413,0.3879310344827586
Mwh,2020-01-16 08:00:00,2020-01-16,2020,1,01-16,Thursday,8,52.0,270.0,2.0,,1.0,149.0,0.0,83.0,324.0,233.0,557.0,0.0933572710951526,0.48473967684021546,0.003590664272890485,,0.0017953321364452424,0.26750448833034113,0.0,0.1490125673249551,0.5816876122082585,0.41831238779174146
Mwh,2020-01-16 09:00:00,2020-01-16,2020,1,01-16,Thursday,9,53.0,321.0,4.0,,1.0,193.0,0.0,84.0,378.0,278.0,656.0,0.08079268292682927,0.4893292682926829,0.006097560975609756,,0.001524390243902439,0.2942073170731707,0.0,0.12804878048780488,0.5762195121951219,0.42378048780487804
Mwh,2020-01-16 10:00:00,2020-01-16,2020,1,01-16,Thursday,10,52.0,358.0,4.0,,1.0,196.0,1.0,83.0,414.0,281.0,695.0,0.07482014388489208,0.5151079136690647,0.0057553956834532375,,0.0014388489208633094,0.2820143884892086,0.0014388489208633094,0.11942446043165468,0.5956834532374101,0.40431654676258993
Mwh,2020-01-16 11:00:00,2020-01-16,2020,1,01-16,Thursday,11,52.0,384.0,4.0,,1.0,206.0,4.0,73.0,440.0,284.0,724.0,0.0718232044198895,0.5303867403314917,0.0055248618784530384,,0.0013812154696132596,0.2845303867403315,0.0055248618784530384,0.10082872928176796,0.6077348066298343,0.39226519337016574
Mwh,2020-01-16 12:00:00,2020-01-16,2020,1,01-16,Thursday,12,53.0,382.0,4.0,,1.0,221.0,4.0,66.0,439.0,292.0,731.0,0.07250341997264022,0.5225718194254446,0.005471956224350205,,0.0013679890560875513,0.3023255813953488,0.005471956224350205,0.09028727770177838,0.600547195622435,0.399452804377565
Mwh,2020-01-16 13:00:00,2020-01-16,2020,1,01-16,Thursday,13,54.0,338.0,4.0,,1.0,213.0,3.0,77.0,396.0,294.0,690.0,0.0782608695652174,0.48985507246376814,0.005797101449275362,,0.0014492753623188406,0.30869565217391304,0.004347826086956522,0.11159420289855072,0.5739130434782609,0.4260869565217391
Mwh,2020-01-16 14:00:00,2020-01-16,2020,1,01-16,Thursday,14,54.0,301.0,4.0,,1.0,214.0,2.0,85.0,359.0,302.0,661.0,0.08169440242057488,0.45537065052950076,0.006051437216338881,,0.0015128593040847202,0.3237518910741301,0.0030257186081694403,0.12859304084720122,0.5431164901664145,0.4568835098335855
Mwh,2020-01-16 15:00:00,2020-01-16,2020,1,01-16,Thursday,15,53.0,350.0,4.0,,1.0,213.0,1.0,84.0,407.0,299.0,706.0,0.07507082152974505,0.49575070821529743,0.0056657223796034,,0.00141643059490085,0.301699716713881,0.00141643059490085,0.11898016997167139,0.5764872521246459,0.4235127478753541
Mwh,2020-01-16 16:00:00,2020-01-16,2020,1,01-16,Thursday,16,56.0,360.0,4.0,,1.0,206.0,0.0,84.0,420.0,291.0,711.0,0.07876230661040788,0.5063291139240507,0.005625879043600563,,0.0014064697609001407,0.28973277074542897,0.0,0.11814345991561181,0.5907172995780591,0.4092827004219409
Mwh,2020-01-16 17:00:00,2020-01-16,2020,1,01-16,Thursday,17,56.0,354.0,4.0,,1.0,202.0,0.0,88.0,414.0,291.0,705.0,0.07943262411347518,0.502127659574468,0.005673758865248227,,0.0014184397163120568,0.2865248226950355,0.0,0.12482269503546099,0.5872340425531914,0.4127659574468085
Mwh,2020-01-16 18:00:00,2020-01-16,2020,1,01-16,Thursday,18,54.0,370.0,4.0,,1.0,176.0,0.0,90.0,428.0,267.0,695.0,0.0776978417266187,0.5323741007194245,0.0057553956834532375,,0.0014388489208633094,0.25323741007194245,0.0,0.12949640287769784,0.6158273381294964,0.3841726618705036
Mwh,2020-01-16 19:00:00,2020-01-16,2020,1,01-16,Thursday,19,53.0,400.0,4.0,,1.0,179.0,0.0,90.0,457.0,270.0,727.0,0.07290233837689133,0.5502063273727648,0.005502063273727648,,0.001375515818431912,0.24621733149931224,0.0,0.12379642365887207,0.6286107290233838,0.3713892709766162
Mwh,2020-01-16 20:00:00,2020-01-16,2020,1,01-16,Thursday,20,52.0,361.0,3.0,,1.0,173.0,0.0,92.0,416.0,266.0,682.0,0.07624633431085044,0.5293255131964809,0.004398826979472141,,0.001466275659824047,0.2536656891495601,0.0,0.1348973607038123,0.6099706744868035,0.39002932551319647
Mwh,2020-01-16 21:00:00,2020-01-16,2020,1,01-16,Thursday,21,51.0,252.0,2.0,,1.0,159.0,0.0,90.0,305.0,250.0,555.0,0.0918918918918919,0.4540540540540541,0.0036036036036036037,,0.0018018018018018018,0.2864864864864865,0.0,0.16216216216216217,0.5495495495495496,0.45045045045045046
Mwh,2020-01-16 22:00:00,2020-01-16,2020,1,01-16,Thursday,22,43.0,228.0,2.0,,1.0,170.0,0.0,88.0,273.0,259.0,532.0,0.08082706766917293,0.42857142857142855,0.0037593984962406013,,0.0018796992481203006,0.31954887218045114,0.0,0.16541353383458646,0.5131578947368421,0.4868421052631579
Mwh,2020-01-16 23:00:00,2020-01-16,2020,1,01-16,Thursday,23,7.0,229.0,2.0,,1.0,170.0,0.0,86.0,238.0,257.0,495.0,0.014141414141414142,0.4626262626262626,0.00404040404040404,,0.00202020202020202,0.3434343434343434,0.0,0.17373737373737375,0.4808080808080808,0.5191919191919192
Mwh,2020-01-17 00:00:00,2020-01-17,2020,1,01-17,Friday,0,9.0,228.0,2.0,,1.0,171.0,0.0,89.0,239.0,261.0,500.0,0.018,0.456,0.004,,0.002,0.342,0.0,0.178,0.478,0.522
Mwh,2020-01-17 01:00:00,2020-01-17,2020,1,01-17,Friday,1,16.0,227.0,2.0,,1.0,170.0,0.0,89.0,245.0,260.0,505.0,0.031683168316831684,0.4495049504950495,0.0039603960396039604,,0.0019801980198019802,0.33663366336633666,0.0,0.17623762376237623,0.48514851485148514,0.5148514851485149
Mwh,2020-01-17 02:00:00,2020-01-17,2020,1,01-17,Friday,2,21.0,261.0,2.0,,1.0,174.0,0.0,88.0,284.0,263.0,547.0,0.038391224862888484,0.47714808043875684,0.003656307129798903,,0.0018281535648994515,0.3180987202925046,0.0,0.16087751371115175,0.5191956124314442,0.48080438756855576
Mwh,2020-01-17 03:00:00,2020-01-17,2020,1,01-17,Friday,3,35.0,257.0,2.0,,1.0,167.0,0.0,86.0,294.0,254.0,548.0,0.06386861313868614,0.46897810218978103,0.0036496350364963502,,0.0018248175182481751,0.30474452554744524,0.0,0.15693430656934307,0.5364963503649635,0.4635036496350365
Mwh,2020-01-17 04:00:00,2020-01-17,2020,1,01-17,Friday,4,7.0,229.0,2.0,,1.0,139.0,0.0,86.0,238.0,226.0,464.0,0.015086206896551725,0.49353448275862066,0.004310344827586207,,0.0021551724137931034,0.2995689655172414,0.0,0.1853448275862069,0.5129310344827587,0.4870689655172414
Mwh,2020-01-17 05:00:00,2020-01-17,2020,1,01-17,Friday,5,3.0,227.0,2.0,,1.0,127.0,0.0,83.0,232.0,211.0,443.0,0.006772009029345372,0.5124153498871332,0.004514672686230248,,0.002257336343115124,0.2866817155756208,0.0,0.1873589164785553,0.5237020316027088,0.4762979683972912
Mwh,2020-01-17 06:00:00,2020-01-17,2020,1,01-17,Friday,6,3.0,226.0,2.0,,1.0,145.0,0.0,85.0,231.0,231.0,462.0,0.006493506493506494,0.48917748917748916,0.004329004329004329,,0.0021645021645021645,0.31385281385281383,0.0,0.18398268398268397,0.5,0.5
Mwh,2020-01-17 07:00:00,2020-01-17,2020,1,01-17,Friday,7,3.0,229.0,2.0,,1.0,147.0,0.0,82.0,234.0,230.0,464.0,0.00646551724137931,0.49353448275862066,0.004310344827586207,,0.0021551724137931034,0.3168103448275862,0.0,0.17672413793103448,0.5043103448275862,0.4956896551724138
Mwh,2020-01-17 08:00:00,2020-01-17,2020,1,01-17,Friday,8,3.0,290.0,2.0,,1.0,152.0,0.0,82.0,295.0,235.0,530.0,0.005660377358490566,0.5471698113207547,0.0037735849056603774,,0.0018867924528301887,0.28679245283018867,0.0,0.15471698113207547,0.5566037735849056,0.44339622641509435
Mwh,2020-01-17 09:00:00,2020-01-17,2020,1,01-17,Friday,9,18.0,385.0,4.0,,1.0,149.0,0.0,83.0,407.0,233.0,640.0,0.028125,0.6015625,0.00625,,0.0015625,0.2328125,0.0,0.1296875,0.6359375,0.3640625
Mwh,2020-01-17 10:00:00,2020-01-17,2020,1,01-17,Friday,10,22.0,379.0,4.0,,1.0,155.0,1.0,82.0,405.0,239.0,644.0,0.034161490683229816,0.5885093167701864,0.006211180124223602,,0.0015527950310559005,0.2406832298136646,0.0015527950310559005,0.12732919254658384,0.6288819875776398,0.37111801242236025
Mwh,2020-01-17 11:00:00,2020-01-17,2020,1,01-17,Friday,11,19.0,391.0,4.0,,1.0,161.0,2.0,83.0,414.0,247.0,661.0,0.028744326777609682,0.5915279878971256,0.006051437216338881,,0.0015128593040847202,0.24357034795763993,0.0030257186081694403,0.12556732223903178,0.6263237518910741,0.37367624810892586
Mwh,2020-01-17 12:00:00,2020-01-17,2020,1,01-17,Friday,12,13.0,385.0,4.0,,1.0,157.0,3.0,83.0,402.0,244.0,646.0,0.020123839009287926,0.5959752321981424,0.006191950464396285,,0.0015479876160990713,0.24303405572755418,0.0046439628482972135,0.12848297213622292,0.6222910216718266,0.37770897832817335
Mwh,2020-01-17 13:00:00,2020-01-17,2020,1,01-17,Friday,13,19.0,399.0,4.0,,1.0,155.0,4.0,85.0,422.0,245.0,667.0,0.02848575712143928,0.5982008995502249,0.005997001499250375,,0.0014992503748125937,0.23238380809595202,0.005997001499250375,0.12743628185907047,0.6326836581709145,0.36731634182908546
Mwh,2020-01-17 14:00:00,2020-01-17,2020,1,01-17,Friday,14,20.0,385.0,4.0,,1.0,147.0,5.0,87.0,409.0,240.0,649.0,0.030816640986132512,0.5932203389830508,0.0061633281972265025,,0.0015408320493066256,0.22650231124807396,0.007704160246533128,0.13405238828967642,0.6302003081664098,0.3697996918335901
Mwh,2020-01-17 15:00:00,2020-01-17,2020,1,01-17,Friday,15,20.0,403.0,4.0,,1.0,151.0,4.0,87.0,427.0,243.0,670.0,0.029850746268656716,0.6014925373134329,0.005970149253731343,,0.0014925373134328358,0.2253731343283582,0.005970149253731343,0.12985074626865672,0.6373134328358209,0.36268656716417913
Mwh,2020-01-17 16:00:00,2020-01-17,2020,1,01-17,Friday,16,19.0,394.0,4.0,,1.0,162.0,1.0,89.0,417.0,253.0,670.0,0.028358208955223882,0.5880597014925373,0.005970149253731343,,0.0014925373134328358,0.2417910447761194,0.0014925373134328358,0.1328358208955224,0.6223880597014926,0.3776119402985075
Mwh,2020-01-17 17:00:00,2020-01-17,2020,1,01-17,Friday,17,26.0,399.0,4.0,,1.0,180.0,0.0,92.0,429.0,273.0,702.0,0.037037037037037035,0.5683760683760684,0.005698005698005698,,0.0014245014245014246,0.2564102564102564,0.0,0.13105413105413105,0.6111111111111112,0.3888888888888889
Mwh,2020-01-17 18:00:00,2020-01-17,2020,1,01-17,Friday,18,25.0,395.0,4.0,,1.0,193.0,0.0,89.0,424.0,283.0,707.0,0.03536067892503536,0.5586987270155587,0.005657708628005658,,0.0014144271570014145,0.272984441301273,0.0,0.12588401697312587,0.5997171145685997,0.4002828854314003
Mwh,2020-01-17 19:00:00,2020-01-17,2020,1,01-17,Friday,19,26.0,403.0,4.0,,1.0,209.0,0.0,90.0,433.0,300.0,733.0,0.03547066848567531,0.5497953615279673,0.005457025920873124,,0.001364256480218281,0.28512960436562074,0.0,0.12278308321964529,0.5907230559345157,0.4092769440654843
Mwh,2020-01-17 20:00:00,2020-01-17,2020,1,01-17,Friday,20,26.0,386.0,2.0,,1.0,204.0,0.0,90.0,414.0,295.0,709.0,0.036671368124118475,0.5444287729196051,0.0028208744710860366,,0.0014104372355430183,0.28772919605077574,0.0,0.12693935119887165,0.5839210155148096,0.41607898448519043
Mwh,2020-01-17 21:00:00,2020-01-17,2020,1,01-17,Friday,21,27.0,239.0,2.0,,1.0,223.0,0.0,88.0,268.0,312.0,580.0,0.04655172413793104,0.41206896551724137,0.0034482758620689655,,0.0017241379310344827,0.38448275862068965,0.0,0.15172413793103448,0.46206896551724136,0.5379310344827586
Mwh,2020-01-17 22:00:00,2020-01-17,2020,1,01-17,Friday,22,27.0,164.0,2.0,,1.0,224.0,0.0,87.0,193.0,312.0,505.0,0.053465346534653464,0.32475247524752476,0.0039603960396039604,,0.0019801980198019802,0.44356435643564357,0.0,0.17227722772277226,0.3821782178217822,0.6178217821782178
Mwh,2020-01-17 23:00:00,2020-01-17,2020,1,01-17,Friday,23,34.0,98.0,2.0,,1.0,229.0,0.0,86.0,134.0,316.0,450.0,0.07555555555555556,0.21777777777777776,0.0044444444444444444,,0.0022222222222222222,0.5088888888888888,0.0,0.19111111111111112,0.29777777777777775,0.7022222222222222
Mwh,2020-01-18 00:00:00,2020-01-18,2020,1,01-18,Saturday,0,37.0,126.0,2.0,,1.0,206.0,0.0,87.0,165.0,294.0,459.0,0.08061002178649238,0.27450980392156865,0.004357298474945534,,0.002178649237472767,0.44880174291938996,0.0,0.1895424836601307,0.35947712418300654,0.6405228758169934
Mwh,2020-01-18 01:00:00,2020-01-18,2020,1,01-18,Saturday,1,45.0,77.0,2.0,,1.0,171.0,0.0,88.0,124.0,260.0,384.0,0.1171875,0.20052083333333334,0.005208333333333333,,0.0026041666666666665,0.4453125,0.0,0.22916666666666666,0.3229166666666667,0.6770833333333334
Mwh,2020-01-18 02:00:00,2020-01-18,2020,1,01-18,Saturday,2,44.0,61.0,2.0,,1.0,163.0,0.0,88.0,107.0,252.0,359.0,0.12256267409470752,0.16991643454038996,0.005571030640668524,,0.002785515320334262,0.45403899721448465,0.0,0.24512534818941503,0.298050139275766,0.7019498607242339
Mwh,2020-01-18 03:00:00,2020-01-18,2020,1,01-18,Saturday,3,46.0,65.0,2.0,,1.0,157.0,0.0,84.0,113.0,242.0,355.0,0.1295774647887324,0.18309859154929578,0.005633802816901409,,0.0028169014084507044,0.4422535211267606,0.0,0.23661971830985915,0.3183098591549296,0.6816901408450704
Mwh,2020-01-18 04:00:00,2020-01-18,2020,1,01-18,Saturday,4,47.0,65.0,2.0,,1.0,160.0,0.0,84.0,114.0,245.0,359.0,0.1309192200557103,0.181058495821727,0.005571030640668524,,0.002785515320334262,0.4456824512534819,0.0,0.233983286908078,0.31754874651810583,0.6824512534818942
Mwh,2020-01-18 05:00:00,2020-01-18,2020,1,01-18,Saturday,5,46.0,63.0,2.0,,1.0,170.0,0.0,82.0,111.0,253.0,364.0,0.12637362637362637,0.17307692307692307,0.005494505494505495,,0.0027472527472527475,0.46703296703296704,0.0,0.22527472527472528,0.30494505494505497,0.695054945054945
Mwh,2020-01-18 06:00:00,2020-01-18,2020,1,01-18,Saturday,6,47.0,66.0,2.0,,1.0,172.0,0.0,84.0,115.0,257.0,372.0,0.12634408602150538,0.1774193548387097,0.005376344086021506,,0.002688172043010753,0.46236559139784944,0.0,0.22580645161290322,0.30913978494623656,0.6908602150537635
Mwh,2020-01-18 07:00:00,2020-01-18,2020,1,01-18,Saturday,7,47.0,69.0,2.0,,1.0,171.0,0.0,86.0,118.0,258.0,376.0,0.125,0.18351063829787234,0.005319148936170213,,0.0026595744680851063,0.45478723404255317,0.0,0.22872340425531915,0.31382978723404253,0.6861702127659575
Mwh,2020-01-18 08:00:00,2020-01-18,2020,1,01-18,Saturday,8,46.0,83.0,2.0,,1.0,170.0,0.0,89.0,131.0,260.0,391.0,0.11764705882352941,0.21227621483375958,0.005115089514066497,,0.0025575447570332483,0.43478260869565216,0.0,0.22762148337595908,0.3350383631713555,0.6649616368286445
Mwh,2020-01-18 09:00:00,2020-01-18,2020,1,01-18,Saturday,9,49.0,72.0,2.0,,1.0,186.0,0.0,89.0,123.0,276.0,399.0,0.12280701754385964,0.18045112781954886,0.005012531328320802,,0.002506265664160401,0.46616541353383456,0.0,0.22305764411027568,0.3082706766917293,0.6917293233082706
Mwh,2020-01-18 10:00:00,2020-01-18,2020,1,01-18,Saturday,10,46.0,73.0,2.0,,1.0,199.0,0.0,86.0,121.0,286.0,407.0,0.11302211302211303,0.17936117936117937,0.004914004914004914,,0.002457002457002457,0.48894348894348894,0.0,0.2113022113022113,0.2972972972972973,0.7027027027027027
