unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-04 08:00:00,2020-01-04,2020,1,01-04,Saturday,8,1875.0,10271.0,93.0,,3975.0,2636.0,51.0,3200.0,12239.0,9862.0,22101.0,0.0848377901452423,0.4647301027102846,0.004207954391204018,,0.17985611510791366,0.11927062123885797,0.0023075878919505905,0.14478982851454686,0.5537758472467309,0.4462241527532691
Mwh,2020-01-04 09:00:00,2020-01-04,2020,1,01-04,Saturday,9,1874.0,10799.0,92.0,,4488.0,2416.0,828.0,3295.0,12765.0,11027.0,23792.0,0.07876597175521184,0.4538920645595158,0.00386684599865501,,0.1886348352387357,0.101546738399462,0.034801613987895094,0.13849193006052454,0.5365248823133827,0.46347511768661737
Mwh,2020-01-04 10:00:00,2020-01-04,2020,1,01-04,Saturday,10,1886.0,10693.0,92.0,,4345.0,2137.0,2350.0,3451.0,12671.0,12283.0,24954.0,0.07557906548048408,0.42850845555822714,0.0036867836819748337,,0.1741203815019636,0.0856375731345676,0.09417327883305282,0.1382944618097299,0.5077743047206861,0.4922256952793139
Mwh,2020-01-04 11:00:00,2020-01-04,2020,1,01-04,Saturday,11,1881.0,10417.0,94.0,,4301.0,2195.0,3858.0,3445.0,12392.0,13799.0,26191.0,0.07181856362872742,0.39773204535909285,0.003589019128708335,,0.16421671566568669,0.08380741476079569,0.14730250849528465,0.1315337329617044,0.4731396281165286,0.5268603718834715
Mwh,2020-01-04 12:00:00,2020-01-04,2020,1,01-04,Saturday,12,1878.0,9342.0,94.0,,3723.0,2470.0,4824.0,3383.0,11314.0,14400.0,25714.0,0.07303414482383137,0.363304036711519,0.0036555961732908145,,0.1447849420549117,0.09605662285136501,0.1876020844676052,0.13156257291747686,0.43999377770864123,0.5600062222913588
Mwh,2020-01-04 13:00:00,2020-01-04,2020,1,01-04,Saturday,13,1886.0,9078.0,94.0,,3483.0,2607.0,5164.0,3238.0,11058.0,14492.0,25550.0,0.0738160469667319,0.3553033268101761,0.003679060665362035,,0.13632093933463796,0.10203522504892368,0.20211350293542074,0.12673189823874756,0.43279843444227006,0.5672015655577299
Mwh,2020-01-04 14:00:00,2020-01-04,2020,1,01-04,Saturday,14,1886.0,8843.0,93.0,,3300.0,2520.0,4341.0,3140.0,10822.0,13301.0,24123.0,0.0781826472660946,0.3665796128176429,0.0038552418853376445,,0.13679890560875513,0.10446461882850391,0.17995274219624424,0.13016623139742156,0.4486175019690752,0.5513824980309249
Mwh,2020-01-04 15:00:00,2020-01-04,2020,1,01-04,Saturday,15,1889.0,9955.0,94.0,,3356.0,2117.0,3024.0,3230.0,11938.0,11727.0,23665.0,0.0798225227128671,0.42066342700190157,0.0039721107120219735,,0.14181280371857172,0.08945700401436721,0.12778364673568562,0.13648848510458483,0.5044580604267906,0.49554193957320936
Mwh,2020-01-04 16:00:00,2020-01-04,2020,1,01-04,Saturday,16,1997.0,10928.0,94.0,,3558.0,1794.0,1257.0,3417.0,13019.0,10026.0,23045.0,0.08665654154914298,0.47420264699500975,0.0040789759166847475,,0.15439357778259927,0.07784768930353655,0.05454545454545454,0.14827511390757214,0.5649381644608374,0.4350618355391625
Mwh,2020-01-04 17:00:00,2020-01-04,2020,1,01-04,Saturday,17,2203.0,12425.0,104.0,,4213.0,1529.0,160.0,3526.0,14732.0,9428.0,24160.0,0.09118377483443708,0.5142798013245033,0.004304635761589404,,0.1743791390728477,0.0632864238410596,0.006622516556291391,0.14594370860927153,0.6097682119205298,0.3902317880794702
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,2483.0,13557.0,108.0,,6257.222,1467.0,0.0,3553.0,16148.0,11277.222,27425.222,0.09053709756661221,0.4943259894122279,0.003937980884894933,,0.228155746560593,0.05349090701982284,0.0,0.12955227855584905,0.588801067863735,0.4111989321362649
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,2562.0,13395.0,103.0,,7756.4439999999995,1459.0,0.0,3585.0,16060.0,12800.444,28860.444,0.08877202304995724,0.46413007367454223,0.0035688986628202948,,0.2687569186392281,0.05055362280635738,0.0,0.12421846316709473,0.5564709953873198,0.44352900461268024
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,2593.0,13402.0,108.0,,7849.6669999999995,1376.0,0.0,3710.0,16103.0,12935.667,29038.667,0.08929473243382693,0.4615225623132081,0.003719178982974666,,0.27031774564583144,0.04738509519049204,0.0,0.12776068543366675,0.5545364737300097,0.44546352626999025
Mwh,2020-01-04 21:00:00,2020-01-04,2020,1,01-04,Saturday,21,2611.0,13024.0,104.0,,6827.889,1364.0,0.0,3833.0,15739.0,12024.889,27763.889,0.09404302113439511,0.4690985473973045,0.003745872921477247,,0.2459269664995419,0.04912856408552851,0.0,0.13805702796175276,0.5668874414531768,0.4331125585468232
Mwh,2020-01-04 22:00:00,2020-01-04,2020,1,01-04,Saturday,22,2361.0,12461.0,97.0,,5317.111,1364.0,0.0,3723.0,14919.0,10404.111,25323.111,0.09323498996628021,0.4920801397584996,0.003830493022756959,,0.209970686461075,0.05386384003134528,0.0,0.14701985076004287,0.5891456227475368,0.4108543772524632
Mwh,2020-01-04 23:00:00,2020-01-04,2020,1,01-04,Saturday,23,2027.0,11907.0,93.0,,4220.3330000000005,1333.0,0.0,3510.0,14027.0,9063.333,23090.333,0.08778565471533044,0.515670345681026,0.004027659540466567,,0.18277488678920312,0.05772978674668746,0.0,0.15201166652728657,0.607483659936823,0.39251634006317715
Mwh,2020-01-05 00:00:00,2020-01-05,2020,1,01-05,Sunday,0,1919.0,9715.0,99.0,,4739.5560000000005,1515.0,0.0,3299.0,11733.0,9553.556,21286.556,0.09015079752685216,0.45639134860519476,0.004650822801020513,,0.22265490011629877,0.07117168225804117,0.0,0.15498044869259264,0.5511929689330675,0.4488070310669326
Mwh,2020-01-05 01:00:00,2020-01-05,2020,1,01-05,Sunday,1,1920.0,7723.0,34.0,,4622.778,2146.0,0.0,3276.0,9677.0,10044.778,19721.778,0.0973543054789482,0.3915975527155818,0.0017239824928563744,,0.23439965706945898,0.1088137185196994,0.0,0.16611078372345536,0.49067584068738634,0.5093241593126138
Mwh,2020-01-05 02:00:00,2020-01-05,2020,1,01-05,Sunday,2,1933.0,7048.0,34.0,,3415.0,2959.0,0.0,3129.0,9015.0,9503.0,18518.0,0.10438492277783779,0.3806026568743925,0.0018360514094394643,,0.1844151636245815,0.15979047413327574,0.0,0.16897073118047307,0.4868236310616697,0.5131763689383303
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,1947.0,6555.0,34.0,,3141.0,3749.0,0.0,3018.0,8536.0,9908.0,18444.0,0.10556278464541315,0.35540013012361743,0.0018434179136846672,,0.1702992843201041,0.2032639340707005,0.0,0.16363044892648015,0.46280633268271526,0.5371936673172848
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,1946.0,6127.0,34.0,,3067.0,3975.0,0.0,3008.0,8107.0,10050.0,18157.0,0.10717629564355345,0.33744561326210276,0.0018725560389932258,,0.16891556975271246,0.21892383102935506,0.0,0.16566613427328303,0.44649446494464945,0.5535055350553506
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,1947.0,6106.0,34.0,,2958.8,4608.0,0.0,3003.0,8087.0,10569.8,18656.8,0.10435873247287852,0.32728013378500065,0.0018223918356845763,,0.1585909695124566,0.24698769349513316,0.0,0.16096007889884653,0.4334612580935638,0.5665387419064363
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,1969.0,6378.0,34.0,,2898.6,4746.0,0.0,2928.0,8381.0,10572.6,18953.6,0.10388527773087963,0.3365059935843323,0.001793854465642411,,0.15293136923856154,0.2504009792334966,0.0,0.15448252574708762,0.44218512578085434,0.5578148742191458
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,1974.0,6524.0,34.0,,3131.4,5102.0,0.0,2926.0,8532.0,11159.4,19691.4,0.10024680825131782,0.331312146419249,0.0017266420874087164,,0.15902373625034277,0.25909788029291975,0.0,0.1485927866987619,0.4332855967579755,0.5667144032420244
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,1997.0,7048.0,35.0,,3506.2,5217.0,22.0,2980.0,9080.0,11725.2,20805.2,0.09598561897987042,0.33876146348028374,0.0016822717397573684,,0.16852517639820813,0.2507546190375483,0.0010574279507046314,0.14323342241362735,0.4364293541999115,0.5635706458000884
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,2035.0,6975.0,35.0,,3819.0,4791.0,963.0,2967.0,9045.0,12540.0,21585.0,0.09427843409775306,0.3231410701876303,0.0016214964095436647,,0.17692842251563587,0.22195969423210563,0.04461431549687283,0.13745656706045864,0.41904100069492706,0.580958999305073
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,2004.0,6128.0,35.0,,3635.0,5032.0,3155.0,3138.0,8167.0,14960.0,23127.0,0.0866519652354391,0.2649716781251351,0.0015133826263674494,,0.15717559562416222,0.21758118216802871,0.13642063389112294,0.13568556232974446,0.3531370259869417,0.6468629740130584
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,1993.0,5997.0,35.0,,3664.0,5198.0,5212.0,3296.0,8025.0,17370.0,25395.0,0.07848001575113212,0.23614884819846427,0.001378224059854302,,0.14428037015160464,0.20468596180350462,0.20523725142744634,0.1297893286079937,0.31600708800945065,0.6839929119905493
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,1993.0,6423.0,35.0,,3240.0,4474.0,6112.0,3354.0,8451.0,17180.0,25631.0,0.07775740314462955,0.25059498263821156,0.0013655339237641918,,0.12640942608559946,0.1745542507120284,0.23846123834419258,0.13085716515157428,0.3297179197066053,0.6702820802933948
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,1993.0,6905.0,35.0,,2781.0,4074.0,6802.0,3286.0,8933.0,16943.0,25876.0,0.0770211779254908,0.26684959035399597,0.001352604730251971,,0.10747410728087803,0.1574431906013294,0.2628690678621116,0.12699026124594218,0.34522337300973877,0.6547766269902613
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,1995.0,6684.0,35.0,,2770.0,4748.0,6069.0,3177.0,8714.0,16764.0,25478.0,0.07830284951723056,0.262343983044195,0.0013737342020566764,,0.10872124970562838,0.1863568568961457,0.23820551063662768,0.12469581599811602,0.3420205667634822,0.6579794332365178
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,1996.0,7169.0,34.0,,2914.0,4646.0,4089.0,3253.0,9199.0,14902.0,24101.0,0.08281814032612754,0.2974565370731505,0.0014107298452346376,,0.12090784614746276,0.19277208414588606,0.16966100991660096,0.13497365254553753,0.38168540724451266,0.6183145927554873
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,1992.0,7434.0,34.0,,3250.0,5001.0,1945.0,3346.0,9460.0,13542.0,23002.0,0.08660116511607686,0.3231892878880097,0.001478132336318581,,0.14129206155986435,0.21741587688027128,0.08455786453351882,0.14546561168594035,0.41126858534040517,0.5887314146595948
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,1986.0,8110.0,43.0,,4524.0,5768.0,245.0,3438.0,10139.0,13975.0,24114.0,0.08235879572032843,0.3363191507008377,0.0017831964833706561,,0.18760885792485693,0.2391971468856266,0.010160072986646762,0.14257277929833292,0.4204611429045368,0.5795388570954633
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,1988.0,9290.0,82.0,,5820.0,5896.0,0.0,3493.0,11360.0,15209.0,26569.0,0.07482404305769882,0.34965561368512177,0.0030863035868869734,,0.219052278971734,0.2219127554668975,0.0,0.13146900523166097,0.42756596032970756,0.5724340396702925
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,1991.0,9369.0,100.0,,6764.0,5991.0,0.0,3449.0,11460.0,16204.0,27664.0,0.07197079236552921,0.3386711972238288,0.003614806246385194,,0.2445054945054945,0.21656304222093695,0.0,0.12467466743782533,0.4142567958357432,0.5857432041642568
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,2026.0,9382.0,102.0,,6460.667,5818.0,0.0,3464.0,11510.0,15742.667000000001,27252.667,0.07434134794954196,0.3442598847298138,0.0037427529569858246,,0.2370654952779484,0.21348369317395613,0.0,0.12710682591175387,0.42234398563634157,0.5776560143636584
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,2109.0,9312.0,100.0,,6078.333,5787.0,0.0,3339.0,11521.0,15204.332999999999,26725.333,0.07891389042748317,0.34843345076373794,0.0037417681568270825,,0.2274371286599123,0.21653612323558327,0.0,0.12493763875645629,0.43108910934804817,0.5689108906519518
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,2054.0,7602.0,98.0,,4847.0,5810.0,0.0,3322.0,9754.0,13979.0,23733.0,0.08654615935617073,0.3203134875489824,0.004129271478532002,,0.20423039649433278,0.24480680908439725,0.0,0.1399738760375848,0.4109889183836852,0.5890110816163149
Mwh,2020-01-05 23:00:00,2020-01-05,2020,1,01-05,Sunday,23,1979.0,7818.0,93.0,,3980.0,5867.0,0.0,3225.0,9890.0,13072.0,22962.0,0.08618587231077432,0.3404755683302848,0.004050169845832245,,0.17332984931626164,0.25550910199459975,0.0,0.1404494382022472,0.4307116104868914,0.5692883895131086
Mwh,2020-01-06 00:00:00,2020-01-06,2020,1,01-06,Monday,0,1969.0,7812.0,97.0,,3371.0,5768.0,0.0,3107.0,9878.0,12246.0,22124.0,0.08899837280781052,0.35310070511661545,0.004384378954981016,,0.15236846863135056,0.26071234858072684,0.0,0.14043572590851564,0.446483456879407,0.5535165431205931
Mwh,2020-01-06 01:00:00,2020-01-06,2020,1,01-06,Monday,1,1963.0,6978.0,93.0,,3443.0,5154.0,0.0,3208.0,9034.0,11805.0,20839.0,0.0941983780411728,0.33485292000575845,0.004462786122174768,,0.16521906041556697,0.24732472767407265,0.0,0.15394212774125438,0.43351408416910603,0.566485915830894
Mwh,2020-01-06 02:00:00,2020-01-06,2020,1,01-06,Monday,2,1970.0,7231.0,92.0,,3499.0,4702.0,0.0,3134.0,9293.0,11335.0,20628.0,0.09550126042272639,0.35054295132829166,0.004459957339538492,,0.16962381229396936,0.22794260228815202,0.0,0.1519294163273221,0.4505041690905565,0.5494958309094434
Mwh,2020-01-06 03:00:00,2020-01-06,2020,1,01-06,Monday,3,1971.0,7870.0,93.0,,3020.0,4177.0,0.0,3023.0,9934.0,10220.0,20154.0,0.09779696338195891,0.3904932023419669,0.00461446859184281,,0.14984618438027192,0.2072541430981443,0.0,0.14999503820581522,0.4929046343157686,0.5070953656842314
Mwh,2020-01-06 04:00:00,2020-01-06,2020,1,01-06,Monday,4,1968.0,8100.0,93.0,,2574.0,3969.0,0.0,3036.0,10161.0,9579.0,19740.0,0.09969604863221884,0.41033434650455924,0.004711246200607902,,0.1303951367781155,0.20106382978723406,0.0,0.15379939209726443,0.514741641337386,0.48525835866261396
Mwh,2020-01-06 05:00:00,2020-01-06,2020,1,01-06,Monday,5,1974.0,8261.0,92.0,,2482.0,3874.0,0.0,3028.0,10327.0,9384.0,19711.0,0.10014712597027041,0.41910608289787427,0.004667444574095682,,0.12591953731419003,0.19654000304398558,0.0,0.15361980619958399,0.5239206534422404,0.47607934655775963
Mwh,2020-01-06 06:00:00,2020-01-06,2020,1,01-06,Monday,6,1986.0,8632.0,92.0,,2539.0,3924.0,0.0,2954.0,10710.0,9417.0,20127.0,0.09867342375912953,0.4288766333780494,0.004570974313111741,,0.12614895414120336,0.19496199135489642,0.0,0.1467680230536096,0.5321210314502907,0.46787896854970934
Mwh,2020-01-06 07:00:00,2020-01-06,2020,1,01-06,Monday,7,1992.0,8597.0,93.0,,2995.0,3997.0,0.0,2954.0,10682.0,9946.0,20628.0,0.09656777196044211,0.41676362226100444,0.004508435136707388,,0.14519100252084546,0.19376575528407988,0.0,0.1432034128369207,0.517839829358154,0.482160170641846
Mwh,2020-01-06 08:00:00,2020-01-06,2020,1,01-06,Monday,8,1992.0,9344.0,92.0,,4563.0,4048.0,33.0,3060.0,11428.0,11704.0,23132.0,0.08611447345668338,0.40394259035102886,0.003977174476915096,,0.1972592080235172,0.17499567698426421,0.0014265951928065018,0.13228428151478472,0.49403423828462734,0.5059657617153727
Mwh,2020-01-06 09:00:00,2020-01-06,2020,1,01-06,Monday,9,1991.0,9641.0,92.0,,5755.0,4197.0,919.0,3109.0,11724.0,13980.0,25704.0,0.07745876128229069,0.3750778089013383,0.0035792094615624027,,0.22389511360099595,0.16328197945845005,0.03575319016495487,0.12095393713040772,0.4561157796451914,0.5438842203548085
Mwh,2020-01-06 10:00:00,2020-01-06,2020,1,01-06,Monday,10,1992.0,8785.0,92.0,,5953.0,5073.0,2855.0,3321.0,10869.0,17202.0,28071.0,0.07096291546435823,0.3129564319048128,0.003277403726265541,,0.21206939546150833,0.18072031634070748,0.10170638737487087,0.11830714972747676,0.38719675109543655,0.6128032489045634
Mwh,2020-01-06 11:00:00,2020-01-06,2020,1,01-06,Monday,11,1991.0,8615.0,82.0,,6048.0,5431.0,4852.0,3407.0,10688.0,19738.0,30426.0,0.06543745480838756,0.2831459935581411,0.0026950634325905477,,0.19877736146716624,0.1784986524682837,0.1594688753040163,0.11197659896141458,0.3512785117991192,0.6487214882008808
Mwh,2020-01-06 12:00:00,2020-01-06,2020,1,01-06,Monday,12,1991.0,8967.0,34.0,,5343.0,4913.0,6123.0,3430.0,10992.0,19809.0,30801.0,0.06464075841693452,0.2911269114639135,0.001103860264277134,,0.17346839388331547,0.15950780818804583,0.19879224700496737,0.11136002077854615,0.3568715301451252,0.6431284698548748
Mwh,2020-01-06 13:00:00,2020-01-06,2020,1,01-06,Monday,13,1997.0,9253.0,35.0,,4805.0,3642.0,6599.0,3315.0,11285.0,18361.0,29646.0,0.06736153275315389,0.31211630574107807,0.0011805977197598327,,0.16207920124131417,0.12284962558186602,0.22259326721986103,0.11181946974296701,0.38065843621399176,0.6193415637860082
Mwh,2020-01-06 14:00:00,2020-01-06,2020,1,01-06,Monday,14,2017.0,9089.0,36.0,,4490.0,3490.0,6086.0,3193.0,11142.0,17259.0,28401.0,0.07101862610471463,0.32002394281891483,0.001267561001373191,,0.15809302489348967,0.1228829970775677,0.21428822928770114,0.11242561881623886,0.39231012992500264,0.6076898700749973
Mwh,2020-01-06 15:00:00,2020-01-06,2020,1,01-06,Monday,15,2035.0,9692.0,35.0,,4101.0,3501.0,4393.0,3256.0,11762.0,15251.0,27013.0,0.07533409839706807,0.3587902121200903,0.001295672454003628,,0.15181579239625365,0.12960426461333432,0.16262540258394106,0.12053455743530893,0.435419982971162,0.564580017028838
Mwh,2020-01-06 16:00:00,2020-01-06,2020,1,01-06,Monday,16,2042.0,9403.0,34.0,,4989.0,4510.0,2087.0,3334.0,11479.0,14920.0,26399.0,0.07735141482631917,0.3561877343838782,0.0012879275730141293,,0.18898443122845562,0.17083980453805067,0.07905602484942612,0.1262926626008561,0.4348270767832115,0.5651729232167885
Mwh,2020-01-06 17:00:00,2020-01-06,2020,1,01-06,Monday,17,2060.0,9783.0,34.0,,7385.0,5331.0,258.0,3397.0,11877.0,16371.0,28248.0,0.0729255168507505,0.3463254035683942,0.0012036250354007364,,0.261434437836307,0.1887213254035684,0.00913338997451147,0.12025630133106768,0.42045454545454547,0.5795454545454546
Mwh,2020-01-06 18:00:00,2020-01-06,2020,1,01-06,Monday,18,2080.0,10199.0,34.0,,7250.0,5244.0,0.0,3455.0,12313.0,15949.0,28262.0,0.07359705611775529,0.3608732573773972,0.001203028801924846,,0.2565282004104451,0.1855495010968792,0.0,0.12224895619559834,0.4356733422970773,0.5643266577029227
Mwh,2020-01-06 19:00:00,2020-01-06,2020,1,01-06,Monday,19,2082.0,10608.0,34.0,,7398.0,4790.0,0.0,3541.0,12724.0,15729.0,28453.0,0.07317330334235406,0.37282536112185005,0.0011949530805187502,,0.2600077320493445,0.16834780163778865,0.0,0.12445084876814395,0.44719361754472287,0.5528063824552771
Mwh,2020-01-06 20:00:00,2020-01-06,2020,1,01-06,Monday,20,2077.0,11060.0,34.0,,7453.0,4533.0,0.0,3474.0,13171.0,15460.0,28631.0,0.07254374628898747,0.3862945758094373,0.001187524012434075,,0.2603122489609165,0.15832489259893123,0.0,0.12133701232929342,0.46002584611085884,0.5399741538891412
Mwh,2020-01-06 21:00:00,2020-01-06,2020,1,01-06,Monday,21,2077.0,10980.0,35.0,,6468.0,4409.0,0.0,3286.0,13092.0,14163.0,27255.0,0.0762062006971198,0.40286186020913595,0.001284168042560998,,0.23731425426527242,0.161768482847184,0.0,0.12056503393872683,0.48035222894881674,0.5196477710511833
Mwh,2020-01-06 22:00:00,2020-01-06,2020,1,01-06,Monday,22,2072.0,10488.0,35.0,,5201.0,4275.0,0.0,3183.0,12595.0,12659.0,25254.0,0.0820464084897442,0.41530054644808745,0.00138591906232676,,0.20594757266175656,0.16928011404134,0.0,0.12603943929674508,0.49873287400015837,0.5012671259998416
Mwh,2020-01-06 23:00:00,2020-01-06,2020,1,01-06,Monday,23,2079.0,9569.0,35.0,,4331.0,4074.0,0.0,3126.0,11683.0,11531.0,23214.0,0.08955802532954252,0.41220815025415697,0.0015077108641337125,,0.18656845007323167,0.17549754458516412,0.0,0.134660118893771,0.5032738864478332,0.4967261135521668
Mwh,2020-01-07 00:00:00,2020-01-07,2020,1,01-07,Tuesday,0,2070.0,7989.0,35.0,,3642.0,4082.0,0.0,2990.0,10094.0,10714.0,20808.0,0.09948096885813149,0.38393886966551327,0.0016820453671664744,,0.17502883506343714,0.19617454825067282,0.0,0.14369473279507883,0.4851018838908112,0.5148981161091888
Mwh,2020-01-07 01:00:00,2020-01-07,2020,1,01-07,Tuesday,1,2081.0,7279.0,35.0,,3121.0,4039.0,1.0,3133.0,9395.0,10294.0,19689.0,0.10569353446086648,0.36969881659810044,0.0017776423383615216,,0.1585149068007517,0.2051399258469196,5.0789781096043474e-05,0.1591243841739042,0.47716999339732846,0.5228300066026715
Mwh,2020-01-07 02:00:00,2020-01-07,2020,1,01-07,Tuesday,2,2087.0,7221.0,35.0,,3057.0,3498.0,0.0,3068.0,9343.0,9623.0,18966.0,0.11003901718865337,0.38073394495412843,0.001845407571443636,,0.16118316988294842,0.18443530528313826,0.0,0.16176315511968786,0.49261836971422546,0.5073816302857745
Mwh,2020-01-07 03:00:00,2020-01-07,2020,1,01-07,Tuesday,3,2089.0,6974.0,35.0,,2892.0,3142.0,0.0,3081.0,9098.0,9115.0,18213.0,0.11469829242848514,0.38291330368418164,0.0019217042771646625,,0.15878767913029154,0.17251413825289627,0.0,0.16916488222698073,0.49953330038983146,0.5004666996101685
