unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-03 22:00:00,2019-01-03,2019,1,01-03,Thursday,22,30.930119137474353,9.44622294638739,39.56185791613826,9.145,5.743,0.9843,0.0,1.4699,79.93820000000001,17.342200000000002,97.28040000000001,0.31794810812326374,0.09710304384426245,0.406678610656805,0.09400660359126811,0.059035530281536665,0.010118173856193024,0.0,0.015109929646670859,0.8217297626243313,0.1782702373756687
Mwh,2019-01-03 23:00:00,2019-01-03,2019,1,01-03,Thursday,23,30.326670300662855,9.261926461012617,38.79000323832454,9.145,4.437,0.9375,0.0,1.4979,78.3786,16.0174,94.396,0.32127071380845434,0.09811778529823952,0.41092846347646655,0.09687910504682401,0.04700411034365863,0.009931564896817662,0.0,0.015868257129539386,0.8303169625831603,0.16968303741683968
Mwh,2019-01-04 00:00:00,2019-01-04,2019,1,01-04,Friday,0,28.86347324931227,8.815058296679938,36.918468454007794,9.146,3.48,0.9464,0.0,1.4999,74.59700000000001,15.072299999999998,89.66930000000002,0.3218880179650367,0.0983063132719887,0.41171804010968954,0.10199700454893702,0.038809269170161906,0.010554336880069319,0.0,0.016727018054116624,0.831912371346715,0.16808762865328486
Mwh,2019-01-04 01:00:00,2019-01-04,2019,1,01-04,Friday,1,28.75904208679918,8.78316446402884,36.78489344917198,9.147,2.421,0.9278,0.0,1.5029000000000001,74.3271,13.9987,88.3258,0.32560182966697365,0.0994405311248677,0.4164682737000059,0.10355977528649614,0.027409884767531114,0.010504292064153395,0.0,0.017015413389972128,0.8415106344918473,0.15848936550815276
Mwh,2019-01-04 02:00:00,2019-01-04,2019,1,01-04,Friday,2,29.261542089599317,8.936630638404463,37.42762727199623,9.146,1.928,1.0447,0.0,1.4989000000000001,75.6258,13.6176,89.24340000000001,0.32788466250276566,0.10013772041859074,0.41938818189352073,0.10248376910785559,0.021603838491137718,0.011706187796520525,0.0,0.01679563978960909,0.847410564814877,0.1525894351851229
Mwh,2019-01-04 03:00:00,2019-01-04,2019,1,01-04,Friday,3,29.4266818456593,8.987065198521128,37.63885295581958,9.147,1.629,1.0454,0.0,1.4959,76.05260000000001,13.3173,89.36990000000002,0.32926837610492227,0.10056031391465277,0.42115805160148523,0.10234989632974859,0.018227613547738105,0.011697450707676745,0.0,0.0167382977937762,0.8509867416210604,0.14901325837893964
Mwh,2019-01-04 04:00:00,2019-01-04,2019,1,01-04,Friday,4,29.02126142297971,8.863247644420277,37.12029093260002,9.146,1.954,1.0158,0.0,1.5009000000000001,75.0048,13.616699999999998,88.6215,0.3274742745606846,0.1000123857576353,0.4188632660539488,0.1032029473660455,0.02204882562357893,0.01146222982007752,0.0,0.016936070818029485,0.8463499263722687,0.1536500736277314
Mwh,2019-01-04 05:00:00,2019-01-04,2019,1,01-04,Friday,5,28.98253019153265,8.851418920269202,37.07075088819815,9.148,2.818,1.004,0.0,1.4989000000000001,74.9047,14.4689,89.37360000000001,0.324285137798328,0.09903840642280495,0.41478412963333855,0.10235684810727104,0.031530563835405534,0.011233742402678194,0.0,0.01677117180017365,0.8381076738544715,0.1618923261455284
Mwh,2019-01-04 06:00:00,2019-01-04,2019,1,01-04,Friday,6,31.002396800154777,9.468296929118866,39.65430627072636,9.147,4.132,0.8603999999999999,0.0,1.4999,80.125,15.639299999999999,95.7643,0.32373647382328047,0.09887084152569241,0.4140823487534118,0.09551576109259922,0.04314760302116759,0.008984558964039834,0.0,0.015662412819808635,0.8366896641023847,0.16331033589761526
Mwh,2019-01-04 07:00:00,2019-01-04,2019,1,01-04,Friday,7,32.276735569094676,9.85748676919441,41.28427766171091,9.146,7.091,0.8475,1.4566,1.4489,83.4185,19.99,103.4085,0.3121284572263854,0.09532569149725999,0.39923485653220875,0.08844534056678127,0.06857269953630504,0.008195651227897126,0.014085882688560416,0.014011420724601943,0.8066890052558541,0.19331099474414576
Mwh,2019-01-04 08:00:00,2019-01-04,2019,1,01-04,Friday,8,32.2849383873432,9.859991953530102,41.29476965912669,9.149,6.477,0.7687,9.1796,1.3942,83.4397,26.968500000000002,110.4082,0.2924143169379014,0.08930488816528213,0.3740190462223521,0.08286522196720895,0.05866412096203,0.006962345188129143,0.08314237529458864,0.012627685262507678,0.7557382513255356,0.24426174867446443
Mwh,2019-01-04 09:00:00,2019-01-04,2019,1,01-04,Friday,9,29.489015525840326,9.006102236090937,37.71858223806874,9.148,4.321,0.7353999999999999,17.159,1.3482,76.2137,32.711600000000004,108.92530000000001,0.27072696174204086,0.0826814545022225,0.34627935142771,0.08398416162269004,0.039669388103590254,0.0067514158785883524,0.15752997696586557,0.012377289757292383,0.6996877676719734,0.3003122323280267
Mwh,2019-01-04 10:00:00,2019-01-04,2019,1,01-04,Friday,10,26.737976009470895,8.165920131054618,34.199803859474486,9.148,0.295,0.7837999999999999,22.986,1.3122,69.1037,34.525,103.6287,0.25801709381156857,0.07879979321418312,0.3300225117122427,0.08827670326849608,0.002846701734172097,0.007563541760149456,0.22181113919213502,0.012662515307052969,0.6668393987379945,0.3331606012620056
Mwh,2019-01-04 11:00:00,2019-01-04,2019,1,01-04,Friday,11,25.745473693937956,7.862804643343134,32.93032166271892,9.148,-4.045,0.8455,25.637900000000002,1.3072000000000001,66.5386,32.8936,99.43220000000001,0.2589249125930831,0.07907704590005182,0.33118367754830846,0.0920023895679669,-0.040680986642154145,0.008503281633112814,0.2578430327398971,0.01314664665973397,0.6691856360414433,0.3308143639585566
Mwh,2019-01-04 12:00:00,2019-01-04,2019,1,01-04,Friday,12,25.460928762807423,7.775903107472006,32.56636812972057,9.148,-5.632,0.9224,24.6334,1.3242,65.8032,30.396000000000004,96.19919999999999,0.26466882014411164,0.08083126582624395,0.33853055045905345,0.0950943458989264,-0.05854518540694725,0.009588437325882129,0.2560665785162455,0.013765187236484297,0.6840306364294091,0.3159693635705911
Mwh,2019-01-04 13:00:00,2019-01-04,2019,1,01-04,Friday,13,26.102683213137993,7.971898331018172,33.387218455843836,9.146,-4.349,0.9887,21.3158,1.3422,67.4618,28.4437,95.9055,0.27217086833537174,0.08312243125804226,0.34812621232196106,0.09536470796773908,-0.045346721512322025,0.010309106359906365,0.22225836891523426,0.013995026354067285,0.703419511915375,0.29658048808462495
Mwh,2019-01-04 14:00:00,2019-01-04,2019,1,01-04,Friday,14,27.183791442770595,8.30207453631803,34.77003402091137,9.147,-1.191,1.01,15.1402,1.3712,70.2559,25.477400000000003,95.73329999999999,0.283953352101835,0.08672086448830271,0.3631968606630229,0.09554669064996195,-0.012440812131201998,0.01055014294921412,0.15814977651454618,0.01432312476431921,0.7338710772531607,0.26612892274683947
Mwh,2019-01-04 15:00:00,2019-01-04,2019,1,01-04,Friday,15,29.188567961218546,8.914343951342596,37.33428808743886,9.148,3.323,1.1013,7.3188,1.4162000000000001,75.43719999999999,22.307299999999998,97.7445,0.2986210780270864,0.09120046602461107,0.38195794226211044,0.09359094373596467,0.03399679777378778,0.01126713011985329,0.0748768472906404,0.01448879476594591,0.7717794863138078,0.22822051368619203
Mwh,2019-01-04 16:00:00,2019-01-04,2019,1,01-04,Friday,16,32.56472413618804,9.945440009810236,41.65263585400173,9.148,6.44,1.0475999999999999,1.0445,1.4402000000000001,84.1628,19.1203,103.2831,0.3152957660661622,0.0962930044684003,0.4032860734621804,0.0885720897223263,0.06235289219630317,0.010142995320628446,0.010112980729664389,0.013944198034334757,0.8148748439967429,0.18512515600325707
Mwh,2019-01-04 17:00:00,2019-01-04,2019,1,01-04,Friday,17,34.608773581627766,10.569703585687293,44.267122832684954,9.138,10.399,1.0135,0.013300000000000001,1.4402000000000001,89.4456,22.004,111.4496,0.3105329546416296,0.09483841651910184,0.39719409340800643,0.08199221890432985,0.09330675031583782,0.00909379665786149,0.00011933645342827611,0.012922433099804755,0.8025654645687378,0.19743453543126221
Mwh,2019-01-04 18:00:00,2019-01-04,2019,1,01-04,Friday,18,34.7053501587425,10.599198586167892,44.39065125508961,9.141,11.279,1.0655999999999999,0.0,1.4402000000000001,89.6952,22.9258,112.621,0.3081605576113025,0.09411387384384699,0.3941596261362411,0.08116603475373155,0.10015006082346987,0.009461823283401852,0.0,0.012788023548006146,0.7964340575913906,0.2035659424086094
Mwh,2019-01-04 19:00:00,2019-01-04,2019,1,01-04,Friday,19,34.424481018808244,10.51341965648493,44.031399324706825,9.142,10.289,1.0962,0.0,1.4512,88.9693,21.9784,110.94770000000001,0.31027665304290436,0.0947601406472142,0.3968662651385006,0.08239918448061563,0.0927373888778226,0.009880331002805826,0.0,0.013080036810136668,0.8019030588286192,0.19809694117138074
Mwh,2019-01-04 20:00:00,2019-01-04,2019,1,01-04,Friday,20,34.244908945735524,10.458577389966315,43.80171366429816,9.147,8.373,0.9949,0.0,1.4419000000000002,88.50520000000002,19.9568,108.46200000000002,0.3157318595059608,0.09642618972512321,0.4038438684912518,0.08433368368645239,0.07719754384023896,0.009172797846250299,0.0,0.013294056904722391,0.816001917722336,0.18399808227766404
Mwh,2019-01-04 21:00:00,2019-01-04,2019,1,01-04,Friday,21,33.51899822327972,10.236880393164817,42.87322138355546,9.146,5.668,0.9935,0.0,1.4309,86.62910000000001,17.238400000000002,103.8675,0.3227092037767321,0.09855710778794922,0.4127683961157769,0.0880544925024671,0.05456952367198594,0.009565070883577635,0.0,0.013776205261511059,0.8340347076804583,0.16596529231954174
Mwh,2019-01-04 22:00:00,2019-01-04,2019,1,01-04,Friday,22,31.864350489411624,9.731542171789668,40.75680733879871,9.147,4.288,0.9326,0.0,1.4369,82.3527,15.8045,98.1572,0.3246257074306482,0.09914241820049541,0.4152197428084614,0.09318725473016752,0.043685027690276414,0.009501086013048457,0.0,0.01463876312690256,0.838987868439605,0.16101213156039496
Mwh,2019-01-04 23:00:00,2019-01-04,2019,1,01-04,Friday,23,30.791832003416626,9.403989319897942,39.384978676685435,9.147,3.186,0.9778,0.0,1.4759,79.5808,14.7867,94.3675,0.3262969984731674,0.09965283937688231,0.41735744484791304,0.09692955731581317,0.0337616234402734,0.010361618141839085,0.0,0.015639918404111584,0.8433072826979626,0.15669271730203724
Mwh,2019-01-05 00:00:00,2019-01-05,2019,1,01-05,Saturday,0,29.10874525345103,8.889965671698576,37.232189074850396,9.146,2.054,1.0432000000000001,0.0,1.4829,75.2309,13.7261,88.95700000000001,0.3272226497459562,0.09993553820046287,0.4185414197291994,0.10281371898782558,0.023089807435052886,0.01172701417538811,0.0,0.016669851726114866,0.8456996076756186,0.15430039232438145
Mwh,2019-01-05 01:00:00,2019-01-05,2019,1,01-05,Saturday,1,28.49999553880912,8.704050270031397,36.45355419115949,9.144,2.107,1.0913,0.0,1.4789,73.6576,13.8212,87.4788,0.3257931697600918,0.09949896740731921,0.41671301150861106,0.10452818282829668,0.024085835653895573,0.012475022519741924,0.0,0.01690581032204374,0.842005148676022,0.1579948513239779
Mwh,2019-01-05 02:00:00,2019-01-05,2019,1,01-05,Saturday,2,28.632362714413894,8.74447590971254,36.62286137587357,9.145,2.595,1.1950999999999998,0.0,1.4699,73.99969999999999,14.405,88.40469999999999,0.32387828604603486,0.09891415173302483,0.41426373683609097,0.10344472635504674,0.029353642962421687,0.01351851202481316,0.0,0.016626944042567874,0.8370561746151505,0.16294382538484944
Mwh,2019-01-05 03:00:00,2019-01-05,2019,1,01-05,Saturday,3,28.418547744407466,8.679175680283135,36.34937657530941,9.143,3.427,1.384,0.0,1.4739,73.4471,15.4279,88.875,0.319758624409648,0.0976559851508651,0.40899439184595676,0.1028748241912799,0.038559774964838256,0.015572433192686357,0.0,0.01658396624472574,0.8264090014064698,0.17359099859353022
Mwh,2019-01-05 04:00:00,2019-01-05,2019,1,01-05,Saturday,4,28.0911314801667,8.579181011185844,35.930587508647456,9.148,3.561,1.477,0.0,1.4659,72.6009,15.6519,88.2528,0.3183030054589395,0.09721143137878735,0.4071325500000845,0.10365676783059574,0.040349994561079086,0.016736012908372313,0.0,0.016610237862141487,0.8226469868378113,0.17735301316218863
Mwh,2019-01-05 05:00:00,2019-01-05,2019,1,01-05,Saturday,5,28.160816742740277,8.600463261131983,36.01971999612774,9.149,2.845,1.5695999999999999,0.0,1.4639000000000002,72.781,15.0275,87.8085,0.320707183732102,0.0979456802146943,0.4102076677784923,0.1041926464977764,0.03240005238672794,0.017875262645415876,0.0,0.016671506744791224,0.8288605317252886,0.17113946827471146
Mwh,2019-01-05 06:00:00,2019-01-05,2019,1,01-05,Saturday,6,29.266533427118464,8.938155019438915,37.43401155344262,9.156,2.79,1.5780999999999998,0.0,1.4609,75.6387,14.985,90.6237,0.32294569110639343,0.09862933227664412,0.41307088050303203,0.10103317344138454,0.030786648525716782,0.01741376703886511,0.0,0.016120507107964033,0.8346459038860695,0.16535409611393045
Mwh,2019-01-05 07:00:00,2019-01-05,2019,1,01-05,Saturday,7,30.816363073084393,9.41148123909053,39.416355687825074,9.147,3.664,1.6012,0.8756,1.4249,79.6442,16.7127,96.3569,0.31981480384989963,0.09767314265081724,0.4090662494105256,0.09492833414109421,0.03802529969312006,0.01661738806458074,0.009087050330593866,0.014787731859368661,0.8265541959112425,0.17344580408875754
Mwh,2019-01-05 08:00:00,2019-01-05,2019,1,01-05,Saturday,8,31.822059544385013,9.71862629217216,40.70271416344282,9.147,5.406,1.6822000000000001,5.2892,1.3962,82.2434,22.920600000000004,105.164,0.30259460979408365,0.09241400376718421,0.38704037658745216,0.08697843368453083,0.05140542390932258,0.01599596820204633,0.0502947776805751,0.013276406374805066,0.78204899014872,0.21795100985127994
Mwh,2019-01-05 09:00:00,2019-01-05,2019,1,01-05,Saturday,9,31.057301512865436,9.48506512049786,39.7245333666367,9.148,5.002,1.7070999999999998,10.3698,1.3432,80.26689999999999,27.570100000000004,107.837,0.2880022767034082,0.08795742760367832,0.36837572787296285,0.08483173678792992,0.04638482153620742,0.015830373619444157,0.09616179975333142,0.012455836123037547,0.7443354321800494,0.2556645678199505
Mwh,2019-01-05 10:00:00,2019-01-05,2019,1,01-05,Saturday,10,29.45775195440254,8.996554175037923,37.67859387055953,9.147,3.467,1.7010999999999998,13.419,1.2892000000000001,76.13289999999999,29.0233,105.1562,0.28013328699974455,0.0855541962817021,0.3583107212942226,0.08698488534199601,0.032970000817831,0.016176887335221317,0.12761016468833983,0.012259857240942524,0.7239982045756693,0.2760017954243307
Mwh,2019-01-05 11:00:00,2019-01-05,2019,1,01-05,Saturday,11,28.598158510019093,8.734029763708996,36.57911172627192,9.146,1.459,1.7187999999999999,14.9097,1.2572,73.9113,28.4907,102.402,0.27927343714008607,0.08529159355978395,0.3572109111762653,0.08931466182301127,0.014247768598269565,0.016784828421319894,0.14559969531845082,0.012277103962813228,0.7217759418761351,0.27822405812386475
Mwh,2019-01-05 12:00:00,2019-01-05,2019,1,01-05,Saturday,12,27.943751599465557,8.534170411494095,35.74207798904035,9.146,-1.158,1.7806,15.8939,1.2612,72.22,26.9237,99.1437,0.28185100616040715,0.08607879685238795,0.36050780825246936,0.0922499362037124,-0.011680015976809418,0.01795978967902146,0.16031174951106325,0.012720929317747877,0.7284376112652645,0.27156238873473554
Mwh,2019-01-05 13:00:00,2019-01-05,2019,1,01-05,Saturday,13,27.942590823298318,8.53381590427678,35.74059327242491,9.146,-1.508,1.8204,14.6059,1.2622,72.217,25.3265,97.5435,0.28646286860014575,0.0874872841786155,0.366406713644937,0.09376329535027964,-0.015459769231163533,0.01866244291008627,0.14973729669327018,0.012939867853829317,0.7403568664236981,0.25964313357630187
Mwh,2019-01-05 14:00:00,2019-01-05,2019,1,01-05,Saturday,14,28.161281053207173,8.600605064018907,36.02031388277392,9.146,-0.508,1.9141,12.2467,1.2552,72.7822,24.054000000000002,96.83619999999999,0.29081357026821764,0.08881601161568616,0.3719715755344997,0.09444815058831306,-0.005245972064166087,0.0197663683622447,0.1264682009413835,0.012962094753821403,0.7516011574184035,0.24839884258159659
Mwh,2019-01-05 15:00:00,2019-01-05,2019,1,01-05,Saturday,15,30.015427517685698,9.166871259143246,38.391901223171054,9.146,1.45,1.9265999999999999,6.4483999999999995,1.2932000000000001,77.57419999999999,20.264200000000002,97.8384,0.3067857560802885,0.09369400214172806,0.39240115561140676,0.09348067834306367,0.014820356833308804,0.0196916548103812,0.06590868207166102,0.013217714108162033,0.7928809138334232,0.20711908616657676
Mwh,2019-01-05 16:00:00,2019-01-05,2019,1,01-05,Saturday,16,32.55915241058526,9.943738375167124,41.64550921424761,9.144,4.576,1.903,1.1429,1.3062,84.14840000000001,18.072100000000002,102.22050000000002,0.31851881384443687,0.0972773404079135,0.4074085845231397,0.08945368101310401,0.04476597160060848,0.018616617997368433,0.01118073184928659,0.01277825876414222,0.8232047387754902,0.17679526122450975
Mwh,2019-01-05 17:00:00,2019-01-05,2019,1,01-05,Saturday,17,34.67420266492144,10.589685975836609,44.35081135924195,9.141,7.889,1.8959000000000001,0.019100000000000002,1.3052000000000001,89.6147,20.2502,109.86489999999999,0.3156076478012672,0.09638825480964903,0.403684992743287,0.0832021874138146,0.07180637310005289,0.017256648847812178,0.0001738498829016365,0.011880045401215495,0.8156808953542033,0.1843191046457968
Mwh,2019-01-05 18:00:00,2019-01-05,2019,1,01-05,Saturday,18,34.95251809728776,10.674684989641479,44.70679691307076,9.146,9.088,1.8294000000000001,0.0,1.3112000000000001,90.334,21.3746,111.7086,0.31289012750395007,0.09555830965244823,0.4002090878685326,0.08187373219250801,0.0813545241816655,0.016376536810952785,0.0,0.011737681789942762,0.8086575250249309,0.19134247497506907
Mwh,2019-01-05 19:00:00,2019-01-05,2019,1,01-05,Saturday,19,34.677723685962086,10.590761314395799,44.355314999642125,9.141,8.723,1.816,0.0,1.3162,89.6238,20.9962,110.62,0.31348511739253376,0.0957400227300289,0.4009701229401747,0.0826342433556319,0.07885554149340084,0.016416561200506236,0.0,0.011898390887723738,0.8101952630627373,0.1898047369372627
Mwh,2019-01-05 20:00:00,2019-01-05,2019,1,01-05,Saturday,20,34.34659293798613,10.489632222203099,43.931774839810764,9.144,7.506,1.7504000000000002,0.0,1.3189000000000002,88.768,19.719300000000004,108.4873,0.3165955179821613,0.09668995561879684,0.4049485501050424,0.08428636347295951,0.06918782198469314,0.016134607460965476,0.0,0.012157183375381266,0.8182340237060006,0.18176597629399943
Mwh,2019-01-05 21:00:00,2019-01-05,2019,1,01-05,Saturday,21,33.321937122620525,10.17669688457199,42.62116599280749,9.144,5.936,1.7273,0.0,1.3139,86.1198,18.1212,104.241,0.3196624852276986,0.0976266237331951,0.4088714228835822,0.08771980314847325,0.056944964073637055,0.016570255465699676,0.0,0.01260444546771424,0.8261605318444758,0.17383946815552423
Mwh,2019-01-05 22:00:00,2019-01-05,2019,1,01-05,Saturday,22,31.804067513792724,9.713131430303779,40.67970105590349,9.144,4.804,1.5931,0.0,1.3079,82.1969,16.849,99.04589999999999,0.3211043315653927,0.09806697127598195,0.4107156485619647,0.0923208330683047,0.04850276487971739,0.016084461850515774,0.0,0.013204988798122893,0.8298869514033393,0.17011304859666077
