datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-06 15:00:00,67.0,,,311.0,189.176,0.0,,,10.0,0.0,4.0,228.0,1057.0,,,,48.0,6.0,4.0,,187.0,2021,1,01-06,Wednesday,15,2021-01-06
2021-01-06 16:00:00,67.0,,,311.0,188.588,0.0,,,10.0,0.0,4.0,263.0,1045.0,,,,48.0,2.0,4.0,,131.0,2021,1,01-06,Wednesday,16,2021-01-06
2021-01-06 17:00:00,67.0,,,311.0,188.0,0.0,,,10.0,0.0,4.0,280.0,1022.0,,,,48.0,0.0,4.0,,91.0,2021,1,01-06,Wednesday,17,2021-01-06
2021-01-06 18:00:00,67.0,,,310.0,187.412,0.0,,,10.0,0.0,4.0,308.0,1026.0,,,,48.0,0.0,4.0,,87.0,2021,1,01-06,Wednesday,18,2021-01-06
2021-01-06 19:00:00,67.0,,,311.0,186.824,0.0,,,10.0,0.0,4.0,307.0,1021.0,,,,48.0,0.0,4.0,,54.0,2021,1,01-06,Wednesday,19,2021-01-06
2021-01-06 20:00:00,67.0,,,311.0,186.235,0.0,,,10.0,0.0,4.0,306.0,1019.0,,,,48.0,0.0,4.0,,47.0,2021,1,01-06,Wednesday,20,2021-01-06
2021-01-06 21:00:00,67.0,,,311.0,185.647,0.0,,,10.0,0.0,4.0,288.0,1018.0,,,,48.0,0.0,4.0,,37.0,2021,1,01-06,Wednesday,21,2021-01-06
2021-01-06 22:00:00,67.0,,,312.0,185.059,0.0,,,10.0,0.0,4.0,268.0,1015.0,,,,48.0,0.0,4.0,,40.0,2021,1,01-06,Wednesday,22,2021-01-06
2021-01-06 23:00:00,67.0,,,310.0,184.471,0.0,,,10.0,0.0,4.0,253.0,1013.0,,,,46.0,0.0,4.0,,49.0,2021,1,01-06,Wednesday,23,2021-01-06
2021-01-07 00:00:00,67.0,,,309.0,183.882,0.0,,,10.0,0.0,4.0,232.0,1020.0,,,,46.0,0.0,4.0,,52.0,2021,1,01-07,Thursday,0,2021-01-07
2021-01-07 01:00:00,67.0,,,310.0,183.294,0.0,,,10.0,0.0,4.0,231.0,1016.0,,,,47.0,0.0,4.0,,48.0,2021,1,01-07,Thursday,1,2021-01-07
2021-01-07 02:00:00,67.0,,,308.0,182.706,0.0,,,10.0,0.0,4.0,202.0,1027.0,,,,47.0,0.0,4.0,,45.0,2021,1,01-07,Thursday,2,2021-01-07
2021-01-07 03:00:00,67.0,,,311.0,182.118,0.0,,,10.0,0.0,4.0,200.0,1031.0,,,,47.0,0.0,4.0,,27.0,2021,1,01-07,Thursday,3,2021-01-07
2021-01-07 04:00:00,67.0,,,311.0,181.529,0.0,,,10.0,0.0,4.0,199.0,1024.0,,,,47.0,0.0,4.0,,28.0,2021,1,01-07,Thursday,4,2021-01-07
2021-01-07 05:00:00,67.0,,,312.0,180.941,0.0,,,10.0,0.0,4.0,200.0,1030.0,,,,47.0,0.0,4.0,,25.0,2021,1,01-07,Thursday,5,2021-01-07
2021-01-07 06:00:00,67.0,,,311.0,180.353,0.0,,,10.0,0.0,4.0,205.0,1020.0,,,,47.0,0.0,4.0,,13.0,2021,1,01-07,Thursday,6,2021-01-07
2021-01-07 07:00:00,67.0,,,310.0,179.765,0.0,,,10.0,0.0,4.0,224.0,1047.0,,,,47.0,0.0,4.0,,20.0,2021,1,01-07,Thursday,7,2021-01-07
2021-01-07 08:00:00,67.0,,,311.0,179.176,0.0,,,10.0,0.0,4.0,235.0,1047.0,,,,47.0,0.0,4.0,,20.0,2021,1,01-07,Thursday,8,2021-01-07
2021-01-07 09:00:00,67.0,,,311.0,178.588,0.0,,,10.0,0.0,4.0,233.0,1054.0,,,,49.0,4.0,4.0,,28.0,2021,1,01-07,Thursday,9,2021-01-07
2021-01-07 10:00:00,67.0,,,311.0,178.0,0.0,,,10.0,0.0,4.0,234.0,1076.0,,,,49.0,10.0,4.0,,36.0,2021,1,01-07,Thursday,10,2021-01-07
2021-01-07 11:00:00,67.0,,,310.0,200.0,0.0,,,10.0,0.0,4.0,233.0,1063.0,,,,49.0,17.0,4.0,,21.0,2021,1,01-07,Thursday,11,2021-01-07
2021-01-07 12:00:00,67.0,,,311.0,196.0,0.0,,,10.0,0.0,4.0,232.0,1070.0,,,,49.0,19.0,4.0,,12.0,2021,1,01-07,Thursday,12,2021-01-07
2021-01-07 13:00:00,67.0,,,312.0,198.0,0.0,,,10.0,0.0,4.0,232.0,1074.0,,,,49.0,18.0,4.0,,6.0,2021,1,01-07,Thursday,13,2021-01-07
2021-01-07 14:00:00,67.0,,,312.0,199.0,0.0,,,10.0,0.0,4.0,232.0,1055.0,,,,49.0,14.0,4.0,,4.0,2021,1,01-07,Thursday,14,2021-01-07
2021-01-07 15:00:00,67.0,,,311.0,197.0,0.0,,,10.0,0.0,4.0,228.0,1047.0,,,,49.0,8.0,4.0,,5.0,2021,1,01-07,Thursday,15,2021-01-07
2021-01-07 16:00:00,67.0,,,310.0,197.009,0.0,,,10.0,0.0,5.0,193.0,1056.0,,,,49.0,3.0,4.0,,16.0,2021,1,01-07,Thursday,16,2021-01-07
2021-01-07 17:00:00,67.0,,,310.0,197.017,0.0,,,10.0,0.0,4.0,236.0,1054.0,,,,49.0,0.0,4.0,,27.0,2021,1,01-07,Thursday,17,2021-01-07
2021-01-07 18:00:00,67.0,,,312.0,197.026,0.0,,,10.0,0.0,4.0,262.0,1133.0,,,,49.0,0.0,4.0,,26.0,2021,1,01-07,Thursday,18,2021-01-07
2021-01-07 19:00:00,67.0,,,312.0,197.035,0.0,,,10.0,0.0,4.0,263.0,1127.0,,,,49.0,0.0,4.0,,26.0,2021,1,01-07,Thursday,19,2021-01-07
2021-01-07 20:00:00,67.0,,,312.0,197.043,0.0,,,10.0,0.0,4.0,262.0,1104.0,,,,49.0,0.0,4.0,,36.0,2021,1,01-07,Thursday,20,2021-01-07
2021-01-07 21:00:00,67.0,,,311.0,197.052,0.0,,,10.0,0.0,4.0,262.0,1053.0,,,,49.0,0.0,4.0,,51.0,2021,1,01-07,Thursday,21,2021-01-07
2021-01-07 22:00:00,67.0,,,311.0,197.061,0.0,,,10.0,0.0,4.0,262.0,1054.0,,,,49.0,0.0,4.0,,64.0,2021,1,01-07,Thursday,22,2021-01-07
2021-01-07 23:00:00,67.0,,,310.0,197.07,0.0,,,10.0,0.0,4.0,241.0,1034.0,,,,47.0,0.0,4.0,,73.0,2021,1,01-07,Thursday,23,2021-01-07
2021-01-08 00:00:00,67.0,,,310.0,197.078,0.0,,,10.0,0.0,4.0,233.0,1025.0,,,,47.0,0.0,4.0,,108.0,2021,1,01-08,Friday,0,2021-01-08
2021-01-08 01:00:00,62.0,,,306.0,197.087,0.0,,,10.0,0.0,3.0,232.0,945.0,,,,47.0,0.0,4.0,,175.0,2021,1,01-08,Friday,1,2021-01-08
2021-01-08 02:00:00,62.0,,,277.0,197.096,0.0,,,10.0,0.0,3.0,213.0,974.0,,,,47.0,0.0,4.0,,175.0,2021,1,01-08,Friday,2,2021-01-08
2021-01-08 03:00:00,62.0,,,280.0,197.104,0.0,,,10.0,0.0,3.0,228.0,964.0,,,,47.0,0.0,4.0,,189.0,2021,1,01-08,Friday,3,2021-01-08
2021-01-08 04:00:00,62.0,,,277.0,197.113,0.0,,,10.0,0.0,3.0,230.0,968.0,,,,47.0,0.0,4.0,,198.0,2021,1,01-08,Friday,4,2021-01-08
2021-01-08 05:00:00,62.0,,,280.0,197.122,0.0,,,10.0,0.0,3.0,230.0,964.0,,,,47.0,0.0,4.0,,244.0,2021,1,01-08,Friday,5,2021-01-08
2021-01-08 06:00:00,62.0,,,280.0,197.13,0.0,,,10.0,0.0,3.0,230.0,952.0,,,,47.0,0.0,4.0,,240.0,2021,1,01-08,Friday,6,2021-01-08
2021-01-08 07:00:00,62.0,,,280.0,197.139,0.0,,,10.0,0.0,3.0,229.0,973.0,,,,47.0,0.0,4.0,,249.0,2021,1,01-08,Friday,7,2021-01-08
2021-01-08 08:00:00,62.0,,,281.0,197.148,0.0,,,10.0,0.0,3.0,240.0,973.0,,,,47.0,0.0,4.0,,262.0,2021,1,01-08,Friday,8,2021-01-08
2021-01-08 09:00:00,61.0,,,282.0,197.157,0.0,,,10.0,0.0,3.0,249.0,990.0,,,,49.0,2.0,4.0,,276.0,2021,1,01-08,Friday,9,2021-01-08
2021-01-08 10:00:00,61.0,,,282.0,197.165,0.0,,,10.0,0.0,3.0,231.0,1019.0,,,,49.0,3.0,4.0,,285.0,2021,1,01-08,Friday,10,2021-01-08
2021-01-08 11:00:00,62.0,,,298.0,197.174,0.0,,,10.0,0.0,3.0,229.0,1059.0,,,,49.0,6.0,4.0,,263.0,2021,1,01-08,Friday,11,2021-01-08
2021-01-08 12:00:00,62.0,,,310.0,197.183,0.0,,,10.0,0.0,3.0,229.0,1092.0,,,,49.0,6.0,4.0,,244.0,2021,1,01-08,Friday,12,2021-01-08
2021-01-08 13:00:00,62.0,,,310.0,197.191,0.0,,,10.0,0.0,3.0,229.0,1063.0,,,,49.0,6.0,4.0,,278.0,2021,1,01-08,Friday,13,2021-01-08
2021-01-08 14:00:00,62.0,,,310.0,197.2,0.0,,,10.0,0.0,3.0,229.0,1056.0,,,,49.0,6.0,4.0,,288.0,2021,1,01-08,Friday,14,2021-01-08
2021-01-08 15:00:00,62.0,,,311.0,197.209,0.0,,,10.0,0.0,1.0,278.0,1136.0,,,,49.0,4.0,4.0,,225.0,2021,1,01-08,Friday,15,2021-01-08
2021-01-08 16:00:00,62.0,,,315.0,197.217,0.0,,,10.0,0.0,0.0,295.0,1088.0,,,,49.0,1.0,4.0,,362.0,2021,1,01-08,Friday,16,2021-01-08
2021-01-08 17:00:00,62.0,,,370.0,197.226,0.0,,,10.0,0.0,2.0,258.0,970.0,,,,49.0,0.0,4.0,,446.0,2021,1,01-08,Friday,17,2021-01-08
2021-01-08 18:00:00,62.0,,,373.0,197.235,0.0,,,10.0,0.0,3.0,266.0,1044.0,,,,49.0,0.0,4.0,,443.0,2021,1,01-08,Friday,18,2021-01-08
2021-01-08 19:00:00,62.0,,,373.0,197.243,0.0,,,10.0,0.0,3.0,280.0,1064.0,,,,49.0,0.0,4.0,,447.0,2021,1,01-08,Friday,19,2021-01-08
2021-01-08 20:00:00,62.0,,,331.0,197.252,0.0,,,10.0,0.0,2.0,269.0,1082.0,,,,49.0,0.0,4.0,,495.0,2021,1,01-08,Friday,20,2021-01-08
2021-01-08 21:00:00,62.0,,,312.0,197.261,0.0,,,10.0,0.0,1.0,250.0,1080.0,,,,49.0,0.0,4.0,,501.0,2021,1,01-08,Friday,21,2021-01-08
2021-01-08 22:00:00,62.0,,,312.0,197.27,0.0,,,10.0,0.0,1.0,250.0,1072.0,,,,49.0,0.0,4.0,,497.0,2021,1,01-08,Friday,22,2021-01-08
2021-01-08 23:00:00,62.0,,,310.0,197.278,0.0,,,10.0,0.0,1.0,249.0,1033.0,,,,47.0,0.0,4.0,,502.0,2021,1,01-08,Friday,23,2021-01-08
2021-01-09 00:00:00,62.0,,,309.0,197.287,0.0,,,10.0,0.0,3.0,227.0,1014.0,,,,47.0,0.0,4.0,,491.0,2021,1,01-09,Saturday,0,2021-01-09
2021-01-09 01:00:00,61.0,,,309.0,197.296,0.0,,,10.0,0.0,2.0,206.0,980.0,,,,47.0,0.0,4.0,,473.0,2021,1,01-09,Saturday,1,2021-01-09
2021-01-09 02:00:00,61.0,,,307.0,197.304,0.0,,,10.0,0.0,1.0,189.0,1010.0,,,,47.0,0.0,4.0,,461.0,2021,1,01-09,Saturday,2,2021-01-09
2021-01-09 03:00:00,61.0,,,307.0,197.313,0.0,,,10.0,0.0,1.0,160.0,1004.0,,,,47.0,0.0,4.0,,446.0,2021,1,01-09,Saturday,3,2021-01-09
2021-01-09 04:00:00,61.0,,,308.0,197.322,0.0,,,10.0,0.0,1.0,159.0,1008.0,,,,47.0,0.0,4.0,,436.0,2021,1,01-09,Saturday,4,2021-01-09
2021-01-09 05:00:00,61.0,,,313.0,197.33,0.0,,,10.0,0.0,1.0,177.0,990.0,,,,47.0,0.0,4.0,,448.0,2021,1,01-09,Saturday,5,2021-01-09
2021-01-09 06:00:00,61.0,,,312.0,197.339,0.0,,,10.0,0.0,1.0,182.0,1002.0,,,,47.0,0.0,4.0,,455.0,2021,1,01-09,Saturday,6,2021-01-09
2021-01-09 07:00:00,61.0,,,311.0,197.348,0.0,,,10.0,0.0,1.0,203.0,1014.0,,,,47.0,0.0,4.0,,453.0,2021,1,01-09,Saturday,7,2021-01-09
2021-01-09 08:00:00,61.0,,,310.0,197.357,0.0,,,10.0,0.0,1.0,220.0,986.0,,,,47.0,0.0,4.0,,441.0,2021,1,01-09,Saturday,8,2021-01-09
2021-01-09 09:00:00,60.0,,,311.0,197.365,0.0,,,10.0,0.0,1.0,236.0,1004.0,,,,49.0,3.0,4.0,,429.0,2021,1,01-09,Saturday,9,2021-01-09
2021-01-09 10:00:00,61.0,,,312.0,197.374,0.0,,,10.0,0.0,1.0,237.0,973.0,,,,49.0,7.0,4.0,,429.0,2021,1,01-09,Saturday,10,2021-01-09
2021-01-09 11:00:00,61.0,,,312.0,197.383,0.0,,,10.0,0.0,1.0,230.0,987.0,,,,49.0,13.0,4.0,,436.0,2021,1,01-09,Saturday,11,2021-01-09
2021-01-09 12:00:00,61.0,,,311.0,197.391,0.0,,,10.0,0.0,1.0,244.0,985.0,,,,49.0,14.0,4.0,,411.0,2021,1,01-09,Saturday,12,2021-01-09
2021-01-09 13:00:00,61.0,,,310.0,197.4,0.0,,,10.0,0.0,1.0,258.0,996.0,,,,49.0,14.0,4.0,,397.0,2021,1,01-09,Saturday,13,2021-01-09
2021-01-09 14:00:00,61.0,,,310.0,197.409,0.0,,,10.0,0.0,1.0,272.0,997.0,,,,49.0,11.0,4.0,,398.0,2021,1,01-09,Saturday,14,2021-01-09
2021-01-09 15:00:00,61.0,,,310.0,197.417,0.0,,,10.0,0.0,1.0,270.0,1017.0,,,,49.0,7.0,4.0,,416.0,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,61.0,,,310.0,197.426,0.0,,,10.0,0.0,1.0,270.0,1011.0,,,,49.0,3.0,4.0,,431.0,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,61.0,,,310.0,197.435,0.0,,,10.0,0.0,1.0,288.0,1069.0,,,,49.0,0.0,4.0,,402.0,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,61.0,,,312.0,197.443,0.0,,,10.0,0.0,1.0,287.0,1127.0,,,,49.0,0.0,4.0,,391.0,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,61.0,,,311.0,197.452,0.0,,,10.0,0.0,1.0,285.0,1171.0,,,,49.0,0.0,4.0,,376.0,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,61.0,,,311.0,197.461,0.0,,,10.0,0.0,1.0,286.0,1159.0,,,,49.0,0.0,4.0,,381.0,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,61.0,,,311.0,197.47,0.0,,,10.0,0.0,1.0,268.0,1109.0,,,,49.0,0.0,4.0,,372.0,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,61.0,,,311.0,197.478,0.0,,,10.0,0.0,1.0,265.0,1092.0,,,,49.0,0.0,4.0,,402.0,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,61.0,,,313.0,197.487,0.0,,,10.0,0.0,1.0,211.0,1090.0,,,,47.0,0.0,4.0,,432.0,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,61.0,,,308.0,197.496,0.0,,,10.0,0.0,1.0,188.0,1087.0,,,,47.0,0.0,4.0,,443.0,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,66.0,,,306.0,197.504,0.0,,,10.0,0.0,1.0,146.0,896.0,,,,47.0,0.0,4.0,,432.0,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,66.0,,,305.0,197.513,0.0,,,10.0,0.0,1.0,141.0,898.0,,,,47.0,0.0,4.0,,440.0,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,66.0,,,304.0,197.522,0.0,,,10.0,0.0,1.0,141.0,880.0,,,,47.0,0.0,4.0,,448.0,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,66.0,,,304.0,197.53,0.0,,,10.0,0.0,1.0,140.0,877.0,,,,47.0,0.0,4.0,,454.0,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,66.0,,,303.0,197.539,0.0,,,10.0,0.0,1.0,139.0,892.0,,,,47.0,0.0,4.0,,448.0,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,66.0,,,311.0,197.548,0.0,,,10.0,0.0,1.0,138.0,913.0,,,,47.0,0.0,4.0,,465.0,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,66.0,,,311.0,197.557,0.0,,,10.0,0.0,1.0,134.0,931.0,,,,47.0,0.0,4.0,,490.0,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,66.0,,,311.0,197.565,0.0,,,10.0,0.0,1.0,155.0,934.0,,,,47.0,0.0,4.0,,487.0,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,66.0,,,311.0,197.574,0.0,,,10.0,0.0,1.0,156.0,924.0,,,,49.0,2.0,4.0,,505.0,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,66.0,,,312.0,197.583,0.0,,,10.0,0.0,0.0,174.0,965.0,,,,49.0,4.0,4.0,,496.0,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,66.0,,,312.0,197.591,0.0,,,10.0,0.0,0.0,174.0,1036.0,,,,49.0,7.0,4.0,,460.0,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,66.0,,,313.0,197.6,0.0,,,10.0,0.0,0.0,189.0,1044.0,,,,49.0,7.0,4.0,,440.0,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,66.0,,,312.0,197.609,0.0,,,10.0,0.0,0.0,208.0,1072.0,,,,49.0,7.0,4.0,,460.0,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,66.0,,,312.0,197.617,0.0,,,10.0,0.0,0.0,211.0,1068.0,,,,49.0,5.0,4.0,,475.0,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,66.0,,,313.0,197.626,0.0,,,10.0,0.0,0.0,209.0,1021.0,,,,49.0,4.0,4.0,,471.0,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,67.0,,,312.0,197.635,0.0,,,10.0,0.0,0.0,210.0,1009.0,,,,49.0,1.0,4.0,,508.0,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,67.0,,,312.0,197.643,0.0,,,10.0,0.0,1.0,229.0,1012.0,,,,49.0,0.0,4.0,,513.0,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,67.0,,,312.0,197.652,0.0,,,10.0,0.0,1.0,239.0,1041.0,,,,49.0,0.0,4.0,,525.0,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,67.0,,,312.0,197.661,0.0,,,10.0,0.0,1.0,253.0,1006.0,,,,49.0,0.0,4.0,,539.0,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,67.0,,,313.0,197.67,0.0,,,10.0,0.0,1.0,253.0,1003.0,,,,49.0,0.0,4.0,,526.0,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,67.0,,,313.0,197.678,0.0,,,10.0,0.0,1.0,232.0,1014.0,,,,49.0,0.0,4.0,,497.0,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,67.0,,,313.0,197.687,0.0,,,10.0,0.0,1.0,213.0,1043.0,,,,49.0,0.0,4.0,,534.0,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,67.0,,,312.0,197.696,0.0,,,10.0,0.0,1.0,195.0,959.0,,,,47.0,0.0,4.0,,555.0,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,67.0,,,311.0,197.704,0.0,,,10.0,0.0,1.0,174.0,935.0,,,,47.0,0.0,4.0,,543.0,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,67.0,,,304.0,197.713,0.0,,,10.0,0.0,1.0,151.0,837.0,,,,47.0,0.0,4.0,,523.0,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,67.0,,,303.0,197.722,0.0,,,10.0,0.0,1.0,131.0,815.0,,,,47.0,0.0,4.0,,518.0,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,67.0,,,303.0,197.73,0.0,,,10.0,0.0,1.0,130.0,831.0,,,,47.0,0.0,4.0,,518.0,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,67.0,,,303.0,197.739,0.0,,,10.0,0.0,1.0,130.0,822.0,,,,47.0,0.0,4.0,,520.0,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,67.0,,,312.0,197.748,0.0,,,10.0,0.0,1.0,130.0,810.0,,,,47.0,0.0,4.0,,527.0,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,67.0,,,312.0,197.757,0.0,,,10.0,0.0,1.0,125.0,879.0,,,,47.0,0.0,4.0,,500.0,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,67.0,,,311.0,197.765,0.0,,,10.0,0.0,1.0,170.0,935.0,,,,47.0,0.0,4.0,,501.0,2021,1,01-11,Monday,7,2021-01-11
2021-01-11 08:00:00,67.0,,,310.0,197.774,0.0,,,10.0,0.0,1.0,188.0,909.0,,,,47.0,0.0,4.0,,491.0,2021,1,01-11,Monday,8,2021-01-11
2021-01-11 09:00:00,66.0,,,311.0,197.783,0.0,,,10.0,0.0,1.0,206.0,941.0,,,,49.0,3.0,4.0,,490.0,2021,1,01-11,Monday,9,2021-01-11
2021-01-11 10:00:00,66.0,,,311.0,197.791,0.0,,,10.0,0.0,1.0,209.0,1032.0,,,,49.0,5.0,4.0,,465.0,2021,1,01-11,Monday,10,2021-01-11
2021-01-11 11:00:00,67.0,,,311.0,197.8,0.0,,,10.0,0.0,1.0,211.0,1041.0,,,,48.0,10.0,4.0,,439.0,2021,1,01-11,Monday,11,2021-01-11
2021-01-11 12:00:00,67.0,,,312.0,197.809,0.0,,,10.0,0.0,1.0,219.0,1057.0,,,,48.0,10.0,4.0,,413.0,2021,1,01-11,Monday,12,2021-01-11
2021-01-11 13:00:00,67.0,,,312.0,197.817,0.0,,,10.0,0.0,1.0,219.0,1042.0,,,,49.0,10.0,4.0,,413.0,2021,1,01-11,Monday,13,2021-01-11
2021-01-11 14:00:00,67.0,,,312.0,197.826,0.0,,,10.0,0.0,1.0,219.0,1004.0,,,,49.0,8.0,4.0,,417.0,2021,1,01-11,Monday,14,2021-01-11
2021-01-11 15:00:00,67.0,,,311.0,197.835,0.0,,,10.0,0.0,1.0,217.0,937.0,,,,49.0,5.0,4.0,,420.0,2021,1,01-11,Monday,15,2021-01-11
2021-01-11 16:00:00,67.0,,,312.0,197.843,0.0,,,10.0,0.0,1.0,216.0,899.0,,,,49.0,2.0,4.0,,440.0,2021,1,01-11,Monday,16,2021-01-11
2021-01-11 17:00:00,67.0,,,311.0,197.852,0.0,,,10.0,0.0,1.0,236.0,953.0,,,,49.0,0.0,4.0,,452.0,2021,1,01-11,Monday,17,2021-01-11
2021-01-11 18:00:00,67.0,,,311.0,197.861,0.0,,,10.0,0.0,1.0,245.0,1090.0,,,,49.0,0.0,4.0,,453.0,2021,1,01-11,Monday,18,2021-01-11
2021-01-11 19:00:00,67.0,,,311.0,197.87,0.0,,,10.0,0.0,1.0,246.0,1048.0,,,,49.0,0.0,4.0,,490.0,2021,1,01-11,Monday,19,2021-01-11
2021-01-11 20:00:00,67.0,,,312.0,197.878,0.0,,,10.0,0.0,1.0,247.0,1021.0,,,,49.0,0.0,4.0,,481.0,2021,1,01-11,Monday,20,2021-01-11
2021-01-11 21:00:00,67.0,,,312.0,197.887,0.0,,,10.0,0.0,1.0,247.0,1013.0,,,,49.0,0.0,4.0,,444.0,2021,1,01-11,Monday,21,2021-01-11
2021-01-11 22:00:00,67.0,,,313.0,197.896,0.0,,,10.0,0.0,1.0,238.0,975.0,,,,49.0,0.0,4.0,,408.0,2021,1,01-11,Monday,22,2021-01-11
2021-01-11 23:00:00,67.0,,,307.0,197.904,0.0,,,10.0,0.0,0.0,217.0,886.0,,,,47.0,0.0,4.0,,396.0,2021,1,01-11,Monday,23,2021-01-11
2021-01-12 00:00:00,67.0,,,311.0,197.913,0.0,,,10.0,0.0,0.0,190.0,887.0,,,,47.0,0.0,4.0,,408.0,2021,1,01-12,Tuesday,0,2021-01-12
2021-01-12 01:00:00,67.0,,,312.0,197.922,0.0,,,10.0,0.0,0.0,160.0,484.0,,,,46.0,0.0,3.0,,419.0,2021,1,01-12,Tuesday,1,2021-01-12
2021-01-12 02:00:00,67.0,,,311.0,197.93,0.0,,,10.0,0.0,0.0,106.0,463.0,,,,46.0,0.0,3.0,,435.0,2021,1,01-12,Tuesday,2,2021-01-12
2021-01-12 03:00:00,67.0,,,311.0,197.939,0.0,,,10.0,0.0,0.0,105.0,492.0,,,,46.0,0.0,3.0,,433.0,2021,1,01-12,Tuesday,3,2021-01-12
2021-01-12 04:00:00,67.0,,,311.0,197.948,0.0,,,10.0,0.0,0.0,105.0,474.0,,,,46.0,0.0,3.0,,398.0,2021,1,01-12,Tuesday,4,2021-01-12
2021-01-12 05:00:00,67.0,,,313.0,197.957,0.0,,,10.0,0.0,0.0,105.0,473.0,,,,46.0,0.0,3.0,,371.0,2021,1,01-12,Tuesday,5,2021-01-12
2021-01-12 06:00:00,67.0,,,311.0,197.965,0.0,,,10.0,0.0,0.0,125.0,484.0,,,,46.0,0.0,3.0,,360.0,2021,1,01-12,Tuesday,6,2021-01-12
2021-01-12 07:00:00,67.0,,,310.0,197.974,0.0,,,10.0,0.0,0.0,135.0,463.0,,,,46.0,0.0,3.0,,348.0,2021,1,01-12,Tuesday,7,2021-01-12
2021-01-12 08:00:00,67.0,,,310.0,197.983,0.0,,,10.0,0.0,0.0,171.0,678.0,,,,46.0,0.0,3.0,,346.0,2021,1,01-12,Tuesday,8,2021-01-12
2021-01-12 09:00:00,66.0,,,311.0,197.991,0.0,,,10.0,0.0,0.0,208.0,745.0,,,,48.0,5.0,3.0,,307.0,2021,1,01-12,Tuesday,9,2021-01-12
2021-01-12 10:00:00,66.0,,,311.0,198.0,0.0,,,10.0,0.0,0.0,229.0,768.0,,,,48.0,12.0,3.0,,274.0,2021,1,01-12,Tuesday,10,2021-01-12
