datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-06 21:00:00,31.0,1750.0,,360.0,75.966,,,,,0.0,,209.0,362.0,,2102.0,,,0.0,4.0,,259.0,2021,1,01-06,Wednesday,21,2021-01-06
2021-01-06 22:00:00,30.0,1772.0,,359.0,76.0,,,,,0.0,,181.0,290.0,,2102.0,,,0.0,4.0,,259.0,2021,1,01-06,Wednesday,22,2021-01-06
2021-01-06 23:00:00,32.0,1584.0,,358.0,65.0,,,,,0.0,,140.0,107.0,,2102.0,,,0.0,4.0,,336.0,2021,1,01-06,Wednesday,23,2021-01-06
2021-01-07 00:00:00,33.0,1383.0,,358.0,65.0,,,,,0.0,,134.0,18.0,,2103.0,,,0.0,4.0,,312.0,2021,1,01-07,Thursday,0,2021-01-07
2021-01-07 01:00:00,32.0,1329.0,,364.0,68.0,,,,,0.0,,124.0,18.0,,2102.0,,,0.0,4.0,,394.0,2021,1,01-07,Thursday,1,2021-01-07
2021-01-07 02:00:00,26.0,1313.0,,363.0,69.0,,,,,0.0,,127.0,17.0,,2102.0,,,0.0,4.0,,461.0,2021,1,01-07,Thursday,2,2021-01-07
2021-01-07 03:00:00,25.0,1349.0,,365.0,68.0,,,,,0.0,,130.0,17.0,,2101.0,,,0.0,3.0,,468.0,2021,1,01-07,Thursday,3,2021-01-07
2021-01-07 04:00:00,30.0,1402.0,,365.0,68.0,,,,,0.0,,132.0,17.0,,2102.0,,,0.0,3.0,,422.0,2021,1,01-07,Thursday,4,2021-01-07
2021-01-07 05:00:00,30.0,1446.0,,366.0,68.0,,,,,0.0,,132.0,17.0,,2101.0,,,0.0,3.0,,420.0,2021,1,01-07,Thursday,5,2021-01-07
2021-01-07 06:00:00,31.0,1466.0,,369.0,70.0,,,,,0.0,,131.0,17.0,,2103.0,,,0.0,3.0,,381.0,2021,1,01-07,Thursday,6,2021-01-07
2021-01-07 07:00:00,30.0,1463.0,,368.0,69.0,,,,,0.0,,143.0,17.0,,2102.0,,,0.0,3.0,,391.0,2021,1,01-07,Thursday,7,2021-01-07
2021-01-07 08:00:00,29.0,1457.0,,365.0,69.0,,,,,0.0,,164.0,18.0,,2101.0,,,0.0,3.0,,470.0,2021,1,01-07,Thursday,8,2021-01-07
2021-01-07 09:00:00,30.0,1565.0,,364.0,69.0,,,,,0.0,,194.0,401.0,,2103.0,,,36.0,3.0,,470.0,2021,1,01-07,Thursday,9,2021-01-07
2021-01-07 10:00:00,31.0,1597.0,,359.0,69.0,,,,,0.0,,200.0,531.0,,2103.0,,,197.0,4.0,,463.0,2021,1,01-07,Thursday,10,2021-01-07
2021-01-07 11:00:00,31.0,1614.0,,360.0,69.0,,,,,0.0,,231.0,429.0,,2104.0,,,322.0,4.0,,421.0,2021,1,01-07,Thursday,11,2021-01-07
2021-01-07 12:00:00,29.0,1592.0,,359.0,70.0,,,,,0.0,,214.0,494.0,,2105.0,,,336.0,4.0,,389.0,2021,1,01-07,Thursday,12,2021-01-07
2021-01-07 13:00:00,32.0,1538.0,,359.0,70.0,,,,,0.0,,188.0,534.0,,2103.0,,,271.0,4.0,,312.0,2021,1,01-07,Thursday,13,2021-01-07
2021-01-07 14:00:00,31.0,1419.0,,357.0,70.0,,,,,0.0,,140.0,617.0,,2103.0,,,213.0,4.0,,257.0,2021,1,01-07,Thursday,14,2021-01-07
2021-01-07 15:00:00,29.0,1335.0,,358.0,69.0,,,,,0.0,,138.0,474.0,,2103.0,,,133.0,4.0,,273.0,2021,1,01-07,Thursday,15,2021-01-07
2021-01-07 16:00:00,31.0,1300.0,,363.0,69.0,,,,,0.0,,160.0,429.0,,2103.0,,,60.0,4.0,,373.0,2021,1,01-07,Thursday,16,2021-01-07
2021-01-07 17:00:00,31.0,1354.0,,362.0,69.0,,,,,0.0,,176.0,524.0,,2103.0,,,9.0,4.0,,275.0,2021,1,01-07,Thursday,17,2021-01-07
2021-01-07 18:00:00,30.0,1584.0,,363.0,70.0,,,,,0.0,,222.0,732.0,,2103.0,,,0.0,4.0,,258.0,2021,1,01-07,Thursday,18,2021-01-07
2021-01-07 19:00:00,31.0,1780.0,,363.0,70.0,,,,,0.0,,242.0,786.0,,2103.0,,,0.0,4.0,,210.0,2021,1,01-07,Thursday,19,2021-01-07
2021-01-07 20:00:00,30.0,1754.0,,363.0,71.0,,,,,0.0,,236.0,775.0,,2102.0,,,0.0,4.0,,246.0,2021,1,01-07,Thursday,20,2021-01-07
2021-01-07 21:00:00,30.0,1637.0,,364.0,71.0,,,,,0.0,,234.0,668.0,,2105.0,,,0.0,4.0,,180.0,2021,1,01-07,Thursday,21,2021-01-07
2021-01-07 22:00:00,30.0,1479.0,,365.0,71.0,,,,,0.0,,196.0,519.0,,2102.0,,,0.0,4.0,,140.0,2021,1,01-07,Thursday,22,2021-01-07
2021-01-07 23:00:00,30.0,1434.0,,368.0,71.0,,,,,0.0,,180.0,196.0,,2102.0,,,0.0,4.0,,101.0,2021,1,01-07,Thursday,23,2021-01-07
2021-01-08 00:00:00,29.0,1375.0,,366.0,71.0,,,,,0.0,,140.0,152.0,,2103.0,,,0.0,4.0,,46.0,2021,1,01-08,Friday,0,2021-01-08
2021-01-08 01:00:00,31.0,1336.0,,366.0,69.0,,,,,0.0,,139.0,7.0,,2103.0,,,0.0,4.0,,27.0,2021,1,01-08,Friday,1,2021-01-08
2021-01-08 02:00:00,31.0,1332.0,,364.0,67.0,,,,,0.0,,141.0,8.0,,2103.0,,,0.0,4.0,,21.0,2021,1,01-08,Friday,2,2021-01-08
2021-01-08 03:00:00,32.0,1331.0,,363.0,68.0,,,,,0.0,,139.0,8.0,,2103.0,,,0.0,4.0,,32.0,2021,1,01-08,Friday,3,2021-01-08
2021-01-08 04:00:00,32.0,1333.0,,363.0,68.0,,,,,0.0,,158.0,8.0,,2102.0,,,0.0,4.0,,38.0,2021,1,01-08,Friday,4,2021-01-08
2021-01-08 05:00:00,31.0,1363.0,,364.0,68.0,,,,,0.0,,163.0,8.0,,2104.0,,,0.0,4.0,,42.0,2021,1,01-08,Friday,5,2021-01-08
2021-01-08 06:00:00,32.0,1374.0,,364.0,68.0,,,,,0.0,,176.0,8.0,,2102.0,,,0.0,4.0,,45.0,2021,1,01-08,Friday,6,2021-01-08
2021-01-08 07:00:00,31.0,1387.0,,363.0,69.0,,,,,0.0,,182.0,8.0,,2104.0,,,0.0,4.0,,74.0,2021,1,01-08,Friday,7,2021-01-08
2021-01-08 08:00:00,32.0,1539.0,,368.0,68.0,,,,,0.0,,195.0,190.0,,2103.0,,,0.0,4.0,,87.0,2021,1,01-08,Friday,8,2021-01-08
2021-01-08 09:00:00,32.0,1717.0,,359.0,68.0,,,,,0.0,,235.0,759.0,,2104.0,,,8.0,5.0,,102.0,2021,1,01-08,Friday,9,2021-01-08
2021-01-08 10:00:00,32.0,1922.0,,356.0,68.0,,,,,0.0,,256.0,818.0,,2103.0,,,39.0,4.0,,148.0,2021,1,01-08,Friday,10,2021-01-08
2021-01-08 11:00:00,31.0,1860.0,,353.0,68.0,,,,,0.0,,271.0,840.0,,2104.0,,,68.0,5.0,,168.0,2021,1,01-08,Friday,11,2021-01-08
2021-01-08 12:00:00,32.0,1922.0,,360.0,68.0,,,,,0.0,,274.0,741.0,,2103.0,,,108.0,5.0,,151.0,2021,1,01-08,Friday,12,2021-01-08
2021-01-08 13:00:00,31.0,1942.0,,360.0,68.0,,,,,0.0,,272.0,657.0,,2104.0,,,138.0,4.0,,148.0,2021,1,01-08,Friday,13,2021-01-08
2021-01-08 14:00:00,31.0,1930.0,,360.0,69.0,,,,,0.0,,260.0,584.0,,2104.0,,,132.0,4.0,,139.0,2021,1,01-08,Friday,14,2021-01-08
2021-01-08 15:00:00,32.0,1827.0,,359.0,69.0,,,,,0.0,,255.0,425.0,,2104.0,,,110.0,5.0,,123.0,2021,1,01-08,Friday,15,2021-01-08
2021-01-08 16:00:00,25.0,1802.0,,329.0,54.0,,,,,0.0,,130.0,299.0,,2101.0,,,35.0,3.0,,38.0,2021,1,01-08,Friday,16,2021-01-08
2021-01-08 17:00:00,32.0,1860.0,,355.0,52.571,,,,,0.0,,192.0,416.0,,2103.0,,,10.0,4.0,,68.0,2021,1,01-08,Friday,17,2021-01-08
2021-01-08 18:00:00,32.0,1925.0,,373.0,51.143,,,,,0.0,,257.0,758.0,,2104.0,,,0.0,4.0,,78.0,2021,1,01-08,Friday,18,2021-01-08
2021-01-08 19:00:00,32.0,1939.0,,378.0,49.714,,,,,0.0,,258.0,811.0,,2104.0,,,0.0,4.0,,100.0,2021,1,01-08,Friday,19,2021-01-08
2021-01-08 20:00:00,33.0,1926.0,,378.0,48.286,,,,,0.0,,268.0,843.0,,2105.0,,,0.0,4.0,,95.0,2021,1,01-08,Friday,20,2021-01-08
2021-01-08 21:00:00,32.0,1792.0,,378.0,46.857,,,,,0.0,,247.0,647.0,,2102.0,,,0.0,5.0,,107.0,2021,1,01-08,Friday,21,2021-01-08
2021-01-08 22:00:00,31.0,1630.0,,375.0,45.429,,,,,0.0,,218.0,403.0,,2102.0,,,0.0,5.0,,144.0,2021,1,01-08,Friday,22,2021-01-08
2021-01-08 23:00:00,31.0,1572.0,,376.0,44.0,,,,,0.0,,217.0,241.0,,2103.0,,,0.0,5.0,,176.0,2021,1,01-08,Friday,23,2021-01-08
2021-01-09 00:00:00,33.0,1475.0,,378.0,45.0,,,,,0.0,,213.0,75.0,,2105.0,,,0.0,5.0,,203.0,2021,1,01-09,Saturday,0,2021-01-09
2021-01-09 01:00:00,33.0,1465.0,,376.0,44.333,,,,,0.0,,203.0,14.0,,2104.0,,,0.0,4.0,,218.0,2021,1,01-09,Saturday,1,2021-01-09
2021-01-09 02:00:00,32.0,1509.0,,376.0,43.667,,,,,0.0,,199.0,17.0,,2102.0,,,0.0,4.0,,231.0,2021,1,01-09,Saturday,2,2021-01-09
2021-01-09 03:00:00,32.0,1431.0,,377.0,43.0,,,,,0.0,,199.0,17.0,,2103.0,,,0.0,4.0,,295.0,2021,1,01-09,Saturday,3,2021-01-09
2021-01-09 04:00:00,31.0,1438.0,,377.0,43.0,,,,,0.0,,174.0,17.0,,2102.0,,,0.0,4.0,,279.0,2021,1,01-09,Saturday,4,2021-01-09
2021-01-09 05:00:00,31.0,1420.0,,376.0,43.0,,,,,0.0,,176.0,17.0,,2103.0,,,0.0,4.0,,314.0,2021,1,01-09,Saturday,5,2021-01-09
2021-01-09 06:00:00,30.0,1450.0,,379.0,43.0,,,,,0.0,,187.0,17.0,,2104.0,,,0.0,4.0,,309.0,2021,1,01-09,Saturday,6,2021-01-09
2021-01-09 07:00:00,31.0,1436.0,,382.0,43.0,,,,,0.0,,201.0,17.0,,2104.0,,,0.0,4.0,,323.0,2021,1,01-09,Saturday,7,2021-01-09
2021-01-09 08:00:00,32.0,1438.0,,383.0,43.0,,,,,0.0,,206.0,17.0,,2104.0,,,0.0,4.0,,305.0,2021,1,01-09,Saturday,8,2021-01-09
2021-01-09 09:00:00,33.0,1494.0,,381.0,43.0,,,,,0.0,,216.0,129.0,,2104.0,,,2.0,4.0,,294.0,2021,1,01-09,Saturday,9,2021-01-09
2021-01-09 10:00:00,32.0,1812.0,,381.0,43.0,,,,,0.0,,219.0,449.0,,2103.0,,,19.0,4.0,,267.0,2021,1,01-09,Saturday,10,2021-01-09
2021-01-09 11:00:00,33.0,1954.0,,379.0,43.0,,,,,0.0,,225.0,672.0,,2103.0,,,47.0,5.0,,239.0,2021,1,01-09,Saturday,11,2021-01-09
2021-01-09 12:00:00,33.0,1959.0,,379.0,44.25,,,,,0.0,,223.0,794.0,,2102.0,,,64.0,5.0,,209.0,2021,1,01-09,Saturday,12,2021-01-09
2021-01-09 13:00:00,33.0,1992.0,,380.0,45.5,,,,,0.0,,223.0,853.0,,2103.0,,,71.0,5.0,,148.0,2021,1,01-09,Saturday,13,2021-01-09
2021-01-09 14:00:00,31.0,1950.0,,382.0,46.75,,,,,0.0,,221.0,835.0,,2102.0,,,61.0,5.0,,135.0,2021,1,01-09,Saturday,14,2021-01-09
2021-01-09 15:00:00,32.0,1917.0,,383.0,48.0,,,,,0.0,,220.0,603.0,,2103.0,,,43.0,5.0,,124.0,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,33.0,1923.0,,382.0,50.0,,,,,0.0,,220.0,576.0,,2103.0,,,25.0,5.0,,97.0,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,32.0,1955.0,,380.0,51.0,,,,,0.0,,213.0,607.0,,2103.0,,,3.0,5.0,,118.0,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,32.0,1949.0,,364.0,52.0,,,,,0.0,,215.0,901.0,,2103.0,,,0.0,5.0,,117.0,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,32.0,1937.0,,363.0,52.0,,,,,0.0,,238.0,1010.0,,2104.0,,,0.0,5.0,,114.0,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,32.0,1893.0,,364.0,54.0,,,,,0.0,,235.0,1049.0,,2104.0,,,0.0,5.0,,130.0,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,32.0,1872.0,,363.0,56.0,,,,,0.0,,210.0,1004.0,,2103.0,,,0.0,5.0,,112.0,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,32.0,1854.0,,378.0,56.0,,,,,0.0,,212.0,641.0,,2103.0,,,0.0,4.0,,117.0,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,32.0,1814.0,,384.0,58.0,,,,,0.0,,221.0,599.0,,2102.0,,,0.0,4.0,,128.0,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,33.0,1806.0,,383.0,59.0,,,,,0.0,,217.0,480.0,,2104.0,,,0.0,4.0,,126.0,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,32.0,1606.0,,379.0,60.0,,,,,0.0,,224.0,372.0,,2104.0,,,0.0,4.0,,125.0,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,32.0,1469.0,,378.0,59.0,,,,,0.0,,219.0,109.0,,2103.0,,,0.0,4.0,,67.0,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,32.0,1655.0,,378.0,60.0,,,,,0.0,,219.0,17.0,,2102.0,,,0.0,4.0,,54.0,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,32.0,1587.0,,379.0,60.0,,,,,0.0,,221.0,17.0,,2103.0,,,0.0,4.0,,50.0,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,32.0,1455.0,,378.0,60.0,,,,,0.0,,220.0,17.0,,2102.0,,,0.0,4.0,,57.0,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,31.0,1451.0,,376.0,62.0,,,,,0.0,,221.0,17.0,,2101.0,,,0.0,4.0,,74.0,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,31.0,1441.0,,378.0,63.0,,,,,0.0,,218.0,17.0,,2102.0,,,0.0,4.0,,73.0,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,32.0,1381.0,,380.0,64.0,,,,,0.0,,222.0,17.0,,2102.0,,,0.0,4.0,,66.0,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,32.0,1479.0,,381.0,65.0,,,,,0.0,,233.0,90.0,,2101.0,,,3.0,5.0,,102.0,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,32.0,1572.0,,381.0,65.0,,,,,0.0,,221.0,465.0,,2102.0,,,17.0,4.0,,84.0,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,31.0,1720.0,,379.0,65.0,,,,,0.0,,223.0,731.0,,2102.0,,,34.0,4.0,,107.0,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,32.0,1762.0,,378.0,66.0,,,,,0.0,,221.0,813.0,,2103.0,,,43.0,4.0,,99.0,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,32.0,1753.0,,380.0,66.0,,,,,0.0,,231.0,828.0,,2102.0,,,43.0,4.0,,77.0,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,30.0,1719.0,,381.0,66.0,,,,,0.0,,229.0,776.0,,2102.0,,,41.0,4.0,,79.0,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,30.0,1706.0,,379.0,66.0,,,,,0.0,,237.0,602.0,,2102.0,,,25.0,4.0,,100.0,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,32.0,1761.0,,380.0,65.0,,,,,0.0,,233.0,539.0,,2103.0,,,12.0,4.0,,106.0,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,31.0,1781.0,,381.0,65.0,,,,,0.0,,234.0,702.0,,2103.0,,,1.0,4.0,,120.0,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,30.0,1771.0,,382.0,66.0,,,,,0.0,,233.0,1025.0,,2103.0,,,0.0,4.0,,130.0,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,31.0,1792.0,,383.0,66.0,,,,,0.0,,235.0,1113.0,,2103.0,,,0.0,4.0,,163.0,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,30.0,1761.0,,384.0,66.0,,,,,0.0,,237.0,1180.0,,2102.0,,,0.0,4.0,,195.0,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,31.0,1758.0,,386.0,66.0,,,,,0.0,,233.0,1125.0,,2102.0,,,0.0,4.0,,270.0,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,31.0,1772.0,,387.0,65.0,,,,,0.0,,228.0,583.0,,2102.0,,,0.0,4.0,,311.0,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,30.0,1650.0,,386.0,65.0,,,,,0.0,,224.0,364.0,,2103.0,,,0.0,4.0,,318.0,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,31.0,1515.0,,386.0,65.0,,,,,0.0,,219.0,205.0,,2104.0,,,0.0,4.0,,303.0,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,29.0,1401.0,,382.0,66.0,,,,,0.0,,204.0,17.0,,2103.0,,,0.0,4.0,,280.0,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,29.0,1378.0,,384.0,65.0,,,,,0.0,,198.0,17.0,,2104.0,,,0.0,4.0,,374.0,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,28.0,1309.0,,384.0,65.0,,,,,0.0,,197.0,17.0,,2103.0,,,0.0,4.0,,426.0,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,28.0,1302.0,,383.0,65.0,,,,,0.0,,183.0,17.0,,2103.0,,,0.0,4.0,,399.0,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,28.0,1299.0,,383.0,65.0,,,,,0.0,,183.0,17.0,,2103.0,,,0.0,4.0,,400.0,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,27.0,1297.0,,379.0,63.0,,,,,0.0,,183.0,20.0,,2102.0,,,0.0,4.0,,423.0,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,28.0,1309.0,,381.0,67.0,,,,,0.0,,193.0,38.0,,2103.0,,,0.0,4.0,,416.0,2021,1,01-11,Monday,7,2021-01-11
2021-01-11 08:00:00,28.0,1261.0,,380.0,73.0,,,,,0.0,,195.0,457.0,,2104.0,,,0.0,4.0,,402.0,2021,1,01-11,Monday,8,2021-01-11
2021-01-11 09:00:00,29.0,1425.0,,380.0,79.0,,,,,0.0,,196.0,779.0,,2103.0,,,1.0,4.0,,426.0,2021,1,01-11,Monday,9,2021-01-11
2021-01-11 10:00:00,28.0,1430.0,,382.0,78.899,,,,,0.0,,237.0,1061.0,,2104.0,,,11.0,4.0,,456.0,2021,1,01-11,Monday,10,2021-01-11
2021-01-11 11:00:00,27.0,1438.0,,386.0,78.797,,,,,0.0,,238.0,1089.0,,2103.0,,,29.0,3.0,,446.0,2021,1,01-11,Monday,11,2021-01-11
2021-01-11 12:00:00,27.0,1438.0,,383.0,78.696,,,,,0.0,,250.0,1068.0,,2104.0,,,49.0,3.0,,388.0,2021,1,01-11,Monday,12,2021-01-11
2021-01-11 13:00:00,27.0,1471.0,,385.0,78.594,,,,,0.0,,254.0,942.0,,2102.0,,,40.0,3.0,,380.0,2021,1,01-11,Monday,13,2021-01-11
2021-01-11 14:00:00,27.0,1466.0,,387.0,78.493,,,,,0.0,,256.0,880.0,,2103.0,,,37.0,3.0,,404.0,2021,1,01-11,Monday,14,2021-01-11
2021-01-11 15:00:00,27.0,1437.0,,387.0,78.391,,,,,0.0,,226.0,745.0,,2102.0,,,31.0,4.0,,415.0,2021,1,01-11,Monday,15,2021-01-11
2021-01-11 16:00:00,29.0,1472.0,,388.0,78.29,,,,,0.0,,226.0,712.0,,2102.0,,,14.0,4.0,,391.0,2021,1,01-11,Monday,16,2021-01-11
2021-01-11 17:00:00,30.0,1491.0,,390.0,78.188,,,,,0.0,,247.0,722.0,,2101.0,,,3.0,4.0,,373.0,2021,1,01-11,Monday,17,2021-01-11
2021-01-11 18:00:00,31.0,1452.0,,391.0,78.087,,,,,0.0,,248.0,987.0,,2103.0,,,0.0,4.0,,400.0,2021,1,01-11,Monday,18,2021-01-11
2021-01-11 19:00:00,30.0,1509.0,,391.0,77.986,,,,,0.0,,242.0,1077.0,,2103.0,,,0.0,4.0,,407.0,2021,1,01-11,Monday,19,2021-01-11
2021-01-11 20:00:00,29.0,1562.0,,389.0,77.884,,,,,0.0,,228.0,1085.0,,2102.0,,,0.0,4.0,,380.0,2021,1,01-11,Monday,20,2021-01-11
2021-01-11 21:00:00,28.0,1563.0,,388.0,77.783,,,,,0.0,,228.0,1107.0,,2102.0,,,0.0,4.0,,364.0,2021,1,01-11,Monday,21,2021-01-11
2021-01-11 22:00:00,30.0,1594.0,,388.0,77.681,,,,,0.0,,218.0,730.0,,2102.0,,,0.0,4.0,,338.0,2021,1,01-11,Monday,22,2021-01-11
2021-01-11 23:00:00,29.0,1575.0,,388.0,77.58,,,,,0.0,,213.0,397.0,,2102.0,,,0.0,4.0,,277.0,2021,1,01-11,Monday,23,2021-01-11
2021-01-12 00:00:00,30.0,1377.0,,384.0,77.478,,,,,0.0,,206.0,312.0,,2102.0,,,0.0,4.0,,269.0,2021,1,01-12,Tuesday,0,2021-01-12
2021-01-12 01:00:00,30.0,1287.0,,386.0,77.377,,,,,0.0,,205.0,48.0,,2103.0,,,0.0,4.0,,265.0,2021,1,01-12,Tuesday,1,2021-01-12
2021-01-12 02:00:00,30.0,1264.0,,386.0,77.275,,,,,0.0,,200.0,16.0,,2103.0,,,0.0,4.0,,290.0,2021,1,01-12,Tuesday,2,2021-01-12
2021-01-12 03:00:00,29.0,1286.0,,385.0,77.174,,,,,0.0,,197.0,16.0,,2103.0,,,0.0,4.0,,264.0,2021,1,01-12,Tuesday,3,2021-01-12
2021-01-12 04:00:00,29.0,1295.0,,385.0,77.072,,,,,0.0,,200.0,16.0,,2103.0,,,0.0,4.0,,300.0,2021,1,01-12,Tuesday,4,2021-01-12
2021-01-12 05:00:00,27.0,1297.0,,386.0,76.971,,,,,0.0,,198.0,16.0,,2103.0,,,0.0,4.0,,308.0,2021,1,01-12,Tuesday,5,2021-01-12
2021-01-12 06:00:00,27.0,1294.0,,381.0,76.87,,,,,0.0,,198.0,16.0,,2103.0,,,0.0,4.0,,317.0,2021,1,01-12,Tuesday,6,2021-01-12
2021-01-12 07:00:00,27.0,1286.0,,385.0,76.768,,,,,0.0,,198.0,16.0,,2104.0,,,0.0,3.0,,344.0,2021,1,01-12,Tuesday,7,2021-01-12
2021-01-12 08:00:00,28.0,1436.0,,388.0,76.667,,,,,0.0,,196.0,409.0,,2104.0,,,0.0,3.0,,346.0,2021,1,01-12,Tuesday,8,2021-01-12
2021-01-12 09:00:00,30.0,1632.0,,391.0,76.565,,,,,0.0,,235.0,811.0,,2102.0,,,1.0,4.0,,345.0,2021,1,01-12,Tuesday,9,2021-01-12
2021-01-12 10:00:00,28.0,1712.0,,389.0,76.464,,,,,0.0,,246.0,1079.0,,2103.0,,,8.0,4.0,,353.0,2021,1,01-12,Tuesday,10,2021-01-12
2021-01-12 11:00:00,29.0,1736.0,,390.0,76.362,,,,,0.0,,243.0,1089.0,,2103.0,,,15.0,4.0,,246.0,2021,1,01-12,Tuesday,11,2021-01-12
2021-01-12 12:00:00,29.0,1818.0,,380.0,76.261,,,,,0.0,,233.0,974.0,,2102.0,,,22.0,4.0,,334.0,2021,1,01-12,Tuesday,12,2021-01-12
2021-01-12 13:00:00,29.0,1904.0,,385.0,76.159,,,,,0.0,,222.0,951.0,,2103.0,,,27.0,3.0,,249.0,2021,1,01-12,Tuesday,13,2021-01-12
2021-01-12 14:00:00,29.0,1953.0,,387.0,76.058,,,,,0.0,,230.0,942.0,,2103.0,,,30.0,2.0,,189.0,2021,1,01-12,Tuesday,14,2021-01-12
2021-01-12 15:00:00,29.0,2047.0,,391.0,75.957,,,,,0.0,,229.0,763.0,,2103.0,,,28.0,4.0,,164.0,2021,1,01-12,Tuesday,15,2021-01-12
2021-01-12 16:00:00,30.0,2044.0,,389.0,75.855,,,,,0.0,,225.0,653.0,,2103.0,,,17.0,4.0,,217.0,2021,1,01-12,Tuesday,16,2021-01-12
2021-01-12 17:00:00,31.0,2028.0,,391.0,75.754,,,,,0.0,,245.0,668.0,,2102.0,,,5.0,5.0,,239.0,2021,1,01-12,Tuesday,17,2021-01-12
2021-01-12 18:00:00,30.0,2014.0,,391.0,75.652,,,,,0.0,,248.0,985.0,,2104.0,,,0.0,5.0,,334.0,2021,1,01-12,Tuesday,18,2021-01-12
2021-01-12 19:00:00,30.0,2072.0,,393.0,75.551,,,,,0.0,,230.0,1099.0,,2104.0,,,0.0,4.0,,221.0,2021,1,01-12,Tuesday,19,2021-01-12
2021-01-12 20:00:00,28.0,2046.0,,397.0,75.449,,,,,0.0,,230.0,1088.0,,2103.0,,,0.0,3.0,,291.0,2021,1,01-12,Tuesday,20,2021-01-12
2021-01-12 21:00:00,29.0,2064.0,,394.0,75.348,,,,,0.0,,227.0,1086.0,,2103.0,,,0.0,3.0,,149.0,2021,1,01-12,Tuesday,21,2021-01-12
2021-01-12 22:00:00,29.0,1978.0,,391.0,75.246,,,,,0.0,,218.0,809.0,,2103.0,,,0.0,3.0,,275.0,2021,1,01-12,Tuesday,22,2021-01-12
2021-01-12 23:00:00,30.0,1675.0,,394.0,75.145,,,,,0.0,,212.0,533.0,,2104.0,,,0.0,4.0,,354.0,2021,1,01-12,Tuesday,23,2021-01-12
