datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-03-23 14:00:00,,403.0,,,,,,,,,,298.0,,,,,,,,,20.533,2021,3,03-23,Tuesday,14,2021-03-23
2021-03-23 15:00:00,,408.0,,,,,,,,,,356.0,,,,,,,,,20.844,2021,3,03-23,Tuesday,15,2021-03-23
2021-03-23 16:00:00,,414.0,,,,,,,,,,360.0,,,,,,,,,21.156,2021,3,03-23,Tuesday,16,2021-03-23
2021-03-23 17:00:00,,416.0,,,,,,,,,,347.0,,,,,,,,,21.467,2021,3,03-23,Tuesday,17,2021-03-23
2021-03-23 18:00:00,,415.0,,,,,,,,,,333.0,,,,,,,,,21.778,2021,3,03-23,Tuesday,18,2021-03-23
2021-03-23 19:00:00,,415.0,,,,,,,,,,356.0,,,,,,,,,22.089,2021,3,03-23,Tuesday,19,2021-03-23
2021-03-23 20:00:00,,409.0,,,,,,,,,,360.0,,,,,,,,,22.4,2021,3,03-23,Tuesday,20,2021-03-23
2021-03-23 21:00:00,,423.0,,,,,,,,,,356.0,,,,,,,,,22.711,2021,3,03-23,Tuesday,21,2021-03-23
2021-03-23 22:00:00,,430.0,,,,,,,,,,348.0,,,,,,,,,23.022,2021,3,03-23,Tuesday,22,2021-03-23
2021-03-23 23:00:00,,430.0,,,,,,,,,,358.0,,,,,,,,,23.333,2021,3,03-23,Tuesday,23,2021-03-23
2021-03-24 00:00:00,,435.0,,,,,,,,,,353.0,,,,,,,,,23.644,2021,3,03-24,Wednesday,0,2021-03-24
2021-03-24 01:00:00,,426.0,,,,,,,,,,340.0,,,,,,,,,23.956,2021,3,03-24,Wednesday,1,2021-03-24
2021-03-24 02:00:00,,428.0,,,,,,,,,,223.0,,,,,,,,,24.267,2021,3,03-24,Wednesday,2,2021-03-24
2021-03-24 03:00:00,,412.0,,,,,,,,,,166.0,,,,,,,,,24.578,2021,3,03-24,Wednesday,3,2021-03-24
2021-03-24 04:00:00,,408.0,,,,,,,,,,140.0,,,,,,,,,24.889,2021,3,03-24,Wednesday,4,2021-03-24
2021-03-24 05:00:00,,411.0,,,,,,,,,,121.0,,,,,,,,,25.2,2021,3,03-24,Wednesday,5,2021-03-24
2021-03-24 06:00:00,,410.0,,,,,,,,,,139.0,,,,,,,,,25.511,2021,3,03-24,Wednesday,6,2021-03-24
2021-03-24 07:00:00,,408.0,,,,,,,,,,146.0,,,,,,,,,25.822,2021,3,03-24,Wednesday,7,2021-03-24
2021-03-24 08:00:00,,419.0,,,,,,,,,,154.0,,,,,,,,,26.133,2021,3,03-24,Wednesday,8,2021-03-24
2021-03-24 09:00:00,,425.0,,,,,,,,,,179.0,,,,,,,,,26.444,2021,3,03-24,Wednesday,9,2021-03-24
2021-03-24 10:00:00,,414.0,,,,,,,,,,232.0,,,,,,,,,26.756,2021,3,03-24,Wednesday,10,2021-03-24
2021-03-24 11:00:00,,425.0,,,,,,,,,,239.0,,,,,,,,,27.067,2021,3,03-24,Wednesday,11,2021-03-24
2021-03-24 12:00:00,,421.0,,,,,,,,,,270.0,,,,,,,,,27.378,2021,3,03-24,Wednesday,12,2021-03-24
2021-03-24 13:00:00,,420.0,,,,,,,,,,276.0,,,,,,,,,27.689,2021,3,03-24,Wednesday,13,2021-03-24
2021-03-24 14:00:00,,420.0,,,,,,,,,,273.0,,,,,,,,,28.0,2021,3,03-24,Wednesday,14,2021-03-24
2021-03-24 15:00:00,,418.0,,,,,,,,,,327.0,,,,,,,,,28.0,2021,3,03-24,Wednesday,15,2021-03-24
2021-03-24 16:00:00,,419.0,,,,,,,,,,330.0,,,,,,,,,28.0,2021,3,03-24,Wednesday,16,2021-03-24
2021-03-24 17:00:00,,418.0,,,,,,,,,,325.0,,,,,,,,,26.5,2021,3,03-24,Wednesday,17,2021-03-24
2021-03-24 18:00:00,,412.0,,,,,,,,,,326.0,,,,,,,,,25.0,2021,3,03-24,Wednesday,18,2021-03-24
2021-03-24 19:00:00,,411.0,,,,,,,,,,333.0,,,,,,,,,26.0,2021,3,03-24,Wednesday,19,2021-03-24
2021-03-24 20:00:00,,413.0,,,,,,,,,,330.0,,,,,,,,,18.0,2021,3,03-24,Wednesday,20,2021-03-24
2021-03-24 21:00:00,,423.0,,,,,,,,,,331.0,,,,,,,,,13.0,2021,3,03-24,Wednesday,21,2021-03-24
2021-03-24 22:00:00,,426.0,,,,,,,,,,331.0,,,,,,,,,23.0,2021,3,03-24,Wednesday,22,2021-03-24
2021-03-24 23:00:00,,416.0,,,,,,,,,,337.0,,,,,,,,,24.0,2021,3,03-24,Wednesday,23,2021-03-24
2021-03-25 00:00:00,,429.0,,,,,,,,,,342.0,,,,,,,,,12.0,2021,3,03-25,Thursday,0,2021-03-25
2021-03-25 01:00:00,,427.0,,,,,,,,,,314.0,,,,,,,,,24.0,2021,3,03-25,Thursday,1,2021-03-25
2021-03-25 02:00:00,,423.0,,,,,,,,,,223.0,,,,,,,,,25.333,2021,3,03-25,Thursday,2,2021-03-25
2021-03-25 03:00:00,,418.0,,,,,,,,,,156.0,,,,,,,,,26.667,2021,3,03-25,Thursday,3,2021-03-25
2021-03-25 04:00:00,,402.0,,,,,,,,,,155.0,,,,,,,,,28.0,2021,3,03-25,Thursday,4,2021-03-25
2021-03-25 05:00:00,,403.0,,,,,,,,,,157.0,,,,,,,,,27.0,2021,3,03-25,Thursday,5,2021-03-25
2021-03-25 06:00:00,,403.0,,,,,,,,,,197.0,,,,,,,,,26.0,2021,3,03-25,Thursday,6,2021-03-25
2021-03-25 07:00:00,,402.0,,,,,,,,,,196.0,,,,,,,,,24.0,2021,3,03-25,Thursday,7,2021-03-25
2021-03-25 08:00:00,,413.0,,,,,,,,,,213.0,,,,,,,,,13.0,2021,3,03-25,Thursday,8,2021-03-25
2021-03-25 09:00:00,,418.0,,,,,,,,,,269.0,,,,,,,,,16.0,2021,3,03-25,Thursday,9,2021-03-25
2021-03-25 10:00:00,,412.0,,,,,,,,,,272.0,,,,,,,,,20.5,2021,3,03-25,Thursday,10,2021-03-25
2021-03-25 11:00:00,,412.0,,,,,,,,,,238.0,,,,,,,,,25.0,2021,3,03-25,Thursday,11,2021-03-25
2021-03-25 12:00:00,,419.0,,,,,,,,,,199.0,,,,,,,,,18.0,2021,3,03-25,Thursday,12,2021-03-25
2021-03-25 13:00:00,,422.0,,,,,,,,,,196.0,,,,,,,,,15.0,2021,3,03-25,Thursday,13,2021-03-25
2021-03-25 14:00:00,,423.0,,,,,,,,,,200.0,,,,,,,,,11.0,2021,3,03-25,Thursday,14,2021-03-25
2021-03-25 15:00:00,,422.0,,,,,,,,,,314.0,,,,,,,,,8.0,2021,3,03-25,Thursday,15,2021-03-25
2021-03-25 16:00:00,,427.0,,,,,,,,,,345.0,,,,,,,,,16.0,2021,3,03-25,Thursday,16,2021-03-25
2021-03-25 17:00:00,,425.0,,,,,,,,,,298.0,,,,,,,,,18.0,2021,3,03-25,Thursday,17,2021-03-25
2021-03-25 18:00:00,,424.0,,,,,,,,,,284.0,,,,,,,,,19.0,2021,3,03-25,Thursday,18,2021-03-25
2021-03-25 19:00:00,,418.0,,,,,,,,,,326.0,,,,,,,,,18.0,2021,3,03-25,Thursday,19,2021-03-25
2021-03-25 20:00:00,,418.0,,,,,,,,,,346.0,,,,,,,,,20.0,2021,3,03-25,Thursday,20,2021-03-25
2021-03-25 21:00:00,,443.0,,,,,,,,,,339.0,,,,,,,,,13.0,2021,3,03-25,Thursday,21,2021-03-25
2021-03-25 22:00:00,,447.0,,,,,,,,,,328.0,,,,,,,,,21.0,2021,3,03-25,Thursday,22,2021-03-25
2021-03-25 23:00:00,,445.0,,,,,,,,,,349.0,,,,,,,,,20.0,2021,3,03-25,Thursday,23,2021-03-25
2021-03-26 00:00:00,,439.0,,,,,,,,,,351.0,,,,,,,,,13.0,2021,3,03-26,Friday,0,2021-03-26
2021-03-26 01:00:00,,439.0,,,,,,,,,,334.0,,,,,,,,,10.0,2021,3,03-26,Friday,1,2021-03-26
2021-03-26 02:00:00,,438.0,,,,,,,,,,229.0,,,,,,,,,7.0,2021,3,03-26,Friday,2,2021-03-26
2021-03-26 03:00:00,,426.0,,,,,,,,,,169.0,,,,,,,,,5.0,2021,3,03-26,Friday,3,2021-03-26
2021-03-26 04:00:00,,412.0,,,,,,,,,,135.0,,,,,,,,,6.0,2021,3,03-26,Friday,4,2021-03-26
2021-03-26 05:00:00,,411.0,,,,,,,,,,135.0,,,,,,,,,9.0,2021,3,03-26,Friday,5,2021-03-26
2021-03-26 06:00:00,,412.0,,,,,,,,,,172.0,,,,,,,,,10.0,2021,3,03-26,Friday,6,2021-03-26
2021-03-26 07:00:00,,413.0,,,,,,,,,,160.0,,,,,,,,,12.0,2021,3,03-26,Friday,7,2021-03-26
2021-03-26 08:00:00,,434.0,,,,,,,,,,151.0,,,,,,,,,15.0,2021,3,03-26,Friday,8,2021-03-26
2021-03-26 09:00:00,,417.0,,,,,,,,,,179.0,,,,,,,,,23.0,2021,3,03-26,Friday,9,2021-03-26
2021-03-26 10:00:00,,409.0,,,,,,,,,,202.0,,,,,,,,,26.0,2021,3,03-26,Friday,10,2021-03-26
2021-03-26 11:00:00,,399.0,,,,,,,,,,224.0,,,,,,,,,27.0,2021,3,03-26,Friday,11,2021-03-26
2021-03-26 12:00:00,,420.0,,,,,,,,,,222.0,,,,,,,,,23.0,2021,3,03-26,Friday,12,2021-03-26
2021-03-26 13:00:00,,414.0,,,,,,,,,,210.0,,,,,,,,,21.0,2021,3,03-26,Friday,13,2021-03-26
2021-03-26 14:00:00,,416.0,,,,,,,,,,180.0,,,,,,,,,21.0,2021,3,03-26,Friday,14,2021-03-26
2021-03-26 15:00:00,,396.0,,,,,,,,,,272.0,,,,,,,,,20.0,2021,3,03-26,Friday,15,2021-03-26
2021-03-26 16:00:00,,417.0,,,,,,,,,,279.0,,,,,,,,,21.0,2021,3,03-26,Friday,16,2021-03-26
2021-03-26 17:00:00,,418.0,,,,,,,,,,219.0,,,,,,,,,19.0,2021,3,03-26,Friday,17,2021-03-26
2021-03-26 18:00:00,,416.0,,,,,,,,,,244.0,,,,,,,,,21.0,2021,3,03-26,Friday,18,2021-03-26
2021-03-26 19:00:00,,416.0,,,,,,,,,,299.0,,,,,,,,,13.0,2021,3,03-26,Friday,19,2021-03-26
2021-03-26 20:00:00,,417.0,,,,,,,,,,321.0,,,,,,,,,7.0,2021,3,03-26,Friday,20,2021-03-26
2021-03-26 21:00:00,,421.0,,,,,,,,,,313.0,,,,,,,,,6.0,2021,3,03-26,Friday,21,2021-03-26
2021-03-26 22:00:00,,437.0,,,,,,,,,,313.0,,,,,,,,,4.0,2021,3,03-26,Friday,22,2021-03-26
2021-03-26 23:00:00,,441.0,,,,,,,,,,338.0,,,,,,,,,3.0,2021,3,03-26,Friday,23,2021-03-26
2021-03-27 00:00:00,,441.0,,,,,,,,,,349.0,,,,,,,,,3.0,2021,3,03-27,Saturday,0,2021-03-27
2021-03-27 01:00:00,,442.0,,,,,,,,,,325.0,,,,,,,,,1.0,2021,3,03-27,Saturday,1,2021-03-27
2021-03-27 02:00:00,,438.0,,,,,,,,,,228.0,,,,,,,,,0.0,2021,3,03-27,Saturday,2,2021-03-27
2021-03-27 03:00:00,,439.0,,,,,,,,,,178.0,,,,,,,,,0.0,2021,3,03-27,Saturday,3,2021-03-27
2021-03-27 04:00:00,,433.0,,,,,,,,,,157.0,,,,,,,,,0.0,2021,3,03-27,Saturday,4,2021-03-27
2021-03-27 05:00:00,,424.0,,,,,,,,,,150.0,,,,,,,,,0.0,2021,3,03-27,Saturday,5,2021-03-27
2021-03-27 06:00:00,,424.0,,,,,,,,,,174.0,,,,,,,,,0.0,2021,3,03-27,Saturday,6,2021-03-27
2021-03-27 07:00:00,,423.0,,,,,,,,,,174.0,,,,,,,,,0.0,2021,3,03-27,Saturday,7,2021-03-27
2021-03-27 08:00:00,,424.0,,,,,,,,,,170.0,,,,,,,,,0.0,2021,3,03-27,Saturday,8,2021-03-27
2021-03-27 09:00:00,,424.0,,,,,,,,,,181.0,,,,,,,,,0.0,2021,3,03-27,Saturday,9,2021-03-27
2021-03-27 10:00:00,,422.0,,,,,,,,,,236.0,,,,,,,,,0.0,2021,3,03-27,Saturday,10,2021-03-27
2021-03-27 11:00:00,,419.0,,,,,,,,,,247.0,,,,,,,,,0.0,2021,3,03-27,Saturday,11,2021-03-27
2021-03-27 12:00:00,,417.0,,,,,,,,,,242.0,,,,,,,,,0.0,2021,3,03-27,Saturday,12,2021-03-27
2021-03-27 13:00:00,,412.0,,,,,,,,,,219.0,,,,,,,,,1.0,2021,3,03-27,Saturday,13,2021-03-27
2021-03-27 14:00:00,,424.0,,,,,,,,,,208.0,,,,,,,,,1.0,2021,3,03-27,Saturday,14,2021-03-27
2021-03-27 15:00:00,,430.0,,,,,,,,,,275.0,,,,,,,,,3.0,2021,3,03-27,Saturday,15,2021-03-27
2021-03-27 16:00:00,,427.0,,,,,,,,,,279.0,,,,,,,,,4.0,2021,3,03-27,Saturday,16,2021-03-27
2021-03-27 17:00:00,,413.0,,,,,,,,,,274.0,,,,,,,,,3.0,2021,3,03-27,Saturday,17,2021-03-27
2021-03-27 18:00:00,,418.0,,,,,,,,,,283.0,,,,,,,,,7.0,2021,3,03-27,Saturday,18,2021-03-27
2021-03-27 19:00:00,,423.0,,,,,,,,,,315.0,,,,,,,,,6.0,2021,3,03-27,Saturday,19,2021-03-27
2021-03-27 20:00:00,,429.0,,,,,,,,,,316.0,,,,,,,,,6.0,2021,3,03-27,Saturday,20,2021-03-27
2021-03-27 21:00:00,,434.0,,,,,,,,,,331.0,,,,,,,,,5.0,2021,3,03-27,Saturday,21,2021-03-27
2021-03-27 22:00:00,,454.0,,,,,,,,,,301.0,,,,,,,,,5.0,2021,3,03-27,Saturday,22,2021-03-27
2021-03-27 23:00:00,,460.0,,,,,,,,,,343.0,,,,,,,,,3.0,2021,3,03-27,Saturday,23,2021-03-27
2021-03-28 00:00:00,,455.0,,,,,,,,,,338.0,,,,,,,,,1.0,2021,3,03-28,Sunday,0,2021-03-28
2021-03-28 01:00:00,,459.542,,,,,,,,,,329.375,,,,,,,,,1.018,2021,3,03-28,Sunday,1,2021-03-28
2021-03-28 02:00:00,,464.083,,,,,,,,,,320.75,,,,,,,,,1.036,2021,3,03-28,Sunday,2,2021-03-28
2021-03-28 03:00:00,,468.625,,,,,,,,,,312.125,,,,,,,,,1.054,2021,3,03-28,Sunday,3,2021-03-28
2021-03-28 04:00:00,,473.167,,,,,,,,,,303.5,,,,,,,,,1.071,2021,3,03-28,Sunday,4,2021-03-28
2021-03-28 05:00:00,,477.708,,,,,,,,,,294.875,,,,,,,,,1.089,2021,3,03-28,Sunday,5,2021-03-28
2021-03-28 06:00:00,,482.25,,,,,,,,,,286.25,,,,,,,,,1.107,2021,3,03-28,Sunday,6,2021-03-28
2021-03-28 07:00:00,,486.792,,,,,,,,,,277.625,,,,,,,,,1.125,2021,3,03-28,Sunday,7,2021-03-28
2021-03-28 08:00:00,,491.333,,,,,,,,,,269.0,,,,,,,,,1.143,2021,3,03-28,Sunday,8,2021-03-28
2021-03-28 09:00:00,,495.875,,,,,,,,,,260.375,,,,,,,,,1.161,2021,3,03-28,Sunday,9,2021-03-28
2021-03-28 10:00:00,,500.417,,,,,,,,,,251.75,,,,,,,,,1.179,2021,3,03-28,Sunday,10,2021-03-28
2021-03-28 11:00:00,,504.958,,,,,,,,,,243.125,,,,,,,,,1.196,2021,3,03-28,Sunday,11,2021-03-28
2021-03-28 12:00:00,,509.5,,,,,,,,,,234.5,,,,,,,,,1.214,2021,3,03-28,Sunday,12,2021-03-28
2021-03-28 13:00:00,,514.042,,,,,,,,,,225.875,,,,,,,,,1.232,2021,3,03-28,Sunday,13,2021-03-28
2021-03-28 14:00:00,,518.583,,,,,,,,,,217.25,,,,,,,,,1.25,2021,3,03-28,Sunday,14,2021-03-28
2021-03-28 15:00:00,,523.125,,,,,,,,,,208.625,,,,,,,,,1.268,2021,3,03-28,Sunday,15,2021-03-28
2021-03-28 16:00:00,,527.667,,,,,,,,,,200.0,,,,,,,,,1.286,2021,3,03-28,Sunday,16,2021-03-28
2021-03-28 17:00:00,,532.208,,,,,,,,,,191.375,,,,,,,,,1.304,2021,3,03-28,Sunday,17,2021-03-28
2021-03-28 18:00:00,,536.75,,,,,,,,,,182.75,,,,,,,,,1.321,2021,3,03-28,Sunday,18,2021-03-28
2021-03-28 19:00:00,,541.292,,,,,,,,,,174.125,,,,,,,,,1.339,2021,3,03-28,Sunday,19,2021-03-28
2021-03-28 20:00:00,,545.833,,,,,,,,,,165.5,,,,,,,,,1.357,2021,3,03-28,Sunday,20,2021-03-28
2021-03-28 21:00:00,,550.375,,,,,,,,,,156.875,,,,,,,,,1.375,2021,3,03-28,Sunday,21,2021-03-28
2021-03-28 22:00:00,,554.917,,,,,,,,,,148.25,,,,,,,,,1.393,2021,3,03-28,Sunday,22,2021-03-28
2021-03-28 23:00:00,,559.458,,,,,,,,,,139.625,,,,,,,,,1.411,2021,3,03-28,Sunday,23,2021-03-28
2021-03-29 00:00:00,,564.0,,,,,,,,,,131.0,,,,,,,,,1.429,2021,3,03-29,Monday,0,2021-03-29
2021-03-29 01:00:00,,560.0,,,,,,,,,,51.0,,,,,,,,,1.857,2021,3,03-29,Monday,1,2021-03-29
2021-03-29 02:00:00,,560.0,,,,,,,,,,2.0,,,,,,,,,2.286,2021,3,03-29,Monday,2,2021-03-29
2021-03-29 03:00:00,,551.0,,,,,,,,,,2.0,,,,,,,,,2.714,2021,3,03-29,Monday,3,2021-03-29
2021-03-29 04:00:00,,546.0,,,,,,,,,,1.0,,,,,,,,,3.143,2021,3,03-29,Monday,4,2021-03-29
2021-03-29 05:00:00,,544.0,,,,,,,,,,1.0,,,,,,,,,3.571,2021,3,03-29,Monday,5,2021-03-29
2021-03-29 06:00:00,,544.0,,,,,,,,,,15.0,,,,,,,,,4.0,2021,3,03-29,Monday,6,2021-03-29
2021-03-29 07:00:00,,557.0,,,,,,,,,,14.0,,,,,,,,,4.429,2021,3,03-29,Monday,7,2021-03-29
2021-03-29 08:00:00,,557.0,,,,,,,,,,36.0,,,,,,,,,4.857,2021,3,03-29,Monday,8,2021-03-29
2021-03-29 09:00:00,,486.0,,,,,,,,,,165.0,,,,,,,,,5.286,2021,3,03-29,Monday,9,2021-03-29
2021-03-29 10:00:00,,491.0,,,,,,,,,,158.0,,,,,,,,,5.714,2021,3,03-29,Monday,10,2021-03-29
2021-03-29 11:00:00,,524.0,,,,,,,,,,128.0,,,,,,,,,6.143,2021,3,03-29,Monday,11,2021-03-29
2021-03-29 12:00:00,,561.0,,,,,,,,,,51.0,,,,,,,,,6.571,2021,3,03-29,Monday,12,2021-03-29
2021-03-29 13:00:00,,570.0,,,,,,,,,,51.0,,,,,,,,,7.0,2021,3,03-29,Monday,13,2021-03-29
2021-03-29 14:00:00,,578.0,,,,,,,,,,117.0,,,,,,,,,7.429,2021,3,03-29,Monday,14,2021-03-29
2021-03-29 15:00:00,,573.0,,,,,,,,,,122.0,,,,,,,,,7.857,2021,3,03-29,Monday,15,2021-03-29
2021-03-29 16:00:00,,566.0,,,,,,,,,,71.0,,,,,,,,,8.286,2021,3,03-29,Monday,16,2021-03-29
2021-03-29 17:00:00,,556.0,,,,,,,,,,44.0,,,,,,,,,8.714,2021,3,03-29,Monday,17,2021-03-29
2021-03-29 18:00:00,,549.0,,,,,,,,,,65.0,,,,,,,,,9.143,2021,3,03-29,Monday,18,2021-03-29
2021-03-29 19:00:00,,544.0,,,,,,,,,,123.0,,,,,,,,,9.571,2021,3,03-29,Monday,19,2021-03-29
2021-03-29 20:00:00,,557.0,,,,,,,,,,171.0,,,,,,,,,10.0,2021,3,03-29,Monday,20,2021-03-29
2021-03-29 21:00:00,,566.0,,,,,,,,,,165.0,,,,,,,,,2.0,2021,3,03-29,Monday,21,2021-03-29
2021-03-29 22:00:00,,579.0,,,,,,,,,,189.0,,,,,,,,,5.0,2021,3,03-29,Monday,22,2021-03-29
2021-03-29 23:00:00,,573.0,,,,,,,,,,174.0,,,,,,,,,2.0,2021,3,03-29,Monday,23,2021-03-29
2021-03-30 00:00:00,,571.308,,,,,,,,,,173.609,,,,,,,,,2.03,2021,3,03-30,Tuesday,0,2021-03-30
2021-03-30 01:00:00,,569.615,,,,,,,,,,173.219,,,,,,,,,2.059,2021,3,03-30,Tuesday,1,2021-03-30
2021-03-30 02:00:00,,567.923,,,,,,,,,,172.828,,,,,,,,,2.089,2021,3,03-30,Tuesday,2,2021-03-30
2021-03-30 03:00:00,,566.231,,,,,,,,,,172.438,,,,,,,,,2.118,2021,3,03-30,Tuesday,3,2021-03-30
2021-03-30 04:00:00,,564.538,,,,,,,,,,172.047,,,,,,,,,2.148,2021,3,03-30,Tuesday,4,2021-03-30
2021-03-30 05:00:00,,562.846,,,,,,,,,,171.657,,,,,,,,,2.178,2021,3,03-30,Tuesday,5,2021-03-30
2021-03-30 06:00:00,,561.154,,,,,,,,,,171.266,,,,,,,,,2.207,2021,3,03-30,Tuesday,6,2021-03-30
2021-03-30 07:00:00,,559.462,,,,,,,,,,170.876,,,,,,,,,2.237,2021,3,03-30,Tuesday,7,2021-03-30
2021-03-30 08:00:00,,557.769,,,,,,,,,,170.485,,,,,,,,,2.266,2021,3,03-30,Tuesday,8,2021-03-30
2021-03-30 09:00:00,,556.077,,,,,,,,,,170.095,,,,,,,,,2.296,2021,3,03-30,Tuesday,9,2021-03-30
2021-03-30 10:00:00,,554.385,,,,,,,,,,169.704,,,,,,,,,2.325,2021,3,03-30,Tuesday,10,2021-03-30
2021-03-30 11:00:00,,552.692,,,,,,,,,,169.314,,,,,,,,,2.355,2021,3,03-30,Tuesday,11,2021-03-30
2021-03-30 12:00:00,,551.0,,,,,,,,,,168.923,,,,,,,,,2.385,2021,3,03-30,Tuesday,12,2021-03-30
2021-03-30 13:00:00,,549.308,,,,,,,,,,168.533,,,,,,,,,2.414,2021,3,03-30,Tuesday,13,2021-03-30
2021-03-30 14:00:00,,547.615,,,,,,,,,,168.142,,,,,,,,,2.444,2021,3,03-30,Tuesday,14,2021-03-30
2021-03-30 15:00:00,,545.923,,,,,,,,,,167.751,,,,,,,,,2.473,2021,3,03-30,Tuesday,15,2021-03-30
2021-03-30 16:00:00,,544.231,,,,,,,,,,167.361,,,,,,,,,2.503,2021,3,03-30,Tuesday,16,2021-03-30
2021-03-30 17:00:00,,542.538,,,,,,,,,,166.97,,,,,,,,,2.533,2021,3,03-30,Tuesday,17,2021-03-30
2021-03-30 18:00:00,,540.846,,,,,,,,,,166.58,,,,,,,,,2.562,2021,3,03-30,Tuesday,18,2021-03-30
2021-03-30 19:00:00,,539.154,,,,,,,,,,166.189,,,,,,,,,2.592,2021,3,03-30,Tuesday,19,2021-03-30
2021-03-30 20:00:00,,537.462,,,,,,,,,,165.799,,,,,,,,,2.621,2021,3,03-30,Tuesday,20,2021-03-30
2021-03-30 21:00:00,,535.769,,,,,,,,,,165.408,,,,,,,,,2.651,2021,3,03-30,Tuesday,21,2021-03-30
2021-03-30 22:00:00,,534.077,,,,,,,,,,165.018,,,,,,,,,2.68,2021,3,03-30,Tuesday,22,2021-03-30
2021-03-30 23:00:00,,532.385,,,,,,,,,,164.627,,,,,,,,,2.71,2021,3,03-30,Tuesday,23,2021-03-30
2021-03-31 00:00:00,,530.692,,,,,,,,,,164.237,,,,,,,,,2.74,2021,3,03-31,Wednesday,0,2021-03-31
2021-03-31 01:00:00,,529.0,,,,,,,,,,163.846,,,,,,,,,2.769,2021,3,03-31,Wednesday,1,2021-03-31
2021-03-31 02:00:00,,527.308,,,,,,,,,,163.456,,,,,,,,,2.799,2021,3,03-31,Wednesday,2,2021-03-31
2021-03-31 03:00:00,,525.615,,,,,,,,,,163.065,,,,,,,,,2.828,2021,3,03-31,Wednesday,3,2021-03-31
2021-03-31 04:00:00,,523.923,,,,,,,,,,162.675,,,,,,,,,2.858,2021,3,03-31,Wednesday,4,2021-03-31
2021-03-31 05:00:00,,522.231,,,,,,,,,,162.284,,,,,,,,,2.888,2021,3,03-31,Wednesday,5,2021-03-31
2021-03-31 06:00:00,,520.538,,,,,,,,,,161.893,,,,,,,,,2.917,2021,3,03-31,Wednesday,6,2021-03-31
2021-03-31 07:00:00,,518.846,,,,,,,,,,161.503,,,,,,,,,2.947,2021,3,03-31,Wednesday,7,2021-03-31
2021-03-31 08:00:00,,517.154,,,,,,,,,,161.112,,,,,,,,,2.976,2021,3,03-31,Wednesday,8,2021-03-31
2021-03-31 09:00:00,,515.462,,,,,,,,,,160.722,,,,,,,,,3.006,2021,3,03-31,Wednesday,9,2021-03-31
2021-03-31 10:00:00,,513.769,,,,,,,,,,160.331,,,,,,,,,3.036,2021,3,03-31,Wednesday,10,2021-03-31
2021-03-31 11:00:00,,512.077,,,,,,,,,,159.941,,,,,,,,,3.065,2021,3,03-31,Wednesday,11,2021-03-31
2021-03-31 12:00:00,,510.385,,,,,,,,,,159.55,,,,,,,,,3.095,2021,3,03-31,Wednesday,12,2021-03-31
2021-03-31 13:00:00,,508.692,,,,,,,,,,159.16,,,,,,,,,3.124,2021,3,03-31,Wednesday,13,2021-03-31
2021-03-31 14:00:00,,507.0,,,,,,,,,,158.769,,,,,,,,,3.154,2021,3,03-31,Wednesday,14,2021-03-31
2021-03-31 15:00:00,,505.308,,,,,,,,,,158.379,,,,,,,,,3.183,2021,3,03-31,Wednesday,15,2021-03-31
2021-03-31 16:00:00,,503.615,,,,,,,,,,157.988,,,,,,,,,3.213,2021,3,03-31,Wednesday,16,2021-03-31
2021-03-31 17:00:00,,501.923,,,,,,,,,,157.598,,,,,,,,,3.243,2021,3,03-31,Wednesday,17,2021-03-31
2021-03-31 18:00:00,,500.231,,,,,,,,,,157.207,,,,,,,,,3.272,2021,3,03-31,Wednesday,18,2021-03-31
2021-03-31 19:00:00,,498.538,,,,,,,,,,156.817,,,,,,,,,3.302,2021,3,03-31,Wednesday,19,2021-03-31
2021-03-31 20:00:00,,496.846,,,,,,,,,,156.426,,,,,,,,,3.331,2021,3,03-31,Wednesday,20,2021-03-31
2021-03-31 21:00:00,,495.154,,,,,,,,,,156.036,,,,,,,,,3.361,2021,3,03-31,Wednesday,21,2021-03-31
2021-03-31 22:00:00,,493.462,,,,,,,,,,155.645,,,,,,,,,3.391,2021,3,03-31,Wednesday,22,2021-03-31
2021-03-31 23:00:00,,491.769,,,,,,,,,,155.254,,,,,,,,,3.42,2021,3,03-31,Wednesday,23,2021-03-31
2021-04-01 00:00:00,,490.077,,,,,,,,,,154.864,,,,,,,,,3.45,2021,4,04-01,Thursday,0,2021-04-01
2021-04-01 01:00:00,,488.385,,,,,,,,,,154.473,,,,,,,,,3.479,2021,4,04-01,Thursday,1,2021-04-01
