datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-07 00:00:00,17.0,,,6163.0,2342.5,,,,,,,0.0,,,484.0,554.25,,0.0,389.0,624.0,133.25,2021,1,01-07,Thursday,0,2021-01-07
2021-01-07 01:00:00,16.5,,,5927.75,2650.5,,,,,,,0.0,,,484.0,422.75,,0.0,392.25,727.25,143.0,2021,1,01-07,Thursday,1,2021-01-07
2021-01-07 02:00:00,17.0,,,5739.0,2645.5,,,,,,,0.0,,,484.0,406.75,,0.0,385.25,810.75,160.75,2021,1,01-07,Thursday,2,2021-01-07
2021-01-07 03:00:00,17.0,,,6079.25,2739.75,,,,,,,0.0,,,484.0,501.5,,0.0,384.75,1043.0,153.75,2021,1,01-07,Thursday,3,2021-01-07
2021-01-07 04:00:00,17.0,,,6610.0,2778.0,,,,,,,0.0,,,484.0,786.75,,0.0,382.75,927.5,155.25,2021,1,01-07,Thursday,4,2021-01-07
2021-01-07 05:00:00,17.0,,,6780.75,2854.75,,,,,,,0.0,,,484.0,1026.75,,0.0,389.5,1210.0,180.5,2021,1,01-07,Thursday,5,2021-01-07
2021-01-07 06:00:00,16.75,,,7268.75,2857.5,,,,,,,0.0,,,484.0,1071.25,,0.0,384.75,1356.25,220.5,2021,1,01-07,Thursday,6,2021-01-07
2021-01-07 07:00:00,16.75,,,7854.75,2869.5,,,,,,,0.0,,,484.0,1234.75,,0.0,379.0,1343.25,248.25,2021,1,01-07,Thursday,7,2021-01-07
2021-01-07 08:00:00,15.25,,,8612.25,2888.5,,,,,,,0.0,,,483.75,1441.5,,0.0,373.75,1300.75,240.75,2021,1,01-07,Thursday,8,2021-01-07
2021-01-07 09:00:00,15.25,,,8894.0,2930.5,,,,,,,0.0,,,484.0,1609.75,,0.0,386.0,1199.25,238.25,2021,1,01-07,Thursday,9,2021-01-07
2021-01-07 10:00:00,16.0,,,8718.5,2968.5,,,,,,,0.0,,,484.0,1664.75,,0.0,390.0,1086.25,296.75,2021,1,01-07,Thursday,10,2021-01-07
2021-01-07 11:00:00,16.5,,,8831.25,2849.75,,,,,,,0.0,,,484.0,1665.25,,0.0,392.0,1030.75,257.0,2021,1,01-07,Thursday,11,2021-01-07
2021-01-07 12:00:00,17.0,,,8901.25,2905.5,,,,,,,0.0,,,483.25,1695.0,,0.0,377.75,1049.25,295.5,2021,1,01-07,Thursday,12,2021-01-07
2021-01-07 13:00:00,16.75,,,8754.75,2910.5,,,,,,,0.0,,,483.0,1742.5,,0.0,378.75,1085.75,322.0,2021,1,01-07,Thursday,13,2021-01-07
2021-01-07 14:00:00,16.75,,,8728.0,2921.0,,,,,,,0.0,,,483.0,2025.25,,0.0,380.5,1097.25,319.0,2021,1,01-07,Thursday,14,2021-01-07
2021-01-07 15:00:00,16.25,,,8475.75,2949.25,,,,,,,0.0,,,483.0,2379.75,,0.0,381.75,983.75,360.0,2021,1,01-07,Thursday,15,2021-01-07
2021-01-07 16:00:00,15.5,,,8471.5,2960.5,,,,,,,0.0,,,483.0,2447.0,,0.0,369.25,1074.5,361.0,2021,1,01-07,Thursday,16,2021-01-07
2021-01-07 17:00:00,14.75,,,8803.5,2967.75,,,,,,,0.0,,,483.0,2390.25,,0.0,383.25,1308.0,371.75,2021,1,01-07,Thursday,17,2021-01-07
2021-01-07 18:00:00,15.75,,,8106.0,2940.75,,,,,,,0.0,,,483.25,2895.5,,0.0,401.5,1342.929,356.75,2021,1,01-07,Thursday,18,2021-01-07
2021-01-07 19:00:00,16.0,,,7974.0,2853.0,,,,,,,0.0,,,483.75,2418.5,,0.0,397.75,1351.321,356.25,2021,1,01-07,Thursday,19,2021-01-07
2021-01-07 20:00:00,16.0,,,7432.0,2867.0,,,,,,,0.0,,,483.5,2443.5,,0.0,403.0,1198.0,340.75,2021,1,01-07,Thursday,20,2021-01-07
2021-01-07 21:00:00,16.75,,,7063.25,2844.75,,,,,,,0.0,,,483.75,2700.5,,0.0,402.25,1125.75,343.5,2021,1,01-07,Thursday,21,2021-01-07
2021-01-07 22:00:00,17.0,,,7369.0,2889.75,,,,,,,0.0,,,484.0,2459.25,,0.0,385.75,1036.75,372.0,2021,1,01-07,Thursday,22,2021-01-07
2021-01-07 23:00:00,16.25,,,6323.25,2799.0,,,,,,,0.0,,,484.0,2432.75,,0.0,374.25,890.75,365.25,2021,1,01-07,Thursday,23,2021-01-07
2021-01-08 00:00:00,17.0,,,6877.75,2893.5,,,,,,,0.0,,,484.0,2210.5,,0.0,374.5,908.25,338.25,2021,1,01-08,Friday,0,2021-01-08
2021-01-08 01:00:00,17.0,,,7786.0,2785.5,,,,,,,0.0,,,483.25,1217.5,,0.0,379.5,946.0,348.0,2021,1,01-08,Friday,1,2021-01-08
2021-01-08 02:00:00,17.25,,,7604.25,2637.25,,,,,,,0.0,,,483.0,1153.0,,0.0,388.0,895.75,322.0,2021,1,01-08,Friday,2,2021-01-08
2021-01-08 03:00:00,17.25,,,7472.0,2714.25,,,,,,,0.0,,,483.25,1127.5,,0.0,389.25,806.75,302.0,2021,1,01-08,Friday,3,2021-01-08
2021-01-08 04:00:00,17.0,,,7955.5,2882.5,,,,,,,0.0,,,483.0,1241.75,,0.0,389.75,644.25,255.5,2021,1,01-08,Friday,4,2021-01-08
2021-01-08 05:00:00,17.25,,,7732.25,2958.5,,,,,,,0.0,,,483.0,2411.75,,0.0,392.0,534.25,256.5,2021,1,01-08,Friday,5,2021-01-08
2021-01-08 06:00:00,16.25,,,8189.5,2994.0,,,,,,,0.0,,,483.0,2299.25,,0.0,379.5,596.5,251.25,2021,1,01-08,Friday,6,2021-01-08
2021-01-08 07:00:00,17.25,,,8463.5,3013.25,,,,,,,0.0,,,483.25,2028.0,,0.0,382.25,638.0,178.0,2021,1,01-08,Friday,7,2021-01-08
2021-01-08 08:00:00,16.75,,,9131.25,3017.75,,,,,,,0.0,,,484.0,1739.0,,0.0,374.25,542.5,117.5,2021,1,01-08,Friday,8,2021-01-08
2021-01-08 09:00:00,15.75,,,9210.5,2988.75,,,,,,,0.0,,,484.0,1743.25,,0.0,374.75,461.0,78.75,2021,1,01-08,Friday,9,2021-01-08
2021-01-08 10:00:00,18.5,,,9131.75,2975.5,,,,,,,0.0,,,484.0,1748.0,,0.0,374.25,445.0,63.25,2021,1,01-08,Friday,10,2021-01-08
2021-01-08 11:00:00,17.25,,,9131.0,2933.25,,,,,,,0.0,,,484.0,1797.5,,0.0,380.0,338.75,45.5,2021,1,01-08,Friday,11,2021-01-08
2021-01-08 12:00:00,16.75,,,9249.0,2942.25,,,,,,,0.0,,,484.0,1863.75,,0.0,364.25,162.25,46.5,2021,1,01-08,Friday,12,2021-01-08
2021-01-08 13:00:00,15.75,,,9206.25,3003.75,,,,,,,0.0,,,483.5,1869.5,,0.0,364.75,120.75,42.0,2021,1,01-08,Friday,13,2021-01-08
2021-01-08 14:00:00,15.0,,,9217.0,3010.25,,,,,,,0.0,,,484.0,1845.5,,0.0,376.5,80.25,44.5,2021,1,01-08,Friday,14,2021-01-08
2021-01-08 15:00:00,14.75,,,9227.75,3006.25,,,,,,,0.0,,,483.25,1783.75,,0.0,382.25,129.5,46.25,2021,1,01-08,Friday,15,2021-01-08
2021-01-08 16:00:00,14.75,,,9168.5,3007.0,,,,,,,0.0,,,483.0,1756.0,,0.0,377.75,65.5,57.5,2021,1,01-08,Friday,16,2021-01-08
2021-01-08 17:00:00,15.0,,,9545.25,3007.75,,,,,,,0.0,,,483.0,2237.0,,0.0,374.75,113.75,67.0,2021,1,01-08,Friday,17,2021-01-08
2021-01-08 18:00:00,16.0,,,9751.25,2967.5,,,,,,,0.0,,,483.0,2810.75,,0.0,379.5,111.5,102.5,2021,1,01-08,Friday,18,2021-01-08
2021-01-08 19:00:00,16.5,,,9417.5,2992.75,,,,,,,0.0,,,483.0,2790.5,,0.0,389.0,143.75,93.75,2021,1,01-08,Friday,19,2021-01-08
2021-01-08 20:00:00,16.5,,,8658.75,2997.0,,,,,,,0.0,,,483.75,2170.75,,0.0,399.0,76.25,76.0,2021,1,01-08,Friday,20,2021-01-08
2021-01-08 21:00:00,16.25,,,8164.0,2974.25,,,,,,,0.0,,,484.0,1582.75,,0.0,391.0,45.0,65.5,2021,1,01-08,Friday,21,2021-01-08
2021-01-08 22:00:00,16.0,,,7773.75,2963.5,,,,,,,0.0,,,484.0,1079.25,,0.0,402.75,70.75,79.5,2021,1,01-08,Friday,22,2021-01-08
2021-01-08 23:00:00,15.5,,,7678.25,2890.5,,,,,,,0.0,,,484.0,967.0,,0.0,392.5,8.25,80.25,2021,1,01-08,Friday,23,2021-01-08
2021-01-09 00:00:00,15.25,,,7516.0,2929.25,,,,,,,0.0,,,484.25,672.25,,0.0,398.75,86.25,96.75,2021,1,01-09,Saturday,0,2021-01-09
2021-01-09 01:00:00,15.5,,,7213.0,2940.25,,,,,,,0.0,,,483.75,496.5,,0.0,398.75,87.25,99.5,2021,1,01-09,Saturday,1,2021-01-09
2021-01-09 02:00:00,16.25,,,7101.0,2935.0,,,,,,,0.0,,,483.0,482.25,,0.0,402.5,62.0,138.0,2021,1,01-09,Saturday,2,2021-01-09
2021-01-09 03:00:00,16.5,,,7157.5,2909.75,,,,,,,0.0,,,483.25,458.25,,0.0,408.0,115.0,130.0,2021,1,01-09,Saturday,3,2021-01-09
2021-01-09 04:00:00,16.5,,,7274.5,2908.5,,,,,,,0.0,,,483.0,564.25,,0.0,408.75,106.5,116.25,2021,1,01-09,Saturday,4,2021-01-09
2021-01-09 05:00:00,19.75,,,7641.75,2903.25,,,,,,,0.0,,,483.0,923.0,,0.0,411.5,39.5,110.25,2021,1,01-09,Saturday,5,2021-01-09
2021-01-09 06:00:00,21.5,,,7904.25,2922.5,,,,,,,0.0,,,483.25,1204.25,,0.0,396.5,39.25,133.0,2021,1,01-09,Saturday,6,2021-01-09
2021-01-09 07:00:00,20.75,,,8505.75,2939.5,,,,,,,0.0,,,483.0,1381.0,,0.0,394.25,55.75,122.25,2021,1,01-09,Saturday,7,2021-01-09
2021-01-09 08:00:00,20.5,,,8676.25,2947.0,,,,,,,0.0,,,483.0,1429.75,,0.0,393.5,80.5,124.25,2021,1,01-09,Saturday,8,2021-01-09
2021-01-09 09:00:00,20.5,,,8850.25,2955.25,,,,,,,0.0,,,483.75,1546.25,,0.0,401.0,109.0,140.5,2021,1,01-09,Saturday,9,2021-01-09
2021-01-09 10:00:00,20.75,,,8927.0,2952.5,,,,,,,0.0,,,484.0,1698.0,,0.0,404.25,127.0,139.5,2021,1,01-09,Saturday,10,2021-01-09
2021-01-09 11:00:00,20.0,,,8770.75,2959.5,,,,,,,0.0,,,484.0,1796.0,,0.0,397.0,135.75,172.5,2021,1,01-09,Saturday,11,2021-01-09
2021-01-09 12:00:00,17.25,,,8580.75,2959.25,,,,,,,0.0,,,484.0,1849.25,,0.0,399.0,134.25,169.0,2021,1,01-09,Saturday,12,2021-01-09
2021-01-09 13:00:00,17.25,,,8480.75,2959.75,,,,,,,0.0,,,484.0,1840.0,,0.0,401.5,92.25,187.25,2021,1,01-09,Saturday,13,2021-01-09
2021-01-09 14:00:00,17.0,,,8722.25,2958.0,,,,,,,0.0,,,483.5,1799.25,,0.0,405.5,116.5,185.25,2021,1,01-09,Saturday,14,2021-01-09
2021-01-09 15:00:00,15.75,,,8891.25,2955.0,,,,,,,0.0,,,483.25,1797.5,,0.0,408.75,172.75,219.25,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,15.25,,,8927.5,2958.25,,,,,,,0.0,,,483.0,1814.25,,0.0,412.5,222.75,289.25,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,15.75,,,8912.5,2954.5,,,,,,,0.0,,,483.0,2121.0,,0.0,413.5,239.5,324.75,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,16.0,,,8981.25,2952.25,,,,,,,0.0,,,483.0,2436.75,,0.0,408.0,211.75,357.0,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,15.5,,,9001.75,2956.5,,,,,,,0.0,,,483.0,2472.75,,0.0,395.5,142.0,305.75,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,15.25,,,8922.5,2960.0,,,,,,,0.0,,,483.0,2329.0,,0.0,400.5,90.0,369.5,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,15.75,,,8587.0,2955.25,,,,,,,0.0,,,483.25,2162.25,,0.0,397.5,39.75,274.0,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,16.0,,,8054.0,2877.5,,,,,,,0.0,,,484.0,2029.25,,0.0,381.75,52.25,189.25,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,16.0,,,6788.25,2862.75,,,,,,,0.0,,,484.0,1659.0,,0.0,387.25,119.25,137.75,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,16.0,,,5801.0,2899.25,,,,,,,0.0,,,484.0,1267.75,,0.0,393.25,241.0,146.75,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,16.0,,,4158.0,2919.0,,,,,,,0.0,,,484.0,824.25,,0.0,392.5,322.5,179.75,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,16.0,,,3589.75,2929.0,,,,,,,0.0,,,484.0,477.25,,0.0,400.5,425.5,173.5,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,16.0,,,3629.0,2937.0,,,,,,,0.0,,,483.5,421.0,,0.0,400.5,488.5,138.75,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,16.0,,,3686.25,2810.0,,,,,,,0.0,,,483.0,431.0,,0.0,400.75,549.75,187.5,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,16.0,,,3630.25,2707.5,,,,,,,0.0,,,483.75,456.0,,0.0,402.75,591.5,228.5,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,16.0,,,3882.0,2695.0,,,,,,,0.0,,,484.0,518.5,,0.0,402.25,615.75,275.25,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,16.0,,,4259.75,2777.5,,,,,,,0.0,,,484.0,603.75,,0.0,397.0,507.25,308.0,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,16.0,,,4743.25,2899.25,,,,,,,0.0,,,484.0,726.0,,0.0,395.25,507.5,339.25,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,15.5,,,4891.75,2939.5,,,,,,,0.0,,,484.0,782.5,,0.0,392.5,561.25,335.25,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,15.75,,,4855.75,2926.25,,,,,,,0.0,,,484.0,854.5,,0.0,393.25,524.75,313.75,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,15.75,,,4730.5,2883.75,,,,,,,0.0,,,484.0,930.5,,0.0,388.25,522.25,326.0,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,16.0,,,4667.0,2859.25,,,,,,,0.0,,,484.0,1040.0,,0.0,397.25,555.25,340.25,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,16.0,,,4575.25,2869.25,,,,,,,0.0,,,484.0,1040.25,,0.0,401.75,695.5,371.25,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,15.75,,,4810.25,2909.75,,,,,,,0.0,,,484.0,1007.5,,0.0,405.75,783.0,427.25,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,15.5,,,5242.0,2936.75,,,,,,,0.0,,,484.0,1011.0,,0.0,400.25,652.25,485.5,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,15.75,,,5071.0,2958.5,,,,,,,0.0,,,484.0,1105.75,,0.0,398.5,731.0,540.25,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,15.0,,,5255.25,2971.0,,,,,,,0.0,,,484.0,1461.25,,0.0,398.0,587.0,556.25,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,16.0,,,5415.25,2975.0,,,,,,,0.0,,,484.0,1918.0,,0.0,402.25,388.0,574.75,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,16.25,,,5069.0,2966.75,,,,,,,0.0,,,484.0,1846.0,,0.0,403.75,298.25,587.0,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,16.0,,,4929.25,2909.0,,,,,,,0.0,,,484.0,1677.5,,0.0,404.5,270.0,604.75,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,16.0,,,4643.75,2791.0,,,,,,,0.0,,,484.0,1491.25,,0.0,402.75,369.75,613.0,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,16.0,,,3969.5,2669.75,,,,,,,0.0,,,484.0,1340.0,,0.0,400.25,532.75,608.75,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,16.0,,,3783.75,2508.75,,,,,,,0.0,,,484.0,1185.75,,0.0,401.75,666.25,593.5,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,16.0,,,3486.75,2556.25,,,,,,,0.0,,,484.0,919.75,,0.0,399.25,1102.75,632.0,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,16.25,,,3225.25,2343.5,,,,,,,0.0,,,484.0,899.5,,0.0,381.25,1400.241,693.0,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,16.25,,,3177.25,2078.0,,,,,,,0.0,,,484.0,943.0,,0.0,362.5,1416.879,793.5,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,16.0,,,3024.5,2059.25,,,,,,,0.0,,,484.25,1033.0,,0.0,390.25,1416.74,919.5,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,16.25,,,3045.75,2048.25,,,,,,,0.0,,,484.0,1140.25,,0.0,384.0,1416.601,973.5,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,16.5,,,3204.5,2123.5,,,,,,,0.0,,,484.0,1172.5,,0.0,396.0,1416.462,1045.5,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,16.0,,,4029.5,2278.0,,,,,,,0.0,,,483.75,1443.75,,0.0,397.5,1416.324,1054.5,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,16.0,,,5332.25,2687.0,,,,,,,0.0,,,484.0,1720.0,,0.0,388.5,1416.185,1058.0,2021,1,01-11,Monday,7,2021-01-11
2021-01-11 08:00:00,16.0,,,6066.75,2869.25,,,,,,,0.0,,,483.0,1857.0,,0.0,389.5,1416.046,1122.25,2021,1,01-11,Monday,8,2021-01-11
2021-01-11 09:00:00,16.75,,,6242.75,2920.5,,,,,,,0.0,,,483.0,1878.5,,0.0,382.5,1415.908,1163.0,2021,1,01-11,Monday,9,2021-01-11
2021-01-11 10:00:00,17.0,,,6154.5,2926.75,,,,,,,0.0,,,483.0,1925.75,,0.0,360.75,1415.769,1158.122,2021,1,01-11,Monday,10,2021-01-11
2021-01-11 11:00:00,16.75,,,6121.75,2906.25,,,,,,,0.0,,,483.5,2001.0,,0.0,354.75,1415.63,1156.456,2021,1,01-11,Monday,11,2021-01-11
2021-01-11 12:00:00,16.25,,,5968.25,2866.5,,,,,,,0.0,,,484.0,2008.25,,0.0,364.25,1415.491,1152.406,2021,1,01-11,Monday,12,2021-01-11
2021-01-11 13:00:00,16.0,,,5754.25,2783.5,,,,,,,0.0,,,484.0,1955.25,,0.0,362.75,1415.353,1148.356,2021,1,01-11,Monday,13,2021-01-11
2021-01-11 14:00:00,16.5,,,5714.75,2785.75,,,,,,,0.0,,,484.0,2004.75,,0.0,365.25,1415.214,1144.306,2021,1,01-11,Monday,14,2021-01-11
2021-01-11 15:00:00,15.5,,,5509.75,2800.5,,,,,,,0.0,,,484.0,1954.5,,0.0,366.25,1415.075,1140.256,2021,1,01-11,Monday,15,2021-01-11
2021-01-11 16:00:00,15.0,,,5579.5,2806.25,,,,,,,0.0,,,484.0,2062.5,,0.0,358.25,1414.936,1136.206,2021,1,01-11,Monday,16,2021-01-11
2021-01-11 17:00:00,15.5,,,5869.25,2907.5,,,,,,,0.0,,,483.0,2573.75,,0.0,362.5,1414.798,1132.156,2021,1,01-11,Monday,17,2021-01-11
2021-01-11 18:00:00,16.75,,,5222.25,2659.25,,,,,,,0.0,,,483.0,2807.0,,0.0,375.5,1414.659,1128.106,2021,1,01-11,Monday,18,2021-01-11
2021-01-11 19:00:00,16.25,,,4596.25,2237.5,,,,,,,0.0,,,483.0,2776.5,,0.0,382.0,1414.52,1124.056,2021,1,01-11,Monday,19,2021-01-11
2021-01-11 20:00:00,16.75,,,4015.75,2154.0,,,,,,,0.0,,,482.75,2403.75,,0.0,393.0,1414.382,1120.006,2021,1,01-11,Monday,20,2021-01-11
2021-01-11 21:00:00,16.5,,,3469.0,2016.25,,,,,,,0.0,,,483.5,2344.0,,0.0,387.25,1414.243,1115.956,2021,1,01-11,Monday,21,2021-01-11
2021-01-11 22:00:00,16.0,,,2602.0,1954.75,,,,,,,0.0,,,483.75,2213.75,,0.0,377.25,1414.104,1111.906,2021,1,01-11,Monday,22,2021-01-11
2021-01-11 23:00:00,16.25,,,2454.25,1842.0,,,,,,,0.0,,,484.0,1888.0,,0.0,371.5,1413.965,1107.856,2021,1,01-11,Monday,23,2021-01-11
2021-01-12 00:00:00,15.25,,,2262.0,1748.25,,,,,,,0.0,,,484.0,1649.0,,0.0,387.0,1413.827,1103.806,2021,1,01-12,Tuesday,0,2021-01-12
2021-01-12 01:00:00,16.5,,,2054.0,1766.75,,,,,,,0.0,,,484.0,1577.0,,0.0,390.5,1413.688,1099.756,2021,1,01-12,Tuesday,1,2021-01-12
2021-01-12 02:00:00,17.0,,,2007.0,1766.0,,,,,,,0.0,,,484.0,1517.25,,0.0,393.75,1413.549,1095.706,2021,1,01-12,Tuesday,2,2021-01-12
2021-01-12 03:00:00,17.0,,,1950.25,1749.5,,,,,,,0.0,,,484.0,1445.0,,0.0,395.0,1413.41,1091.656,2021,1,01-12,Tuesday,3,2021-01-12
2021-01-12 04:00:00,17.0,,,1892.75,1755.0,,,,,,,0.0,,,484.0,1340.5,,0.0,387.25,1413.272,1087.606,2021,1,01-12,Tuesday,4,2021-01-12
2021-01-12 05:00:00,17.0,,,2169.75,1872.0,,,,,,,0.0,,,484.0,1167.25,,0.0,386.0,1413.133,1083.556,2021,1,01-12,Tuesday,5,2021-01-12
2021-01-12 06:00:00,16.25,,,3327.5,2316.75,,,,,,,0.0,,,484.0,969.25,,0.0,393.5,1412.994,1049.759,2021,1,01-12,Tuesday,6,2021-01-12
2021-01-12 07:00:00,16.0,,,4802.25,2792.25,,,,,,,0.0,,,483.75,884.25,,0.0,396.25,1412.855,820.5,2021,1,01-12,Tuesday,7,2021-01-12
2021-01-12 08:00:00,16.75,,,5653.0,2875.25,,,,,,,0.0,,,483.0,770.5,,0.0,379.75,1412.717,685.5,2021,1,01-12,Tuesday,8,2021-01-12
2021-01-12 09:00:00,16.25,,,5791.75,2668.75,,,,,,,0.0,,,483.0,794.25,,0.0,373.75,1412.578,640.5,2021,1,01-12,Tuesday,9,2021-01-12
2021-01-12 10:00:00,17.0,,,5873.25,2646.75,,,,,,,0.0,,,484.25,922.0,,0.0,369.0,1412.439,668.0,2021,1,01-12,Tuesday,10,2021-01-12
2021-01-12 11:00:00,16.5,,,5752.75,2607.5,,,,,,,0.0,,,486.75,1076.0,,0.0,384.25,1412.301,625.5,2021,1,01-12,Tuesday,11,2021-01-12
2021-01-12 12:00:00,16.5,,,5224.5,2736.0,,,,,,,0.0,,,484.0,1366.25,,0.0,394.75,1412.162,756.5,2021,1,01-12,Tuesday,12,2021-01-12
2021-01-12 13:00:00,16.5,,,4843.25,2867.25,,,,,,,0.0,,,484.0,1537.75,,0.0,384.75,1412.023,971.75,2021,1,01-12,Tuesday,13,2021-01-12
2021-01-12 14:00:00,17.0,,,5244.5,2878.5,,,,,,,0.0,,,484.0,1422.0,,0.0,388.5,1411.884,1006.0,2021,1,01-12,Tuesday,14,2021-01-12
2021-01-12 15:00:00,16.5,,,5372.75,2887.75,,,,,,,0.0,,,484.0,1240.75,,0.0,396.0,1411.746,978.75,2021,1,01-12,Tuesday,15,2021-01-12
2021-01-12 16:00:00,16.25,,,5685.75,2945.25,,,,,,,0.0,,,484.0,1153.5,,0.0,383.75,1411.607,838.75,2021,1,01-12,Tuesday,16,2021-01-12
2021-01-12 17:00:00,15.0,,,5794.0,2946.75,,,,,,,0.0,,,484.0,1449.25,,0.0,369.75,1411.468,774.0,2021,1,01-12,Tuesday,17,2021-01-12
2021-01-12 18:00:00,17.0,,,5829.25,2933.25,,,,,,,0.0,,,483.5,1893.5,,0.0,375.5,1411.329,808.75,2021,1,01-12,Tuesday,18,2021-01-12
2021-01-12 19:00:00,16.25,,,5308.75,2929.0,,,,,,,0.0,,,483.0,1865.75,,0.0,381.75,1411.191,748.75,2021,1,01-12,Tuesday,19,2021-01-12
2021-01-12 20:00:00,16.5,,,5040.5,2903.5,,,,,,,0.0,,,483.0,1835.75,,0.0,383.25,1411.052,660.75,2021,1,01-12,Tuesday,20,2021-01-12
2021-01-12 21:00:00,17.0,,,4712.25,2918.5,,,,,,,0.0,,,483.25,1776.5,,0.0,382.75,1324.75,673.25,2021,1,01-12,Tuesday,21,2021-01-12
2021-01-12 22:00:00,16.25,,,4209.5,2922.5,,,,,,,0.0,,,483.0,1897.0,,0.0,380.5,1134.75,669.25,2021,1,01-12,Tuesday,22,2021-01-12
2021-01-12 23:00:00,15.5,,,3709.75,2902.5,,,,,,,0.0,,,483.25,1623.0,,0.0,397.0,1166.75,687.0,2021,1,01-12,Tuesday,23,2021-01-12
2021-01-13 00:00:00,15.25,,,3210.0,2826.75,,,,,,,0.0,,,483.5,1283.75,,0.0,393.5,1139.0,762.0,2021,1,01-13,Wednesday,0,2021-01-13
2021-01-13 01:00:00,16.25,,,2799.5,2813.5,,,,,,,0.0,,,462.75,1169.0,,0.0,392.0,1132.5,794.0,2021,1,01-13,Wednesday,1,2021-01-13
2021-01-13 02:00:00,16.75,,,2600.0,2578.25,,,,,,,0.0,,,479.0,1151.5,,0.0,378.5,1185.5,884.5,2021,1,01-13,Wednesday,2,2021-01-13
2021-01-13 03:00:00,16.75,,,2437.75,2492.0,,,,,,,0.0,,,484.0,1226.75,,0.0,376.5,1345.75,961.75,2021,1,01-13,Wednesday,3,2021-01-13
2021-01-13 04:00:00,16.75,,,2404.5,2348.75,,,,,,,0.0,,,484.0,1266.25,,0.0,376.75,1346.5,1065.5,2021,1,01-13,Wednesday,4,2021-01-13
