datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-06 09:00:00,184.0,,,2025.25,0.0,0.0,,,0.0,389.5,0.0,2019.25,312.0,,,22.0,0.0,14.0,100.0,,375.0,2021,1,01-06,Wednesday,9,2021-01-06
2021-01-06 10:00:00,184.0,,,2035.0,0.0,0.0,,,0.0,448.25,0.0,2083.25,381.25,,,22.0,0.0,44.0,100.0,,314.0,2021,1,01-06,Wednesday,10,2021-01-06
2021-01-06 11:00:00,184.0,,,2003.0,0.0,0.0,,,0.0,938.0,0.0,2067.5,660.25,,,22.0,0.0,84.0,100.0,,285.0,2021,1,01-06,Wednesday,11,2021-01-06
2021-01-06 12:00:00,184.0,,,1935.5,0.0,0.0,,,0.0,1131.5,0.0,2061.75,866.0,,,22.0,0.0,111.0,100.0,,180.0,2021,1,01-06,Wednesday,12,2021-01-06
2021-01-06 13:00:00,184.0,,,1892.0,0.0,0.0,,,0.0,1118.25,0.0,2083.0,831.5,,,22.0,0.0,108.0,100.0,,173.0,2021,1,01-06,Wednesday,13,2021-01-06
2021-01-06 14:00:00,184.0,,,1901.5,0.0,0.0,,,0.0,711.25,0.0,2111.25,716.0,,,22.0,0.0,88.0,100.0,,158.0,2021,1,01-06,Wednesday,14,2021-01-06
2021-01-06 15:00:00,184.0,,,1901.75,0.0,0.0,,,0.0,709.25,0.0,2107.5,642.75,,,22.0,0.0,54.0,100.0,,117.0,2021,1,01-06,Wednesday,15,2021-01-06
2021-01-06 16:00:00,184.0,,,1901.0,0.0,0.0,,,0.0,813.912,0.0,2130.75,610.25,,,22.0,0.0,15.0,100.0,,156.0,2021,1,01-06,Wednesday,16,2021-01-06
2021-01-06 17:00:00,184.0,,,1909.5,0.0,0.0,,,0.0,885.676,0.0,2160.75,777.75,,,22.0,0.0,0.0,100.0,,215.0,2021,1,01-06,Wednesday,17,2021-01-06
2021-01-06 18:00:00,184.0,,,1923.0,0.0,0.0,,,0.0,957.441,0.0,2191.0,820.5,,,22.0,0.0,0.0,100.0,,230.0,2021,1,01-06,Wednesday,18,2021-01-06
2021-01-06 19:00:00,184.0,,,1910.75,0.0,0.0,,,0.0,1029.206,0.0,2136.75,628.0,,,22.0,0.0,0.0,100.0,,277.0,2021,1,01-06,Wednesday,19,2021-01-06
2021-01-06 20:00:00,184.0,,,1908.75,0.0,0.0,,,0.0,970.765,0.0,2085.75,567.75,,,22.0,0.0,0.0,100.0,,361.0,2021,1,01-06,Wednesday,20,2021-01-06
2021-01-06 21:00:00,184.0,,,1947.25,0.0,0.0,,,0.0,265.25,0.0,2003.25,325.0,,,22.0,0.0,0.0,100.0,,409.0,2021,1,01-06,Wednesday,21,2021-01-06
2021-01-06 22:00:00,184.0,,,1949.25,0.0,0.0,,,0.0,78.5,0.0,1917.75,201.25,,,22.0,0.0,0.0,100.0,,566.0,2021,1,01-06,Wednesday,22,2021-01-06
2021-01-06 23:00:00,184.0,,,1954.75,0.0,0.0,,,0.0,72.75,0.0,1809.75,206.0,,,22.0,0.0,0.0,100.0,,714.0,2021,1,01-06,Wednesday,23,2021-01-06
2021-01-07 00:00:00,176.0,,,1980.0,0.0,0.0,,,0.0,96.5,0.0,1732.0,218.0,,,22.0,0.0,0.0,100.0,,840.0,2021,1,01-07,Thursday,0,2021-01-07
2021-01-07 01:00:00,177.0,,,1964.0,0.0,0.0,,,0.0,43.0,0.0,1707.5,226.5,,,22.0,0.0,0.0,100.0,,921.0,2021,1,01-07,Thursday,1,2021-01-07
2021-01-07 02:00:00,182.0,,,1616.75,0.0,0.0,,,0.0,0.0,0.0,1687.75,222.0,,,22.0,0.0,0.0,100.0,,840.0,2021,1,01-07,Thursday,2,2021-01-07
2021-01-07 03:00:00,184.0,,,1541.75,0.0,0.0,,,0.0,0.0,0.0,1647.25,300.25,,,22.0,0.0,0.0,100.0,,813.0,2021,1,01-07,Thursday,3,2021-01-07
2021-01-07 04:00:00,184.0,,,1609.25,0.0,0.0,,,0.0,0.0,0.0,1614.75,251.25,,,22.0,0.0,0.0,100.0,,804.0,2021,1,01-07,Thursday,4,2021-01-07
2021-01-07 05:00:00,184.0,,,1795.5,0.0,0.0,,,0.0,0.0,0.0,1641.75,289.75,,,22.0,0.0,0.0,100.0,,745.0,2021,1,01-07,Thursday,5,2021-01-07
2021-01-07 06:00:00,184.0,,,1888.75,0.0,0.0,,,0.0,160.25,0.0,1680.75,484.75,,,22.0,0.0,0.0,100.0,,736.0,2021,1,01-07,Thursday,6,2021-01-07
2021-01-07 07:00:00,184.0,,,1877.0,0.0,0.0,,,0.0,370.474,0.0,1790.75,873.25,,,22.0,0.0,0.0,100.0,,672.0,2021,1,01-07,Thursday,7,2021-01-07
2021-01-07 08:00:00,184.0,,,1920.5,0.0,0.0,,,0.0,366.404,0.0,1865.5,1111.0,,,22.0,0.0,5.0,100.0,,699.0,2021,1,01-07,Thursday,8,2021-01-07
2021-01-07 09:00:00,184.0,,,1980.5,0.0,0.0,,,0.0,362.333,0.0,1890.5,1172.75,,,22.0,0.0,28.0,100.0,,652.0,2021,1,01-07,Thursday,9,2021-01-07
2021-01-07 10:00:00,184.0,,,2017.75,0.0,0.0,,,0.0,358.263,0.0,1883.25,1210.25,,,22.0,0.0,74.0,100.0,,512.0,2021,1,01-07,Thursday,10,2021-01-07
2021-01-07 11:00:00,184.0,,,2025.5,0.0,0.0,,,0.0,354.193,0.0,1894.5,1101.5,,,22.0,0.0,119.0,100.0,,422.0,2021,1,01-07,Thursday,11,2021-01-07
2021-01-07 12:00:00,184.0,,,2006.0,0.0,0.0,,,0.0,350.123,0.0,1899.75,1143.25,,,22.0,0.0,152.0,100.0,,424.0,2021,1,01-07,Thursday,12,2021-01-07
2021-01-07 13:00:00,184.0,,,1992.0,0.0,0.0,,,0.0,346.053,0.0,1889.5,1079.25,,,22.0,0.0,169.0,100.0,,377.0,2021,1,01-07,Thursday,13,2021-01-07
2021-01-07 14:00:00,184.0,,,1988.0,0.0,0.0,,,0.0,341.982,0.0,1924.75,1082.0,,,22.0,0.0,143.0,100.0,,302.0,2021,1,01-07,Thursday,14,2021-01-07
2021-01-07 15:00:00,184.0,,,1989.0,0.0,0.0,,,0.0,337.912,0.0,1977.75,1145.75,,,22.0,0.0,79.0,100.0,,189.0,2021,1,01-07,Thursday,15,2021-01-07
2021-01-07 16:00:00,184.0,,,2020.25,0.0,0.0,,,0.0,333.842,0.0,2084.5,1113.75,,,22.0,0.0,20.0,100.0,,141.0,2021,1,01-07,Thursday,16,2021-01-07
2021-01-07 17:00:00,184.0,,,2041.75,0.0,0.0,,,0.0,329.772,0.0,2135.75,1159.25,,,22.0,0.0,0.0,100.0,,126.0,2021,1,01-07,Thursday,17,2021-01-07
2021-01-07 18:00:00,184.0,,,2033.5,0.0,0.0,,,0.0,325.702,0.0,2124.75,1180.0,,,22.0,0.0,0.0,100.0,,128.0,2021,1,01-07,Thursday,18,2021-01-07
2021-01-07 19:00:00,184.0,,,2018.5,0.0,0.0,,,0.0,321.632,0.0,2048.0,1173.0,,,22.0,0.0,0.0,100.0,,113.0,2021,1,01-07,Thursday,19,2021-01-07
2021-01-07 20:00:00,184.0,,,1996.0,0.0,0.0,,,0.0,317.561,0.0,1957.0,861.0,,,22.0,0.0,0.0,100.0,,91.0,2021,1,01-07,Thursday,20,2021-01-07
2021-01-07 21:00:00,184.0,,,1990.5,0.0,0.0,,,0.0,277.254,0.0,1938.0,686.25,,,22.0,0.0,0.0,100.0,,78.0,2021,1,01-07,Thursday,21,2021-01-07
2021-01-07 22:00:00,184.0,,,2008.0,0.0,0.0,,,0.0,102.0,0.0,1884.75,541.5,,,22.0,0.0,0.0,100.0,,53.0,2021,1,01-07,Thursday,22,2021-01-07
2021-01-07 23:00:00,184.0,,,2033.5,0.0,0.0,,,0.0,7.5,0.0,1785.75,467.75,,,22.0,0.0,0.0,100.0,,30.0,2021,1,01-07,Thursday,23,2021-01-07
2021-01-08 00:00:00,184.0,,,2044.75,0.0,0.0,,,0.0,0.0,0.0,1751.0,253.75,,,22.0,0.0,0.0,100.0,,30.0,2021,1,01-08,Friday,0,2021-01-08
2021-01-08 01:00:00,183.0,,,2030.5,0.0,0.0,,,0.0,0.0,0.0,1717.25,241.5,,,22.0,0.0,0.0,100.0,,26.0,2021,1,01-08,Friday,1,2021-01-08
2021-01-08 02:00:00,180.0,,,2035.5,0.0,0.0,,,0.0,0.0,0.0,1703.75,245.75,,,22.0,0.0,0.0,100.0,,33.0,2021,1,01-08,Friday,2,2021-01-08
2021-01-08 03:00:00,180.0,,,2039.0,0.0,0.0,,,0.0,0.0,0.0,1659.5,142.75,,,22.0,0.0,0.0,100.0,,46.0,2021,1,01-08,Friday,3,2021-01-08
2021-01-08 04:00:00,181.0,,,2024.5,0.0,0.0,,,0.0,0.0,0.0,1639.75,140.5,,,22.0,0.0,0.0,100.0,,51.0,2021,1,01-08,Friday,4,2021-01-08
2021-01-08 05:00:00,184.0,,,2024.75,0.0,0.0,,,0.0,0.0,0.0,1635.75,207.25,,,22.0,0.0,0.0,100.0,,47.0,2021,1,01-08,Friday,5,2021-01-08
2021-01-08 06:00:00,184.0,,,2012.75,0.0,0.0,,,0.0,150.75,0.0,1797.25,396.5,,,22.0,0.0,0.0,100.0,,45.0,2021,1,01-08,Friday,6,2021-01-08
2021-01-08 07:00:00,183.0,,,1933.0,0.0,0.0,,,0.0,335.263,0.0,1931.0,744.5,,,22.0,0.0,0.0,100.0,,28.0,2021,1,01-08,Friday,7,2021-01-08
2021-01-08 08:00:00,180.0,,,1980.75,0.0,0.0,,,0.0,365.298,0.0,2030.75,1007.25,,,22.0,0.0,5.0,100.0,,38.0,2021,1,01-08,Friday,8,2021-01-08
2021-01-08 09:00:00,183.0,,,2046.0,0.0,0.0,,,0.0,395.333,0.0,2072.25,1221.5,,,22.0,0.0,23.0,100.0,,51.0,2021,1,01-08,Friday,9,2021-01-08
2021-01-08 10:00:00,184.0,,,2066.25,0.0,0.0,,,0.0,425.368,0.0,2058.75,1236.5,,,22.0,0.0,62.0,100.0,,60.0,2021,1,01-08,Friday,10,2021-01-08
2021-01-08 11:00:00,184.0,,,2062.75,0.0,0.0,,,0.0,455.404,0.0,2062.0,1300.75,,,22.0,0.0,104.0,100.0,,65.0,2021,1,01-08,Friday,11,2021-01-08
2021-01-08 12:00:00,184.0,,,2063.25,0.0,0.0,,,0.0,485.439,0.0,2048.75,1238.0,,,22.0,0.0,130.0,100.0,,54.0,2021,1,01-08,Friday,12,2021-01-08
2021-01-08 13:00:00,184.0,,,2033.0,0.0,0.0,,,0.0,515.474,0.0,2022.25,1167.0,,,22.0,0.0,134.0,100.0,,77.0,2021,1,01-08,Friday,13,2021-01-08
2021-01-08 14:00:00,184.0,,,2003.75,0.0,0.0,,,0.0,545.509,0.0,2009.75,1121.0,,,22.0,0.0,107.0,100.0,,86.0,2021,1,01-08,Friday,14,2021-01-08
2021-01-08 15:00:00,184.0,,,1999.0,0.0,0.0,,,0.0,575.544,0.0,1982.75,1179.0,,,22.0,0.0,59.0,100.0,,72.0,2021,1,01-08,Friday,15,2021-01-08
2021-01-08 16:00:00,184.0,,,2010.75,0.0,0.0,,,0.0,605.579,0.0,2022.75,1181.25,,,22.0,0.0,15.0,100.0,,102.0,2021,1,01-08,Friday,16,2021-01-08
2021-01-08 17:00:00,184.0,,,2030.0,0.0,0.0,,,0.0,635.614,0.0,2105.5,1109.25,,,22.0,0.0,0.0,100.0,,135.0,2021,1,01-08,Friday,17,2021-01-08
2021-01-08 18:00:00,184.0,,,2052.0,0.0,0.0,,,0.0,665.649,0.0,2115.25,1039.75,,,22.0,0.0,0.0,100.0,,190.0,2021,1,01-08,Friday,18,2021-01-08
2021-01-08 19:00:00,184.0,,,2007.25,0.0,0.0,,,0.0,695.684,0.0,2098.25,1043.0,,,22.0,0.0,0.0,100.0,,244.0,2021,1,01-08,Friday,19,2021-01-08
2021-01-08 20:00:00,184.0,,,1976.5,0.0,0.0,,,0.0,725.719,0.0,2034.25,1012.75,,,22.0,0.0,0.0,100.0,,271.0,2021,1,01-08,Friday,20,2021-01-08
2021-01-08 21:00:00,184.0,,,1999.75,0.0,0.0,,,0.0,729.623,0.0,2019.25,651.25,,,22.0,0.0,0.0,100.0,,239.0,2021,1,01-08,Friday,21,2021-01-08
2021-01-08 22:00:00,184.0,,,2009.0,0.0,0.0,,,0.0,375.0,0.0,1970.0,463.5,,,22.0,0.0,0.0,100.0,,228.0,2021,1,01-08,Friday,22,2021-01-08
2021-01-08 23:00:00,184.0,,,2002.25,0.0,0.0,,,0.0,249.75,0.0,1838.0,344.5,,,22.0,0.0,0.0,100.0,,248.0,2021,1,01-08,Friday,23,2021-01-08
2021-01-09 00:00:00,184.0,,,2026.25,0.0,0.0,,,0.0,318.5,0.0,1758.25,344.25,,,22.0,0.0,0.0,100.0,,286.0,2021,1,01-09,Saturday,0,2021-01-09
2021-01-09 01:00:00,184.0,,,2037.5,0.0,0.0,,,0.0,250.75,0.0,1735.25,290.5,,,22.0,0.0,0.0,100.0,,230.0,2021,1,01-09,Saturday,1,2021-01-09
2021-01-09 02:00:00,182.0,,,1943.0,0.0,0.0,,,0.0,240.5,0.0,1723.0,244.0,,,22.0,0.0,0.0,100.0,,221.0,2021,1,01-09,Saturday,2,2021-01-09
2021-01-09 03:00:00,181.0,,,1800.5,0.0,0.0,,,0.0,123.5,0.0,1681.0,130.75,,,22.0,0.0,0.0,100.0,,305.0,2021,1,01-09,Saturday,3,2021-01-09
2021-01-09 04:00:00,183.0,,,1719.5,0.0,0.0,,,0.0,103.0,0.0,1665.0,176.5,,,22.0,0.0,0.0,100.0,,339.0,2021,1,01-09,Saturday,4,2021-01-09
2021-01-09 05:00:00,184.0,,,1733.75,0.0,0.0,,,0.0,85.25,0.0,1649.25,133.25,,,22.0,0.0,0.0,100.0,,394.0,2021,1,01-09,Saturday,5,2021-01-09
2021-01-09 06:00:00,184.0,,,1779.0,0.0,0.0,,,0.0,74.25,0.0,1685.0,98.25,,,22.0,0.0,0.0,100.0,,372.0,2021,1,01-09,Saturday,6,2021-01-09
2021-01-09 07:00:00,184.0,,,1894.25,0.0,0.0,,,0.0,142.75,0.0,1759.75,137.75,,,22.0,0.0,0.0,100.0,,303.0,2021,1,01-09,Saturday,7,2021-01-09
2021-01-09 08:00:00,184.0,,,1972.5,0.0,0.0,,,0.0,284.0,0.0,1872.0,294.75,,,22.0,0.0,7.0,100.0,,200.0,2021,1,01-09,Saturday,8,2021-01-09
2021-01-09 09:00:00,184.0,,,1958.75,0.0,0.0,,,0.0,913.5,0.0,1933.0,599.5,,,22.0,0.0,31.0,100.0,,183.0,2021,1,01-09,Saturday,9,2021-01-09
2021-01-09 10:00:00,181.0,,,2006.75,0.0,0.0,,,0.0,594.0,0.0,1985.0,682.25,,,22.0,0.0,86.0,100.0,,154.0,2021,1,01-09,Saturday,10,2021-01-09
2021-01-09 11:00:00,180.0,,,2050.75,0.0,0.0,,,0.0,424.75,0.0,2018.0,742.0,,,22.0,0.0,137.0,100.0,,113.0,2021,1,01-09,Saturday,11,2021-01-09
2021-01-09 12:00:00,184.0,,,2016.0,0.0,0.0,,,0.0,385.75,0.0,2012.0,774.75,,,22.0,0.0,166.0,100.0,,96.0,2021,1,01-09,Saturday,12,2021-01-09
2021-01-09 13:00:00,182.0,,,1968.0,0.0,0.0,,,0.0,181.75,0.0,2021.0,494.25,,,22.0,0.0,164.0,100.0,,87.0,2021,1,01-09,Saturday,13,2021-01-09
2021-01-09 14:00:00,182.0,,,1974.25,0.0,0.0,,,0.0,21.25,0.0,2015.0,323.5,,,22.0,0.0,123.0,100.0,,119.0,2021,1,01-09,Saturday,14,2021-01-09
2021-01-09 15:00:00,181.0,,,1955.75,0.0,0.0,,,0.0,144.0,0.0,1987.75,288.75,,,22.0,0.0,67.0,100.0,,124.0,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,184.0,,,1912.5,0.0,0.0,,,0.0,536.0,0.0,2001.25,546.75,,,22.0,0.0,16.0,100.0,,133.0,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,184.0,,,1870.25,0.0,0.0,,,0.0,796.269,0.0,2037.0,891.0,,,22.0,0.0,0.0,100.0,,143.0,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,184.0,,,1868.75,0.0,0.0,,,0.0,847.654,0.0,2011.75,1158.75,,,22.0,0.0,0.0,100.0,,79.0,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,184.0,,,1878.0,0.0,0.0,,,0.0,899.038,0.0,1977.0,1073.25,,,22.0,0.0,0.0,100.0,,71.0,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,184.0,,,1909.25,0.0,0.0,,,0.0,864.788,0.0,1947.75,724.25,,,22.0,0.0,0.0,100.0,,113.0,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,184.0,,,1940.5,0.0,0.0,,,0.0,373.75,0.0,1900.0,423.25,,,22.0,0.0,0.0,100.0,,143.0,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,184.0,,,1974.75,0.0,0.0,,,0.0,266.25,0.0,1822.0,272.5,,,22.0,0.0,0.0,100.0,,168.0,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,184.0,,,1964.0,0.0,0.0,,,0.0,352.5,0.0,1723.5,240.75,,,22.0,0.0,0.0,100.0,,253.0,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,184.0,,,2003.75,0.0,0.0,,,0.0,309.0,0.0,1653.25,129.75,,,22.0,0.0,0.0,100.0,,324.0,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,180.0,,,1943.5,0.0,0.0,,,0.0,277.0,0.0,1591.25,105.5,,,22.0,0.0,0.0,100.0,,280.0,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,180.0,,,1859.0,0.0,0.0,,,0.0,163.25,0.0,1543.0,78.75,,,22.0,0.0,0.0,100.0,,213.0,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,180.0,,,1770.75,0.0,0.0,,,0.0,14.5,0.0,1478.5,81.5,,,22.0,0.0,0.0,100.0,,222.0,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,182.0,,,1749.5,0.0,0.0,,,0.0,0.0,0.0,1451.5,47.75,,,22.0,0.0,0.0,100.0,,242.0,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,184.0,,,1764.25,0.0,0.0,,,0.0,0.0,0.0,1453.0,55.75,,,22.0,0.0,0.0,100.0,,165.0,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,184.0,,,1759.75,0.0,0.0,,,0.0,0.0,0.0,1472.75,35.75,,,22.0,0.0,0.0,100.0,,127.0,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,184.0,,,1773.75,0.0,0.0,,,0.0,0.0,0.0,1504.5,94.5,,,22.0,0.0,2.0,100.0,,89.0,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,184.0,,,1844.75,0.0,0.0,,,0.0,131.75,0.0,1529.75,180.75,,,22.0,0.0,5.0,100.0,,68.0,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,184.0,,,1936.75,0.0,0.0,,,0.0,404.5,0.0,1624.5,300.75,,,22.0,0.0,21.0,100.0,,88.0,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,184.0,,,1998.25,0.0,0.0,,,0.0,384.75,0.0,1661.0,295.0,,,22.0,0.0,62.0,100.0,,60.0,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,184.0,,,1997.5,0.0,0.0,,,0.0,600.75,0.0,1677.0,284.25,,,22.0,0.0,107.0,100.0,,31.0,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,184.0,,,2002.25,0.0,0.0,,,0.0,728.0,0.0,1656.5,299.25,,,22.0,0.0,131.0,100.0,,14.0,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,184.0,,,2006.5,0.0,0.0,,,0.0,462.75,0.0,1653.25,246.25,,,22.0,0.0,122.0,100.0,,12.0,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,183.0,,,1996.25,0.0,0.0,,,0.0,369.25,0.0,1668.25,156.0,,,22.0,0.0,93.0,100.0,,24.0,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,180.0,,,2002.75,0.0,0.0,,,0.0,110.25,0.0,1686.0,99.0,,,22.0,0.0,50.0,100.0,,31.0,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,180.0,,,2002.5,0.0,0.0,,,0.0,167.75,0.0,1718.0,253.75,,,22.0,0.0,13.0,100.0,,32.0,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,180.0,,,1862.5,0.0,0.0,,,0.0,567.75,0.0,1837.5,533.5,,,22.0,0.0,0.0,100.0,,38.0,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,184.0,,,1865.75,0.0,0.0,,,0.0,1011.25,0.0,1860.75,765.25,,,22.0,0.0,0.0,100.0,,54.0,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,184.0,,,1983.75,0.0,0.0,,,0.0,771.0,0.0,1895.0,704.0,,,22.0,0.0,0.0,100.0,,72.0,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,184.0,,,2007.25,0.0,0.0,,,0.0,461.25,0.0,1887.25,461.0,,,22.0,0.0,0.0,100.0,,98.0,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,184.0,,,1989.25,0.0,0.0,,,0.0,321.0,0.0,1759.5,280.5,,,22.0,0.0,0.0,100.0,,142.0,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,184.0,,,1956.5,0.0,0.0,,,0.0,336.75,0.0,1597.25,338.5,,,22.0,0.0,0.0,100.0,,137.0,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,183.0,,,1892.5,0.0,0.0,,,0.0,61.5,0.0,1531.25,180.0,,,22.0,0.0,0.0,100.0,,112.0,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,183.0,,,1627.0,0.0,0.0,,,0.0,0.0,0.0,1456.0,378.0,,,22.0,0.0,0.0,100.0,,264.0,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,184.0,,,1585.5,0.0,0.0,,,0.0,0.0,0.0,1425.5,232.75,,,22.0,0.0,0.0,100.0,,506.0,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,184.0,,,1566.75,0.0,0.0,,,0.0,0.0,0.0,1374.75,202.25,,,22.0,0.0,0.0,100.0,,621.0,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,183.0,,,1706.25,0.0,0.0,,,0.0,0.0,0.0,1347.5,202.5,,,22.0,0.0,0.0,100.0,,615.0,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,184.0,,,1805.0,0.0,0.0,,,0.0,0.0,0.0,1341.5,172.0,,,22.0,0.0,0.0,100.0,,612.0,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,184.0,,,1810.0,0.0,0.0,,,0.0,0.0,0.0,1371.25,175.75,,,22.0,0.0,0.0,100.0,,681.0,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,184.0,,,1822.0,0.0,0.0,,,0.0,243.5,0.0,1476.5,402.0,,,22.0,0.0,0.0,100.0,,732.0,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,184.0,,,1784.0,0.0,0.0,,,0.0,644.692,0.0,1688.0,756.0,,,22.0,0.0,2.0,100.0,,821.0,2021,1,01-11,Monday,7,2021-01-11
2021-01-11 08:00:00,184.0,,,1788.75,0.0,0.0,,,0.0,830.538,0.0,1785.25,1053.75,,,22.0,0.0,10.0,100.0,,917.0,2021,1,01-11,Monday,8,2021-01-11
2021-01-11 09:00:00,184.0,,,1800.0,0.0,0.0,,,0.0,1016.385,0.0,1813.25,911.75,,,22.0,0.0,37.0,100.0,,898.0,2021,1,01-11,Monday,9,2021-01-11
2021-01-11 10:00:00,184.0,,,1786.0,0.0,0.0,,,0.0,1082.385,0.0,1809.25,710.0,,,22.0,0.0,97.0,100.0,,697.0,2021,1,01-11,Monday,10,2021-01-11
2021-01-11 11:00:00,184.0,,,1783.25,0.0,0.0,,,0.0,1083.75,0.0,1777.5,848.0,,,22.0,0.0,154.0,100.0,,619.0,2021,1,01-11,Monday,11,2021-01-11
2021-01-11 12:00:00,184.0,,,1791.5,0.0,0.0,,,0.0,1149.125,0.0,1728.5,647.0,,,22.0,0.0,188.0,100.0,,677.0,2021,1,01-11,Monday,12,2021-01-11
2021-01-11 13:00:00,184.0,,,1838.0,0.0,0.0,,,0.0,894.25,0.0,1690.75,488.25,,,22.0,0.0,184.0,100.0,,669.0,2021,1,01-11,Monday,13,2021-01-11
2021-01-11 14:00:00,182.0,,,1909.0,0.0,0.0,,,0.0,873.5,0.0,1670.0,446.5,,,22.0,0.0,145.0,100.0,,500.0,2021,1,01-11,Monday,14,2021-01-11
2021-01-11 15:00:00,180.0,,,1951.5,0.0,0.0,,,0.0,905.5,0.0,1647.75,690.25,,,22.0,0.0,80.0,100.0,,366.0,2021,1,01-11,Monday,15,2021-01-11
2021-01-11 16:00:00,180.0,,,2002.0,0.0,0.0,,,0.0,757.75,0.0,1708.25,480.75,,,22.0,0.0,20.0,100.0,,255.0,2021,1,01-11,Monday,16,2021-01-11
2021-01-11 17:00:00,183.0,,,2129.75,0.0,0.0,,,0.0,914.0,0.0,1723.5,526.25,,,22.0,0.0,0.0,100.0,,225.0,2021,1,01-11,Monday,17,2021-01-11
2021-01-11 18:00:00,184.0,,,2158.0,0.0,0.0,,,0.0,926.75,0.0,1710.75,601.75,,,22.0,0.0,0.0,100.0,,228.0,2021,1,01-11,Monday,18,2021-01-11
2021-01-11 19:00:00,184.0,,,2167.25,0.0,0.0,,,0.0,657.0,0.0,1714.0,400.5,,,22.0,0.0,0.0,100.0,,207.0,2021,1,01-11,Monday,19,2021-01-11
2021-01-11 20:00:00,184.0,,,2191.0,0.0,0.0,,,0.0,104.75,0.0,1712.75,176.25,,,22.0,0.0,0.0,100.0,,116.0,2021,1,01-11,Monday,20,2021-01-11
2021-01-11 21:00:00,184.0,,,2178.25,0.0,0.0,,,0.0,0.0,0.0,1655.0,122.25,,,22.0,0.0,0.0,100.0,,89.0,2021,1,01-11,Monday,21,2021-01-11
