datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-04-14 02:00:00,114.0,194.0,,340.084,0.0,45.0,,,,0.0,5.4,431.0,12.0,,1635.096,145.0,62.0,1.0,,,0.0,2021,4,04-14,Wednesday,2,2021-04-14
2021-04-14 03:00:00,116.0,194.0,,340.274,0.0,45.0,,,,0.0,5.6,427.0,12.0,,1635.082,143.0,63.0,1.0,,,0.0,2021,4,04-14,Wednesday,3,2021-04-14
2021-04-14 04:00:00,120.0,196.0,,340.464,0.0,44.0,,,,0.0,5.8,457.0,12.0,,1635.068,139.0,62.0,1.0,,,0.0,2021,4,04-14,Wednesday,4,2021-04-14
2021-04-14 05:00:00,121.0,196.0,,340.654,0.0,46.0,,,,0.0,6.0,482.0,25.0,,1635.055,138.0,62.0,1.0,,,0.0,2021,4,04-14,Wednesday,5,2021-04-14
2021-04-14 06:00:00,119.0,197.0,,340.844,0.0,47.0,,,,0.0,12.4,540.0,49.0,,1635.041,143.0,62.0,2.0,,,0.0,2021,4,04-14,Wednesday,6,2021-04-14
2021-04-14 07:00:00,120.0,197.0,,341.034,0.0,47.0,,,,0.0,18.8,556.0,67.0,,1635.027,147.0,61.0,17.0,,,0.0,2021,4,04-14,Wednesday,7,2021-04-14
2021-04-14 08:00:00,120.0,197.0,,341.224,0.0,47.0,,,,0.0,25.2,559.0,40.0,,1635.014,147.0,60.0,53.0,,,0.0,2021,4,04-14,Wednesday,8,2021-04-14
2021-04-14 09:00:00,119.0,197.0,,341.413,0.0,46.0,,,,0.0,31.6,553.0,31.0,,1635.0,136.0,58.0,113.0,,,0.0,2021,4,04-14,Wednesday,9,2021-04-14
2021-04-14 10:00:00,122.0,197.0,,341.603,0.0,46.0,,,,0.0,38.0,487.0,48.0,,1634.758,136.0,54.0,173.0,,,0.0,2021,4,04-14,Wednesday,10,2021-04-14
2021-04-14 11:00:00,121.0,197.0,,341.793,0.0,45.0,,,,0.0,49.0,478.0,43.0,,1634.516,136.0,52.0,191.0,,,0.0,2021,4,04-14,Wednesday,11,2021-04-14
2021-04-14 12:00:00,120.0,197.0,,341.983,0.0,44.0,,,,0.0,19.0,476.0,24.0,,1634.275,136.0,54.0,162.0,,,0.0,2021,4,04-14,Wednesday,12,2021-04-14
2021-04-14 13:00:00,121.0,196.0,,342.173,0.0,45.0,,,,0.0,2.0,388.0,54.0,,1634.033,143.0,54.0,141.0,,,0.0,2021,4,04-14,Wednesday,13,2021-04-14
2021-04-14 14:00:00,119.0,195.0,,342.363,0.0,46.0,,,,0.0,16.0,383.0,38.0,,1633.791,137.0,54.0,123.0,,,0.0,2021,4,04-14,Wednesday,14,2021-04-14
2021-04-14 15:00:00,119.0,195.0,,342.553,0.0,45.0,,,,0.0,30.0,384.0,46.0,,1633.549,142.0,54.0,108.0,,,0.0,2021,4,04-14,Wednesday,15,2021-04-14
2021-04-14 16:00:00,123.0,196.0,,342.743,0.0,44.0,,,,0.0,48.0,428.0,58.0,,1633.307,144.0,55.0,78.0,,,0.0,2021,4,04-14,Wednesday,16,2021-04-14
2021-04-14 17:00:00,121.0,195.0,,342.933,0.0,44.0,,,,0.0,5.0,444.0,31.0,,1633.066,136.0,56.0,42.0,,,0.0,2021,4,04-14,Wednesday,17,2021-04-14
2021-04-14 18:00:00,121.0,195.0,,343.123,0.0,45.0,,,,0.0,4.333,495.0,67.0,,1632.824,138.0,56.0,14.0,,,0.0,2021,4,04-14,Wednesday,18,2021-04-14
2021-04-14 19:00:00,118.0,196.0,,343.313,0.0,44.0,,,,0.0,3.667,543.0,73.0,,1632.582,149.0,57.0,2.0,,,0.0,2021,4,04-14,Wednesday,19,2021-04-14
2021-04-14 20:00:00,117.0,196.0,,343.503,0.0,46.0,,,,0.0,3.0,550.0,79.0,,1632.34,149.0,57.0,1.0,,,0.0,2021,4,04-14,Wednesday,20,2021-04-14
2021-04-14 21:00:00,116.0,195.0,,343.692,0.0,44.0,,,,0.0,2.333,550.0,85.0,,1632.098,145.0,57.0,1.0,,,0.0,2021,4,04-14,Wednesday,21,2021-04-14
2021-04-14 22:00:00,119.0,193.0,,343.882,0.0,44.0,,,,0.0,1.667,518.0,60.0,,1631.857,142.0,57.0,1.0,,,0.0,2021,4,04-14,Wednesday,22,2021-04-14
2021-04-14 23:00:00,120.0,192.0,,344.072,0.0,44.0,,,,0.0,1.0,454.0,54.0,,1631.615,144.0,57.0,1.0,,,0.0,2021,4,04-14,Wednesday,23,2021-04-14
2021-04-15 00:00:00,120.0,193.0,,344.262,0.0,44.0,,,,0.0,1.667,405.0,18.0,,1631.373,138.0,57.0,1.0,,,0.0,2021,4,04-15,Thursday,0,2021-04-15
2021-04-15 01:00:00,119.0,192.0,,344.452,0.0,43.0,,,,0.0,2.333,417.0,0.0,,1631.131,140.0,57.0,1.0,,,0.0,2021,4,04-15,Thursday,1,2021-04-15
2021-04-15 02:00:00,119.0,193.0,,344.642,0.0,43.0,,,,0.0,3.0,418.0,2.0,,1630.889,147.0,57.0,1.0,,,0.0,2021,4,04-15,Thursday,2,2021-04-15
2021-04-15 03:00:00,117.0,193.0,,344.832,0.0,43.0,,,,0.0,3.667,408.0,3.0,,1630.648,158.0,57.0,1.0,,,0.0,2021,4,04-15,Thursday,3,2021-04-15
2021-04-15 04:00:00,118.0,195.0,,345.022,0.0,45.0,,,,0.0,4.333,398.0,0.0,,1630.406,162.0,56.0,1.0,,,0.0,2021,4,04-15,Thursday,4,2021-04-15
2021-04-15 05:00:00,118.0,194.0,,345.212,0.0,46.0,,,,0.0,5.0,411.0,21.0,,1630.164,162.0,56.0,1.0,,,0.0,2021,4,04-15,Thursday,5,2021-04-15
2021-04-15 06:00:00,121.0,195.0,,345.402,0.0,47.0,,,,0.0,12.4,462.0,35.0,,1629.922,166.0,56.0,4.0,,,0.0,2021,4,04-15,Thursday,6,2021-04-15
2021-04-15 07:00:00,119.0,197.0,,345.592,0.0,46.0,,,,0.0,19.8,525.0,22.0,,1629.68,166.0,56.0,25.0,,,0.0,2021,4,04-15,Thursday,7,2021-04-15
2021-04-15 08:00:00,119.0,197.0,,345.782,0.0,47.0,,,,0.0,27.2,533.0,30.0,,1629.439,164.0,55.0,61.0,,,0.0,2021,4,04-15,Thursday,8,2021-04-15
2021-04-15 09:00:00,119.0,196.0,,345.971,0.0,46.0,,,,0.0,34.6,534.0,46.0,,1629.197,155.0,54.0,95.0,,,0.0,2021,4,04-15,Thursday,9,2021-04-15
2021-04-15 10:00:00,122.0,196.0,,346.161,0.0,45.0,,,,0.0,42.0,438.0,45.0,,1628.955,155.0,54.0,118.0,,,0.0,2021,4,04-15,Thursday,10,2021-04-15
2021-04-15 11:00:00,121.0,197.0,,346.351,0.0,44.0,,,,0.0,19.0,404.0,27.0,,1628.713,156.0,55.0,125.0,,,0.0,2021,4,04-15,Thursday,11,2021-04-15
2021-04-15 12:00:00,120.0,196.0,,346.541,0.0,42.0,,,,0.0,9.0,391.0,19.0,,1628.471,155.0,54.0,135.0,,,0.0,2021,4,04-15,Thursday,12,2021-04-15
2021-04-15 13:00:00,118.0,195.0,,346.731,0.0,43.0,,,,0.0,35.0,382.0,26.0,,1628.23,155.0,54.0,146.0,,,0.0,2021,4,04-15,Thursday,13,2021-04-15
2021-04-15 14:00:00,114.0,195.0,,346.921,0.0,43.0,,,,0.0,50.0,388.0,26.0,,1627.988,157.0,56.0,135.0,,,0.0,2021,4,04-15,Thursday,14,2021-04-15
2021-04-15 15:00:00,113.0,195.0,,347.111,0.0,43.0,,,,0.0,48.0,385.0,28.0,,1627.746,157.0,58.0,112.0,,,0.0,2021,4,04-15,Thursday,15,2021-04-15
2021-04-15 16:00:00,114.0,195.0,,347.301,0.0,43.0,,,,0.0,59.0,381.0,25.0,,1627.504,155.0,58.0,85.0,,,0.0,2021,4,04-15,Thursday,16,2021-04-15
2021-04-15 17:00:00,114.0,194.0,,347.491,0.0,43.0,,,,0.0,54.0,390.0,24.0,,1627.262,158.0,59.0,51.0,,,0.0,2021,4,04-15,Thursday,17,2021-04-15
2021-04-15 18:00:00,118.0,195.0,,347.681,0.0,43.0,,,,0.0,6.0,434.0,60.0,,1627.02,159.0,57.0,17.0,,,0.0,2021,4,04-15,Thursday,18,2021-04-15
2021-04-15 19:00:00,118.0,196.0,,347.871,0.0,44.0,,,,0.0,5.667,493.0,76.0,,1626.779,158.0,57.0,2.0,,,0.0,2021,4,04-15,Thursday,19,2021-04-15
2021-04-15 20:00:00,119.0,196.0,,348.061,0.0,46.0,,,,0.0,5.333,520.0,99.0,,1626.537,161.0,56.0,1.0,,,0.0,2021,4,04-15,Thursday,20,2021-04-15
2021-04-15 21:00:00,119.0,195.0,,348.25,0.0,47.0,,,,0.0,5.0,507.0,99.0,,1626.295,162.0,58.0,1.0,,,0.0,2021,4,04-15,Thursday,21,2021-04-15
2021-04-15 22:00:00,120.0,193.0,,348.44,0.0,45.0,,,,0.0,4.667,408.0,52.0,,1626.053,159.0,58.0,1.0,,,0.0,2021,4,04-15,Thursday,22,2021-04-15
2021-04-15 23:00:00,120.0,194.0,,348.63,0.0,44.0,,,,0.0,4.333,407.0,31.0,,1625.811,157.0,59.0,1.0,,,0.0,2021,4,04-15,Thursday,23,2021-04-15
2021-04-16 00:00:00,118.0,193.0,,348.82,0.0,44.0,,,,0.0,4.0,351.0,6.0,,1625.57,159.0,58.0,1.0,,,0.0,2021,4,04-16,Friday,0,2021-04-16
2021-04-16 01:00:00,117.0,193.0,,349.01,0.0,43.0,,,,0.0,42.2,348.0,0.0,,1625.328,160.0,57.0,1.0,,,0.0,2021,4,04-16,Friday,1,2021-04-16
2021-04-16 02:00:00,115.0,192.0,,349.2,0.0,43.0,,,,0.0,80.4,345.0,0.0,,1625.086,159.0,57.0,1.0,,,0.0,2021,4,04-16,Friday,2,2021-04-16
2021-04-16 03:00:00,118.0,192.0,,349.39,0.0,43.0,,,,0.0,118.6,350.0,0.0,,1624.844,162.0,57.0,1.0,,,0.0,2021,4,04-16,Friday,3,2021-04-16
2021-04-16 04:00:00,116.0,195.0,,349.58,0.0,45.0,,,,0.0,156.8,391.0,0.0,,1624.602,168.0,56.0,1.0,,,0.0,2021,4,04-16,Friday,4,2021-04-16
2021-04-16 05:00:00,114.0,194.0,,349.77,0.0,46.0,,,,0.0,195.0,380.0,0.0,,1624.361,166.0,56.0,1.0,,,0.0,2021,4,04-16,Friday,5,2021-04-16
2021-04-16 06:00:00,114.0,195.0,,349.96,0.0,46.0,,,,0.0,2.0,466.0,42.0,,1624.119,167.0,56.0,8.0,,,0.0,2021,4,04-16,Friday,6,2021-04-16
2021-04-16 07:00:00,114.0,195.0,,350.15,0.0,46.0,,,,0.0,5.0,535.0,90.0,,1623.877,164.0,55.0,48.0,,,0.0,2021,4,04-16,Friday,7,2021-04-16
2021-04-16 08:00:00,112.0,196.0,,350.339,0.0,46.0,,,,0.0,8.0,535.0,79.0,,1623.635,161.0,54.0,111.0,,,0.0,2021,4,04-16,Friday,8,2021-04-16
2021-04-16 09:00:00,113.0,196.0,,350.529,0.0,46.0,,,,0.0,11.0,518.0,26.0,,1623.393,152.0,52.0,163.0,,,0.0,2021,4,04-16,Friday,9,2021-04-16
2021-04-16 10:00:00,116.0,194.0,,350.719,0.0,46.0,,,,0.0,9.0,475.0,24.0,,1623.152,150.0,53.0,184.0,,,0.0,2021,4,04-16,Friday,10,2021-04-16
2021-04-16 11:00:00,118.0,194.0,,350.909,0.0,46.0,,,,0.0,13.571,465.0,26.0,,1622.91,150.0,54.0,179.0,,,0.0,2021,4,04-16,Friday,11,2021-04-16
2021-04-16 12:00:00,119.0,195.0,,351.099,0.0,45.0,,,,0.0,18.143,441.0,31.0,,1622.668,152.0,54.0,179.0,,,0.0,2021,4,04-16,Friday,12,2021-04-16
2021-04-16 13:00:00,116.0,196.0,,351.289,0.0,44.0,,,,0.0,22.714,443.0,39.0,,1622.426,157.0,55.0,154.0,,,0.0,2021,4,04-16,Friday,13,2021-04-16
2021-04-16 14:00:00,114.0,193.0,,351.479,0.0,42.0,,,,0.0,27.286,436.0,63.0,,1622.184,156.0,55.0,119.0,,,0.0,2021,4,04-16,Friday,14,2021-04-16
2021-04-16 15:00:00,114.0,194.0,,351.669,0.0,45.0,,,,0.0,31.857,429.0,55.0,,1621.943,156.0,57.0,93.0,,,0.0,2021,4,04-16,Friday,15,2021-04-16
2021-04-16 16:00:00,116.0,194.0,,351.859,0.0,46.0,,,,0.0,36.429,415.0,65.0,,1621.701,155.0,58.0,68.0,,,0.0,2021,4,04-16,Friday,16,2021-04-16
2021-04-16 17:00:00,119.0,193.0,,352.049,0.0,41.0,,,,0.0,41.0,424.0,32.0,,1621.459,154.0,59.0,51.0,,,0.0,2021,4,04-16,Friday,17,2021-04-16
2021-04-16 18:00:00,120.0,193.0,,352.239,0.0,40.0,,,,0.0,45.571,428.0,31.0,,1621.217,151.0,58.0,18.0,,,0.0,2021,4,04-16,Friday,18,2021-04-16
2021-04-16 19:00:00,119.0,194.0,,352.429,0.0,41.0,,,,0.0,50.143,544.0,82.0,,1620.975,154.0,58.0,2.0,,,0.0,2021,4,04-16,Friday,19,2021-04-16
2021-04-16 20:00:00,119.0,194.0,,352.618,0.0,41.0,,,,0.0,54.714,558.0,83.0,,1620.734,154.0,58.0,1.0,,,0.0,2021,4,04-16,Friday,20,2021-04-16
2021-04-16 21:00:00,121.0,193.0,,352.808,0.0,40.0,,,,0.0,59.286,455.0,31.0,,1620.492,151.0,58.0,1.0,,,0.0,2021,4,04-16,Friday,21,2021-04-16
2021-04-16 22:00:00,118.0,192.0,,352.998,0.0,41.0,,,,0.0,63.857,380.0,24.0,,1620.25,150.0,58.0,1.0,,,0.0,2021,4,04-16,Friday,22,2021-04-16
2021-04-16 23:00:00,115.0,192.0,,353.188,0.0,41.0,,,,0.0,68.429,356.0,20.0,,1620.008,153.0,58.0,1.0,,,0.0,2021,4,04-16,Friday,23,2021-04-16
2021-04-17 00:00:00,116.0,192.0,,353.378,0.0,41.0,,,,0.0,73.0,421.0,49.0,,1619.766,156.0,58.0,1.0,,,0.0,2021,4,04-17,Saturday,0,2021-04-17
2021-04-17 01:00:00,117.0,192.0,,353.568,0.0,41.0,,,,0.0,77.571,423.0,46.0,,1619.525,154.0,58.0,1.0,,,0.0,2021,4,04-17,Saturday,1,2021-04-17
2021-04-17 02:00:00,116.0,192.0,,353.758,0.0,41.0,,,,0.0,82.143,399.0,30.0,,1619.283,153.0,57.0,1.0,,,0.0,2021,4,04-17,Saturday,2,2021-04-17
2021-04-17 03:00:00,113.0,191.0,,353.948,0.0,41.0,,,,0.0,86.714,404.0,30.0,,1619.041,159.0,58.0,1.0,,,0.0,2021,4,04-17,Saturday,3,2021-04-17
2021-04-17 04:00:00,113.0,192.0,,354.138,0.0,40.0,,,,0.0,91.286,396.0,20.0,,1618.799,160.0,57.0,1.0,,,0.0,2021,4,04-17,Saturday,4,2021-04-17
2021-04-17 05:00:00,112.0,192.0,,354.328,0.0,40.0,,,,0.0,95.857,398.0,20.0,,1618.557,159.0,57.0,1.0,,,0.0,2021,4,04-17,Saturday,5,2021-04-17
2021-04-17 06:00:00,112.0,192.0,,354.518,0.0,40.0,,,,0.0,100.429,402.0,36.0,,1618.316,159.0,57.0,7.0,,,0.0,2021,4,04-17,Saturday,6,2021-04-17
2021-04-17 07:00:00,115.0,192.0,,354.708,0.0,40.0,,,,0.0,105.0,548.0,68.5,,1618.074,162.0,58.0,37.0,,,0.0,2021,4,04-17,Saturday,7,2021-04-17
2021-04-17 08:00:00,115.0,192.0,,354.897,0.0,40.0,,,,0.0,109.571,535.0,101.0,,1617.832,159.0,57.0,75.0,,,0.0,2021,4,04-17,Saturday,8,2021-04-17
2021-04-17 09:00:00,111.0,191.0,,355.087,0.0,41.0,,,,0.0,114.143,549.0,77.0,,1617.59,160.0,57.0,103.0,,,0.0,2021,4,04-17,Saturday,9,2021-04-17
2021-04-17 10:00:00,112.0,191.0,,355.277,0.0,40.0,,,,0.0,118.714,496.0,91.0,,1617.348,152.0,57.0,125.0,,,0.0,2021,4,04-17,Saturday,10,2021-04-17
2021-04-17 11:00:00,110.0,192.0,,355.467,0.0,40.0,,,,0.0,123.286,467.0,84.0,,1617.107,151.0,58.0,129.0,,,0.0,2021,4,04-17,Saturday,11,2021-04-17
2021-04-17 12:00:00,110.0,191.0,,355.657,0.0,40.0,,,,0.0,127.857,405.0,86.0,,1616.865,149.0,58.0,134.0,,,0.0,2021,4,04-17,Saturday,12,2021-04-17
2021-04-17 13:00:00,113.0,191.0,,355.847,0.0,40.0,,,,0.0,132.429,383.0,70.0,,1616.623,150.0,58.0,127.0,,,0.0,2021,4,04-17,Saturday,13,2021-04-17
2021-04-17 14:00:00,110.0,191.0,,356.037,0.0,40.0,,,,0.0,137.0,359.0,69.0,,1616.381,151.0,58.0,113.0,,,0.0,2021,4,04-17,Saturday,14,2021-04-17
2021-04-17 15:00:00,110.0,191.0,,356.227,0.0,40.0,,,,0.0,141.571,374.0,57.0,,1616.139,152.0,58.0,84.0,,,0.0,2021,4,04-17,Saturday,15,2021-04-17
2021-04-17 16:00:00,111.0,191.0,,356.417,0.0,40.0,,,,0.0,146.143,371.0,78.0,,1615.898,150.0,58.0,55.0,,,0.0,2021,4,04-17,Saturday,16,2021-04-17
2021-04-17 17:00:00,111.0,190.0,,356.607,0.0,40.0,,,,0.0,150.714,368.0,79.0,,1615.656,149.0,59.0,31.0,,,0.0,2021,4,04-17,Saturday,17,2021-04-17
2021-04-17 18:00:00,111.0,191.0,,356.797,0.0,40.0,,,,0.0,155.286,407.0,41.0,,1615.414,151.0,60.0,10.0,,,0.0,2021,4,04-17,Saturday,18,2021-04-17
2021-04-17 19:00:00,109.0,194.0,,356.987,0.0,40.0,,,,0.0,159.857,540.0,29.0,,1615.172,151.0,60.0,1.0,,,0.0,2021,4,04-17,Saturday,19,2021-04-17
2021-04-17 20:00:00,111.0,193.0,,357.176,0.0,40.0,,,,0.0,164.429,540.0,29.0,,1614.93,153.0,60.0,1.0,,,0.0,2021,4,04-17,Saturday,20,2021-04-17
2021-04-17 21:00:00,111.0,192.0,,357.366,0.0,40.0,,,,0.0,169.0,528.0,35.0,,1614.689,153.0,59.0,1.0,,,0.0,2021,4,04-17,Saturday,21,2021-04-17
2021-04-17 22:00:00,112.0,192.0,,357.556,0.0,40.0,,,,0.0,173.571,340.0,61.0,,1614.447,155.0,60.0,1.0,,,0.0,2021,4,04-17,Saturday,22,2021-04-17
2021-04-17 23:00:00,114.0,192.0,,357.746,0.0,40.0,,,,0.0,178.143,337.0,46.0,,1614.205,152.0,59.0,1.0,,,0.0,2021,4,04-17,Saturday,23,2021-04-17
2021-04-18 00:00:00,114.0,195.0,,357.936,0.0,40.0,,,,0.0,182.714,329.0,18.0,,1613.963,154.0,58.0,1.0,,,0.0,2021,4,04-18,Sunday,0,2021-04-18
2021-04-18 01:00:00,114.0,194.0,,358.126,0.0,40.0,,,,0.0,187.286,327.0,0.0,,1613.721,153.0,58.0,1.0,,,0.0,2021,4,04-18,Sunday,1,2021-04-18
2021-04-18 02:00:00,113.0,194.0,,358.316,0.0,40.0,,,,0.0,191.857,312.0,0.0,,1613.48,144.0,58.0,1.0,,,0.0,2021,4,04-18,Sunday,2,2021-04-18
2021-04-18 03:00:00,116.0,195.0,,358.506,0.0,40.0,,,,0.0,196.429,312.0,0.0,,1613.238,138.0,57.0,1.0,,,0.0,2021,4,04-18,Sunday,3,2021-04-18
2021-04-18 04:00:00,114.0,196.0,,358.696,0.0,40.0,,,,0.0,201.0,312.0,0.0,,1612.996,144.0,57.0,1.0,,,0.0,2021,4,04-18,Sunday,4,2021-04-18
2021-04-18 05:00:00,112.0,195.0,,358.886,0.0,39.0,,,,0.0,120.5,312.0,0.0,,1612.754,160.0,56.0,1.0,,,0.0,2021,4,04-18,Sunday,5,2021-04-18
2021-04-18 06:00:00,113.0,193.0,,359.076,0.0,39.0,,,,0.0,40.0,325.0,32.0,,1612.512,160.0,57.0,7.0,,,0.0,2021,4,04-18,Sunday,6,2021-04-18
2021-04-18 07:00:00,117.0,192.0,,359.266,0.0,39.0,,,,0.0,39.938,447.0,23.0,,1612.27,155.0,57.0,36.0,,,0.0,2021,4,04-18,Sunday,7,2021-04-18
2021-04-18 08:00:00,115.0,192.0,,359.455,0.0,39.0,,,,0.0,39.875,465.0,62.0,,1612.029,151.0,57.0,83.0,,,0.0,2021,4,04-18,Sunday,8,2021-04-18
2021-04-18 09:00:00,115.0,191.0,,359.645,0.0,40.0,,,,0.0,39.812,444.0,28.0,,1611.787,149.0,57.0,136.0,,,0.0,2021,4,04-18,Sunday,9,2021-04-18
2021-04-18 10:00:00,117.0,191.0,,359.835,0.0,41.0,,,,0.0,39.75,408.0,29.0,,1611.545,143.0,58.0,184.0,,,0.0,2021,4,04-18,Sunday,10,2021-04-18
2021-04-18 11:00:00,116.0,191.0,,360.025,0.0,41.0,,,,0.0,39.688,401.0,52.0,,1611.303,143.0,59.0,184.0,,,0.0,2021,4,04-18,Sunday,11,2021-04-18
2021-04-18 12:00:00,112.0,190.0,,360.215,0.0,42.0,,,,0.0,39.625,398.0,78.0,,1611.061,141.0,59.0,140.0,,,0.0,2021,4,04-18,Sunday,12,2021-04-18
2021-04-18 13:00:00,112.0,189.0,,360.405,0.0,41.0,,,,0.0,39.562,362.0,8.0,,1610.82,138.0,57.0,110.0,,,0.0,2021,4,04-18,Sunday,13,2021-04-18
2021-04-18 14:00:00,113.0,189.0,,360.595,0.0,41.0,,,,0.0,39.5,374.0,11.0,,1610.578,141.0,57.0,95.0,,,0.0,2021,4,04-18,Sunday,14,2021-04-18
2021-04-18 15:00:00,114.0,191.0,,360.785,0.0,41.0,,,,0.0,39.438,369.0,7.0,,1610.336,145.0,57.0,81.0,,,0.0,2021,4,04-18,Sunday,15,2021-04-18
2021-04-18 16:00:00,112.0,190.0,,360.975,0.0,40.0,,,,0.0,39.375,383.0,47.0,,1610.094,147.0,58.0,57.0,,,0.0,2021,4,04-18,Sunday,16,2021-04-18
2021-04-18 17:00:00,110.0,191.0,,361.165,0.0,40.0,,,,0.0,39.312,386.0,22.0,,1609.852,147.0,58.0,31.0,,,0.0,2021,4,04-18,Sunday,17,2021-04-18
2021-04-18 18:00:00,110.0,192.0,,361.355,0.0,40.0,,,,0.0,39.25,414.0,28.0,,1609.611,146.0,58.0,12.0,,,0.0,2021,4,04-18,Sunday,18,2021-04-18
2021-04-18 19:00:00,109.0,191.0,,361.545,0.0,40.0,,,,0.0,39.188,547.0,93.0,,1609.369,147.0,59.0,2.0,,,0.0,2021,4,04-18,Sunday,19,2021-04-18
2021-04-18 20:00:00,110.0,192.0,,361.734,0.0,40.0,,,,0.0,39.125,566.0,79.0,,1609.127,148.0,59.0,1.0,,,0.0,2021,4,04-18,Sunday,20,2021-04-18
2021-04-18 21:00:00,110.0,192.0,,361.924,0.0,40.0,,,,0.0,39.062,553.0,65.0,,1608.885,149.0,59.0,1.0,,,0.0,2021,4,04-18,Sunday,21,2021-04-18
2021-04-18 22:00:00,113.0,191.0,,362.114,0.0,40.0,,,,0.0,39.0,453.0,46.0,,1608.643,149.0,59.0,1.0,,,0.0,2021,4,04-18,Sunday,22,2021-04-18
2021-04-18 23:00:00,114.0,191.0,,362.304,0.0,40.0,,,,0.0,49.0,398.0,23.0,,1608.402,147.0,58.0,1.0,,,0.0,2021,4,04-18,Sunday,23,2021-04-18
2021-04-19 00:00:00,113.0,191.0,,362.494,0.0,40.0,,,,0.0,49.0,368.0,0.0,,1608.16,147.0,59.0,1.0,,,0.0,2021,4,04-19,Monday,0,2021-04-19
2021-04-19 01:00:00,113.0,191.0,,362.684,0.0,40.0,,,,0.0,50.0,361.0,0.0,,1607.918,145.0,59.0,1.0,,,0.0,2021,4,04-19,Monday,1,2021-04-19
2021-04-19 02:00:00,118.0,190.0,,362.874,0.0,40.0,,,,0.0,57.0,345.0,0.0,,1607.676,143.0,59.0,1.0,,,0.0,2021,4,04-19,Monday,2,2021-04-19
2021-04-19 03:00:00,117.0,190.0,,363.064,0.0,40.0,,,,0.0,60.0,354.0,0.0,,1607.434,144.0,57.0,1.0,,,0.0,2021,4,04-19,Monday,3,2021-04-19
2021-04-19 04:00:00,114.0,192.0,,363.254,0.0,40.0,,,,0.0,60.0,363.0,0.0,,1607.193,149.0,57.0,1.0,,,0.0,2021,4,04-19,Monday,4,2021-04-19
2021-04-19 05:00:00,111.0,192.0,,363.444,0.0,40.0,,,,0.0,57.0,370.0,0.0,,1606.951,154.0,56.0,1.0,,,0.0,2021,4,04-19,Monday,5,2021-04-19
2021-04-19 06:00:00,112.0,193.0,,363.634,0.0,41.0,,,,0.0,28.0,390.0,41.0,,1606.709,155.0,54.0,3.0,,,0.0,2021,4,04-19,Monday,6,2021-04-19
2021-04-19 07:00:00,111.0,194.0,,363.824,0.0,41.0,,,,0.0,28.0,523.0,47.667,,1606.467,156.0,56.0,15.0,,,0.0,2021,4,04-19,Monday,7,2021-04-19
2021-04-19 08:00:00,114.0,194.0,,364.013,0.0,42.0,,,,0.0,28.0,535.0,54.333,,1606.225,149.0,58.0,38.0,,,0.0,2021,4,04-19,Monday,8,2021-04-19
2021-04-19 09:00:00,118.0,193.0,,364.203,0.0,41.0,,,,0.0,28.0,530.0,61.0,,1605.984,143.0,56.0,64.0,,,0.0,2021,4,04-19,Monday,9,2021-04-19
2021-04-19 10:00:00,116.0,191.0,,364.393,0.0,40.0,,,,0.0,28.0,461.0,54.0,,1605.742,140.0,56.0,89.0,,,0.0,2021,4,04-19,Monday,10,2021-04-19
2021-04-19 11:00:00,119.0,191.0,,364.583,0.0,40.0,,,,0.0,28.0,457.0,60.0,,1605.5,140.0,57.0,106.0,,,0.0,2021,4,04-19,Monday,11,2021-04-19
2021-04-19 12:00:00,119.0,191.0,,364.773,0.0,40.0,,,,0.0,28.0,406.0,54.0,,1605.258,140.0,56.0,105.0,,,0.0,2021,4,04-19,Monday,12,2021-04-19
2021-04-19 13:00:00,117.0,190.0,,364.963,0.0,40.0,,,,0.0,28.0,400.0,47.0,,1605.016,140.0,56.0,107.0,,,0.0,2021,4,04-19,Monday,13,2021-04-19
2021-04-19 14:00:00,117.0,189.0,,365.153,0.0,39.0,,,,0.0,28.0,400.0,42.0,,1604.775,138.0,56.0,112.0,,,0.0,2021,4,04-19,Monday,14,2021-04-19
2021-04-19 15:00:00,117.0,190.0,,365.343,0.0,40.0,,,,0.0,28.0,320.0,44.75,,1604.533,140.0,58.0,99.0,,,0.0,2021,4,04-19,Monday,15,2021-04-19
2021-04-19 16:00:00,112.0,190.0,,365.533,0.0,40.0,,,,0.0,28.0,323.0,47.5,,1604.291,140.0,58.0,60.0,,,0.0,2021,4,04-19,Monday,16,2021-04-19
