datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-29 17:00:00,344.0,,,3182.0,88.0,205.0,,,,220.0,32.167,6530.0,3020.0,,46834.0,,,765.0,240.0,,7695.44,2021,1,01-29,Friday,17,2021-01-29
2021-01-29 18:00:00,345.0,,,3183.0,86.0,205.0,,,,359.0,52.333,6557.0,3240.0,,46873.0,,,225.0,243.0,,7690.2,2021,1,01-29,Friday,18,2021-01-29
2021-01-29 19:00:00,343.0,,,3488.0,85.0,205.0,,,,1091.0,72.5,6752.0,4435.0,,46633.0,,,0.0,245.0,,7684.96,2021,1,01-29,Friday,19,2021-01-29
2021-01-29 20:00:00,341.0,,,3475.0,81.0,205.0,,,,1684.0,92.667,6798.0,4490.5,,45781.0,,,0.0,241.0,,7679.72,2021,1,01-29,Friday,20,2021-01-29
2021-01-29 21:00:00,339.0,,,3432.0,77.0,205.0,,,,785.0,112.833,6695.0,4546.0,,45723.0,,,0.0,237.0,,7674.48,2021,1,01-29,Friday,21,2021-01-29
2021-01-29 22:00:00,341.0,,,3446.0,73.0,204.0,,,,725.5,133.0,6508.0,3811.0,,45607.0,,,0.0,235.0,,7669.24,2021,1,01-29,Friday,22,2021-01-29
2021-01-29 23:00:00,340.0,,,3214.0,77.0,205.0,,,,666.0,456.0,6376.0,4074.0,,45167.0,,,0.0,235.0,,7664.0,2021,1,01-29,Friday,23,2021-01-29
2021-01-30 00:00:00,342.0,,,3453.0,75.0,204.0,,,,606.5,947.0,6442.0,4439.0,,44944.0,,,0.0,237.0,,7291.0,2021,1,01-30,Saturday,0,2021-01-30
2021-01-30 01:00:00,340.0,,,3438.0,74.0,204.0,,,,547.0,1050.0,6506.0,3851.0,,44885.0,,,0.0,237.0,,6582.0,2021,1,01-30,Saturday,1,2021-01-30
2021-01-30 02:00:00,343.0,,,3452.0,74.0,203.0,,,,487.5,1750.0,6436.0,3448.0,,44764.0,,,0.0,241.0,,6201.0,2021,1,01-30,Saturday,2,2021-01-30
2021-01-30 03:00:00,341.0,,,3045.0,74.0,202.0,,,,428.0,2022.0,6307.0,3011.0,,44868.0,,,0.0,218.0,,5949.0,2021,1,01-30,Saturday,3,2021-01-30
2021-01-30 04:00:00,343.0,,,2931.0,79.0,205.0,,,,368.5,2588.0,6269.0,3062.0,,44682.0,,,0.0,216.0,,5615.0,2021,1,01-30,Saturday,4,2021-01-30
2021-01-30 05:00:00,344.0,,,2937.0,79.0,205.0,,,,309.0,2763.0,6133.0,3105.0,,44453.0,,,0.0,218.0,,5532.0,2021,1,01-30,Saturday,5,2021-01-30
2021-01-30 06:00:00,345.0,,,2944.0,79.0,205.0,,,,249.5,2738.0,6028.0,3130.0,,44284.0,,,0.0,215.0,,5514.0,2021,1,01-30,Saturday,6,2021-01-30
2021-01-30 07:00:00,344.0,,,2940.0,80.0,205.0,,,,190.0,2302.0,6220.0,3282.0,,44436.0,,,0.0,215.0,,5470.0,2021,1,01-30,Saturday,7,2021-01-30
2021-01-30 08:00:00,344.0,,,2933.0,79.0,204.0,,,,130.5,1649.0,6309.0,3494.0,,44213.0,,,0.0,213.0,,5757.0,2021,1,01-30,Saturday,8,2021-01-30
2021-01-30 09:00:00,343.0,,,3024.0,79.0,205.0,,,,71.0,1565.5,6332.0,3743.0,,44316.0,,,248.0,210.0,,6203.0,2021,1,01-30,Saturday,9,2021-01-30
2021-01-30 10:00:00,342.0,,,3403.0,83.0,205.0,,,,618.0,1482.0,6504.0,4526.0,,44743.0,,,567.0,211.0,,6604.0,2021,1,01-30,Saturday,10,2021-01-30
2021-01-30 11:00:00,343.0,,,3465.0,87.0,205.0,,,,709.0,1398.5,6516.0,4518.0,,45173.0,,,943.0,211.0,,7280.0,2021,1,01-30,Saturday,11,2021-01-30
2021-01-30 12:00:00,342.0,,,3397.0,93.0,205.0,,,,475.0,1315.0,6602.0,3961.0,,45514.0,,,1356.0,211.0,,7699.0,2021,1,01-30,Saturday,12,2021-01-30
2021-01-30 13:00:00,341.0,,,3462.0,98.0,204.0,,,,1052.0,1231.5,6683.0,4105.0,,45332.0,,,1618.0,215.0,,7812.0,2021,1,01-30,Saturday,13,2021-01-30
2021-01-30 14:00:00,341.0,,,3423.0,99.0,204.0,,,,1025.0,1148.0,6561.0,3647.0,,45539.0,,,1564.0,215.0,,7497.0,2021,1,01-30,Saturday,14,2021-01-30
2021-01-30 15:00:00,343.0,,,3431.0,99.0,205.0,,,,1388.0,1064.5,6508.0,3377.0,,45646.0,,,1373.0,218.0,,7045.0,2021,1,01-30,Saturday,15,2021-01-30
2021-01-30 16:00:00,343.0,,,3433.0,100.0,205.0,,,,1050.0,981.0,6401.0,3430.0,,45944.0,,,1139.0,223.0,,6638.0,2021,1,01-30,Saturday,16,2021-01-30
2021-01-30 17:00:00,343.0,,,3437.0,100.0,205.0,,,,817.0,897.5,6355.0,3428.0,,46669.0,,,605.0,220.0,,6287.0,2021,1,01-30,Saturday,17,2021-01-30
2021-01-30 18:00:00,343.0,,,3479.0,99.0,205.0,,,,1319.0,814.0,6403.0,3876.0,,46725.0,,,220.0,216.0,,6280.0,2021,1,01-30,Saturday,18,2021-01-30
2021-01-30 19:00:00,343.0,,,3506.0,98.0,204.0,,,,2311.0,730.5,6557.0,4014.0,,46918.0,,,0.0,215.0,,6203.0,2021,1,01-30,Saturday,19,2021-01-30
2021-01-30 20:00:00,341.0,,,3540.0,97.0,204.0,,,,2154.0,647.0,6661.0,4152.0,,46791.0,,,0.0,216.0,,6323.0,2021,1,01-30,Saturday,20,2021-01-30
2021-01-30 21:00:00,342.0,,,3437.0,97.0,204.0,,,,1273.0,563.5,6659.0,4290.0,,46811.0,,,0.0,215.0,,6406.0,2021,1,01-30,Saturday,21,2021-01-30
2021-01-30 22:00:00,343.0,,,3457.0,97.0,204.0,,,,1189.714,480.0,6465.0,3672.0,,46624.0,,,0.0,217.0,,6251.0,2021,1,01-30,Saturday,22,2021-01-30
2021-01-30 23:00:00,343.0,,,3489.0,96.0,204.0,,,,1106.429,805.0,6194.0,3352.0,,46434.0,,,0.0,218.0,,5922.0,2021,1,01-30,Saturday,23,2021-01-30
2021-01-31 00:00:00,343.0,,,3506.0,96.0,204.0,,,,1023.143,373.0,6207.0,3504.0,,46542.0,,,0.0,221.0,,5435.0,2021,1,01-31,Sunday,0,2021-01-31
2021-01-31 01:00:00,344.0,,,3053.0,93.0,204.0,,,,939.857,1071.0,6168.0,2989.0,,46493.0,,,0.0,225.0,,5123.0,2021,1,01-31,Sunday,1,2021-01-31
2021-01-31 02:00:00,346.0,,,2944.0,93.0,204.0,,,,856.571,1958.0,6167.0,2858.0,,46284.0,,,0.0,247.0,,5031.0,2021,1,01-31,Sunday,2,2021-01-31
2021-01-31 03:00:00,344.0,,,2914.0,93.0,204.0,,,,773.286,2178.0,6131.0,2885.0,,46186.0,,,0.0,247.0,,4634.0,2021,1,01-31,Sunday,3,2021-01-31
2021-01-31 04:00:00,343.0,,,2886.0,93.0,202.0,,,,690.0,2455.0,6041.0,2561.0,,46034.0,,,0.0,245.0,,4334.0,2021,1,01-31,Sunday,4,2021-01-31
2021-01-31 05:00:00,343.0,,,2943.0,93.0,201.0,,,,606.714,2720.0,5955.0,2465.0,,46161.0,,,0.0,245.0,,3899.0,2021,1,01-31,Sunday,5,2021-01-31
2021-01-31 06:00:00,341.0,,,2956.0,92.0,201.0,,,,523.429,2532.0,5874.0,2484.0,,46150.0,,,0.0,244.0,,3424.0,2021,1,01-31,Sunday,6,2021-01-31
2021-01-31 07:00:00,342.0,,,2962.0,91.0,201.0,,,,440.143,2636.0,5863.0,2508.0,,46100.0,,,0.0,244.0,,3081.0,2021,1,01-31,Sunday,7,2021-01-31
2021-01-31 08:00:00,343.0,,,2957.0,89.0,203.0,,,,356.857,2449.0,6097.0,2818.0,,46036.0,,,0.0,244.0,,2847.0,2021,1,01-31,Sunday,8,2021-01-31
2021-01-31 09:00:00,344.0,,,2956.0,89.0,205.0,,,,273.571,1826.0,6221.0,2965.0,,46351.0,,,280.0,242.0,,2639.0,2021,1,01-31,Sunday,9,2021-01-31
2021-01-31 10:00:00,344.0,,,3034.0,90.0,205.0,,,,190.286,794.0,6178.0,3252.0,,46745.0,,,995.0,219.0,,2520.0,2021,1,01-31,Sunday,10,2021-01-31
2021-01-31 11:00:00,343.0,,,3266.0,91.0,205.0,,,,107.0,699.75,6175.0,3077.0,,46793.0,,,1906.0,216.0,,2538.0,2021,1,01-31,Sunday,11,2021-01-31
2021-01-31 12:00:00,343.0,,,3364.0,93.0,205.0,,,,321.0,605.5,6185.0,3131.0,,47231.0,,,2438.0,217.0,,2614.0,2021,1,01-31,Sunday,12,2021-01-31
2021-01-31 13:00:00,343.0,,,3319.0,94.0,204.0,,,,726.0,511.25,6446.0,2981.0,,47627.0,,,2687.0,222.0,,2901.0,2021,1,01-31,Sunday,13,2021-01-31
2021-01-31 14:00:00,343.0,,,3201.0,96.0,204.0,,,,710.0,417.0,6486.0,2877.0,,47338.0,,,2568.0,228.0,,3292.0,2021,1,01-31,Sunday,14,2021-01-31
2021-01-31 15:00:00,343.0,,,3190.0,98.0,204.0,,,,694.0,1271.0,6459.0,3006.0,,46931.0,,,2202.0,232.0,,3718.0,2021,1,01-31,Sunday,15,2021-01-31
2021-01-31 16:00:00,343.0,,,3224.0,98.0,204.0,,,,678.0,1280.0,6444.0,3251.0,,47134.0,,,1519.0,231.0,,4149.0,2021,1,01-31,Sunday,16,2021-01-31
2021-01-31 17:00:00,344.0,,,3183.0,97.0,201.0,,,,662.0,391.0,6566.0,3234.0,,47336.0,,,741.0,231.0,,4723.0,2021,1,01-31,Sunday,17,2021-01-31
2021-01-31 18:00:00,345.0,,,3277.0,96.0,202.0,,,,646.0,370.833,6575.0,3153.0,,47454.0,,,219.0,234.0,,5041.0,2021,1,01-31,Sunday,18,2021-01-31
2021-01-31 19:00:00,344.0,,,3512.0,94.0,205.0,,,,2630.0,350.667,6609.0,4278.0,,47698.0,,,0.0,233.0,,5320.0,2021,1,01-31,Sunday,19,2021-01-31
2021-01-31 20:00:00,336.0,,,3536.0,91.0,204.0,,,,1906.0,330.5,6740.0,3931.0,,47918.0,,,0.0,227.0,,5700.0,2021,1,01-31,Sunday,20,2021-01-31
2021-01-31 21:00:00,332.0,,,3429.0,92.0,204.0,,,,992.0,310.333,6591.0,3584.0,,48245.0,,,0.0,227.0,,5882.0,2021,1,01-31,Sunday,21,2021-01-31
2021-01-31 22:00:00,343.0,,,3454.0,94.0,204.0,,,,304.0,290.167,6458.0,3095.0,,48168.0,,,0.0,225.0,,5909.0,2021,1,01-31,Sunday,22,2021-01-31
2021-01-31 23:00:00,343.0,,,3436.0,94.0,204.0,,,,353.9,270.0,6326.0,3085.0,,48138.0,,,0.0,229.0,,5595.0,2021,1,01-31,Sunday,23,2021-01-31
2021-02-01 00:00:00,336.0,,,2939.0,96.0,204.0,,,,403.8,1037.0,6271.0,3466.0,,48149.0,,,0.0,230.0,,5334.0,2021,2,02-01,Monday,0,2021-02-01
2021-02-01 01:00:00,338.0,,,2911.0,95.0,230.0,,,,453.7,1826.0,6293.0,3081.0,,47853.0,,,0.0,230.0,,5315.0,2021,2,02-01,Monday,1,2021-02-01
2021-02-01 02:00:00,339.0,,,2917.0,97.0,240.0,,,,503.6,2146.0,6316.0,2898.0,,47554.0,,,0.0,230.0,,5135.0,2021,2,02-01,Monday,2,2021-02-01
2021-02-01 03:00:00,341.0,,,2820.0,98.0,239.0,,,,553.5,2275.0,6266.0,2820.0,,47638.0,,,0.0,229.0,,5034.0,2021,2,02-01,Monday,3,2021-02-01
2021-02-01 04:00:00,341.0,,,2870.0,97.0,236.0,,,,603.4,2552.0,6258.0,2539.0,,47624.0,,,0.0,229.0,,4918.0,2021,2,02-01,Monday,4,2021-02-01
2021-02-01 05:00:00,340.0,,,3100.0,97.0,236.0,,,,653.3,2725.0,6271.0,2586.0,,47683.0,,,0.0,230.0,,4883.0,2021,2,02-01,Monday,5,2021-02-01
2021-02-01 06:00:00,342.0,,,3799.0,114.0,238.0,,,,703.2,2105.0,6191.0,2773.0,,48136.0,,,0.0,228.0,,4793.0,2021,2,02-01,Monday,6,2021-02-01
2021-02-01 07:00:00,340.0,,,5015.0,217.0,240.0,,,,753.1,1020.0,6221.0,3525.0,,48535.0,,,0.0,231.0,,4863.0,2021,2,02-01,Monday,7,2021-02-01
2021-02-01 08:00:00,341.0,,,6399.0,330.0,240.0,,,,803.0,987.056,6597.0,3848.0,,48533.0,,,0.0,232.0,,4829.0,2021,2,02-01,Monday,8,2021-02-01
2021-02-01 09:00:00,342.0,,,6955.0,501.0,240.0,,,,1156.0,954.111,6815.0,4270.0,,48732.0,,,236.0,227.0,,4855.0,2021,2,02-01,Monday,9,2021-02-01
2021-02-01 10:00:00,342.0,,,7356.0,656.0,239.0,,,,1078.0,921.167,6815.0,4354.0,,48748.0,,,592.0,225.0,,4943.0,2021,2,02-01,Monday,10,2021-02-01
2021-02-01 11:00:00,344.0,,,7463.0,678.0,239.0,,,,1185.0,888.222,6787.0,4529.0,,48766.0,,,1130.0,220.0,,5079.0,2021,2,02-01,Monday,11,2021-02-01
2021-02-01 12:00:00,345.0,,,7499.0,685.0,240.0,,,,1714.0,855.278,6720.0,4291.0,,48805.0,,,1525.0,220.0,,5323.0,2021,2,02-01,Monday,12,2021-02-01
2021-02-01 13:00:00,344.0,,,7456.0,689.0,239.0,,,,1908.0,822.333,6716.0,4276.0,,48829.0,,,1840.0,218.0,,5607.0,2021,2,02-01,Monday,13,2021-02-01
2021-02-01 14:00:00,342.0,,,7426.0,692.0,240.0,,,,1509.0,789.389,6869.0,4254.0,,48797.0,,,1948.0,220.0,,5970.0,2021,2,02-01,Monday,14,2021-02-01
2021-02-01 15:00:00,343.0,,,7399.0,688.0,239.0,,,,1018.0,756.444,6791.0,3818.0,,49031.0,,,1754.0,219.0,,6221.0,2021,2,02-01,Monday,15,2021-02-01
2021-02-01 16:00:00,344.0,,,7414.0,685.0,240.0,,,,1026.0,723.5,6851.0,3298.0,,49128.0,,,1310.0,215.0,,6049.0,2021,2,02-01,Monday,16,2021-02-01
2021-02-01 17:00:00,344.0,,,7634.0,683.0,239.0,,,,795.0,690.556,6956.0,3478.0,,49097.0,,,713.0,209.0,,5692.0,2021,2,02-01,Monday,17,2021-02-01
2021-02-01 18:00:00,339.0,,,7862.0,681.0,239.0,,,,1247.0,657.611,7160.0,4104.0,,49354.0,,,234.0,212.0,,5080.0,2021,2,02-01,Monday,18,2021-02-01
2021-02-01 19:00:00,335.0,,,7906.0,686.0,240.0,,,,1655.0,624.667,7133.0,4277.667,,49419.0,,,0.0,208.0,,4332.0,2021,2,02-01,Monday,19,2021-02-01
2021-02-01 20:00:00,334.0,,,7805.0,684.0,239.0,,,,2520.0,591.722,7081.0,4451.333,,49513.0,,,0.0,209.0,,3839.0,2021,2,02-01,Monday,20,2021-02-01
2021-02-01 21:00:00,336.0,,,7757.0,670.0,239.0,,,,1140.0,558.778,7056.0,4625.0,,49514.0,,,0.0,212.0,,3467.0,2021,2,02-01,Monday,21,2021-02-01
2021-02-01 22:00:00,342.0,,,7439.0,572.0,239.0,,,,335.0,525.833,7017.0,4442.0,,49297.0,,,0.0,214.0,,3231.0,2021,2,02-01,Monday,22,2021-02-01
2021-02-01 23:00:00,340.0,,,7128.0,408.0,239.0,,,,51.0,492.889,6901.0,4122.0,,49191.0,,,0.0,215.0,,3204.0,2021,2,02-01,Monday,23,2021-02-01
2021-02-02 00:00:00,343.0,,,6529.0,334.0,239.0,,,,13.0,459.944,6792.0,3357.0,,49154.0,,,0.0,216.0,,3678.0,2021,2,02-02,Tuesday,0,2021-02-02
2021-02-02 01:00:00,345.0,,,5196.0,93.0,239.0,,,,34.0,427.0,6497.0,3341.0,,48998.0,,,0.0,220.0,,4341.0,2021,2,02-02,Tuesday,1,2021-02-02
2021-02-02 02:00:00,341.0,,,4623.0,85.0,239.0,,,,55.0,1546.0,6519.0,3084.0,,48771.0,,,0.0,221.0,,4889.0,2021,2,02-02,Tuesday,2,2021-02-02
2021-02-02 03:00:00,345.0,,,4187.0,80.0,240.0,,,,76.0,2172.0,6528.0,3026.0,,48716.0,,,0.0,223.0,,5855.0,2021,2,02-02,Tuesday,3,2021-02-02
2021-02-02 04:00:00,346.0,,,4027.0,79.0,239.0,,,,97.0,2500.0,6482.0,2886.0,,47017.0,,,0.0,223.0,,6900.0,2021,2,02-02,Tuesday,4,2021-02-02
2021-02-02 05:00:00,346.0,,,3897.0,80.0,239.0,,,,118.0,2883.0,6422.0,2349.0,,45772.0,,,0.0,222.0,,8035.0,2021,2,02-02,Tuesday,5,2021-02-02
2021-02-02 06:00:00,345.0,,,3874.0,82.0,239.0,,,,139.0,2780.0,6415.0,2528.0,,46104.0,,,0.0,222.0,,8033.625,2021,2,02-02,Tuesday,6,2021-02-02
2021-02-02 07:00:00,346.0,,,4708.0,83.0,240.0,,,,160.0,780.0,6445.0,2942.0,,47830.0,,,0.0,222.0,,8032.25,2021,2,02-02,Tuesday,7,2021-02-02
2021-02-02 08:00:00,343.0,,,6477.0,81.0,239.0,,,,181.0,719.0,6466.0,3297.0,,48776.0,,,0.0,223.0,,8030.875,2021,2,02-02,Tuesday,8,2021-02-02
2021-02-02 09:00:00,347.0,,,6678.0,81.0,253.714,,,,812.0,658.0,6552.0,3719.0,,49022.0,,,287.0,222.0,,8029.5,2021,2,02-02,Tuesday,9,2021-02-02
2021-02-02 10:00:00,345.0,,,6593.0,81.0,268.429,,,,806.0,597.0,6568.0,3667.0,,49178.0,,,956.0,220.0,,8028.125,2021,2,02-02,Tuesday,10,2021-02-02
2021-02-02 11:00:00,345.0,,,6492.0,80.0,283.143,,,,592.0,536.0,6519.0,3469.0,,49120.0,,,1840.0,216.0,,8026.75,2021,2,02-02,Tuesday,11,2021-02-02
2021-02-02 12:00:00,344.0,,,6369.0,79.0,297.857,,,,296.0,475.0,6445.0,3362.0,,49108.0,,,2417.0,217.0,,8025.375,2021,2,02-02,Tuesday,12,2021-02-02
2021-02-02 13:00:00,343.0,,,6535.0,77.0,312.571,,,,605.0,414.0,6400.0,3580.0,,49138.0,,,2759.0,220.0,,8024.0,2021,2,02-02,Tuesday,13,2021-02-02
2021-02-02 14:00:00,343.0,,,6041.0,76.0,327.286,,,,406.0,353.0,6526.0,3231.0,,49053.0,,,2822.0,227.0,,8022.625,2021,2,02-02,Tuesday,14,2021-02-02
2021-02-02 15:00:00,343.0,,,5604.0,74.0,342.0,,,,119.0,292.0,6475.0,2535.0,,48684.0,,,2699.0,224.0,,8021.25,2021,2,02-02,Tuesday,15,2021-02-02
2021-02-02 16:00:00,343.0,,,5337.0,73.0,258.0,,,,356.25,231.0,6469.0,2778.0,,48640.0,,,2188.0,227.0,,8019.875,2021,2,02-02,Tuesday,16,2021-02-02
2021-02-02 17:00:00,345.0,,,5182.0,72.0,239.0,,,,593.5,286.0,6527.0,3099.0,,48494.0,,,1020.0,224.0,,8018.5,2021,2,02-02,Tuesday,17,2021-02-02
2021-02-02 18:00:00,343.0,,,5174.0,72.0,239.0,,,,830.75,146.0,6536.0,3448.0,,48603.0,,,248.0,218.0,,8017.125,2021,2,02-02,Tuesday,18,2021-02-02
2021-02-02 19:00:00,342.0,,,5232.0,72.0,240.0,,,,1068.0,327.333,6594.0,3915.0,,48960.0,,,0.0,215.0,,8015.75,2021,2,02-02,Tuesday,19,2021-02-02
2021-02-02 20:00:00,343.0,,,5186.0,73.0,239.0,,,,880.0,508.667,6557.0,4077.0,,48951.0,,,0.0,217.0,,8014.375,2021,2,02-02,Tuesday,20,2021-02-02
2021-02-02 21:00:00,343.0,,,4275.0,74.0,239.0,,,,842.75,690.0,6493.0,3340.0,,48443.0,,,0.0,219.0,,8013.0,2021,2,02-02,Tuesday,21,2021-02-02
2021-02-02 22:00:00,344.0,,,3619.0,75.0,239.0,,,,805.5,1538.0,6463.0,3594.0,,47646.0,,,0.0,217.0,,8011.625,2021,2,02-02,Tuesday,22,2021-02-02
2021-02-02 23:00:00,343.0,,,3332.0,77.0,239.0,,,,768.25,675.0,6409.0,3465.0,,47359.0,,,0.0,217.0,,8010.25,2021,2,02-02,Tuesday,23,2021-02-02
2021-02-03 00:00:00,344.0,,,3349.0,78.0,239.0,,,,731.0,375.0,6405.0,3248.0,,47131.0,,,0.0,218.0,,8008.875,2021,2,02-03,Wednesday,0,2021-02-03
2021-02-03 01:00:00,345.0,,,3172.0,58.0,239.0,,,,693.75,1183.0,6191.0,2857.0,,47092.0,,,0.0,217.0,,8007.5,2021,2,02-03,Wednesday,1,2021-02-03
2021-02-03 02:00:00,345.0,,,2892.0,59.0,239.0,,,,656.5,2123.0,6136.0,2834.0,,46182.0,,,0.0,216.0,,8006.125,2021,2,02-03,Wednesday,2,2021-02-03
2021-02-03 03:00:00,346.0,,,2889.0,59.0,239.0,,,,619.25,2636.0,6151.0,2660.0,,45161.0,,,0.0,220.0,,8004.75,2021,2,02-03,Wednesday,3,2021-02-03
2021-02-03 04:00:00,347.0,,,2915.0,59.0,237.0,,,,582.0,2927.0,6172.0,2352.0,,44229.0,,,0.0,219.0,,8003.375,2021,2,02-03,Wednesday,4,2021-02-03
2021-02-03 05:00:00,348.0,,,2914.0,55.0,236.0,,,,544.75,2923.0,6131.0,2332.0,,44333.0,,,0.0,217.0,,8002.0,2021,2,02-03,Wednesday,5,2021-02-03
2021-02-03 06:00:00,349.0,,,2933.0,53.0,237.0,,,,507.5,2653.0,6354.0,2361.0,,45256.0,,,0.0,218.0,,7949.0,2021,2,02-03,Wednesday,6,2021-02-03
2021-02-03 07:00:00,347.0,,,3224.0,51.0,240.0,,,,470.25,395.0,6358.0,2791.0,,46878.0,,,0.0,215.0,,8035.0,2021,2,02-03,Wednesday,7,2021-02-03
2021-02-03 08:00:00,348.0,,,3394.0,49.0,240.0,,,,433.0,441.375,6474.0,2930.0,,48417.0,,,0.0,214.0,,8016.2,2021,2,02-03,Wednesday,8,2021-02-03
2021-02-03 09:00:00,347.0,,,3406.0,48.0,240.0,,,,780.0,487.75,6472.0,3700.0,,48752.0,,,271.0,217.0,,7997.4,2021,2,02-03,Wednesday,9,2021-02-03
2021-02-03 10:00:00,348.0,,,3443.0,50.0,240.0,,,,2004.0,534.125,5810.0,3778.0,,48833.0,,,811.0,225.0,,7978.6,2021,2,02-03,Wednesday,10,2021-02-03
2021-02-03 11:00:00,348.0,,,3435.0,50.0,240.0,,,,1928.0,580.5,6546.0,3755.0,,48861.0,,,1570.0,227.0,,7959.8,2021,2,02-03,Wednesday,11,2021-02-03
2021-02-03 12:00:00,362.0,,,3593.0,51.0,239.0,,,,1319.0,626.875,6576.0,4003.0,,48924.0,,,2004.0,230.0,,7941.0,2021,2,02-03,Wednesday,12,2021-02-03
2021-02-03 13:00:00,343.0,,,3844.0,54.0,239.0,,,,728.0,673.25,6626.0,3750.0,,48903.0,,,2436.0,232.0,,7922.2,2021,2,02-03,Wednesday,13,2021-02-03
2021-02-03 14:00:00,330.0,,,3801.0,55.0,240.0,,,,153.0,719.625,6664.0,3491.0,,48868.0,,,2629.0,233.0,,7903.4,2021,2,02-03,Wednesday,14,2021-02-03
2021-02-03 15:00:00,332.0,,,3771.0,53.0,240.0,,,,250.5,766.0,6671.0,3417.0,,48850.0,,,2396.0,236.0,,7884.6,2021,2,02-03,Wednesday,15,2021-02-03
2021-02-03 16:00:00,333.0,,,3712.0,48.0,240.0,,,,348.0,1743.0,6697.0,3283.0,,48858.0,,,1905.0,231.0,,7865.8,2021,2,02-03,Wednesday,16,2021-02-03
2021-02-03 17:00:00,332.0,,,3726.0,47.0,240.0,,,,445.5,2004.0,6764.0,2997.0,,48845.0,,,1108.0,230.0,,7847.0,2021,2,02-03,Wednesday,17,2021-02-03
2021-02-03 18:00:00,331.0,,,4019.0,47.0,240.0,,,,543.0,1981.0,6801.0,3032.0,,48864.0,,,329.0,228.0,,7828.2,2021,2,02-03,Wednesday,18,2021-02-03
2021-02-03 19:00:00,330.0,,,4075.0,47.0,240.0,,,,640.5,589.0,6932.0,3802.0,,48893.0,,,0.0,231.0,,7809.4,2021,2,02-03,Wednesday,19,2021-02-03
2021-02-03 20:00:00,331.0,,,4152.0,52.0,239.0,,,,738.0,662.667,6897.0,4292.0,,49023.0,,,0.0,236.0,,7790.6,2021,2,02-03,Wednesday,20,2021-02-03
2021-02-03 21:00:00,331.0,,,4117.0,53.0,239.0,,,,198.0,736.333,6738.0,3411.0,,49023.0,,,0.0,237.0,,7771.8,2021,2,02-03,Wednesday,21,2021-02-03
2021-02-03 22:00:00,332.0,,,3882.0,53.0,239.0,,,,233.727,810.0,6555.0,2927.0,,48938.0,,,0.0,240.0,,7753.0,2021,2,02-03,Wednesday,22,2021-02-03
2021-02-03 23:00:00,342.0,,,3805.0,53.0,239.0,,,,269.455,1493.0,6436.0,2818.0,,48781.0,,,0.0,240.0,,6802.0,2021,2,02-03,Wednesday,23,2021-02-03
2021-02-04 00:00:00,346.0,,,3582.0,54.0,239.0,,,,305.182,1688.0,6396.0,2741.0,,48666.0,,,0.0,241.0,,6438.0,2021,2,02-04,Thursday,0,2021-02-04
2021-02-04 01:00:00,348.0,,,3453.0,55.0,239.0,,,,340.909,2162.0,6487.0,2685.0,,48710.0,,,0.0,237.0,,5953.0,2021,2,02-04,Thursday,1,2021-02-04
2021-02-04 02:00:00,347.0,,,3532.0,55.0,239.0,,,,376.636,2474.0,6457.0,2545.0,,48406.0,,,0.0,236.0,,5051.0,2021,2,02-04,Thursday,2,2021-02-04
2021-02-04 03:00:00,345.0,,,3526.0,56.0,239.0,,,,412.364,2589.0,6450.0,2699.0,,48439.0,,,0.0,233.0,,4454.0,2021,2,02-04,Thursday,3,2021-02-04
2021-02-04 04:00:00,345.0,,,3534.0,57.0,239.0,,,,448.091,2897.0,6522.0,2912.0,,48631.0,,,0.0,238.0,,3830.0,2021,2,02-04,Thursday,4,2021-02-04
2021-02-04 05:00:00,345.0,,,3606.0,63.0,239.0,,,,483.818,2863.0,6535.0,2847.0,,49079.0,,,0.0,246.0,,3289.0,2021,2,02-04,Thursday,5,2021-02-04
2021-02-04 06:00:00,346.0,,,3878.0,64.0,239.0,,,,519.545,2366.0,6575.0,2710.0,,49056.0,,,0.0,245.0,,3122.0,2021,2,02-04,Thursday,6,2021-02-04
2021-02-04 07:00:00,345.0,,,5045.0,65.0,239.0,,,,555.273,1242.0,6693.0,3397.0,,49248.0,,,0.0,243.0,,3138.0,2021,2,02-04,Thursday,7,2021-02-04
2021-02-04 08:00:00,346.0,,,6718.0,65.0,239.0,,,,591.0,1174.778,6898.0,4070.0,,49249.0,,,0.0,242.0,,3009.0,2021,2,02-04,Thursday,8,2021-02-04
