datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-08 06:00:00,69.0,,,403.0,,,,,,,,67.0,651.0,,,69.0,,,,,2.0,2021,1,01-08,Friday,6,2021-01-08
2021-01-08 07:00:00,74.0,,,405.0,,,,,,,,67.0,651.0,,,69.0,,,,,3.0,2021,1,01-08,Friday,7,2021-01-08
2021-01-08 08:00:00,76.0,,,441.0,,,,,,,,121.0,651.0,,,69.0,,,,,2.0,2021,1,01-08,Friday,8,2021-01-08
2021-01-08 09:00:00,76.0,,,529.0,,,,,,,,339.0,651.0,,,69.0,,,,,3.0,2021,1,01-08,Friday,9,2021-01-08
2021-01-08 10:00:00,76.0,,,541.0,,,,,,,,773.0,651.0,,,69.0,,,,,3.0,2021,1,01-08,Friday,10,2021-01-08
2021-01-08 11:00:00,77.0,,,542.0,,,,,,,,946.0,651.0,,,69.0,,,,,2.0,2021,1,01-08,Friday,11,2021-01-08
2021-01-08 12:00:00,77.0,,,541.0,,,,,,,,941.0,651.0,,,69.0,,,,,1.0,2021,1,01-08,Friday,12,2021-01-08
2021-01-08 13:00:00,77.0,,,542.0,,,,,,,,948.0,651.0,,,69.0,,,,,1.0,2021,1,01-08,Friday,13,2021-01-08
2021-01-08 14:00:00,77.0,,,541.0,,,,,,,,974.0,651.0,,,69.0,,,,,1.0,2021,1,01-08,Friday,14,2021-01-08
2021-01-08 15:00:00,77.0,,,541.0,,,,,,,,959.0,651.0,,,69.0,,,,,2.0,2021,1,01-08,Friday,15,2021-01-08
2021-01-08 16:00:00,78.0,,,541.0,,,,,,,,960.0,651.0,,,70.0,,,,,2.0,2021,1,01-08,Friday,16,2021-01-08
2021-01-08 17:00:00,78.0,,,542.0,,,,,,,,871.0,651.0,,,70.0,,,,,2.0,2021,1,01-08,Friday,17,2021-01-08
2021-01-08 18:00:00,78.0,,,544.0,,,,,,,,871.0,651.0,,,70.0,,,,,2.0,2021,1,01-08,Friday,18,2021-01-08
2021-01-08 19:00:00,78.0,,,544.0,,,,,,,,878.0,651.0,,,71.0,,,,,1.0,2021,1,01-08,Friday,19,2021-01-08
2021-01-08 20:00:00,79.0,,,544.0,,,,,,,,803.0,651.0,,,71.0,,,,,1.0,2021,1,01-08,Friday,20,2021-01-08
2021-01-08 21:00:00,79.0,,,544.0,,,,,,,,470.0,651.0,,,72.0,,,,,2.0,2021,1,01-08,Friday,21,2021-01-08
2021-01-08 22:00:00,80.0,,,538.0,,,,,,,,304.0,651.0,,,73.0,,,,,2.0,2021,1,01-08,Friday,22,2021-01-08
2021-01-08 23:00:00,80.0,,,538.0,,,,,,,,67.0,651.0,,,73.0,,,,,2.0,2021,1,01-08,Friday,23,2021-01-08
2021-01-09 00:00:00,78.0,,,538.0,,,,,,,,9.0,651.0,,,73.0,,,,,3.0,2021,1,01-09,Saturday,0,2021-01-09
2021-01-09 01:00:00,76.0,,,538.0,,,,,,,,0.0,651.0,,,74.0,,,,,4.0,2021,1,01-09,Saturday,1,2021-01-09
2021-01-09 02:00:00,76.0,,,538.0,,,,,,,,0.0,651.0,,,74.0,,,,,5.0,2021,1,01-09,Saturday,2,2021-01-09
2021-01-09 03:00:00,79.0,,,538.0,,,,,,,,0.0,651.0,,,74.0,,,,,5.0,2021,1,01-09,Saturday,3,2021-01-09
2021-01-09 04:00:00,80.0,,,538.0,,,,,,,,0.0,651.0,,,73.0,,,,,5.0,2021,1,01-09,Saturday,4,2021-01-09
2021-01-09 05:00:00,80.0,,,538.0,,,,,,,,0.0,651.0,,,73.0,,,,,6.0,2021,1,01-09,Saturday,5,2021-01-09
2021-01-09 06:00:00,78.0,,,538.0,,,,,,,,0.0,651.0,,,73.0,,,,,6.0,2021,1,01-09,Saturday,6,2021-01-09
2021-01-09 07:00:00,78.0,,,537.0,,,,,,,,0.0,651.0,,,73.0,,,,,8.0,2021,1,01-09,Saturday,7,2021-01-09
2021-01-09 08:00:00,79.0,,,537.0,,,,,,,,0.0,651.0,,,73.0,,,,,9.0,2021,1,01-09,Saturday,8,2021-01-09
2021-01-09 09:00:00,80.0,,,538.0,,,,,,,,0.0,651.0,,,73.0,,,,,8.0,2021,1,01-09,Saturday,9,2021-01-09
2021-01-09 10:00:00,80.0,,,544.0,,,,,,,,193.0,651.0,,,74.0,,,,,8.0,2021,1,01-09,Saturday,10,2021-01-09
2021-01-09 11:00:00,80.0,,,544.0,,,,,,,,267.0,651.0,,,74.0,,,,,7.0,2021,1,01-09,Saturday,11,2021-01-09
2021-01-09 12:00:00,80.0,,,543.0,,,,,,,,271.0,651.0,,,74.0,,,,,5.0,2021,1,01-09,Saturday,12,2021-01-09
2021-01-09 13:00:00,80.0,,,543.0,,,,,,,,448.0,651.0,,,74.0,,,,,6.0,2021,1,01-09,Saturday,13,2021-01-09
2021-01-09 14:00:00,80.0,,,543.0,,,,,,,,451.0,651.0,,,73.0,,,,,6.0,2021,1,01-09,Saturday,14,2021-01-09
2021-01-09 15:00:00,79.0,,,543.0,,,,,,,,553.0,651.0,,,74.0,,,,,3.0,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,73.0,,,543.0,,,,,,,,575.0,651.0,,,68.0,,,,,3.0,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,75.0,,,543.0,,,,,,,,668.0,651.0,,,68.0,,,,,4.0,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,76.0,,,543.0,,,,,,,,675.0,651.0,,,68.0,,,,,3.0,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,76.0,,,543.0,,,,,,,,755.0,651.0,,,68.0,,,,,4.0,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,76.0,,,543.0,,,,,,,,747.0,651.0,,,68.0,,,,,3.0,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,76.0,,,542.0,,,,,,,,661.0,651.0,,,68.0,,,,,2.0,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,76.0,,,543.0,,,,,,,,133.0,651.0,,,68.0,,,,,0.0,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,75.0,,,537.0,,,,,,,,4.0,651.0,,,68.0,,,,,0.0,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,75.0,,,530.0,,,,,,,,0.0,651.0,,,68.0,,,,,0.0,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,75.0,,,422.0,,,,,,,,126.0,651.0,,,68.0,,,,,0.0,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,73.0,,,315.0,,,,,,,,0.0,651.0,,,67.0,,,,,0.0,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,70.0,,,302.0,,,,,,,,0.0,651.0,,,66.0,,,,,0.0,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,69.0,,,302.0,,,,,,,,0.0,651.0,,,65.0,,,,,0.0,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,70.0,,,295.0,,,,,,,,0.0,651.0,,,67.0,,,,,0.0,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,71.0,,,242.0,,,,,,,,0.0,651.0,,,67.0,,,,,0.0,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,71.0,,,225.0,,,,,,,,0.0,651.0,,,66.0,,,,,0.0,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,70.0,,,227.0,,,,,,,,0.0,651.0,,,66.0,,,,,2.0,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,70.0,,,241.0,,,,,,,,0.0,651.0,,,66.0,,,,,4.0,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,71.0,,,360.0,,,,,,,,0.0,651.0,,,67.0,,,,,6.0,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,73.0,,,497.0,,,,,,,,0.0,651.0,,,67.0,,,,,6.0,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,75.0,,,523.0,,,,,,,,0.0,651.0,,,67.0,,,,,5.0,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,75.0,,,528.0,,,,,,,,66.0,651.0,,,67.0,,,,,7.0,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,75.0,,,528.0,,,,,,,,67.0,651.0,,,67.0,,,,,8.0,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,75.0,,,528.0,,,,,,,,156.0,651.0,,,67.0,,,,,10.0,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,75.0,,,535.0,,,,,,,,245.0,651.0,,,67.0,,,,,12.0,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,75.0,,,535.0,,,,,,,,338.0,651.0,,,67.0,,,,,13.0,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,75.0,,,535.0,,,,,,,,323.0,651.0,,,68.0,,,,,14.0,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,75.0,,,534.0,,,,,,,,322.0,651.0,,,68.0,,,,,15.0,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,76.0,,,535.0,,,,,,,,322.0,651.0,,,68.0,,,,,20.0,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,76.0,,,535.0,,,,,,,,332.0,651.0,,,69.0,,,,,24.0,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,76.0,,,525.0,,,,,,,,329.0,651.0,,,69.0,,,,,26.0,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,77.0,,,402.0,,,,,,,,12.0,651.0,,,69.0,,,,,26.0,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,77.0,,,303.0,,,,,,,,0.0,651.0,,,69.0,,,,,21.0,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,74.0,,,299.0,,,,,,,,0.0,651.0,,,69.0,,,,,20.0,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,73.0,,,299.0,,,,,,,,0.0,651.0,,,69.0,,,,,21.0,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,72.0,,,299.0,,,,,,,,0.0,651.0,,,69.0,,,,,24.0,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,71.0,,,299.0,,,,,,,,0.0,651.0,,,69.0,,,,,28.0,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,72.0,,,300.0,,,,,,,,0.0,651.0,,,69.0,,,,,31.0,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,72.0,,,299.0,,,,,,,,0.0,651.0,,,68.0,,,,,24.0,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,74.0,,,300.0,,,,,,,,12.0,651.0,,,68.0,,,,,14.0,2021,1,01-11,Monday,7,2021-01-11
2021-01-11 08:00:00,76.0,,,398.0,,,,,,,,66.0,651.0,,,68.0,,,,,3.0,2021,1,01-11,Monday,8,2021-01-11
2021-01-11 09:00:00,76.0,,,529.0,,,,,,,,286.0,651.0,,,68.0,,,,,1.0,2021,1,01-11,Monday,9,2021-01-11
2021-01-11 10:00:00,76.0,,,535.0,,,,,,,,432.0,651.0,,,68.0,,,,,0.0,2021,1,01-11,Monday,10,2021-01-11
2021-01-11 11:00:00,76.0,,,535.0,,,,,,,,598.0,651.0,,,68.0,,,,,0.0,2021,1,01-11,Monday,11,2021-01-11
2021-01-11 12:00:00,76.0,,,535.0,,,,,,,,621.0,651.0,,,68.0,,,,,0.0,2021,1,01-11,Monday,12,2021-01-11
2021-01-11 13:00:00,76.0,,,536.0,,,,,,,,603.0,651.0,,,68.0,,,,,2.0,2021,1,01-11,Monday,13,2021-01-11
2021-01-11 14:00:00,76.0,,,535.0,,,,,,,,587.0,651.0,,,68.0,,,,,3.0,2021,1,01-11,Monday,14,2021-01-11
2021-01-11 15:00:00,74.0,,,536.0,,,,,,,,584.0,651.0,,,68.0,,,,,5.0,2021,1,01-11,Monday,15,2021-01-11
2021-01-11 16:00:00,74.0,,,536.0,,,,,,,,494.0,651.0,,,68.0,,,,,6.0,2021,1,01-11,Monday,16,2021-01-11
2021-01-11 17:00:00,76.0,,,534.0,,,,,,,,490.0,651.0,,,68.0,,,,,9.0,2021,1,01-11,Monday,17,2021-01-11
2021-01-11 18:00:00,76.0,,,535.0,,,,,,,,504.0,651.0,,,68.0,,,,,11.0,2021,1,01-11,Monday,18,2021-01-11
2021-01-11 19:00:00,76.0,,,536.0,,,,,,,,374.0,651.0,,,68.0,,,,,21.0,2021,1,01-11,Monday,19,2021-01-11
2021-01-11 20:00:00,76.0,,,535.0,,,,,,,,200.0,651.0,,,69.0,,,,,31.0,2021,1,01-11,Monday,20,2021-01-11
2021-01-11 21:00:00,74.0,,,535.0,,,,,,,,199.0,651.0,,,69.0,,,,,34.0,2021,1,01-11,Monday,21,2021-01-11
2021-01-11 22:00:00,72.0,,,509.0,,,,,,,,144.0,651.0,,,69.0,,,,,33.0,2021,1,01-11,Monday,22,2021-01-11
2021-01-11 23:00:00,69.0,,,302.0,,,,,,,,0.0,651.0,,,69.0,,,,,38.0,2021,1,01-11,Monday,23,2021-01-11
2021-01-12 00:00:00,66.0,,,225.0,,,,,,,,0.0,651.0,,,69.0,,,,,40.0,2021,1,01-12,Tuesday,0,2021-01-12
2021-01-12 01:00:00,65.0,,,225.0,,,,,,,,0.0,651.0,,,69.0,,,,,35.0,2021,1,01-12,Tuesday,1,2021-01-12
2021-01-12 02:00:00,65.0,,,225.0,,,,,,,,21.0,651.0,,,69.0,,,,,36.0,2021,1,01-12,Tuesday,2,2021-01-12
2021-01-12 03:00:00,65.0,,,226.0,,,,,,,,0.0,651.0,,,69.0,,,,,36.25,2021,1,01-12,Tuesday,3,2021-01-12
2021-01-12 04:00:00,65.0,,,225.0,,,,,,,,0.0,651.0,,,69.0,,,,,36.5,2021,1,01-12,Tuesday,4,2021-01-12
2021-01-12 05:00:00,64.0,,,225.0,,,,,,,,0.0,651.0,,,68.0,,,,,36.75,2021,1,01-12,Tuesday,5,2021-01-12
2021-01-12 06:00:00,66.0,,,225.0,,,,,,,,0.0,651.0,,,68.0,,,,,37.0,2021,1,01-12,Tuesday,6,2021-01-12
2021-01-12 07:00:00,69.0,,,232.0,,,,,,,,3.0,651.0,,,68.0,,,,,37.25,2021,1,01-12,Tuesday,7,2021-01-12
2021-01-12 08:00:00,72.0,,,376.0,,,,,,,,116.0,651.0,,,68.0,,,,,37.5,2021,1,01-12,Tuesday,8,2021-01-12
2021-01-12 09:00:00,75.0,,,443.0,,,,,,,,307.0,651.0,,,68.0,,,,,37.75,2021,1,01-12,Tuesday,9,2021-01-12
2021-01-12 10:00:00,76.0,,,532.0,,,,,,,,430.0,651.0,,,68.0,,,,,38.0,2021,1,01-12,Tuesday,10,2021-01-12
2021-01-12 11:00:00,76.0,,,533.0,,,,,,,,646.0,651.0,,,68.0,,,,,38.25,2021,1,01-12,Tuesday,11,2021-01-12
2021-01-12 12:00:00,75.0,,,533.0,,,,,,,,685.0,651.0,,,68.0,,,,,38.5,2021,1,01-12,Tuesday,12,2021-01-12
2021-01-12 13:00:00,75.0,,,533.0,,,,,,,,452.0,651.0,,,68.0,,,,,38.75,2021,1,01-12,Tuesday,13,2021-01-12
2021-01-12 14:00:00,75.0,,,533.0,,,,,,,,663.0,651.0,,,68.0,,,,,39.0,2021,1,01-12,Tuesday,14,2021-01-12
2021-01-12 15:00:00,74.0,,,534.0,,,,,,,,511.0,651.0,,,68.0,,,,,35.0,2021,1,01-12,Tuesday,15,2021-01-12
2021-01-12 16:00:00,73.0,,,533.0,,,,,,,,584.0,651.0,,,67.0,,,,,26.0,2021,1,01-12,Tuesday,16,2021-01-12
2021-01-12 17:00:00,75.0,,,533.0,,,,,,,,594.0,651.0,,,67.0,,,,,9.0,2021,1,01-12,Tuesday,17,2021-01-12
2021-01-12 18:00:00,75.0,,,533.0,,,,,,,,874.0,651.0,,,67.0,,,,,7.0,2021,1,01-12,Tuesday,18,2021-01-12
2021-01-12 19:00:00,75.0,,,533.0,,,,,,,,899.0,651.0,,,67.0,,,,,4.0,2021,1,01-12,Tuesday,19,2021-01-12
2021-01-12 20:00:00,75.0,,,533.0,,,,,,,,778.0,651.0,,,68.0,,,,,2.0,2021,1,01-12,Tuesday,20,2021-01-12
2021-01-12 21:00:00,75.0,,,508.0,,,,,,,,356.0,651.0,,,68.0,,,,,3.0,2021,1,01-12,Tuesday,21,2021-01-12
2021-01-12 22:00:00,76.0,,,354.0,,,,,,,,326.0,651.0,,,68.0,,,,,2.0,2021,1,01-12,Tuesday,22,2021-01-12
2021-01-12 23:00:00,74.0,,,227.0,,,,,,,,86.0,651.0,,,68.0,,,,,0.0,2021,1,01-12,Tuesday,23,2021-01-12
2021-01-13 00:00:00,72.0,,,226.0,,,,,,,,96.0,651.0,,,68.0,,,,,0.0,2021,1,01-13,Wednesday,0,2021-01-13
2021-01-13 01:00:00,72.0,,,227.0,,,,,,,,68.0,651.0,,,68.0,,,,,0.0,2021,1,01-13,Wednesday,1,2021-01-13
2021-01-13 02:00:00,69.0,,,226.0,,,,,,,,1.0,651.0,,,68.0,,,,,0.0,2021,1,01-13,Wednesday,2,2021-01-13
2021-01-13 03:00:00,67.0,,,226.0,,,,,,,,0.0,651.0,,,68.0,,,,,0.0,2021,1,01-13,Wednesday,3,2021-01-13
2021-01-13 04:00:00,67.0,,,227.0,,,,,,,,0.0,651.0,,,68.0,,,,,0.0,2021,1,01-13,Wednesday,4,2021-01-13
2021-01-13 05:00:00,67.0,,,227.0,,,,,,,,0.0,651.0,,,67.0,,,,,0.0,2021,1,01-13,Wednesday,5,2021-01-13
2021-01-13 06:00:00,69.0,,,227.0,,,,,,,,0.0,651.0,,,67.0,,,,,0.0,2021,1,01-13,Wednesday,6,2021-01-13
2021-01-13 07:00:00,73.0,,,235.0,,,,,,,,0.0,651.0,,,67.0,,,,,0.0,2021,1,01-13,Wednesday,7,2021-01-13
2021-01-13 08:00:00,75.0,,,352.0,,,,,,,,4.0,651.0,,,67.0,,,,,0.0,2021,1,01-13,Wednesday,8,2021-01-13
2021-01-13 09:00:00,75.0,,,498.0,,,,,,,,179.0,651.0,,,67.0,,,,,0.0,2021,1,01-13,Wednesday,9,2021-01-13
2021-01-13 10:00:00,75.0,,,533.0,,,,,,,,463.0,651.0,,,67.0,,,,,1.0,2021,1,01-13,Wednesday,10,2021-01-13
2021-01-13 11:00:00,74.0,,,534.0,,,,,,,,494.0,651.0,,,67.0,,,,,2.0,2021,1,01-13,Wednesday,11,2021-01-13
2021-01-13 12:00:00,74.0,,,534.0,,,,,,,,709.0,651.0,,,67.0,,,,,1.0,2021,1,01-13,Wednesday,12,2021-01-13
2021-01-13 13:00:00,74.0,,,535.0,,,,,,,,698.0,651.0,,,67.0,,,,,1.0,2021,1,01-13,Wednesday,13,2021-01-13
2021-01-13 14:00:00,74.0,,,534.0,,,,,,,,668.0,651.0,,,67.0,,,,,2.0,2021,1,01-13,Wednesday,14,2021-01-13
2021-01-13 15:00:00,73.0,,,534.0,,,,,,,,665.0,651.0,,,67.0,,,,,2.0,2021,1,01-13,Wednesday,15,2021-01-13
2021-01-13 16:00:00,72.0,,,533.0,,,,,,,,682.0,651.0,,,65.0,,,,,2.0,2021,1,01-13,Wednesday,16,2021-01-13
2021-01-13 17:00:00,74.0,,,534.0,,,,,,,,655.0,651.0,,,66.0,,,,,3.0,2021,1,01-13,Wednesday,17,2021-01-13
2021-01-13 18:00:00,75.0,,,533.0,,,,,,,,677.0,651.0,,,67.0,,,,,2.0,2021,1,01-13,Wednesday,18,2021-01-13
2021-01-13 19:00:00,75.0,,,533.0,,,,,,,,677.0,651.0,,,67.0,,,,,4.0,2021,1,01-13,Wednesday,19,2021-01-13
2021-01-13 20:00:00,75.0,,,533.0,,,,,,,,666.0,651.0,,,67.0,,,,,5.0,2021,1,01-13,Wednesday,20,2021-01-13
2021-01-13 21:00:00,75.0,,,527.0,,,,,,,,151.0,651.0,,,68.0,,,,,7.0,2021,1,01-13,Wednesday,21,2021-01-13
2021-01-13 22:00:00,76.0,,,524.0,,,,,,,,145.0,651.0,,,68.0,,,,,8.0,2021,1,01-13,Wednesday,22,2021-01-13
2021-01-13 23:00:00,76.0,,,508.0,,,,,,,,120.0,651.0,,,68.0,,,,,8.0,2021,1,01-13,Wednesday,23,2021-01-13
2021-01-14 00:00:00,76.0,,,506.0,,,,,,,,26.0,651.0,,,68.0,,,,,9.0,2021,1,01-14,Thursday,0,2021-01-14
2021-01-14 01:00:00,76.0,,,403.0,,,,,,,,0.0,651.0,,,68.0,,,,,8.0,2021,1,01-14,Thursday,1,2021-01-14
2021-01-14 02:00:00,76.0,,,238.0,,,,,,,,0.0,651.0,,,68.0,,,,,7.0,2021,1,01-14,Thursday,2,2021-01-14
2021-01-14 03:00:00,76.0,,,228.0,,,,,,,,0.0,651.0,,,68.0,,,,,8.0,2021,1,01-14,Thursday,3,2021-01-14
2021-01-14 04:00:00,76.0,,,227.0,,,,,,,,0.0,651.0,,,68.0,,,,,9.0,2021,1,01-14,Thursday,4,2021-01-14
2021-01-14 05:00:00,76.0,,,226.0,,,,,,,,0.0,651.0,,,68.0,,,,,9.0,2021,1,01-14,Thursday,5,2021-01-14
2021-01-14 06:00:00,75.0,,,236.0,,,,,,,,0.0,651.0,,,68.0,,,,,9.0,2021,1,01-14,Thursday,6,2021-01-14
2021-01-14 07:00:00,74.0,,,401.0,,,,,,,,190.0,651.0,,,68.0,,,,,8.0,2021,1,01-14,Thursday,7,2021-01-14
2021-01-14 08:00:00,76.0,,,523.0,,,,,,,,330.0,651.0,,,68.0,,,,,6.0,2021,1,01-14,Thursday,8,2021-01-14
2021-01-14 09:00:00,76.0,,,532.0,,,,,,,,501.0,651.0,,,68.0,,,,,8.0,2021,1,01-14,Thursday,9,2021-01-14
2021-01-14 10:00:00,76.0,,,537.0,,,,,,,,542.0,651.0,,,69.0,,,,,6.0,2021,1,01-14,Thursday,10,2021-01-14
2021-01-14 11:00:00,76.0,,,541.0,,,,,,,,541.0,651.0,,,69.0,,,,,6.0,2021,1,01-14,Thursday,11,2021-01-14
2021-01-14 12:00:00,76.0,,,540.0,,,,,,,,628.0,651.0,,,69.0,,,,,9.0,2021,1,01-14,Thursday,12,2021-01-14
2021-01-14 13:00:00,76.0,,,543.0,,,,,,,,627.0,651.0,,,69.0,,,,,11.0,2021,1,01-14,Thursday,13,2021-01-14
2021-01-14 14:00:00,76.0,,,554.0,,,,,,,,676.0,651.0,,,69.0,,,,,11.0,2021,1,01-14,Thursday,14,2021-01-14
2021-01-14 15:00:00,76.0,,,561.0,,,,,,,,749.0,651.0,,,70.0,,,,,11.0,2021,1,01-14,Thursday,15,2021-01-14
2021-01-14 16:00:00,76.0,,,564.0,,,,,,,,753.0,651.0,,,71.0,,,,,5.0,2021,1,01-14,Thursday,16,2021-01-14
2021-01-14 17:00:00,78.0,,,566.0,,,,,,,,841.0,651.0,,,71.0,,,,,4.0,2021,1,01-14,Thursday,17,2021-01-14
2021-01-14 18:00:00,79.0,,,568.0,,,,,,,,898.0,651.0,,,73.0,,,,,5.0,2021,1,01-14,Thursday,18,2021-01-14
2021-01-14 19:00:00,80.0,,,571.0,,,,,,,,853.0,651.0,,,73.0,,,,,4.0,2021,1,01-14,Thursday,19,2021-01-14
2021-01-14 20:00:00,80.0,,,573.0,,,,,,,,820.0,651.0,,,73.0,,,,,3.0,2021,1,01-14,Thursday,20,2021-01-14
2021-01-14 21:00:00,80.0,,,573.0,,,,,,,,659.0,651.0,,,73.0,,,,,4.0,2021,1,01-14,Thursday,21,2021-01-14
2021-01-14 22:00:00,80.0,,,567.0,,,,,,,,316.0,651.0,,,73.0,,,,,5.0,2021,1,01-14,Thursday,22,2021-01-14
2021-01-14 23:00:00,80.0,,,567.0,,,,,,,,120.0,651.0,,,73.0,,,,,4.0,2021,1,01-14,Thursday,23,2021-01-14
2021-01-15 00:00:00,80.0,,,566.0,,,,,,,,108.0,651.0,,,74.0,,,,,5.0,2021,1,01-15,Friday,0,2021-01-15
2021-01-15 01:00:00,80.0,,,567.0,,,,,,,,108.0,651.0,,,73.0,,,,,7.0,2021,1,01-15,Friday,1,2021-01-15
2021-01-15 02:00:00,78.0,,,567.0,,,,,,,,2.0,651.0,,,73.0,,,,,14.0,2021,1,01-15,Friday,2,2021-01-15
2021-01-15 03:00:00,77.0,,,567.0,,,,,,,,0.0,651.0,,,73.0,,,,,9.0,2021,1,01-15,Friday,3,2021-01-15
2021-01-15 04:00:00,79.0,,,566.0,,,,,,,,0.0,651.0,,,73.0,,,,,8.0,2021,1,01-15,Friday,4,2021-01-15
2021-01-15 05:00:00,81.0,,,565.0,,,,,,,,0.0,651.0,,,74.0,,,,,19.0,2021,1,01-15,Friday,5,2021-01-15
2021-01-15 06:00:00,80.0,,,565.0,,,,,,,,0.0,651.0,,,74.0,,,,,16.0,2021,1,01-15,Friday,6,2021-01-15
2021-01-15 07:00:00,81.0,,,564.0,,,,,,,,294.0,651.0,,,74.0,,,,,12.0,2021,1,01-15,Friday,7,2021-01-15
2021-01-15 08:00:00,81.0,,,565.0,,,,,,,,495.0,651.0,,,75.0,,,,,13.0,2021,1,01-15,Friday,8,2021-01-15
2021-01-15 09:00:00,81.0,,,570.0,,,,,,,,433.0,651.0,,,75.0,,,,,11.0,2021,1,01-15,Friday,9,2021-01-15
2021-01-15 10:00:00,80.0,,,570.0,,,,,,,,548.0,651.0,,,74.0,,,,,10.0,2021,1,01-15,Friday,10,2021-01-15
2021-01-15 11:00:00,80.0,,,570.0,,,,,,,,438.0,651.0,,,74.0,,,,,10.0,2021,1,01-15,Friday,11,2021-01-15
2021-01-15 12:00:00,80.0,,,570.0,,,,,,,,341.0,651.0,,,73.0,,,,,7.0,2021,1,01-15,Friday,12,2021-01-15
2021-01-15 13:00:00,79.0,,,571.0,,,,,,,,472.0,651.0,,,73.0,,,,,5.0,2021,1,01-15,Friday,13,2021-01-15
2021-01-15 14:00:00,79.0,,,571.0,,,,,,,,406.0,651.0,,,73.0,,,,,5.0,2021,1,01-15,Friday,14,2021-01-15
2021-01-15 15:00:00,78.0,,,571.0,,,,,,,,397.0,651.0,,,73.0,,,,,6.0,2021,1,01-15,Friday,15,2021-01-15
2021-01-15 16:00:00,71.0,,,571.0,,,,,,,,359.0,651.0,,,65.0,,,,,6.0,2021,1,01-15,Friday,16,2021-01-15
2021-01-15 17:00:00,73.0,,,570.0,,,,,,,,295.0,651.0,,,65.0,,,,,8.0,2021,1,01-15,Friday,17,2021-01-15
